time_center_iso,zscore,kind,idx_local
2026-05-02T10:34:13.845000,3.753006711785409,peak,14077
2026-05-02T10:34:20.845000,2.589034500956161,peak,14084
2026-05-02T10:39:19.845000,2.0766127709209306,peak,14383
2026-05-02T10:40:44.845000,2.26003187530368,peak,14468
2026-05-02T10:40:50.845000,2.1503607302167387,peak,14474
2026-05-02T10:43:39.845000,2.9113468893655243,peak,14643
2026-05-02T10:44:47.845000,2.3767094247611555,peak,14711
2026-05-02T10:44:55.845000,2.543379011890694,peak,14719
2026-05-02T10:45:09.845000,2.3245121156848887,peak,14733
2026-05-02T10:45:21.845000,2.170017709668015,peak,14745
2026-05-02T10:46:18.845000,3.057823700216781,peak,14802
2026-05-02T10:46:29.845000,2.185462397844677,peak,14813
2026-05-02T10:47:02.845000,2.19226510676145,peak,14846
2026-05-02T10:47:49.845000,2.377464745023211,peak,14893
2026-05-02T10:48:13.845000,2.183126523419428,peak,14917
2026-05-02T10:55:38.845000,2.119070545608613,peak,15362
2026-05-02T10:55:43.845000,3.6076546253690047,peak,15367
2026-05-02T10:56:55.845000,2.0922609967048493,peak,15439
2026-05-02T10:57:20.845000,2.127725703390412,peak,15464
2026-05-02T11:00:58.845000,2.024854761670984,peak,15682
2026-05-02T11:01:29.845000,2.7444618780345413,peak,15713
2026-05-02T11:01:34.845000,4.100223518946578,peak,15718
2026-05-02T11:02:54.845000,2.4622201386202622,peak,15798
2026-05-02T11:03:32.845000,3.242270665625385,peak,15836
2026-05-02T11:03:39.845000,2.9876023426077065,peak,15843
2026-05-02T11:04:30.845000,2.3364639375874474,peak,15894
2026-05-02T11:04:38.845000,2.967497566274583,peak,15902
2026-05-02T11:04:44.845000,2.4241260354394845,peak,15908
2026-05-02T11:07:33.845000,3.6061360917112073,peak,16077
2026-05-02T11:07:46.845000,2.326501835188931,peak,16090
2026-05-02T11:07:55.845000,3.031743017017468,peak,16099
2026-05-02T11:08:01.845000,2.4724006872493978,peak,16105
2026-05-02T11:08:08.845000,2.377538110619747,peak,16112
2026-05-02T11:10:51.845000,2.998611052697243,peak,16275
2026-05-02T11:11:36.845000,2.311024129374257,peak,16320
2026-05-02T11:12:50.845000,2.6901048208201845,peak,16394
2026-05-02T11:13:17.845000,2.003470636053313,peak,16421
2026-05-02T11:13:38.845000,2.337906872814437,peak,16442
2026-05-02T11:13:44.845000,2.1834362822982967,peak,16448
2026-05-02T11:13:53.845000,2.3874102361945826,peak,16457
2026-05-02T11:14:19.845000,2.4019209448278587,peak,16483
2026-05-02T11:14:54.845000,2.174553023349745,peak,16518
2026-05-02T11:15:40.845000,2.775412144483894,peak,16564
2026-05-02T11:16:36.845000,2.206912004340565,peak,16620
2026-05-02T11:17:15.845000,2.443965173930325,peak,16659
2026-05-02T11:17:20.845000,2.2568987246322987,peak,16664
2026-05-02T11:18:35.845000,2.8034320331320006,peak,16739
2026-05-02T11:19:00.845000,2.4188733576558525,peak,16764
2026-05-02T11:19:09.845000,2.581489308684185,peak,16773
2026-05-02T11:19:14.845000,2.151236354284617,peak,16778
2026-05-02T11:20:25.845000,3.0487453066796197,peak,16849
2026-05-02T11:20:31.845000,2.6065912542748766,peak,16855
2026-05-02T11:21:19.845000,2.298114329541646,peak,16903
2026-05-02T11:21:47.845000,2.0193185277988315,peak,16931
2026-05-02T11:22:49.845000,2.6268732554408034,peak,16993
2026-05-02T11:23:36.845000,2.1450224095273915,peak,17040
2026-05-02T11:25:54.845000,2.506980706323946,peak,17178
2026-05-02T11:27:07.845000,2.1266049748283784,peak,17251
2026-05-02T11:27:15.845000,2.517610027607262,peak,17259
2026-05-02T11:28:24.845000,2.726919873171877,peak,17328
2026-05-02T11:29:24.845000,2.8155069733155877,peak,17388
2026-05-02T11:29:30.845000,2.114019792983304,peak,17394
2026-05-02T11:30:48.845000,2.1190574843646024,peak,17472
2026-05-02T11:31:02.845000,2.4686902362539844,peak,17486
2026-05-02T11:31:24.845000,2.8726145664921314,peak,17508
2026-05-02T11:33:44.845000,2.420212019382817,peak,17648
2026-05-02T11:33:50.845000,2.2515490485606486,peak,17654
2026-05-02T11:34:19.845000,2.7314835069590155,peak,17683
2026-05-02T11:34:25.845000,2.7311822644473165,peak,17689
2026-05-02T11:36:10.845000,2.690078735815067,peak,17794
2026-05-02T11:37:04.845000,2.700452491124528,peak,17848
2026-05-02T11:37:11.845000,2.6700875407321902,peak,17855
2026-05-02T11:40:40.845000,2.156658133564999,peak,18064
2026-05-02T11:40:46.845000,2.041510941591489,peak,18070
2026-05-02T11:41:30.845000,4.3905140775924165,peak,18114
2026-05-02T11:42:18.845000,3.1456906209652726,peak,18162
2026-05-02T11:46:15.845000,2.069052253354032,peak,18399
2026-05-02T11:46:31.845000,2.086770227989758,peak,18415
2026-05-02T11:49:48.845000,2.2059541615291742,peak,18612
2026-05-02T11:52:10.845000,2.2725515460302184,peak,18754
2026-05-02T11:52:23.845000,2.178898914739939,peak,18767
2026-05-02T11:55:03.845000,2.6144619518514904,peak,18927
2026-05-02T11:56:12.845000,2.252383404665956,peak,18996
2026-05-02T11:56:54.845000,2.9483098101387424,peak,19038
2026-05-02T11:57:43.845000,2.4610335031643764,peak,19087
2026-05-02T11:58:12.845000,2.830078629215038,peak,19116
2026-05-02T11:58:43.845000,2.1037248496270955,peak,19147
2026-05-02T11:59:02.845000,2.139337334732332,peak,19166
2026-05-02T11:59:37.845000,2.1697746872719925,peak,19201
2026-05-02T12:00:17.845000,2.245312748103104,peak,19241
2026-05-02T12:01:44.845000,2.231572440048605,peak,19328
2026-05-02T12:02:10.845000,2.809125218674232,peak,19354
2026-05-02T12:02:54.845000,2.397399654587615,peak,19398
2026-05-02T12:03:10.845000,2.163771633742619,peak,19414
2026-05-02T12:05:41.845000,2.433002923976018,peak,19565
2026-05-02T12:05:58.845000,3.5358813997923773,peak,19582
2026-05-02T12:06:04.845000,2.002010235594411,peak,19588
2026-05-02T12:06:23.845000,2.98369274373013,peak,19607
2026-05-02T12:07:04.845000,2.157540094692475,peak,19648
2026-05-02T12:08:57.845000,3.558020384184392,peak,19761
2026-05-02T12:09:40.845000,2.265030133695097,peak,19804
2026-05-02T12:10:51.845000,2.5727263238401257,peak,19875
2026-05-02T12:11:21.845000,2.9313856254842072,peak,19905
2026-05-02T12:11:56.845000,2.072522050426372,peak,19940
2026-05-02T12:13:21.845000,2.593258956518531,peak,20025
2026-05-02T12:13:35.845000,2.285447089804156,peak,20039
2026-05-02T12:13:46.845000,2.031971563388343,peak,20050
2026-05-02T12:14:23.845000,2.719698607582344,peak,20087
2026-05-02T12:16:45.845000,2.2409667662654176,peak,20229
2026-05-02T12:16:53.845000,2.1209943549861063,peak,20237
2026-05-02T12:16:59.845000,3.86183995913419,peak,20243
2026-05-02T12:17:38.845000,2.4081926971782512,peak,20282
2026-05-02T12:18:17.845000,2.6219888260661164,peak,20321
2026-05-02T12:18:27.845000,2.1346095673891234,peak,20331
2026-05-02T12:18:49.845000,2.1693075255600416,peak,20353
2026-05-02T12:19:04.845000,3.899644269120952,peak,20368
2026-05-02T12:19:10.845000,2.8933275485662477,peak,20374
2026-05-02T12:20:15.845000,2.103166820361653,peak,20439
2026-05-02T12:20:25.845000,2.156450361435497,peak,20449
2026-05-02T12:20:35.845000,3.732988762055452,peak,20459
2026-05-02T12:20:41.845000,3.5973316643519846,peak,20465
2026-05-02T12:21:09.845000,2.5351295670522487,peak,20493
2026-05-02T12:23:18.845000,3.1816821454616213,peak,20622
2026-05-02T12:23:23.845000,2.6189484680400894,peak,20627
2026-05-02T12:24:16.845000,2.586938896615276,peak,20680
2026-05-02T12:24:26.845000,2.2732783131819456,peak,20690
2026-05-02T12:24:42.845000,2.2302714556592877,peak,20706
2026-05-02T12:24:48.845000,2.541571229918897,peak,20712
2026-05-02T12:25:01.845000,2.556601844632714,peak,20725
2026-05-02T12:25:08.845000,2.5987351435739194,peak,20732
2026-05-02T12:25:25.845000,2.2696027215447017,peak,20749
2026-05-02T12:26:50.845000,3.8236479208402088,peak,20834
2026-05-02T12:27:09.845000,2.4517351907326246,peak,20853
2026-05-02T12:28:27.845000,3.255447184257005,peak,20931
2026-05-02T12:28:33.845000,2.2487138956637223,peak,20937
2026-05-02T12:30:01.845000,2.0330184919525127,peak,21025
2026-05-02T12:33:09.845000,2.1418214815191736,peak,21213
2026-05-02T12:33:33.845000,2.8309790041134484,peak,21237
2026-05-02T12:33:57.845000,2.525571188557054,peak,21261
2026-05-02T12:34:44.845000,2.0939916353556214,peak,21308
2026-05-02T12:34:57.845000,2.312690567556078,peak,21321
2026-05-02T12:35:35.845000,2.095876880946725,peak,21359
2026-05-02T12:36:23.845000,2.201047353910587,peak,21407
2026-05-02T12:36:52.845000,2.353888842819844,peak,21436
2026-05-02T12:36:57.845000,2.5825003355064284,peak,21441
2026-05-02T12:37:35.845000,2.067181623861752,peak,21479
2026-05-02T12:38:07.845000,2.124070667689969,peak,21511
2026-05-02T12:38:16.845000,2.835191226467659,peak,21520
2026-05-02T12:39:26.845000,2.221454624727025,peak,21590
2026-05-02T12:39:33.845000,2.1639230248974783,peak,21597
2026-05-02T12:40:46.845000,2.6833092461975507,peak,21670
2026-05-02T12:42:46.845000,2.197924355232399,peak,21790
2026-05-02T12:42:59.845000,2.787846515492101,peak,21803
2026-05-02T12:43:05.845000,2.043995350851885,peak,21809
2026-05-02T12:44:59.845000,2.544021068211598,peak,21923
2026-05-02T12:47:05.845000,2.4510512521660823,peak,22049
2026-05-02T12:48:35.845000,2.209308076061259,peak,22139
2026-05-02T12:48:41.845000,2.0734168483353344,peak,22145
2026-05-02T12:49:37.845000,2.9554719270390795,peak,22201
2026-05-02T12:50:10.845000,2.076001089980099,peak,22234
2026-05-02T12:51:21.845000,2.174251215938517,peak,22305
2026-05-02T12:52:02.845000,2.460282917089524,peak,22346
2026-05-02T12:53:01.845000,2.8138882573967603,peak,22405
2026-05-02T12:53:55.845000,3.35476355902896,peak,22459
2026-05-02T12:54:22.845000,2.2872756707740804,peak,22486
2026-05-02T12:54:35.845000,2.5689864546841923,peak,22499
2026-05-02T12:54:52.845000,2.092437832972396,peak,22516
2026-05-02T12:55:09.845000,2.2660524658039187,peak,22533
2026-05-02T12:55:17.845000,2.6612674981721267,peak,22541
2026-05-02T12:55:50.845000,3.1840265733435578,peak,22574
2026-05-02T12:55:59.845000,2.825884278801685,peak,22583
2026-05-02T12:56:08.845000,2.081123465149503,peak,22592
2026-05-02T12:56:17.845000,2.385829949741527,peak,22601
2026-05-02T12:56:33.845000,2.083220903546465,peak,22617
2026-05-02T12:56:49.845000,3.3072193973020725,peak,22633
2026-05-02T12:57:11.845000,2.555283279286972,peak,22655
2026-05-02T12:57:40.845000,2.9379471055970883,peak,22684
2026-05-02T12:57:50.845000,3.075815519995652,peak,22694
2026-05-02T12:57:56.845000,3.004352807858456,peak,22700
2026-05-02T12:58:16.845000,2.8345413313807075,peak,22720
2026-05-02T12:58:47.845000,2.4328774334030707,peak,22751
2026-05-02T12:59:03.845000,2.887696368420302,peak,22767
2026-05-02T12:59:10.845000,2.0005397723182394,peak,22774
2026-05-02T12:59:25.845000,2.4155600279914324,peak,22789
2026-05-02T12:59:30.845000,2.299164937783434,peak,22794
2026-05-02T13:00:31.845000,2.063600534151971,peak,22855
2026-05-02T13:01:58.845000,3.591905740097082,peak,22942
2026-05-02T13:02:39.845000,2.1709891555450787,peak,22983
2026-05-02T13:02:44.845000,2.671216877628157,peak,22988
2026-05-02T13:03:57.845000,2.1788764884081573,peak,23061
2026-05-02T13:04:57.845000,2.008220717267973,peak,23121
2026-05-02T13:05:48.845000,2.8994055469001183,peak,23172
2026-05-02T13:08:00.845000,2.888234404579177,peak,23304
2026-05-02T13:08:21.845000,2.346356739500429,peak,23325
2026-05-02T13:11:44.845000,2.209817427594278,peak,23528
2026-05-02T13:14:12.845000,3.104737595013559,peak,23676
2026-05-02T13:14:50.845000,2.607650252388872,peak,23714
2026-05-02T13:15:39.845000,2.1125435631439755,peak,23763
2026-05-02T13:15:58.845000,2.0346607874711653,peak,23782
2026-05-02T13:16:10.845000,3.649713739064696,peak,23794
2026-05-02T13:16:51.845000,2.123916417474273,peak,23835
2026-05-02T13:17:18.845000,2.4067884581313046,peak,23862
2026-05-02T13:17:33.845000,2.03830274390354,peak,23877
2026-05-02T13:18:52.845000,2.270582792249312,peak,23956
2026-05-02T13:18:59.845000,2.242739753454558,peak,23963
2026-05-02T13:20:22.845000,2.2416221193330244,peak,24046
2026-05-02T13:20:47.845000,4.096418606728292,peak,24071
2026-05-02T13:21:22.845000,2.2426822806134785,peak,24106
2026-05-02T13:21:27.845000,2.0046903537238823,peak,24111
2026-05-02T13:21:46.845000,2.0404464869232184,peak,24130
2026-05-02T13:24:08.845000,2.1781971808810363,peak,24272
2026-05-02T13:27:11.845000,2.1325050790589604,peak,24455
2026-05-02T13:28:38.845000,3.188452570605524,peak,24542
2026-05-02T13:29:24.845000,2.439670175138467,peak,24588
2026-05-02T13:29:58.845000,2.2656942449575297,peak,24622
2026-05-02T13:30:06.845000,2.0148422654481823,peak,24630
2026-05-02T13:30:53.845000,2.844447984595777,peak,24677
2026-05-02T13:32:27.845000,2.0075520935054576,peak,24771
2026-05-02T13:33:13.845000,2.61186936687035,peak,24817
2026-05-02T13:33:58.845000,2.8102644143301974,peak,24862
2026-05-02T13:35:13.845000,2.004107915259271,peak,24937
2026-05-02T13:36:18.845000,3.557045322479941,peak,25002
2026-05-02T13:36:25.845000,2.086691257083205,peak,25009
2026-05-02T13:36:56.845000,2.771591960035819,peak,25040
2026-05-02T13:37:11.845000,2.4636544564324288,peak,25055
2026-05-02T13:38:29.845000,2.118824839343228,peak,25133
2026-05-02T13:38:49.845000,2.720557041661724,peak,25153
2026-05-02T13:39:43.845000,2.340118221645291,peak,25207
2026-05-02T13:40:01.845000,2.0135261327009344,peak,25225
2026-05-02T13:41:12.845000,2.253755261532579,peak,25296
2026-05-02T13:42:07.845000,2.1526891112354147,peak,25351
2026-05-02T13:42:39.845000,2.697078343874109,peak,25383
2026-05-02T13:43:16.845000,2.0374627789258324,peak,25420
2026-05-02T13:43:22.845000,2.3913245209505165,peak,25426
2026-05-02T13:43:39.845000,2.149277083959376,peak,25443
2026-05-02T13:43:47.845000,2.3856198833115325,peak,25451
2026-05-02T13:43:52.845000,2.559966790720317,peak,25456
2026-05-02T13:44:15.845000,2.1049241680137043,peak,25479
2026-05-02T13:45:02.845000,2.2434502217956456,peak,25526
2026-05-02T13:46:48.845000,2.171808355460401,peak,25632
2026-05-02T13:47:08.845000,2.295020749713904,peak,25652
2026-05-02T13:48:03.845000,2.139070766286693,peak,25707
2026-05-02T13:48:57.845000,2.282230622442096,peak,25761
2026-05-02T13:49:54.845000,3.1903446681901024,peak,25818
2026-05-02T13:50:08.845000,2.2308181745449365,peak,25832
2026-05-02T13:50:52.845000,2.59820530301709,peak,25876
2026-05-02T13:51:40.845000,2.36600278600923,peak,25924
2026-05-02T13:52:17.845000,2.0317561285491204,peak,25961
2026-05-02T13:52:58.845000,2.196049164044148,peak,26002
2026-05-02T13:53:15.845000,2.0120081474153086,peak,26019
2026-05-02T13:53:43.845000,2.199449854302041,peak,26047
2026-05-02T13:55:08.845000,2.755861695969068,peak,26132
2026-05-02T13:56:47.845000,2.4809753465908573,peak,26231
2026-05-02T13:57:03.845000,2.4217221252477152,peak,26247
2026-05-02T13:57:15.845000,2.345315098706431,peak,26259
2026-05-02T13:58:26.845000,2.6791219456336823,peak,26330
2026-05-02T14:00:08.845000,2.250483688149984,peak,26432
2026-05-02T14:00:40.845000,2.507455101065967,peak,26464
2026-05-02T14:01:17.845000,2.1604900254679755,peak,26501
2026-05-02T14:01:26.845000,2.564468074762513,peak,26510
2026-05-02T14:01:32.845000,2.0737048917665564,peak,26516
2026-05-02T14:03:03.845000,3.8674694362135225,peak,26607
2026-05-02T14:05:12.845000,2.6988373087415547,peak,26736
2026-05-02T14:05:47.845000,2.2872948205425647,peak,26771
2026-05-02T14:05:55.845000,2.162435803029865,peak,26779
2026-05-02T14:06:06.845000,2.3545864896374207,peak,26790
2026-05-02T14:06:45.845000,2.028731452174458,peak,26829
2026-05-02T14:06:50.845000,2.1299611339096147,peak,26834
2026-05-02T14:06:58.845000,3.291666968793492,peak,26842
2026-05-02T14:07:04.845000,3.191594791567111,peak,26848
2026-05-02T14:07:11.845000,2.350018014630663,peak,26855
2026-05-02T14:07:30.845000,2.979895389794501,peak,26874
2026-05-02T14:08:32.845000,2.0027066872703485,peak,26936
2026-05-02T14:09:06.845000,2.450027887742133,peak,26970
2026-05-02T14:09:20.845000,2.3040167351225995,peak,26984
2026-05-02T14:11:37.845000,2.1095852348923203,peak,27121
2026-05-02T14:12:16.845000,3.08729872583588,peak,27160
2026-05-02T14:12:24.845000,2.230717964356187,peak,27168
2026-05-02T14:13:05.845000,2.300593553962164,peak,27209
2026-05-02T14:16:17.845000,3.3020897738429213,peak,27401
2026-05-02T14:16:24.845000,2.3718704138564237,peak,27408
2026-05-02T14:16:43.845000,2.445389403079672,peak,27427
2026-05-02T14:17:13.845000,2.1754693416410484,peak,27457
2026-05-02T14:17:31.845000,2.846742535264497,peak,27475
2026-05-02T14:17:42.845000,2.2832364409136776,peak,27486
2026-05-02T14:17:51.845000,2.904667441231714,peak,27495
2026-05-02T14:18:28.845000,2.552317709751068,peak,27532
2026-05-02T14:19:24.845000,2.226716004446971,peak,27588
2026-05-02T14:20:11.845000,2.0124626219020247,peak,27635
2026-05-02T14:20:31.845000,2.494869528093431,peak,27655
2026-05-02T14:20:47.845000,2.6651053441098016,peak,27671
2026-05-02T14:20:58.845000,3.0723667425215924,peak,27682
2026-05-02T14:21:20.845000,2.296340007011084,peak,27704
2026-05-02T14:23:19.845000,2.1018493573865715,peak,27823
2026-05-02T14:23:52.845000,2.3074504159781224,peak,27856
2026-05-02T14:24:47.845000,2.2130921954071923,peak,27911
2026-05-02T14:26:09.845000,3.576743416666502,peak,27993
2026-05-02T14:27:08.845000,2.0090383772856377,peak,28052
2026-05-02T14:27:19.845000,2.059595904198446,peak,28063
2026-05-02T14:27:25.845000,2.171934227197756,peak,28069
2026-05-02T14:28:12.845000,2.094912932578507,peak,28116
2026-05-02T14:28:26.845000,2.041731246876209,peak,28130
2026-05-02T14:28:58.845000,2.871086260558798,peak,28162
2026-05-02T14:30:19.845000,2.6367142369613616,peak,28243
2026-05-02T14:30:50.845000,2.813550763151455,peak,28274
2026-05-02T14:31:44.845000,2.3462349177276907,peak,28328
2026-05-02T14:31:52.845000,2.083872904200572,peak,28336
2026-05-02T14:31:57.845000,3.4208860311346467,peak,28341
2026-05-02T14:32:26.845000,2.1117111956792547,peak,28370
2026-05-02T14:32:45.845000,2.841784689269317,peak,28389
2026-05-02T14:33:41.845000,3.1480945271590635,peak,28445
2026-05-02T14:34:10.845000,2.058316829159958,peak,28474
2026-05-02T14:34:46.845000,2.4254546894609845,peak,28510
2026-05-02T14:36:01.845000,2.236782593957212,peak,28585
2026-05-02T14:36:43.845000,2.053519897435826,peak,28627
2026-05-02T14:37:06.845000,2.6687197860872782,peak,28650
2026-05-02T14:37:29.845000,2.4688343139615307,peak,28673
2026-05-02T14:37:48.845000,2.0208094467989066,peak,28692
2026-05-02T14:38:25.845000,2.609735726394041,peak,28729
2026-05-02T14:38:39.845000,2.0513559689972505,peak,28743
2026-05-02T14:39:22.845000,3.085352199230674,peak,28786
2026-05-02T14:39:46.845000,3.6008862634251155,peak,28810
2026-05-02T14:40:04.845000,2.50030486771998,peak,28828
2026-05-02T14:40:13.845000,2.0925253715248524,peak,28837
2026-05-02T14:42:24.845000,2.2044424184209426,peak,28968
2026-05-02T14:43:47.845000,2.248748950388606,peak,29051
2026-05-02T14:45:58.845000,2.041287962366625,peak,29182
2026-05-02T14:46:08.845000,2.304633380384075,peak,29192
2026-05-02T14:46:13.845000,2.3144011165570424,peak,29197
2026-05-02T14:47:23.845000,2.0404196056013046,peak,29267
2026-05-02T14:47:38.845000,3.283311783366217,peak,29282
2026-05-02T14:47:44.845000,2.117842263893418,peak,29288
2026-05-02T14:47:58.845000,2.62740864493426,peak,29302
2026-05-02T14:50:45.845000,3.3780478594213075,peak,29469
2026-05-02T14:50:56.845000,3.250117224900233,peak,29480
2026-05-02T14:53:11.845000,2.069807523811893,peak,29615
2026-05-02T14:53:31.845000,2.1172164074266555,peak,29635
2026-05-02T14:53:52.845000,2.230619103693587,peak,29656
2026-05-02T14:54:25.845000,3.253045838738997,peak,29689
2026-05-02T14:55:41.845000,2.318191511673352,peak,29765
2026-05-02T14:56:22.845000,2.874780328979502,peak,29806
2026-05-02T14:56:31.845000,2.212700713526817,peak,29815
2026-05-02T14:57:33.845000,2.177485954723987,peak,29877
2026-05-02T14:58:56.845000,2.54151117576996,peak,29960
2026-05-02T14:59:05.845000,2.1361397505144604,peak,29969
2026-05-02T14:59:11.845000,2.898101588977174,peak,29975
2026-05-02T14:59:32.845000,2.1844334464853152,peak,29996
2026-05-02T15:00:14.845000,2.2559041655133854,peak,30038
2026-05-02T15:00:22.845000,2.046146681050036,peak,30046
2026-05-02T15:00:29.845000,2.0379735037806426,peak,30053
2026-05-02T15:00:37.845000,2.488880523031124,peak,30061
2026-05-02T15:00:43.845000,3.5236503713019056,peak,30067
2026-05-02T15:00:49.845000,2.004816846588493,peak,30073
2026-05-02T15:02:27.845000,2.3536351433715024,peak,30171
2026-05-02T15:03:29.845000,2.3192704198756777,peak,30233
2026-05-02T15:03:43.845000,2.0674093123163444,peak,30247
2026-05-02T15:04:53.845000,2.125450241624451,peak,30317
2026-05-02T15:07:47.845000,2.9380315582099,peak,30491
2026-05-02T15:09:12.845000,2.183716753003925,peak,30576
2026-05-02T15:09:37.845000,3.1069489081225417,peak,30601
2026-05-02T15:09:42.845000,2.031595389994,peak,30606
2026-05-02T15:10:08.845000,2.519492300474723,peak,30632
2026-05-02T15:10:51.845000,2.260774039384449,peak,30675
2026-05-02T15:11:05.845000,2.32324891940938,peak,30689
2026-05-02T15:11:36.845000,2.5745414573196403,peak,30720
2026-05-02T15:12:21.845000,2.1945803754259434,peak,30765
2026-05-02T15:12:27.845000,2.6230017207533525,peak,30771
2026-05-02T15:12:36.845000,2.571816387250748,peak,30780
2026-05-02T15:13:04.845000,2.5724277234280875,peak,30808
2026-05-02T15:13:26.845000,2.0292455625137014,peak,30830
2026-05-02T15:13:50.845000,2.0439487419797926,peak,30854
2026-05-02T15:13:57.845000,2.0238437984482824,peak,30861
2026-05-02T15:14:08.845000,2.361061560215622,peak,30872
2026-05-02T15:14:20.845000,2.053923574974946,peak,30884
2026-05-02T15:16:06.845000,2.5414747799286226,peak,30990
2026-05-02T15:16:48.845000,2.39365520629664,peak,31032
2026-05-02T15:17:15.845000,2.076685625988397,peak,31059
2026-05-02T15:18:06.845000,2.355768923361272,peak,31110
2026-05-02T15:18:12.845000,2.6194303543587094,peak,31116
2026-05-02T15:18:20.845000,4.076581484673706,peak,31124
2026-05-02T15:18:26.845000,2.192741640500344,peak,31130
2026-05-02T15:21:11.845000,2.012874018671451,peak,31295
2026-05-02T15:22:13.845000,2.168863569199854,peak,31357
2026-05-02T15:22:48.845000,2.9768604405585166,peak,31392
2026-05-02T15:23:42.845000,2.216849699326543,peak,31446
2026-05-02T15:23:48.845000,2.06905522015538,peak,31452
2026-05-02T15:24:06.845000,2.103180484009328,peak,31470
2026-05-02T15:24:39.845000,2.117585542609921,peak,31503
2026-05-02T15:25:11.845000,2.028787298298019,peak,31535
2026-05-02T15:25:40.845000,2.102154318326982,peak,31564
2026-05-02T15:25:45.845000,2.063995716667724,peak,31569
2026-05-02T15:26:02.845000,2.268512836031451,peak,31586
2026-05-02T15:26:48.845000,2.060875854857592,peak,31632
2026-05-02T15:28:36.845000,2.2796325374203787,peak,31740
2026-05-02T15:29:17.845000,2.0011798500046227,peak,31781
2026-05-02T15:30:57.845000,2.3944652403231705,peak,31881
2026-05-02T15:33:34.845000,2.81964719846668,peak,32038
2026-05-02T15:33:39.845000,2.159819514389244,peak,32043
2026-05-02T15:34:12.845000,2.1375095046108075,peak,32076
2026-05-02T15:35:17.845000,3.167210478174358,peak,32141
2026-05-02T15:35:28.845000,2.2339255060258525,peak,32152
2026-05-02T15:35:45.845000,2.2600884685260967,peak,32169
2026-05-02T15:36:51.845000,2.0514978048883865,peak,32235
2026-05-02T15:37:04.845000,2.4652085218070385,peak,32248
2026-05-02T15:37:18.845000,2.3141429182114206,peak,32262
2026-05-02T15:39:32.845000,2.3334662128090757,peak,32396
2026-05-02T15:40:28.845000,2.731103380100932,peak,32452
2026-05-02T15:41:46.845000,2.913868879595436,peak,32530
2026-05-02T15:41:57.845000,3.034499950394898,peak,32541
2026-05-02T15:42:34.845000,2.026708760539816,peak,32578
2026-05-02T15:44:38.845000,3.767750829936386,peak,32702
2026-05-02T15:45:19.845000,2.040631541581169,peak,32743
2026-05-02T15:46:14.845000,2.7477583142884487,peak,32798
2026-05-02T15:46:51.845000,2.233191611791914,peak,32835
2026-05-02T15:47:02.845000,2.335021310658832,peak,32846
2026-05-02T15:47:12.845000,2.0819968478012525,peak,32856
2026-05-02T15:48:12.845000,2.229860931625264,peak,32916
2026-05-02T15:52:10.845000,2.894759726134968,peak,33154
2026-05-02T15:52:15.845000,2.700630188824912,peak,33159
2026-05-02T15:53:50.845000,3.820634218742324,peak,33254
2026-05-02T15:55:35.845000,2.828305410193494,peak,33359
2026-05-02T15:56:23.845000,2.1445653396085413,peak,33407
2026-05-02T15:57:52.845000,2.4415612788623555,peak,33496
2026-05-02T15:59:30.845000,4.099203594202829,peak,33594
2026-05-02T15:59:36.845000,2.602505571515989,peak,33600
2026-05-02T15:59:52.845000,2.2763087548712666,peak,33616
2026-05-02T16:00:00.845000,2.823678023445415,peak,33624
2026-05-02T16:01:28.845000,2.6052859418926797,peak,33712
2026-05-02T16:01:50.845000,2.5032219925422305,peak,33734
