time_center_iso,tamc_rot
2026-05-02T06:28:17.919538,42.62351870654377
2026-05-02T06:28:18.919538,52.76780083249423
2026-05-02T06:28:19.919538,60.64454711928438
2026-05-02T06:28:20.919538,111.33785095161824
2026-05-02T06:28:21.919538,55.95131439316198
2026-05-02T06:28:22.919538,107.3962316248597
2026-05-02T06:28:23.919538,35.73629614214618
2026-05-02T06:28:24.919538,108.88674705706715
2026-05-02T06:28:25.919538,16.48688308380115
2026-05-02T06:28:26.919538,232.36350552046775
2026-05-02T06:28:27.919538,68.70505874661082
2026-05-02T06:28:28.919538,216.1733672857698
2026-05-02T06:28:29.919538,101.40510988760953
2026-05-02T06:28:30.919538,131.83279116358688
2026-05-02T06:28:31.919538,97.28592357430836
2026-05-02T06:28:32.919538,144.39212846964185
2026-05-02T06:28:33.919538,75.6405732899546
2026-05-02T06:28:34.919538,29.906753664041684
2026-05-02T06:28:35.919538,135.39408630196772
2026-05-02T06:28:36.919538,108.42711272881807
2026-05-02T06:28:37.919538,111.68072395457584
2026-05-02T06:28:38.919538,260.61025469534513
2026-05-02T06:28:39.919538,56.80232828926778
2026-05-02T06:28:40.919538,373.96722219831554
2026-05-02T06:28:41.919538,40.14870777210861
2026-05-02T06:28:42.919538,322.61959859559005
2026-05-02T06:28:43.919538,29.27499271202268
2026-05-02T06:28:44.919538,236.81230100646565
2026-05-02T06:28:45.919538,181.72351758458538
2026-05-02T06:28:46.919538,78.74164201072657
2026-05-02T06:28:47.919538,455.28446595585683
2026-05-02T06:28:48.919538,453.8638130357489
2026-05-02T06:28:49.919538,554.580732768494
2026-05-02T06:28:50.919538,778.635694644312
2026-05-02T06:28:51.919538,339.85646512733814
2026-05-02T06:28:52.919538,827.0900625829751
2026-05-02T06:28:53.919538,99.4095782818299
2026-05-02T06:28:54.919538,343.72068817186704
2026-05-02T06:28:55.919538,439.12176422158853
2026-05-02T06:28:56.919538,352.6787552138429
2026-05-02T06:28:57.919538,480.7864720449345
2026-05-02T06:28:58.919538,711.4025406093324
2026-05-02T06:28:59.919538,97.15951096526663
2026-05-02T06:29:00.919538,864.3128878079049
2026-05-02T06:29:01.919538,719.4946126630715
2026-05-02T06:29:02.919538,714.6274702498513
2026-05-02T06:29:03.919538,1093.6560443430697
2026-05-02T06:29:04.919538,372.8943577937836
2026-05-02T06:29:05.919538,1096.1785665371492
2026-05-02T06:29:06.919538,207.15557985953743
2026-05-02T06:29:07.919538,936.0565810220083
2026-05-02T06:29:08.919538,324.00653322550085
2026-05-02T06:29:09.919538,653.349341974934
2026-05-02T06:29:10.919538,495.22709249346997
2026-05-02T06:29:11.919538,583.4211641377013
2026-05-02T06:29:12.919538,572.6289800140047
2026-05-02T06:29:13.919538,704.6174659154841
2026-05-02T06:29:14.919538,795.8673562943934
2026-05-02T06:29:15.919538,800.9128015066524
2026-05-02T06:29:16.919538,930.5282887180363
2026-05-02T06:29:17.919538,308.598811806835
2026-05-02T06:29:18.919538,1361.5532726045094
2026-05-02T06:29:19.919538,329.44786559085316
2026-05-02T06:29:20.919538,1326.0115151493326
2026-05-02T06:29:21.919538,295.820755033749
2026-05-02T06:29:22.919538,1018.1156229316294
2026-05-02T06:29:23.919538,458.4111157029795
2026-05-02T06:29:24.919538,908.2320972697189
2026-05-02T06:29:25.919538,411.197912696367
2026-05-02T06:29:26.919538,734.9822516230978
2026-05-02T06:29:27.919538,242.9742804430447
2026-05-02T06:29:28.919538,331.29120882483613
2026-05-02T06:29:29.919538,704.1846555614354
2026-05-02T06:29:30.919538,259.6053359043161
2026-05-02T06:29:31.919538,511.4983957037823
2026-05-02T06:29:32.919538,695.5759787353318
2026-05-02T06:29:33.919538,524.4263656691494
2026-05-02T06:29:34.919538,1121.7474426700596
2026-05-02T06:29:35.919538,429.3130408831905
2026-05-02T06:29:36.919538,912.3924513598696
2026-05-02T06:29:37.919538,166.08552636173243
2026-05-02T06:29:38.919538,598.0429670691595
2026-05-02T06:29:39.919538,613.1230157547292
2026-05-02T06:29:40.919538,475.00803059810636
2026-05-02T06:29:41.919538,993.70033855844
2026-05-02T06:29:42.919538,486.9835171628843
2026-05-02T06:29:43.919538,707.6122753831605
2026-05-02T06:29:44.919538,704.3114976143934
2026-05-02T06:29:45.919538,391.676731966827
2026-05-02T06:29:46.919538,684.02009827077
2026-05-02T06:29:47.919538,472.8417535748825
2026-05-02T06:29:48.919538,512.1618146297308
2026-05-02T06:29:49.919538,1376.851255350114
2026-05-02T06:29:50.919538,409.67302152497604
2026-05-02T06:29:51.919538,1488.4257396185014
2026-05-02T06:29:52.919538,518.7865081818165
2026-05-02T06:29:53.919538,494.6733882600099
2026-05-02T06:29:54.919538,569.3702983743572
2026-05-02T06:29:55.919538,212.17541862209188
2026-05-02T06:29:56.919538,1008.9642200223135
2026-05-02T06:29:57.919538,301.08132497926624
2026-05-02T06:29:58.919538,1533.316516719589
2026-05-02T06:29:59.919538,544.009849881175
2026-05-02T06:30:00.919538,1379.053114369318
2026-05-02T06:30:01.919538,1318.37611801599
2026-05-02T06:30:02.919538,822.20355379616
2026-05-02T06:30:03.919538,1632.7719279905969
2026-05-02T06:30:04.919538,990.9519272177763
2026-05-02T06:30:05.919538,1829.8477993976119
2026-05-02T06:30:06.919538,1752.5744936494584
2026-05-02T06:30:07.919538,2058.443147838386
2026-05-02T06:30:08.919538,1927.4881827425772
2026-05-02T06:30:09.919538,2045.2181339805775
2026-05-02T06:30:10.919538,1261.1211475170483
2026-05-02T06:30:11.919538,1528.671733114384
2026-05-02T06:30:12.919538,889.1787946841622
2026-05-02T06:30:13.919538,444.43075155369496
2026-05-02T06:30:14.919538,912.0168124198418
2026-05-02T06:30:15.919538,1022.7308393563683
2026-05-02T06:30:16.919538,803.9600148714372
2026-05-02T06:30:17.919538,690.2959825759162
2026-05-02T06:30:18.919538,1255.7852439046085
2026-05-02T06:30:19.919538,1061.228964383264
2026-05-02T06:30:20.919538,316.6238635498495
2026-05-02T06:30:21.919538,1016.6349583771732
2026-05-02T06:30:22.919538,1618.307078950094
2026-05-02T06:30:23.919538,414.5553753760493
2026-05-02T06:30:24.919538,3010.6368364476884
2026-05-02T06:30:25.919538,597.283985065778
2026-05-02T06:30:26.919538,2127.727429170637
2026-05-02T06:30:27.919538,1200.4423614793282
2026-05-02T06:30:28.919538,2138.914364008438
2026-05-02T06:30:29.919538,2034.9465632786796
2026-05-02T06:30:30.919538,3238.7083512629215
2026-05-02T06:30:31.919538,1905.3649817008093
2026-05-02T06:30:32.919538,3095.805209643966
2026-05-02T06:30:33.919538,1676.6627208949617
2026-05-02T06:30:34.919538,2138.2391202825356
2026-05-02T06:30:35.919538,1600.7845940861707
2026-05-02T06:30:36.919538,699.9839144113548
2026-05-02T06:30:37.919538,1122.4378524243573
2026-05-02T06:30:38.919538,1605.848369316042
2026-05-02T06:30:39.919538,706.581394364052
2026-05-02T06:30:40.919538,2413.4542000387232
2026-05-02T06:30:41.919538,1353.2355298666014
2026-05-02T06:30:42.919538,1465.0108460827869
2026-05-02T06:30:43.919538,1570.8217815965781
2026-05-02T06:30:44.919538,226.95487510392644
2026-05-02T06:30:45.919538,635.1277371907231
2026-05-02T06:30:46.919538,340.06373219798326
2026-05-02T06:30:47.919538,687.7434272282339
2026-05-02T06:30:48.919538,1885.34153179091
2026-05-02T06:30:49.919538,1966.289757873515
2026-05-02T06:30:50.919538,905.839666333524
2026-05-02T06:30:51.919538,2453.8006687881025
2026-05-02T06:30:52.919538,946.2455295054904
2026-05-02T06:30:53.919538,2397.8098202534466
2026-05-02T06:30:54.919538,501.72331434159594
2026-05-02T06:30:55.919538,1981.7366944056323
2026-05-02T06:30:56.919538,975.4266141264791
2026-05-02T06:30:57.919538,1294.68764964673
2026-05-02T06:30:58.919538,1839.7204737487868
2026-05-02T06:30:59.919538,1188.9293048090142
2026-05-02T06:31:00.919538,3705.079111803458
2026-05-02T06:31:01.919538,2023.8004706416623
2026-05-02T06:31:02.919538,4831.6740722096
2026-05-02T06:31:03.919538,2344.4935574303995
2026-05-02T06:31:04.919538,4529.682153678735
2026-05-02T06:31:05.919538,4291.378405647999
2026-05-02T06:31:06.919538,4033.043467707207
2026-05-02T06:31:07.919538,6010.138122036306
2026-05-02T06:31:08.919538,3746.0693139435384
2026-05-02T06:31:09.919538,5394.52690255149
2026-05-02T06:31:10.919538,1181.1685720950743
2026-05-02T06:31:11.919538,5525.009392247077
2026-05-02T06:31:12.919538,3010.5295609069713
2026-05-02T06:31:13.919538,5653.671627680613
2026-05-02T06:31:14.919538,4464.439270966202
2026-05-02T06:31:15.919538,5087.4605669645225
2026-05-02T06:31:16.919538,3414.923720577245
2026-05-02T06:31:17.919538,3084.8696902408183
2026-05-02T06:31:18.919538,2705.2317842409725
2026-05-02T06:31:19.919538,1969.682495314513
2026-05-02T06:31:20.919538,2133.4970105396364
2026-05-02T06:31:21.919538,1596.9429434211852
2026-05-02T06:31:22.919538,2302.939933004251
2026-05-02T06:31:23.919538,1818.9040938024648
2026-05-02T06:31:24.919538,2735.726464529575
2026-05-02T06:31:25.919538,2811.4724756187697
2026-05-02T06:31:26.919538,4171.398275382663
2026-05-02T06:31:27.919538,2654.5743057329505
2026-05-02T06:31:28.919538,4577.685676439681
2026-05-02T06:31:29.919538,3501.8564853306098
2026-05-02T06:31:30.919538,3985.8613593895484
2026-05-02T06:31:31.919538,3079.380941952392
2026-05-02T06:31:32.919538,2393.3636885714427
2026-05-02T06:31:33.919538,3467.0837370679255
2026-05-02T06:31:34.919538,1978.5367996056282
2026-05-02T06:31:35.919538,3786.7780854207213
2026-05-02T06:31:36.919538,595.3349459716932
2026-05-02T06:31:37.919538,4759.708160055247
2026-05-02T06:31:38.919538,1137.909387442511
2026-05-02T06:31:39.919538,6176.095889846848
2026-05-02T06:31:40.919538,1030.9699477233141
2026-05-02T06:31:41.919538,5088.88834242824
2026-05-02T06:31:42.919538,592.7968942136421
2026-05-02T06:31:43.919538,1920.0956730943367
2026-05-02T06:31:44.919538,2747.2776152990314
2026-05-02T06:31:45.919538,2161.2012197353242
2026-05-02T06:31:46.919538,3950.1718296846293
2026-05-02T06:31:47.919538,2347.1546182681395
2026-05-02T06:31:48.919538,4309.924411591068
2026-05-02T06:31:49.919538,3140.009225717033
2026-05-02T06:31:50.919538,4192.671718295351
2026-05-02T06:31:51.919538,2831.2378596262893
2026-05-02T06:31:52.919538,3670.572555362764
2026-05-02T06:31:53.919538,2012.569922269725
2026-05-02T06:31:54.919538,4191.0649172341655
2026-05-02T06:31:55.919538,1037.3837172822086
2026-05-02T06:31:56.919538,3780.4654548309113
2026-05-02T06:31:57.919538,1619.792411958133
2026-05-02T06:31:58.919538,2398.9972586643676
2026-05-02T06:31:59.919538,2563.9429317283634
2026-05-02T06:32:00.919538,2530.939743250071
2026-05-02T06:32:01.919538,2341.085078134229
2026-05-02T06:32:02.919538,4148.9388969340935
2026-05-02T06:32:03.919538,1098.5795645909461
2026-05-02T06:32:04.919538,3469.301461544486
2026-05-02T06:32:05.919538,3568.239839871791
2026-05-02T06:32:06.919538,2665.301891840949
2026-05-02T06:32:07.919538,5596.658143161419
2026-05-02T06:32:08.919538,1591.6090151572241
2026-05-02T06:32:09.919538,5777.276482016786
2026-05-02T06:32:10.919538,1193.7167584568956
2026-05-02T06:32:11.919538,3641.3635694762925
2026-05-02T06:32:12.919538,3398.7386690264066
2026-05-02T06:32:13.919538,6609.100015147831
2026-05-02T06:32:14.919538,3032.8282250236484
2026-05-02T06:32:15.919538,5650.415645271243
2026-05-02T06:32:16.919538,1276.721894243453
2026-05-02T06:32:17.919538,2920.451248654402
2026-05-02T06:32:18.919538,2020.051050198363
2026-05-02T06:32:19.919538,1284.212965417198
2026-05-02T06:32:20.919538,1742.6972811608573
2026-05-02T06:32:21.919538,3968.5666569009704
2026-05-02T06:32:22.919538,4376.490854167592
2026-05-02T06:32:23.919538,2779.580233705149
2026-05-02T06:32:24.919538,4503.809715209429
2026-05-02T06:32:25.919538,3669.6583714114618
2026-05-02T06:32:26.919538,4058.6851526871387
2026-05-02T06:32:27.919538,8321.015592677111
2026-05-02T06:32:28.919538,3828.166813900848
2026-05-02T06:32:29.919538,10735.00889710386
2026-05-02T06:32:30.919538,3950.959117552808
2026-05-02T06:32:31.919538,8122.5639593854785
2026-05-02T06:32:32.919538,4688.256147024916
2026-05-02T06:32:33.919538,5605.731516429976
2026-05-02T06:32:34.919538,5489.743362839637
2026-05-02T06:32:35.919538,3207.3265933994176
2026-05-02T06:32:36.919538,5916.233284153667
2026-05-02T06:32:37.919538,1554.2622692400453
2026-05-02T06:32:38.919538,4143.823855361159
2026-05-02T06:32:39.919538,5234.574818928259
2026-05-02T06:32:40.919538,3269.5432351171635
2026-05-02T06:32:41.919538,3301.8704123235993
2026-05-02T06:32:42.919538,2721.7321167185946
2026-05-02T06:32:43.919538,3439.3394352816736
2026-05-02T06:32:44.919538,4496.128447694733
2026-05-02T06:32:45.919538,3928.1580383794444
2026-05-02T06:32:46.919538,3542.552967514328
2026-05-02T06:32:47.919538,7140.450831406879
2026-05-02T06:32:48.919538,4483.371131717775
2026-05-02T06:32:49.919538,4529.146410786781
2026-05-02T06:32:50.919538,2074.529634828442
2026-05-02T06:32:51.919538,2853.007995479295
2026-05-02T06:32:52.919538,6479.932188656167
2026-05-02T06:32:53.919538,3601.6162891379613
2026-05-02T06:32:54.919538,6150.1738803440585
2026-05-02T06:32:55.919538,8386.485333638942
2026-05-02T06:32:56.919538,6709.675097722598
2026-05-02T06:32:57.919538,9829.470873038485
2026-05-02T06:32:58.919538,3706.464598532727
2026-05-02T06:32:59.919538,7873.48355144839
2026-05-02T06:33:00.919538,4531.368392231924
2026-05-02T06:33:01.919538,4306.023779833211
2026-05-02T06:33:02.919538,5281.7979812688445
2026-05-02T06:33:03.919538,2474.274203926491
2026-05-02T06:33:04.919538,4125.34240095242
2026-05-02T06:33:05.919538,4993.857834807086
2026-05-02T06:33:06.919538,2366.2067597506225
2026-05-02T06:33:07.919538,7589.052465887662
2026-05-02T06:33:08.919538,5412.608496459508
2026-05-02T06:33:09.919538,9894.594255914379
2026-05-02T06:33:10.919538,2670.2887500699367
2026-05-02T06:33:11.919538,10458.394471247839
2026-05-02T06:33:12.919538,832.1789836178174
2026-05-02T06:33:13.919538,5735.55431040226
2026-05-02T06:33:14.919538,1998.1496678116414
2026-05-02T06:33:15.919538,1634.911573018325
2026-05-02T06:33:16.919538,1876.999710964087
2026-05-02T06:33:17.919538,2242.3197833404315
2026-05-02T06:33:18.919538,2493.551066534076
2026-05-02T06:33:19.919538,5091.210632071904
2026-05-02T06:33:20.919538,2454.779947751201
2026-05-02T06:33:21.919538,5125.394230830642
2026-05-02T06:33:22.919538,3290.594505199213
2026-05-02T06:33:23.919538,3352.1139844265817
2026-05-02T06:33:24.919538,2392.9904047191967
2026-05-02T06:33:25.919538,2582.518501900119
2026-05-02T06:33:26.919538,4499.989037438991
2026-05-02T06:33:27.919538,2883.9442283437334
2026-05-02T06:33:28.919538,7368.595298022713
2026-05-02T06:33:29.919538,3135.3416625781415
2026-05-02T06:33:30.919538,8320.88579413037
2026-05-02T06:33:31.919538,4047.1855030416086
2026-05-02T06:33:32.919538,5511.310630919586
2026-05-02T06:33:33.919538,6321.650907149294
2026-05-02T06:33:34.919538,8791.481530720901
2026-05-02T06:33:35.919538,8713.161120820423
2026-05-02T06:33:36.919538,7682.679341635274
2026-05-02T06:33:37.919538,6209.248312660047
2026-05-02T06:33:38.919538,6670.827933025089
2026-05-02T06:33:39.919538,3734.2419302746703
2026-05-02T06:33:40.919538,6427.147489524293
2026-05-02T06:33:41.919538,2738.731828131418
2026-05-02T06:33:42.919538,5755.325528639822
2026-05-02T06:33:43.919538,5321.07803759998
2026-05-02T06:33:44.919538,4390.483657649126
2026-05-02T06:33:45.919538,5105.587486703068
2026-05-02T06:33:46.919538,6451.822486029431
2026-05-02T06:33:47.919538,5694.399246306797
2026-05-02T06:33:48.919538,10408.131386607234
2026-05-02T06:33:49.919538,3731.8193513836227
2026-05-02T06:33:50.919538,15256.407216816668
2026-05-02T06:33:51.919538,3507.2512358144436
2026-05-02T06:33:52.919538,10308.040524372354
2026-05-02T06:33:53.919538,2036.7261845485623
2026-05-02T06:33:54.919538,4221.270960362846
2026-05-02T06:33:55.919538,5779.681502647309
2026-05-02T06:33:56.919538,7895.227163769686
2026-05-02T06:33:57.919538,4639.5333511001945
2026-05-02T06:33:58.919538,9011.584763329556
2026-05-02T06:33:59.919538,7431.348212534608
2026-05-02T06:34:00.919538,8081.383743818666
2026-05-02T06:34:01.919538,11024.736121410588
2026-05-02T06:34:02.919538,3251.6688149120755
2026-05-02T06:34:03.919538,12528.700940919254
2026-05-02T06:34:04.919538,4696.774271118699
2026-05-02T06:34:05.919538,10056.567431207783
2026-05-02T06:34:06.919538,6012.3851154363765
2026-05-02T06:34:07.919538,5242.8317593303755
2026-05-02T06:34:08.919538,5358.845966207837
2026-05-02T06:34:09.919538,4204.760999697515
2026-05-02T06:34:10.919538,1488.164284928669
2026-05-02T06:34:11.919538,9952.059678573765
2026-05-02T06:34:12.919538,4130.711237834753
2026-05-02T06:34:13.919538,13376.318607530888
2026-05-02T06:34:14.919538,9856.081140463979
2026-05-02T06:34:15.919538,16193.059068479253
2026-05-02T06:34:16.919538,12186.806948872249
2026-05-02T06:34:17.919538,10890.974805926633
2026-05-02T06:34:18.919538,12283.630523828104
2026-05-02T06:34:19.919538,2985.8292410258305
2026-05-02T06:34:20.919538,7504.2435467844525
2026-05-02T06:34:21.919538,2389.2922698281895
2026-05-02T06:34:22.919538,8615.227943470622
2026-05-02T06:34:23.919538,3585.5348348322696
2026-05-02T06:34:24.919538,11135.606187667387
2026-05-02T06:34:25.919538,4334.543460833499
2026-05-02T06:34:26.919538,8981.807669820695
2026-05-02T06:34:27.919538,5702.046115436212
2026-05-02T06:34:28.919538,7338.56269342467
2026-05-02T06:34:29.919538,7361.035521458244
2026-05-02T06:34:30.919538,9864.946517933415
2026-05-02T06:34:31.919538,3996.6375646333618
2026-05-02T06:34:32.919538,9922.276318162316
2026-05-02T06:34:33.919538,1843.3667737924086
2026-05-02T06:34:34.919538,11836.527652465416
2026-05-02T06:34:35.919538,3179.291051225633
2026-05-02T06:34:36.919538,10391.126899689936
2026-05-02T06:34:37.919538,4316.8513817049625
2026-05-02T06:34:38.919538,7991.793948895347
2026-05-02T06:34:39.919538,4798.305202367596
2026-05-02T06:34:40.919538,2279.795153146157
2026-05-02T06:34:41.919538,7013.42445640546
2026-05-02T06:34:42.919538,3078.6412398319662
2026-05-02T06:34:43.919538,6126.632058196056
2026-05-02T06:34:44.919538,7401.267291809701
2026-05-02T06:34:45.919538,3726.5317966142156
2026-05-02T06:34:46.919538,7800.968782173743
2026-05-02T06:34:47.919538,1265.933067602496
2026-05-02T06:34:48.919538,3629.5458827382586
2026-05-02T06:34:49.919538,2174.8154138905925
2026-05-02T06:34:50.919538,3360.7582693715244
2026-05-02T06:34:51.919538,1457.6036359049176
2026-05-02T06:34:52.919538,2307.10047830283
2026-05-02T06:34:53.919538,7409.961907267088
2026-05-02T06:34:54.919538,2706.3632751802234
2026-05-02T06:34:55.919538,10688.655257353472
2026-05-02T06:34:56.919538,2173.3632136863152
2026-05-02T06:34:57.919538,9157.058664940645
2026-05-02T06:34:58.919538,5155.6221104336255
2026-05-02T06:34:59.919538,4382.627503542476
2026-05-02T06:35:00.919538,8780.379345484494
2026-05-02T06:35:01.919538,1947.575432654332
2026-05-02T06:35:02.919538,10416.043625289542
2026-05-02T06:35:03.919538,2722.1850737220116
2026-05-02T06:35:04.919538,11145.599682956106
2026-05-02T06:35:05.919538,6205.329937218371
2026-05-02T06:35:06.919538,11746.402829359637
2026-05-02T06:35:07.919538,4048.031344728272
2026-05-02T06:35:08.919538,9065.028218625594
2026-05-02T06:35:09.919538,1906.2059945804112
2026-05-02T06:35:10.919538,9664.817010168397
2026-05-02T06:35:11.919538,4644.839651140045
2026-05-02T06:35:12.919538,4745.948400624631
2026-05-02T06:35:13.919538,11055.20704574127
2026-05-02T06:35:14.919538,4366.043629342868
2026-05-02T06:35:15.919538,7541.564108638329
2026-05-02T06:35:16.919538,2417.334231506758
2026-05-02T06:35:17.919538,8840.675431816395
2026-05-02T06:35:18.919538,5855.100437851461
2026-05-02T06:35:19.919538,8832.292049803867
2026-05-02T06:35:20.919538,2292.592451161173
2026-05-02T06:35:21.919538,6629.403511541475
2026-05-02T06:35:22.919538,8618.448946313663
2026-05-02T06:35:23.919538,5480.667690556154
2026-05-02T06:35:24.919538,7319.937143672837
2026-05-02T06:35:25.919538,4565.102336776375
2026-05-02T06:35:26.919538,2390.32409366431
2026-05-02T06:35:27.919538,2331.1434230687896
2026-05-02T06:35:28.919538,6939.592565568724
2026-05-02T06:35:29.919538,7017.305103528069
2026-05-02T06:35:30.919538,6729.533153741446
2026-05-02T06:35:31.919538,11871.80625110163
2026-05-02T06:35:32.919538,6608.059451422436
2026-05-02T06:35:33.919538,6590.779420273284
2026-05-02T06:35:34.919538,7131.508946530631
2026-05-02T06:35:35.919538,12432.748246002171
2026-05-02T06:35:36.919538,9442.891318368163
2026-05-02T06:35:37.919538,12875.974012101233
2026-05-02T06:35:38.919538,5911.780601916444
2026-05-02T06:35:39.919538,6602.512601920652
2026-05-02T06:35:40.919538,5599.5762548682005
2026-05-02T06:35:41.919538,8052.528927465981
2026-05-02T06:35:42.919538,99.10785702290697
2026-05-02T06:35:43.919538,15413.73009580971
2026-05-02T06:35:44.919538,7934.317865844819
2026-05-02T06:35:45.919538,17816.220334292557
2026-05-02T06:35:46.919538,13723.712314728455
2026-05-02T06:35:47.919538,13336.23233615867
2026-05-02T06:35:48.919538,14780.101929942575
2026-05-02T06:35:49.919538,9325.270300584441
2026-05-02T06:35:50.919538,14273.80558660975
2026-05-02T06:35:51.919538,12679.22842088467
2026-05-02T06:35:52.919538,8634.135936100047
2026-05-02T06:35:53.919538,8649.379454596163
2026-05-02T06:35:54.919538,7195.590006060448
2026-05-02T06:35:55.919538,13713.292919231111
2026-05-02T06:35:56.919538,12844.302774469488
2026-05-02T06:35:57.919538,18307.039151895584
2026-05-02T06:35:58.919538,15174.88197619582
2026-05-02T06:35:59.919538,17009.288024864974
2026-05-02T06:36:00.919538,10237.537958986086
2026-05-02T06:36:01.919538,11704.49824560524
2026-05-02T06:36:02.919538,7053.555641453743
2026-05-02T06:36:03.919538,10146.537994307326
2026-05-02T06:36:04.919538,7227.505669745883
2026-05-02T06:36:05.919538,10880.337042424377
2026-05-02T06:36:06.919538,4274.455110606165
2026-05-02T06:36:07.919538,6830.320253716288
2026-05-02T06:36:08.919538,13787.991867607465
2026-05-02T06:36:09.919538,10444.102083398655
2026-05-02T06:36:10.919538,15032.295204642314
2026-05-02T06:36:11.919538,4507.21343867983
2026-05-02T06:36:12.919538,10668.005531980409
2026-05-02T06:36:13.919538,10570.49188286476
2026-05-02T06:36:14.919538,12174.60747460906
2026-05-02T06:36:15.919538,8803.831172119118
2026-05-02T06:36:16.919538,7044.460106503083
2026-05-02T06:36:17.919538,6374.9425587294445
2026-05-02T06:36:18.919538,4268.735114040736
2026-05-02T06:36:19.919538,13220.180451496079
2026-05-02T06:36:20.919538,5294.586360532983
2026-05-02T06:36:21.919538,13374.085672491601
2026-05-02T06:36:22.919538,5763.28890755461
2026-05-02T06:36:23.919538,4585.573195219551
2026-05-02T06:36:24.919538,6925.05760297667
2026-05-02T06:36:25.919538,6208.936930864765
2026-05-02T06:36:26.919538,7040.5632077219725
2026-05-02T06:36:27.919538,6204.831642434958
2026-05-02T06:36:28.919538,5298.632371193681
2026-05-02T06:36:29.919538,5007.751056291708
2026-05-02T06:36:30.919538,6039.384890932287
2026-05-02T06:36:31.919538,4240.0277774756305
2026-05-02T06:36:32.919538,6664.920827342771
2026-05-02T06:36:33.919538,3890.5254517610674
2026-05-02T06:36:34.919538,10885.703790773576
2026-05-02T06:36:35.919538,3714.66565123162
2026-05-02T06:36:36.919538,11770.54609127896
2026-05-02T06:36:37.919538,7605.173918960003
2026-05-02T06:36:38.919538,13786.124131699253
2026-05-02T06:36:39.919538,11869.286299526268
2026-05-02T06:36:40.919538,19198.057631456417
2026-05-02T06:36:41.919538,19837.19951143753
2026-05-02T06:36:42.919538,24721.43617635331
2026-05-02T06:36:43.919538,23024.06256777621
2026-05-02T06:36:44.919538,14712.85302456155
2026-05-02T06:36:45.919538,27872.547788593965
2026-05-02T06:36:46.919538,7181.721270271407
2026-05-02T06:36:47.919538,29899.83078588671
2026-05-02T06:36:48.919538,12988.005749406562
2026-05-02T06:36:49.919538,24303.593149559216
2026-05-02T06:36:50.919538,19143.327243294607
2026-05-02T06:36:51.919538,20267.27055124878
2026-05-02T06:36:52.919538,16363.605236895455
2026-05-02T06:36:53.919538,15042.228355593608
2026-05-02T06:36:54.919538,11859.144135643388
2026-05-02T06:36:55.919538,11642.508184930712
2026-05-02T06:36:56.919538,5181.736443649739
2026-05-02T06:36:57.919538,9219.761316991524
2026-05-02T06:36:58.919538,7402.045485952176
2026-05-02T06:36:59.919538,19035.173089340282
2026-05-02T06:37:00.919538,11941.641271527411
2026-05-02T06:37:01.919538,18298.183950297534
2026-05-02T06:37:02.919538,11268.329826276607
2026-05-02T06:37:03.919538,14715.24766841791
2026-05-02T06:37:04.919538,11997.190300742071
2026-05-02T06:37:05.919538,10652.77691388088
2026-05-02T06:37:06.919538,16615.377194759796
2026-05-02T06:37:07.919538,5141.724426710797
2026-05-02T06:37:08.919538,13172.21870531567
2026-05-02T06:37:09.919538,7483.27745058225
2026-05-02T06:37:10.919538,7126.822312782744
2026-05-02T06:37:11.919538,13172.757791208249
2026-05-02T06:37:12.919538,4703.159823255157
