time_center_iso,tamc_rot
2026-05-02T06:10:44.319538,0.8886471451995018
2026-05-02T06:10:45.319538,0.8889961580784881
2026-05-02T06:10:46.319538,0.8911901980743228
2026-05-02T06:10:47.319538,0.8918384862099757
2026-05-02T06:10:48.319538,0.869580937860195
2026-05-02T06:10:49.319538,0.8568694233554992
2026-05-02T06:10:50.319538,0.9689324133294197
2026-05-02T06:10:51.319538,0.8812147939554683
2026-05-02T06:10:52.319538,0.8303363628056681
2026-05-02T06:10:53.319538,1.0223399031807512
2026-05-02T06:10:54.319538,1.045881421101533
2026-05-02T06:10:55.319538,0.8738554365855485
2026-05-02T06:10:56.319538,0.7247560323751121
2026-05-02T06:10:57.319538,0.7651936902417629
2026-05-02T06:10:58.319538,1.3283153854011218
2026-05-02T06:10:59.319538,0.45786841248826515
2026-05-02T06:11:00.319538,1.5779455561679692
2026-05-02T06:11:01.319538,0.6531292612922127
2026-05-02T06:11:02.319538,1.5353348779107074
2026-05-02T06:11:03.319538,0.39504145491414716
2026-05-02T06:11:04.319538,1.083893930146597
2026-05-02T06:11:05.319538,0.8779907747461878
2026-05-02T06:11:06.319538,1.5519293254872444
2026-05-02T06:11:07.319538,1.0390042790589042
2026-05-02T06:11:08.319538,0.47105435640904436
2026-05-02T06:11:09.319538,1.2440260874884017
2026-05-02T06:11:10.319538,2.5813352066635864
2026-05-02T06:11:11.319538,4.070878327063824
2026-05-02T06:11:12.319538,2.3733068714213426
2026-05-02T06:11:13.319538,1.8336652855594378
2026-05-02T06:11:14.319538,1.853277675608986
2026-05-02T06:11:15.319538,2.136227843531099
2026-05-02T06:11:16.319538,2.9274884698697243
2026-05-02T06:11:17.319538,0.7593484317722194
2026-05-02T06:11:18.319538,1.5176637883131108
2026-05-02T06:11:19.319538,0.49213526083536663
2026-05-02T06:11:20.319538,1.5865686638230099
2026-05-02T06:11:21.319538,0.5224698165882118
2026-05-02T06:11:22.319538,1.2567720784304608
2026-05-02T06:11:23.319538,0.7068032812889349
2026-05-02T06:11:24.319538,3.400838390977146
2026-05-02T06:11:25.319538,2.472639365053958
2026-05-02T06:11:26.319538,5.8217050777941965
2026-05-02T06:11:27.319538,5.824344723716371
2026-05-02T06:11:28.319538,6.403758918496104
2026-05-02T06:11:29.319538,5.527134772469053
2026-05-02T06:11:30.319538,5.566749878697011
2026-05-02T06:11:31.319538,5.757909421365057
2026-05-02T06:11:32.319538,9.016840349727358
2026-05-02T06:11:33.319538,3.5604574053768263
2026-05-02T06:11:34.319538,3.9126094757662253
2026-05-02T06:11:35.319538,6.703381420374493
2026-05-02T06:11:36.319538,9.040704131108992
2026-05-02T06:11:37.319538,9.706639071481133
2026-05-02T06:11:38.319538,5.123416860032239
2026-05-02T06:11:39.319538,5.1599602320252895
2026-05-02T06:11:40.319538,6.8026320365636685
2026-05-02T06:11:41.319538,4.4317883832352685
2026-05-02T06:11:42.319538,4.403806596860263
2026-05-02T06:11:43.319538,7.681672744564388
2026-05-02T06:11:44.319538,6.084217447558591
2026-05-02T06:11:45.319538,1.1981552494488248
2026-05-02T06:11:46.319538,2.86509741785092
2026-05-02T06:11:47.319538,2.7751659825305053
2026-05-02T06:11:48.319538,12.320312462531529
2026-05-02T06:11:49.319538,11.942567154292638
2026-05-02T06:11:50.319538,20.802046352295502
2026-05-02T06:11:51.319538,24.413839054522757
2026-05-02T06:11:52.319538,18.66082552908716
2026-05-02T06:11:53.319538,14.749490369691298
2026-05-02T06:11:54.319538,18.598309768276486
2026-05-02T06:11:55.319538,14.924059999679153
2026-05-02T06:11:56.319538,15.426224632299823
2026-05-02T06:11:57.319538,6.217224188752692
2026-05-02T06:11:58.319538,5.6588317954886715
2026-05-02T06:11:59.319538,1.694509788481348
2026-05-02T06:12:00.319538,4.665966400532643
2026-05-02T06:12:01.319538,1.4912663947037772
2026-05-02T06:12:02.319538,4.955954632932816
2026-05-02T06:12:03.319538,6.2431056788424275
2026-05-02T06:12:04.319538,13.460122497029225
2026-05-02T06:12:05.319538,14.175819688991128
2026-05-02T06:12:06.319538,15.955654453250238
2026-05-02T06:12:07.319538,18.194335102066166
2026-05-02T06:12:08.319538,12.648087844436022
2026-05-02T06:12:09.319538,2.852043335399692
2026-05-02T06:12:10.319538,17.460307258317748
2026-05-02T06:12:11.319538,25.747007846154965
2026-05-02T06:12:12.319538,13.141736200455993
2026-05-02T06:12:13.319538,10.09969801093444
2026-05-02T06:12:14.319538,7.4065109210862445
2026-05-02T06:12:15.319538,7.823890092279976
2026-05-02T06:12:16.319538,23.19156156384663
2026-05-02T06:12:17.319538,23.196560658502626
2026-05-02T06:12:18.319538,12.801855037006849
2026-05-02T06:12:19.319538,13.851433051098487
2026-05-02T06:12:20.319538,11.547032053995807
2026-05-02T06:12:21.319538,10.00712377697464
2026-05-02T06:12:22.319538,8.116289308596798
2026-05-02T06:12:23.319538,4.664487112672254
