time_center_iso,tamc_rot
2026-05-02T06:10:44.319538,1.0385344554199616
2026-05-02T06:10:45.319538,1.0365603461373127
2026-05-02T06:10:46.319538,1.0381970654711072
2026-05-02T06:10:47.319538,1.0402006334477587
2026-05-02T06:10:48.319538,1.0424816995259965
2026-05-02T06:10:49.319538,1.0326485828285057
2026-05-02T06:10:50.319538,1.0233753024437846
2026-05-02T06:10:51.319538,1.0173132941203487
2026-05-02T06:10:52.319538,1.0024355178182076
2026-05-02T06:10:53.319538,0.9751549581824961
2026-05-02T06:10:54.319538,0.9355126685500288
2026-05-02T06:10:55.319538,0.9932210838347652
2026-05-02T06:10:56.319538,1.0807312754581764
2026-05-02T06:10:57.319538,0.9317054622374489
2026-05-02T06:10:58.319538,0.9239680889067118
2026-05-02T06:10:59.319538,0.9771098192911342
2026-05-02T06:11:00.319538,0.9156793623364189
2026-05-02T06:11:01.319538,0.869272170267725
2026-05-02T06:11:02.319538,0.7870852102748143
2026-05-02T06:11:03.319538,1.2868322200300364
2026-05-02T06:11:04.319538,1.3470203318184688
2026-05-02T06:11:05.319538,1.467781387051563
2026-05-02T06:11:06.319538,1.6447272728588185
2026-05-02T06:11:07.319538,1.6540980774042484
2026-05-02T06:11:08.319538,1.1954573252120013
2026-05-02T06:11:09.319538,0.9336006625665452
2026-05-02T06:11:10.319538,1.0544321495396465
2026-05-02T06:11:11.319538,0.1767893153770285
2026-05-02T06:11:12.319538,0.390916727224723
2026-05-02T06:11:13.319538,0.48865031299357
2026-05-02T06:11:14.319538,0.8319710742934977
2026-05-02T06:11:15.319538,1.2072822383754414
2026-05-02T06:11:16.319538,1.3335285903018979
2026-05-02T06:11:17.319538,0.18363841126209027
2026-05-02T06:11:18.319538,2.1981523212890357
2026-05-02T06:11:19.319538,0.4424650435332679
2026-05-02T06:11:20.319538,1.9711403458962624
2026-05-02T06:11:21.319538,2.1940609313591963
2026-05-02T06:11:22.319538,1.0378214490717008
2026-05-02T06:11:23.319538,1.0936522592883182
2026-05-02T06:11:24.319538,1.9127343393233234
2026-05-02T06:11:25.319538,0.19468573676376275
2026-05-02T06:11:26.319538,1.6456250706280495
2026-05-02T06:11:27.319538,0.7738766151214145
2026-05-02T06:11:28.319538,0.22952433979999987
2026-05-02T06:11:29.319538,0.23892124226464453
2026-05-02T06:11:30.319538,1.056809191220776
2026-05-02T06:11:31.319538,2.916767020847178
2026-05-02T06:11:32.319538,0.21032246744523897
2026-05-02T06:11:33.319538,1.0007877617473513
2026-05-02T06:11:34.319538,1.712355952901285
2026-05-02T06:11:35.319538,2.7037856436856287
2026-05-02T06:11:36.319538,2.1893073139003536
2026-05-02T06:11:37.319538,0.3239668483838927
2026-05-02T06:11:38.319538,1.6317541286772976
2026-05-02T06:11:39.319538,0.3793488820552352
2026-05-02T06:11:40.319538,2.8187848298784486
2026-05-02T06:11:41.319538,0.6305058453793344
2026-05-02T06:11:42.319538,0.5427678955757697
2026-05-02T06:11:43.319538,2.5002030432285327
2026-05-02T06:11:44.319538,0.3344463151492049
2026-05-02T06:11:45.319538,1.183516538575289
2026-05-02T06:11:46.319538,6.2617601835970715
2026-05-02T06:11:47.319538,8.69755249938748
2026-05-02T06:11:48.319538,0.2773502815022985
2026-05-02T06:11:49.319538,1.2348307506671594
2026-05-02T06:11:50.319538,1.5421606767570695
2026-05-02T06:11:51.319538,0.7744258623550344
2026-05-02T06:11:52.319538,2.1173189871148597
2026-05-02T06:11:53.319538,2.457753843045595
2026-05-02T06:11:54.319538,0.21500394865421552
2026-05-02T06:11:55.319538,0.1913226869148434
2026-05-02T06:11:56.319538,0.352866887337874
2026-05-02T06:11:57.319538,1.0134754444088865
2026-05-02T06:11:58.319538,3.423804715183651
2026-05-02T06:11:59.319538,6.5029578512866415
2026-05-02T06:12:00.319538,3.144001895454786
2026-05-02T06:12:01.319538,4.7361709012572755
2026-05-02T06:12:02.319538,7.450846276663448
2026-05-02T06:12:03.319538,0.44364203227504506
2026-05-02T06:12:04.319538,0.6190514568018862
2026-05-02T06:12:05.319538,1.5273673396279621
2026-05-02T06:12:06.319538,0.4782828979619315
2026-05-02T06:12:07.319538,4.848310284218536
2026-05-02T06:12:08.319538,1.4957406714601533
2026-05-02T06:12:09.319538,0.8535300685447607
2026-05-02T06:12:10.319538,1.5963495929864
2026-05-02T06:12:11.319538,2.5923822388918145
2026-05-02T06:12:12.319538,3.3524959550610074
2026-05-02T06:12:13.319538,2.5534704713320915
2026-05-02T06:12:14.319538,3.534596978650299
2026-05-02T06:12:15.319538,4.1596414192538544
2026-05-02T06:12:16.319538,2.112549470264006
2026-05-02T06:12:17.319538,3.506400642126173
2026-05-02T06:12:18.319538,3.0115985032350765
2026-05-02T06:12:19.319538,4.809325922728523
2026-05-02T06:12:20.319538,11.291063464272634
2026-05-02T06:12:21.319538,0.3657142239131841
2026-05-02T06:12:22.319538,1.3007374214035903
2026-05-02T06:12:23.319538,2.84659485469094
2026-05-02T06:12:24.319538,1.950979887744945
2026-05-02T06:12:25.319538,9.728872636335788
2026-05-02T06:12:26.319538,3.809310680887039
2026-05-02T06:12:27.319538,7.748540929733689
2026-05-02T06:12:28.319538,9.577352122792055
2026-05-02T06:12:29.319538,3.7561748845440044
2026-05-02T06:12:30.319538,13.011175661025245
2026-05-02T06:12:31.319538,9.437929159285103
2026-05-02T06:12:32.319538,7.3307222561770145
2026-05-02T06:12:33.319538,1.6119144857767866
2026-05-02T06:12:34.319538,1.8973955446541348
2026-05-02T06:12:35.319538,1.0596630660656488
2026-05-02T06:12:36.319538,17.348557739886342
2026-05-02T06:12:37.319538,14.511447523734923
2026-05-02T06:12:38.319538,6.781651400364954
2026-05-02T06:12:39.319538,16.073785887469835
2026-05-02T06:12:40.319538,7.313556303737029
2026-05-02T06:12:41.319538,17.335216117029788
2026-05-02T06:12:42.319538,13.52109714941759
2026-05-02T06:12:43.319538,0.8635505840290124
2026-05-02T06:12:44.319538,1.4592451442200773
2026-05-02T06:12:45.319538,4.961028414364507
2026-05-02T06:12:46.319538,0.7184540489945865
2026-05-02T06:12:47.319538,2.0462834106951777
2026-05-02T06:12:48.319538,7.8742287456449676
2026-05-02T06:12:49.319538,8.471295550797512
2026-05-02T06:12:50.319538,19.77145887982468
2026-05-02T06:12:51.319538,10.431938564371979
2026-05-02T06:12:52.319538,4.526784802118602
2026-05-02T06:12:53.319538,3.9940595377816086
2026-05-02T06:12:54.319538,1.1296055592772696
2026-05-02T06:12:55.319538,9.384750055918044
2026-05-02T06:12:56.319538,0.020400077259686684
2026-05-02T06:12:57.319538,24.800311551232973
2026-05-02T06:12:58.319538,16.93463217065165
2026-05-02T06:12:59.319538,4.482223303095155
2026-05-02T06:13:00.319538,9.938985059918693
2026-05-02T06:13:01.319538,25.805622938133276
2026-05-02T06:13:02.319538,4.5901588760030725
2026-05-02T06:13:03.319538,24.814715297329645
2026-05-02T06:13:04.319538,12.26207307602516
2026-05-02T06:13:05.319538,9.934211575835244
2026-05-02T06:13:06.319538,5.081538889757731
2026-05-02T06:13:07.319538,6.415272876706236
2026-05-02T06:13:08.319538,4.960724227556034
2026-05-02T06:13:09.319538,18.193249944943297
2026-05-02T06:13:10.319538,12.725882157429927
2026-05-02T06:13:11.319538,5.208444994355898
2026-05-02T06:13:12.319538,20.759472223513168
2026-05-02T06:13:13.319538,14.258928322030526
2026-05-02T06:13:14.319538,23.831560473168274
2026-05-02T06:13:15.319538,1.8939621285886785
2026-05-02T06:13:16.319538,3.4606399820189555
2026-05-02T06:13:17.319538,23.034688455409935
2026-05-02T06:13:18.319538,17.86713401835019
2026-05-02T06:13:19.319538,4.971266629038011
2026-05-02T06:13:20.319538,18.646368427881832
2026-05-02T06:13:21.319538,19.997311965617683
2026-05-02T06:13:22.319538,23.399824022334297
2026-05-02T06:13:23.319538,17.716315191043105
2026-05-02T06:13:24.319538,27.21430611677508
2026-05-02T06:13:25.319538,2.0914177574768327
2026-05-02T06:13:26.319538,1.80892905732611
2026-05-02T06:13:27.319538,5.099827209771783
2026-05-02T06:13:28.319538,5.031615944964441
2026-05-02T06:13:29.319538,4.799474742903312
2026-05-02T06:13:30.319538,10.732435947544351
2026-05-02T06:13:31.319538,18.910911167949838
2026-05-02T06:13:32.319538,5.335666177811861
2026-05-02T06:13:33.319538,6.198804581081497
2026-05-02T06:13:34.319538,4.350274320353153
2026-05-02T06:13:35.319538,15.11147246011695
2026-05-02T06:13:36.319538,4.1728009409216416
2026-05-02T06:13:37.319538,14.108182513369552
2026-05-02T06:13:38.319538,8.519021832285116
2026-05-02T06:13:39.319538,2.354415056684668
2026-05-02T06:13:40.319538,3.981061297141244
2026-05-02T06:13:41.319538,21.707595500618833
2026-05-02T06:13:42.319538,6.683471565120584
2026-05-02T06:13:43.319538,15.108137288237872
2026-05-02T06:13:44.319538,19.90600175886696
2026-05-02T06:13:45.319538,22.10473967164888
2026-05-02T06:13:46.319538,1.9333990469976559
2026-05-02T06:13:47.319538,19.286039627745264
2026-05-02T06:13:48.319538,18.80384699117306
2026-05-02T06:13:49.319538,5.079487018358096
2026-05-02T06:13:50.319538,16.425731663710764
2026-05-02T06:13:51.319538,0.7417111272702953
2026-05-02T06:13:52.319538,33.68645071472044
2026-05-02T06:13:53.319538,13.020231245835426
2026-05-02T06:13:54.319538,25.336710725399033
2026-05-02T06:13:55.319538,1.0628957240834513
2026-05-02T06:13:56.319538,29.716966288103286
2026-05-02T06:13:57.319538,33.272286761329205
2026-05-02T06:13:58.319538,15.20514553499602
2026-05-02T06:13:59.319538,10.902387294616792
2026-05-02T06:14:00.319538,13.950481147282973
2026-05-02T06:14:01.319538,19.849132199390862
2026-05-02T06:14:02.319538,1.6931581115641563
2026-05-02T06:14:03.319538,9.175553156638978
2026-05-02T06:14:04.319538,13.162236388734382
2026-05-02T06:14:05.319538,32.87459314397023
2026-05-02T06:14:06.319538,48.3101058115345
2026-05-02T06:14:07.319538,0.5906156801002718
2026-05-02T06:14:08.319538,45.870874367835526
2026-05-02T06:14:09.319538,25.427874252840613
2026-05-02T06:14:10.319538,5.234151114645452
2026-05-02T06:14:11.319538,3.657457267908759
2026-05-02T06:14:12.319538,26.723275062444717
2026-05-02T06:14:13.319538,4.804720830928833
2026-05-02T06:14:14.319538,15.87813237749539
