time_center_iso,tamc_rot
2026-05-02T06:11:55.345000,4.927455748745764
2026-05-02T06:11:56.345000,5.9243918645721445
2026-05-02T06:11:57.345000,4.382243007019157
2026-05-02T06:11:58.345000,3.2969898409500225
2026-05-02T06:11:59.345000,1.4296989998861191
2026-05-02T06:12:00.345000,6.596836934032966
2026-05-02T06:12:01.345000,1.9871416038594056
2026-05-02T06:12:02.345000,2.1849404297098984
2026-05-02T06:12:03.345000,4.397889537454676
2026-05-02T06:12:04.345000,5.36294795474288
2026-05-02T06:12:05.345000,7.748442227682704
2026-05-02T06:12:06.345000,5.559370447047802
2026-05-02T06:12:07.345000,10.433722658117764
2026-05-02T06:12:08.345000,1.870649575307387
2026-05-02T06:12:09.345000,7.414142126808301
2026-05-02T06:12:10.345000,11.155261575093348
2026-05-02T06:12:11.345000,2.336440101963436
2026-05-02T06:12:12.345000,6.959780370427496
2026-05-02T06:12:13.345000,7.734491670941187
2026-05-02T06:12:14.345000,8.854682373462355
2026-05-02T06:12:15.345000,8.441967559118124
2026-05-02T06:12:16.345000,12.25657434430543
2026-05-02T06:12:17.345000,5.503673214267339
2026-05-02T06:12:18.345000,3.9220821191792936
2026-05-02T06:12:19.345000,8.55979389228558
2026-05-02T06:12:20.345000,11.188861737823313
2026-05-02T06:12:21.345000,5.737020173478808
2026-05-02T06:12:22.345000,9.819184015480943
2026-05-02T06:12:23.345000,7.909521692058834
2026-05-02T06:12:24.345000,4.922372690240022
2026-05-02T06:12:25.345000,12.114496830179093
2026-05-02T06:12:26.345000,6.968495231440502
2026-05-02T06:12:27.345000,11.010726166727412
2026-05-02T06:12:28.345000,12.319654615047895
2026-05-02T06:12:29.345000,4.787018056648607
2026-05-02T06:12:30.345000,9.324910841259392
2026-05-02T06:12:31.345000,8.652934796803121
2026-05-02T06:12:32.345000,6.950082524642374
2026-05-02T06:12:33.345000,2.159113266940783
2026-05-02T06:12:34.345000,14.933844151921184
2026-05-02T06:12:35.345000,7.600884083033012
2026-05-02T06:12:36.345000,7.568682616919472
2026-05-02T06:12:37.345000,13.650100001535709
2026-05-02T06:12:38.345000,6.750275915630711
2026-05-02T06:12:39.345000,6.453593046099846
2026-05-02T06:12:40.345000,5.915362357611728
2026-05-02T06:12:41.345000,10.828691692034164
2026-05-02T06:12:42.345000,6.303006767463256
2026-05-02T06:12:43.345000,9.032434447887269
2026-05-02T06:12:44.345000,14.024782970803477
2026-05-02T06:12:45.345000,13.259910154368782
2026-05-02T06:12:46.345000,4.001281339954635
2026-05-02T06:12:47.345000,26.61911326225862
2026-05-02T06:12:48.345000,19.998425410793022
2026-05-02T06:12:49.345000,15.339078640044827
2026-05-02T06:12:50.345000,26.016148371124224
2026-05-02T06:12:51.345000,21.02075332890902
2026-05-02T06:12:52.345000,7.62865400454821
2026-05-02T06:12:53.345000,24.81977002586848
2026-05-02T06:12:54.345000,25.149387259070235
2026-05-02T06:12:55.345000,13.88394231009318
2026-05-02T06:12:56.345000,15.99839839818697
2026-05-02T06:12:57.345000,23.505547948761407
2026-05-02T06:12:58.345000,16.74321523554662
2026-05-02T06:12:59.345000,15.498908203206536
2026-05-02T06:13:00.345000,19.6987845707326
2026-05-02T06:13:01.345000,14.758352906519207
2026-05-02T06:13:02.345000,2.5745410446274413
2026-05-02T06:13:03.345000,25.26893785715442
2026-05-02T06:13:04.345000,15.771954315602406
2026-05-02T06:13:05.345000,11.719181820653569
2026-05-02T06:13:06.345000,20.30384267627501
2026-05-02T06:13:07.345000,15.006272886900136
2026-05-02T06:13:08.345000,18.577673521032008
2026-05-02T06:13:09.345000,17.62890155028017
2026-05-02T06:13:10.345000,19.227231558587967
2026-05-02T06:13:11.345000,19.42864992443358
2026-05-02T06:13:12.345000,50.39727825816388
2026-05-02T06:13:13.345000,32.98586797956192
2026-05-02T06:13:14.345000,56.03934643470318
2026-05-02T06:13:15.345000,67.62920521943902
2026-05-02T06:13:16.345000,52.999859463502126
2026-05-02T06:13:17.345000,71.1288811545187
2026-05-02T06:13:18.345000,78.15302621022781
2026-05-02T06:13:19.345000,45.431517666751006
2026-05-02T06:13:20.345000,43.743013569514154
2026-05-02T06:13:21.345000,70.81534273493959
2026-05-02T06:13:22.345000,29.207583824328076
2026-05-02T06:13:23.345000,45.01717283570928
2026-05-02T06:13:24.345000,70.60589774069453
2026-05-02T06:13:25.345000,7.150944174223922
2026-05-02T06:13:26.345000,30.18621375918233
2026-05-02T06:13:27.345000,35.663964979114844
2026-05-02T06:13:28.345000,0.8104658062575602
2026-05-02T06:13:29.345000,14.495838887547084
2026-05-02T06:13:30.345000,12.60880550039821
2026-05-02T06:13:31.345000,7.928500446720459
2026-05-02T06:13:32.345000,4.843413815876274
2026-05-02T06:13:33.345000,24.974765895476384
2026-05-02T06:13:34.345000,20.42096838365042
2026-05-02T06:13:35.345000,47.89858476024999
2026-05-02T06:13:36.345000,15.877772188399536
2026-05-02T06:13:37.345000,27.63522774331582
2026-05-02T06:13:38.345000,42.40852442954783
2026-05-02T06:13:39.345000,48.627027453772506
2026-05-02T06:13:40.345000,40.36176065854146
2026-05-02T06:13:41.345000,40.91409699646492
2026-05-02T06:13:42.345000,47.1203377361273
2026-05-02T06:13:43.345000,25.12008356633656
2026-05-02T06:13:44.345000,38.88014066493231
2026-05-02T06:13:45.345000,72.33444986085996
2026-05-02T06:13:46.345000,28.555717302045085
2026-05-02T06:13:47.345000,84.77625239816336
2026-05-02T06:13:48.345000,50.341358224899885
2026-05-02T06:13:49.345000,39.15347394443806
2026-05-02T06:13:50.345000,53.38918982831341
2026-05-02T06:13:51.345000,32.75218701371073
2026-05-02T06:13:52.345000,29.78634899358873
2026-05-02T06:13:53.345000,26.654985880307997
2026-05-02T06:13:54.345000,62.27203711302632
2026-05-02T06:13:55.345000,3.1267938047421358
2026-05-02T06:13:56.345000,34.29054405916223
2026-05-02T06:13:57.345000,31.429909993280592
2026-05-02T06:13:58.345000,7.671811241049279
2026-05-02T06:13:59.345000,30.71287760574273
2026-05-02T06:14:00.345000,39.77096407294622
2026-05-02T06:14:01.345000,8.84291796460518
2026-05-02T06:14:02.345000,42.75271376992486
2026-05-02T06:14:03.345000,25.07423594475428
2026-05-02T06:14:04.345000,21.8140104976447
2026-05-02T06:14:05.345000,41.669053933293924
2026-05-02T06:14:06.345000,21.671513639340386
2026-05-02T06:14:07.345000,25.174094332682145
2026-05-02T06:14:08.345000,47.948543144930916
2026-05-02T06:14:09.345000,9.440793151236976
2026-05-02T06:14:10.345000,58.12901156836441
2026-05-02T06:14:11.345000,8.073249078366265
2026-05-02T06:14:12.345000,38.64828518161969
2026-05-02T06:14:13.345000,27.965887825077516
2026-05-02T06:14:14.345000,17.9299315378769
2026-05-02T06:14:15.345000,29.47172013291569
2026-05-02T06:14:16.345000,29.1527598585128
2026-05-02T06:14:17.345000,47.89190369004354
2026-05-02T06:14:18.345000,56.3242742351234
2026-05-02T06:14:19.345000,49.911524185846595
2026-05-02T06:14:20.345000,41.57552666734642
2026-05-02T06:14:21.345000,28.108772701103668
2026-05-02T06:14:22.345000,74.76077061898789
2026-05-02T06:14:23.345000,52.848195196815965
2026-05-02T06:14:24.345000,67.63069230082155
2026-05-02T06:14:25.345000,104.28724605987676
2026-05-02T06:14:26.345000,15.314313856279458
2026-05-02T06:14:27.345000,93.77759199679625
2026-05-02T06:14:28.345000,84.49264672260178
2026-05-02T06:14:29.345000,35.01096487968544
2026-05-02T06:14:30.345000,97.6317059365672
2026-05-02T06:14:31.345000,93.14533146147565
2026-05-02T06:14:32.345000,32.20093235807295
2026-05-02T06:14:33.345000,87.46929392612992
2026-05-02T06:14:34.345000,65.06162884666404
2026-05-02T06:14:35.345000,18.447314271619483
2026-05-02T06:14:36.345000,37.96341621131588
2026-05-02T06:14:37.345000,63.0520998141454
2026-05-02T06:14:38.345000,29.866765098655907
2026-05-02T06:14:39.345000,7.603010248479288
2026-05-02T06:14:40.345000,67.14534017230132
2026-05-02T06:14:41.345000,48.14453865791657
2026-05-02T06:14:42.345000,68.88411599948516
2026-05-02T06:14:43.345000,96.06846784778445
2026-05-02T06:14:44.345000,46.21085253225659
2026-05-02T06:14:45.345000,116.94786624954733
2026-05-02T06:14:46.345000,65.53962216918183
2026-05-02T06:14:47.345000,95.6821933025166
2026-05-02T06:14:48.345000,75.68671868430896
2026-05-02T06:14:49.345000,53.45550048822797
2026-05-02T06:14:50.345000,67.04094579644268
2026-05-02T06:14:51.345000,61.850137511883744
2026-05-02T06:14:52.345000,4.415046717941081
2026-05-02T06:14:53.345000,64.9397433758444
2026-05-02T06:14:54.345000,51.63407128136125
2026-05-02T06:14:55.345000,25.26983580364713
2026-05-02T06:14:56.345000,58.32407029173532
2026-05-02T06:14:57.345000,42.36532760086786
2026-05-02T06:14:58.345000,87.46731516743343
2026-05-02T06:14:59.345000,18.88035030292138
2026-05-02T06:15:00.345000,78.57014309404438
2026-05-02T06:15:01.345000,29.641022869514938
2026-05-02T06:15:02.345000,44.65487569191992
2026-05-02T06:15:03.345000,45.76956371020704
2026-05-02T06:15:04.345000,35.477253351756076
2026-05-02T06:15:05.345000,28.594949383434766
2026-05-02T06:15:06.345000,49.624225065015736
2026-05-02T06:15:07.345000,23.93910422371746
2026-05-02T06:15:08.345000,39.39659359011701
2026-05-02T06:15:09.345000,30.118630780025384
2026-05-02T06:15:10.345000,43.18141876532048
2026-05-02T06:15:11.345000,56.784394210925164
2026-05-02T06:15:12.345000,84.21859822009492
2026-05-02T06:15:13.345000,25.670639703602195
2026-05-02T06:15:14.345000,86.43055043463623
2026-05-02T06:15:15.345000,81.44125047779627
2026-05-02T06:15:16.345000,17.488412829808603
2026-05-02T06:15:17.345000,85.27138412020575
2026-05-02T06:15:18.345000,60.01122417382485
2026-05-02T06:15:19.345000,55.35959043051021
2026-05-02T06:15:20.345000,29.03417091097873
2026-05-02T06:15:21.345000,73.13147877742107
2026-05-02T06:15:22.345000,111.01286888056873
2026-05-02T06:15:23.345000,50.554705408700585
2026-05-02T06:15:24.345000,140.93671713992015
2026-05-02T06:15:25.345000,111.20050557283949
2026-05-02T06:15:26.345000,18.50326773941122
2026-05-02T06:15:27.345000,110.2798019359786
2026-05-02T06:15:28.345000,130.5091304240148
2026-05-02T06:15:29.345000,70.78610890285246
2026-05-02T06:15:30.345000,111.19507586531843
2026-05-02T06:15:31.345000,148.4315560157139
2026-05-02T06:15:32.345000,75.63000356322605
2026-05-02T06:15:33.345000,106.90593239457736
2026-05-02T06:15:34.345000,138.594111143919
2026-05-02T06:15:35.345000,43.3718983523372
2026-05-02T06:15:36.345000,62.15672484218524
2026-05-02T06:15:37.345000,78.46500722081707
2026-05-02T06:15:38.345000,16.743885851870143
2026-05-02T06:15:39.345000,40.454462411873834
2026-05-02T06:15:40.345000,40.40565983413826
2026-05-02T06:15:41.345000,118.84779132737984
2026-05-02T06:15:42.345000,39.87320162698171
2026-05-02T06:15:43.345000,108.65447148832364
2026-05-02T06:15:44.345000,144.3234041689628
2026-05-02T06:15:45.345000,27.116778880671493
2026-05-02T06:15:46.345000,104.61432065318922
2026-05-02T06:15:47.345000,83.19258450389184
2026-05-02T06:15:48.345000,44.37937396104506
2026-05-02T06:15:49.345000,93.11168725566824
2026-05-02T06:15:50.345000,172.64528966843636
2026-05-02T06:15:51.345000,19.525311659661845
2026-05-02T06:15:52.345000,175.0034862970182
2026-05-02T06:15:53.345000,116.68126019284895
2026-05-02T06:15:54.345000,18.50889301727656
2026-05-02T06:15:55.345000,124.91222457849467
2026-05-02T06:15:56.345000,104.10942645254595
2026-05-02T06:15:57.345000,80.43200034860726
2026-05-02T06:15:58.345000,71.17279945497125
2026-05-02T06:15:59.345000,140.1096778638416
2026-05-02T06:16:00.345000,157.81137123615417
2026-05-02T06:16:01.345000,39.740790857516956
2026-05-02T06:16:02.345000,158.67419396081877
2026-05-02T06:16:03.345000,106.77837233036658
2026-05-02T06:16:04.345000,43.51977736066055
2026-05-02T06:16:05.345000,94.87386210909938
2026-05-02T06:16:06.345000,107.52877919427856
2026-05-02T06:16:07.345000,54.114199314002214
2026-05-02T06:16:08.345000,75.55525614186422
2026-05-02T06:16:09.345000,127.73010576683035
2026-05-02T06:16:10.345000,61.68003209109575
2026-05-02T06:16:11.345000,33.37479857978368
2026-05-02T06:16:12.345000,12.191720568917436
2026-05-02T06:16:13.345000,87.2321978094084
2026-05-02T06:16:14.345000,72.5562051757281
2026-05-02T06:16:15.345000,87.4527550225478
2026-05-02T06:16:16.345000,126.5881220833938
2026-05-02T06:16:17.345000,94.9605617657322
2026-05-02T06:16:18.345000,45.52956863400201
2026-05-02T06:16:19.345000,54.97748400700798
2026-05-02T06:16:20.345000,11.24547686330033
2026-05-02T06:16:21.345000,29.63590855112287
2026-05-02T06:16:22.345000,101.74488648588128
2026-05-02T06:16:23.345000,27.943575727570455
2026-05-02T06:16:24.345000,96.70256404634102
2026-05-02T06:16:25.345000,135.5881756132748
2026-05-02T06:16:26.345000,70.64055162504515
2026-05-02T06:16:27.345000,198.93976862942267
2026-05-02T06:16:28.345000,165.9493212497854
2026-05-02T06:16:29.345000,138.16157913901276
2026-05-02T06:16:30.345000,165.72867604005415
2026-05-02T06:16:31.345000,131.66939682424558
2026-05-02T06:16:32.345000,73.49051676433676
2026-05-02T06:16:33.345000,126.02591425034646
2026-05-02T06:16:34.345000,105.8858101882543
2026-05-02T06:16:35.345000,100.43269923112048
2026-05-02T06:16:36.345000,107.30953181644274
2026-05-02T06:16:37.345000,125.11330337596505
2026-05-02T06:16:38.345000,11.505993534811775
2026-05-02T06:16:39.345000,82.48365225360561
2026-05-02T06:16:40.345000,98.10770808797574
2026-05-02T06:16:41.345000,85.84195660752371
2026-05-02T06:16:42.345000,96.31623767015131
2026-05-02T06:16:43.345000,154.37796784670888
2026-05-02T06:16:44.345000,86.84905822597786
2026-05-02T06:16:45.345000,67.94289392428733
2026-05-02T06:16:46.345000,105.9710219439387
2026-05-02T06:16:47.345000,130.1354413836333
2026-05-02T06:16:48.345000,44.53821655932356
2026-05-02T06:16:49.345000,178.11514601810532
2026-05-02T06:16:50.345000,100.32546298255726
2026-05-02T06:16:51.345000,231.66225076573554
2026-05-02T06:16:52.345000,142.59936274022618
2026-05-02T06:16:53.345000,71.04422370384013
2026-05-02T06:16:54.345000,153.14692245592437
2026-05-02T06:16:55.345000,124.6995883777321
2026-05-02T06:16:56.345000,99.65555470049651
2026-05-02T06:16:57.345000,189.3502185988736
2026-05-02T06:16:58.345000,106.69811071005206
2026-05-02T06:16:59.345000,84.13521368958519
2026-05-02T06:17:00.345000,162.16021927096855
2026-05-02T06:17:01.345000,92.16559896149685
2026-05-02T06:17:02.345000,59.174699459546055
2026-05-02T06:17:03.345000,145.712184255787
2026-05-02T06:17:04.345000,209.37895516488277
2026-05-02T06:17:05.345000,111.5068763320015
2026-05-02T06:17:06.345000,116.86133455158094
2026-05-02T06:17:07.345000,164.0656196803547
2026-05-02T06:17:08.345000,176.23557010759114
2026-05-02T06:17:09.345000,119.55202995856168
2026-05-02T06:17:10.345000,289.9662460128334
2026-05-02T06:17:11.345000,149.7349988888448
2026-05-02T06:17:12.345000,79.50901988243999
2026-05-02T06:17:13.345000,190.50791195628682
2026-05-02T06:17:14.345000,112.21414583822225
2026-05-02T06:17:15.345000,89.78658529416627
2026-05-02T06:17:16.345000,121.8744032091063
2026-05-02T06:17:17.345000,103.58496520613737
2026-05-02T06:17:18.345000,116.140506292944
2026-05-02T06:17:19.345000,46.47346136949329
2026-05-02T06:17:20.345000,199.48534962328196
2026-05-02T06:17:21.345000,147.13798227701466
2026-05-02T06:17:22.345000,161.2217829456656
2026-05-02T06:17:23.345000,146.64369641338072
2026-05-02T06:17:24.345000,119.46831012659054
2026-05-02T06:17:25.345000,133.36530555619
2026-05-02T06:17:26.345000,150.2559481096578
2026-05-02T06:17:27.345000,21.10429586302767
2026-05-02T06:17:28.345000,140.33611211223825
2026-05-02T06:17:29.345000,76.98527255054235
2026-05-02T06:17:30.345000,115.77222478906502
2026-05-02T06:17:31.345000,116.89267163275166
2026-05-02T06:17:32.345000,57.387034226469986
2026-05-02T06:17:33.345000,94.86365689905071
2026-05-02T06:17:34.345000,172.7759218342419
2026-05-02T06:17:35.345000,82.78046204395265
2026-05-02T06:17:36.345000,83.12130236781472
2026-05-02T06:17:37.345000,136.184966542126
2026-05-02T06:17:38.345000,79.58985539416433
2026-05-02T06:17:39.345000,240.1555262566524
2026-05-02T06:17:40.345000,233.88603339295705
2026-05-02T06:17:41.345000,200.38551441957338
2026-05-02T06:17:42.345000,202.8113349730017
2026-05-02T06:17:43.345000,131.6066649571791
2026-05-02T06:17:44.345000,295.68331800004506
2026-05-02T06:17:45.345000,275.0564260680092
2026-05-02T06:17:46.345000,192.372238839629
2026-05-02T06:17:47.345000,266.9431725141286
2026-05-02T06:17:48.345000,148.22886590718335
2026-05-02T06:17:49.345000,192.31989975935733
2026-05-02T06:17:50.345000,270.3262507621863
2026-05-02T06:17:51.345000,148.61536052713208
2026-05-02T06:17:52.345000,124.05726347224925
2026-05-02T06:17:53.345000,83.55979322040486
2026-05-02T06:17:54.345000,72.78802088701494
2026-05-02T06:17:55.345000,45.24200785077961
2026-05-02T06:17:56.345000,128.00952093227872
2026-05-02T06:17:57.345000,118.59825696055269
2026-05-02T06:17:58.345000,124.06489920271599
2026-05-02T06:17:59.345000,134.7916868630809
2026-05-02T06:18:00.345000,81.8223682209974
2026-05-02T06:18:01.345000,135.761588569104
2026-05-02T06:18:02.345000,60.791631518275466
2026-05-02T06:18:03.345000,259.0614156139813
2026-05-02T06:18:04.345000,26.923881542801865
2026-05-02T06:18:05.345000,84.50949490633131
2026-05-02T06:18:06.345000,123.65529630437935
2026-05-02T06:18:07.345000,40.65859882303844
2026-05-02T06:18:08.345000,115.91239392584134
2026-05-02T06:18:09.345000,27.30250429735013
2026-05-02T06:18:10.345000,39.051939698983325
2026-05-02T06:18:11.345000,19.63313526256789
2026-05-02T06:18:12.345000,174.5200022858756
2026-05-02T06:18:13.345000,22.484734756145095
2026-05-02T06:18:14.345000,134.29059861692016
2026-05-02T06:18:15.345000,26.96661551842833
2026-05-02T06:18:16.345000,75.94248304955786
2026-05-02T06:18:17.345000,61.39748118837846
2026-05-02T06:18:18.345000,60.74736712215571
2026-05-02T06:18:19.345000,147.26706645795355
2026-05-02T06:18:20.345000,149.57031834905848
2026-05-02T06:18:21.345000,182.79441741632127
2026-05-02T06:18:22.345000,123.09708470267198
2026-05-02T06:18:23.345000,138.90148519747802
2026-05-02T06:18:24.345000,170.90541867366326
2026-05-02T06:18:25.345000,69.70061216013397
2026-05-02T06:18:26.345000,37.13382450069225
2026-05-02T06:18:27.345000,153.14577712221669
2026-05-02T06:18:28.345000,210.26025274707348
2026-05-02T06:18:29.345000,44.49670586321439
2026-05-02T06:18:30.345000,210.20373663949843
2026-05-02T06:18:31.345000,269.42122582455
2026-05-02T06:18:32.345000,136.53466515897102
2026-05-02T06:18:33.345000,309.1671822025237
2026-05-02T06:18:34.345000,111.68772553634291
2026-05-02T06:18:35.345000,239.93361346537026
2026-05-02T06:18:36.345000,135.23775482766334
2026-05-02T06:18:37.345000,168.4332251981927
2026-05-02T06:18:38.345000,153.5958354736317
2026-05-02T06:18:39.345000,143.83237909334625
2026-05-02T06:18:40.345000,93.92751433417548
2026-05-02T06:18:41.345000,312.69351103751376
2026-05-02T06:18:42.345000,163.48387591718068
2026-05-02T06:18:43.345000,139.48420590131897
2026-05-02T06:18:44.345000,242.72461174295034
2026-05-02T06:18:45.345000,196.3151776181633
2026-05-02T06:18:46.345000,66.3762812453617
2026-05-02T06:18:47.345000,259.79408836858977
2026-05-02T06:18:48.345000,181.98212226067696
2026-05-02T06:18:49.345000,128.69060374821743
2026-05-02T06:18:50.345000,182.39375109401277
2026-05-02T06:18:51.345000,88.63030025760118
2026-05-02T06:18:52.345000,47.08046997367784
2026-05-02T06:18:53.345000,274.7926797149374
2026-05-02T06:18:54.345000,28.898314727160393
2026-05-02T06:18:55.345000,174.09638498341485
2026-05-02T06:18:56.345000,30.529118505656943
2026-05-02T06:18:57.345000,67.0676930523103
2026-05-02T06:18:58.345000,159.04426973084273
2026-05-02T06:18:59.345000,83.56955496279235
2026-05-02T06:19:00.345000,175.51828459794822
2026-05-02T06:19:01.345000,299.8644815163736
2026-05-02T06:19:02.345000,83.76579871795472
2026-05-02T06:19:03.345000,359.3797414146146
2026-05-02T06:19:04.345000,318.2802943918138
2026-05-02T06:19:05.345000,185.5447689095979
2026-05-02T06:19:06.345000,344.8262791728547
2026-05-02T06:19:07.345000,199.3444369277644
2026-05-02T06:19:08.345000,129.17020768788686
2026-05-02T06:19:09.345000,292.85378453776394
2026-05-02T06:19:10.345000,189.4199175676493
2026-05-02T06:19:11.345000,101.96267511617638
2026-05-02T06:19:12.345000,239.09614252046032
2026-05-02T06:19:13.345000,335.03193575250066
2026-05-02T06:19:14.345000,105.6139842699798
2026-05-02T06:19:15.345000,160.9341348385
2026-05-02T06:19:16.345000,119.37951396483187
2026-05-02T06:19:17.345000,272.8322708855984
2026-05-02T06:19:18.345000,90.14160610493754
2026-05-02T06:19:19.345000,282.43552271637265
2026-05-02T06:19:20.345000,228.13827347933233
2026-05-02T06:19:21.345000,89.65597943242489
2026-05-02T06:19:22.345000,241.0053973258956
2026-05-02T06:19:23.345000,284.0569870968843
2026-05-02T06:19:24.345000,165.27010747151584
2026-05-02T06:19:25.345000,246.38752194102315
2026-05-02T06:19:26.345000,205.99771797029865
2026-05-02T06:19:27.345000,215.4304001164756
2026-05-02T06:19:28.345000,90.9493141506477
2026-05-02T06:19:29.345000,391.6866051386199
2026-05-02T06:19:30.345000,400.79419400118155
2026-05-02T06:19:31.345000,212.83151721658558
2026-05-02T06:19:32.345000,350.833887436657
2026-05-02T06:19:33.345000,198.70179500592403
2026-05-02T06:19:34.345000,222.66569891672867
2026-05-02T06:19:35.345000,383.52320681636456
2026-05-02T06:19:36.345000,149.81194056371436
2026-05-02T06:19:37.345000,184.79072394809924
2026-05-02T06:19:38.345000,342.1649368869188
2026-05-02T06:19:39.345000,127.31235213232114
2026-05-02T06:19:40.345000,149.21979198587715
2026-05-02T06:19:41.345000,279.16864782377814
2026-05-02T06:19:42.345000,90.12913785698976
2026-05-02T06:19:43.345000,160.8864717983153
2026-05-02T06:19:44.345000,135.5105030503154
2026-05-02T06:19:45.345000,164.6740055803327
2026-05-02T06:19:46.345000,269.5206931566472
2026-05-02T06:19:47.345000,70.91594136571476
2026-05-02T06:19:48.345000,316.243649996076
2026-05-02T06:19:49.345000,248.05095617861454
2026-05-02T06:19:50.345000,303.6083918419282
2026-05-02T06:19:51.345000,511.1576857734531
2026-05-02T06:19:52.345000,89.47861956235985
2026-05-02T06:19:53.345000,492.74853660580976
2026-05-02T06:19:54.345000,291.7870301238625
2026-05-02T06:19:55.345000,138.0276444795923
2026-05-02T06:19:56.345000,311.7384811901434
2026-05-02T06:19:57.345000,356.8590187919944
2026-05-02T06:19:58.345000,166.87687655503626
2026-05-02T06:19:59.345000,360.06618497443145
2026-05-02T06:20:00.345000,305.07319971410396
2026-05-02T06:20:01.345000,145.82154482585503
2026-05-02T06:20:02.345000,382.5742680568263
2026-05-02T06:20:03.345000,233.61265910917828
2026-05-02T06:20:04.345000,151.8531222740126
2026-05-02T06:20:05.345000,142.47112010547238
2026-05-02T06:20:06.345000,313.9201868703492
2026-05-02T06:20:07.345000,41.85401091461493
2026-05-02T06:20:08.345000,263.8130690472116
2026-05-02T06:20:09.345000,112.3744689162464
2026-05-02T06:20:10.345000,58.02194948894196
2026-05-02T06:20:11.345000,132.33234293436269
2026-05-02T06:20:12.345000,318.94967495654333
2026-05-02T06:20:13.345000,231.22728327902738
2026-05-02T06:20:14.345000,164.1923971471837
2026-05-02T06:20:15.345000,208.35129429741312
2026-05-02T06:20:16.345000,103.7523562920523
2026-05-02T06:20:17.345000,110.49340127646643
2026-05-02T06:20:18.345000,303.5956925170023
2026-05-02T06:20:19.345000,123.70508448659353
2026-05-02T06:20:20.345000,262.06297829315264
2026-05-02T06:20:21.345000,170.0730223336866
2026-05-02T06:20:22.345000,49.06054302429336
2026-05-02T06:20:23.345000,190.09146191335591
