time_center_iso,tamc_rot
2026-05-02T06:11:30.319538,4.2355732286464
2026-05-02T06:11:31.319538,2.2202957722857697
2026-05-02T06:11:32.319538,2.071763853130326
2026-05-02T06:11:33.319538,3.903351772985337
2026-05-02T06:11:34.319538,1.6751711249290553
2026-05-02T06:11:35.319538,2.3199104857243436
2026-05-02T06:11:36.319538,1.467332503582057
2026-05-02T06:11:37.319538,3.518840737918147
2026-05-02T06:11:38.319538,2.859828924981009
2026-05-02T06:11:39.319538,2.4525807359513996
2026-05-02T06:11:40.319538,7.124375787058171
2026-05-02T06:11:41.319538,2.2384488795368545
2026-05-02T06:11:42.319538,2.788754071829672
2026-05-02T06:11:43.319538,5.131064073186412
2026-05-02T06:11:44.319538,2.872276887031396
2026-05-02T06:11:45.319538,2.141429348109511
2026-05-02T06:11:46.319538,3.468438608077678
2026-05-02T06:11:47.319538,5.911340528940703
2026-05-02T06:11:48.319538,3.4477635267941142
2026-05-02T06:11:49.319538,5.416184760332647
2026-05-02T06:11:50.319538,4.912608575712437
2026-05-02T06:11:51.319538,2.7325267393288617
2026-05-02T06:11:52.319538,6.61033913786483
2026-05-02T06:11:53.319538,3.3002719328649035
2026-05-02T06:11:54.319538,8.827219881497767
2026-05-02T06:11:55.319538,4.927099592391372
2026-05-02T06:11:56.319538,6.467217419294829
2026-05-02T06:11:57.319538,7.138151196614876
2026-05-02T06:11:58.319538,13.452750371648463
2026-05-02T06:11:59.319538,10.540293177140468
2026-05-02T06:12:00.319538,11.346687430503346
2026-05-02T06:12:01.319538,19.426197680563938
2026-05-02T06:12:02.319538,5.509626726512074
2026-05-02T06:12:03.319538,12.233758396539306
2026-05-02T06:12:04.319538,14.292135977594906
2026-05-02T06:12:05.319538,7.847847877061151
2026-05-02T06:12:06.319538,11.60058675652657
2026-05-02T06:12:07.319538,9.405187817519824
2026-05-02T06:12:08.319538,10.825470399398197
2026-05-02T06:12:09.319538,8.921246415520498
2026-05-02T06:12:10.319538,12.42388514830932
2026-05-02T06:12:11.319538,6.87369406789947
2026-05-02T06:12:12.319538,6.091523348521309
2026-05-02T06:12:13.319538,7.115996682172101
2026-05-02T06:12:14.319538,3.2341056883642407
2026-05-02T06:12:15.319538,5.035325671260539
2026-05-02T06:12:16.319538,7.143997394321467
2026-05-02T06:12:17.319538,4.412779012209351
2026-05-02T06:12:18.319538,3.432430543273805
2026-05-02T06:12:19.319538,6.593560187193318
2026-05-02T06:12:20.319538,8.967028228009552
2026-05-02T06:12:21.319538,2.035168025502805
2026-05-02T06:12:22.319538,5.497945022054286
2026-05-02T06:12:23.319538,11.98715432289266
2026-05-02T06:12:24.319538,8.673452376353193
2026-05-02T06:12:25.319538,6.815174554645706
2026-05-02T06:12:26.319538,10.684842630818824
2026-05-02T06:12:27.319538,7.992632976599451
2026-05-02T06:12:28.319538,6.1729594139866055
2026-05-02T06:12:29.319538,6.19407420547245
2026-05-02T06:12:30.319538,18.675423844211867
2026-05-02T06:12:31.319538,11.092837601468881
2026-05-02T06:12:32.319538,7.455477395524613
2026-05-02T06:12:33.319538,21.183442490109513
2026-05-02T06:12:34.319538,15.612199794508387
2026-05-02T06:12:35.319538,7.436510274029043
2026-05-02T06:12:36.319538,16.927841041770247
2026-05-02T06:12:37.319538,10.885920285959264
2026-05-02T06:12:38.319538,6.296306264272596
2026-05-02T06:12:39.319538,7.837632752233718
2026-05-02T06:12:40.319538,14.25942369602011
2026-05-02T06:12:41.319538,12.068334859618522
2026-05-02T06:12:42.319538,2.36475747016685
2026-05-02T06:12:43.319538,18.845995139430986
2026-05-02T06:12:44.319538,16.332575313490565
2026-05-02T06:12:45.319538,4.174851955044377
2026-05-02T06:12:46.319538,21.574149106638625
2026-05-02T06:12:47.319538,25.300590139657324
2026-05-02T06:12:48.319538,8.782079719927225
2026-05-02T06:12:49.319538,24.742629219912736
2026-05-02T06:12:50.319538,26.16929034743951
2026-05-02T06:12:51.319538,8.361494861143182
2026-05-02T06:12:52.319538,25.02670992408064
2026-05-02T06:12:53.319538,29.969933554678228
2026-05-02T06:12:54.319538,8.010969617213588
2026-05-02T06:12:55.319538,13.28068132319182
2026-05-02T06:12:56.319538,15.455932794938562
2026-05-02T06:12:57.319538,21.426477678835443
2026-05-02T06:12:58.319538,8.987597193402113
2026-05-02T06:12:59.319538,29.578271074382045
2026-05-02T06:13:00.319538,21.02947754114979
2026-05-02T06:13:01.319538,9.465911280426864
2026-05-02T06:13:02.319538,14.305629762783695
2026-05-02T06:13:03.319538,19.528171890945224
2026-05-02T06:13:04.319538,32.74216660208031
2026-05-02T06:13:05.319538,20.098983562823992
2026-05-02T06:13:06.319538,36.060313290292854
2026-05-02T06:13:07.319538,15.421568702978407
2026-05-02T06:13:08.319538,9.247938518568322
2026-05-02T06:13:09.319538,15.361749961584058
2026-05-02T06:13:10.319538,17.87236046340705
2026-05-02T06:13:11.319538,15.535236974092237
2026-05-02T06:13:12.319538,1.2938836091517534
2026-05-02T06:13:13.319538,20.260391543028735
2026-05-02T06:13:14.319538,21.54408354178569
2026-05-02T06:13:15.319538,6.092300399847511
2026-05-02T06:13:16.319538,28.18195996990953
2026-05-02T06:13:17.319538,17.35706325608405
2026-05-02T06:13:18.319538,11.274244118684699
2026-05-02T06:13:19.319538,28.365096876954652
2026-05-02T06:13:20.319538,20.261413024894704
2026-05-02T06:13:21.319538,20.15856271833635
2026-05-02T06:13:22.319538,28.51095680268068
2026-05-02T06:13:23.319538,8.680642018061196
2026-05-02T06:13:24.319538,16.590048883674854
2026-05-02T06:13:25.319538,10.52306587592309
2026-05-02T06:13:26.319538,7.609162811947786
2026-05-02T06:13:27.319538,14.663855653330709
2026-05-02T06:13:28.319538,8.767138084192544
2026-05-02T06:13:29.319538,9.505614910150806
2026-05-02T06:13:30.319538,16.21251081094126
2026-05-02T06:13:31.319538,13.88232158213219
2026-05-02T06:13:32.319538,11.732856312398125
2026-05-02T06:13:33.319538,11.998063372421974
2026-05-02T06:13:34.319538,23.22163720843878
2026-05-02T06:13:35.319538,16.96689128850033
2026-05-02T06:13:36.319538,6.954485022201364
2026-05-02T06:13:37.319538,33.028750604328934
2026-05-02T06:13:38.319538,26.371758897724686
2026-05-02T06:13:39.319538,6.214573147073438
2026-05-02T06:13:40.319538,37.97245955061306
2026-05-02T06:13:41.319538,39.94691395810501
2026-05-02T06:13:42.319538,22.801017058290558
2026-05-02T06:13:43.319538,34.16888607655638
2026-05-02T06:13:44.319538,47.208203485872055
2026-05-02T06:13:45.319538,11.883344616910467
2026-05-02T06:13:46.319538,11.6788130044715
2026-05-02T06:13:47.319538,24.083703933910357
2026-05-02T06:13:48.319538,47.973340695517805
2026-05-02T06:13:49.319538,16.772441663495087
2026-05-02T06:13:50.319538,15.399521265649765
2026-05-02T06:13:51.319538,42.60652135404026
2026-05-02T06:13:52.319538,40.285061230792174
2026-05-02T06:13:53.319538,23.68673698908511
2026-05-02T06:13:54.319538,41.35098939187947
2026-05-02T06:13:55.319538,42.96751141111036
2026-05-02T06:13:56.319538,24.231277682016966
2026-05-02T06:13:57.319538,36.84362510683456
2026-05-02T06:13:58.319538,37.97133644215645
2026-05-02T06:13:59.319538,17.271751857291658
2026-05-02T06:14:00.319538,47.383881062575675
2026-05-02T06:14:01.319538,13.653418415562054
2026-05-02T06:14:02.319538,34.63446527374856
2026-05-02T06:14:03.319538,33.34170268098077
2026-05-02T06:14:04.319538,18.608484809470824
2026-05-02T06:14:05.319538,17.643157637907567
2026-05-02T06:14:06.319538,46.73226036523133
2026-05-02T06:14:07.319538,30.939105624781256
2026-05-02T06:14:08.319538,49.07798365949117
2026-05-02T06:14:09.319538,44.83537070523736
2026-05-02T06:14:10.319538,30.434489531413483
2026-05-02T06:14:11.319538,36.03697163667251
2026-05-02T06:14:12.319538,7.861661161153916
2026-05-02T06:14:13.319538,38.34989988263792
2026-05-02T06:14:14.319538,12.545399424147323
2026-05-02T06:14:15.319538,48.14011105848294
2026-05-02T06:14:16.319538,8.158798351903245
2026-05-02T06:14:17.319538,25.57077221453698
2026-05-02T06:14:18.319538,30.59441880066448
2026-05-02T06:14:19.319538,38.687840364135724
2026-05-02T06:14:20.319538,17.487115222664926
2026-05-02T06:14:21.319538,46.02435418419816
2026-05-02T06:14:22.319538,22.347047983557093
2026-05-02T06:14:23.319538,35.196197787936164
2026-05-02T06:14:24.319538,10.445000880375604
2026-05-02T06:14:25.319538,27.54059271480345
2026-05-02T06:14:26.319538,7.905861307385206
2026-05-02T06:14:27.319538,31.462116884067537
2026-05-02T06:14:28.319538,5.077102139820606
2026-05-02T06:14:29.319538,35.33770034556472
2026-05-02T06:14:30.319538,45.901241715989684
2026-05-02T06:14:31.319538,13.507367423732605
2026-05-02T06:14:32.319538,46.918830642658456
2026-05-02T06:14:33.319538,39.76244079352979
2026-05-02T06:14:34.319538,22.36398823839719
2026-05-02T06:14:35.319538,26.231651728810533
2026-05-02T06:14:36.319538,12.630767378163492
2026-05-02T06:14:37.319538,14.241549016177336
2026-05-02T06:14:38.319538,14.543864548776313
2026-05-02T06:14:39.319538,21.83641085882911
2026-05-02T06:14:40.319538,39.1687478923905
2026-05-02T06:14:41.319538,41.49707121190227
2026-05-02T06:14:42.319538,5.914269654981876
2026-05-02T06:14:43.319538,49.3807107177223
2026-05-02T06:14:44.319538,13.494206707449447
2026-05-02T06:14:45.319538,35.862206940465335
2026-05-02T06:14:46.319538,57.21386000488359
2026-05-02T06:14:47.319538,46.84102086438531
2026-05-02T06:14:48.319538,60.6876486560905
2026-05-02T06:14:49.319538,47.28408771618496
2026-05-02T06:14:50.319538,41.50292594585663
2026-05-02T06:14:51.319538,73.32409360877188
2026-05-02T06:14:52.319538,19.20999790355363
2026-05-02T06:14:53.319538,31.085705942374315
2026-05-02T06:14:54.319538,81.50393880865906
2026-05-02T06:14:55.319538,31.533383173354686
2026-05-02T06:14:56.319538,54.185717699077124
2026-05-02T06:14:57.319538,49.50187384691947
2026-05-02T06:14:58.319538,34.279192112411344
2026-05-02T06:14:59.319538,51.37509834584734
2026-05-02T06:15:00.319538,49.42761613311428
2026-05-02T06:15:01.319538,33.33278154485436
2026-05-02T06:15:02.319538,53.42920454731225
2026-05-02T06:15:03.319538,73.20341139464797
2026-05-02T06:15:04.319538,74.23964506058563
2026-05-02T06:15:05.319538,53.32988074580834
2026-05-02T06:15:06.319538,41.018064602538075
2026-05-02T06:15:07.319538,39.837280912175956
2026-05-02T06:15:08.319538,62.25534162341264
2026-05-02T06:15:09.319538,24.33887213661485
2026-05-02T06:15:10.319538,65.65773646581849
2026-05-02T06:15:11.319538,16.018715438770094
2026-05-02T06:15:12.319538,40.919404071217855
2026-05-02T06:15:13.319538,22.95036119210128
2026-05-02T06:15:14.319538,43.975967381500595
2026-05-02T06:15:15.319538,32.06919404813679
2026-05-02T06:15:16.319538,66.3819479706948
2026-05-02T06:15:17.319538,76.89360427163733
2026-05-02T06:15:18.319538,14.558977643539285
2026-05-02T06:15:19.319538,100.64210997143063
2026-05-02T06:15:20.319538,100.18034718275264
2026-05-02T06:15:21.319538,23.690785214794616
2026-05-02T06:15:22.319538,139.15108093345933
2026-05-02T06:15:23.319538,84.98111013868537
2026-05-02T06:15:24.319538,58.92599425314477
2026-05-02T06:15:25.319538,114.82428827939603
2026-05-02T06:15:26.319538,60.74890578293061
2026-05-02T06:15:27.319538,68.86406323983478
2026-05-02T06:15:28.319538,93.87471884428497
2026-05-02T06:15:29.319538,46.62911779218725
2026-05-02T06:15:30.319538,47.27902459530713
2026-05-02T06:15:31.319538,47.076641079605615
2026-05-02T06:15:32.319538,29.05618388678771
2026-05-02T06:15:33.319538,49.354747565110095
2026-05-02T06:15:34.319538,9.739067560949955
2026-05-02T06:15:35.319538,39.25487877504483
2026-05-02T06:15:36.319538,62.37998498243523
2026-05-02T06:15:37.319538,24.269001108695416
2026-05-02T06:15:38.319538,89.23163915297293
2026-05-02T06:15:39.319538,41.55206574926363
2026-05-02T06:15:40.319538,48.128483128037445
2026-05-02T06:15:41.319538,68.11245655120015
2026-05-02T06:15:42.319538,17.7297700750119
2026-05-02T06:15:43.319538,70.28186359257501
2026-05-02T06:15:44.319538,73.46012300859599
2026-05-02T06:15:45.319538,73.98259721802894
2026-05-02T06:15:46.319538,36.73507707932603
2026-05-02T06:15:47.319538,29.63571035524661
2026-05-02T06:15:48.319538,21.978118582622013
2026-05-02T06:15:49.319538,40.01773210991796
2026-05-02T06:15:50.319538,61.6369228563972
2026-05-02T06:15:51.319538,61.610262557231955
2026-05-02T06:15:52.319538,66.19854905794143
2026-05-02T06:15:53.319538,25.35777720827276
2026-05-02T06:15:54.319538,28.384234704884488
2026-05-02T06:15:55.319538,73.30771454190332
2026-05-02T06:15:56.319538,16.66398488070444
2026-05-02T06:15:57.319538,91.26492930420035
2026-05-02T06:15:58.319538,120.58464401431495
2026-05-02T06:15:59.319538,60.51891448036167
2026-05-02T06:16:00.319538,123.50248271902008
2026-05-02T06:16:01.319538,157.56087535840402
2026-05-02T06:16:02.319538,94.01940412054884
2026-05-02T06:16:03.319538,118.2577046437094
2026-05-02T06:16:04.319538,90.91792756103247
2026-05-02T06:16:05.319538,41.04992617636801
2026-05-02T06:16:06.319538,17.786764849454904
2026-05-02T06:16:07.319538,105.213585763021
2026-05-02T06:16:08.319538,100.77671078541438
2026-05-02T06:16:09.319538,81.49640124252147
2026-05-02T06:16:10.319538,122.39307348031309
2026-05-02T06:16:11.319538,13.535062461865218
2026-05-02T06:16:12.319538,113.24268253124849
2026-05-02T06:16:13.319538,47.42830028675617
2026-05-02T06:16:14.319538,62.708855650533714
2026-05-02T06:16:15.319538,90.82758083639864
2026-05-02T06:16:16.319538,28.200455128646322
2026-05-02T06:16:17.319538,138.94386254144118
2026-05-02T06:16:18.319538,28.76113329276833
2026-05-02T06:16:19.319538,74.88053940220742
2026-05-02T06:16:20.319538,105.0206996915644
2026-05-02T06:16:21.319538,21.31650388180624
2026-05-02T06:16:22.319538,95.31433299214382
2026-05-02T06:16:23.319538,33.44661105337559
2026-05-02T06:16:24.319538,61.65470273188019
2026-05-02T06:16:25.319538,56.76791725034392
2026-05-02T06:16:26.319538,72.52714100951746
2026-05-02T06:16:27.319538,62.12495468595034
2026-05-02T06:16:28.319538,15.873414445635417
2026-05-02T06:16:29.319538,149.14333817773849
2026-05-02T06:16:30.319538,71.81609693975389
2026-05-02T06:16:31.319538,114.17894303532145
2026-05-02T06:16:32.319538,129.69561184830934
2026-05-02T06:16:33.319538,129.9307911777953
2026-05-02T06:16:34.319538,125.95814973562895
2026-05-02T06:16:35.319538,191.41868046462133
2026-05-02T06:16:36.319538,110.65237615092363
2026-05-02T06:16:37.319538,147.8730122365449
2026-05-02T06:16:38.319538,174.4631560809753
2026-05-02T06:16:39.319538,192.3175632794168
2026-05-02T06:16:40.319538,140.78152227225235
2026-05-02T06:16:41.319538,145.1914971326887
2026-05-02T06:16:42.319538,158.7321119794115
2026-05-02T06:16:43.319538,128.11898216642803
2026-05-02T06:16:44.319538,100.49364456509339
2026-05-02T06:16:45.319538,145.42745802817302
2026-05-02T06:16:46.319538,66.05058068409208
2026-05-02T06:16:47.319538,46.598235712896894
2026-05-02T06:16:48.319538,89.9622863938633
2026-05-02T06:16:49.319538,85.92399730909538
2026-05-02T06:16:50.319538,108.5012948944857
2026-05-02T06:16:51.319538,29.829023250010213
2026-05-02T06:16:52.319538,69.62997471191724
2026-05-02T06:16:53.319538,98.9710567546813
2026-05-02T06:16:54.319538,60.07381909691456
2026-05-02T06:16:55.319538,69.09050810901364
2026-05-02T06:16:56.319538,82.56268541507463
2026-05-02T06:16:57.319538,58.45632527186435
2026-05-02T06:16:58.319538,36.24993933701135
2026-05-02T06:16:59.319538,102.74077087661439
2026-05-02T06:17:00.319538,113.73998682341077
2026-05-02T06:17:01.319538,94.57861469171492
2026-05-02T06:17:02.319538,137.61143358758716
2026-05-02T06:17:03.319538,99.75440505852022
2026-05-02T06:17:04.319538,143.43154133329392
2026-05-02T06:17:05.319538,63.95813004903271
2026-05-02T06:17:06.319538,80.16682699566547
2026-05-02T06:17:07.319538,82.4955197868491
2026-05-02T06:17:08.319538,37.33122567707636
2026-05-02T06:17:09.319538,88.43135075061534
2026-05-02T06:17:10.319538,96.69031046911086
2026-05-02T06:17:11.319538,60.996297996023706
2026-05-02T06:17:12.319538,94.29853529515553
2026-05-02T06:17:13.319538,81.71337560520644
2026-05-02T06:17:14.319538,83.93566017302697
2026-05-02T06:17:15.319538,80.26986248887201
2026-05-02T06:17:16.319538,27.691266101474017
2026-05-02T06:17:17.319538,122.57292412583222
2026-05-02T06:17:18.319538,120.41690247572625
2026-05-02T06:17:19.319538,12.126157064915489
2026-05-02T06:17:20.319538,123.41199538344176
2026-05-02T06:17:21.319538,112.98413405221761
2026-05-02T06:17:22.319538,82.79020482088909
2026-05-02T06:17:23.319538,154.06291373743124
2026-05-02T06:17:24.319538,83.6593621223764
2026-05-02T06:17:25.319538,189.69111673105732
2026-05-02T06:17:26.319538,139.36356840714214
2026-05-02T06:17:27.319538,83.32267594427766
2026-05-02T06:17:28.319538,88.03153508328532
2026-05-02T06:17:29.319538,217.72046934831343
2026-05-02T06:17:30.319538,91.46723400792344
2026-05-02T06:17:31.319538,151.94490273197414
2026-05-02T06:17:32.319538,273.11001529447486
2026-05-02T06:17:33.319538,105.13971927589935
2026-05-02T06:17:34.319538,257.4636437669933
2026-05-02T06:17:35.319538,219.92641697356825
2026-05-02T06:17:36.319538,232.36741668081467
2026-05-02T06:17:37.319538,135.30575603687564
2026-05-02T06:17:38.319538,182.37762039523
2026-05-02T06:17:39.319538,176.93388495899313
2026-05-02T06:17:40.319538,46.401569913030144
2026-05-02T06:17:41.319538,194.23486533908252
2026-05-02T06:17:42.319538,203.83620796475546
2026-05-02T06:17:43.319538,143.726438515963
2026-05-02T06:17:44.319538,81.49441563624107
2026-05-02T06:17:45.319538,103.5115700676297
2026-05-02T06:17:46.319538,53.980941784918684
2026-05-02T06:17:47.319538,81.89944704180861
2026-05-02T06:17:48.319538,42.74710234534737
2026-05-02T06:17:49.319538,94.6664376050565
2026-05-02T06:17:50.319538,128.36264988925342
2026-05-02T06:17:51.319538,83.32323895832914
2026-05-02T06:17:52.319538,140.98864139957766
2026-05-02T06:17:53.319538,19.932155992988328
2026-05-02T06:17:54.319538,65.18090211243761
2026-05-02T06:17:55.319538,86.17452400154119
2026-05-02T06:17:56.319538,63.88503082184766
2026-05-02T06:17:57.319538,181.6110015587537
2026-05-02T06:17:58.319538,75.36603093727365
2026-05-02T06:17:59.319538,40.603409586126176
2026-05-02T06:18:00.319538,68.15073433929409
2026-05-02T06:18:01.319538,43.99239163985348
2026-05-02T06:18:02.319538,51.13590688467725
2026-05-02T06:18:03.319538,90.4769145102463
2026-05-02T06:18:04.319538,45.21791106416199
2026-05-02T06:18:05.319538,141.06346638265785
2026-05-02T06:18:06.319538,50.435016045234434
2026-05-02T06:18:07.319538,168.96829301063738
2026-05-02T06:18:08.319538,108.9246548842388
2026-05-02T06:18:09.319538,107.91489157612577
2026-05-02T06:18:10.319538,178.85721951746584
2026-05-02T06:18:11.319538,131.85935817558686
2026-05-02T06:18:12.319538,42.5294913573508
2026-05-02T06:18:13.319538,254.25627421431162
2026-05-02T06:18:14.319538,135.03962050713324
2026-05-02T06:18:15.319538,166.6236282857169
2026-05-02T06:18:16.319538,127.52166500622599
2026-05-02T06:18:17.319538,111.05259942952888
2026-05-02T06:18:18.319538,100.72215978051958
2026-05-02T06:18:19.319538,158.3354983862996
2026-05-02T06:18:20.319538,48.61723653650864
2026-05-02T06:18:21.319538,146.95650402446327
2026-05-02T06:18:22.319538,98.85549710230607
2026-05-02T06:18:23.319538,89.81593378821536
2026-05-02T06:18:24.319538,226.21273001881895
2026-05-02T06:18:25.319538,163.08451317870774
2026-05-02T06:18:26.319538,43.66532158459999
2026-05-02T06:18:27.319538,97.54474719560149
2026-05-02T06:18:28.319538,167.47292922914684
2026-05-02T06:18:29.319538,172.93768971775134
2026-05-02T06:18:30.319538,192.15624220826368
2026-05-02T06:18:31.319538,193.34080740637614
2026-05-02T06:18:32.319538,259.9771627752236
2026-05-02T06:18:33.319538,199.59206304253576
2026-05-02T06:18:34.319538,313.0491678220913
2026-05-02T06:18:35.319538,263.7375012911473
2026-05-02T06:18:36.319538,220.0023445187947
2026-05-02T06:18:37.319538,315.58791824574075
2026-05-02T06:18:38.319538,210.81809548230345
2026-05-02T06:18:39.319538,127.97616690037054
2026-05-02T06:18:40.319538,198.5502954635062
2026-05-02T06:18:41.319538,214.66646459519546
2026-05-02T06:18:42.319538,84.22621888552457
2026-05-02T06:18:43.319538,200.06420643996532
2026-05-02T06:18:44.319538,264.52188828916627
2026-05-02T06:18:45.319538,153.421705897343
2026-05-02T06:18:46.319538,218.35545156880605
2026-05-02T06:18:47.319538,190.91117348136345
2026-05-02T06:18:48.319538,195.68929532446668
2026-05-02T06:18:49.319538,108.08074149669862
2026-05-02T06:18:50.319538,299.92567108171914
2026-05-02T06:18:51.319538,298.93252784331304
2026-05-02T06:18:52.319538,100.9465154914002
2026-05-02T06:18:53.319538,339.45235265205275
2026-05-02T06:18:54.319538,351.59885157346235
2026-05-02T06:18:55.319538,48.69163626524472
2026-05-02T06:18:56.319538,331.0432513623438
2026-05-02T06:18:57.319538,326.1067463737799
2026-05-02T06:18:58.319538,97.73025931663997
2026-05-02T06:18:59.319538,384.20060089415773
2026-05-02T06:19:00.319538,146.12079565351442
2026-05-02T06:19:01.319538,205.98281875784912
2026-05-02T06:19:02.319538,246.0525917318641
2026-05-02T06:19:03.319538,85.80474518062478
2026-05-02T06:19:04.319538,132.2030605170169
2026-05-02T06:19:05.319538,124.31401335029106
2026-05-02T06:19:06.319538,133.18770419571624
2026-05-02T06:19:07.319538,110.17561566791855
2026-05-02T06:19:08.319538,95.81767997954853
2026-05-02T06:19:09.319538,31.735481601288637
2026-05-02T06:19:10.319538,181.70133873269174
2026-05-02T06:19:11.319538,248.21947335453993
2026-05-02T06:19:12.319538,162.4888343559785
2026-05-02T06:19:13.319538,197.38412100650294
2026-05-02T06:19:14.319538,188.90124298988525
2026-05-02T06:19:15.319538,61.074326751432395
2026-05-02T06:19:16.319538,234.08356761844126
2026-05-02T06:19:17.319538,306.3975425886979
2026-05-02T06:19:18.319538,61.2729218296873
2026-05-02T06:19:19.319538,265.4137736458773
2026-05-02T06:19:20.319538,308.32865832718977
2026-05-02T06:19:21.319538,90.00236357428109
2026-05-02T06:19:22.319538,226.9133113710948
2026-05-02T06:19:23.319538,102.55387023996185
2026-05-02T06:19:24.319538,194.38292200480913
2026-05-02T06:19:25.319538,63.43642193740367
2026-05-02T06:19:26.319538,318.85880694885844
2026-05-02T06:19:27.319538,89.75842487722461
2026-05-02T06:19:28.319538,91.31073418845988
2026-05-02T06:19:29.319538,128.1033210569134
2026-05-02T06:19:30.319538,159.23975051671005
2026-05-02T06:19:31.319538,157.93059327379618
2026-05-02T06:19:32.319538,79.82140769845532
2026-05-02T06:19:33.319538,87.93019445167423
2026-05-02T06:19:34.319538,256.8581711360014
2026-05-02T06:19:35.319538,118.38436396569277
2026-05-02T06:19:36.319538,295.76424558091776
2026-05-02T06:19:37.319538,328.62344147854543
2026-05-02T06:19:38.319538,205.96334989191476
2026-05-02T06:19:39.319538,261.801844444214
2026-05-02T06:19:40.319538,275.61493287490754
2026-05-02T06:19:41.319538,198.88498226056203
2026-05-02T06:19:42.319538,204.2782139308121
2026-05-02T06:19:43.319538,208.48605967153387
2026-05-02T06:19:44.319538,134.73047854646856
2026-05-02T06:19:45.319538,110.71009876032913
2026-05-02T06:19:46.319538,162.2191795469209
2026-05-02T06:19:47.319538,122.42126930144939
2026-05-02T06:19:48.319538,98.67776773837846
2026-05-02T06:19:49.319538,203.87204473046313
2026-05-02T06:19:50.319538,36.49237727789302
2026-05-02T06:19:51.319538,229.27569421358564
2026-05-02T06:19:52.319538,35.17304459485573
2026-05-02T06:19:53.319538,35.21945564474273
2026-05-02T06:19:54.319538,207.1546634129288
2026-05-02T06:19:55.319538,81.03779084267507
2026-05-02T06:19:56.319538,81.37769900230857
2026-05-02T06:19:57.319538,249.97859088094998
2026-05-02T06:19:58.319538,44.73591927050754
2026-05-02T06:19:59.319538,143.2397297159774
2026-05-02T06:20:00.319538,172.63276183708072
2026-05-02T06:20:01.319538,96.16813698168812
2026-05-02T06:20:02.319538,55.619258160318
2026-05-02T06:20:03.319538,66.69273614956207
2026-05-02T06:20:04.319538,162.6585813157078
2026-05-02T06:20:05.319538,102.74443950396811
2026-05-02T06:20:06.319538,185.88634460037477
2026-05-02T06:20:07.319538,169.78128577352348
2026-05-02T06:20:08.319538,108.20858313209898
2026-05-02T06:20:09.319538,225.17732263727115
2026-05-02T06:20:10.319538,110.34726337695594
2026-05-02T06:20:11.319538,103.76938989425929
2026-05-02T06:20:12.319538,32.88692062812552
2026-05-02T06:20:13.319538,199.46420877622703
2026-05-02T06:20:14.319538,124.39601209947479
2026-05-02T06:20:15.319538,165.11295002417248
2026-05-02T06:20:16.319538,212.73905670006812
2026-05-02T06:20:17.319538,71.243024652151
2026-05-02T06:20:18.319538,429.9758809690381
2026-05-02T06:20:19.319538,115.68471958494858
2026-05-02T06:20:20.319538,279.14841762706584
2026-05-02T06:20:21.319538,277.8588563809778
2026-05-02T06:20:22.319538,138.36456119595098
2026-05-02T06:20:23.319538,184.7655831012452
