time_center_iso,tamc_rot
2026-05-02T06:10:44.345000,0.028490662543561418
2026-05-02T06:10:45.345000,0.008420989549003227
2026-05-02T06:10:46.345000,0.006407532687898284
2026-05-02T06:10:47.345000,0.01944208896675746
2026-05-02T06:10:48.345000,0.026441442117917123
2026-05-02T06:10:49.345000,0.036101079389526475
2026-05-02T06:10:50.345000,0.049223110490148346
2026-05-02T06:10:51.345000,0.0475146073261777
2026-05-02T06:10:52.345000,0.029377522148648454
2026-05-02T06:10:53.345000,0.0404055250801957
2026-05-02T06:10:54.345000,0.06123445548949213
2026-05-02T06:10:55.345000,0.09228185229334639
2026-05-02T06:10:56.345000,0.10756507881776253
2026-05-02T06:10:57.345000,0.037142274491727766
2026-05-02T06:10:58.345000,0.06183697927233804
2026-05-02T06:10:59.345000,0.195181364945913
2026-05-02T06:11:00.345000,0.09115851595685037
2026-05-02T06:11:01.345000,0.06739474398541664
2026-05-02T06:11:02.345000,0.033013341642647666
2026-05-02T06:11:03.345000,0.06952919704103822
2026-05-02T06:11:04.345000,0.029584499563181602
2026-05-02T06:11:05.345000,0.2569123316347102
2026-05-02T06:11:06.345000,0.09385560529670607
2026-05-02T06:11:07.345000,0.22218236505432534
2026-05-02T06:11:08.345000,0.07478784025111723
2026-05-02T06:11:09.345000,0.17445297068597232
2026-05-02T06:11:10.345000,0.2674589799894102
2026-05-02T06:11:11.345000,0.13352590716712265
2026-05-02T06:11:12.345000,0.05671773612325721
2026-05-02T06:11:13.345000,0.3924804870630643
2026-05-02T06:11:14.345000,0.3799682018064612
2026-05-02T06:11:15.345000,0.19954356427987793
2026-05-02T06:11:16.345000,0.22780246840266158
2026-05-02T06:11:17.345000,0.44372386942089603
2026-05-02T06:11:18.345000,0.29934982061999943
2026-05-02T06:11:19.345000,0.47218746544640605
2026-05-02T06:11:20.345000,0.6862414369497638
2026-05-02T06:11:21.345000,0.27093566757385973
2026-05-02T06:11:22.345000,0.5734637078376723
2026-05-02T06:11:23.345000,0.7692542388595026
2026-05-02T06:11:24.345000,0.6750537137311876
2026-05-02T06:11:25.345000,1.1203201947198669
2026-05-02T06:11:26.345000,1.203207090819281
2026-05-02T06:11:27.345000,0.21816634180974062
2026-05-02T06:11:28.345000,0.8719193904986577
2026-05-02T06:11:29.345000,1.2063427760919705
2026-05-02T06:11:30.345000,0.3436077480933718
2026-05-02T06:11:31.345000,0.7128014757307171
2026-05-02T06:11:32.345000,0.3989164653924739
2026-05-02T06:11:33.345000,1.3175257618841514
2026-05-02T06:11:34.345000,1.6657376056144704
2026-05-02T06:11:35.345000,0.1887132444244081
2026-05-02T06:11:36.345000,0.7693737865593965
2026-05-02T06:11:37.345000,0.9210314201163732
2026-05-02T06:11:38.345000,3.3901483073967524
2026-05-02T06:11:39.345000,0.8702867612500771
2026-05-02T06:11:40.345000,1.274817300344635
2026-05-02T06:11:41.345000,3.6682483779409347
2026-05-02T06:11:42.345000,5.181160449399842
2026-05-02T06:11:43.345000,4.019835076502248
2026-05-02T06:11:44.345000,1.8490384763566823
2026-05-02T06:11:45.345000,0.11834040731316996
2026-05-02T06:11:46.345000,0.9507795812948007
2026-05-02T06:11:47.345000,2.426061176950014
2026-05-02T06:11:48.345000,2.283566931017415
2026-05-02T06:11:49.345000,5.514873331055288
2026-05-02T06:11:50.345000,7.321101988530852
2026-05-02T06:11:51.345000,7.787234434654806
2026-05-02T06:11:52.345000,5.2093393589190145
2026-05-02T06:11:53.345000,0.7450344736607295
2026-05-02T06:11:54.345000,0.49290863047252864
2026-05-02T06:11:55.345000,2.4992352401053513
2026-05-02T06:11:56.345000,4.108003242671822
2026-05-02T06:11:57.345000,2.937949255016295
2026-05-02T06:11:58.345000,4.589793960438568
2026-05-02T06:11:59.345000,4.9348997523038385
2026-05-02T06:12:00.345000,3.6602780130924675
2026-05-02T06:12:01.345000,2.606145959906844
2026-05-02T06:12:02.345000,3.0108206544371674
2026-05-02T06:12:03.345000,4.560721209067794
2026-05-02T06:12:04.345000,2.4531384688560833
2026-05-02T06:12:05.345000,0.35019966601990493
2026-05-02T06:12:06.345000,1.848970980957726
2026-05-02T06:12:07.345000,1.359570402438401
2026-05-02T06:12:08.345000,1.948792853074834
2026-05-02T06:12:09.345000,1.9938675722723729
2026-05-02T06:12:10.345000,2.0298065294771637
2026-05-02T06:12:11.345000,1.1361769802837656
2026-05-02T06:12:12.345000,1.9175454529070683
2026-05-02T06:12:13.345000,3.888415650200708
2026-05-02T06:12:14.345000,3.7478066984154648
2026-05-02T06:12:15.345000,3.2793148595149826
2026-05-02T06:12:16.345000,0.44796875542467296
2026-05-02T06:12:17.345000,3.656566285345535
2026-05-02T06:12:18.345000,9.340148278882541
2026-05-02T06:12:19.345000,10.10629298752606
2026-05-02T06:12:20.345000,2.2936490673942473
2026-05-02T06:12:21.345000,4.269944012214169
2026-05-02T06:12:22.345000,8.957871357234485
2026-05-02T06:12:23.345000,6.077113936827928
2026-05-02T06:12:24.345000,7.108654876262015
2026-05-02T06:12:25.345000,6.5176677518023745
2026-05-02T06:12:26.345000,1.4112371254084766
2026-05-02T06:12:27.345000,4.757779837270809
2026-05-02T06:12:28.345000,5.530409044125395
2026-05-02T06:12:29.345000,4.717996173145573
2026-05-02T06:12:30.345000,5.474713417657085
2026-05-02T06:12:31.345000,7.309443052282965
2026-05-02T06:12:32.345000,3.756634071357284
2026-05-02T06:12:33.345000,9.677965064753137
2026-05-02T06:12:34.345000,7.410790109843583
2026-05-02T06:12:35.345000,3.6129592477919448
2026-05-02T06:12:36.345000,8.324887355601438
2026-05-02T06:12:37.345000,2.2510013189249998
2026-05-02T06:12:38.345000,4.138922391543922
2026-05-02T06:12:39.345000,2.3027607729286137
2026-05-02T06:12:40.345000,5.6035778777706655
2026-05-02T06:12:41.345000,3.3546547088095013
2026-05-02T06:12:42.345000,10.790511668118976
2026-05-02T06:12:43.345000,10.052305884696217
2026-05-02T06:12:44.345000,1.4058414613683283
2026-05-02T06:12:45.345000,1.7869467019600482
2026-05-02T06:12:46.345000,8.296123070345988
2026-05-02T06:12:47.345000,10.842309139360738
2026-05-02T06:12:48.345000,5.114939955074899
2026-05-02T06:12:49.345000,5.427720727838527
2026-05-02T06:12:50.345000,5.3338031946870075
2026-05-02T06:12:51.345000,7.305484302402144
2026-05-02T06:12:52.345000,6.5368325607848865
2026-05-02T06:12:53.345000,7.487974415175226
2026-05-02T06:12:54.345000,2.964096937097099
2026-05-02T06:12:55.345000,1.5138646294273634
2026-05-02T06:12:56.345000,11.061956373405055
2026-05-02T06:12:57.345000,9.225962716268986
2026-05-02T06:12:58.345000,2.9031686216698804
2026-05-02T06:12:59.345000,2.548415978470255
2026-05-02T06:13:00.345000,2.4165365288337335
2026-05-02T06:13:01.345000,9.324711906175182
