time_center_iso,zscore,kind,idx_local
2026-05-02T08:58:15.311301,2.0567117688478453,peak,8971
2026-05-02T08:58:23.311301,2.131494071718409,peak,8979
2026-05-02T08:58:36.311301,2.1158235289113527,peak,8992
2026-05-02T08:58:58.311301,2.129367294878097,peak,9014
2026-05-02T08:59:11.311301,3.4227753407539616,peak,9027
2026-05-02T08:59:21.311301,2.137901873485492,peak,9037
2026-05-02T09:00:03.311301,2.182116172140311,peak,9079
2026-05-02T09:00:13.311301,2.289082144344236,peak,9089
2026-05-02T09:00:24.311301,3.4207357284832094,peak,9100
2026-05-02T09:01:43.311301,2.411635330780458,peak,9179
2026-05-02T09:03:23.311301,2.054433648157232,peak,9279
2026-05-02T09:04:10.311301,2.0147392756446174,peak,9326
2026-05-02T09:04:28.311301,2.178750130942392,peak,9344
2026-05-02T09:05:00.311301,2.942087493031543,peak,9376
2026-05-02T09:05:15.311301,2.157674786141422,peak,9391
2026-05-02T09:06:14.311301,2.6270813547506164,peak,9450
2026-05-02T09:06:45.311301,2.2070652602889536,peak,9481
2026-05-02T09:06:51.311301,2.602415454569376,peak,9487
2026-05-02T09:07:08.311301,2.1759037753307786,peak,9504
2026-05-02T09:08:46.311301,2.190440226669286,peak,9602
2026-05-02T09:08:56.311301,3.049042528857117,peak,9612
2026-05-02T09:09:37.311301,2.5571074934632976,peak,9653
2026-05-02T09:10:00.311301,2.098575741616358,peak,9676
2026-05-02T09:10:28.311301,2.12613707057862,peak,9704
2026-05-02T09:12:27.311301,3.309575921567756,peak,9823
2026-05-02T09:12:40.311301,2.529040273277991,peak,9836
2026-05-02T09:13:30.311301,2.2189278687097005,peak,9886
2026-05-02T09:14:38.311301,2.079290978263364,peak,9954
2026-05-02T09:15:01.311301,2.831261967950905,peak,9977
2026-05-02T09:15:09.311301,2.1822811804863966,peak,9985
2026-05-02T09:15:15.311301,2.604349807555232,peak,9991
2026-05-02T09:15:22.311301,4.038524701598201,peak,9998
2026-05-02T09:15:29.311301,2.6523385573091964,peak,10005
2026-05-02T09:15:41.311301,2.741000303268739,peak,10017
2026-05-02T09:16:10.311301,2.8821351323054247,peak,10046
2026-05-02T09:16:17.311301,2.3804971693656816,peak,10053
2026-05-02T09:16:28.311301,2.026031812370336,peak,10064
2026-05-02T09:16:38.311301,2.4082303420598,peak,10074
2026-05-02T09:16:57.311301,2.0153768889176757,peak,10093
2026-05-02T09:17:02.311301,2.2279827801388947,peak,10098
2026-05-02T09:17:10.311301,2.6086590669423093,peak,10106
2026-05-02T09:17:17.311301,2.375615951471145,peak,10113
