time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T16:38:37.319539,2.305956347748333,peak,36593,KOM
2026-05-02T16:38:52.319539,2.181058183788825,peak,36608,KOM
2026-05-02T16:39:11.319539,2.5273790827186637,peak,36627,KOM
2026-05-02T16:41:23.319539,2.9347992995719943,peak,36759,KOM
2026-05-02T16:43:57.319539,3.230418820900033,peak,36913,KOM
2026-05-02T16:44:07.319539,2.50562203600328,peak,36923,KOM
2026-05-02T16:45:07.319539,2.3708744694959254,peak,36983,KOM
2026-05-02T16:45:20.319539,2.288952989226504,peak,36996,KOM
2026-05-02T16:45:55.319539,2.014161171742758,peak,37031,KOM
2026-05-02T16:46:49.319539,2.5457450446269485,peak,37085,KOM
2026-05-02T16:47:05.319539,2.063687245326624,peak,37101,KOM
2026-05-02T16:47:21.319539,2.365095619338234,peak,37117,KOM
2026-05-02T16:47:28.319539,2.7117574481861726,peak,37124,KOM
2026-05-02T16:47:41.319539,2.314364761916964,peak,37137,KOM
2026-05-02T16:47:52.319539,2.0252613960642742,peak,37148,KOM
2026-05-02T16:49:45.319539,2.5094390244285054,peak,37261,KOM
2026-05-02T16:49:50.319539,2.2862828741075125,peak,37266,KOM
2026-05-02T16:50:18.319539,2.2342918026986087,peak,37294,KOM
2026-05-02T16:50:26.319539,2.1645515981425074,peak,37302,KOM
2026-05-02T16:50:42.319539,2.4470058713033342,peak,37318,KOM
2026-05-02T16:50:56.319539,2.3137844547243245,peak,37332,KOM
2026-05-02T16:51:50.319539,2.64520038301387,peak,37386,KOM
2026-05-02T16:53:03.319539,2.231473957619873,peak,37459,KOM
2026-05-02T16:53:24.319539,2.44428302245425,peak,37480,KOM
2026-05-02T16:53:41.319539,2.0637627440759423,peak,37497,KOM
2026-05-02T16:54:34.319539,2.2493848665096725,peak,37550,KOM
2026-05-02T16:55:03.319539,2.168550855842204,peak,37579,KOM
2026-05-02T16:55:46.319539,2.5524193558625408,peak,37622,KOM
2026-05-02T16:56:09.319539,2.4919888256780367,peak,37645,KOM
2026-05-02T16:56:29.319539,2.476662911378101,peak,37665,KOM
2026-05-02T16:57:38.319539,2.4918958411608867,peak,37734,KOM
2026-05-02T16:57:50.319539,2.0437386782863847,peak,37746,KOM
2026-05-02T16:58:00.319539,2.2996418134129466,peak,37756,KOM
2026-05-02T16:58:11.319539,2.523136966384132,peak,37767,KOM
2026-05-02T16:58:52.319539,2.05489786093806,peak,37808,KOM
2026-05-02T16:59:55.319539,2.979842623870065,peak,37871,KOM
2026-05-02T17:00:01.319539,2.6652749141271808,peak,37877,KOM
2026-05-02T17:01:23.319539,2.26702523264861,peak,37959,KOM
2026-05-02T17:05:06.319539,2.321892389213348,peak,38182,KOM
2026-05-02T17:05:13.319539,2.376746460247153,peak,38189,KOM
2026-05-02T17:05:18.319539,3.695037143003777,peak,38194,KOM
2026-05-02T17:05:27.319539,2.3214790783203383,peak,38203,KOM
2026-05-02T17:05:35.319539,2.0322005789619397,peak,38211,KOM
2026-05-02T17:06:28.319539,2.167324714787285,peak,38264,KOM
2026-05-02T17:08:07.319539,2.971613443560541,peak,38363,KOM
2026-05-02T17:08:52.319539,2.200687010799329,peak,38408,KOM
2026-05-02T17:08:57.319539,2.5931946864312594,peak,38413,KOM
2026-05-02T17:09:43.319539,2.4734438582957514,peak,38459,KOM
2026-05-02T17:11:09.319539,2.440309737646727,peak,38545,KOM
2026-05-02T17:12:45.319539,2.3335569893611656,peak,38641,KOM
2026-05-02T17:13:12.319539,2.2028203920808846,peak,38668,KOM
2026-05-02T17:15:04.319539,3.0080530093826776,peak,38780,KOM
2026-05-02T17:15:52.319539,2.986548448991725,peak,38828,KOM
2026-05-02T17:16:10.319539,2.024273080812151,peak,38846,KOM
2026-05-02T17:16:24.319539,2.224097668179821,peak,38860,KOM
2026-05-02T17:16:56.319539,2.8301020521290443,peak,38892,KOM
2026-05-02T17:17:02.319539,2.106938961284698,peak,38898,KOM
2026-05-02T17:20:08.319539,2.228420981786148,peak,39084,KOM
2026-05-02T17:20:25.319539,3.211751513257928,peak,39101,KOM
2026-05-02T17:20:41.319539,4.372381930956124,peak,39117,KOM
2026-05-02T17:21:08.319539,3.2503778767996088,peak,39144,KOM
2026-05-02T17:21:31.319539,2.862659399347962,peak,39167,KOM
2026-05-02T17:21:39.319539,2.090654479300203,peak,39175,KOM
2026-05-02T17:22:53.319539,2.081018073343408,peak,39249,KOM
2026-05-02T17:23:28.319539,2.2514623326814727,peak,39284,KOM
2026-05-02T17:23:37.319539,2.0059226314373206,peak,39293,KOM
2026-05-02T17:23:57.319539,2.626474195901525,peak,39313,KOM
2026-05-02T17:24:17.319539,2.1158624910825554,peak,39333,KOM
2026-05-02T17:25:18.319539,2.0711933314575206,peak,39394,KOM
2026-05-02T17:25:23.319539,2.435537757867713,peak,39399,KOM
2026-05-02T17:25:28.319539,2.637189575018151,peak,39404,KOM
2026-05-02T17:26:01.319539,2.2438400599667188,peak,39437,KOM
2026-05-02T17:26:14.319539,2.935323769248207,peak,39450,KOM
2026-05-02T17:27:01.319539,2.2576395134646,peak,39497,KOM
2026-05-02T17:27:07.319539,3.0689426906865056,peak,39503,KOM
2026-05-02T17:27:22.319539,2.125586982740188,peak,39518,KOM
2026-05-02T17:27:43.319539,2.378053478121868,peak,39539,KOM
2026-05-02T17:28:27.319539,2.200935925313736,peak,39583,KOM
2026-05-02T17:28:51.319539,2.1540452429374803,peak,39607,KOM
2026-05-02T17:29:59.319539,2.409237641701247,peak,39675,KOM
2026-05-02T17:30:28.319539,2.0948853945242725,peak,39704,KOM
2026-05-02T17:33:23.319539,2.805964103235201,peak,39879,KOM
2026-05-02T17:33:52.319539,2.013596132587728,peak,39908,KOM
2026-05-02T17:33:57.319539,2.293705676873177,peak,39913,KOM
2026-05-02T17:35:01.319539,2.1146527977661687,peak,39977,KOM
2026-05-02T17:35:43.319539,2.384934030385228,peak,40019,KOM
2026-05-02T17:37:55.319539,2.5346279933415823,peak,40151,KOM
2026-05-02T17:38:02.319539,2.054618742155515,peak,40158,KOM
2026-05-02T17:38:44.319539,2.272697722549742,peak,40200,KOM
2026-05-02T17:39:19.319539,2.730321097354073,peak,40235,KOM
2026-05-02T17:39:27.319539,2.3655743214368914,peak,40243,KOM
2026-05-02T17:40:18.319539,2.176036289344254,peak,40294,KOM
2026-05-02T17:40:30.319539,2.1270621675678583,peak,40306,KOM
2026-05-02T17:41:11.319539,3.431649660640623,peak,40347,KOM
2026-05-02T17:41:32.319539,2.719137338778784,peak,40368,KOM
2026-05-02T17:42:36.319539,3.572454209098751,peak,40432,KOM
2026-05-02T17:43:17.319539,2.466402054505816,peak,40473,KOM
