time_center_iso,zscore,kind,idx_local
2026-05-02T07:06:33.319538,3.2000225290055044,peak,2269
2026-05-02T07:07:34.319538,2.617236335166815,peak,2330
2026-05-02T07:07:59.319538,4.376253901502689,peak,2355
2026-05-02T07:08:21.319538,3.347724015312259,peak,2377
2026-05-02T07:08:47.319538,2.034856493619149,peak,2403
2026-05-02T07:08:53.319538,2.3395818713455068,peak,2409
2026-05-02T07:10:04.319538,3.5873324484971465,peak,2480
2026-05-02T07:10:21.319538,2.909409465558544,peak,2497
2026-05-02T07:10:54.319538,4.705938967383328,peak,2530
2026-05-02T07:11:11.319538,2.27969482408372,peak,2547
2026-05-02T07:12:28.319538,3.2502252678488817,peak,2624
2026-05-02T07:13:06.319538,2.0637115961692465,peak,2662
2026-05-02T07:13:46.319538,3.5633424354702985,peak,2702
2026-05-02T07:14:01.319538,2.5606808501666123,peak,2717
2026-05-02T07:16:27.319538,3.0133332517879845,peak,2863
2026-05-02T07:16:46.319538,3.105132568778288,peak,2882
2026-05-02T07:17:05.319538,2.1975408280281266,peak,2901
2026-05-02T07:17:10.319538,2.514834151565997,peak,2906
2026-05-02T07:17:21.319538,3.8762074827830486,peak,2917
2026-05-02T07:17:28.319538,2.570071666696615,peak,2924
2026-05-02T07:19:15.319538,2.94095870409547,peak,3031
2026-05-02T07:19:23.319538,2.1208543165244493,peak,3039
2026-05-02T07:19:32.319538,2.5417013825545824,peak,3048
2026-05-02T07:20:03.319538,3.110734094296677,peak,3079
2026-05-02T07:20:11.319538,2.739121463247102,peak,3087
2026-05-02T07:20:29.319538,2.6809384643891905,peak,3105
2026-05-02T07:20:51.319538,2.831668684196102,peak,3127
2026-05-02T07:21:03.319538,3.691161255048809,peak,3139
2026-05-02T07:21:08.319538,2.5956036197298458,peak,3144
2026-05-02T07:22:52.319538,4.377992667877558,peak,3248
2026-05-02T07:23:49.319538,3.688971313588689,peak,3305
2026-05-02T07:24:11.319538,2.264016092583959,peak,3327
2026-05-02T07:24:28.319538,2.460992036884523,peak,3344
2026-05-02T07:24:48.319538,4.7850369553066106,peak,3364
2026-05-02T07:25:39.319538,6.322792037516915,peak,3415
2026-05-02T07:26:35.319538,3.0074378506516557,peak,3471
2026-05-02T07:26:47.319538,4.802552034292373,peak,3483
2026-05-02T07:27:16.319538,5.083656319312969,peak,3512
2026-05-02T07:27:22.319538,2.0587648875344104,peak,3518
2026-05-02T07:27:38.319538,3.584457477520312,peak,3534
2026-05-02T07:28:00.319538,3.527391509999549,peak,3556
2026-05-02T07:28:07.319538,4.177136247289425,peak,3563
2026-05-02T07:28:20.319538,2.5160851151106094,peak,3576
2026-05-02T07:28:31.319538,3.1096383326222967,peak,3587
2026-05-02T07:28:41.319538,2.5870867268850364,peak,3597
2026-05-02T07:29:12.319538,2.159363794379145,peak,3628
2026-05-02T07:30:30.319538,3.4772040856776414,peak,3706
2026-05-02T07:30:40.319538,2.6406659274825626,peak,3716
2026-05-02T07:30:48.319538,3.66764920500564,peak,3724
2026-05-02T07:30:54.319538,2.1314480170229864,peak,3730
2026-05-02T07:31:03.319538,2.818025746874129,peak,3739
2026-05-02T07:31:11.319538,2.10777023677542,peak,3747
2026-05-02T07:31:24.319538,3.5789675564570724,peak,3760
2026-05-02T07:31:29.319538,3.4702932157440807,peak,3765
2026-05-02T07:31:39.319538,2.491023088491158,peak,3775
2026-05-02T07:32:05.319538,2.4705017755444256,peak,3801
2026-05-02T07:32:12.319538,4.221954631864701,peak,3808
2026-05-02T07:32:24.319538,3.0896230767775705,peak,3820
2026-05-02T07:32:40.319538,2.4416104255098707,peak,3836
2026-05-02T07:32:45.319538,3.0176338676166314,peak,3841
2026-05-02T07:32:50.319538,5.568917258056583,peak,3846
2026-05-02T07:33:21.319538,5.477541068848064,peak,3877
2026-05-02T07:33:35.319538,5.386498043615031,peak,3891
2026-05-02T07:33:47.319538,2.1626504611214976,peak,3903
2026-05-02T07:34:50.319538,2.5904765262797373,peak,3966
2026-05-02T07:34:56.319538,3.863480695384133,peak,3972
2026-05-02T07:35:27.319538,2.096356973986808,peak,4003
2026-05-02T07:36:26.319538,3.513292996023285,peak,4062
2026-05-02T07:36:41.319538,4.241820396127407,peak,4077
2026-05-02T07:37:04.319538,5.303739501538813,peak,4100
2026-05-02T07:37:11.319538,2.498057592315745,peak,4107
2026-05-02T07:37:23.319538,2.724098867946467,peak,4119
2026-05-02T07:37:38.319538,2.0328322169665918,peak,4134
2026-05-02T07:38:01.319538,3.1061509456491456,peak,4157
2026-05-02T07:38:43.319538,2.8224560790938527,peak,4199
2026-05-02T07:39:12.319538,2.0613324501201418,peak,4228
2026-05-02T07:39:17.319538,2.9801369207663195,peak,4233
2026-05-02T07:39:29.319538,3.3286137029602427,peak,4245
2026-05-02T07:39:58.319538,2.159477729575469,peak,4274
2026-05-02T07:40:05.319538,2.6281430373337096,peak,4281
2026-05-02T07:40:29.319538,4.360729903315288,peak,4305
2026-05-02T07:40:34.319538,4.100830183485919,peak,4310
2026-05-02T07:40:47.319538,4.191067951402863,peak,4323
2026-05-02T07:40:59.319538,2.9746814974045037,peak,4335
2026-05-02T07:41:29.319538,2.060463361683679,peak,4365
2026-05-02T07:42:25.319538,3.415511968192268,peak,4421
2026-05-02T07:42:37.319538,3.600786758038023,peak,4433
2026-05-02T07:42:43.319538,4.111134199947065,peak,4439
2026-05-02T07:43:37.319538,2.0223976922583704,peak,4493
2026-05-02T07:43:53.319538,3.041520791127052,peak,4509
2026-05-02T07:44:15.319538,4.246587262812047,peak,4531
2026-05-02T07:44:24.319538,2.9507606819413468,peak,4540
2026-05-02T07:44:53.319538,5.003470144391691,peak,4569
2026-05-02T07:45:23.319538,2.319114979781338,peak,4599
2026-05-02T07:45:35.319538,2.20782886580518,peak,4611
2026-05-02T07:45:59.319538,2.225003708959962,peak,4635
2026-05-02T07:46:38.319538,3.226389401941298,peak,4674
2026-05-02T07:47:51.319538,3.3522310286667856,peak,4747
2026-05-02T07:48:34.319538,2.7319485390349354,peak,4790
2026-05-02T07:48:39.319538,2.957521286795051,peak,4795
2026-05-02T07:48:50.319538,3.853412159742741,peak,4806
2026-05-02T07:48:57.319538,4.378598980821999,peak,4813
2026-05-02T07:49:28.319538,2.1707210387429408,peak,4844
2026-05-02T07:50:37.319538,2.588781362142792,peak,4913
2026-05-02T07:50:42.319538,3.091256592642295,peak,4918
2026-05-02T07:51:01.319538,2.6422730764362137,peak,4937
2026-05-02T07:51:32.319538,3.027536895256536,peak,4968
2026-05-02T07:51:41.319538,6.40353316589828,peak,4977
2026-05-02T07:51:51.319538,2.2205319293299555,peak,4987
2026-05-02T07:52:10.319538,6.696871783880239,peak,5006
2026-05-02T07:52:45.319538,3.254479764212861,peak,5041
2026-05-02T07:53:04.319538,2.000770079517092,peak,5060
2026-05-02T07:53:09.319538,3.35999560177172,peak,5065
2026-05-02T07:53:16.319538,2.2170209493181456,peak,5072
2026-05-02T07:53:25.319538,4.401301340051332,peak,5081
2026-05-02T07:53:56.319538,5.017624547706518,peak,5112
2026-05-02T07:54:10.319538,2.616928307446265,peak,5126
2026-05-02T07:54:30.319538,2.068134920700756,peak,5146
2026-05-02T07:55:35.319538,2.986947460250769,peak,5211
2026-05-02T07:55:43.319538,2.686335075010389,peak,5219
2026-05-02T07:56:04.319538,2.739503912231187,peak,5240
2026-05-02T07:57:05.319538,4.385819341723066,peak,5301
2026-05-02T07:57:25.319538,2.435160903590099,peak,5321
2026-05-02T07:57:44.319538,3.0045426791869585,peak,5340
2026-05-02T07:57:58.319538,7.623577393559497,peak,5354
2026-05-02T07:58:19.319538,2.9504759747494247,peak,5375
2026-05-02T07:58:31.319538,2.0491661046795397,peak,5387
2026-05-02T07:58:39.319538,2.3774313733457784,peak,5395
2026-05-02T07:58:56.319538,2.979415313267302,peak,5412
2026-05-02T07:59:11.319538,3.091427665684036,peak,5427
2026-05-02T07:59:16.319538,2.172233474014277,peak,5432
2026-05-02T07:59:21.319538,2.439711562208511,peak,5437
2026-05-02T07:59:28.319538,2.1701416901678874,peak,5444
2026-05-02T07:59:33.319538,2.556093187972441,peak,5449
2026-05-02T07:59:41.319538,2.8959411206982635,peak,5457
2026-05-02T07:59:51.319538,6.385044816023013,peak,5467
2026-05-02T08:00:09.319538,4.475808391922446,peak,5485
2026-05-02T08:00:17.319538,3.8601089478932313,peak,5493
2026-05-02T08:00:33.319538,3.2004028714888184,peak,5509
2026-05-02T08:00:48.319538,2.231284913092616,peak,5524
2026-05-02T08:01:10.319538,2.5348641664732403,peak,5546
2026-05-02T08:01:31.319538,2.840957478699358,peak,5567
2026-05-02T08:01:52.319538,2.1989055812348632,peak,5588
2026-05-02T08:03:34.319538,4.230095856374405,peak,5690
2026-05-02T08:03:48.319538,3.5744059596839333,peak,5704
2026-05-02T08:04:04.319538,3.1033644711199035,peak,5720
2026-05-02T08:05:01.319538,4.545694095486296,peak,5777
2026-05-02T08:05:08.319538,2.0573941817011394,peak,5784
2026-05-02T08:05:29.319538,5.398861629779852,peak,5805
2026-05-02T08:06:01.319538,4.034639393300865,peak,5837
2026-05-02T08:06:16.319538,4.067024170215423,peak,5852
2026-05-02T08:06:49.319538,2.506387309173292,peak,5885
2026-05-02T08:07:05.319538,2.864167267998431,peak,5901
2026-05-02T08:07:44.319538,2.1111844155657216,peak,5940
2026-05-02T08:08:03.319538,2.820360721005046,peak,5959
2026-05-02T08:08:36.319538,2.432749472791444,peak,5992
2026-05-02T08:08:48.319538,5.244446225540702,peak,6004
2026-05-02T08:09:52.319538,2.4121057377933024,peak,6068
2026-05-02T08:10:09.319538,5.913636126780058,peak,6085
2026-05-02T08:10:57.319538,4.217811502024399,peak,6133
2026-05-02T08:11:14.319538,2.1974675306829217,peak,6150
2026-05-02T08:11:22.319538,2.000496511173776,peak,6158
2026-05-02T08:12:14.319538,3.5188758707323102,peak,6210
2026-05-02T08:12:31.319538,2.392500644274377,peak,6227
2026-05-02T08:12:41.319538,3.679198258040553,peak,6237
2026-05-02T08:12:56.319538,2.725694900751371,peak,6252
2026-05-02T08:13:33.319538,2.083944334239344,peak,6289
2026-05-02T08:13:38.319538,2.0315486556971583,peak,6294
2026-05-02T08:13:49.319538,2.232410703655093,peak,6305
2026-05-02T08:14:10.319538,2.9850994300786025,peak,6326
2026-05-02T08:14:18.319538,2.71935952197132,peak,6334
2026-05-02T08:14:43.319538,5.992013387106764,peak,6359
2026-05-02T08:14:57.319538,2.309014862428193,peak,6373
2026-05-02T08:15:10.319538,2.268201847717414,peak,6386
2026-05-02T08:15:23.319538,2.348303104159611,peak,6399
2026-05-02T08:15:35.319538,4.217604536202594,peak,6411
2026-05-02T08:15:47.319538,4.468280904838939,peak,6423
2026-05-02T08:16:10.319538,5.130846744230171,peak,6446
2026-05-02T08:16:39.319538,5.787205145242592,peak,6475
2026-05-02T08:17:03.319538,2.510206274938114,peak,6499
2026-05-02T08:17:46.319538,5.933941935392432,peak,6542
2026-05-02T08:17:56.319538,6.7910996182476415,peak,6552
2026-05-02T08:18:26.319538,5.121814959706313,peak,6582
2026-05-02T08:19:03.319538,2.2854143026853078,peak,6619
2026-05-02T08:19:36.319538,3.8724113494277823,peak,6652
2026-05-02T08:20:02.319538,3.179019600462163,peak,6678
2026-05-02T08:20:13.319538,2.204239861593865,peak,6689
2026-05-02T08:20:41.319538,2.665402457291138,peak,6717
2026-05-02T08:20:51.319538,2.113186974927519,peak,6727
2026-05-02T08:21:05.319538,6.325030569488727,peak,6741
2026-05-02T08:21:47.319538,4.289232016768954,peak,6783
2026-05-02T08:22:15.319538,5.121371469774396,peak,6811
2026-05-02T08:23:16.319538,3.0831344520184496,peak,6872
2026-05-02T08:23:30.319538,3.830388856899341,peak,6886
2026-05-02T08:23:49.319538,2.0620500408311,peak,6905
2026-05-02T08:24:30.319538,3.852738434889909,peak,6946
2026-05-02T08:24:51.319538,2.604377386774527,peak,6967
2026-05-02T08:25:13.319538,5.7089939523326825,peak,6989
2026-05-02T08:26:15.319538,3.69047295160919,peak,7051
2026-05-02T08:26:27.319538,2.531428856003038,peak,7063
2026-05-02T08:26:55.319538,4.815500664570073,peak,7091
2026-05-02T08:27:26.319538,3.5077809303298317,peak,7122
2026-05-02T08:27:46.319538,2.23562936646437,peak,7142
2026-05-02T08:28:20.319538,2.471123131284863,peak,7176
2026-05-02T08:28:36.319538,3.700949411457825,peak,7192
2026-05-02T08:29:09.319538,4.816699650882268,peak,7225
2026-05-02T08:29:45.319538,4.376058832321103,peak,7261
2026-05-02T08:30:25.319538,3.2094625061404707,peak,7301
2026-05-02T08:30:34.319538,2.0086863854122807,peak,7310
2026-05-02T08:31:29.319538,2.651416798405318,peak,7365
2026-05-02T08:31:40.319538,2.168131537384655,peak,7376
2026-05-02T08:31:51.319538,2.286638612920777,peak,7387
2026-05-02T08:31:57.319538,2.653481110109712,peak,7393
2026-05-02T08:32:27.319538,4.761904966474601,peak,7423
2026-05-02T08:32:53.319538,2.121796015909881,peak,7449
2026-05-02T08:33:21.319538,2.7528615083401955,peak,7477
2026-05-02T08:34:11.319538,3.2128501955876803,peak,7527
2026-05-02T08:34:39.319538,3.4834194286722298,peak,7555
2026-05-02T08:35:05.319538,3.5247339553812265,peak,7581
2026-05-02T08:35:31.319538,2.278679803448795,peak,7607
2026-05-02T08:35:44.319538,3.625322226104798,peak,7620
2026-05-02T08:35:52.319538,5.172595306187963,peak,7628
2026-05-02T08:35:59.319538,2.2916613765607146,peak,7635
2026-05-02T08:36:04.319538,2.8237320072914054,peak,7640
2026-05-02T08:36:18.319538,5.175016061095006,peak,7654
2026-05-02T08:36:30.319538,2.771185969134581,peak,7666
2026-05-02T08:36:44.319538,4.041254299555729,peak,7680
2026-05-02T08:37:01.319538,5.770881568870848,peak,7697
2026-05-02T08:37:17.319538,4.479548895725426,peak,7713
2026-05-02T08:37:33.319538,3.350149551413131,peak,7729
2026-05-02T08:38:24.319538,2.5195091544736665,peak,7780
2026-05-02T08:38:44.319538,3.8182647263185423,peak,7800
2026-05-02T08:38:55.319538,4.086188198397968,peak,7811
2026-05-02T08:39:02.319538,3.5302415298869656,peak,7818
2026-05-02T08:39:13.319538,3.5126408854199687,peak,7829
2026-05-02T08:39:31.319538,2.125775226893255,peak,7847
2026-05-02T08:40:24.319538,2.961939512117217,peak,7900
2026-05-02T08:40:51.319538,3.1728669137157457,peak,7927
2026-05-02T08:41:36.319538,2.013410885144852,peak,7972
2026-05-02T08:41:48.319538,3.0591226771664126,peak,7984
2026-05-02T08:43:33.319538,3.9266067814656895,peak,8089
2026-05-02T08:43:52.319538,3.845047976099944,peak,8108
2026-05-02T08:44:06.319538,3.1297287782332703,peak,8122
2026-05-02T08:44:27.319538,5.024065747684604,peak,8143
2026-05-02T08:45:18.319538,3.029697652484469,peak,8194
2026-05-02T08:45:27.319538,3.0385032929190765,peak,8203
2026-05-02T08:46:12.319538,2.685608312363841,peak,8248
2026-05-02T08:46:32.319538,2.2126501368004066,peak,8268
2026-05-02T08:46:45.319538,2.984129753123898,peak,8281
2026-05-02T08:47:04.319538,2.2187493151190214,peak,8300
2026-05-02T08:47:38.319538,6.096478736281085,peak,8334
2026-05-02T08:47:47.319538,2.850951791438888,peak,8343
2026-05-02T08:48:03.319538,3.522685043030844,peak,8359
2026-05-02T08:49:34.319538,2.7756019595657704,peak,8450
2026-05-02T08:50:01.319538,8.994546898048927,peak,8477
2026-05-02T08:50:20.319538,2.1533150226576394,peak,8496
2026-05-02T08:50:49.319538,3.34769094614336,peak,8525
2026-05-02T08:50:55.319538,3.271906859129086,peak,8531
2026-05-02T08:52:30.319538,2.171872478455803,peak,8626
2026-05-02T08:53:00.319538,2.38121249396345,peak,8656
2026-05-02T08:53:50.319538,2.665467914678782,peak,8706
2026-05-02T08:54:18.319538,2.092094654509576,peak,8734
2026-05-02T08:54:28.319538,2.239675614344623,peak,8744
2026-05-02T08:54:42.319538,3.052636170448488,peak,8758
2026-05-02T08:55:09.319538,3.7038449868231096,peak,8785
2026-05-02T08:55:18.319538,2.854286902895574,peak,8794
2026-05-02T08:55:23.319538,2.25938627113125,peak,8799
2026-05-02T08:55:42.319538,2.1171417900733216,peak,8818
2026-05-02T08:56:27.319538,2.599418292869732,peak,8863
2026-05-02T08:56:39.319538,2.305714913181516,peak,8875
2026-05-02T08:57:04.319538,2.773844340179437,peak,8900
2026-05-02T08:57:13.319538,2.2346601590088944,peak,8909
2026-05-02T08:57:23.319538,3.4278185750858268,peak,8919
2026-05-02T08:57:32.319538,4.1844562166766455,peak,8928
2026-05-02T08:57:53.319538,8.807747144855716,peak,8949
2026-05-02T08:58:08.319538,2.7383121668691857,peak,8964
2026-05-02T08:58:15.319538,2.794406806009732,peak,8971
2026-05-02T08:58:57.319538,2.890985579877782,peak,9013
2026-05-02T08:59:10.319538,3.755256064787943,peak,9026
2026-05-02T08:59:15.319538,2.9055459411746205,peak,9031
2026-05-02T08:59:24.319538,2.500437814423644,peak,9040
2026-05-02T08:59:41.319538,2.2712513152298928,peak,9057
2026-05-02T08:59:56.319538,2.8628507646592967,peak,9072
2026-05-02T09:00:03.319538,2.8988846208090715,peak,9079
2026-05-02T09:00:27.319538,3.1728488745897616,peak,9103
2026-05-02T09:01:22.319538,3.888418422151462,peak,9158
2026-05-02T09:01:32.319538,3.52061611105301,peak,9168
2026-05-02T09:01:46.319538,2.955072404245114,peak,9182
2026-05-02T09:02:09.319538,2.138121609688379,peak,9205
2026-05-02T09:02:56.319538,2.4824679920209176,peak,9252
2026-05-02T09:03:02.319538,7.04630458342865,peak,9258
2026-05-02T09:03:26.319538,4.233091559761029,peak,9282
2026-05-02T09:03:33.319538,3.423198556045083,peak,9289
2026-05-02T09:03:39.319538,5.221777036089256,peak,9295
2026-05-02T09:03:49.319538,2.6722516896414628,peak,9305
2026-05-02T09:03:54.319538,2.5531283088517864,peak,9310
2026-05-02T09:04:22.319538,2.2015221051389275,peak,9338
2026-05-02T09:04:51.319538,2.254657525430188,peak,9367
2026-05-02T09:05:20.319538,2.2825649101290324,peak,9396
2026-05-02T09:05:27.319538,2.427659759208486,peak,9403
2026-05-02T09:05:34.319538,3.898664183964832,peak,9410
2026-05-02T09:05:54.319538,2.7859974576190223,peak,9430
2026-05-02T09:06:05.319538,5.823545926240209,peak,9441
2026-05-02T09:06:10.319538,2.007136418253048,peak,9446
2026-05-02T09:06:36.319538,2.526229581665222,peak,9472
2026-05-02T09:07:03.319538,2.5564309970221077,peak,9499
2026-05-02T09:07:14.319538,5.807033206447126,peak,9510
2026-05-02T09:07:46.319538,2.228773015747615,peak,9542
2026-05-02T09:08:07.319538,2.49934024150648,peak,9563
2026-05-02T09:08:37.319538,2.062728114286079,peak,9593
2026-05-02T09:09:03.319538,2.0071259890380224,peak,9619
2026-05-02T09:09:13.319538,3.277705962718928,peak,9629
2026-05-02T09:09:28.319538,2.1199271517249727,peak,9644
2026-05-02T09:09:36.319538,2.815339123720621,peak,9652
2026-05-02T09:09:46.319538,2.084934991490139,peak,9662
2026-05-02T09:09:59.319538,4.244928944218076,peak,9675
2026-05-02T09:10:22.319538,3.4426551890092854,peak,9698
2026-05-02T09:10:50.319538,4.5802472959719855,peak,9726
2026-05-02T09:11:05.319538,2.0929133876396384,peak,9741
2026-05-02T09:11:31.319538,2.0355755680596235,peak,9767
2026-05-02T09:11:47.319538,3.021896402235763,peak,9783
2026-05-02T09:12:00.319538,2.854826168187721,peak,9796
2026-05-02T09:12:16.319538,2.462569902949511,peak,9812
2026-05-02T09:12:37.319538,5.596623573288643,peak,9833
2026-05-02T09:12:55.319538,5.009789845656837,peak,9851
2026-05-02T09:13:00.319538,2.1452769489935464,peak,9856
2026-05-02T09:13:17.319538,3.0895493457704277,peak,9873
2026-05-02T09:13:30.319538,4.045390147702635,peak,9886
2026-05-02T09:13:43.319538,2.484627154294967,peak,9899
2026-05-02T09:14:09.319538,2.0680125431168004,peak,9925
2026-05-02T09:14:27.319538,4.373820115349982,peak,9943
2026-05-02T09:14:35.319538,2.3173564435945857,peak,9951
2026-05-02T09:14:49.319538,2.601329054791203,peak,9965
2026-05-02T09:15:13.319538,3.80658790814001,peak,9989
2026-05-02T09:15:27.319538,2.4262432993574934,peak,10003
2026-05-02T09:15:40.319538,5.719881536314897,peak,10016
2026-05-02T09:16:30.319538,4.445715605731058,peak,10066
2026-05-02T09:17:41.319538,3.396039240655475,peak,10137
2026-05-02T09:18:16.319538,2.095220551305305,peak,10172
2026-05-02T09:18:55.319538,2.1710727968542547,peak,10211
2026-05-02T09:19:07.319538,2.896989229512693,peak,10223
2026-05-02T09:19:29.319538,3.556716738464732,peak,10245
2026-05-02T09:19:38.319538,2.4658102307815435,peak,10254
2026-05-02T09:19:50.319538,2.293379243930195,peak,10266
2026-05-02T09:20:15.319538,2.7904083905470403,peak,10291
2026-05-02T09:21:07.319538,2.977516526307816,peak,10343
2026-05-02T09:21:16.319538,2.184539342419616,peak,10352
2026-05-02T09:21:41.319538,4.722113242043685,peak,10377
2026-05-02T09:21:49.319538,2.855044756592823,peak,10385
2026-05-02T09:22:01.319538,2.5435365454372243,peak,10397
2026-05-02T09:22:07.319538,2.1215185843217874,peak,10403
2026-05-02T09:22:19.319538,2.0563952802847063,peak,10415
2026-05-02T09:22:53.319538,3.4830336655650584,peak,10449
2026-05-02T09:23:25.319538,2.0480360048519204,peak,10481
2026-05-02T09:25:28.319538,5.311859096739157,peak,10604
2026-05-02T09:25:45.319538,11.976398788612077,peak,10621
2026-05-02T09:25:58.319538,2.224314387358522,peak,10634
2026-05-02T09:26:23.319538,3.449765105596918,peak,10659
2026-05-02T09:26:38.319538,6.097110359478875,peak,10674
2026-05-02T09:26:44.319538,3.836639279546307,peak,10680
2026-05-02T09:27:39.319538,5.146813258535378,peak,10735
2026-05-02T09:28:07.319538,4.321494653611324,peak,10763
2026-05-02T09:28:15.319538,2.4972986910430337,peak,10771
2026-05-02T09:28:24.319538,5.377334533384957,peak,10780
2026-05-02T09:28:39.319538,3.7255488962573353,peak,10795
2026-05-02T09:29:23.319538,3.036312957331058,peak,10839
2026-05-02T09:29:34.319538,5.405040664860576,peak,10850
2026-05-02T09:29:44.319538,2.8548211236785583,peak,10860
2026-05-02T09:29:50.319538,3.0565692278175565,peak,10866
2026-05-02T09:30:06.319538,2.1143600589569305,peak,10882
2026-05-02T09:30:12.319538,2.1418008220308065,peak,10888
2026-05-02T09:30:48.319538,3.032535280890255,peak,10924
2026-05-02T09:31:17.319538,4.310835495491063,peak,10953
2026-05-02T09:31:22.319538,2.660315952201328,peak,10958
2026-05-02T09:32:02.319538,4.104137684477175,peak,10998
2026-05-02T09:32:08.319538,3.923599044756641,peak,11004
2026-05-02T09:32:17.319538,4.4618191723386,peak,11013
2026-05-02T09:33:06.319538,2.952431769024398,peak,11062
2026-05-02T09:33:21.319538,2.6675294495537063,peak,11077
2026-05-02T09:33:31.319538,4.957530981348152,peak,11087
2026-05-02T09:33:36.319538,4.013792895701134,peak,11092
2026-05-02T09:33:59.319538,3.269790074772817,peak,11115
2026-05-02T09:34:20.319538,2.9817202021306857,peak,11136
2026-05-02T09:34:33.319538,3.4623511726074434,peak,11149
2026-05-02T09:34:45.319538,4.849269946269345,peak,11161
2026-05-02T09:35:08.319538,2.4911192010898504,peak,11184
2026-05-02T09:35:15.319538,6.214986811254469,peak,11191
2026-05-02T09:35:26.319538,2.3474730299909385,peak,11202
2026-05-02T09:35:37.319538,3.033573928279559,peak,11213
2026-05-02T09:35:46.319538,3.9735813928972874,peak,11222
2026-05-02T09:36:09.319538,2.296717565485268,peak,11245
2026-05-02T09:36:20.319538,3.2843357923048924,peak,11256
2026-05-02T09:36:26.319538,2.130378401923465,peak,11262
2026-05-02T09:36:34.319538,3.721760474936679,peak,11270
2026-05-02T09:36:45.319538,2.1312569206863987,peak,11281
2026-05-02T09:36:55.319538,4.29698764775216,peak,11291
