time_center_iso,zscore,kind,idx_local
2026-05-02T07:15:53.319539,2.2007557322278086,peak,2829
2026-05-02T07:16:07.319539,2.051192899848556,peak,2843
2026-05-02T07:16:22.319539,2.024915245013771,peak,2858
2026-05-02T07:17:40.319539,2.2442893430928583,peak,2936
2026-05-02T07:17:51.319539,2.457644749476647,peak,2947
2026-05-02T07:18:24.319539,2.085833282191608,peak,2980
2026-05-02T07:18:38.319539,2.47927893818149,peak,2994
2026-05-02T07:18:49.319539,2.034203570351167,peak,3005
2026-05-02T07:18:54.319539,2.561759852636766,peak,3010
2026-05-02T07:19:57.319539,2.1550887994624515,peak,3073
2026-05-02T07:20:44.319539,2.1293615193774693,peak,3120
2026-05-02T07:20:56.319539,2.131509384763429,peak,3132
2026-05-02T07:21:36.319539,3.741992489147659,peak,3172
2026-05-02T07:21:46.319539,2.8794015393377856,peak,3182
2026-05-02T07:22:06.319539,2.3330527823722025,peak,3202
2026-05-02T07:22:22.319539,2.28292299716644,peak,3218
2026-05-02T07:24:25.319539,2.3007648491750943,peak,3341
2026-05-02T07:24:44.319539,2.760039149129155,peak,3360
2026-05-02T07:24:49.319539,2.21532877283714,peak,3365
2026-05-02T07:25:21.319539,2.341099566518103,peak,3397
2026-05-02T07:27:02.319539,2.3129294545223864,peak,3498
2026-05-02T07:27:42.319539,3.6577250314974736,peak,3538
2026-05-02T07:28:07.319539,2.212779645521889,peak,3563
2026-05-02T07:28:40.319539,2.918016893991243,peak,3596
2026-05-02T07:29:05.319539,2.181370462725715,peak,3621
2026-05-02T07:29:10.319539,3.5102667160114875,peak,3626
2026-05-02T07:29:39.319539,3.19788610667219,peak,3655
2026-05-02T07:29:56.319539,3.014942907057177,peak,3672
2026-05-02T07:31:00.319539,2.0119020331336026,peak,3736
2026-05-02T07:31:37.319539,2.198049196933311,peak,3773
2026-05-02T07:31:50.319539,2.1608064650471537,peak,3786
2026-05-02T07:33:13.319539,3.681148746495815,peak,3869
2026-05-02T07:33:24.319539,2.321305855515781,peak,3880
2026-05-02T07:34:25.319539,2.0377145922001128,peak,3941
2026-05-02T07:34:48.319539,2.092613105496542,peak,3964
2026-05-02T07:35:39.319539,2.0071599311448804,peak,4015
2026-05-02T07:35:52.319539,2.0372434375905546,peak,4028
2026-05-02T07:36:22.319539,2.544703478418571,peak,4058
2026-05-02T07:36:41.319539,2.279957261512911,peak,4077
2026-05-02T07:38:23.319539,2.1721123256718773,peak,4179
2026-05-02T07:39:02.319539,2.4445148785554864,peak,4218
2026-05-02T07:41:00.319539,3.116769781335179,peak,4336
2026-05-02T07:41:12.319539,2.919475908166753,peak,4348
2026-05-02T07:42:01.319539,3.0278870478778117,peak,4397
2026-05-02T07:42:34.319539,2.004293708523479,peak,4430
2026-05-02T07:42:41.319539,2.24409575920381,peak,4437
2026-05-02T07:43:05.319539,2.266738414502387,peak,4461
2026-05-02T07:43:42.319539,3.3825493368481583,peak,4498
2026-05-02T07:44:50.319539,2.2195752857728697,peak,4566
2026-05-02T07:44:58.319539,3.019843203791768,peak,4574
2026-05-02T07:45:59.319539,2.9880271646168923,peak,4635
2026-05-02T07:46:32.319539,3.1977389761014194,peak,4668
2026-05-02T07:46:39.319539,2.098425660623367,peak,4675
2026-05-02T07:48:33.319539,2.250739941627752,peak,4789
2026-05-02T07:49:26.319539,2.0875248756007214,peak,4842
2026-05-02T07:49:49.319539,2.29088777726596,peak,4865
2026-05-02T07:49:57.319539,2.583313091131381,peak,4873
2026-05-02T07:52:20.319539,2.631985255653653,peak,5016
2026-05-02T07:54:21.319539,2.6372318478494985,peak,5137
2026-05-02T07:54:36.319539,2.6253250050410237,peak,5152
2026-05-02T07:56:00.319539,2.8800324916796423,peak,5236
2026-05-02T07:56:46.319539,2.4175404153144378,peak,5282
2026-05-02T07:56:51.319539,2.245646930553347,peak,5287
2026-05-02T07:56:59.319539,2.2012408199913875,peak,5295
2026-05-02T07:57:06.319539,2.3767085687445024,peak,5302
2026-05-02T07:57:46.319539,2.384901599580893,peak,5342
2026-05-02T07:58:24.319539,2.123796300692256,peak,5380
2026-05-02T07:59:42.319539,3.0076045127357287,peak,5458
2026-05-02T08:00:05.319539,2.5764355586750805,peak,5481
2026-05-02T08:01:28.319539,2.180228906705468,peak,5564
2026-05-02T08:01:38.319539,2.483533156001506,peak,5574
2026-05-02T08:01:48.319539,2.117524937810185,peak,5584
2026-05-02T08:03:42.319539,2.745784784635636,peak,5698
2026-05-02T08:04:14.319539,2.4634864839628148,peak,5730
2026-05-02T08:04:20.319539,2.0199440992424416,peak,5736
2026-05-02T08:04:25.319539,2.770978116952372,peak,5741
2026-05-02T08:04:31.319539,8.024171327730336,peak,5747
2026-05-02T08:04:36.319539,4.946962936772083,peak,5752
2026-05-02T08:04:46.319539,2.985753439461582,peak,5762
2026-05-02T08:06:55.319539,2.034536043649658,peak,5891
2026-05-02T08:08:21.319539,2.423296689607619,peak,5977
2026-05-02T08:08:39.319539,2.1799797536572694,peak,5995
2026-05-02T08:08:56.319539,2.2638920518322285,peak,6012
2026-05-02T08:09:40.319539,2.260093127890934,peak,6056
2026-05-02T08:10:07.319539,2.064126472686327,peak,6083
2026-05-02T08:10:16.319539,2.0708224999520897,peak,6092
2026-05-02T08:11:10.319539,2.021886029531691,peak,6146
2026-05-02T08:12:05.319539,3.0895651438843093,peak,6201
2026-05-02T08:12:11.319539,2.870121372223787,peak,6207
2026-05-02T08:13:59.319539,3.174621945883336,peak,6315
2026-05-02T08:14:13.319539,2.31800839023333,peak,6329
2026-05-02T08:14:19.319539,2.337741108100408,peak,6335
2026-05-02T08:14:28.319539,2.278384161406517,peak,6344
2026-05-02T08:15:37.319539,2.2192237086205058,peak,6413
2026-05-02T08:15:58.319539,3.1795580364129337,peak,6434
2026-05-02T08:16:15.319539,2.544515802290653,peak,6451
2026-05-02T08:17:36.319539,3.354322802745712,peak,6532
2026-05-02T08:18:38.319539,2.311179802631932,peak,6594
2026-05-02T08:19:30.319539,2.796177473559853,peak,6646
2026-05-02T08:19:36.319539,2.3250041562523585,peak,6652
2026-05-02T08:19:52.319539,2.844052252568693,peak,6668
2026-05-02T08:19:57.319539,2.998315380074011,peak,6673
2026-05-02T08:20:27.319539,2.041190654826554,peak,6703
2026-05-02T08:20:51.319539,2.515950372942374,peak,6727
2026-05-02T08:21:56.319539,2.1183015651354387,peak,6792
2026-05-02T08:24:03.319539,2.27471771401554,peak,6919
2026-05-02T08:25:01.319539,2.4749636279144256,peak,6977
2026-05-02T08:25:58.319539,2.459633543874998,peak,7034
2026-05-02T08:26:58.319539,2.5517057278778847,peak,7094
2026-05-02T08:27:19.319539,2.6089806555361506,peak,7115
2026-05-02T08:28:04.319539,2.94421083060733,peak,7160
2026-05-02T08:29:51.319539,2.305066836001947,peak,7267
2026-05-02T08:30:03.319539,2.027546079610459,peak,7279
2026-05-02T08:30:23.319539,2.276269249625128,peak,7299
2026-05-02T08:31:51.319539,2.454286617094112,peak,7387
2026-05-02T08:32:53.319539,2.780929802925756,peak,7449
2026-05-02T08:33:04.319539,3.4259654850806425,peak,7460
2026-05-02T08:33:12.319539,3.397586622322532,peak,7468
2026-05-02T08:33:36.319539,2.534319109889103,peak,7492
2026-05-02T08:34:34.319539,2.301531051495696,peak,7550
2026-05-02T08:34:54.319539,2.052793172495273,peak,7570
2026-05-02T08:35:14.319539,4.628655759523023,peak,7590
2026-05-02T08:36:48.319539,2.1007538759761752,peak,7684
2026-05-02T08:36:55.319539,2.521713420260162,peak,7691
2026-05-02T08:37:08.319539,2.0026812170525297,peak,7704
2026-05-02T08:37:41.319539,2.1425739935345427,peak,7737
2026-05-02T08:38:04.319539,2.5286497666484435,peak,7760
2026-05-02T08:38:28.319539,2.2196116283056053,peak,7784
2026-05-02T08:38:44.319539,2.504317397320301,peak,7800
2026-05-02T08:39:01.319539,2.079359674658435,peak,7817
2026-05-02T08:39:43.319539,2.194972109821397,peak,7859
2026-05-02T08:40:04.319539,2.518788519868311,peak,7880
2026-05-02T08:40:27.319539,2.65209722308378,peak,7903
2026-05-02T08:40:34.319539,2.557931970655384,peak,7910
2026-05-02T08:40:43.319539,2.07337912868446,peak,7919
2026-05-02T08:41:04.319539,2.4575634672410787,peak,7940
2026-05-02T08:41:48.319539,2.1602553905226314,peak,7984
2026-05-02T08:43:59.319539,3.3258373769466134,peak,8115
2026-05-02T08:44:48.319539,3.251002238253376,peak,8164
2026-05-02T08:44:55.319539,2.5341152994517944,peak,8171
2026-05-02T08:45:05.319539,2.1721743533701336,peak,8181
2026-05-02T08:45:20.319539,2.53626581660679,peak,8196
2026-05-02T08:47:18.319539,3.1835489295937336,peak,8314
2026-05-02T08:47:46.319539,2.1250378826789653,peak,8342
2026-05-02T08:49:00.319539,3.40164013092775,peak,8416
2026-05-02T08:49:32.319539,2.107904973292845,peak,8448
2026-05-02T08:51:34.319539,2.085354957393392,peak,8570
2026-05-02T08:52:02.319539,2.526944690496954,peak,8598
2026-05-02T08:52:13.319539,2.0961601768426776,peak,8609
2026-05-02T08:52:19.319539,2.3346365042865584,peak,8615
2026-05-02T08:52:24.319539,2.1959147483874712,peak,8620
2026-05-02T08:53:52.319539,2.163101065435879,peak,8708
2026-05-02T08:54:26.319539,2.0868168608745004,peak,8742
2026-05-02T08:54:44.319539,2.1159647570507985,peak,8760
2026-05-02T08:56:44.319539,3.688728894394832,peak,8880
2026-05-02T08:57:33.319539,2.92224945701703,peak,8929
2026-05-02T08:58:53.319539,2.5779761090826936,peak,9009
2026-05-02T08:59:45.319539,3.856296466565403,peak,9061
2026-05-02T09:00:11.319539,2.8951826227867627,peak,9087
2026-05-02T09:00:45.319539,3.137667143399613,peak,9121
2026-05-02T09:01:52.319539,2.3550071491293143,peak,9188
2026-05-02T09:02:08.319539,2.009533593937868,peak,9204
2026-05-02T09:02:32.319539,2.340954713161548,peak,9228
2026-05-02T09:02:49.319539,2.408150331144852,peak,9245
2026-05-02T09:03:01.319539,3.27243196830455,peak,9257
2026-05-02T09:03:36.319539,2.529589760410887,peak,9292
2026-05-02T09:03:51.319539,2.9621852233296257,peak,9307
2026-05-02T09:04:35.319539,2.0883662201981275,peak,9351
2026-05-02T09:04:40.319539,2.946528154596036,peak,9356
2026-05-02T09:04:45.319539,2.6570597867027512,peak,9361
2026-05-02T09:06:08.319539,2.641659097658249,peak,9444
2026-05-02T09:06:52.319539,2.4744790805443,peak,9488
2026-05-02T09:07:00.319539,2.817030096480824,peak,9496
2026-05-02T09:07:53.319539,2.277852176046638,peak,9549
2026-05-02T09:08:09.319539,2.0450383513668653,peak,9565
2026-05-02T09:08:39.319539,2.236112416342447,peak,9595
2026-05-02T09:09:30.319539,2.77432828166406,peak,9646
2026-05-02T09:10:14.319539,2.5611606974449126,peak,9690
2026-05-02T09:12:52.319539,2.8469904320536368,peak,9848
2026-05-02T09:13:07.319539,2.221201899452146,peak,9863
2026-05-02T09:14:29.319539,3.164470097891375,peak,9945
2026-05-02T09:15:15.319539,2.352868606039688,peak,9991
2026-05-02T09:15:44.319539,2.802318665529329,peak,10020
2026-05-02T09:15:50.319539,2.6489997511155283,peak,10026
2026-05-02T09:15:59.319539,2.019891839769222,peak,10035
2026-05-02T09:16:09.319539,2.1930221116320903,peak,10045
2026-05-02T09:16:16.319539,2.948152322250664,peak,10052
2026-05-02T09:16:21.319539,2.480971219490947,peak,10057
2026-05-02T09:16:30.319539,2.502106498239553,peak,10066
2026-05-02T09:17:33.319539,2.365303933299069,peak,10129
2026-05-02T09:20:01.319539,3.0993818676766027,peak,10277
2026-05-02T09:22:53.319539,2.041133525213366,peak,10449
2026-05-02T09:23:11.319539,2.183331186098012,peak,10467
2026-05-02T09:23:35.319539,2.069792087664684,peak,10491
2026-05-02T09:24:00.319539,2.4925828248579798,peak,10516
2026-05-02T09:26:41.319539,3.193090157985142,peak,10677
2026-05-02T09:26:52.319539,2.2281834515285155,peak,10688
2026-05-02T09:27:02.319539,2.048938442951884,peak,10698
2026-05-02T09:29:46.319539,2.297397556854185,peak,10862
2026-05-02T09:32:01.319539,2.982354955214832,peak,10997
2026-05-02T09:32:23.319539,2.006680309491441,peak,11019
2026-05-02T09:33:45.319539,2.0280579237864504,peak,11101
2026-05-02T09:33:56.319539,3.116137188084401,peak,11112
2026-05-02T09:34:10.319539,2.048934030186405,peak,11126
2026-05-02T09:34:16.319539,2.33117529859379,peak,11132
2026-05-02T09:34:29.319539,2.010836965041117,peak,11145
2026-05-02T09:34:43.319539,2.9009820979089977,peak,11159
2026-05-02T09:36:10.319539,2.0538471461259724,peak,11246
2026-05-02T09:36:16.319539,2.312591315955202,peak,11252
2026-05-02T09:36:41.319539,4.611359555451544,peak,11277
2026-05-02T09:36:52.319539,2.054488363217984,peak,11288
2026-05-02T09:36:57.319539,10.92974028310918,peak,11293
2026-05-02T09:37:04.319539,13.567043897486274,peak,11300
2026-05-02T09:37:09.319539,3.047372441108092,peak,11305
2026-05-02T09:37:15.319539,4.0185552648851495,peak,11311
2026-05-02T09:37:21.319539,3.061924959629458,peak,11317
2026-05-02T09:37:26.319539,3.069352910531326,peak,11322
2026-05-02T09:37:31.319539,3.949285374360149,peak,11327
2026-05-02T09:37:36.319539,2.6760590953399856,peak,11332
2026-05-02T09:37:43.319539,2.1163341945669725,peak,11339
2026-05-02T09:38:00.319539,2.342049171931777,peak,11356
2026-05-02T09:38:05.319539,2.7004782487475567,peak,11361
2026-05-02T09:38:13.319539,2.073057153467407,peak,11369
2026-05-02T09:38:26.319539,2.8227874260213084,peak,11382
2026-05-02T09:38:32.319539,5.437302613675125,peak,11388
2026-05-02T09:38:38.319539,6.11697370615261,peak,11394
2026-05-02T09:38:44.319539,6.843479971122999,peak,11400
2026-05-02T09:38:50.319539,4.31839024763048,peak,11406
2026-05-02T09:38:57.319539,5.390229967202266,peak,11413
2026-05-02T09:39:02.319539,8.474261645263159,peak,11418
2026-05-02T09:39:07.319539,3.561476387226989,peak,11423
2026-05-02T09:39:16.319539,2.8703444010995334,peak,11432
2026-05-02T09:39:23.319539,4.13945380144442,peak,11439
2026-05-02T09:39:29.319539,2.8701734313374776,peak,11445
2026-05-02T09:39:34.319539,4.75873467014769,peak,11450
2026-05-02T09:39:43.319539,3.652328259863181,peak,11459
2026-05-02T09:39:52.319539,3.609912325096464,peak,11468
2026-05-02T09:39:57.319539,3.5092471737458064,peak,11473
2026-05-02T09:40:03.319539,2.296234706474052,peak,11479
2026-05-02T09:40:14.319539,3.418386130851365,peak,11490
2026-05-02T09:40:19.319539,2.5028583203088752,peak,11495
2026-05-02T09:40:30.319539,3.677279524958014,peak,11506
2026-05-02T09:40:35.319539,2.0429869693648737,peak,11511
2026-05-02T09:40:40.319539,9.882882407495002,peak,11516
2026-05-02T09:40:47.319539,4.971100560524884,peak,11523
2026-05-02T09:40:52.319539,3.63617552679545,peak,11528
2026-05-02T09:41:02.319539,2.929259351830479,peak,11538
2026-05-02T09:41:18.319539,2.3611109154572074,peak,11554
2026-05-02T09:41:37.319539,2.314612826004572,peak,11573
2026-05-02T09:42:22.319539,2.220068374412244,peak,11618
2026-05-02T09:42:40.319539,4.332102285779152,peak,11636
2026-05-02T09:42:58.319539,4.917137627905772,peak,11654
2026-05-02T09:43:11.319539,7.089346902416524,peak,11667
2026-05-02T09:43:17.319539,10.18138470940118,peak,11673
2026-05-02T09:43:22.319539,4.280863762058532,peak,11678
2026-05-02T09:43:27.319539,10.800996736559886,peak,11683
2026-05-02T09:43:32.319539,7.550518420159911,peak,11688
2026-05-02T09:43:38.319539,6.487852684955752,peak,11694
2026-05-02T09:43:46.319539,4.760198823560419,peak,11702
2026-05-02T09:43:53.319539,4.473642354419353,peak,11709
2026-05-02T09:44:00.319539,4.085325790693791,peak,11716
2026-05-02T09:44:07.319539,4.262224525840054,peak,11723
2026-05-02T09:44:12.319539,3.4143063179130597,peak,11728
2026-05-02T09:44:23.319539,2.4758244236419054,peak,11739
2026-05-02T09:44:44.319539,2.640286150040776,peak,11760
2026-05-02T09:44:49.319539,2.5455802932963367,peak,11765
2026-05-02T09:44:57.319539,3.3398715651879365,peak,11773
2026-05-02T09:45:23.319539,3.197488857901748,peak,11799
2026-05-02T09:45:28.319539,5.286685877547874,peak,11804
2026-05-02T09:46:03.319539,2.6273189165784103,peak,11839
2026-05-02T09:46:10.319539,2.257071957956176,peak,11846
2026-05-02T09:46:24.319539,3.360286248903839,peak,11860
2026-05-02T09:46:29.319539,6.377352652052224,peak,11865
2026-05-02T09:46:34.319539,5.336118822602539,peak,11870
2026-05-02T09:46:39.319539,3.622677564346557,peak,11875
2026-05-02T09:46:52.319539,5.636792098558431,peak,11888
2026-05-02T09:46:59.319539,4.919819894761339,peak,11895
2026-05-02T09:47:04.319539,5.340223200547201,peak,11900
2026-05-02T09:47:19.319539,2.10846351706953,peak,11915
2026-05-02T09:47:28.319539,6.2874165542026175,peak,11924
2026-05-02T09:47:52.319539,2.1114786140264723,peak,11948
2026-05-02T09:48:03.319539,2.1068946972129456,peak,11959
2026-05-02T09:48:08.319539,2.682160327572896,peak,11964
2026-05-02T09:48:16.319539,3.3754795555431043,peak,11972
2026-05-02T09:48:26.319539,3.44686206092433,peak,11982
2026-05-02T09:48:50.319539,2.4723408854538937,peak,12006
2026-05-02T09:48:57.319539,3.230368933481941,peak,12013
2026-05-02T09:49:02.319539,3.2032734237551903,peak,12018
2026-05-02T09:49:10.319539,2.6678341923207336,peak,12026
2026-05-02T09:49:43.319539,3.3829782860316526,peak,12059
2026-05-02T09:49:51.319539,2.7802763899459646,peak,12067
2026-05-02T09:50:04.319539,4.726160398672416,peak,12080
2026-05-02T09:50:09.319539,3.996160677188783,peak,12085
2026-05-02T09:50:15.319539,2.7755237230951515,peak,12091
2026-05-02T09:50:27.319539,3.6516888597643975,peak,12103
2026-05-02T09:50:38.319539,2.8252957274817607,peak,12114
2026-05-02T09:51:23.319539,4.282712210959184,peak,12159
2026-05-02T09:51:29.319539,3.511418908772585,peak,12165
2026-05-02T09:51:38.319539,6.044861403408595,peak,12174
2026-05-02T09:51:45.319539,5.418719109372598,peak,12181
2026-05-02T09:51:50.319539,4.578055473492333,peak,12186
2026-05-02T09:51:57.319539,5.382454433452995,peak,12193
2026-05-02T09:52:04.319539,3.3544572697614905,peak,12200
2026-05-02T09:52:11.319539,6.241877009800085,peak,12207
2026-05-02T09:52:18.319539,7.3495044637656815,peak,12214
2026-05-02T09:52:23.319539,4.665380670265303,peak,12219
2026-05-02T09:52:32.319539,7.27303629013379,peak,12228
2026-05-02T09:52:40.319539,2.136035226754045,peak,12236
2026-05-02T09:52:53.319539,2.185612974940122,peak,12249
2026-05-02T09:52:59.319539,5.406450866864029,peak,12255
2026-05-02T09:53:14.319539,2.146355755669514,peak,12270
2026-05-02T09:53:39.319539,3.7343063937590015,peak,12295
2026-05-02T09:53:46.319539,3.3445503547013486,peak,12302
2026-05-02T09:53:53.319539,3.8402120854432167,peak,12309
2026-05-02T09:54:01.319539,3.741369732862017,peak,12317
2026-05-02T09:54:09.319539,3.536942292241381,peak,12325
2026-05-02T09:54:15.319539,3.8256244563962185,peak,12331
2026-05-02T09:54:20.319539,2.591820911518187,peak,12336
2026-05-02T09:54:34.319539,2.740163451933358,peak,12350
2026-05-02T09:54:41.319539,2.8527481046014147,peak,12357
2026-05-02T09:54:50.319539,3.592729276806561,peak,12366
2026-05-02T09:54:56.319539,2.2120834352755177,peak,12372
2026-05-02T09:55:06.319539,5.502217619092432,peak,12382
2026-05-02T09:55:13.319539,2.280983735872847,peak,12389
2026-05-02T09:55:18.319539,2.132700247531415,peak,12394
2026-05-02T09:55:25.319539,4.912374613192541,peak,12401
2026-05-02T09:55:33.319539,4.453335497786288,peak,12409
2026-05-02T09:55:39.319539,6.074581683122929,peak,12415
2026-05-02T09:55:44.319539,4.283178519686974,peak,12420
2026-05-02T09:55:52.319539,2.0138369323349736,peak,12428
2026-05-02T09:56:06.319539,4.715195081017665,peak,12442
2026-05-02T09:56:14.319539,2.7756546366658124,peak,12450
2026-05-02T09:56:40.319539,2.8307780799945284,peak,12476
2026-05-02T09:56:47.319539,3.0535312272051582,peak,12483
2026-05-02T09:56:55.319539,2.628017635548616,peak,12491
2026-05-02T09:57:21.319539,2.425247940766945,peak,12517
2026-05-02T09:57:27.319539,2.489295258854592,peak,12523
2026-05-02T09:57:33.319539,2.0856451846345707,peak,12529
2026-05-02T09:57:40.319539,4.823451041436754,peak,12536
2026-05-02T09:57:46.319539,2.0032256792691623,peak,12542
2026-05-02T09:58:07.319539,4.424069827391284,peak,12563
2026-05-02T09:58:15.319539,2.6168720709020525,peak,12571
2026-05-02T09:58:30.319539,2.1220720510083315,peak,12586
2026-05-02T09:58:38.319539,2.3896540460054885,peak,12594
2026-05-02T09:58:48.319539,2.979393640635621,peak,12604
2026-05-02T09:59:24.319539,2.2333906072447745,peak,12640
2026-05-02T09:59:36.319539,2.752905120100877,peak,12652
2026-05-02T09:59:54.319539,3.795807231291113,peak,12670
2026-05-02T10:00:01.319539,2.076520039310813,peak,12677
2026-05-02T10:00:07.319539,2.2544944589845173,peak,12683
2026-05-02T10:00:23.319539,3.369951631376664,peak,12699
2026-05-02T10:00:46.319539,2.818742591665484,peak,12722
2026-05-02T10:01:00.319539,4.194688134251968,peak,12736
2026-05-02T10:01:05.319539,3.3012621987331943,peak,12741
2026-05-02T10:01:18.319539,3.765897275654949,peak,12754
2026-05-02T10:01:35.319539,4.898767023468372,peak,12771
2026-05-02T10:01:48.319539,2.1187177702672155,peak,12784
2026-05-02T10:01:56.319539,2.8577132093868536,peak,12792
2026-05-02T10:02:32.319539,3.345059901272512,peak,12828
2026-05-02T10:02:51.319539,4.924158097100548,peak,12847
2026-05-02T10:02:59.319539,3.931722061407276,peak,12855
2026-05-02T10:03:10.319539,2.8258312674604755,peak,12866
2026-05-02T10:03:15.319539,2.13901410192267,peak,12871
2026-05-02T10:03:27.319539,3.362415431634921,peak,12883
2026-05-02T10:03:48.319539,2.0269484124984074,peak,12904
2026-05-02T10:03:56.319539,2.2498082180540115,peak,12912
2026-05-02T10:04:04.319539,2.476528520408205,peak,12920
2026-05-02T10:04:09.319539,2.596504662107206,peak,12925
2026-05-02T10:04:19.319539,3.4337946587023027,peak,12935
2026-05-02T10:04:25.319539,2.584651087412761,peak,12941
2026-05-02T10:04:56.319539,2.751243516377236,peak,12972
2026-05-02T10:05:06.319539,2.2486813062861866,peak,12982
2026-05-02T10:05:12.319539,4.256599714868013,peak,12988
2026-05-02T10:05:28.319539,2.1021602547575737,peak,13004
2026-05-02T10:05:44.319539,3.0108826709409424,peak,13020
2026-05-02T10:06:08.319539,2.171647331160207,peak,13044
2026-05-02T10:07:06.319539,3.6272924849694217,peak,13102
2026-05-02T10:07:26.319539,2.506657654967029,peak,13122
2026-05-02T10:08:13.319539,2.78661501119981,peak,13169
2026-05-02T10:08:21.319539,2.075181941469082,peak,13177
2026-05-02T10:09:14.319539,2.2381194592883977,peak,13230
2026-05-02T10:09:33.319539,2.62750865378206,peak,13249
2026-05-02T10:10:02.319539,2.2394567055558987,peak,13278
2026-05-02T10:10:36.319539,2.1480353070126363,peak,13312
2026-05-02T10:11:01.319539,3.691908832251305,peak,13337
2026-05-02T10:11:30.319539,2.224145735296182,peak,13366
2026-05-02T10:11:40.319539,2.37264262781217,peak,13376
2026-05-02T10:11:59.319539,2.7197224772920983,peak,13395
2026-05-02T10:13:53.319539,2.4334900964115813,peak,13509
2026-05-02T10:14:12.319539,2.5961353390825432,peak,13528
2026-05-02T10:15:52.319539,2.0290709584829005,peak,13628
2026-05-02T10:15:58.319539,2.046915780308053,peak,13634
2026-05-02T10:16:36.319539,2.045731307252308,peak,13672
2026-05-02T10:17:36.319539,2.517662408443494,peak,13732
2026-05-02T10:17:43.319539,2.2244073956906423,peak,13739
2026-05-02T10:18:07.319539,2.548253710433879,peak,13763
2026-05-02T10:18:38.319539,2.251060411113669,peak,13794
2026-05-02T10:21:04.319539,2.105796950208297,peak,13940
2026-05-02T10:21:19.319539,2.031522561455089,peak,13955
2026-05-02T10:23:17.319539,2.114723909464705,peak,14073
2026-05-02T10:23:53.319539,2.9672740912459243,peak,14109
2026-05-02T10:24:10.319539,2.214118991379799,peak,14126
2026-05-02T10:24:57.319539,2.19168594223292,peak,14173
2026-05-02T10:25:07.319539,2.7336588344964627,peak,14183
2026-05-02T10:25:12.319539,2.8257425290139992,peak,14188
2026-05-02T10:25:21.319539,2.1977958793434165,peak,14197
2026-05-02T10:25:28.319539,2.2213901264941933,peak,14204
2026-05-02T10:25:51.319539,2.749142564959937,peak,14227
2026-05-02T10:26:04.319539,2.470248835743579,peak,14240
2026-05-02T10:26:19.319539,2.077486632369662,peak,14255
2026-05-02T10:26:26.319539,4.878226278938998,peak,14262
2026-05-02T10:26:35.319539,3.612590168171826,peak,14271
2026-05-02T10:26:44.319539,2.189299962083361,peak,14280
2026-05-02T10:27:26.319539,2.066548084344603,peak,14322
2026-05-02T10:31:53.319539,2.014322149493497,peak,14589
2026-05-02T10:32:26.319539,2.0778269142890102,peak,14622
2026-05-02T10:32:48.319539,3.8112023949791074,peak,14644
2026-05-02T10:33:13.319539,2.4080240502245185,peak,14669
2026-05-02T10:33:21.319539,2.5843738626212005,peak,14677
2026-05-02T10:33:54.319539,2.6384277077213616,peak,14710
2026-05-02T10:34:11.319539,2.332605339130025,peak,14727
2026-05-02T10:34:28.319539,2.054110503662612,peak,14744
2026-05-02T10:34:33.319539,2.9722395386874205,peak,14749
2026-05-02T10:34:47.319539,3.0927251005081136,peak,14763
2026-05-02T10:34:58.319539,2.982689711366856,peak,14774
2026-05-02T10:35:15.319539,2.3349950589863777,peak,14791
2026-05-02T10:35:40.319539,2.2796513692831963,peak,14816
2026-05-02T10:36:06.319539,2.1678290372498825,peak,14842
2026-05-02T10:36:22.319539,2.010484426829495,peak,14858
2026-05-02T10:36:27.319539,2.089556582456028,peak,14863
2026-05-02T10:37:34.319539,2.990478874516609,peak,14930
2026-05-02T10:38:12.319539,2.829920654898592,peak,14968
2026-05-02T10:38:43.319539,2.613883540031176,peak,14999
2026-05-02T10:38:56.319539,3.235436148820051,peak,15012
2026-05-02T10:39:22.319539,2.675254267724235,peak,15038
2026-05-02T10:39:29.319539,2.147726043253341,peak,15045
2026-05-02T10:40:05.319539,2.0373930421724284,peak,15081
2026-05-02T10:41:26.319539,2.186540622612265,peak,15162
2026-05-02T10:41:39.319539,2.233222928461978,peak,15175
2026-05-02T10:42:19.319539,2.043214034956756,peak,15215
2026-05-02T10:42:27.319539,2.4378864900661554,peak,15223
2026-05-02T10:43:02.319539,2.19391782447284,peak,15258
2026-05-02T10:43:24.319539,2.408161982301148,peak,15280
2026-05-02T10:44:16.319539,2.772565906852418,peak,15332
2026-05-02T10:44:50.319539,2.234444225003942,peak,15366
2026-05-02T10:45:59.319539,2.2405562989746914,peak,15435
2026-05-02T10:46:09.319539,2.280173465286787,peak,15445
2026-05-02T10:46:44.319539,2.292299798209904,peak,15480
2026-05-02T10:47:00.319539,2.012749416467952,peak,15496
2026-05-02T10:47:34.319539,3.196278300776472,peak,15530
2026-05-02T10:47:41.319539,2.5634649251787143,peak,15537
2026-05-02T10:48:47.319539,3.742956799839465,peak,15603
2026-05-02T10:48:52.319539,2.834993256083708,peak,15608
2026-05-02T10:49:35.319539,2.014613788389077,peak,15651
2026-05-02T10:49:46.319539,3.377287053250808,peak,15662
2026-05-02T10:50:20.319539,2.323050343622191,peak,15696
2026-05-02T10:51:01.319539,2.484651125308771,peak,15737
2026-05-02T10:51:58.319539,3.11120074077806,peak,15794
2026-05-02T10:52:07.319539,2.074100421070164,peak,15803
2026-05-02T10:52:35.319539,2.303972492701256,peak,15831
