time_center_iso,zscore,kind,idx_local
2026-05-02T06:51:58.300000,2.297736187909337,peak,1394
2026-05-02T06:52:04.300000,2.3132941422740805,peak,1400
2026-05-02T06:52:49.300000,2.058366374282378,peak,1445
2026-05-02T06:52:59.300000,3.711371881045416,peak,1455
2026-05-02T06:55:13.300000,2.2575801458991407,peak,1589
2026-05-02T06:55:33.300000,3.103597834007995,peak,1609
2026-05-02T06:55:39.300000,4.863979519191795,peak,1615
2026-05-02T06:55:52.300000,2.080399470160882,peak,1628
2026-05-02T06:56:11.300000,3.627218573687499,peak,1647
2026-05-02T06:56:30.300000,2.232184899843151,peak,1666
2026-05-02T06:56:39.300000,3.2464692534842987,peak,1675
2026-05-02T06:57:08.300000,2.613072892338601,peak,1704
2026-05-02T06:57:54.300000,2.044996092284208,peak,1750
2026-05-02T06:58:39.300000,3.032052996414745,peak,1795
2026-05-02T06:58:49.300000,3.0800808391313232,peak,1805
2026-05-02T06:58:54.300000,2.2787122052225453,peak,1810
2026-05-02T06:58:59.300000,2.589784819718433,peak,1815
2026-05-02T06:59:04.300000,2.2658368587257303,peak,1820
2026-05-02T06:59:16.300000,4.059852602884054,peak,1832
2026-05-02T06:59:23.300000,2.232816425431616,peak,1839
2026-05-02T06:59:30.300000,3.013368794621748,peak,1846
2026-05-02T06:59:55.300000,2.418952331386541,peak,1871
2026-05-02T07:00:19.300000,2.2701577777657,peak,1895
2026-05-02T07:00:49.300000,2.7977511558555967,peak,1925
2026-05-02T07:01:20.300000,2.7021936685627823,peak,1956
2026-05-02T07:01:26.300000,2.694715465650417,peak,1962
2026-05-02T07:01:31.300000,3.1164257041101826,peak,1967
2026-05-02T07:01:39.300000,2.014796139487978,peak,1975
2026-05-02T07:02:13.300000,2.5373802142173907,peak,2009
2026-05-02T07:02:33.300000,2.442685064300364,peak,2029
2026-05-02T07:02:49.300000,2.7572749447679894,peak,2045
2026-05-02T07:02:54.300000,2.658127832147492,peak,2050
2026-05-02T07:03:19.300000,2.437441170738848,peak,2075
2026-05-02T07:03:51.300000,2.6365459128355937,peak,2107
2026-05-02T07:03:56.300000,5.4927100179605945,peak,2112
2026-05-02T07:04:54.300000,2.409793743244572,peak,2170
2026-05-02T07:05:00.300000,2.311846264646184,peak,2176
2026-05-02T07:05:12.300000,2.6923483585110546,peak,2188
2026-05-02T07:05:29.300000,3.0100616880871134,peak,2205
2026-05-02T07:05:45.300000,2.5893898082245617,peak,2221
2026-05-02T07:05:52.300000,2.0819210677765114,peak,2228
2026-05-02T07:06:03.300000,3.143881968986571,peak,2239
2026-05-02T07:07:39.300000,2.0935507519961205,peak,2335
2026-05-02T07:08:03.300000,2.098738292688464,peak,2359
2026-05-02T07:08:42.300000,2.8978708498091725,peak,2398
2026-05-02T07:08:59.300000,3.4374981642954725,peak,2415
2026-05-02T07:09:06.300000,2.999691159755097,peak,2422
2026-05-02T07:09:12.300000,2.269653550058943,peak,2428
2026-05-02T07:09:46.300000,2.4149473395737555,peak,2462
2026-05-02T07:10:18.300000,3.148383931060187,peak,2494
2026-05-02T07:11:43.300000,2.3243085756648125,peak,2579
2026-05-02T07:12:00.300000,2.243129536052202,peak,2596
2026-05-02T07:12:08.300000,2.488010939703719,peak,2604
2026-05-02T07:12:14.300000,3.5508421754709154,peak,2610
2026-05-02T07:12:23.300000,2.864347047801028,peak,2619
2026-05-02T07:12:50.300000,2.341469405965861,peak,2646
2026-05-02T07:13:11.300000,2.7370335497258584,peak,2667
2026-05-02T07:13:31.300000,2.935531132934615,peak,2687
2026-05-02T07:13:40.300000,2.7858066538128705,peak,2696
2026-05-02T07:13:46.300000,2.5151376730323767,peak,2702
2026-05-02T07:13:53.300000,2.877075175145409,peak,2709
2026-05-02T07:14:06.300000,4.725766983341786,peak,2722
2026-05-02T07:14:40.300000,2.1298705630110817,peak,2756
2026-05-02T07:14:46.300000,2.623077910920926,peak,2762
2026-05-02T07:14:59.300000,2.16872519850237,peak,2775
2026-05-02T07:15:24.300000,2.057529522249542,peak,2800
2026-05-02T07:15:34.300000,2.8570672328109223,peak,2810
2026-05-02T07:15:55.300000,2.3363145045359484,peak,2831
2026-05-02T07:16:18.300000,2.220618538683472,peak,2854
2026-05-02T07:16:48.300000,2.209954979936758,peak,2884
2026-05-02T07:16:54.300000,2.252864136293547,peak,2890
2026-05-02T07:17:01.300000,2.6702043379346003,peak,2897
2026-05-02T07:17:17.300000,2.27055897263188,peak,2913
2026-05-02T07:17:22.300000,2.6133186985882686,peak,2918
2026-05-02T07:17:43.300000,2.119090052776956,peak,2939
2026-05-02T07:18:00.300000,3.2193875629617223,peak,2956
2026-05-02T07:18:42.300000,3.6028631605993136,peak,2998
2026-05-02T07:18:52.300000,2.827209698510761,peak,3008
2026-05-02T07:18:59.300000,2.3809018567952647,peak,3015
2026-05-02T07:19:07.300000,2.763077775900385,peak,3023
2026-05-02T07:19:15.300000,2.3671709802518413,peak,3031
2026-05-02T07:19:21.300000,2.4014052806563124,peak,3037
2026-05-02T07:19:28.300000,2.9866863568949618,peak,3044
2026-05-02T07:19:36.300000,4.208609050175926,peak,3052
2026-05-02T07:20:14.300000,2.6233508530125995,peak,3090
2026-05-02T07:20:51.300000,3.9378509213441313,peak,3127
2026-05-02T07:21:17.300000,2.847174774227672,peak,3153
2026-05-02T07:21:35.300000,2.0321031960513096,peak,3171
2026-05-02T07:21:45.300000,3.077766341817864,peak,3181
2026-05-02T07:21:57.300000,2.816430193247155,peak,3193
2026-05-02T07:22:42.300000,2.0600823117992286,peak,3238
2026-05-02T07:23:15.300000,2.637523156541529,peak,3271
2026-05-02T07:23:23.300000,3.2975862778647813,peak,3279
2026-05-02T07:23:38.300000,2.70260104445631,peak,3294
2026-05-02T07:23:46.300000,2.3605924728997976,peak,3302
2026-05-02T07:24:01.300000,2.112080845458874,peak,3317
2026-05-02T07:24:07.300000,2.0039198102340547,peak,3323
2026-05-02T07:25:23.300000,2.515598749133619,peak,3399
2026-05-02T07:25:29.300000,2.4703750653527154,peak,3405
2026-05-02T07:25:36.300000,2.0397697503414824,peak,3412
2026-05-02T07:26:05.300000,2.66835238675746,peak,3441
2026-05-02T07:26:19.300000,4.396986292718686,peak,3455
2026-05-02T07:26:35.300000,3.184130949323801,peak,3471
2026-05-02T07:26:53.300000,2.5284982488280416,peak,3489
2026-05-02T07:28:15.300000,3.4818210347123246,peak,3571
2026-05-02T07:28:48.300000,2.0783975217112283,peak,3604
2026-05-02T07:29:15.300000,2.764273936836877,peak,3631
2026-05-02T07:29:24.300000,2.006410622795926,peak,3640
2026-05-02T07:30:22.300000,2.2528265859048027,peak,3698
2026-05-02T07:30:46.300000,2.094624018697064,peak,3722
2026-05-02T07:30:52.300000,2.9096660132797845,peak,3728
2026-05-02T07:30:57.300000,2.379409401452216,peak,3733
2026-05-02T07:31:03.300000,2.336173244910579,peak,3739
2026-05-02T07:31:30.300000,2.5885193189841678,peak,3766
2026-05-02T07:32:12.300000,2.6705509504071454,peak,3808
2026-05-02T07:32:21.300000,2.463783303273432,peak,3817
2026-05-02T07:32:47.300000,2.14043103768372,peak,3843
2026-05-02T07:33:11.300000,2.170930864618772,peak,3867
2026-05-02T07:33:25.300000,3.525263970118781,peak,3881
2026-05-02T07:34:04.300000,2.276905782593561,peak,3920
2026-05-02T07:34:18.300000,2.382058669035908,peak,3934
2026-05-02T07:34:33.300000,2.204578685173193,peak,3949
2026-05-02T07:34:40.300000,2.619316476189813,peak,3956
2026-05-02T07:34:57.300000,2.689515799959173,peak,3973
2026-05-02T07:35:04.300000,2.0546565841316045,peak,3980
2026-05-02T07:35:19.300000,2.446484475580496,peak,3995
2026-05-02T07:35:46.300000,3.309053724370573,peak,4022
2026-05-02T07:36:00.300000,2.068045250860437,peak,4036
2026-05-02T07:36:06.300000,3.2903819271998023,peak,4042
2026-05-02T07:36:20.300000,2.4142319702028763,peak,4056
2026-05-02T07:37:03.300000,2.185279480726797,peak,4099
2026-05-02T07:37:18.300000,2.4812759205044856,peak,4114
2026-05-02T07:37:29.300000,3.1925641871992605,peak,4125
2026-05-02T07:37:35.300000,2.424300645625512,peak,4131
2026-05-02T07:38:26.300000,3.113322956137361,peak,4182
2026-05-02T07:38:52.300000,2.8396189994800096,peak,4208
2026-05-02T07:39:19.300000,2.2343320652557663,peak,4235
2026-05-02T07:40:16.300000,3.2958909528520426,peak,4292
2026-05-02T07:40:34.300000,2.6573176823654507,peak,4310
2026-05-02T07:41:28.300000,2.485900925035301,peak,4364
2026-05-02T07:41:46.300000,2.1547059657108214,peak,4382
2026-05-02T07:42:01.300000,2.103131733174578,peak,4397
2026-05-02T07:42:09.300000,2.677159898692357,peak,4405
2026-05-02T07:42:21.300000,2.363358699643745,peak,4417
2026-05-02T07:42:50.300000,3.5533662831369903,peak,4446
2026-05-02T07:43:06.300000,2.417869524781584,peak,4462
2026-05-02T07:43:11.300000,2.152397421941276,peak,4467
2026-05-02T07:43:17.300000,2.185342089587363,peak,4473
2026-05-02T07:43:48.300000,2.815879677480471,peak,4504
2026-05-02T07:45:01.300000,2.439291598250928,peak,4577
2026-05-02T07:45:23.300000,2.081925022407958,peak,4599
2026-05-02T07:45:29.300000,3.580157141941137,peak,4605
2026-05-02T07:45:41.300000,2.145691847599961,peak,4617
2026-05-02T07:46:14.300000,3.007743642006363,peak,4650
2026-05-02T07:46:28.300000,2.422638449998794,peak,4664
2026-05-02T07:46:52.300000,3.686607928955592,peak,4688
2026-05-02T07:47:34.300000,2.9948881814294697,peak,4730
2026-05-02T07:47:39.300000,2.171876483185548,peak,4735
2026-05-02T07:47:59.300000,2.917421513311825,peak,4755
2026-05-02T07:48:13.300000,3.1417147821951463,peak,4769
2026-05-02T07:48:42.300000,2.194771897865776,peak,4798
2026-05-02T07:50:07.300000,2.573353131016617,peak,4883
2026-05-02T07:50:17.300000,2.0657177350807494,peak,4893
2026-05-02T07:50:59.300000,2.752605617651644,peak,4935
2026-05-02T07:51:16.300000,2.793408945148958,peak,4952
2026-05-02T07:51:22.300000,3.337788926344622,peak,4958
2026-05-02T07:51:35.300000,3.279325991941592,peak,4971
2026-05-02T07:53:10.300000,3.360952495403342,peak,5066
2026-05-02T07:53:29.300000,2.8859609450551957,peak,5085
2026-05-02T07:54:26.300000,2.3551263489759084,peak,5142
2026-05-02T07:54:32.300000,2.6053295357631585,peak,5148
2026-05-02T07:55:05.300000,2.9293733045231907,peak,5181
2026-05-02T07:56:00.300000,3.5909639087622485,peak,5236
2026-05-02T07:56:37.300000,2.921741351165008,peak,5273
2026-05-02T07:56:58.300000,2.7104118506079304,peak,5294
2026-05-02T07:57:04.300000,2.15602919246287,peak,5300
2026-05-02T07:57:40.300000,2.314290945175684,peak,5336
2026-05-02T07:57:57.300000,2.566008563202447,peak,5353
2026-05-02T07:58:16.300000,3.557974439389504,peak,5372
2026-05-02T07:58:37.300000,2.414185271014176,peak,5393
2026-05-02T07:59:22.300000,2.2968008328789784,peak,5438
2026-05-02T08:00:29.300000,2.628988106014039,peak,5505
2026-05-02T08:00:59.300000,2.894893218410707,peak,5535
2026-05-02T08:01:06.300000,2.2513759326621448,peak,5542
2026-05-02T08:01:45.300000,3.572561101894496,peak,5581
2026-05-02T08:02:38.300000,2.0691556851948194,peak,5634
2026-05-02T08:03:13.300000,2.050629292564816,peak,5669
2026-05-02T08:03:24.300000,2.465442389715614,peak,5680
2026-05-02T08:03:40.300000,2.0013469017617265,peak,5696
2026-05-02T08:04:00.300000,2.1777231304942104,peak,5716
2026-05-02T08:04:19.300000,2.2179638713916976,peak,5735
2026-05-02T08:04:27.300000,2.881109944670243,peak,5743
2026-05-02T08:04:44.300000,2.341774998490265,peak,5760
2026-05-02T08:04:49.300000,2.1527254658565624,peak,5765
2026-05-02T08:05:19.300000,2.3480513518017148,peak,5795
2026-05-02T08:06:10.300000,2.2155307088677176,peak,5846
2026-05-02T08:07:11.300000,2.929469738452608,peak,5907
2026-05-02T08:07:35.300000,2.300993856734543,peak,5931
2026-05-02T08:07:40.300000,2.3608019393968904,peak,5936
2026-05-02T08:08:24.300000,2.420190015414436,peak,5980
2026-05-02T08:08:35.300000,2.4361284012875632,peak,5991
2026-05-02T08:08:48.300000,2.7763327540609457,peak,6004
2026-05-02T08:09:15.300000,2.096408303069561,peak,6031
2026-05-02T08:09:22.300000,2.283223530604467,peak,6038
2026-05-02T08:10:02.300000,2.6076158527440207,peak,6078
2026-05-02T08:10:20.300000,2.260398242943225,peak,6096
2026-05-02T08:10:29.300000,2.4688301840984197,peak,6105
2026-05-02T08:10:59.300000,2.0096159050274305,peak,6135
2026-05-02T08:11:33.300000,2.1848051701511007,peak,6169
2026-05-02T08:12:16.300000,2.444669860176377,peak,6212
2026-05-02T08:12:23.300000,2.101320080028791,peak,6219
2026-05-02T08:13:18.300000,2.65788826480935,peak,6274
2026-05-02T08:13:44.300000,2.021213123172659,peak,6300
2026-05-02T08:14:01.300000,2.2523524423337906,peak,6317
2026-05-02T08:14:32.300000,2.0955904557346265,peak,6348
2026-05-02T08:15:04.300000,2.718815509911516,peak,6380
2026-05-02T08:15:35.300000,2.112025731164606,peak,6411
2026-05-02T08:16:08.300000,2.4106402046472586,peak,6444
2026-05-02T08:16:32.300000,2.3262582193614483,peak,6468
2026-05-02T08:17:00.300000,3.07026158559891,peak,6496
2026-05-02T08:17:22.300000,3.186516668264253,peak,6518
2026-05-02T08:17:27.300000,3.257822022929876,peak,6523
2026-05-02T08:17:37.300000,3.3323637739097114,peak,6533
2026-05-02T08:17:45.300000,3.352964303223517,peak,6541
2026-05-02T08:17:52.300000,2.945510369840959,peak,6548
2026-05-02T08:17:59.300000,2.371781995486966,peak,6555
2026-05-02T08:18:05.300000,2.3278797633519277,peak,6561
2026-05-02T08:18:12.300000,2.256525331489736,peak,6568
2026-05-02T08:18:17.300000,3.722962670092273,peak,6573
2026-05-02T08:18:23.300000,3.8899617362603984,peak,6579
2026-05-02T08:18:50.300000,3.9701153793993127,peak,6606
2026-05-02T08:19:09.300000,2.3798113619490437,peak,6625
2026-05-02T08:20:30.300000,2.3356561909293783,peak,6706
2026-05-02T08:20:35.300000,2.079536650422756,peak,6711
2026-05-02T08:20:57.300000,2.2342222678783927,peak,6733
2026-05-02T08:22:03.300000,2.495529642793992,peak,6799
2026-05-02T08:22:12.300000,2.854132188138564,peak,6808
2026-05-02T08:22:38.300000,2.0143368207510504,peak,6834
2026-05-02T08:22:46.300000,2.777022248518138,peak,6842
2026-05-02T08:22:56.300000,2.290969140311902,peak,6852
2026-05-02T08:23:07.300000,2.4341644626875225,peak,6863
2026-05-02T08:24:33.300000,2.0042551123737447,peak,6949
2026-05-02T08:24:52.300000,2.959539622865361,peak,6968
2026-05-02T08:25:12.300000,2.040506646951082,peak,6988
2026-05-02T08:25:19.300000,2.6101397202241454,peak,6995
2026-05-02T08:26:43.300000,2.995009821680103,peak,7079
2026-05-02T08:27:46.300000,2.1025247453878824,peak,7142
2026-05-02T08:27:51.300000,2.4840544354323804,peak,7147
2026-05-02T08:27:59.300000,2.2716579434364887,peak,7155
2026-05-02T08:28:04.300000,3.1406925600836733,peak,7160
2026-05-02T08:28:13.300000,2.5624245271042745,peak,7169
2026-05-02T08:28:27.300000,2.529655584315885,peak,7183
2026-05-02T08:29:48.300000,2.203487085455416,peak,7264
2026-05-02T08:31:05.300000,2.462892023089538,peak,7341
2026-05-02T08:31:14.300000,2.4946521435221287,peak,7350
2026-05-02T08:31:25.300000,2.159964075918236,peak,7361
2026-05-02T08:31:32.300000,3.5967019717274438,peak,7368
2026-05-02T08:31:38.300000,2.6774964373084407,peak,7374
2026-05-02T08:31:46.300000,2.90483783366555,peak,7382
2026-05-02T08:32:32.300000,2.7767616675289117,peak,7428
2026-05-02T08:32:39.300000,2.665459777958079,peak,7435
2026-05-02T08:33:45.300000,3.6163212756745673,peak,7501
2026-05-02T08:34:02.300000,2.084537859068916,peak,7518
2026-05-02T08:34:15.300000,2.093591313365943,peak,7531
2026-05-02T08:34:38.300000,2.445937424526197,peak,7554
2026-05-02T08:35:06.300000,3.1628451886828093,peak,7582
2026-05-02T08:35:41.300000,2.167113424264441,peak,7617
2026-05-02T08:35:58.300000,3.098373391487513,peak,7634
2026-05-02T08:36:32.300000,3.1159182051765617,peak,7668
2026-05-02T08:37:20.300000,2.186974397799536,peak,7716
2026-05-02T08:37:26.300000,2.5270446381907767,peak,7722
2026-05-02T08:38:38.300000,2.487925789840859,peak,7794
2026-05-02T08:38:56.300000,2.113846545758552,peak,7812
2026-05-02T08:39:04.300000,2.13031185242872,peak,7820
2026-05-02T08:39:18.300000,2.2052271854042838,peak,7834
2026-05-02T08:39:39.300000,2.2310196668878066,peak,7855
2026-05-02T08:40:49.300000,3.4475958364280577,peak,7925
2026-05-02T08:40:56.300000,2.49386635244554,peak,7932
2026-05-02T08:41:18.300000,2.4891666633020613,peak,7954
2026-05-02T08:41:50.300000,2.842286294633912,peak,7986
2026-05-02T08:42:00.300000,2.320759819806298,peak,7996
2026-05-02T08:42:21.300000,2.356688460281999,peak,8017
2026-05-02T08:42:32.300000,2.9631717959484414,peak,8028
2026-05-02T08:42:38.300000,2.4875109538757845,peak,8034
2026-05-02T08:44:56.300000,2.021856154553745,peak,8172
2026-05-02T08:45:50.300000,2.612446401847642,peak,8226
2026-05-02T08:46:06.300000,2.6355045049083907,peak,8242
2026-05-02T08:46:15.300000,2.277865288783283,peak,8251
2026-05-02T08:47:18.300000,2.661343222893026,peak,8314
2026-05-02T08:48:08.300000,3.5776903955026227,peak,8364
2026-05-02T08:48:16.300000,2.416025702008864,peak,8372
2026-05-02T08:49:31.300000,4.726818077033923,peak,8447
2026-05-02T08:51:28.300000,2.518584366411829,peak,8564
2026-05-02T08:51:38.300000,2.829473202304129,peak,8574
2026-05-02T08:52:21.300000,2.238801894768387,peak,8617
2026-05-02T08:53:03.300000,2.9769566977693964,peak,8659
2026-05-02T08:53:24.300000,2.551204421022205,peak,8680
2026-05-02T08:54:19.300000,2.345684959598328,peak,8735
2026-05-02T08:54:35.300000,2.465115700748444,peak,8751
2026-05-02T08:54:46.300000,2.504311858890809,peak,8762
2026-05-02T08:54:52.300000,2.2648331800056454,peak,8768
2026-05-02T08:55:27.300000,2.624944175474361,peak,8803
2026-05-02T08:55:36.300000,3.4316840798121424,peak,8812
2026-05-02T08:55:45.300000,2.6609154521785525,peak,8821
2026-05-02T08:56:28.300000,2.5741036947501805,peak,8864
2026-05-02T08:56:34.300000,2.3462503163221577,peak,8870
2026-05-02T08:58:08.300000,2.4971831609316784,peak,8964
2026-05-02T08:58:23.300000,2.173781168384845,peak,8979
2026-05-02T08:59:07.300000,2.2069863662456592,peak,9023
2026-05-02T08:59:18.300000,2.535535909807966,peak,9034
2026-05-02T09:00:02.300000,2.1659294127915234,peak,9078
2026-05-02T09:00:27.300000,2.464791256316423,peak,9103
2026-05-02T09:00:41.300000,2.159860313072497,peak,9117
2026-05-02T09:02:21.300000,2.379437658164996,peak,9217
2026-05-02T09:02:26.300000,2.203502031810965,peak,9222
2026-05-02T09:02:41.300000,2.156805486009916,peak,9237
2026-05-02T09:02:47.300000,2.443153639882051,peak,9243
2026-05-02T09:03:11.300000,2.959341767643477,peak,9267
2026-05-02T09:03:18.300000,2.045898969737816,peak,9274
2026-05-02T09:03:49.300000,2.0397506191414827,peak,9305
2026-05-02T09:03:54.300000,4.403464494973757,peak,9310
2026-05-02T09:04:01.300000,2.2544276680700115,peak,9317
2026-05-02T09:04:07.300000,2.260898868413603,peak,9323
2026-05-02T09:04:44.300000,2.370012146276248,peak,9360
2026-05-02T09:06:54.300000,2.744513229608537,peak,9490
2026-05-02T09:07:09.300000,2.1498995177315816,peak,9505
2026-05-02T09:07:16.300000,2.5282831030318524,peak,9512
2026-05-02T09:07:25.300000,2.6610709439354334,peak,9521
2026-05-02T09:07:43.300000,2.217519327388414,peak,9539
2026-05-02T09:07:51.300000,2.1124833033062207,peak,9547
2026-05-02T09:08:03.300000,2.440971613920919,peak,9559
2026-05-02T09:09:10.300000,2.097475079749493,peak,9626
2026-05-02T09:09:15.300000,2.5900216938983585,peak,9631
2026-05-02T09:09:42.300000,2.045404428694811,peak,9658
2026-05-02T09:09:51.300000,2.483375472999704,peak,9667
2026-05-02T09:10:08.300000,3.1989924527382487,peak,9684
2026-05-02T09:10:25.300000,2.233420112364373,peak,9701
2026-05-02T09:10:30.300000,2.761977888973211,peak,9706
2026-05-02T09:10:53.300000,3.463722976882573,peak,9729
2026-05-02T09:11:12.300000,2.1957214259940225,peak,9748
2026-05-02T09:11:42.300000,2.057015858725315,peak,9778
2026-05-02T09:12:14.300000,2.77278641075898,peak,9810
2026-05-02T09:12:39.300000,3.2977181093687533,peak,9835
2026-05-02T09:12:44.300000,3.0376262932968374,peak,9840
2026-05-02T09:12:58.300000,2.9713577361452157,peak,9854
2026-05-02T09:13:57.300000,2.7961303708281924,peak,9913
2026-05-02T09:14:14.300000,2.0081920994279305,peak,9930
2026-05-02T09:14:23.300000,3.7665384587969615,peak,9939
2026-05-02T09:14:29.300000,3.0032960203988552,peak,9945
2026-05-02T09:14:37.300000,4.184501849671444,peak,9953
2026-05-02T09:14:44.300000,2.0987869591734998,peak,9960
2026-05-02T09:14:54.300000,2.1829442401535446,peak,9970
2026-05-02T09:15:00.300000,3.00708696453316,peak,9976
2026-05-02T09:15:22.300000,2.573984108640901,peak,9998
2026-05-02T09:16:01.300000,2.287519626914548,peak,10037
2026-05-02T09:16:12.300000,2.778846446061824,peak,10048
2026-05-02T09:16:55.300000,2.3129546386683435,peak,10091
2026-05-02T09:17:02.300000,2.5847725942027697,peak,10098
2026-05-02T09:17:34.300000,2.4590060071115967,peak,10130
2026-05-02T09:18:24.300000,2.734336479489291,peak,10180
2026-05-02T09:18:51.300000,2.047652656219796,peak,10207
2026-05-02T09:19:46.300000,2.078735035629846,peak,10262
2026-05-02T09:20:12.300000,2.0494153989301083,peak,10288
2026-05-02T09:20:26.300000,2.603465577325987,peak,10302
2026-05-02T09:20:53.300000,2.2150585435717662,peak,10329
2026-05-02T09:21:24.300000,2.3358493671772718,peak,10360
2026-05-02T09:21:32.300000,2.0216475863550483,peak,10368
2026-05-02T09:21:56.300000,2.311785820289085,peak,10392
2026-05-02T09:22:02.300000,2.0231986735018843,peak,10398
2026-05-02T09:22:27.300000,2.075205337190849,peak,10423
2026-05-02T09:22:44.300000,2.384061491501099,peak,10440
2026-05-02T09:23:19.300000,2.6250857107888077,peak,10475
2026-05-02T09:23:41.300000,2.526786396200901,peak,10497
2026-05-02T09:23:50.300000,3.721708805947845,peak,10506
2026-05-02T09:23:59.300000,2.4164560624296376,peak,10515
2026-05-02T09:24:06.300000,2.032389137149577,peak,10522
2026-05-02T09:24:15.300000,2.459046807712564,peak,10531
2026-05-02T09:24:28.300000,2.11438366720646,peak,10544
2026-05-02T09:25:03.300000,2.0172300958764096,peak,10579
2026-05-02T09:25:14.300000,2.71864431574238,peak,10590
2026-05-02T09:25:20.300000,2.918465684993867,peak,10596
2026-05-02T09:25:27.300000,3.6018749040024938,peak,10603
2026-05-02T09:26:11.300000,2.6871031488009525,peak,10647
2026-05-02T09:26:28.300000,3.894207521455006,peak,10664
2026-05-02T09:26:35.300000,3.270172268637831,peak,10671
2026-05-02T09:26:43.300000,3.112463399428386,peak,10679
2026-05-02T09:27:54.300000,3.046968299506299,peak,10750
2026-05-02T09:28:00.300000,3.285239193103204,peak,10756
2026-05-02T09:28:07.300000,3.2336578595134475,peak,10763
2026-05-02T09:30:05.300000,2.289794475080188,peak,10881
2026-05-02T09:30:43.300000,3.5591622679746364,peak,10919
2026-05-02T09:31:21.300000,2.238638876552054,peak,10957
2026-05-02T09:32:00.300000,2.442129556766796,peak,10996
2026-05-02T09:32:09.300000,2.6305199521470883,peak,11005
2026-05-02T09:32:16.300000,2.1357090228380344,peak,11012
2026-05-02T09:32:23.300000,3.278557989366906,peak,11019
2026-05-02T09:32:32.300000,2.215874649814203,peak,11028
2026-05-02T09:32:39.300000,2.381890837130732,peak,11035
2026-05-02T09:33:18.300000,2.4138497821792457,peak,11074
2026-05-02T09:33:31.300000,3.199045363686406,peak,11087
2026-05-02T09:34:44.300000,2.683213515655178,peak,11160
2026-05-02T09:35:01.300000,2.049257426393032,peak,11177
2026-05-02T09:35:52.300000,2.111719468700619,peak,11228
2026-05-02T09:36:10.300000,2.0949637555424525,peak,11246
2026-05-02T09:36:15.300000,2.81889146034776,peak,11251
2026-05-02T09:36:59.300000,2.3121419234432707,peak,11295
2026-05-02T09:37:27.300000,3.0592537705937213,peak,11323
2026-05-02T09:37:32.300000,3.482939972721234,peak,11328
2026-05-02T09:37:54.300000,2.83150483372752,peak,11350
2026-05-02T09:38:01.300000,2.3078049245501937,peak,11357
2026-05-02T09:38:09.300000,2.6736692232254637,peak,11365
2026-05-02T09:38:22.300000,2.9510457272301864,peak,11378
2026-05-02T09:38:56.300000,2.26305068156285,peak,11412
2026-05-02T09:39:04.300000,2.7641751093415183,peak,11420
2026-05-02T09:39:16.300000,2.0376550426589533,peak,11432
2026-05-02T09:39:22.300000,2.6764283964753126,peak,11438
2026-05-02T09:39:28.300000,4.030383496761398,peak,11444
2026-05-02T09:39:35.300000,2.772793526593873,peak,11451
2026-05-02T09:40:00.300000,2.3397860160768444,peak,11476
2026-05-02T09:40:11.300000,2.31736841475792,peak,11487
2026-05-02T09:40:38.300000,2.171448177844482,peak,11514
