time_center_iso,zscore,kind,idx_local
2026-05-02T08:08:12.319538,2.081485636790112,peak,5968
2026-05-02T08:09:05.319538,2.048264543267797,peak,6021
2026-05-02T08:09:36.319538,2.244264705262118,peak,6052
2026-05-02T08:09:45.319538,2.307412353484677,peak,6061
2026-05-02T08:10:26.319538,2.0073940497671585,peak,6102
2026-05-02T08:14:27.319538,3.108500555561611,peak,6343
2026-05-02T08:15:27.319538,2.03706471640238,peak,6403
2026-05-02T08:16:47.319538,2.1319519587135343,peak,6483
2026-05-02T08:18:41.319538,2.140259694557539,peak,6597
2026-05-02T08:21:00.319538,2.0128148797359797,peak,6736
2026-05-02T08:21:21.319538,2.289663803350588,peak,6757
2026-05-02T08:23:13.319538,2.918192933638186,peak,6869
2026-05-02T08:27:24.319538,2.3051378003438256,peak,7120
2026-05-02T08:28:22.319538,2.582272871412377,peak,7178
2026-05-02T08:28:37.319538,2.0220679647445885,peak,7193
2026-05-02T08:31:48.319538,2.025969844311925,peak,7384
2026-05-02T08:32:57.319538,2.154520527507032,peak,7453
2026-05-02T08:33:26.319538,2.0154128126402653,peak,7482
2026-05-02T08:33:51.319538,2.054204227427154,peak,7507
2026-05-02T08:34:11.319538,2.5812122263446464,peak,7527
2026-05-02T08:36:41.319538,4.901421538835685,peak,7677
2026-05-02T08:38:52.319538,2.170784609818647,peak,7808
2026-05-02T08:46:09.319538,2.262441958818901,peak,8245
2026-05-02T08:47:05.319538,2.4697452849723347,peak,8301
2026-05-02T08:48:12.319538,2.1898600817931224,peak,8368
2026-05-02T08:48:46.319538,2.009960060333533,peak,8402
2026-05-02T08:50:08.319538,2.0587295477050263,peak,8484
2026-05-02T08:50:27.319538,2.0380936759570107,peak,8503
2026-05-02T08:54:28.319538,2.223436670944763,peak,8744
2026-05-02T08:54:40.319538,2.245072198504266,peak,8756
2026-05-02T08:55:01.319538,2.0562454591514787,peak,8777
2026-05-02T08:56:08.319538,7.157203503928248,peak,8844
2026-05-02T08:56:18.319538,36.85161234720007,peak,8854
2026-05-02T08:56:29.319538,6.525044501759958,peak,8865
2026-05-02T09:10:45.319538,13.647597851929238,peak,9721
2026-05-02T09:10:50.319538,15.511238817741605,peak,9726
2026-05-02T09:11:00.319538,7.990189960319904,peak,9736
2026-05-02T09:11:08.319538,31.291667518656528,peak,9744
2026-05-02T09:11:15.319538,5.057140079557271,peak,9751
2026-05-02T09:11:22.319538,23.038857794759743,peak,9758
2026-05-02T09:11:30.319538,47.08004519561999,peak,9766
2026-05-02T09:11:35.319538,22.16166263276444,peak,9771
2026-05-02T09:11:47.319538,5.024678424027596,peak,9783
2026-05-02T09:11:55.319538,3.097463325155377,peak,9791
2026-05-02T09:12:00.319538,4.356885294759948,peak,9796
2026-05-02T09:15:23.319538,2.803212470299047,peak,9999
2026-05-02T09:15:31.319538,2.32390611141986,peak,10007
2026-05-02T09:16:16.319538,2.1815060964830955,peak,10052
2026-05-02T09:17:39.319538,2.027876139741066,peak,10135
2026-05-02T09:20:00.319538,2.2009045400344083,peak,10276
2026-05-02T09:21:19.319538,2.545277436908747,peak,10355
2026-05-02T09:22:10.319538,2.060235973321184,peak,10406
2026-05-02T09:22:45.319538,2.001013695389342,peak,10441
2026-05-02T09:22:56.319538,2.1333919028118737,peak,10452
2026-05-02T09:25:21.319538,3.0219188527303413,peak,10597
2026-05-02T09:25:35.319538,2.5246645992649746,peak,10611
2026-05-02T09:28:07.319538,2.209483021583197,peak,10763
2026-05-02T09:28:46.319538,2.219047448233736,peak,10802
2026-05-02T09:29:24.319538,2.871628170187007,peak,10840
2026-05-02T09:35:15.319538,2.0866726088491343,peak,11191
2026-05-02T09:35:20.319538,2.532846107850458,peak,11196
2026-05-02T09:36:44.319538,4.28216095336199,peak,11280
2026-05-02T09:36:56.319538,2.82837321173844,peak,11292
2026-05-02T09:37:01.319538,10.389810716717689,peak,11297
2026-05-02T09:37:06.319538,13.723507456820077,peak,11302
2026-05-02T09:37:11.319538,6.148122605471373,peak,11307
2026-05-02T09:37:16.319538,5.960045964538722,peak,11312
2026-05-02T09:37:23.319538,3.6767843167188174,peak,11319
2026-05-02T09:37:28.319538,3.074348020192329,peak,11324
2026-05-02T09:37:34.319538,4.128703681554691,peak,11330
2026-05-02T09:37:41.319538,3.3893852579613557,peak,11337
2026-05-02T09:37:48.319538,2.47709966118978,peak,11344
2026-05-02T09:37:57.319538,4.993338452543737,peak,11353
2026-05-02T09:38:21.319538,2.3853129519422787,peak,11377
2026-05-02T09:38:29.319538,2.674970443058316,peak,11385
2026-05-02T09:38:35.319538,5.694653839205803,peak,11391
2026-05-02T09:38:40.319538,4.795279135681168,peak,11396
2026-05-02T09:38:46.319538,3.400781609149081,peak,11402
2026-05-02T09:38:52.319538,8.334002153472351,peak,11408
2026-05-02T09:38:58.319538,3.584958115464558,peak,11414
2026-05-02T09:39:04.319538,3.264083203698593,peak,11420
2026-05-02T09:39:09.319538,2.3872626217856503,peak,11425
2026-05-02T09:39:15.319538,6.199191422931057,peak,11431
2026-05-02T09:39:21.319538,2.831961639275024,peak,11437
2026-05-02T09:39:26.319538,2.5697568768820545,peak,11442
2026-05-02T09:39:41.319538,2.857692789238956,peak,11457
2026-05-02T09:39:51.319538,2.5760703516475045,peak,11467
2026-05-02T09:39:59.319538,2.845041735948611,peak,11475
2026-05-02T09:40:13.319538,2.075844734864852,peak,11489
2026-05-02T09:40:27.319538,2.228933083553611,peak,11503
2026-05-02T09:40:32.319538,3.2125567224907616,peak,11508
2026-05-02T09:41:50.319538,2.141617940146629,peak,11586
2026-05-02T09:41:55.319538,3.5153504231468857,peak,11591
2026-05-02T09:42:40.319538,2.4879355351331918,peak,11636
2026-05-02T09:42:46.319538,2.320506508137844,peak,11642
2026-05-02T09:42:57.319538,2.369542862370914,peak,11653
2026-05-02T09:43:08.319538,2.2828906067911725,peak,11664
2026-05-02T09:43:13.319538,4.24210105733239,peak,11669
2026-05-02T09:43:18.319538,5.038245918418545,peak,11674
2026-05-02T09:43:25.319538,4.81677671052802,peak,11681
2026-05-02T09:43:31.319538,5.769876888638837,peak,11687
2026-05-02T09:43:36.319538,4.264732564719674,peak,11692
2026-05-02T09:43:41.319538,3.027661541936668,peak,11697
2026-05-02T09:43:50.319538,3.7764582314158233,peak,11706
2026-05-02T09:44:00.319538,2.8830944190366647,peak,11716
2026-05-02T09:44:09.319538,2.6994424899695466,peak,11725
2026-05-02T09:44:21.319538,2.02919024117029,peak,11737
2026-05-02T09:44:26.319538,2.1340859032971538,peak,11742
2026-05-02T09:44:32.319538,2.5817336470961694,peak,11748
2026-05-02T09:44:58.319538,3.87383571080171,peak,11774
2026-05-02T09:45:46.319538,4.3470718706015,peak,11822
2026-05-02T09:46:12.319538,2.335570313895963,peak,11848
2026-05-02T09:46:29.319538,3.410190019409624,peak,11865
2026-05-02T09:46:38.319538,6.652912269987736,peak,11874
2026-05-02T09:46:44.319538,5.534490659282377,peak,11880
2026-05-02T09:46:51.319538,3.841778394826941,peak,11887
2026-05-02T09:47:02.319538,4.016016030472456,peak,11898
2026-05-02T09:47:07.319538,5.6404195503748,peak,11903
2026-05-02T09:47:16.319538,3.314061544886304,peak,11912
2026-05-02T09:48:14.319538,2.205331096235124,peak,11970
2026-05-02T09:48:33.319538,2.548165833247953,peak,11989
2026-05-02T09:48:49.319538,3.3139971880755144,peak,12005
2026-05-02T09:49:02.319538,2.193507551368929,peak,12018
2026-05-02T09:49:35.319538,2.993056949950323,peak,12051
2026-05-02T09:49:40.319538,3.239664391281712,peak,12056
2026-05-02T09:50:01.319538,3.807679500539325,peak,12077
2026-05-02T09:50:22.319538,2.040703649731466,peak,12098
2026-05-02T09:51:22.319538,2.9548762875375174,peak,12158
2026-05-02T09:51:31.319538,2.01233390557909,peak,12167
2026-05-02T09:51:42.319538,2.7760454974689424,peak,12178
2026-05-02T09:51:59.319538,3.415611203029555,peak,12195
2026-05-02T09:52:14.319538,2.9841564247755668,peak,12210
2026-05-02T09:52:44.319538,3.135997408397329,peak,12240
2026-05-02T09:52:56.319538,2.1094392464156337,peak,12252
2026-05-02T09:53:02.319538,3.3326957318917856,peak,12258
2026-05-02T09:53:09.319538,3.0111979008898664,peak,12265
2026-05-02T09:53:25.319538,3.799667284481317,peak,12281
2026-05-02T09:53:30.319538,4.642933332702891,peak,12286
2026-05-02T09:53:44.319538,3.424584388153056,peak,12300
2026-05-02T09:53:50.319538,3.044295824796602,peak,12306
2026-05-02T09:53:56.319538,3.225877238080951,peak,12312
2026-05-02T09:54:06.319538,3.822071394481645,peak,12322
2026-05-02T09:54:24.319538,2.536279338376279,peak,12340
2026-05-02T09:54:29.319538,2.824124525676871,peak,12345
2026-05-02T09:54:38.319538,2.353378113007901,peak,12354
2026-05-02T09:55:14.319538,2.0773132899268933,peak,12390
2026-05-02T09:55:26.319538,2.7202791037400145,peak,12402
2026-05-02T09:55:37.319538,4.389808135563845,peak,12413
2026-05-02T09:55:46.319538,3.7084831421035,peak,12422
2026-05-02T09:55:52.319538,2.797830564456328,peak,12428
2026-05-02T09:56:06.319538,2.0327418282990446,peak,12442
2026-05-02T09:56:13.319538,2.0105037426821326,peak,12449
2026-05-02T09:56:19.319538,4.1030383526606204,peak,12455
2026-05-02T09:56:27.319538,2.20735637322842,peak,12463
2026-05-02T09:56:39.319538,2.1240099332929687,peak,12475
2026-05-02T09:56:46.319538,5.421721175536926,peak,12482
2026-05-02T09:57:02.319538,2.39641112208154,peak,12498
2026-05-02T09:57:20.319538,2.1104464127951017,peak,12516
2026-05-02T09:57:31.319538,3.535194489579541,peak,12527
2026-05-02T09:57:39.319538,2.335550457055687,peak,12535
2026-05-02T09:57:55.319538,2.112818505023662,peak,12551
2026-05-02T09:58:17.319538,2.24089325194945,peak,12573
2026-05-02T09:58:23.319538,2.163537963177208,peak,12579
2026-05-02T09:58:30.319538,2.690096748862961,peak,12586
2026-05-02T09:58:43.319538,2.7316597065265547,peak,12599
2026-05-02T09:59:21.319538,2.087680500490745,peak,12637
2026-05-02T09:59:34.319538,2.96449592962564,peak,12650
2026-05-02T09:59:39.319538,2.0853443878701623,peak,12655
2026-05-02T09:59:48.319538,2.371895794102967,peak,12664
2026-05-02T10:00:04.319538,2.0218938533800217,peak,12680
2026-05-02T10:00:15.319538,2.0038142470672176,peak,12691
2026-05-02T10:00:34.319538,2.1768703675872065,peak,12710
2026-05-02T10:00:40.319538,2.193708584316296,peak,12716
2026-05-02T10:00:45.319538,2.237735158719539,peak,12721
2026-05-02T10:01:05.319538,2.789824013090604,peak,12741
2026-05-02T10:01:14.319538,3.590850589862497,peak,12750
2026-05-02T10:01:23.319538,2.0825123689176896,peak,12759
2026-05-02T10:01:43.319538,2.2067320198889044,peak,12779
2026-05-02T10:01:52.319538,2.730504533675748,peak,12788
2026-05-02T10:01:57.319538,3.275821632263362,peak,12793
2026-05-02T10:02:07.319538,2.734636815519018,peak,12803
2026-05-02T10:02:12.319538,3.882637234845802,peak,12808
2026-05-02T10:02:24.319538,2.178932101718272,peak,12820
2026-05-02T10:02:37.319538,2.8087582629678467,peak,12833
2026-05-02T10:02:43.319538,3.9879818880466376,peak,12839
2026-05-02T10:03:12.319538,2.058274470662988,peak,12868
2026-05-02T10:03:17.319538,2.4347006537882274,peak,12873
2026-05-02T10:03:58.319538,2.8107391107429667,peak,12914
2026-05-02T10:04:12.319538,2.470984026747101,peak,12928
2026-05-02T10:04:37.319538,2.202346609735624,peak,12953
2026-05-02T10:05:02.319538,2.0985187730736583,peak,12978
2026-05-02T10:05:07.319538,2.668976218990976,peak,12983
2026-05-02T10:05:24.319538,2.8969185782784783,peak,13000
2026-05-02T10:05:37.319538,2.3855124046367253,peak,13013
2026-05-02T10:06:49.319538,2.5113219754839804,peak,13085
2026-05-02T10:06:55.319538,2.1068546300248245,peak,13091
2026-05-02T10:07:10.319538,2.762488603538644,peak,13106
2026-05-02T10:07:28.319538,2.9237072007204974,peak,13124
2026-05-02T10:08:26.319538,2.5485417429044266,peak,13182
2026-05-02T10:09:30.319538,3.4984305869575327,peak,13246
2026-05-02T10:09:44.319538,2.062502954301592,peak,13260
2026-05-02T10:12:23.319538,3.404756035942273,peak,13419
2026-05-02T10:12:32.319538,2.3049789580049147,peak,13428
2026-05-02T10:12:47.319538,2.0062280570848667,peak,13443
2026-05-02T10:13:22.319538,2.396497297782009,peak,13478
2026-05-02T10:14:33.319538,3.017117123562572,peak,13549
2026-05-02T10:14:49.319538,2.521317241429855,peak,13565
2026-05-02T10:15:09.319538,2.938817487113333,peak,13585
2026-05-02T10:16:18.319538,2.1333816157409498,peak,13654
2026-05-02T10:17:33.319538,2.9201157108405487,peak,13729
2026-05-02T10:19:33.319538,2.208239021581233,peak,13849
2026-05-02T10:19:58.319538,2.162679498890572,peak,13874
2026-05-02T10:20:05.319538,2.2633331077988736,peak,13881
2026-05-02T10:20:14.319538,2.2575106555598423,peak,13890
2026-05-02T10:20:32.319538,2.921590399676321,peak,13908
2026-05-02T10:20:42.319538,2.435297491573015,peak,13918
2026-05-02T10:21:31.319538,2.03372753561534,peak,13967
2026-05-02T10:23:36.319538,2.1535288376559567,peak,14092
2026-05-02T10:24:16.319538,2.565948723023072,peak,14132
2026-05-02T10:25:21.319538,2.2571193933792024,peak,14197
2026-05-02T10:27:00.319538,2.363687823317215,peak,14296
2026-05-02T10:29:55.319538,2.232768595789783,peak,14471
2026-05-02T10:32:46.319538,4.132708836234049,peak,14642
2026-05-02T10:32:52.319538,3.2151403462498878,peak,14648
2026-05-02T10:33:49.319538,2.3912452614408584,peak,14705
2026-05-02T10:34:13.319538,2.375544439859468,peak,14729
2026-05-02T10:35:27.319538,2.351088161786957,peak,14803
2026-05-02T10:36:39.319538,2.3476098498011337,peak,14875
2026-05-02T10:36:50.319538,2.0631177224690496,peak,14886
2026-05-02T10:37:01.319538,2.000055545018051,peak,14897
2026-05-02T10:38:12.319538,2.2607083068779894,peak,14968
2026-05-02T10:38:21.319538,2.889943559602253,peak,14977
2026-05-02T10:38:47.319538,2.8046948479641824,peak,15003
2026-05-02T10:39:29.319538,3.1030360955132053,peak,15045
2026-05-02T10:39:54.319538,2.6649136389048533,peak,15070
2026-05-02T10:40:52.319538,2.187727570404594,peak,15128
2026-05-02T10:41:19.319538,2.140687967116504,peak,15155
2026-05-02T10:43:52.319538,2.0195458454648776,peak,15308
2026-05-02T10:45:57.319538,2.762814139580421,peak,15433
2026-05-02T10:48:00.319538,2.285766635421524,peak,15556
2026-05-02T10:48:54.319538,2.634596779889725,peak,15610
2026-05-02T10:49:01.319538,2.112057096219021,peak,15617
2026-05-02T10:49:09.319538,2.768604612125523,peak,15625
2026-05-02T10:49:27.319538,2.4119587905476414,peak,15643
2026-05-02T10:50:30.319538,2.4454814674483547,peak,15706
2026-05-02T10:56:14.319538,2.016425644639647,peak,16050
2026-05-02T10:56:41.319538,2.2117901791628225,peak,16077
2026-05-02T10:57:55.319538,2.110876337102753,peak,16151
2026-05-02T10:59:20.319538,2.018643197350173,peak,16236
2026-05-02T10:59:46.319538,2.178581705532001,peak,16262
2026-05-02T11:01:29.319538,2.175509590021747,peak,16365
2026-05-02T11:01:43.319538,2.296409604693927,peak,16379
2026-05-02T11:02:14.319538,2.1114746501010573,peak,16410
2026-05-02T11:03:07.319538,2.137751554602662,peak,16463
2026-05-02T11:03:38.319538,2.0495523724510774,peak,16494
2026-05-02T11:04:08.319538,2.189717826601663,peak,16524
2026-05-02T11:04:15.319538,2.9481499515801746,peak,16531
2026-05-02T11:05:13.319538,2.1599718741435523,peak,16589
2026-05-02T11:05:47.319538,2.1093796409088785,peak,16623
2026-05-02T11:06:20.319538,2.3932964597685764,peak,16656
2026-05-02T11:08:11.319538,3.065034256868441,peak,16767
2026-05-02T11:09:30.319538,2.5602605978138127,peak,16846
2026-05-02T11:11:09.319538,2.5796263260218537,peak,16945
2026-05-02T11:12:22.319538,2.258615230214537,peak,17018
2026-05-02T11:14:24.319538,2.1898223804035823,peak,17140
2026-05-02T11:15:51.319538,2.4477105466005784,peak,17227
2026-05-02T11:16:34.319538,2.725025343390574,peak,17270
2026-05-02T11:18:06.319538,2.094628680249522,peak,17362
2026-05-02T11:18:53.319538,2.1439736656515853,peak,17409
2026-05-02T11:19:27.319538,2.457547439238519,peak,17443
2026-05-02T11:19:34.319538,2.832442597965421,peak,17450
2026-05-02T11:20:09.319538,2.1580760978406186,peak,17485
2026-05-02T11:20:48.319538,2.75388927152021,peak,17524
2026-05-02T11:25:11.319538,2.558039922667917,peak,17787
2026-05-02T11:29:19.319538,2.3234683508374734,peak,18035
2026-05-02T11:29:27.319538,2.20910470651853,peak,18043
2026-05-02T11:29:57.319538,2.250994889842381,peak,18073
2026-05-02T11:30:05.319538,2.502596774547549,peak,18081
2026-05-02T11:30:58.319538,2.0835276576216275,peak,18134
2026-05-02T11:32:10.319538,2.223723398306033,peak,18206
2026-05-02T11:32:56.319538,2.5449072271228443,peak,18252
2026-05-02T11:34:50.319538,2.309355725592916,peak,18366
2026-05-02T11:35:56.319538,2.291351861643893,peak,18432
2026-05-02T11:36:18.319538,2.5692116834648164,peak,18454
2026-05-02T11:38:48.319538,2.274331192601858,peak,18604
2026-05-02T11:40:15.319538,2.8674716044152238,peak,18691
2026-05-02T11:41:01.319538,2.717373293301487,peak,18737
2026-05-02T11:41:08.319538,2.646633639447911,peak,18744
2026-05-02T11:41:56.319538,2.780737033429087,peak,18792
2026-05-02T11:42:43.319538,2.385597310441053,peak,18839
2026-05-02T11:42:51.319538,2.085223506944866,peak,18847
2026-05-02T11:43:53.319538,2.4981161500649782,peak,18909
2026-05-02T11:44:01.319538,2.112196884028763,peak,18917
2026-05-02T11:45:32.319538,2.047008369495088,peak,19008
2026-05-02T11:46:24.319538,2.0844560915275165,peak,19060
2026-05-02T11:47:23.319538,2.3660668410079286,peak,19119
2026-05-02T11:49:18.319538,2.9563290436758485,peak,19234
2026-05-02T11:49:36.319538,2.3738354406058724,peak,19252
2026-05-02T11:50:32.319538,2.058330586925828,peak,19308
2026-05-02T11:52:08.319538,2.166197301901826,peak,19404
2026-05-02T11:52:30.319538,2.0704942301037854,peak,19426
2026-05-02T11:52:38.319538,2.18829229128418,peak,19434
2026-05-02T11:54:19.319538,2.0690310483838075,peak,19535
2026-05-02T11:55:02.319538,2.149733360470212,peak,19578
2026-05-02T11:55:13.319538,2.1320062489896388,peak,19589
2026-05-02T11:57:24.319538,2.424272917785597,peak,19720
2026-05-02T11:59:36.319538,2.830129405919092,peak,19852
2026-05-02T11:59:48.319538,2.4335948023146985,peak,19864
2026-05-02T12:00:39.319538,2.0703449972957406,peak,19915
2026-05-02T12:01:42.319538,2.5368467907512318,peak,19978
2026-05-02T12:02:24.319538,2.469381512280944,peak,20020
2026-05-02T12:02:39.319538,2.083773082996669,peak,20035
2026-05-02T12:02:59.319538,2.174309614030713,peak,20055
2026-05-02T12:03:54.319538,2.3873030168588887,peak,20110
2026-05-02T12:05:23.319538,2.8470876301470764,peak,20199
2026-05-02T12:05:30.319538,2.0318696927008832,peak,20206
2026-05-02T12:06:46.319538,2.3618186214905905,peak,20282
2026-05-02T12:08:26.319538,2.008321542625944,peak,20382
2026-05-02T12:11:34.319538,2.384438578561428,peak,20570
2026-05-02T12:12:33.319538,2.1783643669133976,peak,20629
2026-05-02T12:13:18.319538,2.230180467671252,peak,20674
2026-05-02T12:13:37.319538,2.294996790876434,peak,20693
2026-05-02T12:13:48.319538,3.1889744958341684,peak,20704
2026-05-02T12:14:14.319538,2.362544177861251,peak,20730
2026-05-02T12:14:24.319538,2.248200849769921,peak,20740
2026-05-02T12:17:40.319538,3.1573501495231,peak,20936
2026-05-02T12:17:47.319538,2.2106844196669977,peak,20943
2026-05-02T12:21:52.319538,2.4175757282924724,peak,21188
2026-05-02T12:22:09.319538,2.709967702992424,peak,21205
2026-05-02T12:22:59.319538,2.112331515146677,peak,21255
2026-05-02T12:23:13.319538,2.2132692106214127,peak,21269
2026-05-02T12:23:18.319538,2.624727442888099,peak,21274
2026-05-02T12:24:25.319538,2.037623814672988,peak,21341
2026-05-02T12:24:58.319538,2.117137785550174,peak,21374
2026-05-02T12:25:11.319538,2.391314952608041,peak,21387
2026-05-02T12:27:42.319538,2.310713993441123,peak,21538
2026-05-02T12:29:32.319538,2.0158265277656624,peak,21648
2026-05-02T12:30:07.319538,3.183837091923971,peak,21683
2026-05-02T12:30:26.319538,2.1932611697277102,peak,21702
2026-05-02T12:31:36.319538,2.5895074769270763,peak,21772
2026-05-02T12:32:21.319538,2.102636079654119,peak,21817
2026-05-02T12:32:44.319538,2.49713792906359,peak,21840
2026-05-02T12:34:37.319538,2.092458518433409,peak,21953
2026-05-02T12:35:13.319538,2.7425239350640385,peak,21989
2026-05-02T12:36:38.319538,2.272381883136405,peak,22074
2026-05-02T12:36:50.319538,3.00919216334831,peak,22086
2026-05-02T12:40:10.319538,2.89950185840435,peak,22286
2026-05-02T12:41:03.319538,2.753119595875144,peak,22339
2026-05-02T12:42:21.319538,2.4263025221580112,peak,22417
2026-05-02T12:42:58.319538,2.091232687720062,peak,22454
2026-05-02T12:43:03.319538,2.203656930663562,peak,22459
2026-05-02T12:43:44.319538,2.1915855636553894,peak,22500
2026-05-02T12:46:13.319538,2.6151967044523703,peak,22649
2026-05-02T12:50:22.319538,2.2841222889247743,peak,22898
2026-05-02T12:51:06.319538,2.207021530498192,peak,22942
2026-05-02T12:52:37.319538,2.2692342516632658,peak,23033
2026-05-02T12:54:23.319538,2.3064732917227007,peak,23139
2026-05-02T12:56:41.319538,3.9836964109573474,peak,23277
2026-05-02T12:57:45.319538,2.2538680110225138,peak,23341
2026-05-02T12:57:50.319538,2.8017700006409663,peak,23346
2026-05-02T12:58:12.319538,2.0447557473054827,peak,23368
2026-05-02T12:58:24.319538,2.0330259090699387,peak,23380
2026-05-02T12:59:28.319538,2.613423774647745,peak,23444
2026-05-02T12:59:56.319538,3.3345230905948697,peak,23472
2026-05-02T13:00:43.319538,2.3044970871235653,peak,23519
2026-05-02T13:00:58.319538,2.565208443861936,peak,23534
2026-05-02T13:02:53.319538,3.5272331975316726,peak,23649
2026-05-02T13:04:00.319538,2.0028869596143903,peak,23716
2026-05-02T13:05:22.319538,2.3567859381429885,peak,23798
2026-05-02T13:07:00.319538,2.2429115596996283,peak,23896
2026-05-02T13:07:43.319538,2.023623355809485,peak,23939
2026-05-02T13:08:07.319538,2.4469565735424927,peak,23963
2026-05-02T13:10:14.319538,3.978423791397846,peak,24090
2026-05-02T13:10:37.319538,2.7678906572973294,peak,24113
2026-05-02T13:11:21.319538,2.009917694407648,peak,24157
2026-05-02T13:13:45.319538,2.3434388346871984,peak,24301
2026-05-02T13:14:50.319538,3.3125006147812783,peak,24366
2026-05-02T13:18:26.319538,2.7427491516494915,peak,24582
2026-05-02T13:18:46.319538,2.132977686321923,peak,24602
2026-05-02T13:19:13.319538,2.2743322302199944,peak,24629
2026-05-02T13:19:31.319538,2.259601575351554,peak,24647
2026-05-02T13:20:31.319538,2.054685286118852,peak,24707
2026-05-02T13:20:58.319538,2.682126413935064,peak,24734
2026-05-02T13:22:26.319538,2.0529805551894964,peak,24822
2026-05-02T13:24:02.319538,2.3072991822006186,peak,24918
2026-05-02T13:26:09.319538,2.550825678774556,peak,25045
2026-05-02T13:28:19.319538,2.0551211612014697,peak,25175
2026-05-02T13:28:40.319538,2.2808982042168644,peak,25196
2026-05-02T13:29:14.319538,2.199766642694369,peak,25230
2026-05-02T13:29:49.319538,2.314859289319305,peak,25265
2026-05-02T13:30:47.319538,2.208503171401245,peak,25323
2026-05-02T13:31:30.319538,2.3166639491039125,peak,25366
2026-05-02T13:31:44.319538,2.743192106347487,peak,25380
2026-05-02T13:31:55.319538,2.076329459251121,peak,25391
2026-05-02T13:32:51.319538,2.1630041112055944,peak,25447
2026-05-02T13:32:58.319538,3.589464339481081,peak,25454
2026-05-02T13:33:51.319538,2.0887058266944507,peak,25507
2026-05-02T13:34:19.319538,2.212098709828175,peak,25535
2026-05-02T13:38:00.319538,2.675352320104974,peak,25756
