time_center_iso,zscore,kind,idx_local
2026-05-02T08:34:24.440000,2.0287772157699764,peak,8287
2026-05-02T08:37:20.440000,2.135379503275926,peak,8463
2026-05-02T08:37:29.440000,2.497005864291048,peak,8472
2026-05-02T08:41:11.440000,2.669768891343198,peak,8694
2026-05-02T08:44:50.440000,2.254070610116304,peak,8913
2026-05-02T08:45:38.440000,2.3757147248037604,peak,8961
2026-05-02T08:46:52.440000,2.8483930995952584,peak,9035
2026-05-02T08:49:35.440000,2.3310451275421102,peak,9198
2026-05-02T08:51:36.440000,2.2391731268389865,peak,9319
2026-05-02T08:51:44.440000,2.003992826730754,peak,9327
2026-05-02T08:52:37.440000,3.0518135930370467,peak,9380
2026-05-02T08:52:45.440000,2.65357788955934,peak,9388
2026-05-02T08:54:19.440000,2.220080426787688,peak,9482
2026-05-02T08:56:18.440000,2.4425027780330555,peak,9601
2026-05-02T08:56:40.440000,2.0385841468076054,peak,9623
2026-05-02T08:56:52.440000,2.160256916557035,peak,9635
2026-05-02T08:57:10.440000,2.159093933232481,peak,9653
2026-05-02T08:57:40.440000,2.065082379597897,peak,9683
2026-05-02T08:57:48.440000,2.200554212850838,peak,9691
2026-05-02T08:58:19.440000,2.6459976063637347,peak,9722
2026-05-02T08:58:36.440000,2.682388016155526,peak,9739
2026-05-02T08:59:35.440000,2.584643607329678,peak,9798
2026-05-02T08:59:42.440000,3.147581570359109,peak,9805
2026-05-02T09:00:06.440000,4.580176212067423,peak,9829
2026-05-02T09:00:11.440000,3.0989307225496527,peak,9834
2026-05-02T09:00:17.440000,2.9646759878432287,peak,9840
2026-05-02T09:00:39.440000,2.5433555932140166,peak,9862
2026-05-02T09:00:55.440000,2.097320959116437,peak,9878
2026-05-02T09:01:02.440000,2.5585509083118345,peak,9885
2026-05-02T09:01:09.440000,3.8603223706176193,peak,9892
2026-05-02T09:01:33.440000,2.1659552181470887,peak,9916
2026-05-02T09:01:47.440000,3.5137225555872136,peak,9930
2026-05-02T09:01:56.440000,2.0613068854940395,peak,9939
2026-05-02T09:02:02.440000,2.5921094043685624,peak,9945
2026-05-02T09:02:15.440000,2.70081412333813,peak,9958
2026-05-02T09:02:35.440000,3.789970494275805,peak,9978
2026-05-02T09:02:41.440000,6.261790871457998,peak,9984
2026-05-02T09:02:46.440000,4.542264738454606,peak,9989
2026-05-02T09:02:54.440000,2.183938495595731,peak,9997
2026-05-02T09:03:06.440000,2.9594393338808493,peak,10009
2026-05-02T09:03:15.440000,2.8820940385446803,peak,10018
2026-05-02T09:03:26.440000,2.659024509315746,peak,10029
2026-05-02T09:03:37.440000,3.3095894597372606,peak,10040
2026-05-02T09:03:49.440000,2.34782395560279,peak,10052
2026-05-02T09:03:55.440000,4.825481767779272,peak,10058
2026-05-02T09:04:02.440000,3.508832695873153,peak,10065
2026-05-02T09:04:22.440000,3.937964992830909,peak,10085
2026-05-02T09:04:27.440000,2.091873445748761,peak,10090
2026-05-02T09:04:33.440000,2.6023418256988204,peak,10096
2026-05-02T09:04:40.440000,3.530739703278209,peak,10103
2026-05-02T09:04:49.440000,3.5380312282460347,peak,10112
2026-05-02T09:04:56.440000,4.165260901511459,peak,10119
2026-05-02T09:05:07.440000,3.1859249607246065,peak,10130
2026-05-02T09:05:19.440000,2.286751455749551,peak,10142
2026-05-02T09:05:37.440000,3.4206663248574576,peak,10160
2026-05-02T09:05:42.440000,3.33228521468405,peak,10165
2026-05-02T09:05:54.440000,2.910570282619791,peak,10177
2026-05-02T09:06:03.440000,3.023728390388304,peak,10186
2026-05-02T09:06:08.440000,4.724299862630312,peak,10191
2026-05-02T09:06:15.440000,2.829626555226962,peak,10198
2026-05-02T09:06:23.440000,2.971009648269872,peak,10206
2026-05-02T09:06:31.440000,3.657125343663176,peak,10214
2026-05-02T09:06:38.440000,4.067755398747913,peak,10221
2026-05-02T09:06:54.440000,3.6892716061205513,peak,10237
2026-05-02T09:06:59.440000,5.118167181170856,peak,10242
2026-05-02T09:07:08.440000,2.749201733465992,peak,10251
2026-05-02T09:07:27.440000,4.670976687269834,peak,10270
2026-05-02T09:07:35.440000,4.271160221708561,peak,10278
2026-05-02T09:07:44.440000,2.706413815732482,peak,10287
2026-05-02T09:08:01.440000,3.1946978518766525,peak,10304
2026-05-02T09:08:35.440000,2.729369611515608,peak,10338
2026-05-02T09:08:42.440000,2.965414694038361,peak,10345
2026-05-02T09:09:19.440000,2.095022923031329,peak,10382
2026-05-02T09:10:00.440000,4.26462975627999,peak,10423
2026-05-02T09:11:21.440000,2.054902687980144,peak,10504
2026-05-02T09:12:24.440000,2.2138045301901155,peak,10567
2026-05-02T09:12:40.440000,3.0227836769649783,peak,10583
2026-05-02T09:14:01.440000,3.3123414145743726,peak,10664
2026-05-02T09:15:13.440000,2.1889796344999635,peak,10736
2026-05-02T09:15:30.440000,4.474413011618657,peak,10753
2026-05-02T09:15:36.440000,2.209502797373977,peak,10759
2026-05-02T09:16:05.440000,2.5654129181827043,peak,10788
2026-05-02T09:16:19.440000,2.3300322296529044,peak,10802
2026-05-02T09:17:43.440000,2.3536997682853307,peak,10886
2026-05-02T09:19:37.440000,2.227383855379881,peak,11000
2026-05-02T09:29:50.440000,3.308079812944428,peak,11613
2026-05-02T09:29:58.440000,4.458233052951562,peak,11621
2026-05-02T09:30:20.440000,3.428629046440927,peak,11643
2026-05-02T09:30:29.440000,3.913293065805996,peak,11652
2026-05-02T09:30:37.440000,2.2298242803893675,peak,11660
2026-05-02T09:31:38.440000,3.098434426475658,peak,11721
2026-05-02T09:32:57.440000,2.58435970408447,peak,11800
2026-05-02T09:33:19.440000,2.125112235457162,peak,11822
2026-05-02T09:34:06.440000,3.1989793579291144,peak,11869
2026-05-02T09:35:42.440000,3.030356457210196,peak,11965
2026-05-02T09:35:50.440000,3.090883321520998,peak,11973
2026-05-02T09:35:58.440000,2.37330898612878,peak,11981
2026-05-02T09:36:23.440000,2.4160669734645626,peak,12006
2026-05-02T09:36:36.440000,2.0214038341971343,peak,12019
2026-05-02T09:36:47.440000,2.1915369554075625,peak,12030
2026-05-02T09:36:52.440000,3.699093950911053,peak,12035
2026-05-02T09:37:21.440000,2.909672411969469,peak,12064
2026-05-02T09:37:32.440000,2.3531788188126197,peak,12075
2026-05-02T09:37:38.440000,3.66176432357947,peak,12081
2026-05-02T09:37:43.440000,4.1404799725526935,peak,12086
2026-05-02T09:38:06.440000,2.368762290263491,peak,12109
2026-05-02T09:39:08.440000,2.013329955836844,peak,12171
2026-05-02T09:39:13.440000,3.543799458725378,peak,12176
2026-05-02T09:39:37.440000,2.4480839797708507,peak,12200
2026-05-02T09:40:11.440000,2.102317962860233,peak,12234
2026-05-02T09:40:31.440000,2.088293426596682,peak,12254
2026-05-02T09:41:28.440000,2.7471912408341232,peak,12311
2026-05-02T09:42:04.440000,2.708992099021815,peak,12347
2026-05-02T09:42:12.440000,3.403844657580805,peak,12355
2026-05-02T09:44:03.440000,2.016976672143591,peak,12466
2026-05-02T09:44:11.440000,2.265815745717307,peak,12474
2026-05-02T09:44:57.440000,3.0220073492832227,peak,12520
2026-05-02T09:45:07.440000,2.6385095401773717,peak,12530
2026-05-02T09:45:30.440000,2.281088419513825,peak,12553
2026-05-02T09:45:52.440000,4.042470092301982,peak,12575
2026-05-02T09:46:35.440000,2.4782371029792643,peak,12618
2026-05-02T09:47:22.440000,2.1457700253357315,peak,12665
2026-05-02T09:50:50.440000,3.10491920890225,peak,12873
2026-05-02T09:51:31.440000,2.362981261382292,peak,12914
2026-05-02T09:51:37.440000,2.1258374566003666,peak,12920
2026-05-02T09:51:43.440000,2.426180267524418,peak,12926
2026-05-02T09:51:49.440000,2.030225116768579,peak,12932
2026-05-02T09:56:26.440000,2.2341942964590933,peak,13209
2026-05-02T09:59:35.440000,2.2473008027773025,peak,13398
2026-05-02T10:08:28.440000,2.207909543408125,peak,13931
2026-05-02T10:11:33.440000,2.348646434188816,peak,14116
2026-05-02T10:11:40.440000,2.2101964200638764,peak,14123
2026-05-02T10:12:11.440000,2.09340779641538,peak,14154
2026-05-02T10:15:31.440000,2.10361144161303,peak,14354
2026-05-02T10:19:23.440000,2.1753627341590445,peak,14586
2026-05-02T10:20:27.440000,2.424480292875468,peak,14650
2026-05-02T10:21:01.440000,2.287373058149958,peak,14684
2026-05-02T10:22:11.440000,2.2120464205354806,peak,14754
2026-05-02T10:23:08.440000,3.705900892694667,peak,14811
2026-05-02T10:23:54.440000,2.164587036862204,peak,14857
2026-05-02T10:25:52.440000,2.9699503204248447,peak,14975
2026-05-02T10:26:21.440000,3.269239468278533,peak,15004
2026-05-02T10:26:29.440000,2.6163150278043044,peak,15012
2026-05-02T10:30:52.440000,2.409773068607989,peak,15275
2026-05-02T10:35:42.440000,2.29477822857402,peak,15565
2026-05-02T10:36:57.440000,3.369201886995167,peak,15640
2026-05-02T10:37:06.440000,2.082301131705621,peak,15649
2026-05-02T10:37:55.440000,4.111183235133073,peak,15698
2026-05-02T10:38:18.440000,2.4452102231677157,peak,15721
2026-05-02T10:39:31.440000,2.4435288277939966,peak,15794
2026-05-02T10:40:34.440000,2.022463898835659,peak,15857
2026-05-02T10:40:40.440000,3.0129060721810625,peak,15863
2026-05-02T10:40:59.440000,3.0275016722674604,peak,15882
2026-05-02T10:42:18.440000,2.340150525459386,peak,15961
2026-05-02T10:42:24.440000,2.939212808291847,peak,15967
2026-05-02T10:42:29.440000,3.742396275206149,peak,15972
2026-05-02T10:42:38.440000,2.58068037053272,peak,15981
2026-05-02T10:42:43.440000,6.361385780417524,peak,15986
2026-05-02T10:42:48.440000,3.4022206859419923,peak,15991
2026-05-02T10:44:17.440000,2.5540247018898743,peak,16080
2026-05-02T10:44:43.440000,2.4918386822163123,peak,16106
2026-05-02T10:46:53.440000,3.370942743751598,peak,16236
2026-05-02T10:47:31.440000,2.1762638486754584,peak,16274
2026-05-02T10:50:02.440000,2.7473366322463133,peak,16425
2026-05-02T10:51:43.440000,2.0865663593266714,peak,16526
2026-05-02T10:52:02.440000,2.188638744672723,peak,16545
2026-05-02T10:52:16.440000,2.2247970015250464,peak,16559
2026-05-02T10:52:21.440000,3.2045053178255967,peak,16564
2026-05-02T10:52:28.440000,2.0631121651051108,peak,16571
2026-05-02T10:52:37.440000,2.601041646799348,peak,16580
2026-05-02T10:57:22.440000,2.058661923429077,peak,16865
2026-05-02T10:58:36.440000,2.068376231596332,peak,16939
2026-05-02T11:00:57.440000,2.3659332080735247,peak,17080
2026-05-02T11:02:40.440000,2.390146774230812,peak,17183
2026-05-02T11:07:08.440000,2.0892569935325223,peak,17451
2026-05-02T11:12:12.440000,2.6277020977337653,peak,17755
2026-05-02T11:14:48.440000,2.176737269052514,peak,17911
2026-05-02T11:15:43.440000,2.0472867452392984,peak,17966
2026-05-02T11:15:52.440000,2.4133463149407737,peak,17975
2026-05-02T11:37:44.440000,2.5529361559852983,peak,19287
2026-05-02T11:38:20.440000,2.0092752217496543,peak,19323
2026-05-02T11:39:59.440000,2.3134919594872634,peak,19422
2026-05-02T11:41:31.440000,2.073415339207108,peak,19514
2026-05-02T11:41:56.440000,2.231198628022109,peak,19539
2026-05-02T11:45:49.440000,2.026304053961585,peak,19772
2026-05-02T11:49:28.440000,3.0028070644736844,peak,19991
2026-05-02T11:49:57.440000,2.974549492790409,peak,20020
2026-05-02T11:52:04.440000,2.2743831113096795,peak,20147
2026-05-02T11:52:34.440000,2.601484102600345,peak,20177
2026-05-02T11:53:24.440000,2.78655544285177,peak,20227
2026-05-02T11:53:30.440000,2.3981907874760395,peak,20233
2026-05-02T11:53:38.440000,2.1875048499866825,peak,20241
2026-05-02T11:54:59.440000,2.590590711585352,peak,20322
2026-05-02T11:57:29.440000,3.019267659340796,peak,20472
2026-05-02T11:58:41.440000,2.0788393798599154,peak,20544
2026-05-02T12:00:17.440000,2.088291829867257,peak,20640
2026-05-02T12:01:21.440000,2.029085132163608,peak,20704
2026-05-02T12:02:17.440000,2.122120303206616,peak,20760
2026-05-02T12:05:32.440000,2.13200733393576,peak,20955
2026-05-02T12:05:58.440000,2.2691614664699618,peak,20981
2026-05-02T12:06:13.440000,2.743999743785161,peak,20996
2026-05-02T12:09:05.440000,2.3556391296964536,peak,21168
2026-05-02T12:12:46.440000,2.0657539692924325,peak,21389
2026-05-02T12:15:16.440000,2.562291986903352,peak,21539
2026-05-02T12:16:42.440000,3.186150799970736,peak,21625
2026-05-02T12:18:58.440000,3.5080833261707287,peak,21761
2026-05-02T12:19:05.440000,2.35890756622242,peak,21768
2026-05-02T12:22:23.440000,2.2818228782360928,peak,21966
2026-05-02T12:23:33.440000,3.0457842922107408,peak,22036
2026-05-02T12:25:59.440000,2.0743385630004503,peak,22182
2026-05-02T12:43:29.440000,2.282960568986519,peak,23232
2026-05-02T12:51:40.440000,2.503933570506824,peak,23723
2026-05-02T12:51:52.440000,2.399366912892088,peak,23735
2026-05-02T12:52:19.440000,2.065995376736615,peak,23762
2026-05-02T12:57:18.440000,2.221629898451676,peak,24061
2026-05-02T13:01:01.440000,2.321848045287697,peak,24284
2026-05-02T13:01:06.440000,2.4380588331531072,peak,24289
2026-05-02T13:04:56.440000,2.101972325383398,peak,24519
2026-05-02T13:06:57.440000,2.083872421831773,peak,24640
2026-05-02T13:09:51.440000,2.0735428453477422,peak,24814
2026-05-02T13:22:13.440000,2.1716481753072614,peak,25556
2026-05-02T13:32:59.440000,2.370131902076503,peak,26202
2026-05-02T13:38:20.440000,2.656102050570193,peak,26523
2026-05-02T13:40:10.440000,2.1036086532962344,peak,26633
2026-05-02T13:42:44.440000,2.259542174968881,peak,26787
2026-05-02T13:58:50.440000,2.377518966999861,peak,27753
2026-05-02T14:02:31.440000,2.6465591877743506,peak,27974
2026-05-02T14:02:42.440000,2.1106973268086766,peak,27985
2026-05-02T14:11:31.440000,2.468161374320459,peak,28514
2026-05-02T14:15:06.440000,2.1963511100509256,peak,28729
2026-05-02T14:15:41.440000,2.2051319809212253,peak,28764
2026-05-02T14:15:55.440000,2.098433633251574,peak,28778
2026-05-02T14:16:58.440000,3.091983895367977,peak,28841
2026-05-02T14:23:44.440000,3.2114590532286527,peak,29247
2026-05-02T14:23:50.440000,2.081067714576519,peak,29253
2026-05-02T14:27:46.440000,2.182593076686564,peak,29489
2026-05-02T14:29:37.440000,2.3608098513711533,peak,29600
2026-05-02T14:33:41.440000,2.2882089114415667,peak,29844
2026-05-02T14:33:50.440000,2.509070486153906,peak,29853
2026-05-02T14:34:09.440000,2.3406739871985778,peak,29872
2026-05-02T14:34:15.440000,2.179151257438284,peak,29878
2026-05-02T14:35:55.440000,2.6483884120309047,peak,29978
2026-05-02T14:36:34.440000,3.425536973235258,peak,30017
2026-05-02T14:36:40.440000,4.067108577149535,peak,30023
2026-05-02T14:37:30.440000,2.261052695365776,peak,30073
2026-05-02T14:37:46.440000,2.350181815307437,peak,30089
2026-05-02T14:39:24.440000,2.243295051956086,peak,30187
2026-05-02T14:41:37.440000,2.0785487343500475,peak,30320
2026-05-02T14:41:48.440000,2.5955114210237182,peak,30331
2026-05-02T14:42:56.440000,2.399307574803663,peak,30399
2026-05-02T14:43:23.440000,2.2602313354732577,peak,30426
2026-05-02T14:47:11.440000,10.18626889845586,peak,30654
2026-05-02T14:47:24.440000,2.7182149178775346,peak,30667
2026-05-02T14:49:19.440000,2.9117193258068466,peak,30782
2026-05-02T14:49:34.440000,3.187784743643491,peak,30797
2026-05-02T14:49:41.440000,2.111423979909703,peak,30804
2026-05-02T14:50:00.440000,2.797356262623376,peak,30823
2026-05-02T14:55:44.440000,2.0314687511847427,peak,31167
2026-05-02T14:59:30.440000,2.3339613023416863,peak,31393
2026-05-02T15:01:08.440000,2.173776521728742,peak,31491
2026-05-02T15:06:06.440000,2.547056571832613,peak,31789
2026-05-02T15:13:13.440000,3.93129227826316,peak,32216
2026-05-02T15:13:18.440000,5.406904973078079,peak,32221
2026-05-02T15:13:26.440000,2.160314954022849,peak,32229
2026-05-02T15:16:08.440000,2.8533927946684785,peak,32391
2026-05-02T15:22:18.440000,2.0438821288294253,peak,32761
2026-05-02T15:22:52.440000,2.033616084986237,peak,32795
2026-05-02T15:24:10.440000,2.056820951240754,peak,32873
2026-05-02T15:28:31.440000,2.36169800988638,peak,33134
2026-05-02T15:28:44.440000,3.376383980563066,peak,33147
2026-05-02T15:42:39.440000,2.4378165768164024,peak,33982
2026-05-02T15:48:24.440000,2.2870538124584847,peak,34327
2026-05-02T15:55:34.440000,2.08060295821582,peak,34757
2026-05-02T16:02:17.440000,2.1751076283192714,peak,35160
2026-05-02T16:04:30.440000,2.597405478159918,peak,35293
2026-05-02T16:04:43.440000,2.1164123102394967,peak,35306
2026-05-02T16:07:58.440000,2.2225988475052647,peak,35501
2026-05-02T16:11:46.440000,2.177308518720982,peak,35729
2026-05-02T16:11:51.440000,2.492759456507892,peak,35734
2026-05-02T16:11:58.440000,2.843953922300244,peak,35741
2026-05-02T16:12:29.440000,3.3448152012685703,peak,35772
2026-05-02T16:12:59.440000,2.611089788689989,peak,35802
2026-05-02T16:13:04.440000,6.245903787787,peak,35807
2026-05-02T16:13:10.440000,3.5316093104696344,peak,35813
2026-05-02T16:13:20.440000,2.465103184277752,peak,35823
2026-05-02T16:14:09.440000,3.243945485715808,peak,35872
2026-05-02T16:14:16.440000,2.206397865433918,peak,35879
2026-05-02T16:16:00.440000,2.233699845640708,peak,35983
2026-05-02T16:16:42.440000,2.161065100050771,peak,36025
2026-05-02T16:18:48.440000,2.1394383207196195,peak,36151
2026-05-02T16:19:17.440000,2.096440279696766,peak,36180
2026-05-02T16:19:54.440000,2.960773050890377,peak,36217
2026-05-02T16:20:28.440000,2.104964446598196,peak,36251
2026-05-02T16:20:52.440000,4.540475627622572,peak,36275
2026-05-02T16:21:24.440000,2.478524245269925,peak,36307
2026-05-02T16:22:49.440000,2.2347632374149837,peak,36392
2026-05-02T16:23:59.440000,2.1196690075276075,peak,36462
2026-05-02T16:24:12.440000,2.6349253011436216,peak,36475
2026-05-02T16:26:35.440000,2.015003383107632,peak,36618
2026-05-02T16:26:46.440000,2.729828836944004,peak,36629
2026-05-02T16:26:53.440000,3.301673651908309,peak,36636
2026-05-02T16:27:39.440000,2.3105121038149994,peak,36682
2026-05-02T16:28:48.440000,2.425640439174132,peak,36751
2026-05-02T16:29:31.440000,2.3874449180579376,peak,36794
2026-05-02T16:29:40.440000,2.4285255459543205,peak,36803
2026-05-02T16:29:48.440000,2.9010201412737784,peak,36811
2026-05-02T16:29:55.440000,3.7692587515534814,peak,36818
2026-05-02T16:30:03.440000,3.2397685455734684,peak,36826
2026-05-02T16:30:08.440000,2.8274166348723884,peak,36831
2026-05-02T16:30:48.440000,4.080542066029012,peak,36871
2026-05-02T16:30:55.440000,5.219716672524092,peak,36878
2026-05-02T16:31:00.440000,2.7037697061525976,peak,36883
2026-05-02T16:31:57.440000,2.25593221359599,peak,36940
2026-05-02T16:32:19.440000,2.242022789439441,peak,36962
2026-05-02T16:32:26.440000,2.374275485278451,peak,36969
2026-05-02T16:34:27.440000,3.039886152916818,peak,37090
2026-05-02T16:34:46.440000,2.4408871871861244,peak,37109
2026-05-02T16:35:11.440000,2.0157987807931863,peak,37134
2026-05-02T16:37:02.440000,2.4162152320096677,peak,37245
2026-05-02T16:37:17.440000,2.1154598549357373,peak,37260
2026-05-02T16:37:44.440000,3.739717518146616,peak,37287
2026-05-02T16:38:34.440000,2.2065407084708077,peak,37337
2026-05-02T16:38:41.440000,2.438163498828083,peak,37344
2026-05-02T16:39:18.440000,2.501755267052859,peak,37381
2026-05-02T16:39:31.440000,4.094222562197184,peak,37394
2026-05-02T16:40:05.440000,4.40842237276235,peak,37428
2026-05-02T16:40:13.440000,4.097796971304802,peak,37436
2026-05-02T16:40:26.440000,3.918172808847332,peak,37449
2026-05-02T16:40:43.440000,2.184566552476777,peak,37466
2026-05-02T16:41:35.440000,2.5307370453971685,peak,37518
2026-05-02T16:42:01.440000,2.133015947184796,peak,37544
2026-05-02T16:43:27.440000,2.510934362022385,peak,37630
2026-05-02T16:44:27.440000,2.293253658617065,peak,37690
2026-05-02T16:45:51.440000,3.060779070130528,peak,37774
2026-05-02T16:45:56.440000,3.838248052945636,peak,37779
2026-05-02T16:46:20.440000,2.6970823482460973,peak,37803
2026-05-02T16:47:28.440000,3.509809789442662,peak,37871
2026-05-02T16:47:40.440000,2.905660380102218,peak,37883
2026-05-02T16:47:49.440000,2.309178602119505,peak,37892
2026-05-02T16:48:00.440000,2.1316226415026023,peak,37903
2026-05-02T16:49:30.440000,5.171965926337688,peak,37993
2026-05-02T16:49:38.440000,3.968895385239336,peak,38001
2026-05-02T16:49:44.440000,3.18269956945046,peak,38007
2026-05-02T16:49:52.440000,4.84378935472913,peak,38015
2026-05-02T16:50:25.440000,4.495743765862099,peak,38048
2026-05-02T16:50:34.440000,7.04690928744207,peak,38057
2026-05-02T16:50:39.440000,2.9364345804849363,peak,38062
2026-05-02T16:50:50.440000,3.767453097775948,peak,38073
2026-05-02T16:50:59.440000,3.7590679199703216,peak,38082
2026-05-02T16:51:28.440000,2.4148105144995307,peak,38111
2026-05-02T16:52:44.440000,2.1120462601965584,peak,38187
2026-05-02T16:54:44.440000,2.2316722488966496,peak,38307
2026-05-02T16:55:39.440000,2.517777496173045,peak,38362
2026-05-02T16:56:34.440000,2.334958930376066,peak,38417
2026-05-02T16:56:44.440000,2.009523611942849,peak,38427
2026-05-02T16:56:49.440000,3.3975189024553503,peak,38432
2026-05-02T16:56:55.440000,3.15666842392634,peak,38438
2026-05-02T16:57:02.440000,3.2617368901559,peak,38445
2026-05-02T16:57:08.440000,3.5538621070132907,peak,38451
2026-05-02T16:57:13.440000,5.242518651042055,peak,38456
2026-05-02T16:57:18.440000,4.840436037811079,peak,38461
2026-05-02T16:57:27.440000,2.167533742177342,peak,38470
2026-05-02T16:57:32.440000,2.6399558216073538,peak,38475
2026-05-02T16:57:44.440000,2.596669705158581,peak,38487
2026-05-02T16:57:49.440000,2.42332331830936,peak,38492
2026-05-02T16:58:06.440000,4.2264088397536685,peak,38509
2026-05-02T16:58:13.440000,3.171019086667185,peak,38516
2026-05-02T16:58:19.440000,2.979902355840093,peak,38522
2026-05-02T16:58:39.440000,3.1829284825890207,peak,38542
2026-05-02T16:59:00.440000,2.499061547818563,peak,38563
2026-05-02T16:59:41.440000,3.975997645625817,peak,38604
2026-05-02T16:59:47.440000,5.153250794184225,peak,38610
2026-05-02T16:59:52.440000,3.660306149766678,peak,38615
2026-05-02T17:00:00.440000,4.507583566962473,peak,38623
2026-05-02T17:00:08.440000,2.3726765650024397,peak,38631
2026-05-02T17:00:17.440000,2.184958660240752,peak,38640
2026-05-02T17:00:25.440000,2.471543105350656,peak,38648
2026-05-02T17:00:43.440000,3.168701168042422,peak,38666
2026-05-02T17:00:50.440000,6.91362887427046,peak,38673
2026-05-02T17:01:06.440000,2.15334106781274,peak,38689
2026-05-02T17:01:11.440000,2.6670098443422665,peak,38694
2026-05-02T17:02:13.440000,2.1283539439374928,peak,38756
2026-05-02T17:03:16.440000,2.876216412867947,peak,38819
2026-05-02T17:03:58.440000,2.6138864466064864,peak,38861
2026-05-02T17:04:17.440000,2.7027741800480656,peak,38880
2026-05-02T17:04:45.440000,3.70251831977005,peak,38908
2026-05-02T17:04:52.440000,6.271984540732271,peak,38915
2026-05-02T17:04:57.440000,4.385790497542125,peak,38920
2026-05-02T17:05:18.440000,2.5023432738669644,peak,38941
2026-05-02T17:05:23.440000,5.271387041368127,peak,38946
2026-05-02T17:05:35.440000,5.141474219588151,peak,38958
2026-05-02T17:05:53.440000,2.028165771242214,peak,38976
2026-05-02T17:06:05.440000,2.579408331515484,peak,38988
2026-05-02T17:06:42.440000,4.800092871214862,peak,39025
2026-05-02T17:06:47.440000,2.4387402148848185,peak,39030
