time_center_iso,zscore,kind,idx_local
2026-05-02T07:57:17.444536,2.0694233817173844,peak,6060
2026-05-02T07:57:45.444536,2.2251448278402752,peak,6088
2026-05-02T07:58:37.444536,2.41503562531627,peak,6140
2026-05-02T07:58:45.444536,2.244450608864944,peak,6148
2026-05-02T07:58:51.444536,2.4813684479077343,peak,6154
2026-05-02T07:59:16.444536,2.167081829899916,peak,6179
2026-05-02T08:03:43.444536,2.826209022101551,peak,6446
2026-05-02T08:04:01.444536,2.1111555173954715,peak,6464
2026-05-02T08:04:32.444536,2.392292220066593,peak,6495
2026-05-02T08:04:55.444536,2.242958180327982,peak,6518
2026-05-02T08:06:58.444536,2.435474527117877,peak,6641
2026-05-02T08:07:03.444536,2.2518937859650103,peak,6646
2026-05-02T08:07:29.444536,2.0961949981833103,peak,6672
2026-05-02T08:09:13.444536,2.534835445963761,peak,6776
2026-05-02T08:09:30.444536,2.075531728465338,peak,6793
2026-05-02T08:10:11.444536,2.022644533454389,peak,6834
2026-05-02T08:12:54.444536,2.3059137829853795,peak,6997
2026-05-02T08:13:15.444536,3.4469066490881537,peak,7018
2026-05-02T08:13:22.444536,3.365074383527904,peak,7025
2026-05-02T08:13:28.444536,3.1502541692422823,peak,7031
2026-05-02T08:13:48.444536,3.139729508379685,peak,7051
2026-05-02T08:15:48.444536,2.6670426925189035,peak,7171
2026-05-02T08:16:14.444536,2.158507321892452,peak,7197
2026-05-02T08:18:39.444536,2.397168907645464,peak,7342
2026-05-02T08:19:35.444536,2.1192327893932457,peak,7398
2026-05-02T08:20:12.444536,2.181263251242642,peak,7435
2026-05-02T08:22:27.444536,2.5453763592800533,peak,7570
2026-05-02T08:22:36.444536,3.857924156807809,peak,7579
2026-05-02T08:24:26.444536,2.0836495765034835,peak,7689
2026-05-02T08:24:41.444536,2.561987404950704,peak,7704
2026-05-02T08:24:59.444536,2.775711227822968,peak,7722
2026-05-02T08:25:27.444536,2.83817884727428,peak,7750
2026-05-02T08:26:02.444536,3.139016645499702,peak,7785
2026-05-02T08:26:08.444536,2.076032475844868,peak,7791
2026-05-02T08:26:13.444536,2.1598767100503267,peak,7796
2026-05-02T08:29:49.444536,2.444952825682838,peak,8012
2026-05-02T08:30:05.444536,2.0691277050473764,peak,8028
2026-05-02T08:30:31.444536,2.096236810080848,peak,8054
2026-05-02T08:31:10.444536,2.005176539798906,peak,8093
2026-05-02T08:31:17.444536,2.921927020293203,peak,8100
2026-05-02T08:31:45.444536,2.8268820467753013,peak,8128
2026-05-02T08:32:02.444536,2.7092293940443,peak,8145
2026-05-02T08:34:58.444536,2.813070309596554,peak,8321
2026-05-02T08:35:04.444536,2.971888894817905,peak,8327
2026-05-02T08:35:42.444536,2.329952231674559,peak,8365
2026-05-02T08:35:50.444536,2.778374413058235,peak,8373
2026-05-02T08:36:02.444536,2.5708633623614427,peak,8385
2026-05-02T08:36:59.444536,2.1778991580075675,peak,8442
2026-05-02T08:37:28.444536,2.0380345969162827,peak,8471
2026-05-02T08:42:47.444536,2.0173622245733345,peak,8790
2026-05-02T08:43:20.444536,2.034467227906928,peak,8823
2026-05-02T08:45:15.444536,2.035031699978486,peak,8938
2026-05-02T08:45:45.444536,2.088068411702792,peak,8968
2026-05-02T08:47:57.444536,2.6726148239778835,peak,9100
2026-05-02T08:48:43.444536,2.200693232623697,peak,9146
2026-05-02T08:48:52.444536,2.510596594024161,peak,9155
2026-05-02T08:49:04.444536,3.046072145632852,peak,9167
2026-05-02T08:49:23.444536,2.6271301322277725,peak,9186
2026-05-02T08:51:06.444536,2.438138612820941,peak,9289
2026-05-02T08:51:24.444536,2.93596373250337,peak,9307
2026-05-02T08:52:27.444536,2.513000470047432,peak,9370
2026-05-02T08:53:19.444536,2.3128476469898565,peak,9422
2026-05-02T08:53:29.444536,2.102364379587621,peak,9432
2026-05-02T08:53:54.444536,2.4911523145934504,peak,9457
2026-05-02T08:55:14.444536,2.0628072641825104,peak,9537
2026-05-02T08:56:08.444536,2.571612392023704,peak,9591
2026-05-02T08:56:34.444536,2.2228535844350192,peak,9617
2026-05-02T08:57:53.444536,2.405312820018775,peak,9696
2026-05-02T08:59:56.444536,2.2351932538953987,peak,9819
2026-05-02T09:00:50.444536,2.2016150591022425,peak,9873
2026-05-02T09:01:25.444536,2.015017379269176,peak,9908
2026-05-02T09:02:41.444536,2.380545828472663,peak,9984
2026-05-02T09:03:54.444536,2.066292039554135,peak,10057
2026-05-02T09:04:00.444536,2.2242378775391924,peak,10063
2026-05-02T09:04:27.444536,2.0577170953999544,peak,10090
2026-05-02T09:05:00.444536,2.2820690751571764,peak,10123
2026-05-02T09:05:51.444536,2.067141234163209,peak,10174
2026-05-02T09:06:00.444536,2.0365679073304883,peak,10183
2026-05-02T09:06:34.444536,2.1313991046989487,peak,10217
2026-05-02T09:07:37.444536,2.254345895903523,peak,10280
2026-05-02T09:08:20.444536,2.725859428222772,peak,10323
2026-05-02T09:08:39.444536,2.415931734076341,peak,10342
2026-05-02T09:10:04.444536,2.0971566627579272,peak,10427
2026-05-02T09:10:10.444536,2.2458822181855447,peak,10433
2026-05-02T09:10:16.444536,2.645131630911697,peak,10439
2026-05-02T09:11:36.444536,2.089755093172301,peak,10519
2026-05-02T09:12:28.444536,2.1578284054117485,peak,10571
2026-05-02T09:13:47.444536,2.3970015176908364,peak,10650
2026-05-02T09:14:13.444536,2.0518761161327723,peak,10676
2026-05-02T09:15:20.444536,2.410502926644006,peak,10743
2026-05-02T09:15:26.444536,2.877050585078092,peak,10749
2026-05-02T09:16:33.444536,2.1110823309836118,peak,10816
2026-05-02T09:18:03.444536,2.298509494511487,peak,10906
2026-05-02T09:18:12.444536,2.559774290239304,peak,10915
2026-05-02T09:19:08.444536,2.55763873719266,peak,10971
2026-05-02T09:19:54.444536,2.1461984161979952,peak,11017
2026-05-02T09:20:16.444536,2.0454246692550138,peak,11039
2026-05-02T09:20:49.444536,2.753787555866684,peak,11072
2026-05-02T09:21:13.444536,3.5014473556417403,peak,11096
2026-05-02T09:21:24.444536,2.103594616596755,peak,11107
2026-05-02T09:22:14.444536,2.287136544351057,peak,11157
2026-05-02T09:23:12.444536,2.1462844110204355,peak,11215
2026-05-02T09:23:34.444536,3.073108963560837,peak,11237
2026-05-02T09:24:25.444536,2.616200000064349,peak,11288
2026-05-02T09:24:55.444536,2.035633600535498,peak,11318
2026-05-02T09:28:19.444536,2.7229623926981543,peak,11522
2026-05-02T09:29:25.444536,2.0430723424478314,peak,11588
2026-05-02T09:29:49.444536,2.357902990622872,peak,11612
2026-05-02T09:30:00.444536,2.327228570705605,peak,11623
2026-05-02T09:32:11.444536,3.3968531063982645,peak,11754
2026-05-02T09:32:20.444536,2.533713879783198,peak,11763
2026-05-02T09:32:58.444536,2.966915741766873,peak,11801
2026-05-02T09:33:27.444536,2.9480033622448194,peak,11830
2026-05-02T09:34:12.444536,2.7548319751213697,peak,11875
2026-05-02T09:36:02.444536,2.0479099367998197,peak,11985
2026-05-02T09:36:41.444536,2.0330124940442085,peak,12024
2026-05-02T09:37:17.444536,2.9039789593356464,peak,12060
2026-05-02T09:38:50.444536,2.296354654829863,peak,12153
2026-05-02T09:39:58.444536,3.151137086791097,peak,12221
2026-05-02T09:40:04.444536,2.405979782468201,peak,12227
2026-05-02T09:40:12.444536,3.305296146947867,peak,12235
2026-05-02T09:40:42.444536,3.440721478824237,peak,12265
2026-05-02T09:41:10.444536,2.390649897301649,peak,12293
2026-05-02T09:43:49.444536,2.71560838830844,peak,12452
2026-05-02T09:44:33.444536,2.015909698653081,peak,12496
2026-05-02T09:44:55.444536,2.9599716103709843,peak,12518
2026-05-02T09:45:04.444536,3.0321788901000764,peak,12527
2026-05-02T09:45:09.444536,2.029256620520853,peak,12532
2026-05-02T09:45:15.444536,2.827615951319309,peak,12538
2026-05-02T09:45:21.444536,2.7248701325242237,peak,12544
2026-05-02T09:47:11.444536,2.0468981007809437,peak,12654
2026-05-02T09:47:42.444536,2.863630028914294,peak,12685
2026-05-02T09:48:32.444536,2.6202658853365257,peak,12735
2026-05-02T09:48:45.444536,2.529450979335244,peak,12748
2026-05-02T09:49:31.444536,2.15728647945139,peak,12794
2026-05-02T09:50:07.444536,2.84877771304662,peak,12830
2026-05-02T09:52:48.444536,2.572896994007573,peak,12991
2026-05-02T09:54:48.444536,3.64614226950788,peak,13111
2026-05-02T09:54:53.444536,2.26798360293513,peak,13116
2026-05-02T09:56:03.444536,2.420052979735515,peak,13186
2026-05-02T09:56:43.444536,2.148276162136753,peak,13226
2026-05-02T09:58:27.444536,2.6238510043221472,peak,13330
2026-05-02T09:59:02.444536,2.492987336533328,peak,13365
2026-05-02T09:59:22.444536,2.2363008048924287,peak,13385
2026-05-02T10:00:49.444536,2.479214161174101,peak,13472
2026-05-02T10:02:41.444536,2.9999570753402933,peak,13584
2026-05-02T10:03:09.444536,2.036788771445619,peak,13612
2026-05-02T10:03:54.444536,2.3785420355025826,peak,13657
2026-05-02T10:04:23.444536,2.223831895600935,peak,13686
2026-05-02T10:04:32.444536,2.4267549885617727,peak,13695
2026-05-02T10:06:17.444536,2.9019043761129204,peak,13800
2026-05-02T10:06:47.444536,2.2084703591041976,peak,13830
2026-05-02T10:07:18.444536,2.104061808455426,peak,13861
2026-05-02T10:07:48.444536,3.036894062259937,peak,13891
2026-05-02T10:08:29.444536,2.046494614327961,peak,13932
2026-05-02T10:08:38.444536,3.181007268914286,peak,13941
2026-05-02T10:09:58.444536,2.550644533995022,peak,14021
2026-05-02T10:11:32.444536,2.6195095543319358,peak,14115
2026-05-02T10:13:10.444536,2.423721724858497,peak,14213
2026-05-02T10:13:33.444536,2.629622339570169,peak,14236
2026-05-02T10:15:40.444536,2.2802266872571533,peak,14363
2026-05-02T10:18:10.444536,2.284024882095621,peak,14513
2026-05-02T10:18:16.444536,2.3659017933579247,peak,14519
2026-05-02T10:20:04.444536,2.2372989870347104,peak,14627
2026-05-02T10:20:40.444536,2.1807217590752384,peak,14663
2026-05-02T10:20:52.444536,2.499667774455477,peak,14675
2026-05-02T10:21:13.444536,2.3016777026173774,peak,14696
2026-05-02T10:21:20.444536,2.847338368385183,peak,14703
2026-05-02T10:22:05.444536,2.3772994602425443,peak,14748
2026-05-02T10:22:45.444536,2.165370135069463,peak,14788
2026-05-02T10:23:22.444536,2.239561466036427,peak,14825
2026-05-02T10:23:44.444536,2.320520395552998,peak,14847
2026-05-02T10:23:53.444536,2.200901476432042,peak,14856
2026-05-02T10:28:57.444536,2.380311967206023,peak,15160
2026-05-02T10:32:04.444536,2.030368864897089,peak,15347
2026-05-02T10:32:20.444536,2.4394750892846573,peak,15363
2026-05-02T10:32:37.444536,2.3034398338973388,peak,15380
2026-05-02T10:33:02.444536,2.693328818328194,peak,15405
2026-05-02T10:34:18.444536,2.778585828396333,peak,15481
2026-05-02T10:34:38.444536,2.342011359224585,peak,15501
2026-05-02T10:34:47.444536,2.274887232132885,peak,15510
2026-05-02T10:35:36.444536,2.2478505052753324,peak,15559
2026-05-02T10:38:23.444536,2.309465540678206,peak,15726
2026-05-02T10:40:32.444536,2.4591956194283204,peak,15855
2026-05-02T10:44:02.444536,2.0882243366212694,peak,16065
2026-05-02T10:46:20.444536,3.334989461498896,peak,16203
2026-05-02T10:46:38.444536,2.2521219888525104,peak,16221
2026-05-02T10:47:33.444536,2.493152677931812,peak,16276
2026-05-02T10:48:38.444536,2.175123196279797,peak,16341
2026-05-02T10:48:48.444536,2.913051339552878,peak,16351
2026-05-02T10:49:00.444536,2.76924913649498,peak,16363
2026-05-02T10:49:50.444536,2.7618471114130965,peak,16413
2026-05-02T10:49:55.444536,2.097035684358657,peak,16418
2026-05-02T10:52:48.444536,2.0518696553301283,peak,16591
2026-05-02T10:53:06.444536,2.155669599654652,peak,16609
2026-05-02T10:54:09.444536,2.070813026260362,peak,16672
2026-05-02T10:55:54.444536,2.300862650550457,peak,16777
2026-05-02T10:56:36.444536,2.771082857772197,peak,16819
2026-05-02T10:58:25.444536,2.3530358552854485,peak,16928
2026-05-02T10:59:14.444536,2.667665029061645,peak,16977
2026-05-02T10:59:52.444536,2.18254180485376,peak,17015
2026-05-02T11:00:41.444536,2.999090820988201,peak,17064
2026-05-02T11:01:24.444536,2.2665071032742343,peak,17107
2026-05-02T11:03:08.444536,2.20028818963128,peak,17211
2026-05-02T11:03:39.444536,2.567807555708953,peak,17242
2026-05-02T11:04:14.444536,2.086589380363092,peak,17277
2026-05-02T11:08:01.444536,2.2494396917951414,peak,17504
2026-05-02T11:08:06.444536,2.076659500987655,peak,17509
2026-05-02T11:08:51.444536,2.5643129490422187,peak,17554
2026-05-02T11:10:03.444536,2.64905176415679,peak,17626
2026-05-02T11:10:43.444536,2.102935568279776,peak,17666
2026-05-02T11:14:09.444536,2.406363262667492,peak,17872
2026-05-02T11:17:06.444536,2.171524084393443,peak,18049
2026-05-02T11:17:21.444536,2.383635242550093,peak,18064
2026-05-02T11:19:06.444536,3.346365082118542,peak,18169
2026-05-02T11:19:58.444536,2.2854075635746063,peak,18221
2026-05-02T11:20:48.444536,2.07309614268738,peak,18271
2026-05-02T11:23:56.444536,2.3128481473158424,peak,18459
2026-05-02T11:24:33.444536,2.1952300757938694,peak,18496
2026-05-02T11:25:49.444536,2.333024716051362,peak,18572
2026-05-02T11:27:24.444536,2.36097779534462,peak,18667
2026-05-02T11:27:32.444536,2.5412423024068973,peak,18675
2026-05-02T11:27:56.444536,2.218354956279206,peak,18699
2026-05-02T11:29:03.444536,2.308938631114888,peak,18766
2026-05-02T11:29:16.444536,2.1740735370942037,peak,18779
2026-05-02T11:30:19.444536,2.1371999402845425,peak,18842
2026-05-02T11:33:13.444536,2.102498943693446,peak,19016
2026-05-02T11:36:28.444536,2.5487153550927184,peak,19211
2026-05-02T11:36:35.444536,2.352187266568138,peak,19218
2026-05-02T11:37:13.444536,2.2984894563023035,peak,19256
2026-05-02T11:37:22.444536,2.050544605667521,peak,19265
2026-05-02T11:41:58.444536,2.1951077295397328,peak,19541
2026-05-02T11:42:15.444536,2.374642091586733,peak,19558
2026-05-02T11:42:28.444536,2.0418141775985226,peak,19571
2026-05-02T11:45:11.444536,2.578871412572756,peak,19734
2026-05-02T11:45:17.444536,2.844022306145244,peak,19740
2026-05-02T11:46:51.444536,2.008474521173157,peak,19834
2026-05-02T11:47:02.444536,2.2145324294170465,peak,19845
2026-05-02T11:47:30.444536,2.594446578349456,peak,19873
2026-05-02T11:48:15.444536,2.122464549678164,peak,19918
2026-05-02T11:49:29.444536,3.799151587801074,peak,19992
2026-05-02T11:49:43.444536,2.251927040411272,peak,20006
2026-05-02T11:54:23.444536,2.09022200593154,peak,20286
2026-05-02T11:54:55.444536,2.7096349138459304,peak,20318
2026-05-02T11:56:01.444536,2.576568129807906,peak,20384
2026-05-02T11:56:25.444536,2.044722413625417,peak,20408
2026-05-02T11:56:45.444536,2.2006018608578084,peak,20428
2026-05-02T11:57:10.444536,2.020147493043837,peak,20453
2026-05-02T11:59:26.444536,2.4087925614678123,peak,20589
2026-05-02T12:01:58.444536,2.1143134118527107,peak,20741
2026-05-02T12:02:17.444536,2.078101893237117,peak,20760
2026-05-02T12:03:05.444536,2.3719657353828034,peak,20808
2026-05-02T12:03:34.444536,2.559607796126533,peak,20837
2026-05-02T12:04:57.444536,2.268603222644081,peak,20920
2026-05-02T12:06:20.444536,2.1359469397293886,peak,21003
2026-05-02T12:06:26.444536,2.1616210838699645,peak,21009
2026-05-02T12:12:28.444536,2.1751332544944586,peak,21371
2026-05-02T12:14:15.444536,2.203731740906033,peak,21478
2026-05-02T12:14:25.444536,2.016811177777552,peak,21488
2026-05-02T12:14:35.444536,2.3035278555909677,peak,21498
2026-05-02T12:14:59.444536,2.7416524301705216,peak,21522
2026-05-02T12:15:17.444536,2.3142123639996592,peak,21540
2026-05-02T12:15:28.444536,2.0498304300874834,peak,21551
2026-05-02T12:18:57.444536,2.269976363274397,peak,21760
2026-05-02T12:19:35.444536,2.379003075398193,peak,21798
2026-05-02T12:20:22.444536,2.5397680496139485,peak,21845
2026-05-02T12:21:17.444536,2.840452111133611,peak,21900
2026-05-02T12:24:20.444536,2.5338088876209968,peak,22083
2026-05-02T12:24:50.444536,2.994264215623497,peak,22113
2026-05-02T12:25:43.444536,2.365190425452337,peak,22166
2026-05-02T12:26:19.444536,2.010862018309584,peak,22202
2026-05-02T12:26:24.444536,2.21955258576292,peak,22207
2026-05-02T12:27:37.444536,2.1186732367824552,peak,22280
2026-05-02T12:27:47.444536,2.338896222553412,peak,22290
2026-05-02T12:27:55.444536,2.1853572380177004,peak,22298
2026-05-02T12:28:22.444536,2.404869700452992,peak,22325
2026-05-02T12:29:25.444536,2.171107971627729,peak,22388
2026-05-02T12:31:08.444536,3.035658143348872,peak,22491
2026-05-02T12:31:26.444536,2.3385525604717774,peak,22509
2026-05-02T12:36:17.444536,2.081469864738688,peak,22800
2026-05-02T12:36:42.444536,3.612369903005523,peak,22825
2026-05-02T12:40:40.444536,2.5981449422013783,peak,23063
2026-05-02T12:41:17.444536,2.1923564652831344,peak,23100
2026-05-02T12:42:53.444536,2.881778925878547,peak,23196
2026-05-02T12:45:11.444536,2.217710063860065,peak,23334
2026-05-02T12:46:13.444536,3.029447159349527,peak,23396
2026-05-02T12:46:38.444536,2.241027807202049,peak,23421
2026-05-02T12:47:19.444536,2.23023274871556,peak,23462
2026-05-02T12:50:49.444536,2.160517509725396,peak,23672
2026-05-02T12:52:45.444536,2.3158638252764043,peak,23788
2026-05-02T12:54:13.444536,2.7650186778672383,peak,23876
2026-05-02T12:55:11.444536,2.5776946958625797,peak,23934
2026-05-02T12:55:50.444536,2.1588231837132428,peak,23973
2026-05-02T13:03:30.444536,2.116728766718397,peak,24433
2026-05-02T13:05:12.444536,2.43912179872066,peak,24535
2026-05-02T13:06:26.444536,2.085853710843645,peak,24609
2026-05-02T13:07:08.444536,2.161682526119187,peak,24651
2026-05-02T13:08:16.444536,2.389122609986342,peak,24719
2026-05-02T13:11:50.444536,2.235797897512924,peak,24933
2026-05-02T13:15:51.444536,2.646481955607212,peak,25174
2026-05-02T13:16:45.444536,2.0381467085899367,peak,25228
2026-05-02T13:18:27.444536,2.30081403581174,peak,25330
2026-05-02T13:19:24.444536,2.3800753371565064,peak,25387
2026-05-02T13:20:21.444536,2.2907595441495374,peak,25444
2026-05-02T13:20:37.444536,2.0557283626701355,peak,25460
2026-05-02T13:21:29.444536,2.109866843775411,peak,25512
2026-05-02T13:24:40.444536,2.252449428560836,peak,25703
2026-05-02T13:27:12.444536,2.171871250386861,peak,25855
2026-05-02T13:27:18.444536,2.576541546667628,peak,25861
2026-05-02T13:28:20.444536,2.896750091546748,peak,25923
2026-05-02T13:32:53.444536,2.205384766413551,peak,26196
2026-05-02T13:34:38.444536,2.532625427175177,peak,26301
2026-05-02T13:34:59.444536,2.171184573883884,peak,26322
2026-05-02T13:35:23.444536,2.189214546441129,peak,26346
2026-05-02T13:37:47.444536,2.435106714262989,peak,26490
2026-05-02T13:40:48.444536,2.025355883003648,peak,26671
2026-05-02T13:41:24.444536,2.742848865767566,peak,26707
2026-05-02T13:42:21.444536,2.108863564648673,peak,26764
2026-05-02T13:42:35.444536,2.3162786913383013,peak,26778
2026-05-02T13:42:59.444536,2.4360060403619985,peak,26802
2026-05-02T13:43:18.444536,2.3189323629874883,peak,26821
2026-05-02T13:44:27.444536,3.0706914296126544,peak,26890
2026-05-02T13:45:02.444536,2.287654891716744,peak,26925
2026-05-02T13:45:19.444536,2.714715313387788,peak,26942
2026-05-02T13:50:53.444536,2.194648899278673,peak,27276
2026-05-02T13:53:09.444536,2.3062824469629084,peak,27412
2026-05-02T13:55:03.444536,2.0128727760999627,peak,27526
2026-05-02T13:55:20.444536,2.02049396966696,peak,27543
2026-05-02T13:56:14.444536,2.0500221354179105,peak,27597
2026-05-02T13:59:20.444536,2.6779345348450363,peak,27783
2026-05-02T14:00:49.444536,2.2661997731354564,peak,27872
2026-05-02T14:02:44.444536,2.3395423491730143,peak,27987
2026-05-02T14:04:18.444536,2.1664607356191743,peak,28081
2026-05-02T14:09:34.444536,2.557007979416742,peak,28397
2026-05-02T14:10:08.444536,2.3754307721202834,peak,28431
2026-05-02T14:12:12.444536,2.6214232931180392,peak,28555
2026-05-02T14:16:47.444536,3.536589586655934,peak,28830
2026-05-02T14:17:10.444536,2.0526394515717743,peak,28853
2026-05-02T14:18:25.444536,2.4289712942069586,peak,28928
2026-05-02T14:19:33.444536,2.1591677669206777,peak,28996
2026-05-02T14:20:05.444536,2.048765792901419,peak,29028
2026-05-02T14:26:10.444536,2.0180920865049257,peak,29393
2026-05-02T14:27:30.444536,2.148670524180871,peak,29473
2026-05-02T14:28:26.444536,2.1071051755535493,peak,29529
2026-05-02T14:30:51.444536,2.2155656844224616,peak,29674
2026-05-02T14:32:02.444536,2.0145697561305185,peak,29745
2026-05-02T14:32:07.444536,2.179680974139093,peak,29750
2026-05-02T14:35:24.444536,2.5399165425176813,peak,29947
2026-05-02T14:36:10.444536,2.2936400499656413,peak,29993
2026-05-02T14:38:34.444536,2.4236632752257523,peak,30137
2026-05-02T14:39:47.444536,2.6857370695375566,peak,30210
2026-05-02T14:42:29.444536,2.66472309323233,peak,30372
2026-05-02T14:48:55.444536,2.8821199175090086,peak,30758
2026-05-02T14:51:29.444536,2.067127639813555,peak,30912
2026-05-02T14:56:13.444536,2.8841458514563976,peak,31196
2026-05-02T14:59:50.444536,2.0071961889379204,peak,31413
2026-05-02T15:00:07.444536,2.4968475701881863,peak,31430
2026-05-02T15:01:13.444536,2.002435622377785,peak,31496
2026-05-02T15:01:49.444536,2.41086094027497,peak,31532
2026-05-02T15:03:26.444536,2.235696945654484,peak,31629
2026-05-02T15:04:03.444536,2.0043825091388285,peak,31666
2026-05-02T15:07:57.444536,2.050363725605828,peak,31900
2026-05-02T15:11:13.444536,2.770428859927878,peak,32096
2026-05-02T15:11:28.444536,2.499966962951732,peak,32111
2026-05-02T15:11:40.444536,2.10221680081935,peak,32123
2026-05-02T15:13:27.444536,2.445080685467953,peak,32230
2026-05-02T15:27:14.444536,2.949532400526414,peak,33057
2026-05-02T15:33:08.444536,2.37505556459821,peak,33411
2026-05-02T15:37:00.444536,2.188606739077871,peak,33643
2026-05-02T15:40:52.444536,2.5716004099889034,peak,33875
2026-05-02T15:43:09.444536,2.1601602532094306,peak,34012
2026-05-02T15:51:37.444536,2.176571327981999,peak,34520
2026-05-02T15:56:00.444536,2.115033972723662,peak,34783
2026-05-02T15:58:08.444536,2.016399002979735,peak,34911
2026-05-02T15:59:13.444536,2.4326455048485185,peak,34976
2026-05-02T16:01:03.444536,2.3440011816467097,peak,35086
2026-05-02T16:01:11.444536,2.24737709663638,peak,35094
2026-05-02T16:03:34.444536,2.033673273207772,peak,35237
2026-05-02T16:05:01.444536,2.012618616946914,peak,35324
2026-05-02T16:05:06.444536,2.524732695876261,peak,35329
2026-05-02T16:05:15.444536,2.1441445587855914,peak,35338
2026-05-02T16:05:56.444536,2.140269258006046,peak,35379
2026-05-02T16:06:28.444536,2.2252493046569595,peak,35411
2026-05-02T16:07:07.444536,2.03456426139126,peak,35450
2026-05-02T16:11:15.444536,2.063878725880674,peak,35698
2026-05-02T16:11:39.444536,3.4581454803641014,peak,35722
2026-05-02T16:15:16.444536,2.3938318986783,peak,35939
2026-05-02T16:17:22.444536,3.641314979415781,peak,36065
2026-05-02T16:18:53.444536,2.244522125683295,peak,36156
2026-05-02T16:19:41.444536,3.781592044591477,peak,36204
2026-05-02T16:24:47.444536,2.37366449003096,peak,36510
2026-05-02T16:25:31.444536,2.532827341088812,peak,36554
2026-05-02T16:27:07.444536,2.2025826815178,peak,36650
2026-05-02T16:27:32.444536,2.1033243546091107,peak,36675
2026-05-02T16:28:45.444536,2.019923553065493,peak,36748
2026-05-02T16:33:20.444536,2.227252186193024,peak,37023
2026-05-02T16:35:16.444536,2.8316558729873464,peak,37139
2026-05-02T16:36:57.444536,2.007669290435081,peak,37240
2026-05-02T16:38:38.444536,2.066044134191371,peak,37341
2026-05-02T16:39:44.444536,2.07518235044888,peak,37407
2026-05-02T16:41:14.444536,2.0475289553448803,peak,37497
2026-05-02T16:44:00.444536,2.012079125231064,peak,37663
2026-05-02T16:45:27.444536,2.9370345039085084,peak,37750
2026-05-02T16:46:04.444536,2.1075946353613038,peak,37787
2026-05-02T16:47:04.444536,2.567745837450958,peak,37847
2026-05-02T16:47:23.444536,2.397642259095438,peak,37866
2026-05-02T16:50:34.444536,2.6717939357910265,peak,38057
2026-05-02T16:51:31.444536,2.1557953720588627,peak,38114
2026-05-02T16:56:14.444536,2.238813845505868,peak,38397
2026-05-02T16:59:21.444536,2.253069027105999,peak,38584
2026-05-02T17:05:12.444536,2.4041256293559883,peak,38935
2026-05-02T17:06:37.444536,2.0397852627927344,peak,39020
2026-05-02T17:06:54.444536,2.7016211497126164,peak,39037
2026-05-02T17:10:10.444536,2.4460062749977274,peak,39233
2026-05-02T17:12:26.444536,2.075826067205205,peak,39369
2026-05-02T17:14:57.444536,2.260561004700424,peak,39520
2026-05-02T17:15:22.444536,2.01024577876276,peak,39545
2026-05-02T17:16:50.444536,3.2024591185486964,peak,39633
2026-05-02T17:23:09.444536,2.8966354871713627,peak,40012
2026-05-02T17:24:29.444536,2.106902147954449,peak,40092
2026-05-02T17:25:16.444536,2.2911548186061417,peak,40139
2026-05-02T17:27:41.444536,2.5210421675247776,peak,40284
2026-05-02T17:28:35.444536,2.5286671188893006,peak,40338
2026-05-02T17:34:16.444536,2.236242193561297,peak,40679
2026-05-02T17:35:16.444536,2.3211389456906466,peak,40739
2026-05-02T17:40:28.444536,2.059237872831343,peak,41051
2026-05-02T17:42:06.444536,4.096161973133692,peak,41149
2026-05-02T17:48:30.444536,2.299969320815541,peak,41533
2026-05-02T17:49:23.444536,2.051049685550746,peak,41586
2026-05-02T17:51:40.444536,2.269615874306476,peak,41723
2026-05-02T17:51:54.444536,2.209016655208133,peak,41737
2026-05-02T17:52:39.444536,2.2092442077200745,peak,41782
2026-05-02T17:53:18.444536,2.4644693674219424,peak,41821
2026-05-02T17:53:47.444536,2.2366839584714557,peak,41850
2026-05-02T17:54:43.444536,2.752207281501981,peak,41906
2026-05-02T17:55:31.444536,2.4414312974528984,peak,41954
2026-05-02T17:58:29.444536,3.052904080242365,peak,42132
2026-05-02T18:00:34.444536,2.0178344572991387,peak,42257
2026-05-02T18:00:49.444536,3.1515569434868302,peak,42272
2026-05-02T18:02:40.444536,2.0084627648993463,peak,42383
2026-05-02T18:07:54.444536,3.0269839021829443,peak,42697
2026-05-02T18:10:07.444536,4.123611305921901,peak,42830
2026-05-02T18:12:26.444536,3.128227700182658,peak,42969
2026-05-02T18:14:09.444536,2.2390517326825705,peak,43072
2026-05-02T18:14:18.444536,2.61996400640725,peak,43081
2026-05-02T18:14:51.444536,2.2110425477113176,peak,43114
2026-05-02T18:16:58.444536,2.182434729204467,peak,43241
2026-05-02T18:18:18.444536,2.4436632708118227,peak,43321
2026-05-02T18:20:09.444536,2.0078205739289188,peak,43432
2026-05-02T18:26:21.444536,2.358135123864768,peak,43804
2026-05-02T18:28:52.444536,2.309136454194205,peak,43955
2026-05-02T18:30:29.444536,2.3767877573169867,peak,44052
2026-05-02T18:31:17.444536,2.206256899807987,peak,44100
2026-05-02T18:31:25.444536,2.019700095529463,peak,44108
2026-05-02T18:33:31.444536,3.098806269512956,peak,44234
2026-05-02T18:35:18.444536,3.260943350710549,peak,44341
2026-05-02T18:36:32.444536,2.321278794366688,peak,44415
2026-05-02T18:40:04.444536,2.0228425198657773,peak,44627
2026-05-02T18:41:25.444536,2.9759852495743253,peak,44708
