time_center_iso,zscore,kind,idx_local
2026-05-02T08:28:49.450000,2.1867314265321367,peak,7952
2026-05-02T08:31:55.450000,2.272229734072328,peak,8138
2026-05-02T08:33:48.450000,2.1277406739962124,peak,8251
2026-05-02T08:34:16.450000,2.2450304302724406,peak,8279
2026-05-02T08:34:58.450000,2.2689472177458616,peak,8321
2026-05-02T08:37:36.450000,2.87834050006662,peak,8479
2026-05-02T08:38:55.450000,2.067711786408369,peak,8558
2026-05-02T08:40:25.450000,2.156154967582087,peak,8648
2026-05-02T08:42:06.450000,2.10142801599504,peak,8749
2026-05-02T08:42:43.450000,2.4608324145830807,peak,8786
2026-05-02T08:43:26.450000,2.53223966159441,peak,8829
2026-05-02T08:43:32.450000,2.537705984735509,peak,8835
2026-05-02T08:44:37.450000,2.312880948247526,peak,8900
2026-05-02T08:46:21.450000,2.1274240805972284,peak,9004
2026-05-02T08:49:13.450000,2.0158409717237293,peak,9176
2026-05-02T08:50:48.450000,2.1242243985188685,peak,9271
2026-05-02T08:52:08.450000,2.86979179487833,peak,9351
2026-05-02T08:52:51.450000,2.352041045761037,peak,9394
2026-05-02T08:55:47.450000,2.111635818570801,peak,9570
2026-05-02T08:56:47.450000,2.9723945420576268,peak,9630
2026-05-02T08:57:12.450000,2.0689722018341947,peak,9655
2026-05-02T08:57:17.450000,2.0063882788109964,peak,9660
2026-05-02T09:00:49.450000,2.129015235934335,peak,9872
2026-05-02T09:01:14.450000,2.203000413669629,peak,9897
2026-05-02T09:02:01.450000,2.215867777966743,peak,9944
2026-05-02T09:04:30.450000,2.236271424402595,peak,10093
2026-05-02T09:06:12.450000,2.6006426734190997,peak,10195
2026-05-02T09:06:57.450000,3.8530508458971098,peak,10240
2026-05-02T09:07:59.450000,2.765923230743881,peak,10302
2026-05-02T09:08:04.450000,2.4717007898576298,peak,10307
2026-05-02T09:13:38.450000,2.019781806617185,peak,10641
2026-05-02T09:16:50.450000,2.223761728036453,peak,10833
2026-05-02T09:16:56.450000,2.4679008000728224,peak,10839
2026-05-02T09:17:56.450000,2.6587058345706973,peak,10899
2026-05-02T09:18:07.450000,2.820092874560372,peak,10910
2026-05-02T09:22:57.450000,2.292902263120468,peak,11200
2026-05-02T09:23:46.450000,2.017667304675077,peak,11249
2026-05-02T09:24:17.450000,2.4299244018994366,peak,11280
2026-05-02T09:24:30.450000,2.036397246573441,peak,11293
2026-05-02T09:25:33.450000,2.912518983315802,peak,11356
2026-05-02T09:27:06.450000,2.9050172780159347,peak,11449
2026-05-02T09:27:11.450000,2.3992386798405643,peak,11454
2026-05-02T09:28:20.450000,2.2129672164652687,peak,11523
2026-05-02T09:28:44.450000,2.0516991118697208,peak,11547
2026-05-02T09:29:36.450000,2.0317122028094587,peak,11599
2026-05-02T09:31:21.450000,2.073492870693003,peak,11704
2026-05-02T09:31:46.450000,2.05856081635036,peak,11729
2026-05-02T09:32:22.450000,2.2786185764429465,peak,11765
2026-05-02T09:35:29.450000,2.41396342682492,peak,11952
2026-05-02T09:35:49.450000,2.140749237609921,peak,11972
2026-05-02T09:39:21.450000,2.124128473705457,peak,12184
2026-05-02T09:40:08.450000,2.19211125134222,peak,12231
2026-05-02T09:40:14.450000,2.0986136515577365,peak,12237
2026-05-02T09:41:06.450000,3.637357772265193,peak,12289
2026-05-02T09:41:11.450000,2.9300484924699317,peak,12294
2026-05-02T09:42:48.450000,3.383888995146753,peak,12391
2026-05-02T09:43:12.450000,2.574499653562283,peak,12415
2026-05-02T09:43:18.450000,2.59941380929092,peak,12421
2026-05-02T09:43:31.450000,2.100147854695612,peak,12434
2026-05-02T09:44:31.450000,2.454759407118873,peak,12494
2026-05-02T09:45:01.450000,2.06704963430353,peak,12524
2026-05-02T09:45:24.450000,2.0109678542143734,peak,12547
2026-05-02T09:45:50.450000,2.1990131191284505,peak,12573
2026-05-02T09:46:35.450000,2.1140032581300736,peak,12618
2026-05-02T09:48:35.450000,2.516744848452919,peak,12738
2026-05-02T09:49:18.450000,2.117104688959491,peak,12781
2026-05-02T09:49:24.450000,2.365424581985517,peak,12787
2026-05-02T09:51:10.450000,2.166453803212586,peak,12893
2026-05-02T09:51:41.450000,2.1857689526860806,peak,12924
2026-05-02T09:52:09.450000,2.8045105827179286,peak,12952
2026-05-02T09:53:16.450000,2.847598514618371,peak,13019
2026-05-02T09:53:28.450000,2.325501495874496,peak,13031
2026-05-02T09:54:50.450000,3.9500524132539296,peak,13113
2026-05-02T09:55:35.450000,2.1680922309758706,peak,13158
2026-05-02T09:56:27.450000,3.017281900323091,peak,13210
2026-05-02T09:56:49.450000,2.9483827929355373,peak,13232
2026-05-02T09:57:15.450000,2.5853598057565383,peak,13258
2026-05-02T09:59:10.450000,2.5606920550805152,peak,13373
2026-05-02T10:01:48.450000,2.279620221849731,peak,13531
2026-05-02T10:03:53.450000,2.671378569776717,peak,13656
2026-05-02T10:04:09.450000,2.187514542436996,peak,13672
2026-05-02T10:04:19.450000,2.545463143315986,peak,13682
2026-05-02T10:04:36.450000,2.28012802481292,peak,13699
2026-05-02T10:05:01.450000,2.4402175200273266,peak,13724
2026-05-02T10:05:09.450000,2.566649300120672,peak,13732
2026-05-02T10:05:48.450000,2.231138359463237,peak,13771
2026-05-02T10:06:56.450000,2.950593695989584,peak,13839
2026-05-02T10:07:17.450000,2.133585002204581,peak,13860
2026-05-02T10:08:30.450000,3.643622783977639,peak,13933
2026-05-02T10:09:36.450000,2.372285021089347,peak,13999
2026-05-02T10:10:00.450000,2.356424373194632,peak,14023
2026-05-02T10:10:10.450000,2.202554941018845,peak,14033
2026-05-02T10:10:48.450000,2.400738905178156,peak,14071
2026-05-02T10:11:28.450000,2.096794704634977,peak,14111
2026-05-02T10:12:22.450000,2.0043747674886028,peak,14165
2026-05-02T10:14:26.450000,2.5919110697344725,peak,14289
2026-05-02T10:15:30.450000,2.342331187026847,peak,14353
2026-05-02T10:16:13.450000,2.1627585985149578,peak,14396
2026-05-02T10:17:37.450000,2.0105797645730044,peak,14480
2026-05-02T10:17:52.450000,3.0187919434082997,peak,14495
2026-05-02T10:20:20.450000,2.3042434565553727,peak,14643
2026-05-02T10:20:26.450000,2.494141339294037,peak,14649
2026-05-02T10:23:50.450000,2.064233534749904,peak,14853
2026-05-02T10:24:20.450000,2.08410494843804,peak,14883
2026-05-02T10:24:27.450000,2.4538874992478497,peak,14890
2026-05-02T10:24:40.450000,2.849328860969844,peak,14903
2026-05-02T10:28:15.450000,2.492551670186708,peak,15118
2026-05-02T10:28:21.450000,2.131955846014302,peak,15124
2026-05-02T10:28:26.450000,2.223314484763579,peak,15129
2026-05-02T10:30:21.450000,2.1006749943036405,peak,15244
2026-05-02T10:31:17.450000,2.2989400337999824,peak,15300
2026-05-02T10:32:21.450000,2.0237652935654595,peak,15364
2026-05-02T10:33:03.450000,2.478060760496052,peak,15406
2026-05-02T10:34:45.450000,2.2493057408154127,peak,15508
2026-05-02T10:35:22.450000,2.3686211228251284,peak,15545
2026-05-02T10:35:27.450000,3.055117450171388,peak,15550
2026-05-02T10:35:32.450000,2.0012011083284924,peak,15555
2026-05-02T10:36:58.450000,2.110202778347486,peak,15641
2026-05-02T10:38:34.450000,2.165450365709504,peak,15737
2026-05-02T10:39:19.450000,2.0058758673712163,peak,15782
2026-05-02T10:40:11.450000,2.3921946639799136,peak,15834
2026-05-02T10:40:55.450000,2.3283025455535022,peak,15878
2026-05-02T10:41:00.450000,2.0435193655533905,peak,15883
2026-05-02T10:42:14.450000,2.594775779367408,peak,15957
2026-05-02T10:42:20.450000,2.458386264310068,peak,15963
2026-05-02T10:42:25.450000,2.461779742362708,peak,15968
2026-05-02T10:42:51.450000,2.209056740177889,peak,15994
2026-05-02T10:43:38.450000,2.0505503128739098,peak,16041
2026-05-02T10:44:54.450000,2.057218361453186,peak,16117
2026-05-02T10:45:46.450000,2.0634206689273324,peak,16169
2026-05-02T10:47:05.450000,2.035782770183415,peak,16248
2026-05-02T10:48:05.450000,2.6195141125692376,peak,16308
2026-05-02T10:53:13.450000,2.512090226458213,peak,16616
2026-05-02T10:53:24.450000,2.042209407026818,peak,16627
2026-05-02T10:55:45.450000,2.188103975902795,peak,16768
2026-05-02T10:56:28.450000,2.098944822018772,peak,16811
2026-05-02T10:58:58.450000,2.365666611199548,peak,16961
2026-05-02T10:59:51.450000,2.971835953418352,peak,17014
2026-05-02T11:00:27.450000,2.749788335018456,peak,17050
2026-05-02T11:00:34.450000,2.075743576029017,peak,17057
2026-05-02T11:00:59.450000,2.8141185981762478,peak,17082
2026-05-02T11:01:41.450000,2.054524011860603,peak,17124
2026-05-02T11:01:47.450000,3.327827026376301,peak,17130
2026-05-02T11:02:12.450000,3.490489438228954,peak,17155
2026-05-02T11:02:24.450000,2.2462054836545806,peak,17167
2026-05-02T11:02:56.450000,2.066101440198145,peak,17199
2026-05-02T11:03:47.450000,2.172342448913101,peak,17250
2026-05-02T11:06:30.450000,2.3662545170358724,peak,17413
2026-05-02T11:07:32.450000,2.06696516618348,peak,17475
2026-05-02T11:07:55.450000,2.0927452449973694,peak,17498
2026-05-02T11:08:26.450000,2.3537075166865957,peak,17529
2026-05-02T11:09:06.450000,3.0282710235944728,peak,17569
2026-05-02T11:09:45.450000,2.533852590045399,peak,17608
2026-05-02T11:09:50.450000,3.2642291086517514,peak,17613
2026-05-02T11:10:32.450000,2.4438520914942528,peak,17655
2026-05-02T11:11:23.450000,2.234427872468771,peak,17706
2026-05-02T11:14:17.450000,2.49240027987948,peak,17880
2026-05-02T11:15:06.450000,3.0294728487748053,peak,17929
2026-05-02T11:16:28.450000,2.391909941248611,peak,18011
2026-05-02T11:16:40.450000,3.205245015792463,peak,18023
2026-05-02T11:17:16.450000,2.166715100228964,peak,18059
2026-05-02T11:19:06.450000,3.2642549171647457,peak,18169
2026-05-02T11:22:41.450000,2.0708016791320247,peak,18384
2026-05-02T11:22:58.450000,2.2502428565839017,peak,18401
2026-05-02T11:24:41.450000,2.456326270549741,peak,18504
2026-05-02T11:25:48.450000,2.783692331356405,peak,18571
2026-05-02T11:27:05.450000,2.8442198807700594,peak,18648
2026-05-02T11:27:46.450000,2.2016440506839063,peak,18689
2026-05-02T11:28:31.450000,2.0571592078582213,peak,18734
2026-05-02T11:29:23.450000,2.0776604659005065,peak,18786
2026-05-02T11:30:22.450000,3.0358527946958107,peak,18845
2026-05-02T11:32:01.450000,2.81725614269755,peak,18944
2026-05-02T11:33:03.450000,2.615536048461679,peak,19006
2026-05-02T11:33:44.450000,2.222658224046833,peak,19047
2026-05-02T11:34:18.450000,2.1394520943663338,peak,19081
2026-05-02T11:35:37.450000,2.0326148843323253,peak,19160
2026-05-02T11:36:03.450000,2.2135463684144607,peak,19186
2026-05-02T11:38:25.450000,2.3589840248266936,peak,19328
2026-05-02T11:38:35.450000,2.1215994891595167,peak,19338
2026-05-02T11:39:18.450000,2.0847329900024363,peak,19381
2026-05-02T11:39:32.450000,2.0554248655442,peak,19395
2026-05-02T11:40:40.450000,2.1409309638649083,peak,19463
2026-05-02T11:42:16.450000,2.0389974532151838,peak,19559
2026-05-02T11:42:39.450000,2.586734462470284,peak,19582
2026-05-02T11:42:58.450000,3.2940784979620013,peak,19601
2026-05-02T11:44:33.450000,2.021570251782662,peak,19696
2026-05-02T11:47:55.450000,2.2936850248512357,peak,19898
2026-05-02T11:49:26.450000,2.3879655864872733,peak,19989
2026-05-02T11:50:31.450000,2.7219944322554794,peak,20054
2026-05-02T11:54:13.450000,2.1310636183959506,peak,20276
2026-05-02T11:57:42.450000,2.206229616800528,peak,20485
2026-05-02T12:00:20.450000,2.813948967317111,peak,20643
2026-05-02T12:00:38.450000,2.515952689416008,peak,20661
2026-05-02T12:00:50.450000,2.0348113680762547,peak,20673
2026-05-02T12:01:31.450000,2.724704133918741,peak,20714
2026-05-02T12:03:15.450000,2.8051642629272804,peak,20818
2026-05-02T12:03:38.450000,2.488311248082002,peak,20841
2026-05-02T12:04:09.450000,2.104423209097181,peak,20872
2026-05-02T12:04:29.450000,2.5353131712075543,peak,20892
2026-05-02T12:04:43.450000,2.0269976004514074,peak,20906
2026-05-02T12:09:48.450000,3.2799463661791046,peak,21211
2026-05-02T12:10:31.450000,2.441010255299859,peak,21254
2026-05-02T12:10:37.450000,2.366098243972909,peak,21260
2026-05-02T12:11:35.450000,2.736840314055964,peak,21318
2026-05-02T12:14:44.450000,2.1985129353946955,peak,21507
2026-05-02T12:15:56.450000,2.155045956902057,peak,21579
2026-05-02T12:17:28.450000,2.175831880828681,peak,21671
2026-05-02T12:18:15.450000,2.371183129402008,peak,21718
2026-05-02T12:19:10.450000,2.715117779791183,peak,21773
2026-05-02T12:19:23.450000,2.2783981972905467,peak,21786
2026-05-02T12:19:31.450000,2.302929581056413,peak,21794
2026-05-02T12:20:14.450000,2.134614521895768,peak,21837
2026-05-02T12:20:32.450000,2.228023827211673,peak,21855
2026-05-02T12:21:15.450000,2.3757785789714427,peak,21898
2026-05-02T12:21:44.450000,2.2053591971163176,peak,21927
2026-05-02T12:23:21.450000,2.078906439501758,peak,22024
2026-05-02T12:23:55.450000,2.0467838489707937,peak,22058
2026-05-02T12:24:33.450000,3.2911016261735284,peak,22096
2026-05-02T12:24:55.450000,2.424288870466734,peak,22118
2026-05-02T12:26:47.450000,2.3372548061472984,peak,22230
2026-05-02T12:29:44.450000,2.237883374096576,peak,22407
2026-05-02T12:31:06.450000,2.086622540947231,peak,22489
2026-05-02T12:31:56.450000,2.306556602851706,peak,22539
2026-05-02T12:32:03.450000,3.102299856445196,peak,22546
2026-05-02T12:32:21.450000,2.0126336027046423,peak,22564
2026-05-02T12:32:36.450000,2.1970517258347955,peak,22579
2026-05-02T12:33:02.450000,2.50499401088288,peak,22605
2026-05-02T12:34:20.450000,3.716108886759268,peak,22683
2026-05-02T12:36:29.450000,2.930664107641319,peak,22812
2026-05-02T12:36:34.450000,2.651170201693869,peak,22817
2026-05-02T12:39:41.450000,2.244106182561995,peak,23004
2026-05-02T12:40:58.450000,2.364469615347554,peak,23081
2026-05-02T12:43:59.450000,3.1501892142158874,peak,23262
2026-05-02T12:44:17.450000,2.5952133136232627,peak,23280
2026-05-02T12:45:57.450000,2.835344751089916,peak,23380
2026-05-02T12:46:29.450000,2.918562471566778,peak,23412
2026-05-02T12:47:02.450000,2.131889230621854,peak,23445
2026-05-02T12:48:34.450000,2.5165391515547584,peak,23537
2026-05-02T12:50:22.450000,2.25631174473541,peak,23645
2026-05-02T12:51:11.450000,2.3140939538324163,peak,23694
2026-05-02T12:51:32.450000,3.628912271792024,peak,23715
2026-05-02T12:53:06.450000,2.065038906317073,peak,23809
2026-05-02T12:53:28.450000,2.604794334426135,peak,23831
2026-05-02T12:53:52.450000,2.490217889822861,peak,23855
2026-05-02T12:54:21.450000,2.864966609836938,peak,23884
2026-05-02T12:54:38.450000,2.880545083598648,peak,23901
2026-05-02T12:55:20.450000,2.803109740279359,peak,23943
2026-05-02T12:55:30.450000,3.022531782985681,peak,23953
2026-05-02T12:56:39.450000,2.198654370243563,peak,24022
2026-05-02T12:59:55.450000,2.471563713517872,peak,24218
2026-05-02T13:00:17.450000,2.2500073925301103,peak,24240
2026-05-02T13:00:53.450000,2.1903232752266857,peak,24276
2026-05-02T13:02:22.450000,2.072150012600418,peak,24365
2026-05-02T13:05:56.450000,2.3700128824755797,peak,24579
2026-05-02T13:06:11.450000,2.617463660555279,peak,24594
2026-05-02T13:07:14.450000,2.6286718820800363,peak,24657
2026-05-02T13:08:24.450000,2.747658240937361,peak,24727
2026-05-02T13:10:10.450000,2.5214727188419026,peak,24833
2026-05-02T13:10:58.450000,2.5125874050267227,peak,24881
2026-05-02T13:11:07.450000,2.0930595748458742,peak,24890
2026-05-02T13:12:06.450000,2.63045410632095,peak,24949
2026-05-02T13:14:44.450000,2.067563195533628,peak,25107
2026-05-02T13:14:52.450000,2.38883425994762,peak,25115
2026-05-02T13:15:11.450000,2.7907700428862974,peak,25134
2026-05-02T13:16:10.450000,2.1950401559247137,peak,25193
2026-05-02T13:17:12.450000,2.799162091278985,peak,25255
2026-05-02T13:19:41.450000,2.4777083783117946,peak,25404
2026-05-02T13:20:00.450000,2.057225055049119,peak,25423
2026-05-02T13:20:46.450000,2.351698054211333,peak,25469
2026-05-02T13:21:22.450000,2.489986012437668,peak,25505
2026-05-02T13:23:41.450000,2.7454367814371854,peak,25644
2026-05-02T13:24:20.450000,2.162566102760235,peak,25683
2026-05-02T13:25:04.450000,2.1835932242444698,peak,25727
2026-05-02T13:25:25.450000,2.3248806658454138,peak,25748
2026-05-02T13:25:35.450000,2.464593211495966,peak,25758
2026-05-02T13:25:49.450000,2.3463136113688265,peak,25772
2026-05-02T13:28:30.450000,2.054558584322979,peak,25933
2026-05-02T13:28:52.450000,2.195569936111542,peak,25955
2026-05-02T13:29:56.450000,2.651033332176957,peak,26019
2026-05-02T13:31:15.450000,2.2519441191056795,peak,26098
2026-05-02T13:31:37.450000,2.092870459074709,peak,26120
2026-05-02T13:31:42.450000,2.452788777585503,peak,26125
2026-05-02T13:32:17.450000,4.476388360382937,peak,26160
2026-05-02T13:32:22.450000,2.2240365480827786,peak,26165
2026-05-02T13:33:18.450000,2.0101997851209483,peak,26221
2026-05-02T13:33:24.450000,2.158467587780845,peak,26227
2026-05-02T13:34:11.450000,2.99916081916423,peak,26274
2026-05-02T13:37:50.450000,2.766917667489787,peak,26493
2026-05-02T13:40:12.450000,2.758899116161859,peak,26635
2026-05-02T13:40:30.450000,2.097293266171225,peak,26653
2026-05-02T13:41:19.450000,2.069676140928553,peak,26702
2026-05-02T13:42:29.450000,2.0448037855228938,peak,26772
2026-05-02T13:42:42.450000,2.106363439500114,peak,26785
2026-05-02T13:44:19.450000,2.108275036565064,peak,26882
2026-05-02T13:44:31.450000,2.018706772810978,peak,26894
2026-05-02T13:45:46.450000,3.2654550407822827,peak,26969
2026-05-02T13:46:05.450000,2.2714549273281563,peak,26988
2026-05-02T13:47:00.450000,3.1836574529348045,peak,27043
2026-05-02T13:47:44.450000,2.333450064812154,peak,27087
2026-05-02T13:51:23.450000,3.036115696682579,peak,27306
2026-05-02T13:51:43.450000,2.0568227875147245,peak,27326
2026-05-02T13:51:55.450000,2.5416876025184507,peak,27338
2026-05-02T13:52:22.450000,2.3644656437806137,peak,27365
2026-05-02T13:52:29.450000,3.458824217123857,peak,27372
2026-05-02T13:53:29.450000,2.050730353536292,peak,27432
2026-05-02T13:54:02.450000,2.288592214819198,peak,27465
2026-05-02T13:56:08.450000,2.130294716386353,peak,27591
2026-05-02T13:56:47.450000,2.2096475476375206,peak,27630
2026-05-02T13:57:04.450000,2.8359687340880715,peak,27647
2026-05-02T13:59:51.450000,2.2880775861516702,peak,27814
2026-05-02T14:01:40.450000,2.1542594485890154,peak,27923
2026-05-02T14:01:57.450000,2.5732519753098604,peak,27940
2026-05-02T14:03:52.450000,2.108038792910844,peak,28055
2026-05-02T14:04:02.450000,2.0584451138574704,peak,28065
2026-05-02T14:04:07.450000,2.948182367542478,peak,28070
2026-05-02T14:05:31.450000,2.8060841808018164,peak,28154
2026-05-02T14:06:14.450000,3.038848170135624,peak,28197
2026-05-02T14:08:44.450000,2.41057238121404,peak,28347
2026-05-02T14:11:06.450000,2.309551229115872,peak,28489
2026-05-02T14:11:17.450000,2.312769457537417,peak,28500
2026-05-02T14:11:27.450000,2.421136395487764,peak,28510
2026-05-02T14:12:22.450000,2.086786637706737,peak,28565
2026-05-02T14:13:52.450000,2.7817909507143805,peak,28655
2026-05-02T14:14:45.450000,2.945133196483978,peak,28708
2026-05-02T14:14:55.450000,2.3566871535598835,peak,28718
2026-05-02T14:16:59.450000,2.851902565792721,peak,28842
2026-05-02T14:18:22.450000,2.0030178471163453,peak,28925
2026-05-02T14:19:11.450000,2.0117524512918266,peak,28974
2026-05-02T14:19:18.450000,2.2349525764828324,peak,28981
2026-05-02T14:21:18.450000,2.0292710891302184,peak,29101
2026-05-02T14:21:45.450000,2.244192933318492,peak,29128
2026-05-02T14:23:15.450000,2.02079121434468,peak,29218
2026-05-02T14:23:26.450000,2.161759997982092,peak,29229
2026-05-02T14:23:53.450000,2.024646272613673,peak,29256
2026-05-02T14:24:05.450000,2.8000599821452905,peak,29268
2026-05-02T14:27:47.450000,2.5287139960882854,peak,29490
2026-05-02T14:28:37.450000,2.366091150940841,peak,29540
2026-05-02T14:30:28.450000,2.18950138398111,peak,29651
2026-05-02T14:31:03.450000,2.289087664357275,peak,29686
2026-05-02T14:31:50.450000,2.551922977459852,peak,29733
2026-05-02T14:31:58.450000,2.169915059431936,peak,29741
2026-05-02T14:32:34.450000,2.3409684571698035,peak,29777
2026-05-02T14:32:58.450000,3.194315615932783,peak,29801
2026-05-02T14:34:16.450000,2.147688670506532,peak,29879
2026-05-02T14:37:14.450000,2.3042862164820925,peak,30057
2026-05-02T14:37:28.450000,2.8376107426225823,peak,30071
2026-05-02T14:38:00.450000,2.102776410036783,peak,30103
2026-05-02T14:38:42.450000,2.225685981744508,peak,30145
2026-05-02T14:38:51.450000,2.0051509854377865,peak,30154
2026-05-02T14:38:58.450000,2.9352138993425774,peak,30161
2026-05-02T14:39:09.450000,2.136821542518785,peak,30172
2026-05-02T14:39:32.450000,2.4526862335377597,peak,30195
2026-05-02T14:39:49.450000,2.440662766963264,peak,30212
2026-05-02T14:40:15.450000,2.034593090204076,peak,30238
2026-05-02T14:40:37.450000,2.4363607000567256,peak,30260
2026-05-02T14:43:24.450000,2.0122735571098493,peak,30427
2026-05-02T14:43:58.450000,2.059883344606611,peak,30461
2026-05-02T14:44:27.450000,2.118188488781546,peak,30490
2026-05-02T14:45:56.450000,2.1422229906913484,peak,30579
2026-05-02T14:48:23.450000,2.29950724418413,peak,30726
2026-05-02T14:48:54.450000,2.6075839639240908,peak,30757
2026-05-02T14:49:31.450000,2.476647939541761,peak,30794
2026-05-02T14:49:59.450000,2.006073735617097,peak,30822
2026-05-02T14:50:27.450000,2.89883547374194,peak,30850
2026-05-02T14:51:02.450000,2.2027285182629246,peak,30885
2026-05-02T14:52:57.450000,2.551252846008038,peak,31000
2026-05-02T14:53:19.450000,2.819263331554924,peak,31022
2026-05-02T14:54:18.450000,2.9131606326396597,peak,31081
2026-05-02T14:54:34.450000,2.098905963902153,peak,31097
2026-05-02T14:55:02.450000,2.2089387809203638,peak,31125
2026-05-02T14:56:35.450000,2.5657993006219004,peak,31218
2026-05-02T14:57:34.450000,3.061422042351106,peak,31277
2026-05-02T14:59:22.450000,2.093218413559254,peak,31385
2026-05-02T14:59:40.450000,2.1664648840933194,peak,31403
2026-05-02T14:59:46.450000,2.1181514501782166,peak,31409
