time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T18:53:30.440000,2.164643781455604,peak,45433,MAR
2026-05-02T18:54:21.440000,2.131736986164528,peak,45484,MAR
2026-05-02T18:54:40.440000,2.503655661863293,peak,45503,MAR
2026-05-02T18:54:46.440000,3.130836223614563,peak,45509,MAR
2026-05-02T18:55:04.440000,5.897375198448916,peak,45527,MAR
2026-05-02T18:55:12.440000,2.084127559342364,peak,45535,MAR
2026-05-02T18:55:21.440000,4.231546784055652,peak,45544,MAR
2026-05-02T18:55:27.440000,6.489663977011895,peak,45550,MAR
2026-05-02T18:55:35.440000,2.0060095065552344,peak,45558,MAR
2026-05-02T18:56:37.440000,3.5236801957913566,peak,45620,MAR
2026-05-02T18:56:44.440000,2.116172071143605,peak,45627,MAR
2026-05-02T18:56:51.440000,2.5419402792777794,peak,45634,MAR
2026-05-02T18:57:46.440000,2.299024447536616,peak,45689,MAR
2026-05-02T18:57:51.440000,3.062232886372035,peak,45694,MAR
2026-05-02T18:58:10.440000,2.135787322507788,peak,45713,MAR
2026-05-02T18:58:25.440000,2.412469782968479,peak,45728,MAR
2026-05-02T18:59:23.440000,2.127998094137907,peak,45786,MAR
2026-05-02T18:59:29.440000,2.7632836403249024,peak,45792,MAR
2026-05-02T18:59:36.440000,2.922268232595375,peak,45799,MAR
2026-05-02T19:00:49.440000,2.0868733805708013,peak,45872,MAR
2026-05-02T19:00:56.440000,3.135146850015228,peak,45879,MAR
2026-05-02T19:01:16.440000,2.0100447302309488,peak,45899,MAR
2026-05-02T19:01:25.440000,2.534672693764905,peak,45908,MAR
2026-05-02T19:01:31.440000,2.662132080907108,peak,45914,MAR
2026-05-02T19:01:36.440000,2.059945195358976,peak,45919,MAR
2026-05-02T19:01:42.440000,3.5330717668631006,peak,45925,MAR
2026-05-02T19:01:48.440000,3.531761875900809,peak,45931,MAR
2026-05-02T19:01:54.440000,3.34677023377104,peak,45937,MAR
2026-05-02T19:02:12.440000,3.2339987061847326,peak,45955,MAR
2026-05-02T19:02:30.440000,3.323642211740434,peak,45973,MAR
2026-05-02T19:03:14.440000,3.3427763741419256,peak,46017,MAR
2026-05-02T19:03:23.440000,2.647577245309944,peak,46026,MAR
2026-05-02T19:03:29.440000,3.107929664133066,peak,46032,MAR
2026-05-02T19:03:39.440000,2.089987604261527,peak,46042,MAR
2026-05-02T19:04:13.440000,2.3815746779735147,peak,46076,MAR
2026-05-02T19:04:40.440000,2.7812021251306738,peak,46103,MAR
2026-05-02T19:05:24.440000,2.9703318355936865,peak,46147,MAR
2026-05-02T19:05:54.440000,2.054318656092295,peak,46177,MAR
2026-05-02T19:06:26.440000,3.3588915610357857,peak,46209,MAR
2026-05-02T19:07:28.440000,4.118383664533634,peak,46271,MAR
2026-05-02T19:07:38.440000,2.2128265465146257,peak,46281,MAR
2026-05-02T19:07:44.440000,4.7055499525793145,peak,46287,MAR
2026-05-02T19:07:49.440000,5.828564566639335,peak,46292,MAR
2026-05-02T19:08:04.440000,2.230214044932612,peak,46307,MAR
2026-05-02T19:08:12.440000,5.997345568305954,peak,46315,MAR
2026-05-02T19:08:17.440000,2.3168154367932727,peak,46320,MAR
2026-05-02T19:08:52.440000,2.3015881153451097,peak,46355,MAR
2026-05-02T19:09:26.440000,2.6748099641123804,peak,46389,MAR
2026-05-02T19:09:32.440000,5.6030450246365335,peak,46395,MAR
2026-05-02T19:09:40.440000,5.724233753306056,peak,46403,MAR
2026-05-02T19:09:47.440000,7.074440913689054,peak,46410,MAR
2026-05-02T19:09:54.440000,3.230305865195975,peak,46417,MAR
2026-05-02T19:10:05.440000,2.31816007185591,peak,46428,MAR
2026-05-02T19:10:26.440000,2.2531594543093894,peak,46449,MAR
2026-05-02T19:11:01.440000,3.280965232986538,peak,46484,MAR
2026-05-02T19:11:11.440000,2.322496396849037,peak,46494,MAR
2026-05-02T19:11:19.440000,2.3192862707174813,peak,46502,MAR
2026-05-02T19:11:55.440000,2.525993856274231,peak,46538,MAR
2026-05-02T19:12:01.440000,3.301464166126918,peak,46544,MAR
2026-05-02T19:12:11.440000,2.1152009212317027,peak,46554,MAR
2026-05-02T19:12:26.440000,3.8180755852129047,peak,46569,MAR
2026-05-02T19:12:43.440000,2.01249264487416,peak,46586,MAR
2026-05-02T19:12:52.440000,2.3789304547052104,peak,46595,MAR
2026-05-02T19:13:00.440000,4.9117824716110094,peak,46603,MAR
2026-05-02T19:13:10.440000,3.2685424956907623,peak,46613,MAR
2026-05-02T19:13:36.440000,2.19210188302084,peak,46639,MAR
2026-05-02T19:13:41.440000,2.924084671297086,peak,46644,MAR
2026-05-02T19:13:47.440000,2.025149004559808,peak,46650,MAR
2026-05-02T19:13:55.440000,2.9863448029422006,peak,46658,MAR
2026-05-02T19:14:03.440000,4.303296967708579,peak,46666,MAR
2026-05-02T19:14:11.440000,2.302476387856688,peak,46674,MAR
2026-05-02T19:14:19.440000,2.698516256005944,peak,46682,MAR
2026-05-02T19:14:33.440000,4.446376112298175,peak,46696,MAR
2026-05-02T19:14:39.440000,7.596666911267522,peak,46702,MAR
2026-05-02T19:14:46.440000,5.0563172842353685,peak,46709,MAR
2026-05-02T19:14:52.440000,3.3397091977714526,peak,46715,MAR
2026-05-02T19:15:14.440000,5.83255336981258,peak,46737,MAR
2026-05-02T19:15:20.440000,4.702140616215419,peak,46743,MAR
2026-05-02T19:15:27.440000,3.8189812799479617,peak,46750,MAR
2026-05-02T19:16:00.440000,2.452754057620956,peak,46783,MAR
2026-05-02T19:16:16.440000,5.110759162666376,peak,46799,MAR
2026-05-02T19:16:23.440000,6.103333377978143,peak,46806,MAR
2026-05-02T19:16:29.440000,6.78538553197104,peak,46812,MAR
2026-05-02T19:16:38.440000,3.2252133167290027,peak,46821,MAR
2026-05-02T19:16:46.440000,3.2033606334800293,peak,46829,MAR
2026-05-02T19:16:53.440000,5.405727288170489,peak,46836,MAR
2026-05-02T19:16:59.440000,4.700556267852826,peak,46842,MAR
2026-05-02T19:17:08.440000,3.529794138611165,peak,46851,MAR
2026-05-02T19:17:19.440000,2.02417549603232,peak,46862,MAR
2026-05-02T19:17:28.440000,3.6667934478739874,peak,46871,MAR
2026-05-02T19:17:34.440000,3.40550489136462,peak,46877,MAR
2026-05-02T19:18:50.440000,2.3433890531791617,peak,46953,MAR
2026-05-02T19:19:18.440000,2.7352645329763376,peak,46981,MAR
2026-05-02T19:19:34.440000,2.662799141986309,peak,46997,MAR
2026-05-02T19:19:50.440000,2.455930961095852,peak,47013,MAR
2026-05-02T19:20:18.440000,2.761367644378699,peak,47041,MAR
2026-05-02T19:20:24.440000,3.1557159892091766,peak,47047,MAR
2026-05-02T19:20:44.440000,3.008206522326465,peak,47067,MAR
2026-05-02T19:20:59.440000,2.659232998834079,peak,47082,MAR
2026-05-02T19:23:40.440000,2.3773314519701767,peak,47243,MAR
2026-05-02T19:24:41.440000,2.4195152191737868,peak,47304,MAR
2026-05-02T19:25:41.440000,2.075790425627176,peak,47364,MAR
2026-05-02T19:29:05.440000,2.006876659742847,peak,47568,MAR
2026-05-02T19:29:12.440000,2.4463781677830303,peak,47575,MAR
2026-05-02T19:29:20.440000,2.3342281235764304,peak,47583,MAR
2026-05-02T19:30:06.440000,2.762625770223927,peak,47629,MAR
2026-05-02T19:30:13.440000,4.124038079870673,peak,47636,MAR
2026-05-02T19:30:22.440000,3.379505333769101,peak,47645,MAR
2026-05-02T19:30:28.440000,5.158826783323224,peak,47651,MAR
2026-05-02T19:30:34.440000,2.098924932667228,peak,47657,MAR
2026-05-02T19:30:43.440000,2.495041528224089,peak,47666,MAR
2026-05-02T19:30:57.440000,3.1622330698426766,peak,47680,MAR
2026-05-02T19:31:02.440000,3.148190323356411,peak,47685,MAR
2026-05-02T19:31:11.440000,4.915072800955421,peak,47694,MAR
2026-05-02T19:31:20.440000,3.4518672202090133,peak,47703,MAR
2026-05-02T19:31:27.440000,2.867837798079788,peak,47710,MAR
2026-05-02T19:31:36.440000,2.8226868401434904,peak,47719,MAR
2026-05-02T19:32:19.440000,2.1118084767345224,peak,47762,MAR
2026-05-02T19:32:33.440000,2.267629951823288,peak,47776,MAR
2026-05-02T19:34:21.440000,2.1420775943887675,peak,47884,MAR
2026-05-02T19:36:57.440000,2.3349437540361597,peak,48040,MAR
2026-05-02T19:37:31.440000,2.205963152974434,peak,48074,MAR
2026-05-02T19:37:39.440000,3.799993812174639,peak,48082,MAR
2026-05-02T19:37:53.440000,2.219080584654449,peak,48096,MAR
2026-05-02T19:38:02.440000,3.3649859951964243,peak,48105,MAR
2026-05-02T19:38:13.440000,3.753629576427068,peak,48116,MAR
2026-05-02T19:38:22.440000,2.587455661586094,peak,48125,MAR
2026-05-02T19:38:30.440000,4.047240024788872,peak,48133,MAR
2026-05-02T19:38:41.440000,2.010587887732346,peak,48144,MAR
2026-05-02T19:39:10.440000,4.445569534893613,peak,48173,MAR
2026-05-02T19:39:26.440000,2.075675414298634,peak,48189,MAR
2026-05-02T19:39:34.440000,4.252013825661357,peak,48197,MAR
2026-05-02T19:39:47.440000,2.09450431249339,peak,48210,MAR
2026-05-02T19:39:55.440000,3.337811382480354,peak,48218,MAR
2026-05-02T19:40:05.440000,2.933664679843916,peak,48228,MAR
2026-05-02T19:40:19.440000,3.713545097001466,peak,48242,MAR
2026-05-02T19:40:24.440000,4.060631559382702,peak,48247,MAR
2026-05-02T19:40:31.440000,5.140191624675752,peak,48254,MAR
2026-05-02T19:40:39.440000,2.503079456284645,peak,48262,MAR
2026-05-02T19:40:51.440000,3.0208365750514896,peak,48274,MAR
2026-05-02T19:41:05.440000,2.882166986670307,peak,48288,MAR
2026-05-02T19:41:33.440000,2.641092372864873,peak,48316,MAR
2026-05-02T19:41:49.440000,2.4647907347967872,peak,48332,MAR
2026-05-02T19:42:44.440000,2.2453347315394625,peak,48387,MAR
2026-05-02T19:42:52.440000,3.325633444881665,peak,48395,MAR
2026-05-02T19:43:03.440000,6.065032155021301,peak,48406,MAR
2026-05-02T19:43:08.440000,3.6037748353455648,peak,48411,MAR
2026-05-02T19:43:34.440000,2.051478954145483,peak,48437,MAR
2026-05-02T19:43:51.440000,2.962775375340448,peak,48454,MAR
2026-05-02T19:43:59.440000,3.5914780414479184,peak,48462,MAR
2026-05-02T19:44:14.440000,2.607403815726855,peak,48477,MAR
2026-05-02T19:44:52.440000,2.909002699416943,peak,48515,MAR
2026-05-02T19:44:57.440000,3.848135548783112,peak,48520,MAR
2026-05-02T19:45:03.440000,2.2914313522724274,peak,48526,MAR
2026-05-02T19:45:20.440000,2.726806006225785,peak,48543,MAR
2026-05-02T19:45:30.440000,2.2090414350328103,peak,48553,MAR
2026-05-02T19:45:40.440000,2.392322179237199,peak,48563,MAR
2026-05-02T19:45:53.440000,2.590434962107567,peak,48576,MAR
2026-05-02T19:46:04.440000,5.502139858347093,peak,48587,MAR
2026-05-02T19:46:22.440000,2.884976989609788,peak,48605,MAR
2026-05-02T19:46:43.440000,2.120089890622807,peak,48626,MAR
2026-05-02T19:46:53.440000,2.111959311711778,peak,48636,MAR
2026-05-02T19:47:10.440000,2.9916880037000224,peak,48653,MAR
2026-05-02T19:47:17.440000,5.19947359721468,peak,48660,MAR
2026-05-02T19:47:22.440000,3.06135813093685,peak,48665,MAR
2026-05-02T19:47:28.440000,3.5414836156069,peak,48671,MAR
2026-05-02T19:47:35.440000,4.673699856040963,peak,48678,MAR
2026-05-02T19:47:42.440000,2.692252679242821,peak,48685,MAR
2026-05-02T19:47:56.440000,3.9153411522136494,peak,48699,MAR
2026-05-02T19:49:04.440000,2.1802044231089046,peak,48767,MAR
2026-05-02T19:49:51.440000,2.3947737959544324,peak,48814,MAR
2026-05-02T19:49:59.440000,3.4243741943566604,peak,48822,MAR
2026-05-02T19:50:10.440000,2.4228600555505024,peak,48833,MAR
2026-05-02T19:50:37.440000,2.5923698019799883,peak,48860,MAR
2026-05-02T19:50:50.440000,2.1734647564425247,peak,48873,MAR
2026-05-02T19:51:15.440000,2.442406068072704,peak,48898,MAR
2026-05-02T19:52:13.440000,2.1553416641319085,peak,48956,MAR
2026-05-02T19:52:18.440000,3.0284476686955304,peak,48961,MAR
2026-05-02T19:52:40.440000,2.6709368775134577,peak,48983,MAR
2026-05-02T19:52:46.440000,3.1318206086568137,peak,48989,MAR
2026-05-02T19:53:37.440000,3.1947801111494285,peak,49040,MAR
2026-05-02T19:53:46.440000,2.774653582449064,peak,49049,MAR
2026-05-02T19:54:16.440000,2.162349227753935,peak,49079,MAR
2026-05-02T19:54:59.440000,2.163028515086253,peak,49122,MAR
2026-05-02T19:55:04.440000,3.9670666266640167,peak,49127,MAR
2026-05-02T19:55:10.440000,3.5555011985184635,peak,49133,MAR
2026-05-02T19:55:15.440000,2.0974333903994102,peak,49138,MAR
2026-05-02T19:55:22.440000,2.33668524901091,peak,49145,MAR
2026-05-02T19:55:28.440000,2.056156042646624,peak,49151,MAR
2026-05-02T19:55:49.440000,2.0696086793110813,peak,49172,MAR
2026-05-02T19:55:55.440000,3.636270439412274,peak,49178,MAR
2026-05-02T19:56:01.440000,6.11013782664598,peak,49184,MAR
2026-05-02T19:56:07.440000,6.290509045767505,peak,49190,MAR
2026-05-02T19:56:13.440000,4.308805330726138,peak,49196,MAR
2026-05-02T19:56:22.440000,3.64209821667795,peak,49205,MAR
2026-05-02T19:56:27.440000,2.7683192790254307,peak,49210,MAR
2026-05-02T19:56:40.440000,2.300895054773772,peak,49223,MAR
2026-05-02T19:56:45.440000,3.4830301951460187,peak,49228,MAR
2026-05-02T19:56:59.440000,2.5795880189121587,peak,49242,MAR
2026-05-02T19:57:14.440000,3.117983637346576,peak,49257,MAR
2026-05-02T19:57:30.440000,2.268613284021272,peak,49273,MAR
2026-05-02T19:57:40.440000,2.0172920584062872,peak,49283,MAR
2026-05-02T19:57:45.440000,2.2753493172753303,peak,49288,MAR
2026-05-02T19:58:26.440000,3.282871385023656,peak,49329,MAR
2026-05-02T19:58:33.440000,2.511897058582856,peak,49336,MAR
2026-05-02T19:58:42.440000,2.409432898514664,peak,49345,MAR
2026-05-02T19:59:05.440000,2.185799021799295,peak,49368,MAR
2026-05-02T19:59:11.440000,2.452243594288108,peak,49374,MAR
2026-05-02T19:59:18.440000,3.9632510616594354,peak,49381,MAR
2026-05-02T20:00:05.440000,2.3066433576268315,peak,49428,MAR
2026-05-02T20:00:11.440000,2.732890891749464,peak,49434,MAR
2026-05-02T20:00:23.440000,3.4836942390121903,peak,49446,MAR
2026-05-02T20:00:28.440000,3.548914717570639,peak,49451,MAR
2026-05-02T20:00:33.440000,4.003916367663893,peak,49456,MAR
2026-05-02T20:00:38.440000,8.285846807366106,peak,49461,MAR
2026-05-02T20:00:45.440000,5.736379358338017,peak,49468,MAR
2026-05-02T20:00:51.440000,5.576608890826653,peak,49474,MAR
2026-05-02T20:01:09.440000,2.8104584985544814,peak,49492,MAR
2026-05-02T20:01:19.440000,4.07950429545327,peak,49502,MAR
2026-05-02T20:01:25.440000,4.06493455497858,peak,49508,MAR
2026-05-02T20:01:35.440000,3.220798797430457,peak,49518,MAR
2026-05-02T20:01:43.440000,2.647100625805177,peak,49526,MAR
2026-05-02T20:01:50.440000,2.9627169154773374,peak,49533,MAR
2026-05-02T20:01:59.440000,2.9724903505723117,peak,49542,MAR
2026-05-02T20:02:32.440000,2.675747510039348,peak,49575,MAR
2026-05-02T20:03:24.440000,2.565537168255688,peak,49627,MAR
2026-05-02T20:03:42.440000,2.366744788103908,peak,49645,MAR
2026-05-02T20:04:18.440000,2.3191793707134254,peak,49681,MAR
2026-05-02T20:05:01.440000,2.183273907541506,peak,49724,MAR
2026-05-02T20:05:18.440000,2.232099796161713,peak,49741,MAR
2026-05-02T20:05:37.440000,2.281870563810605,peak,49760,MAR
2026-05-02T20:05:43.440000,3.147278193779792,peak,49766,MAR
2026-05-02T20:05:51.440000,4.17508643336389,peak,49774,MAR
2026-05-02T20:06:25.440000,3.0168829748719577,peak,49808,MAR
2026-05-02T20:06:31.440000,3.0748704945716,peak,49814,MAR
2026-05-02T20:06:55.440000,2.163526869722207,peak,49838,MAR
2026-05-02T20:07:00.440000,4.221419805861853,peak,49843,MAR
2026-05-02T20:07:23.440000,2.389379462159273,peak,49866,MAR
2026-05-02T20:07:31.440000,2.7805069505032773,peak,49874,MAR
2026-05-02T20:08:18.440000,2.4166767650205245,peak,49921,MAR
2026-05-02T20:08:30.440000,2.333332671013905,peak,49933,MAR
2026-05-02T20:09:05.440000,3.704557012204448,peak,49968,MAR
2026-05-02T20:09:28.440000,2.089373559146697,peak,49991,MAR
2026-05-02T20:10:51.440000,2.5769619120040588,peak,50074,MAR
2026-05-02T20:11:17.440000,2.0208143447116758,peak,50100,MAR
2026-05-02T20:11:23.440000,3.4679216131229658,peak,50106,MAR
2026-05-02T20:12:13.440000,2.670372875087202,peak,50156,MAR
2026-05-02T20:12:19.440000,2.091315576686533,peak,50162,MAR
2026-05-02T20:12:29.440000,3.886866788288271,peak,50172,MAR
2026-05-02T20:12:39.440000,3.1784251333886937,peak,50182,MAR
2026-05-02T20:13:08.440000,2.057652685281839,peak,50211,MAR
2026-05-02T20:13:24.440000,3.034206554996901,peak,50227,MAR
2026-05-02T20:13:31.440000,2.0273098505997984,peak,50234,MAR
2026-05-02T20:13:42.440000,3.8299140542958905,peak,50245,MAR
2026-05-02T20:13:50.440000,5.063335057557122,peak,50253,MAR
2026-05-02T20:14:11.440000,2.5403930470755043,peak,50274,MAR
2026-05-02T20:14:53.440000,2.293362252622204,peak,50316,MAR
2026-05-02T20:14:59.440000,3.812833727452896,peak,50322,MAR
2026-05-02T20:16:01.440000,2.0084721606841764,peak,50384,MAR
2026-05-02T20:19:57.440000,2.2271052766030968,peak,50620,MAR
2026-05-02T20:20:11.440000,3.114739427262647,peak,50634,MAR
2026-05-02T20:22:42.440000,2.379183880054381,peak,50785,MAR
2026-05-02T20:28:15.440000,2.417178766560913,peak,51118,MAR
2026-05-02T20:28:51.440000,2.3400749998493184,peak,51154,MAR
2026-05-02T20:28:57.440000,2.022111908034201,peak,51160,MAR
2026-05-02T20:29:14.440000,2.266320359980687,peak,51177,MAR
2026-05-02T20:29:31.440000,2.003598801458741,peak,51194,MAR
2026-05-02T20:31:04.440000,2.261077777307097,peak,51287,MAR
2026-05-02T20:32:05.440000,2.03182951016103,peak,51348,MAR
2026-05-02T20:32:27.440000,2.0635929150339964,peak,51370,MAR
2026-05-02T20:32:45.440000,2.1736682182692904,peak,51388,MAR
2026-05-02T20:33:25.440000,3.841769526297869,peak,51428,MAR
2026-05-02T20:33:32.440000,4.77339057982876,peak,51435,MAR
2026-05-02T20:33:38.440000,2.709519480503157,peak,51441,MAR
2026-05-02T20:34:01.440000,2.1055699000262105,peak,51464,MAR
2026-05-02T20:34:52.440000,2.2328640878146397,peak,51515,MAR
2026-05-02T20:35:36.440000,2.0021179967246305,peak,51559,MAR
2026-05-02T20:35:49.440000,2.91036516954412,peak,51572,MAR
2026-05-02T20:42:18.440000,2.211880449562332,peak,51961,MAR
2026-05-02T20:42:54.440000,2.2737000817655937,peak,51997,MAR
2026-05-02T20:43:18.440000,2.021491124721724,peak,52021,MAR
2026-05-02T20:44:01.440000,2.0613211013588293,peak,52064,MAR
2026-05-02T20:51:35.440000,2.2943437034674394,peak,52518,MAR
2026-05-02T20:51:42.440000,3.238713053380789,peak,52525,MAR
2026-05-02T20:51:48.440000,2.1405067591771747,peak,52531,MAR
2026-05-02T20:51:56.440000,2.058407545201276,peak,52539,MAR
2026-05-02T20:52:20.440000,2.1924992110092667,peak,52563,MAR
2026-05-02T20:53:23.440000,2.012935076784526,peak,52626,MAR
2026-05-02T20:54:24.440000,2.356188736259665,peak,52687,MAR
2026-05-02T20:54:29.440000,2.6407156232812423,peak,52692,MAR
2026-05-02T20:54:37.440000,3.807859884472285,peak,52700,MAR
2026-05-02T20:54:43.440000,2.4865367168958787,peak,52706,MAR
2026-05-02T20:56:57.440000,2.076213059175582,peak,52840,MAR
2026-05-02T21:00:09.440000,2.36793681420339,peak,53032,MAR
2026-05-02T21:01:40.440000,2.898315637642748,peak,53123,MAR
2026-05-02T21:01:47.440000,2.6431451023144388,peak,53130,MAR
2026-05-02T21:01:54.440000,3.2485127142097703,peak,53137,MAR
2026-05-02T21:04:06.440000,3.211510891166979,peak,53269,MAR
2026-05-02T21:04:12.440000,4.019620286672072,peak,53275,MAR
2026-05-02T21:04:32.440000,3.1489835599417444,peak,53295,MAR
2026-05-02T21:05:08.440000,2.5295271633766028,peak,53331,MAR
2026-05-02T21:05:25.440000,2.412909731397373,peak,53348,MAR
2026-05-02T21:05:40.440000,2.0536486669750182,peak,53363,MAR
2026-05-02T21:06:03.440000,2.4122329535154585,peak,53386,MAR
2026-05-02T21:06:21.440000,2.652195779497025,peak,53404,MAR
2026-05-02T21:06:37.440000,2.1435637454291707,peak,53420,MAR
2026-05-02T21:06:47.440000,2.1447013382075344,peak,53430,MAR
2026-05-02T21:06:54.440000,2.7376379032406906,peak,53437,MAR
2026-05-02T21:07:30.440000,2.013845747538439,peak,53473,MAR
2026-05-02T21:07:51.440000,3.0759534140886213,peak,53494,MAR
2026-05-02T21:08:19.440000,5.212625373022172,peak,53522,MAR
2026-05-02T21:08:41.440000,3.655626636398856,peak,53544,MAR
2026-05-02T21:09:09.440000,2.4502683296183805,peak,53572,MAR
2026-05-02T21:09:34.440000,2.1924182127202827,peak,53597,MAR
2026-05-02T21:09:39.440000,2.144847654424481,peak,53602,MAR
2026-05-02T21:10:23.440000,2.439547342123967,peak,53646,MAR
2026-05-02T21:10:32.440000,2.347058799618152,peak,53655,MAR
2026-05-02T21:10:44.440000,3.503612495515492,peak,53667,MAR
2026-05-02T21:10:51.440000,2.286475130466398,peak,53674,MAR
2026-05-02T21:10:58.440000,2.4401553975013752,peak,53681,MAR
2026-05-02T21:11:08.440000,2.2878821470055613,peak,53691,MAR
2026-05-02T21:11:28.440000,2.22087608896105,peak,53711,MAR
2026-05-02T21:11:35.440000,3.6709836617104665,peak,53718,MAR
2026-05-02T21:11:43.440000,2.1358637144188277,peak,53726,MAR
2026-05-02T21:12:06.440000,2.1531763699734108,peak,53749,MAR
2026-05-02T21:12:15.440000,3.1212639632280643,peak,53758,MAR
2026-05-02T21:12:21.440000,2.7470850759009293,peak,53764,MAR
2026-05-02T21:12:26.440000,3.953167664338117,peak,53769,MAR
2026-05-02T21:12:31.440000,2.8043155497911125,peak,53774,MAR
2026-05-02T21:12:38.440000,3.1430987289652177,peak,53781,MAR
2026-05-02T21:12:50.440000,3.1993805772355035,peak,53793,MAR
2026-05-02T21:12:55.440000,3.1644927510244805,peak,53798,MAR
2026-05-02T21:13:04.440000,2.372956046648619,peak,53807,MAR
2026-05-02T21:13:56.440000,2.0961179219588195,peak,53859,MAR
2026-05-02T21:14:01.440000,3.788226842574871,peak,53864,MAR
2026-05-02T21:14:06.440000,2.354367191362186,peak,53869,MAR
2026-05-02T21:14:33.440000,2.4408946699726872,peak,53896,MAR
2026-05-02T21:14:39.440000,4.628124677877869,peak,53902,MAR
2026-05-02T21:14:46.440000,3.7198793308552656,peak,53909,MAR
2026-05-02T21:15:13.440000,2.5446276411656887,peak,53936,MAR
2026-05-02T21:15:49.440000,2.501186251305639,peak,53972,MAR
2026-05-02T21:15:58.440000,4.885293188028849,peak,53981,MAR
2026-05-02T21:16:03.440000,5.4950213016129865,peak,53986,MAR
2026-05-02T21:16:15.440000,2.988178450147936,peak,53998,MAR
2026-05-02T21:16:22.440000,2.139874039034283,peak,54005,MAR
2026-05-02T21:16:34.440000,2.7229144264189395,peak,54017,MAR
2026-05-02T21:16:40.440000,2.126959941303944,peak,54023,MAR
2026-05-02T21:17:12.440000,2.1221193484173195,peak,54055,MAR
2026-05-02T21:17:20.440000,3.313745048113024,peak,54063,MAR
2026-05-02T21:17:28.440000,3.307428276347584,peak,54071,MAR
2026-05-02T21:17:33.440000,3.71804105602654,peak,54076,MAR
2026-05-02T21:17:41.440000,5.726270601306143,peak,54084,MAR
2026-05-02T21:17:49.440000,4.624251169810512,peak,54092,MAR
2026-05-02T21:17:54.440000,2.926645174862129,peak,54097,MAR
2026-05-02T21:18:19.440000,2.08534793547876,peak,54122,MAR
2026-05-02T21:18:59.440000,2.922723776474248,peak,54162,MAR
2026-05-02T21:19:09.440000,3.712889053391832,peak,54172,MAR
2026-05-02T21:19:14.440000,5.201671357132882,peak,54177,MAR
2026-05-02T21:19:19.440000,3.856339104601529,peak,54182,MAR
2026-05-02T21:19:28.440000,4.996713618773745,peak,54191,MAR
2026-05-02T21:19:33.440000,3.461523641520232,peak,54196,MAR
2026-05-02T21:19:40.440000,2.479349239085044,peak,54203,MAR
2026-05-02T21:19:49.440000,3.023594902643404,peak,54212,MAR
2026-05-02T21:19:55.440000,3.281523591884067,peak,54218,MAR
2026-05-02T21:20:19.440000,4.620000673914219,peak,54242,MAR
2026-05-02T21:20:25.440000,3.672688783840032,peak,54248,MAR
2026-05-02T21:20:32.440000,3.5784832814932783,peak,54255,MAR
2026-05-02T21:20:38.440000,2.521594377629942,peak,54261,MAR
2026-05-02T21:20:47.440000,2.855686933039656,peak,54270,MAR
2026-05-02T21:21:00.440000,2.644817875701761,peak,54283,MAR
2026-05-02T21:21:06.440000,3.4228905566282117,peak,54289,MAR
2026-05-02T21:21:12.440000,2.3671273736364737,peak,54295,MAR
2026-05-02T21:21:18.440000,3.2717382410972,peak,54301,MAR
2026-05-02T21:21:25.440000,2.3940943787743416,peak,54308,MAR
2026-05-02T21:21:31.440000,2.7550963376449498,peak,54314,MAR
2026-05-02T21:22:04.440000,3.3488118685291743,peak,54347,MAR
2026-05-02T21:22:15.440000,3.4543128945072428,peak,54358,MAR
2026-05-02T21:22:20.440000,2.3716055159324507,peak,54363,MAR
2026-05-02T21:22:27.440000,3.4779589127202857,peak,54370,MAR
2026-05-02T21:22:32.440000,2.1592923310667147,peak,54375,MAR
2026-05-02T21:22:39.440000,2.8456428654314028,peak,54382,MAR
2026-05-02T21:22:48.440000,2.817590593485098,peak,54391,MAR
2026-05-02T21:22:53.440000,2.046298650311259,peak,54396,MAR
2026-05-02T21:22:58.440000,2.9178828507305647,peak,54401,MAR
2026-05-02T21:23:07.440000,2.5592833844604987,peak,54410,MAR
2026-05-02T21:23:12.440000,3.958312697271535,peak,54415,MAR
2026-05-02T21:23:25.440000,2.0048741455907617,peak,54428,MAR
2026-05-02T21:23:36.440000,2.245772175403616,peak,54439,MAR
2026-05-02T21:23:52.440000,2.306222295214516,peak,54455,MAR
2026-05-02T21:24:00.440000,3.405403218718676,peak,54463,MAR
2026-05-02T21:24:06.440000,2.425403487474972,peak,54469,MAR
2026-05-02T21:24:12.440000,4.413685118213628,peak,54475,MAR
2026-05-02T21:24:18.440000,2.623050820578173,peak,54481,MAR
2026-05-02T21:24:24.440000,2.320131441409023,peak,54487,MAR
2026-05-02T21:24:32.440000,3.161288157967034,peak,54495,MAR
2026-05-02T21:24:39.440000,2.461648121680266,peak,54502,MAR
2026-05-02T21:24:44.440000,3.7424895099773545,peak,54507,MAR
2026-05-02T21:24:50.440000,2.381902527664038,peak,54513,MAR
2026-05-02T21:24:55.440000,2.392775781419859,peak,54518,MAR
2026-05-02T21:25:07.440000,2.708874402066637,peak,54530,MAR
2026-05-02T21:25:22.440000,2.4947515143697943,peak,54545,MAR
2026-05-02T21:25:42.440000,2.5294447793234687,peak,54565,MAR
2026-05-02T21:25:47.440000,5.362487486795914,peak,54570,MAR
2026-05-02T21:25:54.440000,3.618702421674088,peak,54577,MAR
2026-05-02T21:26:00.440000,3.253050497886856,peak,54583,MAR
2026-05-02T21:26:07.440000,5.69855118888677,peak,54590,MAR
