time_center_iso,zscore,kind,idx_local
2026-05-02T19:32:33.440000,2.267629951823288,peak,47776
2026-05-02T19:34:21.440000,2.1420775943887675,peak,47884
2026-05-02T19:36:57.440000,2.3349437540361597,peak,48040
2026-05-02T19:37:31.440000,2.205963152974434,peak,48074
2026-05-02T19:37:39.440000,3.799993812174639,peak,48082
2026-05-02T19:37:53.440000,2.219080584654449,peak,48096
2026-05-02T19:38:02.440000,3.3649859951964243,peak,48105
2026-05-02T19:38:13.440000,3.753629576427068,peak,48116
2026-05-02T19:38:22.440000,2.587455661586094,peak,48125
2026-05-02T19:38:30.440000,4.047240024788872,peak,48133
2026-05-02T19:38:41.440000,2.010587887732346,peak,48144
2026-05-02T19:39:10.440000,4.445569534893613,peak,48173
2026-05-02T19:39:26.440000,2.075675414298634,peak,48189
2026-05-02T19:39:34.440000,4.252013825661357,peak,48197
2026-05-02T19:39:47.440000,2.09450431249339,peak,48210
2026-05-02T19:39:55.440000,3.337811382480354,peak,48218
2026-05-02T19:40:05.440000,2.933664679843916,peak,48228
2026-05-02T19:40:19.440000,3.713545097001466,peak,48242
2026-05-02T19:40:24.440000,4.060631559382702,peak,48247
2026-05-02T19:40:31.440000,5.140191624675752,peak,48254
2026-05-02T19:40:39.440000,2.503079456284645,peak,48262
2026-05-02T19:40:51.440000,3.0208365750514896,peak,48274
2026-05-02T19:41:05.440000,2.882166986670307,peak,48288
2026-05-02T19:41:33.440000,2.641092372864873,peak,48316
2026-05-02T19:41:49.440000,2.4647907347967872,peak,48332
2026-05-02T19:42:44.440000,2.2453347315394625,peak,48387
2026-05-02T19:42:52.440000,3.325633444881665,peak,48395
2026-05-02T19:43:03.440000,6.065032155021301,peak,48406
2026-05-02T19:43:08.440000,3.6037748353455648,peak,48411
2026-05-02T19:43:34.440000,2.051478954145483,peak,48437
2026-05-02T19:43:51.440000,2.962775375340448,peak,48454
2026-05-02T19:43:59.440000,3.5914780414479184,peak,48462
2026-05-02T19:44:14.440000,2.607403815726855,peak,48477
2026-05-02T19:44:52.440000,2.909002699416943,peak,48515
2026-05-02T19:44:57.440000,3.848135548783112,peak,48520
2026-05-02T19:45:03.440000,2.2914313522724274,peak,48526
2026-05-02T19:45:20.440000,2.726806006225785,peak,48543
2026-05-02T19:45:30.440000,2.2090414350328103,peak,48553
2026-05-02T19:45:40.440000,2.392322179237199,peak,48563
2026-05-02T19:45:53.440000,2.590434962107567,peak,48576
2026-05-02T19:46:04.440000,5.502139858347093,peak,48587
2026-05-02T19:46:22.440000,2.884976989609788,peak,48605
2026-05-02T19:46:43.440000,2.120089890622807,peak,48626
2026-05-02T19:46:53.440000,2.111959311711778,peak,48636
2026-05-02T19:47:10.440000,2.9916880037000224,peak,48653
2026-05-02T19:47:17.440000,5.19947359721468,peak,48660
2026-05-02T19:47:22.440000,3.06135813093685,peak,48665
2026-05-02T19:47:28.440000,3.5414836156069,peak,48671
2026-05-02T19:47:35.440000,4.673699856040963,peak,48678
2026-05-02T19:47:42.440000,2.692252679242821,peak,48685
2026-05-02T19:47:56.440000,3.9153411522136494,peak,48699
2026-05-02T19:49:04.440000,2.1802044231089046,peak,48767
2026-05-02T19:49:51.440000,2.3947737959544324,peak,48814
2026-05-02T19:49:59.440000,3.4243741943566604,peak,48822
2026-05-02T19:50:10.440000,2.4228600555505024,peak,48833
2026-05-02T19:50:37.440000,2.5923698019799883,peak,48860
2026-05-02T19:50:50.440000,2.1734647564425247,peak,48873
2026-05-02T19:51:15.440000,2.442406068072704,peak,48898
2026-05-02T19:52:13.440000,2.1553416641319085,peak,48956
2026-05-02T19:52:18.440000,3.0284476686955304,peak,48961
2026-05-02T19:52:40.440000,2.6709368775134577,peak,48983
2026-05-02T19:52:46.440000,3.1318206086568137,peak,48989
2026-05-02T19:53:37.440000,3.1947801111494285,peak,49040
2026-05-02T19:53:46.440000,2.774653582449064,peak,49049
2026-05-02T19:54:16.440000,2.162349227753935,peak,49079
2026-05-02T19:54:59.440000,2.163028515086253,peak,49122
2026-05-02T19:55:04.440000,3.9670666266640167,peak,49127
2026-05-02T19:55:10.440000,3.5555011985184635,peak,49133
2026-05-02T19:55:15.440000,2.0974333903994102,peak,49138
2026-05-02T19:55:22.440000,2.33668524901091,peak,49145
2026-05-02T19:55:28.440000,2.056156042646624,peak,49151
2026-05-02T19:55:49.440000,2.0696086793110813,peak,49172
2026-05-02T19:55:55.440000,3.636270439412274,peak,49178
2026-05-02T19:56:01.440000,6.11013782664598,peak,49184
2026-05-02T19:56:07.440000,6.290509045767505,peak,49190
2026-05-02T19:56:13.440000,4.308805330726138,peak,49196
2026-05-02T19:56:22.440000,3.64209821667795,peak,49205
2026-05-02T19:56:27.440000,2.7683192790254307,peak,49210
2026-05-02T19:56:40.440000,2.300895054773772,peak,49223
2026-05-02T19:56:45.440000,3.4830301951460187,peak,49228
2026-05-02T19:56:59.440000,2.5795880189121587,peak,49242
2026-05-02T19:57:14.440000,3.117983637346576,peak,49257
2026-05-02T19:57:30.440000,2.268613284021272,peak,49273
2026-05-02T19:57:40.440000,2.0172920584062872,peak,49283
2026-05-02T19:57:45.440000,2.2753493172753303,peak,49288
2026-05-02T19:58:26.440000,3.282871385023656,peak,49329
2026-05-02T19:58:33.440000,2.511897058582856,peak,49336
2026-05-02T19:58:42.440000,2.409432898514664,peak,49345
2026-05-02T19:59:05.440000,2.185799021799295,peak,49368
2026-05-02T19:59:11.440000,2.452243594288108,peak,49374
2026-05-02T19:59:18.440000,3.9632510616594354,peak,49381
2026-05-02T20:00:05.440000,2.3066433576268315,peak,49428
2026-05-02T20:00:11.440000,2.732890891749464,peak,49434
2026-05-02T20:00:23.440000,3.4836942390121903,peak,49446
2026-05-02T20:00:28.440000,3.548914717570639,peak,49451
2026-05-02T20:00:33.440000,4.003916367663893,peak,49456
2026-05-02T20:00:38.440000,8.285846807366106,peak,49461
2026-05-02T20:00:45.440000,5.736379358338017,peak,49468
2026-05-02T20:00:51.440000,5.576608890826653,peak,49474
2026-05-02T20:01:09.440000,2.8104584985544814,peak,49492
2026-05-02T20:01:19.440000,4.07950429545327,peak,49502
2026-05-02T20:01:25.440000,4.06493455497858,peak,49508
2026-05-02T20:01:35.440000,3.220798797430457,peak,49518
2026-05-02T20:01:43.440000,2.647100625805177,peak,49526
2026-05-02T20:01:50.440000,2.9627169154773374,peak,49533
2026-05-02T20:01:59.440000,2.9724903505723117,peak,49542
2026-05-02T20:02:32.440000,2.675747510039348,peak,49575
2026-05-02T20:03:24.440000,2.565537168255688,peak,49627
2026-05-02T20:03:42.440000,2.366744788103908,peak,49645
2026-05-02T20:04:18.440000,2.3191793707134254,peak,49681
2026-05-02T20:05:01.440000,2.183273907541506,peak,49724
2026-05-02T20:05:18.440000,2.232099796161713,peak,49741
2026-05-02T20:05:37.440000,2.281870563810605,peak,49760
2026-05-02T20:05:43.440000,3.147278193779792,peak,49766
2026-05-02T20:05:51.440000,4.17508643336389,peak,49774
2026-05-02T20:06:25.440000,3.0168829748719577,peak,49808
2026-05-02T20:06:31.440000,3.0748704945716,peak,49814
2026-05-02T20:06:55.440000,2.163526869722207,peak,49838
2026-05-02T20:07:00.440000,4.221419805861853,peak,49843
2026-05-02T20:07:23.440000,2.389379462159273,peak,49866
2026-05-02T20:07:31.440000,2.7805069505032773,peak,49874
2026-05-02T20:08:18.440000,2.4166767650205245,peak,49921
2026-05-02T20:08:30.440000,2.333332671013905,peak,49933
2026-05-02T20:09:05.440000,3.704557012204448,peak,49968
2026-05-02T20:09:28.440000,2.089373559146697,peak,49991
2026-05-02T20:10:51.440000,2.5769619120040588,peak,50074
2026-05-02T20:11:17.440000,2.0208143447116758,peak,50100
2026-05-02T20:11:23.440000,3.4679216131229658,peak,50106
2026-05-02T20:12:13.440000,2.670372875087202,peak,50156
2026-05-02T20:12:19.440000,2.091315576686533,peak,50162
2026-05-02T20:12:29.440000,3.886866788288271,peak,50172
2026-05-02T20:12:39.440000,3.1784251333886937,peak,50182
2026-05-02T20:13:08.440000,2.057652685281839,peak,50211
2026-05-02T20:13:24.440000,3.034206554996901,peak,50227
2026-05-02T20:13:31.440000,2.0273098505997984,peak,50234
2026-05-02T20:13:42.440000,3.8299140542958905,peak,50245
2026-05-02T20:13:50.440000,5.063335057557122,peak,50253
2026-05-02T20:14:11.440000,2.5403930470755043,peak,50274
2026-05-02T20:14:53.440000,2.293362252622204,peak,50316
2026-05-02T20:14:59.440000,3.812833727452896,peak,50322
2026-05-02T20:16:01.440000,2.0084721606841764,peak,50384
2026-05-02T20:19:57.440000,2.2271052766030968,peak,50620
2026-05-02T20:20:11.440000,3.114739427262647,peak,50634
2026-05-02T20:22:42.440000,2.379183880054381,peak,50785
2026-05-02T20:28:15.440000,2.417178766560913,peak,51118
2026-05-02T20:28:51.440000,2.3400749998493184,peak,51154
2026-05-02T20:28:57.440000,2.022111908034201,peak,51160
2026-05-02T20:29:14.440000,2.266320359980687,peak,51177
2026-05-02T20:29:31.440000,2.003598801458741,peak,51194
2026-05-02T20:31:04.440000,2.261077777307097,peak,51287
2026-05-02T20:32:05.440000,2.03182951016103,peak,51348
2026-05-02T20:32:27.440000,2.0635929150339964,peak,51370
2026-05-02T20:32:45.440000,2.1736682182692904,peak,51388
2026-05-02T20:33:25.440000,3.841769526297869,peak,51428
2026-05-02T20:33:32.440000,4.77339057982876,peak,51435
2026-05-02T20:33:38.440000,2.709519480503157,peak,51441
2026-05-02T20:34:01.440000,2.1055699000262105,peak,51464
2026-05-02T20:34:52.440000,2.2328640878146397,peak,51515
2026-05-02T20:35:36.440000,2.0021179967246305,peak,51559
2026-05-02T20:35:49.440000,2.91036516954412,peak,51572
2026-05-02T20:42:18.440000,2.211880449562332,peak,51961
2026-05-02T20:42:54.440000,2.2737000817655937,peak,51997
2026-05-02T20:43:18.440000,2.021491124721724,peak,52021
2026-05-02T20:44:01.440000,2.0613211013588293,peak,52064
2026-05-02T20:51:35.440000,2.2943437034674394,peak,52518
2026-05-02T20:51:42.440000,3.238713053380789,peak,52525
2026-05-02T20:51:48.440000,2.1405067591771747,peak,52531
2026-05-02T20:51:56.440000,2.058407545201276,peak,52539
2026-05-02T20:52:20.440000,2.1924992110092667,peak,52563
2026-05-02T20:53:23.440000,2.012935076784526,peak,52626
2026-05-02T20:54:24.440000,2.356188736259665,peak,52687
2026-05-02T20:54:29.440000,2.6407156232812423,peak,52692
2026-05-02T20:54:37.440000,3.807859884472285,peak,52700
2026-05-02T20:54:43.440000,2.4865367168958787,peak,52706
2026-05-02T20:56:57.440000,2.076213059175582,peak,52840
2026-05-02T21:00:09.440000,2.36793681420339,peak,53032
2026-05-02T21:01:40.440000,2.898315637642748,peak,53123
2026-05-02T21:01:47.440000,2.6431451023144388,peak,53130
2026-05-02T21:01:54.440000,3.2485127142097703,peak,53137
2026-05-02T21:04:06.440000,3.211510891166979,peak,53269
