time_center_iso,zscore,kind,idx_local
2026-05-02T07:32:45.440000,2.25243811761509,peak,4588
2026-05-02T07:33:11.440000,3.0552401525444943,peak,4614
2026-05-02T07:43:44.440000,2.404499573408825,peak,5247
2026-05-02T07:43:50.440000,2.932972443132489,peak,5253
2026-05-02T07:43:58.440000,2.599030068817053,peak,5261
2026-05-02T07:46:25.440000,2.5346670335544563,peak,5408
2026-05-02T07:46:31.440000,2.069145075816701,peak,5414
2026-05-02T07:46:37.440000,2.004330332680378,peak,5420
2026-05-02T07:53:13.440000,2.250222610002818,peak,5816
2026-05-02T07:53:22.440000,2.309331294264153,peak,5825
2026-05-02T07:53:28.440000,2.1346978879146965,peak,5831
2026-05-02T07:53:50.440000,2.447188934572412,peak,5853
2026-05-02T07:56:27.440000,2.3729094279855483,peak,6010
2026-05-02T07:56:35.440000,2.319048675053324,peak,6018
2026-05-02T07:59:17.440000,2.020752026698987,peak,6180
2026-05-02T07:59:23.440000,2.1441021279434294,peak,6186
2026-05-02T07:59:30.440000,2.011059211584192,peak,6193
2026-05-02T07:59:36.440000,3.1200499898099823,peak,6199
2026-05-02T07:59:41.440000,2.9469872979039597,peak,6204
2026-05-02T07:59:46.440000,3.053810138552535,peak,6209
2026-05-02T08:00:25.440000,2.2841387313706027,peak,6248
2026-05-02T08:00:50.440000,3.0155657320631017,peak,6273
2026-05-02T08:00:56.440000,2.19034529700452,peak,6279
2026-05-02T08:02:03.440000,2.6251904125821603,peak,6346
2026-05-02T08:03:27.440000,2.027703856751566,peak,6430
2026-05-02T08:03:37.440000,3.069732515125596,peak,6440
2026-05-02T08:03:57.440000,2.403783980106155,peak,6460
2026-05-02T08:04:03.440000,2.1785864184908745,peak,6466
2026-05-02T08:04:25.440000,2.018356714112161,peak,6488
2026-05-02T08:05:45.440000,2.288249946999202,peak,6568
2026-05-02T08:06:31.440000,2.016457066702274,peak,6614
2026-05-02T08:06:59.440000,2.71987603859411,peak,6642
2026-05-02T08:07:56.440000,2.029097410836132,peak,6699
2026-05-02T08:08:01.440000,2.233305249360208,peak,6704
2026-05-02T08:08:18.440000,2.3285585577502874,peak,6721
2026-05-02T08:09:19.440000,2.188077519264106,peak,6782
2026-05-02T08:09:40.440000,4.156765944427387,peak,6803
2026-05-02T08:09:46.440000,4.081018624257435,peak,6809
2026-05-02T08:12:48.440000,2.2808956536355858,peak,6991
2026-05-02T08:14:53.440000,2.7617271236599983,peak,7116
2026-05-02T08:15:51.440000,2.03177857429841,peak,7174
2026-05-02T08:15:58.440000,2.102440642453757,peak,7181
2026-05-02T08:16:03.440000,2.36460258470303,peak,7186
2026-05-02T08:16:08.440000,2.7191737753348577,peak,7191
2026-05-02T08:16:27.440000,2.817796604979043,peak,7210
2026-05-02T08:16:34.440000,2.72391257782471,peak,7217
2026-05-02T08:17:37.440000,2.1162256821585816,peak,7280
2026-05-02T08:18:03.440000,2.26764090759141,peak,7306
2026-05-02T08:18:12.440000,2.8470890060779306,peak,7315
2026-05-02T08:18:42.440000,2.293323683873851,peak,7345
2026-05-02T08:23:30.440000,2.1687923797451667,peak,7633
2026-05-02T08:23:52.440000,2.2251388643626644,peak,7655
2026-05-02T08:24:00.440000,2.0666569975466773,peak,7663
2026-05-02T08:24:06.440000,3.043418196092184,peak,7669
2026-05-02T08:25:47.440000,2.024155428375834,peak,7770
2026-05-02T08:26:20.440000,3.0982196688469035,peak,7803
2026-05-02T08:27:16.440000,2.2890342536914607,peak,7859
2026-05-02T08:29:00.440000,2.1842885713236777,peak,7963
2026-05-02T08:31:29.440000,2.416751499067384,peak,8112
2026-05-02T08:31:45.440000,2.34952816055657,peak,8128
2026-05-02T08:31:50.440000,2.5145250835646045,peak,8133
2026-05-02T08:33:39.440000,2.042174479473445,peak,8242
2026-05-02T08:34:46.440000,2.0204571089768573,peak,8309
2026-05-02T08:34:52.440000,2.1038221513235595,peak,8315
2026-05-02T08:34:57.440000,2.940735236780199,peak,8320
2026-05-02T08:35:02.440000,2.5196343442620472,peak,8325
2026-05-02T08:37:23.440000,2.0102916422466794,peak,8466
2026-05-02T08:37:31.440000,2.1413487114268914,peak,8474
2026-05-02T08:38:20.440000,3.1599947667078685,peak,8523
2026-05-02T08:38:26.440000,2.291517801018703,peak,8529
2026-05-02T08:39:10.440000,2.45453186203065,peak,8573
2026-05-02T08:41:13.440000,2.413579371259849,peak,8696
2026-05-02T08:41:53.440000,2.222014137813875,peak,8736
2026-05-02T08:45:00.440000,3.1347942687740638,peak,8923
2026-05-02T08:48:54.440000,2.2259881065231486,peak,9157
2026-05-02T08:48:59.440000,2.281230984787065,peak,9162
2026-05-02T08:49:28.440000,2.277691550241636,peak,9191
2026-05-02T08:49:37.440000,4.79936943235642,peak,9200
2026-05-02T08:50:02.440000,2.2739488608618306,peak,9225
2026-05-02T08:52:34.440000,2.2976022586407234,peak,9377
2026-05-02T08:52:39.440000,2.796567015835345,peak,9382
2026-05-02T08:53:15.440000,2.720962872413402,peak,9418
2026-05-02T08:53:21.440000,3.2687801981788027,peak,9424
2026-05-02T08:53:26.440000,2.473589841824985,peak,9429
2026-05-02T08:54:19.440000,2.7562710098922234,peak,9482
2026-05-02T08:55:55.440000,2.0642509443276675,peak,9578
2026-05-02T08:57:09.440000,2.140044014158345,peak,9652
2026-05-02T08:57:37.440000,2.0808747777431136,peak,9680
2026-05-02T08:58:10.440000,2.6322867131460685,peak,9713
2026-05-02T08:58:27.440000,2.7412989108700185,peak,9730
2026-05-02T08:59:16.440000,3.355536793582566,peak,9779
2026-05-02T09:00:52.440000,3.0819721000546543,peak,9875
2026-05-02T09:01:00.440000,2.3286774259902367,peak,9883
2026-05-02T09:01:24.440000,2.6272360810860618,peak,9907
2026-05-02T09:02:00.440000,2.5891746276039664,peak,9943
2026-05-02T09:05:19.440000,2.2816839234734334,peak,10142
2026-05-02T09:05:50.440000,2.0453005817572305,peak,10173
2026-05-02T09:06:14.440000,2.757508116673916,peak,10197
2026-05-02T09:07:00.440000,2.9755798496176955,peak,10243
2026-05-02T09:08:53.440000,2.2383349988764274,peak,10356
2026-05-02T09:09:08.440000,2.2359852891831773,peak,10371
2026-05-02T09:09:15.440000,2.6958039997199847,peak,10378
2026-05-02T09:09:27.440000,2.4387152779759367,peak,10390
2026-05-02T09:10:08.440000,2.275682815996913,peak,10431
2026-05-02T09:11:10.440000,2.1484667761956877,peak,10493
2026-05-02T09:13:25.440000,2.0232535329951484,peak,10628
2026-05-02T09:14:11.440000,2.134517668706787,peak,10674
2026-05-02T09:14:41.440000,2.7122201355056457,peak,10704
2026-05-02T09:14:53.440000,2.2043691595517427,peak,10716
2026-05-02T09:16:15.440000,2.022410774494818,peak,10798
2026-05-02T09:17:15.440000,2.0590695922839486,peak,10858
2026-05-02T09:17:57.440000,2.064263542982704,peak,10900
2026-05-02T09:18:04.440000,2.1262713287404016,peak,10907
2026-05-02T09:19:38.440000,2.351353314902356,peak,11001
2026-05-02T09:20:25.440000,2.102906138061972,peak,11048
2026-05-02T09:20:50.440000,2.246662587112146,peak,11073
2026-05-02T09:20:56.440000,2.538001923759819,peak,11079
2026-05-02T09:23:22.440000,2.0366504654225754,peak,11225
2026-05-02T09:23:38.440000,2.3543226834667244,peak,11241
2026-05-02T09:24:36.440000,2.0620547191813747,peak,11299
2026-05-02T09:27:16.440000,2.106527780662889,peak,11459
2026-05-02T09:28:43.440000,2.374259035132854,peak,11546
2026-05-02T09:29:39.440000,2.0265354044440977,peak,11602
2026-05-02T09:30:14.440000,2.174808615879749,peak,11637
2026-05-02T09:33:07.440000,3.4007896238364363,peak,11810
2026-05-02T09:35:20.440000,2.1180426022232357,peak,11943
2026-05-02T09:37:41.440000,2.179703433091491,peak,12084
2026-05-02T09:37:46.440000,2.6780784871648406,peak,12089
2026-05-02T09:38:29.440000,2.2184086734099693,peak,12132
2026-05-02T09:38:58.440000,2.0705583606231364,peak,12161
2026-05-02T09:39:18.440000,2.0207784078099924,peak,12181
2026-05-02T09:39:43.440000,2.0681053506688065,peak,12206
2026-05-02T09:39:53.440000,2.0705894336144857,peak,12216
2026-05-02T09:40:10.440000,3.400442408020776,peak,12233
2026-05-02T09:40:18.440000,2.7450445672045123,peak,12241
2026-05-02T09:40:32.440000,2.404452083262849,peak,12255
2026-05-02T09:40:55.440000,2.0903099725096177,peak,12278
2026-05-02T09:41:02.440000,2.834111431985292,peak,12285
2026-05-02T09:42:01.440000,2.31933497795543,peak,12344
2026-05-02T09:42:47.440000,2.8632275342479145,peak,12390
2026-05-02T09:42:54.440000,2.493510838638594,peak,12397
2026-05-02T09:43:56.440000,2.454900225039093,peak,12459
2026-05-02T09:45:28.440000,2.0205196124921447,peak,12551
2026-05-02T09:47:27.440000,2.9512533219986787,peak,12670
2026-05-02T09:48:00.440000,2.317288590286704,peak,12703
2026-05-02T09:48:39.440000,2.103923217700946,peak,12742
2026-05-02T09:48:48.440000,2.31717506897373,peak,12751
2026-05-02T09:50:53.440000,2.560917648967176,peak,12876
2026-05-02T09:51:00.440000,2.808752410571615,peak,12883
2026-05-02T09:51:47.440000,2.289418276125125,peak,12930
2026-05-02T09:51:52.440000,2.7902001691316864,peak,12935
2026-05-02T09:54:05.440000,2.0874146156009465,peak,13068
2026-05-02T09:54:15.440000,2.2689903808657017,peak,13078
2026-05-02T09:54:25.440000,2.355850900328079,peak,13088
2026-05-02T09:56:39.440000,2.02855827266772,peak,13222
2026-05-02T09:56:47.440000,2.2157867351684297,peak,13230
2026-05-02T10:00:01.440000,2.071927593253541,peak,13424
2026-05-02T10:02:36.440000,2.162756225852314,peak,13579
2026-05-02T10:04:15.440000,2.108092574963015,peak,13678
2026-05-02T10:06:02.440000,2.541746680168257,peak,13785
2026-05-02T10:06:33.440000,2.485447402651419,peak,13816
2026-05-02T10:08:28.440000,2.292156937228835,peak,13931
2026-05-02T10:08:44.440000,2.2875213077125363,peak,13947
2026-05-02T10:12:16.440000,3.224290273063288,peak,14159
2026-05-02T10:14:10.440000,2.092230212603686,peak,14273
2026-05-02T10:23:56.440000,2.1610030247946272,peak,14859
2026-05-02T10:25:47.440000,2.892428425394108,peak,14970
2026-05-02T10:29:07.440000,2.2749581192560133,peak,15170
2026-05-02T10:30:56.440000,2.018933018778452,peak,15279
2026-05-02T10:33:51.440000,2.1983147352075525,peak,15454
2026-05-02T10:40:35.440000,2.0500840608797337,peak,15858
2026-05-02T10:42:31.440000,3.333071122395364,peak,15974
2026-05-02T10:43:17.440000,2.268538466176748,peak,16020
2026-05-02T10:46:23.440000,2.020365638574682,peak,16206
2026-05-02T10:46:54.440000,2.579705941019763,peak,16237
2026-05-02T10:47:02.440000,2.021735330495717,peak,16245
2026-05-02T10:47:08.440000,2.566894340153231,peak,16251
2026-05-02T10:47:38.440000,2.3179297868235835,peak,16281
2026-05-02T10:58:21.440000,2.4664772180582704,peak,16924
2026-05-02T10:59:21.440000,2.213305019233173,peak,16984
2026-05-02T11:00:53.440000,2.411441995014921,peak,17076
2026-05-02T11:04:51.440000,2.067141264863094,peak,17314
2026-05-02T11:07:08.440000,2.5175589361218047,peak,17451
2026-05-02T11:07:13.440000,2.920210702464304,peak,17456
2026-05-02T11:09:39.440000,2.7886896079312016,peak,17602
2026-05-02T11:09:46.440000,2.3577259646847923,peak,17609
2026-05-02T11:14:15.440000,2.084716923560326,peak,17878
2026-05-02T11:15:45.440000,2.564503635528742,peak,17968
2026-05-02T11:16:03.440000,2.18293189328564,peak,17986
2026-05-02T11:17:53.440000,2.2128479719663265,peak,18096
2026-05-02T11:20:39.440000,2.921857880882188,peak,18262
2026-05-02T11:23:06.440000,2.2316437501173576,peak,18409
2026-05-02T11:23:59.440000,3.2803212561774693,peak,18462
2026-05-02T11:24:45.440000,2.6440694933113678,peak,18508
2026-05-02T11:25:36.440000,2.028360473602587,peak,18559
2026-05-02T11:25:41.440000,2.684142760882868,peak,18564
2026-05-02T11:26:00.440000,2.157568619947681,peak,18583
2026-05-02T11:27:26.440000,2.5516550623882366,peak,18669
2026-05-02T11:30:46.440000,2.292510936301561,peak,18869
2026-05-02T11:37:12.440000,2.111940701707912,peak,19255
2026-05-02T11:42:48.440000,2.360523313551099,peak,19591
2026-05-02T11:43:34.440000,2.2353043394131067,peak,19637
2026-05-02T11:44:56.440000,2.263908047989762,peak,19719
2026-05-02T11:49:31.440000,2.04061389930799,peak,19994
2026-05-02T11:49:59.440000,2.481007797940325,peak,20022
2026-05-02T11:51:52.440000,2.075629160347032,peak,20135
2026-05-02T11:53:52.440000,2.050183318138634,peak,20255
2026-05-02T11:58:36.440000,2.536722388493853,peak,20539
2026-05-02T12:02:09.440000,2.5443956347379126,peak,20752
2026-05-02T12:05:35.440000,2.1602578665293417,peak,20958
2026-05-02T12:05:41.440000,2.666632481952004,peak,20964
2026-05-02T12:11:31.440000,2.852840366723046,peak,21314
2026-05-02T12:12:38.440000,2.218053120194421,peak,21381
2026-05-02T12:14:10.440000,2.2761985263283897,peak,21473
2026-05-02T12:16:54.440000,2.310287107479463,peak,21637
2026-05-02T12:19:19.440000,2.7683408501679785,peak,21782
2026-05-02T12:20:04.440000,2.1688213140915247,peak,21827
2026-05-02T12:23:09.440000,2.4903072400173145,peak,22012
2026-05-02T12:24:23.440000,2.2971546250760984,peak,22086
2026-05-02T12:24:39.440000,2.0963514774914653,peak,22102
2026-05-02T12:24:48.440000,2.226947862485059,peak,22111
2026-05-02T12:24:53.440000,2.6093123736693253,peak,22116
2026-05-02T12:27:24.440000,2.417356066250453,peak,22267
2026-05-02T12:31:53.440000,2.009104347955056,peak,22536
2026-05-02T12:37:26.440000,2.5243648070878435,peak,22869
2026-05-02T12:37:55.440000,2.1888158866682783,peak,22898
2026-05-02T12:41:41.440000,2.5768921004695677,peak,23124
2026-05-02T12:44:42.440000,2.0067077630523498,peak,23305
2026-05-02T12:47:14.440000,2.049989717161488,peak,23457
2026-05-02T12:47:45.440000,2.220893279447774,peak,23488
2026-05-02T12:48:33.440000,2.0719266589378487,peak,23536
2026-05-02T12:49:35.440000,2.1148403984440254,peak,23598
2026-05-02T12:51:13.440000,2.284024340177612,peak,23696
2026-05-02T12:52:30.440000,2.5188164034163427,peak,23773
2026-05-02T12:57:56.440000,2.0356933050561707,peak,24099
2026-05-02T12:58:11.440000,2.2705315967015083,peak,24114
2026-05-02T12:58:44.440000,2.59911390636341,peak,24147
2026-05-02T13:02:48.440000,2.485246688094535,peak,24391
2026-05-02T13:09:15.440000,2.0301916402489684,peak,24778
2026-05-02T13:09:52.440000,2.375113564571312,peak,24815
2026-05-02T13:10:38.440000,3.049752009045334,peak,24861
2026-05-02T13:13:52.440000,2.072685859055689,peak,25055
2026-05-02T13:14:45.440000,2.5050665258009657,peak,25108
2026-05-02T13:16:53.440000,2.7582247629713885,peak,25236
2026-05-02T13:18:56.440000,2.955582423517263,peak,25359
2026-05-02T13:23:15.440000,2.160058856381146,peak,25618
2026-05-02T13:23:41.440000,2.441714802094009,peak,25644
2026-05-02T13:27:10.440000,2.270142813628602,peak,25853
2026-05-02T13:27:16.440000,2.1318225279653844,peak,25859
2026-05-02T13:28:06.440000,2.473606428582872,peak,25909
2026-05-02T13:28:11.440000,2.1171760456447912,peak,25914
2026-05-02T13:37:06.440000,2.17453654788434,peak,26449
2026-05-02T13:37:11.440000,2.1401239126882103,peak,26454
2026-05-02T13:37:39.440000,2.152107288055581,peak,26482
2026-05-02T13:42:27.440000,2.7311608625357917,peak,26770
2026-05-02T13:43:54.440000,2.571156495029845,peak,26857
2026-05-02T13:46:19.440000,2.3102185393107124,peak,27002
2026-05-02T13:46:24.440000,2.500178143916917,peak,27007
2026-05-02T13:47:08.440000,2.837716888343873,peak,27051
2026-05-02T13:48:24.440000,2.0776666147513705,peak,27127
2026-05-02T13:53:04.440000,2.086798463356073,peak,27407
2026-05-02T13:54:00.440000,2.408776109050695,peak,27463
2026-05-02T13:55:47.440000,2.435422416881553,peak,27570
2026-05-02T13:59:12.440000,2.723352628921312,peak,27775
2026-05-02T13:59:50.440000,2.286111319525841,peak,27813
2026-05-02T14:00:09.440000,2.300411549930365,peak,27832
2026-05-02T14:00:50.440000,2.275354401424719,peak,27873
2026-05-02T14:12:23.440000,2.574000683488828,peak,28566
2026-05-02T14:15:36.440000,2.2786182574421745,peak,28759
2026-05-02T14:15:43.440000,2.648343375689917,peak,28766
2026-05-02T14:20:48.440000,3.227629085216033,peak,29071
2026-05-02T14:21:01.440000,2.4343703222878843,peak,29084
2026-05-02T14:22:44.440000,3.167841147278984,peak,29187
2026-05-02T14:24:02.440000,2.372683066772746,peak,29265
2026-05-02T14:24:40.440000,2.0099211468056914,peak,29303
2026-05-02T14:28:26.440000,2.112021294469596,peak,29529
2026-05-02T14:28:31.440000,3.122190265774875,peak,29534
2026-05-02T14:28:38.440000,2.389819631381013,peak,29541
2026-05-02T14:28:56.440000,2.07772571787738,peak,29559
2026-05-02T14:30:34.440000,2.622995754385997,peak,29657
2026-05-02T14:31:26.440000,2.236974047013325,peak,29709
2026-05-02T14:35:05.440000,2.1666471938862304,peak,29928
2026-05-02T14:35:19.440000,2.098192429851842,peak,29942
2026-05-02T14:38:36.440000,2.161725183564407,peak,30139
2026-05-02T14:40:57.440000,2.247202365094472,peak,30280
2026-05-02T14:48:20.440000,2.242582620843361,peak,30723
2026-05-02T14:49:10.440000,2.929508068728319,peak,30773
2026-05-02T14:53:56.440000,2.0086352250494777,peak,31059
2026-05-02T14:54:57.440000,2.4068375879495867,peak,31120
2026-05-02T14:58:02.440000,2.075379509815726,peak,31305
2026-05-02T14:59:30.440000,2.0512618297124763,peak,31393
2026-05-02T15:03:07.440000,2.5109342363480733,peak,31610
2026-05-02T15:03:42.440000,2.0672692442251632,peak,31645
2026-05-02T15:06:32.440000,2.5883702867740856,peak,31815
2026-05-02T15:07:56.440000,2.0518750735266256,peak,31899
2026-05-02T15:12:25.440000,2.3560611753837377,peak,32168
2026-05-02T15:22:55.440000,2.374980522518958,peak,32798
2026-05-02T15:25:01.440000,2.3351173505511413,peak,32924
2026-05-02T15:26:38.440000,2.2332318414746,peak,33021
2026-05-02T15:27:18.440000,2.680770318403413,peak,33061
2026-05-02T15:28:44.440000,2.1945562379853896,peak,33147
2026-05-02T15:30:29.440000,2.017643992760435,peak,33252
2026-05-02T15:31:00.440000,2.2720326657852263,peak,33283
2026-05-02T15:34:53.440000,2.134118236277469,peak,33516
2026-05-02T15:45:16.440000,2.3844311945710017,peak,34139
2026-05-02T15:45:53.440000,2.4448131276949776,peak,34176
2026-05-02T15:47:33.440000,2.518825498796965,peak,34276
2026-05-02T15:49:11.440000,2.559554269824125,peak,34374
2026-05-02T15:50:01.440000,2.144318287566657,peak,34424
2026-05-02T15:50:22.440000,2.160847229777333,peak,34445
2026-05-02T15:53:38.440000,2.331094872763208,peak,34641
2026-05-02T15:56:58.440000,2.487340953491626,peak,34841
2026-05-02T15:57:34.440000,2.16252581177671,peak,34877
2026-05-02T15:58:07.440000,2.023483049193132,peak,34910
2026-05-02T15:58:45.440000,2.280556383654671,peak,34948
2026-05-02T15:59:21.440000,2.190517873356169,peak,34984
2026-05-02T16:00:00.440000,3.0093957419516566,peak,35023
2026-05-02T16:00:53.440000,2.028010815051368,peak,35076
2026-05-02T16:01:00.440000,2.0122224198917213,peak,35083
2026-05-02T16:05:29.440000,2.0309627807599697,peak,35352
2026-05-02T16:06:46.440000,3.008600661224272,peak,35429
2026-05-02T16:06:51.440000,2.8711295757304875,peak,35434
2026-05-02T16:12:12.440000,2.617813164287158,peak,35755
2026-05-02T16:13:43.440000,2.551576122771427,peak,35846
2026-05-02T16:17:54.440000,2.6552650179593424,peak,36097
2026-05-02T16:22:16.440000,2.4978581045781825,peak,36359
2026-05-02T16:23:59.440000,2.186768487249184,peak,36462
2026-05-02T16:28:08.440000,2.158327215383737,peak,36711
2026-05-02T16:29:42.440000,2.0274455640005846,peak,36805
2026-05-02T16:29:47.440000,2.5281937936292165,peak,36810
2026-05-02T16:32:26.440000,2.383703952218584,peak,36969
2026-05-02T16:32:50.440000,2.3796563364672347,peak,36993
2026-05-02T16:33:45.440000,2.184144131359143,peak,37048
2026-05-02T16:37:56.440000,2.4715137997955834,peak,37299
2026-05-02T16:38:01.440000,2.258488192469259,peak,37304
2026-05-02T16:42:11.440000,2.431152612837228,peak,37554
2026-05-02T16:42:45.440000,2.569347103561486,peak,37588
2026-05-02T16:43:33.440000,2.037920120922784,peak,37636
2026-05-02T16:47:36.440000,2.514283729585538,peak,37879
2026-05-02T16:47:42.440000,2.0802975408941053,peak,37885
2026-05-02T16:48:46.440000,2.769517965143027,peak,37949
2026-05-02T16:50:24.440000,2.9310771830574422,peak,38047
2026-05-02T16:51:50.440000,2.0492565309543056,peak,38133
2026-05-02T16:53:04.440000,2.227066382995341,peak,38207
2026-05-02T16:56:57.440000,2.889666524033974,peak,38440
2026-05-02T16:58:26.440000,2.107100108668785,peak,38529
2026-05-02T16:59:34.440000,2.2851001298239093,peak,38597
2026-05-02T17:01:18.440000,2.809648697443601,peak,38701
2026-05-02T17:04:46.440000,2.314436375716701,peak,38909
2026-05-02T17:07:31.440000,2.5772005087205416,peak,39074
2026-05-02T17:17:42.440000,2.0042862600952924,peak,39685
2026-05-02T17:17:55.440000,2.102133779003992,peak,39698
2026-05-02T17:19:33.440000,2.0973153190602845,peak,39796
2026-05-02T17:21:59.440000,2.173536556546813,peak,39942
2026-05-02T17:24:46.440000,2.3329044185937344,peak,40109
2026-05-02T17:26:05.440000,2.4255667675351336,peak,40188
2026-05-02T17:26:32.440000,2.1296550261357825,peak,40215
2026-05-02T17:28:26.440000,2.2575906329212097,peak,40329
2026-05-02T17:28:41.440000,2.010610102729396,peak,40344
2026-05-02T17:29:40.440000,3.063825993798046,peak,40403
2026-05-02T17:34:42.440000,2.134900041513617,peak,40705
2026-05-02T17:38:17.440000,2.473950860719917,peak,40920
2026-05-02T17:38:42.440000,2.0454193818915027,peak,40945
2026-05-02T17:39:15.440000,2.746463831351676,peak,40978
2026-05-02T17:39:29.440000,2.831684362474752,peak,40992
2026-05-02T17:40:03.440000,2.1308641682589,peak,41026
2026-05-02T17:45:55.440000,2.005496292124452,peak,41378
2026-05-02T17:46:17.440000,2.082400322382531,peak,41400
2026-05-02T17:47:29.440000,2.29045518613019,peak,41472
2026-05-02T17:50:03.440000,2.346148199669362,peak,41626
2026-05-02T17:51:42.440000,2.40648448598168,peak,41725
2026-05-02T17:51:49.440000,2.797043810405155,peak,41732
2026-05-02T17:53:40.440000,2.1683590995295687,peak,41843
2026-05-02T17:53:47.440000,2.3730174214786945,peak,41850
2026-05-02T17:54:32.440000,2.277808016997233,peak,41895
2026-05-02T17:54:40.440000,2.5093698302699763,peak,41903
2026-05-02T17:55:00.440000,2.070995954137429,peak,41923
2026-05-02T17:55:36.440000,2.471756874593588,peak,41959
2026-05-02T17:55:41.440000,2.445712920110516,peak,41964
2026-05-02T17:56:23.440000,2.188508588367016,peak,42006
2026-05-02T17:57:26.440000,2.172313569095188,peak,42069
2026-05-02T17:59:12.440000,2.395162398531621,peak,42175
2026-05-02T18:00:03.440000,2.6073848586670048,peak,42226
2026-05-02T18:02:53.440000,2.0809620466338994,peak,42396
2026-05-02T18:04:28.440000,2.023302300450918,peak,42491
2026-05-02T18:05:55.440000,2.276713605422052,peak,42578
2026-05-02T18:10:48.440000,2.462297378419148,peak,42871
2026-05-02T18:11:41.440000,2.263087988724501,peak,42924
2026-05-02T18:14:50.440000,2.398918901187564,peak,43113
2026-05-02T18:15:02.440000,2.012645218147692,peak,43125
2026-05-02T18:16:07.440000,2.1235800887663383,peak,43190
2026-05-02T18:17:46.440000,2.707536233882004,peak,43289
2026-05-02T18:18:09.440000,2.5324723301281677,peak,43312
2026-05-02T18:19:35.440000,2.381592546161451,peak,43398
2026-05-02T18:19:52.440000,2.0148049767388407,peak,43415
2026-05-02T18:21:16.440000,2.826259229582854,peak,43499
2026-05-02T18:24:08.440000,2.12366464804356,peak,43671
2026-05-02T18:25:02.440000,2.7317033127862524,peak,43725
2026-05-02T18:25:47.440000,2.0599271130455388,peak,43770
2026-05-02T18:27:57.440000,2.400433621521556,peak,43900
2026-05-02T18:28:08.440000,2.085144648956924,peak,43911
2026-05-02T18:28:37.440000,2.3306323594154983,peak,43940
2026-05-02T18:28:44.440000,2.114790000386798,peak,43947
2026-05-02T18:29:07.440000,2.0683851642412376,peak,43970
2026-05-02T18:29:27.440000,2.5661218603673315,peak,43990
2026-05-02T18:32:17.440000,2.135302971750984,peak,44160
2026-05-02T18:32:32.440000,2.3085949056759305,peak,44175
2026-05-02T18:41:38.440000,2.189377891334332,peak,44721
2026-05-02T18:42:23.440000,2.1518464198007554,peak,44766
2026-05-02T18:43:28.440000,3.3256972476993862,peak,44831
2026-05-02T18:49:09.440000,2.11292809787933,peak,45172
2026-05-02T18:51:22.440000,2.8064238256536687,peak,45305
2026-05-02T18:51:27.440000,2.8818954288092486,peak,45310
2026-05-02T18:51:56.440000,2.151451136918268,peak,45339
2026-05-02T18:53:52.440000,2.0198294243303305,peak,45455
2026-05-02T18:53:58.440000,2.00567095789564,peak,45461
2026-05-02T18:54:21.440000,2.367446953219868,peak,45484
2026-05-02T18:56:46.440000,2.198006264252572,peak,45629
2026-05-02T18:57:40.440000,2.216074126641617,peak,45683
2026-05-02T18:57:47.440000,3.921660276590779,peak,45690
2026-05-02T18:58:07.440000,2.140753140724297,peak,45710
2026-05-02T18:59:25.440000,2.1295457538536264,peak,45788
2026-05-02T19:00:20.440000,2.4940972022802725,peak,45843
2026-05-02T19:02:29.440000,3.352469986012706,peak,45972
2026-05-02T19:03:32.440000,2.278422824909518,peak,46035
2026-05-02T19:04:50.440000,2.1950823290320582,peak,46113
2026-05-02T19:05:28.440000,2.107763771067224,peak,46151
2026-05-02T19:06:07.440000,2.72342075650109,peak,46190
2026-05-02T19:06:12.440000,3.364705133576995,peak,46195
2026-05-02T19:06:28.440000,3.295951140491992,peak,46211
2026-05-02T19:09:16.440000,2.015455655682715,peak,46379
2026-05-02T19:09:27.440000,2.651780931909303,peak,46390
2026-05-02T19:09:40.440000,2.802923169395484,peak,46403
2026-05-02T19:10:42.440000,2.331119534005334,peak,46465
2026-05-02T19:12:12.440000,2.209731138582683,peak,46555
2026-05-02T19:12:48.440000,2.666715942129472,peak,46591
2026-05-02T19:12:54.440000,2.138312053371024,peak,46597
2026-05-02T19:19:15.440000,2.529047130254887,peak,46978
2026-05-02T19:22:00.440000,2.363970472027938,peak,47143
2026-05-02T19:25:02.440000,2.016774535768804,peak,47325
2026-05-02T19:25:36.440000,2.769325582433384,peak,47359
2026-05-02T19:25:41.440000,3.722874186012544,peak,47364
2026-05-02T19:26:03.440000,2.49666919325963,peak,47386
2026-05-02T19:27:27.440000,2.3007757505993647,peak,47470
2026-05-02T19:27:36.440000,2.5805877552090943,peak,47479
2026-05-02T19:28:06.440000,2.0240879982868707,peak,47509
2026-05-02T19:29:31.440000,2.4474136896330925,peak,47594
2026-05-02T19:31:55.440000,3.2977929953079843,peak,47738
2026-05-02T19:33:40.440000,2.6116018435206225,peak,47843
2026-05-02T19:33:45.440000,2.5930527021754077,peak,47848
2026-05-02T19:34:02.440000,2.083024359895068,peak,47865
2026-05-02T19:34:54.440000,2.090730557986916,peak,47917
2026-05-02T19:35:26.440000,2.3438242328072136,peak,47949
2026-05-02T19:35:56.440000,2.413127426775476,peak,47979
2026-05-02T19:36:26.440000,2.016037983719647,peak,48009
2026-05-02T19:37:26.440000,2.4055096764543507,peak,48069
2026-05-02T19:38:54.440000,2.458269917007116,peak,48157
2026-05-02T19:39:20.440000,2.1746465341770627,peak,48183
2026-05-02T19:39:30.440000,2.0202200640446097,peak,48193
