time_center_iso,tamc_rot
2026-05-02T06:39:19.675000,0.4022905363081846
2026-05-02T06:39:20.675000,0.5362627731718785
2026-05-02T06:39:21.675000,1.0143587435887769
2026-05-02T06:39:22.675000,0.9139315142084796
2026-05-02T06:39:23.675000,1.291771336060675
2026-05-02T06:39:24.675000,1.595412387628145
2026-05-02T06:39:25.675000,0.7192784965134407
2026-05-02T06:39:26.675000,0.8161354954040776
2026-05-02T06:39:27.675000,0.9986303581210003
2026-05-02T06:39:28.675000,1.0363277762622842
2026-05-02T06:39:29.675000,0.49211429749180846
2026-05-02T06:39:30.675000,0.31960124498339476
2026-05-02T06:39:31.675000,0.5404377509451789
2026-05-02T06:39:32.675000,1.0301155686043453
2026-05-02T06:39:33.675000,0.40464789955905556
2026-05-02T06:39:34.675000,0.7286055179547601
2026-05-02T06:39:35.675000,0.9883670536433181
2026-05-02T06:39:36.675000,1.1013871153576462
2026-05-02T06:39:37.675000,0.5288740056389384
2026-05-02T06:39:38.675000,0.24677122865357323
2026-05-02T06:39:39.675000,1.7032953260107413
2026-05-02T06:39:40.675000,0.5589308186303383
2026-05-02T06:39:41.675000,1.7052334867390488
2026-05-02T06:39:42.675000,2.405738056186606
2026-05-02T06:39:43.675000,2.5343374004529435
2026-05-02T06:39:44.675000,1.1708566250452754
2026-05-02T06:39:45.675000,3.63893168382546
2026-05-02T06:39:46.675000,3.2589447239464726
2026-05-02T06:39:47.675000,1.6440142057235916
2026-05-02T06:39:48.675000,2.6592943816254317
2026-05-02T06:39:49.675000,2.467386283131193
2026-05-02T06:39:50.675000,0.10625703745111004
2026-05-02T06:39:51.675000,2.284146351932718
2026-05-02T06:39:52.675000,1.4044044054025162
2026-05-02T06:39:53.675000,0.9338464476084308
2026-05-02T06:39:54.675000,1.8755775606513767
2026-05-02T06:39:55.675000,1.173414891162216
2026-05-02T06:39:56.675000,0.39114883932186706
2026-05-02T06:39:57.675000,3.4508491804516193
2026-05-02T06:39:58.675000,2.113894104969436
2026-05-02T06:39:59.675000,3.9585367859551988
2026-05-02T06:40:00.675000,2.369626238463603
2026-05-02T06:40:01.675000,1.308346006131637
2026-05-02T06:40:02.675000,0.7519370288896835
2026-05-02T06:40:03.675000,2.400021170513675
2026-05-02T06:40:04.675000,1.6390241819945508
2026-05-02T06:40:05.675000,1.4401531383286992
2026-05-02T06:40:06.675000,2.5155552929383607
2026-05-02T06:40:07.675000,1.8418265671108547
2026-05-02T06:40:08.675000,3.871204768683341
2026-05-02T06:40:09.675000,3.5025576914224095
2026-05-02T06:40:10.675000,2.369928441407178
2026-05-02T06:40:11.675000,0.6752287181870521
2026-05-02T06:40:12.675000,1.5294478815524277
2026-05-02T06:40:13.675000,4.469421103729089
2026-05-02T06:40:14.675000,2.0492527364485325
2026-05-02T06:40:15.675000,2.651687167923504
2026-05-02T06:40:16.675000,1.5127986134451719
2026-05-02T06:40:17.675000,4.337471384432624
2026-05-02T06:40:18.675000,1.6598402185202645
2026-05-02T06:40:19.675000,2.113140465718117
2026-05-02T06:40:20.675000,2.682155098369976
2026-05-02T06:40:21.675000,1.31830838532139
2026-05-02T06:40:22.675000,2.4899381224370303
2026-05-02T06:40:23.675000,3.814314943609435
2026-05-02T06:40:24.675000,2.041812398656426
2026-05-02T06:40:25.675000,3.5937140306645134
2026-05-02T06:40:26.675000,6.2171584281864725
2026-05-02T06:40:27.675000,1.7670807972820373
2026-05-02T06:40:28.675000,2.728949249710723
2026-05-02T06:40:29.675000,3.678722700152712
2026-05-02T06:40:30.675000,3.54645810925183
2026-05-02T06:40:31.675000,6.633653381755339
2026-05-02T06:40:32.675000,7.946350172449552
2026-05-02T06:40:33.675000,7.5372560634411405
2026-05-02T06:40:34.675000,2.1906954078745953
2026-05-02T06:40:35.675000,3.551776003325799
2026-05-02T06:40:36.675000,5.950770577559754
2026-05-02T06:40:37.675000,5.515241412717654
2026-05-02T06:40:38.675000,5.522477988746335
2026-05-02T06:40:39.675000,3.004710443017145
2026-05-02T06:40:40.675000,5.597970956740685
2026-05-02T06:40:41.675000,2.0316399640822222
2026-05-02T06:40:42.675000,2.1269453696333933
2026-05-02T06:40:43.675000,4.916077332757006
2026-05-02T06:40:44.675000,0.7532462049442185
2026-05-02T06:40:45.675000,6.796006722112606
2026-05-02T06:40:46.675000,1.342081803244643
2026-05-02T06:40:47.675000,5.888582314284678
2026-05-02T06:40:48.675000,4.208680332287718
2026-05-02T06:40:49.675000,2.2370888355765173
2026-05-02T06:40:50.675000,3.476736271505834
2026-05-02T06:40:51.675000,1.6212198679884258
2026-05-02T06:40:52.675000,4.364390860635919
2026-05-02T06:40:53.675000,4.215445115657215
2026-05-02T06:40:54.675000,4.152398116689398
2026-05-02T06:40:55.675000,1.7556808306476355
2026-05-02T06:40:56.675000,2.2664512556363876
2026-05-02T06:40:57.675000,2.4971143582630733
2026-05-02T06:40:58.675000,2.460577890369486
2026-05-02T06:40:59.675000,5.43039291806127
2026-05-02T06:41:00.675000,3.593116228713934
2026-05-02T06:41:01.675000,4.25703252786946
2026-05-02T06:41:02.675000,6.973268374645904
2026-05-02T06:41:03.675000,4.642170128927287
2026-05-02T06:41:04.675000,1.9590601319002572
2026-05-02T06:41:05.675000,5.000093752909272
2026-05-02T06:41:06.675000,2.1289309461848447
2026-05-02T06:41:07.675000,9.332552785093121
2026-05-02T06:41:08.675000,5.038930929364398
2026-05-02T06:41:09.675000,9.801844814932407
2026-05-02T06:41:10.675000,8.617478403993648
2026-05-02T06:41:11.675000,10.878592181982615
2026-05-02T06:41:12.675000,0.8091729814455771
2026-05-02T06:41:13.675000,5.006178013076838
2026-05-02T06:41:14.675000,4.292593162888872
2026-05-02T06:41:15.675000,7.574241060473601
2026-05-02T06:41:16.675000,4.450107190599526
2026-05-02T06:41:17.675000,3.327179458722203
2026-05-02T06:41:18.675000,1.9035265937627988
2026-05-02T06:41:19.675000,1.9971054739804994
2026-05-02T06:41:20.675000,8.13396539253079
2026-05-02T06:41:21.675000,4.346785823888789
2026-05-02T06:41:22.675000,8.389906225729153
2026-05-02T06:41:23.675000,3.8621329885916458
2026-05-02T06:41:24.675000,5.580975253204185
2026-05-02T06:41:25.675000,3.2137982600850954
2026-05-02T06:41:26.675000,7.353467409836315
2026-05-02T06:41:27.675000,4.27572957554389
2026-05-02T06:41:28.675000,5.616991275340393
2026-05-02T06:41:29.675000,7.684388785999989
2026-05-02T06:41:30.675000,6.997494531275846
2026-05-02T06:41:31.675000,11.795690257845818
2026-05-02T06:41:32.675000,7.754910402918301
2026-05-02T06:41:33.675000,1.979641114072153
2026-05-02T06:41:34.675000,12.671970116332458
2026-05-02T06:41:35.675000,2.3728623701068754
2026-05-02T06:41:36.675000,7.139682682581996
2026-05-02T06:41:37.675000,6.583013303670058
2026-05-02T06:41:38.675000,10.453100468690195
2026-05-02T06:41:39.675000,13.048594192848288
2026-05-02T06:41:40.675000,6.98710438148915
2026-05-02T06:41:41.675000,4.328099309075339
2026-05-02T06:41:42.675000,9.86168155705759
2026-05-02T06:41:43.675000,1.4384499639638333
2026-05-02T06:41:44.675000,7.42314140431902
2026-05-02T06:41:45.675000,9.680459814162214
2026-05-02T06:41:46.675000,7.139493956010922
2026-05-02T06:41:47.675000,7.531514812356563
2026-05-02T06:41:48.675000,10.846667548243426
2026-05-02T06:41:49.675000,6.666810589606244
2026-05-02T06:41:50.675000,9.758407827210887
2026-05-02T06:41:51.675000,5.553348996604709
2026-05-02T06:41:52.675000,12.047096308047145
2026-05-02T06:41:53.675000,1.7934577030846506
2026-05-02T06:41:54.675000,20.113599363295133
2026-05-02T06:41:55.675000,14.317761545921067
2026-05-02T06:41:56.675000,11.355819618640902
2026-05-02T06:41:57.675000,16.66726043379027
2026-05-02T06:41:58.675000,10.565005991047581
2026-05-02T06:41:59.675000,6.884169002935683
2026-05-02T06:42:00.675000,4.549270999877237
2026-05-02T06:42:01.675000,7.315116970992855
2026-05-02T06:42:02.675000,16.56264874293493
2026-05-02T06:42:03.675000,15.803059686591787
2026-05-02T06:42:04.675000,16.932542050368735
2026-05-02T06:42:05.675000,17.492721421435725
2026-05-02T06:42:06.675000,7.3744951745377785
2026-05-02T06:42:07.675000,14.521859547554055
2026-05-02T06:42:08.675000,10.85836567681565
2026-05-02T06:42:09.675000,1.9061252897793666
2026-05-02T06:42:10.675000,13.130388255273997
2026-05-02T06:42:11.675000,9.719881635470474
2026-05-02T06:42:12.675000,24.387818171893414
2026-05-02T06:42:13.675000,6.747270088835384
2026-05-02T06:42:14.675000,24.98156694865891
2026-05-02T06:42:15.675000,30.70553315089381
2026-05-02T06:42:16.675000,31.47044439642535
2026-05-02T06:42:17.675000,25.2163009692698
2026-05-02T06:42:18.675000,23.98525722495578
2026-05-02T06:42:19.675000,17.415727445298824
2026-05-02T06:42:20.675000,12.495395034778559
2026-05-02T06:42:21.675000,34.92118659190568
2026-05-02T06:42:22.675000,15.620974057019895
2026-05-02T06:42:23.675000,14.09928350706381
2026-05-02T06:42:24.675000,24.625561929801055
2026-05-02T06:42:25.675000,11.85733232269246
2026-05-02T06:42:26.675000,19.691003437724117
2026-05-02T06:42:27.675000,18.505974459826707
2026-05-02T06:42:28.675000,28.01758283018868
2026-05-02T06:42:29.675000,15.699176662242989
2026-05-02T06:42:30.675000,23.701153508628025
2026-05-02T06:42:31.675000,39.6336365062265
2026-05-02T06:42:32.675000,14.253966867802024
2026-05-02T06:42:33.675000,24.943405974034803
2026-05-02T06:42:34.675000,25.032074679697967
2026-05-02T06:42:35.675000,11.625839269731486
2026-05-02T06:42:36.675000,11.831628825787494
2026-05-02T06:42:37.675000,27.188076559029614
2026-05-02T06:42:38.675000,23.236048233356314
2026-05-02T06:42:39.675000,19.729382104679217
2026-05-02T06:42:40.675000,27.240578603580612
2026-05-02T06:42:41.675000,31.95589369982164
2026-05-02T06:42:42.675000,18.92877667318702
2026-05-02T06:42:43.675000,19.12215406857622
2026-05-02T06:42:44.675000,23.893718387281027
2026-05-02T06:42:45.675000,10.587910997205517
2026-05-02T06:42:46.675000,33.94790323641489
2026-05-02T06:42:47.675000,26.660953471086582
2026-05-02T06:42:48.675000,14.08249517627622
2026-05-02T06:42:49.675000,20.10131258906705
2026-05-02T06:42:50.675000,13.095509183272933
2026-05-02T06:42:51.675000,10.763230212259995
2026-05-02T06:42:52.675000,11.855547958201562
2026-05-02T06:42:53.675000,10.306121214440362
2026-05-02T06:42:54.675000,6.872480427571374
2026-05-02T06:42:55.675000,20.19410876268816
2026-05-02T06:42:56.675000,16.09010652086702
2026-05-02T06:42:57.675000,26.151741962147025
2026-05-02T06:42:58.675000,14.525701411695886
2026-05-02T06:42:59.675000,21.52825671578805
2026-05-02T06:43:00.675000,9.40370296197944
2026-05-02T06:43:01.675000,4.968463462682497
2026-05-02T06:43:02.675000,25.644513687576538
2026-05-02T06:43:03.675000,8.00671596872204
2026-05-02T06:43:04.675000,4.247040739413812
2026-05-02T06:43:05.675000,24.870545591588666
2026-05-02T06:43:06.675000,47.927254063557385
2026-05-02T06:43:07.675000,21.205096195168814
2026-05-02T06:43:08.675000,39.85064521987724
2026-05-02T06:43:09.675000,15.762593754481747
2026-05-02T06:43:10.675000,20.331338737104687
2026-05-02T06:43:11.675000,41.87935509577077
2026-05-02T06:43:12.675000,40.09270450719254
2026-05-02T06:43:13.675000,24.681417605685088
2026-05-02T06:43:14.675000,24.797991806273952
2026-05-02T06:43:15.675000,55.08074124400092
2026-05-02T06:43:16.675000,29.419732596641257
2026-05-02T06:43:17.675000,39.37756008893438
2026-05-02T06:43:18.675000,36.250835432075085
2026-05-02T06:43:19.675000,31.87397523634497
2026-05-02T06:43:20.675000,42.24344915583024
2026-05-02T06:43:21.675000,37.78604098459456
2026-05-02T06:43:22.675000,21.85627475010316
2026-05-02T06:43:23.675000,45.69924851548162
2026-05-02T06:43:24.675000,12.846908167008651
2026-05-02T06:43:25.675000,57.45322303327564
2026-05-02T06:43:26.675000,25.375822364638914
2026-05-02T06:43:27.675000,34.02221388516367
2026-05-02T06:43:28.675000,21.17207390558123
2026-05-02T06:43:29.675000,15.089429934602737
2026-05-02T06:43:30.675000,15.739289917825644
2026-05-02T06:43:31.675000,24.616917268890425
2026-05-02T06:43:32.675000,15.035401351222692
2026-05-02T06:43:33.675000,24.658423543496404
2026-05-02T06:43:34.675000,20.91817332959502
2026-05-02T06:43:35.675000,11.66340863268721
2026-05-02T06:43:36.675000,9.270359560604746
2026-05-02T06:43:37.675000,9.174247438282396
2026-05-02T06:43:38.675000,43.01195744620418
2026-05-02T06:43:39.675000,7.645861762825165
2026-05-02T06:43:40.675000,26.310711025848946
2026-05-02T06:43:41.675000,23.687091851455623
2026-05-02T06:43:42.675000,38.07533908439737
2026-05-02T06:43:43.675000,12.388375379367508
2026-05-02T06:43:44.675000,25.655261532991833
2026-05-02T06:43:45.675000,42.81531899156572
2026-05-02T06:43:46.675000,29.083513409527793
2026-05-02T06:43:47.675000,38.503851131850936
2026-05-02T06:43:48.675000,49.20519554120302
2026-05-02T06:43:49.675000,42.04822454586265
2026-05-02T06:43:50.675000,22.010870256267584
2026-05-02T06:43:51.675000,10.179692642572746
2026-05-02T06:43:52.675000,44.249841152402084
2026-05-02T06:43:53.675000,40.191175954897545
2026-05-02T06:43:54.675000,15.342956449205584
2026-05-02T06:43:55.675000,9.216110811030404
2026-05-02T06:43:56.675000,15.147665507327009
2026-05-02T06:43:57.675000,19.065116561404075
2026-05-02T06:43:58.675000,28.805447297887785
2026-05-02T06:43:59.675000,27.433410341746622
2026-05-02T06:44:00.675000,16.54605372612848
2026-05-02T06:44:01.675000,27.230847104453826
2026-05-02T06:44:02.675000,15.676860179548596
2026-05-02T06:44:03.675000,9.673741320652155
2026-05-02T06:44:04.675000,2.8628450204278173
2026-05-02T06:44:05.675000,21.692279068898404
2026-05-02T06:44:06.675000,54.954828749074686
2026-05-02T06:44:07.675000,25.213092824383658
2026-05-02T06:44:08.675000,54.308105019739
2026-05-02T06:44:09.675000,27.411256451053305
2026-05-02T06:44:10.675000,5.215382514321505
2026-05-02T06:44:11.675000,17.172618902594426
2026-05-02T06:44:12.675000,48.06191524098564
2026-05-02T06:44:13.675000,27.446148661966255
2026-05-02T06:44:14.675000,19.50957050057835
2026-05-02T06:44:15.675000,52.80642054359963
2026-05-02T06:44:16.675000,47.96058829329792
2026-05-02T06:44:17.675000,11.344100807739677
2026-05-02T06:44:18.675000,58.9264008256732
2026-05-02T06:44:19.675000,25.27336048060797
2026-05-02T06:44:20.675000,29.024876437191104
2026-05-02T06:44:21.675000,33.13453521078648
2026-05-02T06:44:22.675000,11.583167942094962
2026-05-02T06:44:23.675000,35.500929178732314
2026-05-02T06:44:24.675000,49.552091007803924
2026-05-02T06:44:25.675000,16.179374209745987
2026-05-02T06:44:26.675000,13.298363309254583
2026-05-02T06:44:27.675000,23.27042849671248
2026-05-02T06:44:28.675000,31.17286466656769
2026-05-02T06:44:29.675000,24.010149496640437
2026-05-02T06:44:30.675000,43.2914875333984
2026-05-02T06:44:31.675000,16.444233595869505
2026-05-02T06:44:32.675000,52.68481116862292
2026-05-02T06:44:33.675000,10.207641168373597
2026-05-02T06:44:34.675000,18.424141323400015
2026-05-02T06:44:35.675000,22.539396922354705
2026-05-02T06:44:36.675000,14.716775513555978
2026-05-02T06:44:37.675000,8.385538986099967
2026-05-02T06:44:38.675000,34.53986939777924
2026-05-02T06:44:39.675000,52.190349314558695
2026-05-02T06:44:40.675000,21.54777358234675
2026-05-02T06:44:41.675000,15.165366114174304
2026-05-02T06:44:42.675000,50.07780343283996
2026-05-02T06:44:43.675000,80.57931351972702
2026-05-02T06:44:44.675000,38.94764723679275
2026-05-02T06:44:45.675000,33.210573407277366
2026-05-02T06:44:46.675000,43.72603816761591
2026-05-02T06:44:47.675000,47.582387078237296
2026-05-02T06:44:48.675000,19.839334306838072
2026-05-02T06:44:49.675000,26.96741537139643
2026-05-02T06:44:50.675000,34.49242550424456
2026-05-02T06:44:51.675000,60.975612303243736
2026-05-02T06:44:52.675000,15.421375663854842
2026-05-02T06:44:53.675000,34.673348833551024
2026-05-02T06:44:54.675000,47.78531087324647
2026-05-02T06:44:55.675000,55.92805042052658
2026-05-02T06:44:56.675000,13.939017315475791
2026-05-02T06:44:57.675000,113.26746894976029
2026-05-02T06:44:58.675000,15.095023206981441
2026-05-02T06:44:59.675000,17.55120948694738
2026-05-02T06:45:00.675000,46.58163294824003
2026-05-02T06:45:01.675000,79.33872744848289
2026-05-02T06:45:02.675000,10.465975337715903
2026-05-02T06:45:03.675000,35.56495658597012
2026-05-02T06:45:04.675000,35.18547028986575
2026-05-02T06:45:05.675000,13.703991644624917
2026-05-02T06:45:06.675000,20.69735919657007
2026-05-02T06:45:07.675000,6.115088539980746
2026-05-02T06:45:08.675000,37.8754711084031
2026-05-02T06:45:09.675000,32.429521837382524
2026-05-02T06:45:10.675000,25.899412523377812
2026-05-02T06:45:11.675000,29.608900784512173
2026-05-02T06:45:12.675000,29.48415976191383
2026-05-02T06:45:13.675000,62.69257050320573
2026-05-02T06:45:14.675000,24.19373204283725
2026-05-02T06:45:15.675000,23.44222937476074
2026-05-02T06:45:16.675000,54.63555972727161
2026-05-02T06:45:17.675000,25.165730724556827
2026-05-02T06:45:18.675000,43.957658480445794
2026-05-02T06:45:19.675000,10.907217369172328
2026-05-02T06:45:20.675000,34.319864790388884
2026-05-02T06:45:21.675000,48.2919800134912
2026-05-02T06:45:22.675000,63.571172018755775
2026-05-02T06:45:23.675000,41.691332445777306
2026-05-02T06:45:24.675000,29.68325291713412
2026-05-02T06:45:25.675000,10.22088785085304
2026-05-02T06:45:26.675000,11.004836541591967
2026-05-02T06:45:27.675000,68.38199986978026
2026-05-02T06:45:28.675000,56.75645690478445
2026-05-02T06:45:29.675000,51.578547379614996
2026-05-02T06:45:30.675000,82.47292956700763
2026-05-02T06:45:31.675000,34.873587150615215
2026-05-02T06:45:32.675000,33.83140474840642
2026-05-02T06:45:33.675000,62.98649878451677
2026-05-02T06:45:34.675000,46.12854841516603
2026-05-02T06:45:35.675000,55.12993345697099
2026-05-02T06:45:36.675000,61.803905485888905
2026-05-02T06:45:37.675000,8.420545412334572
2026-05-02T06:45:38.675000,22.790932491518344
2026-05-02T06:45:39.675000,20.169811195728776
2026-05-02T06:45:40.675000,10.4972743595808
2026-05-02T06:45:41.675000,49.73752522887447
2026-05-02T06:45:42.675000,69.79873897957106
2026-05-02T06:45:43.675000,55.82345579455379
2026-05-02T06:45:44.675000,42.31206872338783
2026-05-02T06:45:45.675000,12.175871905455073
2026-05-02T06:45:46.675000,18.379964713239506
2026-05-02T06:45:47.675000,42.02326786023228
2026-05-02T06:45:48.675000,43.09644628974216
2026-05-02T06:45:49.675000,77.2937485226353
2026-05-02T06:45:50.675000,62.00769039078705
2026-05-02T06:45:51.675000,56.67101421963155
2026-05-02T06:45:52.675000,42.177263073551195
2026-05-02T06:45:53.675000,59.54307977230397
2026-05-02T06:45:54.675000,17.310359176538856
2026-05-02T06:45:55.675000,47.02141174347825
2026-05-02T06:45:56.675000,46.62225806084293
2026-05-02T06:45:57.675000,10.0545698640933
2026-05-02T06:45:58.675000,26.06389767664659
2026-05-02T06:45:59.675000,16.118436617221896
2026-05-02T06:46:00.675000,27.261605909138762
2026-05-02T06:46:01.675000,45.04181150322906
2026-05-02T06:46:02.675000,81.04329744845303
2026-05-02T06:46:03.675000,53.64822815120828
2026-05-02T06:46:04.675000,48.29941846531193
2026-05-02T06:46:05.675000,68.46543414640726
2026-05-02T06:46:06.675000,88.58815561243357
2026-05-02T06:46:07.675000,47.129896344872584
2026-05-02T06:46:08.675000,92.9798301962461
2026-05-02T06:46:09.675000,11.398857232052768
2026-05-02T06:46:10.675000,31.70820147827262
2026-05-02T06:46:11.675000,34.56521649754812
2026-05-02T06:46:12.675000,72.86176341300349
2026-05-02T06:46:13.675000,17.926760662630343
2026-05-02T06:46:14.675000,52.23581011351392
2026-05-02T06:46:15.675000,57.2152102676174
2026-05-02T06:46:16.675000,46.08283206014497
2026-05-02T06:46:17.675000,41.980947968783184
2026-05-02T06:46:18.675000,25.804443424165427
2026-05-02T06:46:19.675000,46.69792588877435
2026-05-02T06:46:20.675000,18.53882126478051
2026-05-02T06:46:21.675000,12.486374104617886
2026-05-02T06:46:22.675000,34.44373635167273
2026-05-02T06:46:23.675000,26.898116262990847
2026-05-02T06:46:24.675000,39.92559228591304
2026-05-02T06:46:25.675000,66.20740604340507
2026-05-02T06:46:26.675000,34.31776004906654
2026-05-02T06:46:27.675000,59.176442831652814
2026-05-02T06:46:28.675000,16.967681127000507
2026-05-02T06:46:29.675000,31.357948295702023
2026-05-02T06:46:30.675000,28.449017891501278
2026-05-02T06:46:31.675000,42.71992432761302
2026-05-02T06:46:32.675000,38.134784150171434
2026-05-02T06:46:33.675000,18.409818159634582
2026-05-02T06:46:34.675000,87.94020403983254
2026-05-02T06:46:35.675000,38.198416681558804
2026-05-02T06:46:36.675000,81.80192762508548
2026-05-02T06:46:37.675000,15.5961667152191
2026-05-02T06:46:38.675000,36.98494108441828
2026-05-02T06:46:39.675000,55.74840225014127
2026-05-02T06:46:40.675000,8.42951923547491
2026-05-02T06:46:41.675000,50.87889485710767
2026-05-02T06:46:42.675000,35.41578921613995
2026-05-02T06:46:43.675000,17.909221335860295
2026-05-02T06:46:44.675000,12.734583272146175
2026-05-02T06:46:45.675000,51.44499772092697
2026-05-02T06:46:46.675000,56.00317153324121
2026-05-02T06:46:47.675000,65.77674362454903
2026-05-02T06:46:48.675000,103.70589332380564
2026-05-02T06:46:49.675000,29.61807601869416
2026-05-02T06:46:50.675000,43.440640703765595
2026-05-02T06:46:51.675000,58.18285047317343
2026-05-02T06:46:52.675000,54.45856375899714
2026-05-02T06:46:53.675000,72.61334313456463
2026-05-02T06:46:54.675000,65.69148794378155
2026-05-02T06:46:55.675000,52.465713476391294
2026-05-02T06:46:56.675000,27.824100435842404
2026-05-02T06:46:57.675000,94.72719506625933
2026-05-02T06:46:58.675000,27.064383390898648
2026-05-02T06:46:59.675000,48.094987529392554
2026-05-02T06:47:00.675000,77.21907057389195
2026-05-02T06:47:01.675000,98.41431764237122
2026-05-02T06:47:02.675000,137.91816211137285
2026-05-02T06:47:03.675000,71.82522124399257
2026-05-02T06:47:04.675000,44.7173369603301
2026-05-02T06:47:05.675000,88.75063441939973
2026-05-02T06:47:06.675000,62.099743039704286
2026-05-02T06:47:07.675000,85.29548416875751
2026-05-02T06:47:08.675000,83.43001280244458
2026-05-02T06:47:09.675000,73.29650396537153
2026-05-02T06:47:10.675000,20.768874283073245
2026-05-02T06:47:11.675000,29.49687751340221
2026-05-02T06:47:12.675000,64.7343876412024
2026-05-02T06:47:13.675000,48.16121749106422
2026-05-02T06:47:14.675000,56.78533592737703
2026-05-02T06:47:15.675000,87.3695594850547
2026-05-02T06:47:16.675000,59.65703124398207
2026-05-02T06:47:17.675000,13.348787923927324
2026-05-02T06:47:18.675000,115.32571848939361
2026-05-02T06:47:19.675000,14.926382668685017
2026-05-02T06:47:20.675000,51.7622068874871
2026-05-02T06:47:21.675000,81.30774636594194
2026-05-02T06:47:22.675000,35.074307316999786
2026-05-02T06:47:23.675000,93.84995518028063
2026-05-02T06:47:24.675000,84.49532774032774
2026-05-02T06:47:25.675000,80.22642350508487
2026-05-02T06:47:26.675000,55.661790997523156
2026-05-02T06:47:27.675000,112.20140398875726
2026-05-02T06:47:28.675000,121.12772647000662
2026-05-02T06:47:29.675000,118.96306895313668
2026-05-02T06:47:30.675000,75.15198834146798
2026-05-02T06:47:31.675000,31.90083892642532
2026-05-02T06:47:32.675000,41.436078790825015
2026-05-02T06:47:33.675000,86.29883190996406
2026-05-02T06:47:34.675000,43.36253565031251
2026-05-02T06:47:35.675000,75.31637965364263
2026-05-02T06:47:36.675000,65.48835457957732
2026-05-02T06:47:37.675000,99.37806152593005
2026-05-02T06:47:38.675000,71.85933349528206
2026-05-02T06:47:39.675000,95.98090793878077
2026-05-02T06:47:40.675000,18.12177754231212
2026-05-02T06:47:41.675000,49.11166027381417
2026-05-02T06:47:42.675000,58.159297954031736
2026-05-02T06:47:43.675000,90.02347050897272
2026-05-02T06:47:44.675000,27.866670874682672
2026-05-02T06:47:45.675000,22.1890784892827
2026-05-02T06:47:46.675000,122.86144244704988
2026-05-02T06:47:47.675000,18.94654933569987
2026-05-02T06:47:48.675000,66.52649247439797
2026-05-02T06:47:49.675000,140.62097522490402
2026-05-02T06:47:50.675000,120.0612259086315
2026-05-02T06:47:51.675000,135.4651182009679
2026-05-02T06:47:52.675000,60.609216645833506
2026-05-02T06:47:53.675000,53.97952609392652
2026-05-02T06:47:54.675000,47.96089338081019
2026-05-02T06:47:55.675000,91.52130480531987
2026-05-02T06:47:56.675000,32.755095372720554
2026-05-02T06:47:57.675000,14.315061623583155
2026-05-02T06:47:58.675000,127.13223941312843
2026-05-02T06:47:59.675000,88.91692147110629
2026-05-02T06:48:00.675000,59.23306299121728
2026-05-02T06:48:01.675000,81.34440354680407
2026-05-02T06:48:02.675000,79.00074798373875
2026-05-02T06:48:03.675000,155.70498113246524
2026-05-02T06:48:04.675000,148.5680606295995
