time_center_iso,tamc_rot
2026-05-02T06:39:40.669538,5.056187963657086
2026-05-02T06:39:41.669538,3.917027758596567
2026-05-02T06:39:42.669538,3.4714783006434544
2026-05-02T06:39:43.669538,3.5923315187544334
2026-05-02T06:39:44.669538,3.886768856512546
2026-05-02T06:39:45.669538,2.968527040329922
2026-05-02T06:39:46.669538,10.091044917265256
2026-05-02T06:39:47.669538,4.497762634107172
2026-05-02T06:39:48.669538,7.122840724033197
2026-05-02T06:39:49.669538,6.591979350104935
2026-05-02T06:39:50.669538,5.323184834690605
2026-05-02T06:39:51.669538,6.878287260880078
2026-05-02T06:39:52.669538,1.7873478057058676
2026-05-02T06:39:53.669538,5.857615519550926
2026-05-02T06:39:54.669538,4.775028518729355
2026-05-02T06:39:55.669538,7.260573042152715
2026-05-02T06:39:56.669538,10.641783578176195
2026-05-02T06:39:57.669538,4.722672446800635
2026-05-02T06:39:58.669538,8.383145191686319
2026-05-02T06:39:59.669538,8.987340278161879
2026-05-02T06:40:00.669538,7.9333132264891
2026-05-02T06:40:01.669538,12.25539235361951
2026-05-02T06:40:02.669538,12.609463761105053
2026-05-02T06:40:03.669538,13.725600075364587
2026-05-02T06:40:04.669538,13.862237967253272
2026-05-02T06:40:05.669538,9.993010750223478
2026-05-02T06:40:06.669538,5.646179367047399
2026-05-02T06:40:07.669538,11.97607549493327
2026-05-02T06:40:08.669538,2.088978068016509
2026-05-02T06:40:09.669538,6.8085594380512715
2026-05-02T06:40:10.669538,16.3595672723655
2026-05-02T06:40:11.669538,8.400251214046829
2026-05-02T06:40:12.669538,19.709870677096593
2026-05-02T06:40:13.669538,15.743689190207528
2026-05-02T06:40:14.669538,13.895244036863637
2026-05-02T06:40:15.669538,8.571723854059831
2026-05-02T06:40:16.669538,5.226010698682869
2026-05-02T06:40:17.669538,9.317596783730611
2026-05-02T06:40:18.669538,8.557832946303114
2026-05-02T06:40:19.669538,7.0641846335080585
2026-05-02T06:40:20.669538,19.154285207654688
2026-05-02T06:40:21.669538,8.735665379655886
2026-05-02T06:40:22.669538,7.85057844652629
2026-05-02T06:40:23.669538,6.70201646850111
2026-05-02T06:40:24.669538,19.574241968694928
2026-05-02T06:40:25.669538,19.734672139169795
2026-05-02T06:40:26.669538,6.305133130442839
2026-05-02T06:40:27.669538,10.476782428682284
2026-05-02T06:40:28.669538,4.828454579767383
2026-05-02T06:40:29.669538,0.9547937974821362
2026-05-02T06:40:30.669538,6.236221080857445
2026-05-02T06:40:31.669538,21.417569082966935
2026-05-02T06:40:32.669538,33.44205883144968
2026-05-02T06:40:33.669538,12.974837612662714
2026-05-02T06:40:34.669538,12.2907313577969
2026-05-02T06:40:35.669538,15.912237946430993
2026-05-02T06:40:36.669538,16.344207073549303
2026-05-02T06:40:37.669538,21.263680971400888
2026-05-02T06:40:38.669538,12.091286320532006
2026-05-02T06:40:39.669538,18.435209678036493
2026-05-02T06:40:40.669538,5.286597184118095
2026-05-02T06:40:41.669538,23.43071938363629
2026-05-02T06:40:42.669538,9.621233114025959
2026-05-02T06:40:43.669538,19.781343189476058
2026-05-02T06:40:44.669538,31.808436904417444
2026-05-02T06:40:45.669538,27.55516441411331
2026-05-02T06:40:46.669538,12.66968163476108
2026-05-02T06:40:47.669538,10.405689710986406
2026-05-02T06:40:48.669538,1.9795802411843768
2026-05-02T06:40:49.669538,5.9754345701168265
2026-05-02T06:40:50.669538,14.915714624022153
2026-05-02T06:40:51.669538,16.161139606915793
2026-05-02T06:40:52.669538,16.691866744701098
2026-05-02T06:40:53.669538,38.98892857794122
2026-05-02T06:40:54.669538,27.98005109917322
2026-05-02T06:40:55.669538,3.921312741295249
2026-05-02T06:40:56.669538,29.886076574071453
2026-05-02T06:40:57.669538,19.643744790072596
2026-05-02T06:40:58.669538,32.2964488955464
2026-05-02T06:40:59.669538,15.537268569611818
2026-05-02T06:41:00.669538,23.876558459419183
2026-05-02T06:41:01.669538,44.362923783231324
2026-05-02T06:41:02.669538,19.035104133997653
2026-05-02T06:41:03.669538,29.045700940552003
2026-05-02T06:41:04.669538,34.744101615575445
2026-05-02T06:41:05.669538,4.524460366203106
2026-05-02T06:41:06.669538,28.31857216505011
2026-05-02T06:41:07.669538,36.370088689024776
2026-05-02T06:41:08.669538,12.795065632792806
2026-05-02T06:41:09.669538,16.008413492205783
2026-05-02T06:41:10.669538,32.03822863607782
2026-05-02T06:41:11.669538,45.55176201694359
2026-05-02T06:41:12.669538,4.712843071197448
2026-05-02T06:41:13.669538,24.356854556386047
2026-05-02T06:41:14.669538,5.27756190047977
2026-05-02T06:41:15.669538,16.83998260921563
2026-05-02T06:41:16.669538,10.749563685469496
2026-05-02T06:41:17.669538,23.690452821307733
2026-05-02T06:41:18.669538,16.581648602273944
2026-05-02T06:41:19.669538,13.495537780085494
2026-05-02T06:41:20.669538,12.830707767944208
2026-05-02T06:41:21.669538,14.300047169260395
2026-05-02T06:41:22.669538,41.776282992282084
2026-05-02T06:41:23.669538,36.496302454441086
2026-05-02T06:41:24.669538,28.803997282100514
2026-05-02T06:41:25.669538,31.395993241275338
2026-05-02T06:41:26.669538,35.29615331069679
2026-05-02T06:41:27.669538,44.95830615181297
2026-05-02T06:41:28.669538,32.322506723700265
2026-05-02T06:41:29.669538,61.92068953195387
2026-05-02T06:41:30.669538,18.003634429537513
2026-05-02T06:41:31.669538,82.46285191380201
2026-05-02T06:41:32.669538,15.483944318606571
2026-05-02T06:41:33.669538,52.47433511727743
2026-05-02T06:41:34.669538,33.42611382524667
2026-05-02T06:41:35.669538,13.92458734992258
2026-05-02T06:41:36.669538,22.910961531225087
2026-05-02T06:41:37.669538,62.66899570225452
2026-05-02T06:41:38.669538,27.51553914402329
2026-05-02T06:41:39.669538,31.31645877875365
2026-05-02T06:41:40.669538,33.20520096621605
2026-05-02T06:41:41.669538,44.816348758143036
2026-05-02T06:41:42.669538,50.096736298688796
2026-05-02T06:41:43.669538,21.819359739579113
2026-05-02T06:41:44.669538,36.18822139619633
2026-05-02T06:41:45.669538,34.90474846764413
2026-05-02T06:41:46.669538,20.444979479845557
2026-05-02T06:41:47.669538,10.11996573551981
2026-05-02T06:41:48.669538,36.92226849311165
2026-05-02T06:41:49.669538,17.250658877922614
2026-05-02T06:41:50.669538,60.724713419946866
2026-05-02T06:41:51.669538,34.98133909440917
2026-05-02T06:41:52.669538,28.432292072271927
2026-05-02T06:41:53.669538,19.37131678978824
2026-05-02T06:41:54.669538,49.38162233086233
2026-05-02T06:41:55.669538,29.496051095854444
2026-05-02T06:41:56.669538,28.389564975943745
2026-05-02T06:41:57.669538,67.90845095842698
2026-05-02T06:41:58.669538,50.11332255065411
2026-05-02T06:41:59.669538,38.14440232962589
2026-05-02T06:42:00.669538,58.53117591453743
2026-05-02T06:42:01.669538,73.95720386191373
2026-05-02T06:42:02.669538,35.12819912172233
2026-05-02T06:42:03.669538,16.151165142965397
2026-05-02T06:42:04.669538,47.246802001667376
2026-05-02T06:42:05.669538,56.41466237186633
2026-05-02T06:42:06.669538,23.267268705472265
2026-05-02T06:42:07.669538,25.040177403979524
2026-05-02T06:42:08.669538,8.479301666507403
2026-05-02T06:42:09.669538,36.878789464111655
2026-05-02T06:42:10.669538,38.806605609820785
2026-05-02T06:42:11.669538,126.81573481186838
2026-05-02T06:42:12.669538,73.0977827271309
2026-05-02T06:42:13.669538,71.81507664109978
2026-05-02T06:42:14.669538,75.86361232252104
2026-05-02T06:42:15.669538,60.09220551204623
2026-05-02T06:42:16.669538,90.31701521176669
2026-05-02T06:42:17.669538,43.308428737428635
2026-05-02T06:42:18.669538,12.523442079944806
2026-05-02T06:42:19.669538,40.896548348148045
2026-05-02T06:42:20.669538,74.88508579759824
2026-05-02T06:42:21.669538,2.3206001484469856
2026-05-02T06:42:22.669538,10.704377136801517
2026-05-02T06:42:23.669538,28.69586935326904
2026-05-02T06:42:24.669538,35.63022584689744
2026-05-02T06:42:25.669538,29.098916879441393
2026-05-02T06:42:26.669538,32.85265459279197
2026-05-02T06:42:27.669538,32.71262244389433
2026-05-02T06:42:28.669538,86.92784588656913
2026-05-02T06:42:29.669538,42.70896528447203
2026-05-02T06:42:30.669538,9.401733455494004
2026-05-02T06:42:31.669538,48.61904560553636
2026-05-02T06:42:32.669538,18.920472385337312
2026-05-02T06:42:33.669538,36.48485500674932
2026-05-02T06:42:34.669538,95.95353534732345
2026-05-02T06:42:35.669538,87.94020440050602
2026-05-02T06:42:36.669538,44.87019677066398
2026-05-02T06:42:37.669538,77.11007040308553
2026-05-02T06:42:38.669538,36.33537988827372
2026-05-02T06:42:39.669538,68.35985292494327
2026-05-02T06:42:40.669538,69.79319654407881
2026-05-02T06:42:41.669538,83.52857353303284
2026-05-02T06:42:42.669538,40.71207068841886
2026-05-02T06:42:43.669538,38.15209022684707
2026-05-02T06:42:44.669538,35.26119516153349
2026-05-02T06:42:45.669538,26.131925865036052
2026-05-02T06:42:46.669538,40.433387633379844
2026-05-02T06:42:47.669538,30.000757425413596
2026-05-02T06:42:48.669538,93.95010436408445
2026-05-02T06:42:49.669538,69.44542775805864
2026-05-02T06:42:50.669538,44.055059671670655
2026-05-02T06:42:51.669538,20.763521552595225
2026-05-02T06:42:52.669538,13.308912402980665
2026-05-02T06:42:53.669538,101.70965178619404
2026-05-02T06:42:54.669538,90.49015701153996
2026-05-02T06:42:55.669538,31.353479407242137
2026-05-02T06:42:56.669538,89.31869160581748
2026-05-02T06:42:57.669538,78.182551907554
2026-05-02T06:42:58.669538,71.66858513289249
2026-05-02T06:42:59.669538,90.13289961412933
2026-05-02T06:43:00.669538,60.683795939617504
2026-05-02T06:43:01.669538,72.32719598051528
2026-05-02T06:43:02.669538,25.7223834516911
2026-05-02T06:43:03.669538,133.2678163885013
2026-05-02T06:43:04.669538,69.74563880353939
2026-05-02T06:43:05.669538,38.13401761473603
2026-05-02T06:43:06.669538,133.39574051163567
2026-05-02T06:43:07.669538,91.47037986457502
2026-05-02T06:43:08.669538,73.39753434943877
2026-05-02T06:43:09.669538,131.84481381437908
2026-05-02T06:43:10.669538,34.37903516841736
2026-05-02T06:43:11.669538,68.61725562559889
2026-05-02T06:43:12.669538,32.58183230735292
2026-05-02T06:43:13.669538,38.461350128072134
2026-05-02T06:43:14.669538,105.83851478278662
2026-05-02T06:43:15.669538,40.861221323358514
2026-05-02T06:43:16.669538,50.62389361903442
2026-05-02T06:43:17.669538,100.34835507804945
2026-05-02T06:43:18.669538,56.39918188990295
2026-05-02T06:43:19.669538,64.69524824446607
2026-05-02T06:43:20.669538,16.750668367977536
2026-05-02T06:43:21.669538,58.91768347246767
2026-05-02T06:43:22.669538,76.35775083312862
2026-05-02T06:43:23.669538,89.00177469607556
2026-05-02T06:43:24.669538,119.11420827117752
2026-05-02T06:43:25.669538,82.24944996823683
2026-05-02T06:43:26.669538,78.68843458726006
2026-05-02T06:43:27.669538,137.77235912445786
2026-05-02T06:43:28.669538,79.5715860003806
2026-05-02T06:43:29.669538,114.30508436745616
2026-05-02T06:43:30.669538,74.00957031289991
2026-05-02T06:43:31.669538,16.95605596612353
2026-05-02T06:43:32.669538,34.1547154440605
2026-05-02T06:43:33.669538,67.1653078288741
2026-05-02T06:43:34.669538,83.85997908891663
2026-05-02T06:43:35.669538,79.15982591378211
2026-05-02T06:43:36.669538,46.76509012214113
2026-05-02T06:43:37.669538,89.98366089499811
2026-05-02T06:43:38.669538,59.25756775114188
2026-05-02T06:43:39.669538,61.079788409962326
2026-05-02T06:43:40.669538,124.05180770289816
2026-05-02T06:43:41.669538,194.3921367863786
2026-05-02T06:43:42.669538,56.3842185354427
2026-05-02T06:43:43.669538,105.91835675359428
2026-05-02T06:43:44.669538,99.58125045754576
2026-05-02T06:43:45.669538,238.89479094086562
2026-05-02T06:43:46.669538,52.05424925114944
2026-05-02T06:43:47.669538,208.90113325316867
2026-05-02T06:43:48.669538,131.92247034510842
2026-05-02T06:43:49.669538,86.22885891627398
2026-05-02T06:43:50.669538,99.6623742008985
2026-05-02T06:43:51.669538,115.50714395569078
2026-05-02T06:43:52.669538,53.28700155024715
2026-05-02T06:43:53.669538,217.8971559215862
2026-05-02T06:43:54.669538,92.44764780901576
2026-05-02T06:43:55.669538,105.64048813702568
2026-05-02T06:43:56.669538,55.81178140866776
2026-05-02T06:43:57.669538,118.05908626196924
2026-05-02T06:43:58.669538,168.34101479985966
2026-05-02T06:43:59.669538,51.824954637749315
2026-05-02T06:44:00.669538,164.84300716716388
2026-05-02T06:44:01.669538,89.4593621026026
2026-05-02T06:44:02.669538,42.298023841601925
2026-05-02T06:44:03.669538,59.57844145969369
2026-05-02T06:44:04.669538,50.015359029697024
2026-05-02T06:44:05.669538,56.5253549141132
2026-05-02T06:44:06.669538,113.37348435405741
2026-05-02T06:44:07.669538,140.43164874023768
2026-05-02T06:44:08.669538,222.92400490648538
2026-05-02T06:44:09.669538,32.26847918450689
2026-05-02T06:44:10.669538,194.83564952882878
2026-05-02T06:44:11.669538,71.77730567430376
2026-05-02T06:44:12.669538,136.04912789941173
2026-05-02T06:44:13.669538,38.64223699283307
2026-05-02T06:44:14.669538,80.05676253227247
2026-05-02T06:44:15.669538,208.17682431412896
2026-05-02T06:44:16.669538,109.9639240247871
2026-05-02T06:44:17.669538,157.81400298368652
2026-05-02T06:44:18.669538,69.71299745331606
2026-05-02T06:44:19.669538,104.74145902269046
2026-05-02T06:44:20.669538,150.81984993219717
2026-05-02T06:44:21.669538,218.7818546650704
2026-05-02T06:44:22.669538,172.75127831238504
2026-05-02T06:44:23.669538,91.10415093218357
2026-05-02T06:44:24.669538,200.95483009553092
2026-05-02T06:44:25.669538,146.71074838135536
2026-05-02T06:44:26.669538,88.9619427500647
2026-05-02T06:44:27.669538,128.21998204757986
2026-05-02T06:44:28.669538,256.33860815630004
2026-05-02T06:44:29.669538,108.41971990508225
2026-05-02T06:44:30.669538,77.07257133428523
2026-05-02T06:44:31.669538,161.53972692642535
2026-05-02T06:44:32.669538,144.6124258162926
2026-05-02T06:44:33.669538,192.6383238340513
2026-05-02T06:44:34.669538,118.23167180381513
2026-05-02T06:44:35.669538,52.084507859063386
2026-05-02T06:44:36.669538,136.12375110545946
2026-05-02T06:44:37.669538,96.57171899075163
2026-05-02T06:44:38.669538,73.49960183659074
2026-05-02T06:44:39.669538,99.23877328956007
2026-05-02T06:44:40.669538,182.2638282787987
2026-05-02T06:44:41.669538,133.99738332769593
2026-05-02T06:44:42.669538,163.79026948413582
2026-05-02T06:44:43.669538,217.50074468507552
2026-05-02T06:44:44.669538,189.51102997121512
2026-05-02T06:44:45.669538,137.6383189975817
2026-05-02T06:44:46.669538,229.96769330030807
2026-05-02T06:44:47.669538,273.85088865754074
2026-05-02T06:44:48.669538,103.54924624979661
2026-05-02T06:44:49.669538,246.966225093323
2026-05-02T06:44:50.669538,114.61390737862544
2026-05-02T06:44:51.669538,70.62224168801394
2026-05-02T06:44:52.669538,90.40731599577907
2026-05-02T06:44:53.669538,105.25775195390577
2026-05-02T06:44:54.669538,119.02902452500055
2026-05-02T06:44:55.669538,222.4323991694245
2026-05-02T06:44:56.669538,256.2122944063985
2026-05-02T06:44:57.669538,55.34669906026838
2026-05-02T06:44:58.669538,224.44747206812505
2026-05-02T06:44:59.669538,113.81562084743202
2026-05-02T06:45:00.669538,110.22878262614935
2026-05-02T06:45:01.669538,222.02755687089558
2026-05-02T06:45:02.669538,96.82166087201031
2026-05-02T06:45:03.669538,89.63943116351498
2026-05-02T06:45:04.669538,63.39959562777384
2026-05-02T06:45:05.669538,30.77047792972013
2026-05-02T06:45:06.669538,219.38163864589205
2026-05-02T06:45:07.669538,189.8376980585688
2026-05-02T06:45:08.669538,153.53325995819867
2026-05-02T06:45:09.669538,185.26995181959268
2026-05-02T06:45:10.669538,123.68821728806594
2026-05-02T06:45:11.669538,188.7491144758276
2026-05-02T06:45:12.669538,168.32105055019622
2026-05-02T06:45:13.669538,20.251774425134975
2026-05-02T06:45:14.669538,30.525237742477735
2026-05-02T06:45:15.669538,161.0612704536887
2026-05-02T06:45:16.669538,134.42731475570793
2026-05-02T06:45:17.669538,56.212968408070736
2026-05-02T06:45:18.669538,233.20896297891687
2026-05-02T06:45:19.669538,120.93684365253159
2026-05-02T06:45:20.669538,168.68273174595623
2026-05-02T06:45:21.669538,57.18249142185062
2026-05-02T06:45:22.669538,243.89608120020006
2026-05-02T06:45:23.669538,136.27781753708064
2026-05-02T06:45:24.669538,131.2743252595002
2026-05-02T06:45:25.669538,119.40286963031498
2026-05-02T06:45:26.669538,141.82845952115903
2026-05-02T06:45:27.669538,29.02550036672155
2026-05-02T06:45:28.669538,238.62909602307474
2026-05-02T06:45:29.669538,241.74643791066353
2026-05-02T06:45:30.669538,113.24714914143883
2026-05-02T06:45:31.669538,162.95140017295472
2026-05-02T06:45:32.669538,258.5330647046908
2026-05-02T06:45:33.669538,89.47560298677116
2026-05-02T06:45:34.669538,201.6208105410431
2026-05-02T06:45:35.669538,20.29015288409221
2026-05-02T06:45:36.669538,75.02154816821162
2026-05-02T06:45:37.669538,59.55853080704606
2026-05-02T06:45:38.669538,60.367761262248905
2026-05-02T06:45:39.669538,91.79664746963674
2026-05-02T06:45:40.669538,177.12601900886918
2026-05-02T06:45:41.669538,95.41548809105466
2026-05-02T06:45:42.669538,130.20338291402348
2026-05-02T06:45:43.669538,137.23600113354198
2026-05-02T06:45:44.669538,144.90114070596061
2026-05-02T06:45:45.669538,121.1466426652017
2026-05-02T06:45:46.669538,124.38990334456027
2026-05-02T06:45:47.669538,56.236980104203816
2026-05-02T06:45:48.669538,107.57166690344205
2026-05-02T06:45:49.669538,369.79205188660654
2026-05-02T06:45:50.669538,131.822661037872
2026-05-02T06:45:51.669538,53.250413661187245
2026-05-02T06:45:52.669538,156.29962942607278
2026-05-02T06:45:53.669538,262.3543595102609
2026-05-02T06:45:54.669538,63.287699548669096
2026-05-02T06:45:55.669538,67.42036788866498
2026-05-02T06:45:56.669538,241.88522373412644
2026-05-02T06:45:57.669538,258.0833635147922
2026-05-02T06:45:58.669538,169.4957984420113
2026-05-02T06:45:59.669538,265.7149552453443
2026-05-02T06:46:00.669538,192.8452093559912
2026-05-02T06:46:01.669538,53.9984139939968
2026-05-02T06:46:02.669538,197.18838654444178
2026-05-02T06:46:03.669538,199.24965117142156
2026-05-02T06:46:04.669538,190.26628814482393
2026-05-02T06:46:05.669538,199.93059481040493
2026-05-02T06:46:06.669538,211.5636850107475
2026-05-02T06:46:07.669538,295.27906295247607
2026-05-02T06:46:08.669538,61.166327283163575
2026-05-02T06:46:09.669538,191.79138552250183
2026-05-02T06:46:10.669538,125.06834530938562
2026-05-02T06:46:11.669538,7.404962932623246
2026-05-02T06:46:12.669538,99.48308229359444
2026-05-02T06:46:13.669538,95.1585442243313
2026-05-02T06:46:14.669538,90.82528785305433
2026-05-02T06:46:15.669538,236.7653676535953
2026-05-02T06:46:16.669538,126.94586804794561
2026-05-02T06:46:17.669538,284.53173558842144
2026-05-02T06:46:18.669538,103.72421087570288
2026-05-02T06:46:19.669538,88.84546822267167
2026-05-02T06:46:20.669538,196.81423553642583
2026-05-02T06:46:21.669538,319.4421428392252
2026-05-02T06:46:22.669538,326.9359718990805
2026-05-02T06:46:23.669538,292.3285807786841
2026-05-02T06:46:24.669538,153.4704616525539
2026-05-02T06:46:25.669538,156.43904644089457
2026-05-02T06:46:26.669538,98.30764656329121
2026-05-02T06:46:27.669538,18.65248600625993
2026-05-02T06:46:28.669538,30.47648472206199
2026-05-02T06:46:29.669538,192.61331932108234
2026-05-02T06:46:30.669538,29.107262529458886
2026-05-02T06:46:31.669538,308.5792421340588
2026-05-02T06:46:32.669538,235.36804538218618
2026-05-02T06:46:33.669538,229.8469336350732
2026-05-02T06:46:34.669538,203.11512025482915
2026-05-02T06:46:35.669538,34.68369380087464
2026-05-02T06:46:36.669538,186.32773276855144
2026-05-02T06:46:37.669538,171.07263617641814
2026-05-02T06:46:38.669538,17.795931396639496
2026-05-02T06:46:39.669538,166.2124733374094
2026-05-02T06:46:40.669538,113.0879932807307
2026-05-02T06:46:41.669538,93.96719411867404
2026-05-02T06:46:42.669538,158.97726947496758
2026-05-02T06:46:43.669538,215.5857046906145
2026-05-02T06:46:44.669538,99.44901999547321
2026-05-02T06:46:45.669538,134.8010224296248
2026-05-02T06:46:46.669538,258.1793213676108
2026-05-02T06:46:47.669538,49.5162410068788
2026-05-02T06:46:48.669538,139.3356620932861
2026-05-02T06:46:49.669538,276.63690856339565
2026-05-02T06:46:50.669538,97.53757975017477
2026-05-02T06:46:51.669538,194.98918251519925
2026-05-02T06:46:52.669538,150.32051054162332
2026-05-02T06:46:53.669538,100.75375148438583
2026-05-02T06:46:54.669538,287.28936872746993
2026-05-02T06:46:55.669538,12.723342379551038
2026-05-02T06:46:56.669538,273.93728859283755
2026-05-02T06:46:57.669538,85.71400769299677
2026-05-02T06:46:58.669538,57.16238221756719
2026-05-02T06:46:59.669538,151.90616912972527
2026-05-02T06:47:00.669538,188.03651341995624
2026-05-02T06:47:01.669538,57.682580789284245
2026-05-02T06:47:02.669538,103.08806432029421
2026-05-02T06:47:03.669538,217.82220208074722
2026-05-02T06:47:04.669538,462.0615088224362
2026-05-02T06:47:05.669538,361.5123750323043
2026-05-02T06:47:06.669538,174.57652599062294
2026-05-02T06:47:07.669538,105.81490886775637
2026-05-02T06:47:08.669538,195.02537348228267
2026-05-02T06:47:09.669538,279.77448152317413
2026-05-02T06:47:10.669538,92.72474847267362
2026-05-02T06:47:11.669538,209.1276654758443
2026-05-02T06:47:12.669538,99.44223359600603
2026-05-02T06:47:13.669538,73.3682162228275
2026-05-02T06:47:14.669538,388.52240987755215
2026-05-02T06:47:15.669538,193.89353850796184
2026-05-02T06:47:16.669538,289.07585861970085
2026-05-02T06:47:17.669538,141.37698487942305
2026-05-02T06:47:18.669538,335.7874251916239
2026-05-02T06:47:19.669538,36.21973320850887
2026-05-02T06:47:20.669538,180.7057451959904
2026-05-02T06:47:21.669538,25.0015280032421
2026-05-02T06:47:22.669538,81.39262995738255
2026-05-02T06:47:23.669538,330.70325740601515
2026-05-02T06:47:24.669538,173.57013835215238
2026-05-02T06:47:25.669538,182.8530500188643
2026-05-02T06:47:26.669538,358.61904592619675
2026-05-02T06:47:27.669538,363.2532849834129
2026-05-02T06:47:28.669538,140.46746818241016
2026-05-02T06:47:29.669538,59.41473394564964
2026-05-02T06:47:30.669538,204.1395278438014
2026-05-02T06:47:31.669538,110.7781957766986
2026-05-02T06:47:32.669538,302.81618338108035
2026-05-02T06:47:33.669538,82.44362368144355
2026-05-02T06:47:34.669538,84.26606809821666
2026-05-02T06:47:35.669538,235.11259710731932
2026-05-02T06:47:36.669538,285.87951310410045
2026-05-02T06:47:37.669538,240.6939010248048
2026-05-02T06:47:38.669538,140.44376745866222
2026-05-02T06:47:39.669538,217.35264205896354
2026-05-02T06:47:40.669538,218.05563289243406
2026-05-02T06:47:41.669538,48.64680757803142
2026-05-02T06:47:42.669538,51.43219574784002
2026-05-02T06:47:43.669538,270.26563854368374
2026-05-02T06:47:44.669538,132.10852330830224
2026-05-02T06:47:45.669538,532.2601526792797
2026-05-02T06:47:46.669538,240.32967116828152
2026-05-02T06:47:47.669538,85.92817822540543
2026-05-02T06:47:48.669538,214.4359667645342
2026-05-02T06:47:49.669538,50.48280664165022
2026-05-02T06:47:50.669538,501.73258927709344
2026-05-02T06:47:51.669538,429.5014143315075
2026-05-02T06:47:52.669538,109.24290335118025
2026-05-02T06:47:53.669538,257.04212685127317
2026-05-02T06:47:54.669538,586.4470732476584
2026-05-02T06:47:55.669538,408.8360056746913
2026-05-02T06:47:56.669538,216.71540953021426
2026-05-02T06:47:57.669538,487.00860981181455
2026-05-02T06:47:58.669538,251.11306917934382
2026-05-02T06:47:59.669538,357.8514059854335
2026-05-02T06:48:00.669538,117.76657214638517
2026-05-02T06:48:01.669538,125.10554134942609
2026-05-02T06:48:02.669538,184.82771280741554
2026-05-02T06:48:03.669538,111.92228492064169
2026-05-02T06:48:04.669538,378.8606646669386
2026-05-02T06:48:05.669538,91.66119467840906
2026-05-02T06:48:06.669538,256.17381110366836
