time_center_iso,tamc_rot
2026-05-02T06:39:26.669539,3.7549627002547967
2026-05-02T06:39:27.669539,8.47673973214923
2026-05-02T06:39:28.669539,9.071481993664072
2026-05-02T06:39:29.669539,1.499585285984278
2026-05-02T06:39:30.669539,3.1436304206489654
2026-05-02T06:39:31.669539,3.775182762376988
2026-05-02T06:39:32.669539,3.1131242940890353
2026-05-02T06:39:33.669539,12.700456884268984
2026-05-02T06:39:34.669539,12.469163929149786
2026-05-02T06:39:35.669539,6.669172138359778
2026-05-02T06:39:36.669539,7.060559949633418
2026-05-02T06:39:37.669539,2.5764424212584034
2026-05-02T06:39:38.669539,4.451101707599676
2026-05-02T06:39:39.669539,1.3027176365491973
2026-05-02T06:39:40.669539,10.780336860930124
2026-05-02T06:39:41.669539,7.577912187169141
2026-05-02T06:39:42.669539,7.4783788462133
2026-05-02T06:39:43.669539,8.47075290058952
2026-05-02T06:39:44.669539,7.319836210620185
2026-05-02T06:39:45.669539,8.765443036516762
2026-05-02T06:39:46.669539,25.392014929526134
2026-05-02T06:39:47.669539,8.485824778037037
2026-05-02T06:39:48.669539,18.650422459518605
2026-05-02T06:39:49.669539,11.681451794102868
2026-05-02T06:39:50.669539,8.821701257156711
2026-05-02T06:39:51.669539,6.856287190450544
2026-05-02T06:39:52.669539,13.323621814350016
2026-05-02T06:39:53.669539,20.77966433831219
2026-05-02T06:39:54.669539,19.347949189620817
2026-05-02T06:39:55.669539,21.239813621257145
2026-05-02T06:39:56.669539,8.361837254772253
2026-05-02T06:39:57.669539,8.243237718316792
2026-05-02T06:39:58.669539,9.027215341557339
2026-05-02T06:39:59.669539,8.35996359690026
2026-05-02T06:40:00.669539,14.196378692687802
2026-05-02T06:40:01.669539,21.715280513442472
2026-05-02T06:40:02.669539,16.119407688206238
2026-05-02T06:40:03.669539,25.403260532343428
2026-05-02T06:40:04.669539,28.408606317837886
2026-05-02T06:40:05.669539,11.07482462368602
2026-05-02T06:40:06.669539,5.4521387127338885
2026-05-02T06:40:07.669539,9.343574569240802
2026-05-02T06:40:08.669539,6.12392677689409
2026-05-02T06:40:09.669539,9.289653396811907
2026-05-02T06:40:10.669539,4.037288422228202
2026-05-02T06:40:11.669539,9.27620782718038
2026-05-02T06:40:12.669539,2.087220658650518
2026-05-02T06:40:13.669539,7.275408251134206
2026-05-02T06:40:14.669539,13.636836562535937
2026-05-02T06:40:15.669539,11.843658112618709
2026-05-02T06:40:16.669539,18.890983821632037
2026-05-02T06:40:17.669539,2.0831353139794375
2026-05-02T06:40:18.669539,11.557922832165437
2026-05-02T06:40:19.669539,13.486388411341332
2026-05-02T06:40:20.669539,20.71852246803745
2026-05-02T06:40:21.669539,14.80924450898442
2026-05-02T06:40:22.669539,11.52396084437991
2026-05-02T06:40:23.669539,6.031343792268996
2026-05-02T06:40:24.669539,9.671076205751715
2026-05-02T06:40:25.669539,6.317005160452029
2026-05-02T06:40:26.669539,9.579451451289792
2026-05-02T06:40:27.669539,19.91658562073025
2026-05-02T06:40:28.669539,15.634724177225538
2026-05-02T06:40:29.669539,15.923968347476558
2026-05-02T06:40:30.669539,31.759120772298505
2026-05-02T06:40:31.669539,25.290017872817426
2026-05-02T06:40:32.669539,18.058682750184232
2026-05-02T06:40:33.669539,48.060234787194894
2026-05-02T06:40:34.669539,64.9930980375586
2026-05-02T06:40:35.669539,44.419552841358964
2026-05-02T06:40:36.669539,13.358477472770407
2026-05-02T06:40:37.669539,5.859094334906045
2026-05-02T06:40:38.669539,8.75557316026572
2026-05-02T06:40:39.669539,19.079770909523155
2026-05-02T06:40:40.669539,18.583592188793972
2026-05-02T06:40:41.669539,2.7885735237812876
2026-05-02T06:40:42.669539,14.417431911742733
2026-05-02T06:40:43.669539,8.313921506752441
2026-05-02T06:40:44.669539,39.855691672528884
2026-05-02T06:40:45.669539,33.96803177472334
2026-05-02T06:40:46.669539,8.205482050011195
2026-05-02T06:40:47.669539,36.40779974961682
2026-05-02T06:40:48.669539,17.957368549785798
2026-05-02T06:40:49.669539,52.36777317042422
2026-05-02T06:40:50.669539,30.65999682420994
2026-05-02T06:40:51.669539,26.648571877153543
2026-05-02T06:40:52.669539,14.237795316770372
2026-05-02T06:40:53.669539,58.52525631142774
2026-05-02T06:40:54.669539,22.747384121492125
2026-05-02T06:40:55.669539,9.403355361424321
2026-05-02T06:40:56.669539,45.06788539405553
2026-05-02T06:40:57.669539,65.07859907919246
2026-05-02T06:40:58.669539,41.184065352098415
2026-05-02T06:40:59.669539,34.2436211001668
2026-05-02T06:41:00.669539,12.368925544740552
2026-05-02T06:41:01.669539,30.69671958209393
2026-05-02T06:41:02.669539,51.92063858991832
2026-05-02T06:41:03.669539,39.28089185590533
2026-05-02T06:41:04.669539,24.760613324434118
2026-05-02T06:41:05.669539,22.933917660736853
2026-05-02T06:41:06.669539,34.67139349855712
2026-05-02T06:41:07.669539,33.82550557285404
2026-05-02T06:41:08.669539,38.254586894402316
2026-05-02T06:41:09.669539,31.984012476173213
2026-05-02T06:41:10.669539,75.38104076787849
2026-05-02T06:41:11.669539,41.696445953948064
2026-05-02T06:41:12.669539,53.96608114643171
2026-05-02T06:41:13.669539,43.12684053161673
2026-05-02T06:41:14.669539,36.668729826719726
2026-05-02T06:41:15.669539,58.859310033762675
2026-05-02T06:41:16.669539,16.903192612514466
2026-05-02T06:41:17.669539,35.82890029780252
2026-05-02T06:41:18.669539,44.52089922682674
2026-05-02T06:41:19.669539,13.730659159011182
2026-05-02T06:41:20.669539,30.938962435889007
2026-05-02T06:41:21.669539,9.991034188533598
2026-05-02T06:41:22.669539,53.264418094507576
2026-05-02T06:41:23.669539,94.09446028725853
2026-05-02T06:41:24.669539,76.44388861115908
2026-05-02T06:41:25.669539,83.7477866167812
2026-05-02T06:41:26.669539,71.97670293457173
2026-05-02T06:41:27.669539,139.1858534378835
2026-05-02T06:41:28.669539,67.86591412508034
2026-05-02T06:41:29.669539,55.66520904517709
2026-05-02T06:41:30.669539,66.16263817035329
2026-05-02T06:41:31.669539,62.619205192035984
2026-05-02T06:41:32.669539,40.07955092645933
2026-05-02T06:41:33.669539,15.344466759705957
2026-05-02T06:41:34.669539,47.5311089032842
2026-05-02T06:41:35.669539,49.58162714821772
2026-05-02T06:41:36.669539,67.19792987410555
2026-05-02T06:41:37.669539,92.41200003587443
2026-05-02T06:41:38.669539,85.22653193213651
2026-05-02T06:41:39.669539,52.510134524548505
2026-05-02T06:41:40.669539,116.41633790028384
2026-05-02T06:41:41.669539,63.42685157079761
2026-05-02T06:41:42.669539,48.115004598099105
2026-05-02T06:41:43.669539,80.62659326101934
2026-05-02T06:41:44.669539,31.11785998120764
2026-05-02T06:41:45.669539,97.62897247433222
2026-05-02T06:41:46.669539,42.85848853840077
2026-05-02T06:41:47.669539,84.22440282847565
2026-05-02T06:41:48.669539,87.5707086377223
2026-05-02T06:41:49.669539,54.60272019978751
2026-05-02T06:41:50.669539,96.82888522872585
2026-05-02T06:41:51.669539,57.7207193504888
2026-05-02T06:41:52.669539,86.33371258507705
2026-05-02T06:41:53.669539,80.08855954792149
2026-05-02T06:41:54.669539,43.44300975407091
2026-05-02T06:41:55.669539,88.43835179521602
2026-05-02T06:41:56.669539,107.60310190524096
2026-05-02T06:41:57.669539,113.85701501384511
2026-05-02T06:41:58.669539,109.63006386211897
2026-05-02T06:41:59.669539,102.64047549614546
2026-05-02T06:42:00.669539,85.0812723685085
2026-05-02T06:42:01.669539,12.85692611306526
2026-05-02T06:42:02.669539,27.93928270410816
2026-05-02T06:42:03.669539,47.32347304127931
2026-05-02T06:42:04.669539,95.9455366456936
2026-05-02T06:42:05.669539,103.3451124917777
2026-05-02T06:42:06.669539,27.369956518065162
2026-05-02T06:42:07.669539,57.66609760169126
2026-05-02T06:42:08.669539,26.825425257896143
2026-05-02T06:42:09.669539,103.86465067752874
2026-05-02T06:42:10.669539,74.27986507697462
2026-05-02T06:42:11.669539,52.71956200592295
2026-05-02T06:42:12.669539,114.71881587480706
2026-05-02T06:42:13.669539,107.0528604725643
2026-05-02T06:42:14.669539,136.91692793973263
2026-05-02T06:42:15.669539,58.15575821609175
2026-05-02T06:42:16.669539,44.168385014885295
2026-05-02T06:42:17.669539,76.24377490718432
2026-05-02T06:42:18.669539,63.84347613883019
2026-05-02T06:42:19.669539,91.07854963951594
2026-05-02T06:42:20.669539,48.81614426645188
2026-05-02T06:42:21.669539,67.75707983855287
2026-05-02T06:42:22.669539,81.80044384051958
2026-05-02T06:42:23.669539,93.18221159061436
2026-05-02T06:42:24.669539,82.98872331855083
2026-05-02T06:42:25.669539,103.98991494872811
2026-05-02T06:42:26.669539,36.3722226206671
2026-05-02T06:42:27.669539,113.71989299893478
2026-05-02T06:42:28.669539,154.93191375640828
2026-05-02T06:42:29.669539,32.24967804986552
2026-05-02T06:42:30.669539,52.33243509308495
2026-05-02T06:42:31.669539,36.44966444377084
2026-05-02T06:42:32.669539,125.76481145809691
2026-05-02T06:42:33.669539,132.00443345016788
2026-05-02T06:42:34.669539,158.0252505426435
2026-05-02T06:42:35.669539,21.660888704792235
2026-05-02T06:42:36.669539,107.76945678075182
2026-05-02T06:42:37.669539,51.87554531091978
2026-05-02T06:42:38.669539,65.01041727213158
2026-05-02T06:42:39.669539,57.33621356160174
2026-05-02T06:42:40.669539,11.228456816322906
2026-05-02T06:42:41.669539,12.286735516961523
2026-05-02T06:42:42.669539,78.5569897520816
2026-05-02T06:42:43.669539,12.256984854772586
2026-05-02T06:42:44.669539,73.66668066324475
2026-05-02T06:42:45.669539,113.46210101985154
2026-05-02T06:42:46.669539,143.5521075746821
2026-05-02T06:42:47.669539,125.05612527597796
2026-05-02T06:42:48.669539,185.70651832969617
2026-05-02T06:42:49.669539,126.82714665446137
2026-05-02T06:42:50.669539,184.399606703668
2026-05-02T06:42:51.669539,169.56803593314015
2026-05-02T06:42:52.669539,27.036153382629337
2026-05-02T06:42:53.669539,79.10672434975776
2026-05-02T06:42:54.669539,127.5092278439847
2026-05-02T06:42:55.669539,90.15626190509576
2026-05-02T06:42:56.669539,175.65470245282324
2026-05-02T06:42:57.669539,101.02169111383719
2026-05-02T06:42:58.669539,117.85904704938625
2026-05-02T06:42:59.669539,129.41974593955254
2026-05-02T06:43:00.669539,59.66912335119121
2026-05-02T06:43:01.669539,132.64729526883377
2026-05-02T06:43:02.669539,163.3619411925852
2026-05-02T06:43:03.669539,66.95529224977575
2026-05-02T06:43:04.669539,46.91759074244824
2026-05-02T06:43:05.669539,49.844394286115154
2026-05-02T06:43:06.669539,63.903497864386594
2026-05-02T06:43:07.669539,156.89131398060192
2026-05-02T06:43:08.669539,93.76676715617592
2026-05-02T06:43:09.669539,138.97340975500134
2026-05-02T06:43:10.669539,247.61388271650395
2026-05-02T06:43:11.669539,189.10385877823157
2026-05-02T06:43:12.669539,141.18250230915817
2026-05-02T06:43:13.669539,161.26427602710845
2026-05-02T06:43:14.669539,8.21246018926082
2026-05-02T06:43:15.669539,121.3288924398869
2026-05-02T06:43:16.669539,81.44116941738311
2026-05-02T06:43:17.669539,20.646085296969886
2026-05-02T06:43:18.669539,82.50811861972207
2026-05-02T06:43:19.669539,36.211417785410305
2026-05-02T06:43:20.669539,55.98622256824468
2026-05-02T06:43:21.669539,117.3380230142368
2026-05-02T06:43:22.669539,98.88257482173172
2026-05-02T06:43:23.669539,35.7257201560472
2026-05-02T06:43:24.669539,124.00507574438933
2026-05-02T06:43:25.669539,141.46271947051812
2026-05-02T06:43:26.669539,159.7682315604506
2026-05-02T06:43:27.669539,55.922450969592205
2026-05-02T06:43:28.669539,119.88845877695948
2026-05-02T06:43:29.669539,162.96560629619282
2026-05-02T06:43:30.669539,18.65331984856617
2026-05-02T06:43:31.669539,142.24708212033866
2026-05-02T06:43:32.669539,201.98167206860828
2026-05-02T06:43:33.669539,101.7625400653456
2026-05-02T06:43:34.669539,69.81363497867996
2026-05-02T06:43:35.669539,81.858477182186
2026-05-02T06:43:36.669539,101.72737596666525
2026-05-02T06:43:37.669539,41.48665618753409
2026-05-02T06:43:38.669539,142.52704949996308
2026-05-02T06:43:39.669539,239.0629611746928
2026-05-02T06:43:40.669539,52.53869318620934
2026-05-02T06:43:41.669539,239.01529575895657
2026-05-02T06:43:42.669539,201.0299302783848
2026-05-02T06:43:43.669539,193.82374040961213
2026-05-02T06:43:44.669539,216.71544917194777
2026-05-02T06:43:45.669539,198.80674339795772
2026-05-02T06:43:46.669539,95.8842106307778
2026-05-02T06:43:47.669539,14.936372482903858
2026-05-02T06:43:48.669539,124.90356695091663
2026-05-02T06:43:49.669539,184.02220682715952
2026-05-02T06:43:50.669539,100.28931016347056
2026-05-02T06:43:51.669539,200.83236988375285
2026-05-02T06:43:52.669539,168.1958770536024
2026-05-02T06:43:53.669539,149.24873841502537
2026-05-02T06:43:54.669539,210.25870772947465
2026-05-02T06:43:55.669539,174.05209030572453
2026-05-02T06:43:56.669539,121.79439892272173
2026-05-02T06:43:57.669539,27.34920340527683
2026-05-02T06:43:58.669539,81.9662472535327
2026-05-02T06:43:59.669539,92.48866035258757
2026-05-02T06:44:00.669539,145.63307648315586
2026-05-02T06:44:01.669539,86.89724265840167
2026-05-02T06:44:02.669539,174.97884571487512
2026-05-02T06:44:03.669539,152.67595251585635
2026-05-02T06:44:04.669539,240.111933563241
2026-05-02T06:44:05.669539,181.97095547713343
2026-05-02T06:44:06.669539,138.2942222425278
2026-05-02T06:44:07.669539,191.43100237868282
2026-05-02T06:44:08.669539,196.06788595344779
2026-05-02T06:44:09.669539,135.39129415986375
2026-05-02T06:44:10.669539,168.8723119705887
2026-05-02T06:44:11.669539,57.12984238400017
2026-05-02T06:44:12.669539,59.23326884098848
2026-05-02T06:44:13.669539,299.53987746892
2026-05-02T06:44:14.669539,283.20671496741863
2026-05-02T06:44:15.669539,144.7944076397868
2026-05-02T06:44:16.669539,79.47770947504695
2026-05-02T06:44:17.669539,30.253102361423974
2026-05-02T06:44:18.669539,138.1468685460422
2026-05-02T06:44:19.669539,120.46860337566166
2026-05-02T06:44:20.669539,132.8664061014626
2026-05-02T06:44:21.669539,212.00222745923833
2026-05-02T06:44:22.669539,219.08054660412478
2026-05-02T06:44:23.669539,53.25930440255944
2026-05-02T06:44:24.669539,229.63542584930687
2026-05-02T06:44:25.669539,195.38723082975267
2026-05-02T06:44:26.669539,21.331725366272458
2026-05-02T06:44:27.669539,210.49065046114472
2026-05-02T06:44:28.669539,288.21758172297285
2026-05-02T06:44:29.669539,75.75822499961164
2026-05-02T06:44:30.669539,306.85678549031604
2026-05-02T06:44:31.669539,249.55476204308812
2026-05-02T06:44:32.669539,63.612157454126994
2026-05-02T06:44:33.669539,103.23814128900023
2026-05-02T06:44:34.669539,47.24583164375087
2026-05-02T06:44:35.669539,201.5200040355618
2026-05-02T06:44:36.669539,138.6251544991354
2026-05-02T06:44:37.669539,34.962683723293374
2026-05-02T06:44:38.669539,157.19520308045523
2026-05-02T06:44:39.669539,124.17914647346652
2026-05-02T06:44:40.669539,163.78044397048336
2026-05-02T06:44:41.669539,73.30054843361333
2026-05-02T06:44:42.669539,355.4610624452991
2026-05-02T06:44:43.669539,419.81519056407933
2026-05-02T06:44:44.669539,453.5539626849033
2026-05-02T06:44:45.669539,375.51401421065225
2026-05-02T06:44:46.669539,381.6804817757188
2026-05-02T06:44:47.669539,315.43775859612845
2026-05-02T06:44:48.669539,172.90616405907053
2026-05-02T06:44:49.669539,189.33570372173293
2026-05-02T06:44:50.669539,470.8065399901452
2026-05-02T06:44:51.669539,274.7188988120255
2026-05-02T06:44:52.669539,232.81990087363076
2026-05-02T06:44:53.669539,226.04794973326383
2026-05-02T06:44:54.669539,295.1544309800004
2026-05-02T06:44:55.669539,137.8412169501927
2026-05-02T06:44:56.669539,377.15217388075996
2026-05-02T06:44:57.669539,276.558680719851
2026-05-02T06:44:58.669539,242.68969996749016
2026-05-02T06:44:59.669539,136.5029944432239
2026-05-02T06:45:00.669539,118.6978692443061
2026-05-02T06:45:01.669539,169.98697654955885
2026-05-02T06:45:02.669539,54.70990097229378
2026-05-02T06:45:03.669539,125.13409510819325
2026-05-02T06:45:04.669539,156.36142679145146
2026-05-02T06:45:05.669539,160.3263051222278
2026-05-02T06:45:06.669539,95.89189803135085
2026-05-02T06:45:07.669539,100.31394739914255
2026-05-02T06:45:08.669539,143.623664745868
2026-05-02T06:45:09.669539,187.03208895256992
2026-05-02T06:45:10.669539,322.8784929196343
2026-05-02T06:45:11.669539,225.35297139057334
2026-05-02T06:45:12.669539,143.07403084003872
2026-05-02T06:45:13.669539,110.93946913749812
2026-05-02T06:45:14.669539,233.59385456575586
2026-05-02T06:45:15.669539,342.7261015480864
2026-05-02T06:45:16.669539,373.07067462642686
2026-05-02T06:45:17.669539,311.1218927366274
2026-05-02T06:45:18.669539,118.70807435582209
2026-05-02T06:45:19.669539,189.07001153706005
2026-05-02T06:45:20.669539,132.29472688425525
2026-05-02T06:45:21.669539,168.60530609471235
2026-05-02T06:45:22.669539,201.33362109678188
2026-05-02T06:45:23.669539,57.817509279038596
2026-05-02T06:45:24.669539,335.2864331670354
2026-05-02T06:45:25.669539,332.30193487756196
2026-05-02T06:45:26.669539,144.85667784495115
2026-05-02T06:45:27.669539,151.43400815128052
2026-05-02T06:45:28.669539,243.38157226861873
2026-05-02T06:45:29.669539,430.1821817744069
2026-05-02T06:45:30.669539,163.96185960621057
2026-05-02T06:45:31.669539,124.5658147815885
2026-05-02T06:45:32.669539,422.1673498201889
2026-05-02T06:45:33.669539,291.47813441437904
2026-05-02T06:45:34.669539,205.39996736582148
2026-05-02T06:45:35.669539,412.64605419817576
2026-05-02T06:45:36.669539,235.90933384895416
2026-05-02T06:45:37.669539,153.02971699864756
2026-05-02T06:45:38.669539,353.15742606778053
2026-05-02T06:45:39.669539,361.00576301552803
2026-05-02T06:45:40.669539,169.14705179659046
2026-05-02T06:45:41.669539,263.23359592989374
2026-05-02T06:45:42.669539,255.6452487826545
2026-05-02T06:45:43.669539,273.89485865630513
2026-05-02T06:45:44.669539,507.86757748998787
2026-05-02T06:45:45.669539,635.6360113849053
2026-05-02T06:45:46.669539,388.26702908052647
2026-05-02T06:45:47.669539,365.8349578907104
2026-05-02T06:45:48.669539,178.67626259014526
2026-05-02T06:45:49.669539,45.965289064009895
2026-05-02T06:45:50.669539,333.4664474855253
2026-05-02T06:45:51.669539,307.41711254952276
2026-05-02T06:45:52.669539,243.40897938104177
2026-05-02T06:45:53.669539,405.0619028321123
2026-05-02T06:45:54.669539,117.08764201343432
2026-05-02T06:45:55.669539,186.98461867881863
2026-05-02T06:45:56.669539,126.09716171707863
2026-05-02T06:45:57.669539,272.5499373658986
2026-05-02T06:45:58.669539,255.23930999855966
2026-05-02T06:45:59.669539,545.2128083888259
2026-05-02T06:46:00.669539,287.86349171546453
2026-05-02T06:46:01.669539,83.5725276545912
2026-05-02T06:46:02.669539,337.8575553616004
2026-05-02T06:46:03.669539,450.96046457355914
2026-05-02T06:46:04.669539,462.6929705572956
2026-05-02T06:46:05.669539,188.48924539844745
2026-05-02T06:46:06.669539,276.40473027572494
2026-05-02T06:46:07.669539,96.01045343885977
2026-05-02T06:46:08.669539,116.88354636051264
2026-05-02T06:46:09.669539,307.40488205923805
2026-05-02T06:46:10.669539,257.9169027329057
2026-05-02T06:46:11.669539,228.12659345640463
2026-05-02T06:46:12.669539,288.0356660782926
2026-05-02T06:46:13.669539,307.9492562810655
2026-05-02T06:46:14.669539,335.0993970802665
2026-05-02T06:46:15.669539,524.7219584740931
2026-05-02T06:46:16.669539,418.4854702696445
2026-05-02T06:46:17.669539,223.06065430832436
2026-05-02T06:46:18.669539,213.41946250130462
2026-05-02T06:46:19.669539,169.90717338519642
2026-05-02T06:46:20.669539,201.95926864017957
2026-05-02T06:46:21.669539,286.3973020436809
2026-05-02T06:46:22.669539,496.38156723178747
2026-05-02T06:46:23.669539,358.54892314874644
2026-05-02T06:46:24.669539,190.88006231049846
2026-05-02T06:46:25.669539,312.1704636834624
2026-05-02T06:46:26.669539,491.12545014478985
2026-05-02T06:46:27.669539,198.270497950063
2026-05-02T06:46:28.669539,261.0366851391521
2026-05-02T06:46:29.669539,190.37635055625515
2026-05-02T06:46:30.669539,238.24596514085616
2026-05-02T06:46:31.669539,205.69062677913098
2026-05-02T06:46:32.669539,162.18686922655684
2026-05-02T06:46:33.669539,149.46398671879794
2026-05-02T06:46:34.669539,277.76665708001553
2026-05-02T06:46:35.669539,342.79066445545334
2026-05-02T06:46:36.669539,223.16674898646795
2026-05-02T06:46:37.669539,238.02417611580634
2026-05-02T06:46:38.669539,435.121637658173
2026-05-02T06:46:39.669539,166.58774263850106
2026-05-02T06:46:40.669539,158.62215338560168
2026-05-02T06:46:41.669539,180.3571803029997
2026-05-02T06:46:42.669539,340.365287100827
2026-05-02T06:46:43.669539,374.4273007472021
2026-05-02T06:46:44.669539,64.59089963628234
2026-05-02T06:46:45.669539,177.8500476803823
2026-05-02T06:46:46.669539,167.38917473453847
2026-05-02T06:46:47.669539,403.94943443855794
2026-05-02T06:46:48.669539,442.62566959511065
2026-05-02T06:46:49.669539,418.74208705120765
2026-05-02T06:46:50.669539,496.55272145084024
2026-05-02T06:46:51.669539,130.90923503455195
2026-05-02T06:46:52.669539,339.61757593966746
2026-05-02T06:46:53.669539,228.05716760792572
2026-05-02T06:46:54.669539,254.01201144326637
2026-05-02T06:46:55.669539,668.7290326275253
2026-05-02T06:46:56.669539,356.9667577460653
2026-05-02T06:46:57.669539,303.6840655078495
2026-05-02T06:46:58.669539,224.9756746022841
2026-05-02T06:46:59.669539,137.35616218317045
2026-05-02T06:47:00.669539,47.03507733918324
2026-05-02T06:47:01.669539,111.95428478779985
2026-05-02T06:47:02.669539,496.22578882454303
2026-05-02T06:47:03.669539,460.19308323072346
2026-05-02T06:47:04.669539,458.7190972248387
2026-05-02T06:47:05.669539,440.21402659265175
2026-05-02T06:47:06.669539,274.4618039947138
2026-05-02T06:47:07.669539,323.44266903319993
2026-05-02T06:47:08.669539,366.7499293785839
2026-05-02T06:47:09.669539,260.0731492803772
2026-05-02T06:47:10.669539,274.6853286935886
2026-05-02T06:47:11.669539,67.88464787784172
2026-05-02T06:47:12.669539,403.6294209746159
2026-05-02T06:47:13.669539,673.6981729673377
2026-05-02T06:47:14.669539,364.76067588800066
2026-05-02T06:47:15.669539,126.25870501354828
2026-05-02T06:47:16.669539,57.96698960233377
2026-05-02T06:47:17.669539,39.75681356920587
2026-05-02T06:47:18.669539,288.1763895284192
2026-05-02T06:47:19.669539,245.33325417340234
2026-05-02T06:47:20.669539,403.04265099525884
2026-05-02T06:47:21.669539,453.88174378361003
2026-05-02T06:47:22.669539,237.4897504605654
2026-05-02T06:47:23.669539,278.9657913063987
2026-05-02T06:47:24.669539,455.79680006657503
2026-05-02T06:47:25.669539,499.128336135873
2026-05-02T06:47:26.669539,470.9491224619539
2026-05-02T06:47:27.669539,610.835291434376
2026-05-02T06:47:28.669539,433.1563345936873
2026-05-02T06:47:29.669539,266.78302285350026
2026-05-02T06:47:30.669539,63.87633282542906
2026-05-02T06:47:31.669539,286.5286592130839
2026-05-02T06:47:32.669539,187.5701961557608
2026-05-02T06:47:33.669539,412.09807080346707
2026-05-02T06:47:34.669539,304.8987692157852
2026-05-02T06:47:35.669539,536.5672433523854
2026-05-02T06:47:36.669539,312.32497210112587
2026-05-02T06:47:37.669539,356.64158682882635
2026-05-02T06:47:38.669539,621.6411301277178
2026-05-02T06:47:39.669539,191.62288390751155
2026-05-02T06:47:40.669539,228.1702168634538
2026-05-02T06:47:41.669539,253.5216373796928
2026-05-02T06:47:42.669539,297.62184760074047
2026-05-02T06:47:43.669539,408.30155021259606
2026-05-02T06:47:44.669539,545.8197367067847
2026-05-02T06:47:45.669539,250.54187693336326
2026-05-02T06:47:46.669539,327.7625148006386
2026-05-02T06:47:47.669539,620.4733100339017
2026-05-02T06:47:48.669539,906.5834496137484
2026-05-02T06:47:49.669539,769.6803759564649
2026-05-02T06:47:50.669539,498.21819700039055
2026-05-02T06:47:51.669539,573.308410377331
2026-05-02T06:47:52.669539,325.5017183389026
2026-05-02T06:47:53.669539,346.05323076418165
2026-05-02T06:47:54.669539,236.72334830112382
2026-05-02T06:47:55.669539,200.06783956309368
2026-05-02T06:47:56.669539,429.61750798388164
2026-05-02T06:47:57.669539,344.4907631707234
2026-05-02T06:47:58.669539,121.62738879993
2026-05-02T06:47:59.669539,307.3050001438359
2026-05-02T06:48:00.669539,213.60089326663524
2026-05-02T06:48:01.669539,519.2496788859238
2026-05-02T06:48:02.669539,418.56435178273324
2026-05-02T06:48:03.669539,410.4076619747506
2026-05-02T06:48:04.669539,693.7210547928563
2026-05-02T06:48:05.669539,634.8504023840738
2026-05-02T06:48:06.669539,260.2476244972143
2026-05-02T06:48:07.669539,115.14247682923225
