time_center_iso,tamc_rot
2026-05-02T06:34:02.950000,0.7843855871253537
2026-05-02T06:34:03.950000,1.1928851010493131
2026-05-02T06:34:04.950000,2.0059214218446937
2026-05-02T06:34:05.950000,0.7475285234292455
2026-05-02T06:34:06.950000,3.268580249201911
2026-05-02T06:34:07.950000,1.9410927487467824
2026-05-02T06:34:08.950000,0.5927617858702547
2026-05-02T06:34:09.950000,2.494109473485544
2026-05-02T06:34:10.950000,1.563659600944431
2026-05-02T06:34:11.950000,1.9360955174222392
2026-05-02T06:34:12.950000,1.663247907638268
2026-05-02T06:34:13.950000,4.0862557292871635
2026-05-02T06:34:14.950000,1.0225465566514162
2026-05-02T06:34:15.950000,3.9904201402736974
2026-05-02T06:34:16.950000,1.4540721327320758
2026-05-02T06:34:17.950000,1.2732552457872222
2026-05-02T06:34:18.950000,1.8687183982645095
2026-05-02T06:34:19.950000,2.024315083624337
2026-05-02T06:34:20.950000,1.2704093588806362
2026-05-02T06:34:21.950000,3.830076466909676
2026-05-02T06:34:22.950000,2.655351769189143
2026-05-02T06:34:23.950000,2.5382493281305836
2026-05-02T06:34:24.950000,0.7312011404668458
2026-05-02T06:34:25.950000,2.998102671889732
2026-05-02T06:34:26.950000,4.413515329959579
2026-05-02T06:34:27.950000,5.675874537472579
2026-05-02T06:34:28.950000,5.245998958233385
2026-05-02T06:34:29.950000,4.121796940050505
2026-05-02T06:34:30.950000,4.4956007768885025
2026-05-02T06:34:31.950000,1.2940593082953828
2026-05-02T06:34:32.950000,7.903543046355586
2026-05-02T06:34:33.950000,2.6272452980780012
2026-05-02T06:34:34.950000,3.1301675602037893
2026-05-02T06:34:35.950000,2.4676922433723885
2026-05-02T06:34:36.950000,6.801102372591808
2026-05-02T06:34:37.950000,4.243909893425232
2026-05-02T06:34:38.950000,6.185731332027007
2026-05-02T06:34:39.950000,6.567401881585733
2026-05-02T06:34:40.950000,4.696018188404182
2026-05-02T06:34:41.950000,6.056916791281567
2026-05-02T06:34:42.950000,4.911323785465047
2026-05-02T06:34:43.950000,6.608532919222298
2026-05-02T06:34:44.950000,9.382715934429578
2026-05-02T06:34:45.950000,2.5065751233525626
2026-05-02T06:34:46.950000,5.257401499300399
2026-05-02T06:34:47.950000,9.289312556244688
2026-05-02T06:34:48.950000,3.822905028055539
2026-05-02T06:34:49.950000,10.834933494877005
2026-05-02T06:34:50.950000,3.322341780478197
2026-05-02T06:34:51.950000,7.392117991525988
2026-05-02T06:34:52.950000,6.1480195269826385
2026-05-02T06:34:53.950000,5.674721670924438
2026-05-02T06:34:54.950000,7.122524244771903
2026-05-02T06:34:55.950000,5.407243291723638
2026-05-02T06:34:56.950000,5.70100195330403
2026-05-02T06:34:57.950000,7.0681649936852455
2026-05-02T06:34:58.950000,3.8007283809285584
2026-05-02T06:34:59.950000,5.9540312899472525
2026-05-02T06:35:00.950000,4.168004007325798
2026-05-02T06:35:01.950000,7.89831737631798
2026-05-02T06:35:02.950000,6.386730130312265
2026-05-02T06:35:03.950000,10.107122242069488
2026-05-02T06:35:04.950000,9.52926451710964
2026-05-02T06:35:05.950000,5.887578212281253
2026-05-02T06:35:06.950000,9.54411759905709
2026-05-02T06:35:07.950000,12.897381049993015
2026-05-02T06:35:08.950000,6.283740708341226
2026-05-02T06:35:09.950000,7.457702246414542
2026-05-02T06:35:10.950000,9.36603329420522
2026-05-02T06:35:11.950000,7.029449777096828
2026-05-02T06:35:12.950000,14.841443559263194
2026-05-02T06:35:13.950000,18.11327160512583
2026-05-02T06:35:14.950000,25.510476043196462
2026-05-02T06:35:15.950000,7.76111610403171
2026-05-02T06:35:16.950000,15.248517662788426
2026-05-02T06:35:17.950000,7.239561554122509
2026-05-02T06:35:18.950000,15.156256824816777
2026-05-02T06:35:19.950000,7.489676686752519
2026-05-02T06:35:20.950000,13.246231998706449
2026-05-02T06:35:21.950000,2.445366938907046
2026-05-02T06:35:22.950000,5.817676795280791
2026-05-02T06:35:23.950000,10.859032832159775
2026-05-02T06:35:24.950000,2.617724195276405
2026-05-02T06:35:25.950000,8.875562004631934
2026-05-02T06:35:26.950000,2.5666443720711145
2026-05-02T06:35:27.950000,16.018843531604396
2026-05-02T06:35:28.950000,2.5955366700690115
2026-05-02T06:35:29.950000,4.256376041412337
2026-05-02T06:35:30.950000,17.57946652120469
2026-05-02T06:35:31.950000,13.353145552599168
2026-05-02T06:35:32.950000,21.383279074023577
2026-05-02T06:35:33.950000,3.195437252580416
2026-05-02T06:35:34.950000,10.933585577409001
2026-05-02T06:35:35.950000,18.2305346777786
2026-05-02T06:35:36.950000,12.73014201421323
2026-05-02T06:35:37.950000,9.172025369309708
2026-05-02T06:35:38.950000,15.694644573533022
2026-05-02T06:35:39.950000,8.017881051146595
2026-05-02T06:35:40.950000,14.977165991176314
2026-05-02T06:35:41.950000,18.090275731528923
2026-05-02T06:35:42.950000,4.437025892648559
2026-05-02T06:35:43.950000,26.065355908136002
2026-05-02T06:35:44.950000,15.48266027967575
2026-05-02T06:35:45.950000,24.848508220961573
2026-05-02T06:35:46.950000,24.800599087731083
2026-05-02T06:35:47.950000,20.549616405797302
2026-05-02T06:35:48.950000,14.465989180254539
2026-05-02T06:35:49.950000,14.692606017763158
2026-05-02T06:35:50.950000,26.07784830946002
2026-05-02T06:35:51.950000,14.812007623765618
2026-05-02T06:35:52.950000,16.794336837424236
2026-05-02T06:35:53.950000,9.683452146148637
2026-05-02T06:35:54.950000,17.450459608493237
2026-05-02T06:35:55.950000,10.434007396975941
2026-05-02T06:35:56.950000,22.98004332335743
2026-05-02T06:35:57.950000,8.885167655320021
2026-05-02T06:35:58.950000,20.23842984680706
2026-05-02T06:35:59.950000,9.559373459583965
2026-05-02T06:36:00.950000,8.75231526634865
2026-05-02T06:36:01.950000,15.370952979226889
2026-05-02T06:36:02.950000,19.985865442136724
2026-05-02T06:36:03.950000,7.2900107336080735
2026-05-02T06:36:04.950000,12.856690934785568
2026-05-02T06:36:05.950000,23.966870373885488
2026-05-02T06:36:06.950000,29.744629707637
2026-05-02T06:36:07.950000,11.241602553368692
2026-05-02T06:36:08.950000,8.62786586790592
2026-05-02T06:36:09.950000,9.72882662186061
2026-05-02T06:36:10.950000,6.036863179121499
2026-05-02T06:36:11.950000,4.501915609457095
2026-05-02T06:36:12.950000,1.6538588738186188
2026-05-02T06:36:13.950000,9.200462119241225
2026-05-02T06:36:14.950000,6.564098017860845
2026-05-02T06:36:15.950000,9.16646029669799
2026-05-02T06:36:16.950000,15.293254799441996
2026-05-02T06:36:17.950000,11.220401290983954
2026-05-02T06:36:18.950000,14.386315756655499
2026-05-02T06:36:19.950000,15.229789105908745
2026-05-02T06:36:20.950000,18.383344508331685
2026-05-02T06:36:21.950000,8.825629193788526
2026-05-02T06:36:22.950000,20.534425061818666
2026-05-02T06:36:23.950000,7.502717790281104
2026-05-02T06:36:24.950000,36.019740902216164
2026-05-02T06:36:25.950000,6.334713691591435
2026-05-02T06:36:26.950000,33.08759290872085
2026-05-02T06:36:27.950000,21.522721399216255
2026-05-02T06:36:28.950000,39.42278672756203
2026-05-02T06:36:29.950000,38.00587923457603
2026-05-02T06:36:30.950000,14.536115068133217
2026-05-02T06:36:31.950000,38.216751454115496
2026-05-02T06:36:32.950000,3.376359848444947
2026-05-02T06:36:33.950000,9.693675888988446
2026-05-02T06:36:34.950000,25.007441309004054
2026-05-02T06:36:35.950000,8.737002387295183
2026-05-02T06:36:36.950000,35.36747088193918
2026-05-02T06:36:37.950000,24.906952846312116
2026-05-02T06:36:38.950000,30.510203105647925
2026-05-02T06:36:39.950000,49.43900578384485
2026-05-02T06:36:40.950000,20.510903932993944
2026-05-02T06:36:41.950000,42.22065110042392
2026-05-02T06:36:42.950000,27.66576351835294
2026-05-02T06:36:43.950000,43.03686708601637
2026-05-02T06:36:44.950000,21.799588203113338
2026-05-02T06:36:45.950000,14.536714530476615
2026-05-02T06:36:46.950000,13.38998626939692
2026-05-02T06:36:47.950000,24.523963560555494
2026-05-02T06:36:48.950000,25.593864528361586
2026-05-02T06:36:49.950000,52.96123868736134
2026-05-02T06:36:50.950000,45.14818416622186
2026-05-02T06:36:51.950000,38.78101343146634
2026-05-02T06:36:52.950000,16.789045914793267
2026-05-02T06:36:53.950000,49.43250553164462
2026-05-02T06:36:54.950000,44.160661508917094
2026-05-02T06:36:55.950000,25.995018003603477
2026-05-02T06:36:56.950000,90.0792643841229
2026-05-02T06:36:57.950000,19.902905167282984
2026-05-02T06:36:58.950000,46.17308048011891
2026-05-02T06:36:59.950000,36.67161689337131
2026-05-02T06:37:00.950000,21.732138474152883
2026-05-02T06:37:01.950000,72.95374704006746
2026-05-02T06:37:02.950000,22.932799681581265
2026-05-02T06:37:03.950000,25.381477573816834
2026-05-02T06:37:04.950000,34.176187211759476
2026-05-02T06:37:05.950000,15.767483923836773
2026-05-02T06:37:06.950000,23.70968330391769
2026-05-02T06:37:07.950000,11.841182915889007
2026-05-02T06:37:08.950000,14.868594405037491
2026-05-02T06:37:09.950000,15.389946194014481
2026-05-02T06:37:10.950000,57.75181445484267
2026-05-02T06:37:11.950000,9.341004899093024
2026-05-02T06:37:12.950000,4.282152542585969
2026-05-02T06:37:13.950000,58.838519100512265
2026-05-02T06:37:14.950000,17.24414686652178
2026-05-02T06:37:15.950000,42.92544878114062
2026-05-02T06:37:16.950000,44.22105905197106
2026-05-02T06:37:17.950000,5.706976425779873
2026-05-02T06:37:18.950000,29.73398654644765
2026-05-02T06:37:19.950000,52.649699676452606
2026-05-02T06:37:20.950000,13.948749557919596
2026-05-02T06:37:21.950000,61.19091080119293
2026-05-02T06:37:22.950000,20.857767464507052
2026-05-02T06:37:23.950000,61.53421722718544
2026-05-02T06:37:24.950000,19.395296974391954
2026-05-02T06:37:25.950000,42.91342355513358
2026-05-02T06:37:26.950000,28.509517251115806
2026-05-02T06:37:27.950000,52.24228812877551
2026-05-02T06:37:28.950000,52.15561150936257
2026-05-02T06:37:29.950000,45.80083635427814
2026-05-02T06:37:30.950000,53.21111089519002
2026-05-02T06:37:31.950000,20.855029968539704
2026-05-02T06:37:32.950000,37.221453437036644
2026-05-02T06:37:33.950000,47.73023025802606
2026-05-02T06:37:34.950000,41.97995819042786
2026-05-02T06:37:35.950000,46.74864584118545
2026-05-02T06:37:36.950000,28.70195538961472
2026-05-02T06:37:37.950000,62.29838833777379
2026-05-02T06:37:38.950000,22.45710956122771
2026-05-02T06:37:39.950000,35.65110496952975
2026-05-02T06:37:40.950000,25.478433975779456
2026-05-02T06:37:41.950000,54.049960658783725
2026-05-02T06:37:42.950000,11.105208755499326
2026-05-02T06:37:43.950000,21.54613580508002
2026-05-02T06:37:44.950000,43.75597489127007
2026-05-02T06:37:45.950000,65.31684966084377
2026-05-02T06:37:46.950000,51.12035141615819
2026-05-02T06:37:47.950000,20.021681715207784
2026-05-02T06:37:48.950000,44.46703218666359
2026-05-02T06:37:49.950000,33.095710951353915
2026-05-02T06:37:50.950000,30.39060044059831
2026-05-02T06:37:51.950000,18.204078085286554
2026-05-02T06:37:52.950000,57.06002388536202
2026-05-02T06:37:53.950000,19.588781917650678
2026-05-02T06:37:54.950000,34.5074245273569
2026-05-02T06:37:55.950000,8.435513086997526
2026-05-02T06:37:56.950000,12.309839815771936
2026-05-02T06:37:57.950000,17.538607206975236
2026-05-02T06:37:58.950000,19.82489410133758
2026-05-02T06:37:59.950000,14.22863607626124
2026-05-02T06:38:00.950000,31.573660346468596
2026-05-02T06:38:01.950000,35.660544780589774
2026-05-02T06:38:02.950000,47.725996721998605
2026-05-02T06:38:03.950000,32.99886966932203
2026-05-02T06:38:04.950000,33.35942558615787
2026-05-02T06:38:05.950000,18.762964839592723
2026-05-02T06:38:06.950000,33.735061845913
2026-05-02T06:38:07.950000,24.635102634383085
2026-05-02T06:38:08.950000,51.758880022630144
2026-05-02T06:38:09.950000,48.0905416789775
2026-05-02T06:38:10.950000,54.65559271356261
2026-05-02T06:38:11.950000,37.51313451214372
2026-05-02T06:38:12.950000,108.21584267382121
2026-05-02T06:38:13.950000,51.80104966473428
2026-05-02T06:38:14.950000,89.90006970991934
2026-05-02T06:38:15.950000,55.83811426069635
2026-05-02T06:38:16.950000,97.15285152872734
2026-05-02T06:38:17.950000,83.00017283492694
2026-05-02T06:38:18.950000,45.419203559568594
2026-05-02T06:38:19.950000,28.829691932016484
2026-05-02T06:38:20.950000,48.83197453938265
2026-05-02T06:38:21.950000,12.902880110122949
2026-05-02T06:38:22.950000,10.744142208618799
2026-05-02T06:38:23.950000,44.548683673420676
2026-05-02T06:38:24.950000,22.334377827703104
2026-05-02T06:38:25.950000,49.54571153317714
2026-05-02T06:38:26.950000,39.51954122331808
2026-05-02T06:38:27.950000,66.27890198366704
2026-05-02T06:38:28.950000,65.52994959945603
2026-05-02T06:38:29.950000,29.315233488354618
2026-05-02T06:38:30.950000,45.90823513843083
2026-05-02T06:38:31.950000,27.685351029427743
2026-05-02T06:38:32.950000,7.783359993556078
2026-05-02T06:38:33.950000,20.754607647465804
2026-05-02T06:38:34.950000,14.179736308003237
2026-05-02T06:38:35.950000,57.08103829670882
2026-05-02T06:38:36.950000,50.263351125359456
2026-05-02T06:38:37.950000,64.12665014357754
2026-05-02T06:38:38.950000,27.54727940718972
2026-05-02T06:38:39.950000,22.055773430134263
2026-05-02T06:38:40.950000,67.69538729232572
2026-05-02T06:38:41.950000,84.22902446386944
2026-05-02T06:38:42.950000,58.330290156681315
2026-05-02T06:38:43.950000,67.2532447041897
2026-05-02T06:38:44.950000,16.21824651481817
2026-05-02T06:38:45.950000,28.210338841204226
2026-05-02T06:38:46.950000,65.56596370350016
2026-05-02T06:38:47.950000,42.20408803133243
2026-05-02T06:38:48.950000,122.27495378217681
2026-05-02T06:38:49.950000,119.07663551995002
2026-05-02T06:38:50.950000,39.7115002074534
2026-05-02T06:38:51.950000,131.9894972595458
2026-05-02T06:38:52.950000,29.87087465707804
2026-05-02T06:38:53.950000,152.66986298875173
2026-05-02T06:38:54.950000,59.93953152524148
2026-05-02T06:38:55.950000,62.02022609101516
2026-05-02T06:38:56.950000,86.7807624061008
2026-05-02T06:38:57.950000,50.121378897251695
2026-05-02T06:38:58.950000,134.56231996551585
2026-05-02T06:38:59.950000,104.93779051449395
2026-05-02T06:39:00.950000,40.76204324397337
2026-05-02T06:39:01.950000,51.28625731680623
2026-05-02T06:39:02.950000,34.725966182035606
2026-05-02T06:39:03.950000,111.99437316446058
2026-05-02T06:39:04.950000,24.88094964469016
2026-05-02T06:39:05.950000,59.1997401130725
2026-05-02T06:39:06.950000,30.669250091256817
2026-05-02T06:39:07.950000,35.08901732137536
2026-05-02T06:39:08.950000,110.81342368017377
2026-05-02T06:39:09.950000,16.015619625815567
2026-05-02T06:39:10.950000,35.72606057948385
2026-05-02T06:39:11.950000,86.00635946166447
2026-05-02T06:39:12.950000,35.99401869732315
2026-05-02T06:39:13.950000,56.88889915679937
2026-05-02T06:39:14.950000,70.51496183596724
2026-05-02T06:39:15.950000,66.23865887764411
2026-05-02T06:39:16.950000,86.15495584224189
2026-05-02T06:39:17.950000,60.17606252712419
2026-05-02T06:39:18.950000,35.30742107064127
2026-05-02T06:39:19.950000,55.41820003653811
2026-05-02T06:39:20.950000,62.573326440374274
2026-05-02T06:39:21.950000,27.384115012131772
2026-05-02T06:39:22.950000,113.28622438329727
2026-05-02T06:39:23.950000,55.032880390204404
2026-05-02T06:39:24.950000,154.65800629381746
2026-05-02T06:39:25.950000,12.758731469397684
2026-05-02T06:39:26.950000,109.00905390096199
2026-05-02T06:39:27.950000,71.61447632104209
2026-05-02T06:39:28.950000,79.50635498658707
2026-05-02T06:39:29.950000,82.16419681622659
2026-05-02T06:39:30.950000,73.63278267012481
2026-05-02T06:39:31.950000,12.532324159585002
2026-05-02T06:39:32.950000,104.59256978994351
2026-05-02T06:39:33.950000,79.68531715489729
2026-05-02T06:39:34.950000,83.72722331252054
2026-05-02T06:39:35.950000,187.5329675948817
2026-05-02T06:39:36.950000,30.787359799369728
2026-05-02T06:39:37.950000,154.87296620723083
2026-05-02T06:39:38.950000,66.15823200490179
2026-05-02T06:39:39.950000,67.38586750060118
2026-05-02T06:39:40.950000,67.81589257176162
2026-05-02T06:39:41.950000,59.28884014997036
2026-05-02T06:39:42.950000,90.29209722334478
2026-05-02T06:39:43.950000,105.81299386229192
2026-05-02T06:39:44.950000,20.471300454681582
2026-05-02T06:39:45.950000,114.15200636962369
2026-05-02T06:39:46.950000,23.09751106544541
2026-05-02T06:39:47.950000,88.29368606436509
2026-05-02T06:39:48.950000,72.64399191674265
2026-05-02T06:39:49.950000,107.95913417414849
2026-05-02T06:39:50.950000,115.48130844478321
2026-05-02T06:39:51.950000,128.91022869379188
2026-05-02T06:39:52.950000,105.96221533751903
2026-05-02T06:39:53.950000,129.81341310520887
2026-05-02T06:39:54.950000,109.3810283798903
2026-05-02T06:39:55.950000,60.681916748005875
2026-05-02T06:39:56.950000,92.46949258197601
2026-05-02T06:39:57.950000,90.34848937859326
2026-05-02T06:39:58.950000,95.02886956347669
2026-05-02T06:39:59.950000,110.3909380834991
2026-05-02T06:40:00.950000,23.11745977609728
2026-05-02T06:40:01.950000,127.23532398101084
2026-05-02T06:40:02.950000,90.79880982301266
2026-05-02T06:40:03.950000,42.130830097892115
2026-05-02T06:40:04.950000,177.81082206629904
2026-05-02T06:40:05.950000,43.0508849485389
2026-05-02T06:40:06.950000,183.5003575673413
2026-05-02T06:40:07.950000,120.0956698867014
2026-05-02T06:40:08.950000,103.12653831028992
2026-05-02T06:40:09.950000,186.82119615963308
2026-05-02T06:40:10.950000,75.9239444226092
2026-05-02T06:40:11.950000,145.1069270331589
2026-05-02T06:40:12.950000,168.4866063145521
2026-05-02T06:40:13.950000,109.61384204918625
2026-05-02T06:40:14.950000,189.0149853249591
2026-05-02T06:40:15.950000,151.45976414588517
2026-05-02T06:40:16.950000,66.65293741872958
2026-05-02T06:40:17.950000,165.62711636753698
2026-05-02T06:40:18.950000,107.22159890411183
2026-05-02T06:40:19.950000,155.2709150152333
2026-05-02T06:40:20.950000,138.46412198406333
2026-05-02T06:40:21.950000,67.9073093277047
2026-05-02T06:40:22.950000,128.557114704166
2026-05-02T06:40:23.950000,41.10662124342913
2026-05-02T06:40:24.950000,61.67743325042971
2026-05-02T06:40:25.950000,98.3100619734889
2026-05-02T06:40:26.950000,53.83855705464241
2026-05-02T06:40:27.950000,70.33414017993266
2026-05-02T06:40:28.950000,149.88501311680082
2026-05-02T06:40:29.950000,26.556691632109334
2026-05-02T06:40:30.950000,136.57013592938625
2026-05-02T06:40:31.950000,122.37633402048856
2026-05-02T06:40:32.950000,96.22646830769631
2026-05-02T06:40:33.950000,167.022129853413
2026-05-02T06:40:34.950000,17.26784639307076
2026-05-02T06:40:35.950000,188.50119849031773
2026-05-02T06:40:36.950000,54.518052918297805
2026-05-02T06:40:37.950000,96.54194560052456
2026-05-02T06:40:38.950000,109.58991457230934
2026-05-02T06:40:39.950000,60.02931875522628
2026-05-02T06:40:40.950000,195.55969390434984
2026-05-02T06:40:41.950000,168.71378755272391
2026-05-02T06:40:42.950000,114.08591432305514
2026-05-02T06:40:43.950000,82.01609494219338
2026-05-02T06:40:44.950000,124.77688167050914
2026-05-02T06:40:45.950000,38.716155552576346
2026-05-02T06:40:46.950000,148.1414839952988
2026-05-02T06:40:47.950000,65.9105070507331
2026-05-02T06:40:48.950000,108.54293687072072
2026-05-02T06:40:49.950000,108.82367157136758
2026-05-02T06:40:50.950000,137.15796064402562
2026-05-02T06:40:51.950000,66.00749133741004
2026-05-02T06:40:52.950000,142.16896013485237
2026-05-02T06:40:53.950000,10.530994843913064
2026-05-02T06:40:54.950000,58.23365558463616
2026-05-02T06:40:55.950000,129.58935919374912
2026-05-02T06:40:56.950000,105.76048663842519
2026-05-02T06:40:57.950000,120.72797791855383
2026-05-02T06:40:58.950000,10.552214131847334
2026-05-02T06:40:59.950000,134.1869704958818
2026-05-02T06:41:00.950000,73.28357824304227
2026-05-02T06:41:01.950000,82.41932113611335
2026-05-02T06:41:02.950000,118.30465964092727
2026-05-02T06:41:03.950000,87.51986864611978
2026-05-02T06:41:04.950000,38.086435045917085
2026-05-02T06:41:05.950000,15.847888440779577
2026-05-02T06:41:06.950000,70.18249511188924
2026-05-02T06:41:07.950000,45.932567088960774
2026-05-02T06:41:08.950000,119.01891783659582
2026-05-02T06:41:09.950000,69.94440275062078
2026-05-02T06:41:10.950000,7.2522053507761015
2026-05-02T06:41:11.950000,152.64582867460484
2026-05-02T06:41:12.950000,60.82085090876097
2026-05-02T06:41:13.950000,276.9775929970131
2026-05-02T06:41:14.950000,61.82652672551431
2026-05-02T06:41:15.950000,283.08728482594836
2026-05-02T06:41:16.950000,69.8029417367873
2026-05-02T06:41:17.950000,178.927882634562
2026-05-02T06:41:18.950000,144.98637302770632
2026-05-02T06:41:19.950000,72.74898912311299
2026-05-02T06:41:20.950000,182.32283068685405
2026-05-02T06:41:21.950000,94.21397541292764
2026-05-02T06:41:22.950000,173.62738547956198
2026-05-02T06:41:23.950000,115.41870466656583
2026-05-02T06:41:24.950000,108.60814203560389
2026-05-02T06:41:25.950000,84.24283327063768
2026-05-02T06:41:26.950000,210.590824003363
2026-05-02T06:41:27.950000,16.655709529776715
2026-05-02T06:41:28.950000,201.06647238690869
2026-05-02T06:41:29.950000,83.28433874826686
2026-05-02T06:41:30.950000,112.35859531272877
2026-05-02T06:41:31.950000,98.96523948808758
2026-05-02T06:41:32.950000,52.46615633110673
2026-05-02T06:41:33.950000,85.59743818847954
2026-05-02T06:41:34.950000,151.35633636220126
2026-05-02T06:41:35.950000,61.241249824703786
2026-05-02T06:41:36.950000,160.04304881517058
2026-05-02T06:41:37.950000,84.11427810718506
2026-05-02T06:41:38.950000,136.05290769796116
2026-05-02T06:41:39.950000,118.73364169058192
2026-05-02T06:41:40.950000,125.91986184314042
2026-05-02T06:41:41.950000,162.65107915404838
2026-05-02T06:41:42.950000,87.75961127398989
2026-05-02T06:41:43.950000,100.41040048558398
2026-05-02T06:41:44.950000,132.0947304330799
2026-05-02T06:41:45.950000,85.10852524171298
2026-05-02T06:41:46.950000,69.02897089963089
2026-05-02T06:41:47.950000,34.90438120505633
2026-05-02T06:41:48.950000,99.29701348756046
2026-05-02T06:41:49.950000,158.79765172457618
2026-05-02T06:41:50.950000,97.52500388678887
2026-05-02T06:41:51.950000,49.62318172573607
2026-05-02T06:41:52.950000,104.0981334256201
2026-05-02T06:41:53.950000,65.72713968545938
2026-05-02T06:41:54.950000,61.72101328503957
2026-05-02T06:41:55.950000,182.12140685143177
2026-05-02T06:41:56.950000,32.487278655743744
2026-05-02T06:41:57.950000,215.215560858395
2026-05-02T06:41:58.950000,135.1693655977541
2026-05-02T06:41:59.950000,134.29180778135583
2026-05-02T06:42:00.950000,179.0413940254101
2026-05-02T06:42:01.950000,73.84005377247317
2026-05-02T06:42:02.950000,173.05123723319335
2026-05-02T06:42:03.950000,70.77450610736601
2026-05-02T06:42:04.950000,55.29780497498354
2026-05-02T06:42:05.950000,128.50909783544253
2026-05-02T06:42:06.950000,90.25443361306154
2026-05-02T06:42:07.950000,240.64206283570522
2026-05-02T06:42:08.950000,32.12951478959748
2026-05-02T06:42:09.950000,149.39269653101317
2026-05-02T06:42:10.950000,44.711252580486615
2026-05-02T06:42:11.950000,56.2619580399559
2026-05-02T06:42:12.950000,64.61921652759635
2026-05-02T06:42:13.950000,193.7031666584836
2026-05-02T06:42:14.950000,145.37724359797113
2026-05-02T06:42:15.950000,76.74992145595041
2026-05-02T06:42:16.950000,93.010270210033
2026-05-02T06:42:17.950000,35.57564285136766
2026-05-02T06:42:18.950000,106.80359180985737
2026-05-02T06:42:19.950000,102.11454384159369
2026-05-02T06:42:20.950000,115.62868957473437
2026-05-02T06:42:21.950000,69.25807319453983
2026-05-02T06:42:22.950000,122.00094683377162
2026-05-02T06:42:23.950000,57.514974622110415
2026-05-02T06:42:24.950000,106.34755793022286
2026-05-02T06:42:25.950000,110.26106954753574
2026-05-02T06:42:26.950000,135.67311859300645
2026-05-02T06:42:27.950000,202.67946056372259
2026-05-02T06:42:28.950000,122.22755283332252
2026-05-02T06:42:29.950000,137.2806944898929
2026-05-02T06:42:30.950000,114.93170723899216
2026-05-02T06:42:31.950000,172.51365221798673
2026-05-02T06:42:32.950000,44.61369980127021
2026-05-02T06:42:33.950000,148.58005077797833
2026-05-02T06:42:34.950000,130.63457295090635
2026-05-02T06:42:35.950000,144.41197276349
2026-05-02T06:42:36.950000,171.25317867662832
2026-05-02T06:42:37.950000,84.75787860517163
2026-05-02T06:42:38.950000,232.54782990381193
2026-05-02T06:42:39.950000,259.1604078329724
2026-05-02T06:42:40.950000,75.43443889940528
2026-05-02T06:42:41.950000,196.81052255398305
2026-05-02T06:42:42.950000,195.25096960243442
2026-05-02T06:42:43.950000,117.94318541903338
2026-05-02T06:42:44.950000,242.6691041562604
2026-05-02T06:42:45.950000,51.91832180475548
2026-05-02T06:42:46.950000,132.785292720159
