time_center_iso,tamc_rot
2026-05-02T06:33:54.950000,0.6558524744307256
2026-05-02T06:33:55.950000,1.0267217360010177
2026-05-02T06:33:56.950000,1.5376744980947115
2026-05-02T06:33:57.950000,1.1339299709183168
2026-05-02T06:33:58.950000,1.8341529238102368
2026-05-02T06:33:59.950000,2.1122731650663784
2026-05-02T06:34:00.950000,2.552107205514618
2026-05-02T06:34:01.950000,1.8858067231881677
2026-05-02T06:34:02.950000,1.7557142345302696
2026-05-02T06:34:03.950000,0.7128611128571561
2026-05-02T06:34:04.950000,0.7486857931563385
2026-05-02T06:34:05.950000,1.84054372804632
2026-05-02T06:34:06.950000,0.5383831156253397
2026-05-02T06:34:07.950000,0.5926972695211228
2026-05-02T06:34:08.950000,1.2807356805968326
2026-05-02T06:34:09.950000,1.3029414112383104
2026-05-02T06:34:10.950000,2.9399443060481025
2026-05-02T06:34:11.950000,0.7981977939554091
2026-05-02T06:34:12.950000,1.5689102301533007
2026-05-02T06:34:13.950000,3.1331874320674227
2026-05-02T06:34:14.950000,1.499450593125149
2026-05-02T06:34:15.950000,2.634329259562057
2026-05-02T06:34:16.950000,2.4483366080007714
2026-05-02T06:34:17.950000,1.5504119119495219
2026-05-02T06:34:18.950000,3.6016626654804407
2026-05-02T06:34:19.950000,1.8658500107011118
2026-05-02T06:34:20.950000,3.6480917380419258
2026-05-02T06:34:21.950000,1.7877958381999954
2026-05-02T06:34:22.950000,2.2637013199122125
2026-05-02T06:34:23.950000,2.691109181526554
2026-05-02T06:34:24.950000,2.622440248595057
2026-05-02T06:34:25.950000,3.396287833526748
2026-05-02T06:34:26.950000,1.6992978735145514
2026-05-02T06:34:27.950000,3.4470506752131964
2026-05-02T06:34:28.950000,3.6961610882298896
2026-05-02T06:34:29.950000,2.878125717213491
2026-05-02T06:34:30.950000,2.8045216416434204
2026-05-02T06:34:31.950000,0.9825883326493059
2026-05-02T06:34:32.950000,3.894157138734459
2026-05-02T06:34:33.950000,2.588672985535654
2026-05-02T06:34:34.950000,0.9978761658178771
2026-05-02T06:34:35.950000,3.977879683292415
2026-05-02T06:34:36.950000,4.327577074880349
2026-05-02T06:34:37.950000,5.613454034152651
2026-05-02T06:34:38.950000,3.9003178485426453
2026-05-02T06:34:39.950000,2.604878292571459
2026-05-02T06:34:40.950000,2.383855249652645
2026-05-02T06:34:41.950000,3.528441400304724
2026-05-02T06:34:42.950000,3.3177777067210186
2026-05-02T06:34:43.950000,2.7405380054643085
2026-05-02T06:34:44.950000,3.976079489869218
2026-05-02T06:34:45.950000,0.3028167604456078
2026-05-02T06:34:46.950000,3.0450339419027155
2026-05-02T06:34:47.950000,2.23863912598981
2026-05-02T06:34:48.950000,1.218232206939417
2026-05-02T06:34:49.950000,0.8998516373455244
2026-05-02T06:34:50.950000,2.1386988882743045
2026-05-02T06:34:51.950000,2.4282507511382234
2026-05-02T06:34:52.950000,0.3411236411365196
2026-05-02T06:34:53.950000,1.3485026865047811
2026-05-02T06:34:54.950000,1.0291242984869482
2026-05-02T06:34:55.950000,2.8856034472293324
2026-05-02T06:34:56.950000,7.106938827173137
2026-05-02T06:34:57.950000,5.587555412968684
2026-05-02T06:34:58.950000,0.963802011177122
2026-05-02T06:34:59.950000,1.0215928295492602
2026-05-02T06:35:00.950000,3.6008553910247465
2026-05-02T06:35:01.950000,5.844453893665473
2026-05-02T06:35:02.950000,7.431511271999569
2026-05-02T06:35:03.950000,2.334453662121428
2026-05-02T06:35:04.950000,5.347127221243129
2026-05-02T06:35:05.950000,3.545081946331702
2026-05-02T06:35:06.950000,7.035194078260084
2026-05-02T06:35:07.950000,4.826250100466744
2026-05-02T06:35:08.950000,6.637712622123716
2026-05-02T06:35:09.950000,3.1409218985619036
2026-05-02T06:35:10.950000,0.5092314814002372
2026-05-02T06:35:11.950000,12.47395720993795
2026-05-02T06:35:12.950000,7.6592620032482435
2026-05-02T06:35:13.950000,4.451971671060146
2026-05-02T06:35:14.950000,8.678009118442432
2026-05-02T06:35:15.950000,14.5496361543187
2026-05-02T06:35:16.950000,1.6733568913038304
2026-05-02T06:35:17.950000,1.742067901122981
2026-05-02T06:35:18.950000,13.871421100347067
2026-05-02T06:35:19.950000,5.167691312962908
2026-05-02T06:35:20.950000,9.608060810241538
2026-05-02T06:35:21.950000,8.382350933153672
2026-05-02T06:35:22.950000,11.709642946720988
2026-05-02T06:35:23.950000,4.030963281456787
2026-05-02T06:35:24.950000,15.956076243627964
2026-05-02T06:35:25.950000,7.0602460392362065
2026-05-02T06:35:26.950000,3.7087783385293798
2026-05-02T06:35:27.950000,15.380598691639689
2026-05-02T06:35:28.950000,3.0858032030643376
2026-05-02T06:35:29.950000,6.61667333369818
2026-05-02T06:35:30.950000,7.948427954575373
2026-05-02T06:35:31.950000,6.328097267005804
2026-05-02T06:35:32.950000,7.387399227454554
2026-05-02T06:35:33.950000,9.287109056299883
2026-05-02T06:35:34.950000,7.21828890985634
2026-05-02T06:35:35.950000,12.203243595786683
2026-05-02T06:35:36.950000,3.337741566825233
2026-05-02T06:35:37.950000,14.522818307814036
2026-05-02T06:35:38.950000,10.24034516687971
2026-05-02T06:35:39.950000,11.666436082804697
2026-05-02T06:35:40.950000,6.81451701066865
2026-05-02T06:35:41.950000,10.100999383209142
2026-05-02T06:35:42.950000,9.453761227664133
2026-05-02T06:35:43.950000,2.5400701110023394
2026-05-02T06:35:44.950000,9.559460636176905
2026-05-02T06:35:45.950000,9.890868299767128
2026-05-02T06:35:46.950000,5.382551515594026
2026-05-02T06:35:47.950000,15.76101563230896
2026-05-02T06:35:48.950000,5.518430569810378
2026-05-02T06:35:49.950000,1.827445695112192
2026-05-02T06:35:50.950000,1.4467207727143785
2026-05-02T06:35:51.950000,4.561075425934321
2026-05-02T06:35:52.950000,11.041957862344281
2026-05-02T06:35:53.950000,10.717794622311809
2026-05-02T06:35:54.950000,6.6604294512625755
2026-05-02T06:35:55.950000,7.396903043274056
2026-05-02T06:35:56.950000,8.07381424662762
2026-05-02T06:35:57.950000,2.778207427420492
2026-05-02T06:35:58.950000,15.061659059368626
2026-05-02T06:35:59.950000,3.271468333921533
2026-05-02T06:36:00.950000,9.937781154818136
2026-05-02T06:36:01.950000,12.151266022324906
2026-05-02T06:36:02.950000,8.900441502571681
2026-05-02T06:36:03.950000,10.902870944732305
2026-05-02T06:36:04.950000,12.003904488501094
2026-05-02T06:36:05.950000,16.787571096268877
2026-05-02T06:36:06.950000,17.10363694788671
2026-05-02T06:36:07.950000,8.130036192164656
2026-05-02T06:36:08.950000,13.958583453194043
2026-05-02T06:36:09.950000,10.416607100736279
2026-05-02T06:36:10.950000,3.5549130530348783
2026-05-02T06:36:11.950000,26.02229219337621
2026-05-02T06:36:12.950000,12.672749607932667
2026-05-02T06:36:13.950000,19.270027073943485
2026-05-02T06:36:14.950000,6.448327780848275
2026-05-02T06:36:15.950000,21.03919647818341
2026-05-02T06:36:16.950000,6.814226864682856
2026-05-02T06:36:17.950000,0.9833089016546784
2026-05-02T06:36:18.950000,22.359604381878572
2026-05-02T06:36:19.950000,11.795690059354545
2026-05-02T06:36:20.950000,7.898963673593541
2026-05-02T06:36:21.950000,11.203804444252887
2026-05-02T06:36:22.950000,26.280952813006447
2026-05-02T06:36:23.950000,5.15205454721907
2026-05-02T06:36:24.950000,17.313895794392103
2026-05-02T06:36:25.950000,14.309214378884326
2026-05-02T06:36:26.950000,6.880447347886886
2026-05-02T06:36:27.950000,17.40263264739351
2026-05-02T06:36:28.950000,7.633798938419556
2026-05-02T06:36:29.950000,23.430904651576707
2026-05-02T06:36:30.950000,14.277401933488585
2026-05-02T06:36:31.950000,13.15776805988695
2026-05-02T06:36:32.950000,16.52166150603
2026-05-02T06:36:33.950000,7.138654581492341
2026-05-02T06:36:34.950000,8.465007612011116
2026-05-02T06:36:35.950000,18.54745316389829
2026-05-02T06:36:36.950000,25.522403288307288
2026-05-02T06:36:37.950000,6.395984491575373
2026-05-02T06:36:38.950000,20.65488521628732
2026-05-02T06:36:39.950000,4.112911889868775
2026-05-02T06:36:40.950000,23.751680471190607
2026-05-02T06:36:41.950000,12.013663899113352
2026-05-02T06:36:42.950000,21.42528979687468
2026-05-02T06:36:43.950000,16.48833516216297
2026-05-02T06:36:44.950000,10.848663995461363
2026-05-02T06:36:45.950000,9.909669231049266
2026-05-02T06:36:46.950000,20.860870883183637
2026-05-02T06:36:47.950000,14.461481965702594
2026-05-02T06:36:48.950000,32.90988850573245
2026-05-02T06:36:49.950000,16.784947142948653
2026-05-02T06:36:50.950000,6.111505897277552
2026-05-02T06:36:51.950000,4.61998993728338
2026-05-02T06:36:52.950000,20.603780393691423
2026-05-02T06:36:53.950000,14.400526895731959
2026-05-02T06:36:54.950000,5.722500011450909
2026-05-02T06:36:55.950000,20.869365935116534
2026-05-02T06:36:56.950000,18.14831963467618
2026-05-02T06:36:57.950000,21.720020538498794
2026-05-02T06:36:58.950000,4.218154834367815
2026-05-02T06:36:59.950000,22.623453062686753
2026-05-02T06:37:00.950000,21.573200705486595
2026-05-02T06:37:01.950000,6.4697096967302725
2026-05-02T06:37:02.950000,23.16603981404894
2026-05-02T06:37:03.950000,22.277229560769463
2026-05-02T06:37:04.950000,16.340809623961526
2026-05-02T06:37:05.950000,35.5550288244993
2026-05-02T06:37:06.950000,5.342947298884028
2026-05-02T06:37:07.950000,1.0430983400068616
2026-05-02T06:37:08.950000,29.676843953169744
2026-05-02T06:37:09.950000,17.34505324772315
2026-05-02T06:37:10.950000,26.895032042214076
2026-05-02T06:37:11.950000,26.84311017492449
2026-05-02T06:37:12.950000,7.262112173401034
2026-05-02T06:37:13.950000,23.775582303762427
2026-05-02T06:37:14.950000,12.667297163249266
2026-05-02T06:37:15.950000,15.09313376818624
2026-05-02T06:37:16.950000,17.71729373655326
2026-05-02T06:37:17.950000,48.91948946773527
2026-05-02T06:37:18.950000,50.895110584997056
2026-05-02T06:37:19.950000,12.91037743156802
2026-05-02T06:37:20.950000,39.28454720647164
2026-05-02T06:37:21.950000,57.52696689710933
2026-05-02T06:37:22.950000,18.49049672773933
2026-05-02T06:37:23.950000,24.46335177172181
2026-05-02T06:37:24.950000,12.12321852275072
2026-05-02T06:37:25.950000,25.21661357626946
2026-05-02T06:37:26.950000,15.601252666365184
2026-05-02T06:37:27.950000,27.70418626973924
2026-05-02T06:37:28.950000,28.750084169496024
2026-05-02T06:37:29.950000,55.563758216662784
2026-05-02T06:37:30.950000,36.06060943691719
2026-05-02T06:37:31.950000,31.56337844702414
2026-05-02T06:37:32.950000,22.515074182938452
2026-05-02T06:37:33.950000,25.421863404861504
2026-05-02T06:37:34.950000,26.457214686352525
2026-05-02T06:37:35.950000,64.20317332801936
2026-05-02T06:37:36.950000,45.09367490728506
2026-05-02T06:37:37.950000,11.334436004228738
2026-05-02T06:37:38.950000,18.265886419001372
2026-05-02T06:37:39.950000,24.628464983638935
2026-05-02T06:37:40.950000,48.47187930177438
2026-05-02T06:37:41.950000,54.65205249390061
2026-05-02T06:37:42.950000,16.294263365375272
2026-05-02T06:37:43.950000,20.319380390035416
2026-05-02T06:37:44.950000,48.23431381529602
2026-05-02T06:37:45.950000,14.860185110342778
2026-05-02T06:37:46.950000,34.548154628386584
2026-05-02T06:37:47.950000,42.82322220330079
2026-05-02T06:37:48.950000,12.670292753662046
2026-05-02T06:37:49.950000,50.980805694673826
2026-05-02T06:37:50.950000,16.332675824074965
2026-05-02T06:37:51.950000,4.651197461179291
2026-05-02T06:37:52.950000,17.94539420895863
2026-05-02T06:37:53.950000,1.2210041264121736
2026-05-02T06:37:54.950000,25.458207369514334
2026-05-02T06:37:55.950000,13.221954482054906
2026-05-02T06:37:56.950000,44.31023615285101
2026-05-02T06:37:57.950000,12.65744780567387
2026-05-02T06:37:58.950000,41.5257315115601
2026-05-02T06:37:59.950000,13.00049085029419
2026-05-02T06:38:00.950000,40.993943967841155
2026-05-02T06:38:01.950000,14.645375955306204
2026-05-02T06:38:02.950000,3.303064893353266
2026-05-02T06:38:03.950000,34.40227216255371
2026-05-02T06:38:04.950000,20.210992895555616
2026-05-02T06:38:05.950000,12.31659038790573
2026-05-02T06:38:06.950000,17.824171263837663
2026-05-02T06:38:07.950000,19.190179701720865
2026-05-02T06:38:08.950000,53.79219211549906
2026-05-02T06:38:09.950000,34.30113179515816
2026-05-02T06:38:10.950000,41.257993457146895
2026-05-02T06:38:11.950000,21.617859753112175
2026-05-02T06:38:12.950000,33.335484461184556
2026-05-02T06:38:13.950000,16.91427139368089
2026-05-02T06:38:14.950000,49.45017537999492
2026-05-02T06:38:15.950000,9.677089250225634
2026-05-02T06:38:16.950000,15.707272474178975
2026-05-02T06:38:17.950000,23.674900783987205
2026-05-02T06:38:18.950000,27.63258273253306
2026-05-02T06:38:19.950000,48.101894598883646
2026-05-02T06:38:20.950000,58.157001499654
2026-05-02T06:38:21.950000,39.199581195399624
2026-05-02T06:38:22.950000,40.50211990509242
2026-05-02T06:38:23.950000,47.78798660426477
2026-05-02T06:38:24.950000,14.503717454240052
2026-05-02T06:38:25.950000,63.680909287958485
2026-05-02T06:38:26.950000,12.866933114547985
2026-05-02T06:38:27.950000,57.32881936987795
2026-05-02T06:38:28.950000,15.687567855885096
2026-05-02T06:38:29.950000,69.10832381671348
2026-05-02T06:38:30.950000,19.94563819203802
2026-05-02T06:38:31.950000,89.73992983988867
2026-05-02T06:38:32.950000,31.066491086337887
2026-05-02T06:38:33.950000,61.468971064816856
2026-05-02T06:38:34.950000,30.2489214751162
2026-05-02T06:38:35.950000,32.817318809789704
2026-05-02T06:38:36.950000,74.08182829341948
2026-05-02T06:38:37.950000,56.99601718798578
2026-05-02T06:38:38.950000,44.42060087510317
2026-05-02T06:38:39.950000,25.518840822076758
2026-05-02T06:38:40.950000,55.957266504454246
2026-05-02T06:38:41.950000,13.591979753269893
2026-05-02T06:38:42.950000,60.19465585802391
2026-05-02T06:38:43.950000,61.0376216404044
2026-05-02T06:38:44.950000,62.39210483932356
2026-05-02T06:38:45.950000,41.793851398297036
2026-05-02T06:38:46.950000,21.426238302001423
2026-05-02T06:38:47.950000,70.92187960897951
2026-05-02T06:38:48.950000,24.143850654585673
2026-05-02T06:38:49.950000,77.58135659708937
2026-05-02T06:38:50.950000,35.2622257572604
2026-05-02T06:38:51.950000,52.30138169568085
2026-05-02T06:38:52.950000,35.60467998358062
2026-05-02T06:38:53.950000,12.16681820701415
2026-05-02T06:38:54.950000,41.918725053025796
2026-05-02T06:38:55.950000,56.18882559689554
2026-05-02T06:38:56.950000,74.27791888380929
2026-05-02T06:38:57.950000,36.54197041538384
2026-05-02T06:38:58.950000,32.15383805750737
2026-05-02T06:38:59.950000,43.491455133852625
2026-05-02T06:39:00.950000,32.53369687079108
2026-05-02T06:39:01.950000,48.01385740751252
2026-05-02T06:39:02.950000,51.786792112843784
2026-05-02T06:39:03.950000,30.502467736039254
2026-05-02T06:39:04.950000,9.46753489647477
2026-05-02T06:39:05.950000,57.19087181712852
2026-05-02T06:39:06.950000,17.352765617420825
2026-05-02T06:39:07.950000,59.28982610373738
2026-05-02T06:39:08.950000,45.98779719482288
2026-05-02T06:39:09.950000,26.518094854222003
2026-05-02T06:39:10.950000,56.037204706476736
2026-05-02T06:39:11.950000,27.291633625493983
2026-05-02T06:39:12.950000,22.05926869996767
2026-05-02T06:39:13.950000,41.0332185456601
2026-05-02T06:39:14.950000,49.69392747423879
2026-05-02T06:39:15.950000,44.37021131415037
2026-05-02T06:39:16.950000,86.05866811498416
2026-05-02T06:39:17.950000,56.15664982385634
2026-05-02T06:39:18.950000,38.76144234392958
2026-05-02T06:39:19.950000,62.362190075238814
2026-05-02T06:39:20.950000,45.35790834219963
2026-05-02T06:39:21.950000,46.52118772038303
2026-05-02T06:39:22.950000,31.045536382059467
2026-05-02T06:39:23.950000,110.80269693621075
2026-05-02T06:39:24.950000,36.48667058859261
2026-05-02T06:39:25.950000,37.786165165046725
2026-05-02T06:39:26.950000,61.15657362005932
2026-05-02T06:39:27.950000,33.39098266516644
2026-05-02T06:39:28.950000,51.669707155024994
2026-05-02T06:39:29.950000,72.01365485100035
2026-05-02T06:39:30.950000,61.334288610885864
2026-05-02T06:39:31.950000,23.585586665692045
2026-05-02T06:39:32.950000,89.89131615010122
2026-05-02T06:39:33.950000,41.1542341179862
2026-05-02T06:39:34.950000,103.3794677691775
2026-05-02T06:39:35.950000,48.63669767227873
2026-05-02T06:39:36.950000,63.61303576295407
2026-05-02T06:39:37.950000,29.784534191069017
2026-05-02T06:39:38.950000,82.94603850120122
2026-05-02T06:39:39.950000,54.16136102329273
2026-05-02T06:39:40.950000,42.10865631904665
2026-05-02T06:39:41.950000,4.578879554342694
2026-05-02T06:39:42.950000,69.64793811117518
2026-05-02T06:39:43.950000,58.03452358679775
2026-05-02T06:39:44.950000,99.60575232189534
2026-05-02T06:39:45.950000,53.06761467184365
2026-05-02T06:39:46.950000,42.609319527168054
2026-05-02T06:39:47.950000,64.42138106320222
2026-05-02T06:39:48.950000,50.23086980017345
2026-05-02T06:39:49.950000,45.173516078428186
2026-05-02T06:39:50.950000,15.796979660398112
2026-05-02T06:39:51.950000,35.844006299877954
2026-05-02T06:39:52.950000,20.512317273531814
2026-05-02T06:39:53.950000,20.011323489362177
2026-05-02T06:39:54.950000,23.985579483041096
2026-05-02T06:39:55.950000,85.27287304695889
2026-05-02T06:39:56.950000,56.53750612157045
2026-05-02T06:39:57.950000,106.74432572428665
2026-05-02T06:39:58.950000,26.604783823515692
2026-05-02T06:39:59.950000,99.72981043490984
2026-05-02T06:40:00.950000,55.960134847204586
2026-05-02T06:40:01.950000,10.344076014550975
2026-05-02T06:40:02.950000,143.01386464882137
2026-05-02T06:40:03.950000,6.884836582696473
2026-05-02T06:40:04.950000,94.89778139378342
2026-05-02T06:40:05.950000,28.23466297023198
2026-05-02T06:40:06.950000,24.77247149219802
2026-05-02T06:40:07.950000,45.54452296779779
2026-05-02T06:40:08.950000,71.49799240923662
2026-05-02T06:40:09.950000,58.43576643640587
2026-05-02T06:40:10.950000,30.502925602779733
2026-05-02T06:40:11.950000,55.89977791764555
2026-05-02T06:40:12.950000,81.6829853672817
2026-05-02T06:40:13.950000,100.47547559357513
2026-05-02T06:40:14.950000,69.11660114706079
2026-05-02T06:40:15.950000,19.382858560208355
2026-05-02T06:40:16.950000,19.081849649855318
2026-05-02T06:40:17.950000,66.30204040530839
2026-05-02T06:40:18.950000,105.85550941530568
2026-05-02T06:40:19.950000,61.74428980959393
2026-05-02T06:40:20.950000,42.78702546583153
2026-05-02T06:40:21.950000,79.84090842624792
2026-05-02T06:40:22.950000,83.04888279542669
2026-05-02T06:40:23.950000,65.11800032245245
2026-05-02T06:40:24.950000,49.280435476008805
2026-05-02T06:40:25.950000,59.32522426786594
2026-05-02T06:40:26.950000,11.680487652523954
2026-05-02T06:40:27.950000,16.35642863257247
2026-05-02T06:40:28.950000,49.10430121085715
2026-05-02T06:40:29.950000,57.23388269817126
2026-05-02T06:40:30.950000,28.33679873173154
2026-05-02T06:40:31.950000,53.066656721670896
2026-05-02T06:40:32.950000,98.45631781478912
2026-05-02T06:40:33.950000,74.05006725859069
2026-05-02T06:40:34.950000,41.77954034469157
2026-05-02T06:40:35.950000,51.72957099754832
2026-05-02T06:40:36.950000,54.99786428065866
2026-05-02T06:40:37.950000,34.444328250127434
2026-05-02T06:40:38.950000,69.21945870698507
2026-05-02T06:40:39.950000,54.462442857714734
2026-05-02T06:40:40.950000,100.90497627920512
2026-05-02T06:40:41.950000,73.14619554877058
2026-05-02T06:40:42.950000,23.343547053386306
2026-05-02T06:40:43.950000,23.610710774013114
2026-05-02T06:40:44.950000,47.17393213795922
2026-05-02T06:40:45.950000,81.06687204271338
2026-05-02T06:40:46.950000,88.24178778479693
2026-05-02T06:40:47.950000,81.31052376340911
2026-05-02T06:40:48.950000,6.869954029062107
2026-05-02T06:40:49.950000,150.98932416335268
2026-05-02T06:40:50.950000,9.881421392141894
2026-05-02T06:40:51.950000,94.80650609523597
2026-05-02T06:40:52.950000,38.45996747399422
2026-05-02T06:40:53.950000,36.41673023767926
2026-05-02T06:40:54.950000,149.0733020942576
2026-05-02T06:40:55.950000,48.6938722379158
2026-05-02T06:40:56.950000,117.78062955356505
2026-05-02T06:40:57.950000,57.033039757706774
2026-05-02T06:40:58.950000,64.5888984448479
2026-05-02T06:40:59.950000,71.66199641729148
2026-05-02T06:41:00.950000,40.93625133493359
2026-05-02T06:41:01.950000,127.14475384525234
2026-05-02T06:41:02.950000,74.15234962194053
2026-05-02T06:41:03.950000,52.851326433766666
2026-05-02T06:41:04.950000,3.0990149175135633
2026-05-02T06:41:05.950000,23.66648921193688
2026-05-02T06:41:06.950000,43.26692312615694
2026-05-02T06:41:07.950000,85.86215492990945
2026-05-02T06:41:08.950000,29.339997724429985
2026-05-02T06:41:09.950000,52.279635421151625
2026-05-02T06:41:10.950000,37.466419646210596
2026-05-02T06:41:11.950000,70.41602342556529
2026-05-02T06:41:12.950000,71.82510749690874
2026-05-02T06:41:13.950000,105.75743193857414
2026-05-02T06:41:14.950000,24.692829002853937
2026-05-02T06:41:15.950000,61.062471870459056
2026-05-02T06:41:16.950000,41.098527593931635
2026-05-02T06:41:17.950000,54.22140217829574
2026-05-02T06:41:18.950000,125.24080279338108
2026-05-02T06:41:19.950000,117.68769471974115
2026-05-02T06:41:20.950000,89.4000830214835
2026-05-02T06:41:21.950000,37.35383639531968
2026-05-02T06:41:22.950000,76.09130564135302
2026-05-02T06:41:23.950000,75.58632370786823
2026-05-02T06:41:24.950000,78.71306082773897
2026-05-02T06:41:25.950000,7.270811482375798
2026-05-02T06:41:26.950000,69.7240080593119
2026-05-02T06:41:27.950000,49.130646909597985
2026-05-02T06:41:28.950000,80.95637283989485
2026-05-02T06:41:29.950000,53.54903907600247
2026-05-02T06:41:30.950000,61.04258407065889
2026-05-02T06:41:31.950000,35.89960551185542
2026-05-02T06:41:32.950000,42.48817619610208
2026-05-02T06:41:33.950000,84.84894234313491
2026-05-02T06:41:34.950000,114.50936927091867
2026-05-02T06:41:35.950000,102.11546613514533
2026-05-02T06:41:36.950000,41.824620830848424
2026-05-02T06:41:37.950000,73.05386890894563
2026-05-02T06:41:38.950000,37.44717175697323
2026-05-02T06:41:39.950000,31.879425578075203
2026-05-02T06:41:40.950000,134.29144193872466
2026-05-02T06:41:41.950000,132.10333355958792
2026-05-02T06:41:42.950000,93.16199859530155
2026-05-02T06:41:43.950000,79.96930951662813
2026-05-02T06:41:44.950000,135.47082985100943
2026-05-02T06:41:45.950000,114.6716575476182
2026-05-02T06:41:46.950000,135.88606166029354
2026-05-02T06:41:47.950000,4.430765661107158
2026-05-02T06:41:48.950000,34.85053182338985
2026-05-02T06:41:49.950000,70.17944428598652
2026-05-02T06:41:50.950000,139.78326188569488
2026-05-02T06:41:51.950000,106.51266341727309
2026-05-02T06:41:52.950000,128.96666448205227
2026-05-02T06:41:53.950000,88.99769340589667
2026-05-02T06:41:54.950000,80.37815547172613
2026-05-02T06:41:55.950000,103.30217781500144
2026-05-02T06:41:56.950000,127.28172694083469
2026-05-02T06:41:57.950000,43.42556067791575
2026-05-02T06:41:58.950000,84.0015373948148
2026-05-02T06:41:59.950000,35.56496030770648
2026-05-02T06:42:00.950000,82.62181045242356
2026-05-02T06:42:01.950000,65.30949400742354
2026-05-02T06:42:02.950000,117.36330086996719
2026-05-02T06:42:03.950000,59.435722516214675
2026-05-02T06:42:04.950000,95.06707061959716
2026-05-02T06:42:05.950000,90.07276356243851
2026-05-02T06:42:06.950000,92.535261597953
2026-05-02T06:42:07.950000,151.75182440356954
2026-05-02T06:42:08.950000,29.491023390408316
2026-05-02T06:42:09.950000,64.43260078373059
2026-05-02T06:42:10.950000,62.28887218385072
2026-05-02T06:42:11.950000,131.1627851818651
2026-05-02T06:42:12.950000,85.50855070415595
2026-05-02T06:42:13.950000,164.39863236042527
2026-05-02T06:42:14.950000,126.4831376850009
2026-05-02T06:42:15.950000,104.11090812957788
2026-05-02T06:42:16.950000,151.6998363607163
2026-05-02T06:42:17.950000,48.75451358601936
2026-05-02T06:42:18.950000,114.16185169006806
2026-05-02T06:42:19.950000,109.72302921752717
2026-05-02T06:42:20.950000,154.3513962293594
2026-05-02T06:42:21.950000,99.33687188927587
2026-05-02T06:42:22.950000,59.13628149985264
2026-05-02T06:42:23.950000,51.07017823825217
2026-05-02T06:42:24.950000,118.32360942551448
2026-05-02T06:42:25.950000,75.94905766549054
2026-05-02T06:42:26.950000,44.186209891088836
2026-05-02T06:42:27.950000,30.784831526538454
2026-05-02T06:42:28.950000,50.16956792217707
2026-05-02T06:42:29.950000,80.64992991190847
2026-05-02T06:42:30.950000,61.26484559097631
2026-05-02T06:42:31.950000,59.751003876725456
2026-05-02T06:42:32.950000,145.61952501205883
2026-05-02T06:42:33.950000,77.30486286255683
2026-05-02T06:42:34.950000,109.16315100523109
2026-05-02T06:42:35.950000,84.26371153793629
2026-05-02T06:42:36.950000,74.4033782485206
2026-05-02T06:42:37.950000,97.41695019846887
2026-05-02T06:42:38.950000,144.77452220547283
2026-05-02T06:42:39.950000,123.83680619992732
2026-05-02T06:42:40.950000,96.44572132600725
2026-05-02T06:42:41.950000,33.48297145988316
2026-05-02T06:42:42.950000,66.22285775841716
2026-05-02T06:42:43.950000,115.02009956501664
2026-05-02T06:42:44.950000,200.03797812792223
