time_center_iso,tamc_rot
2026-05-02T06:35:51.949995,68.48157394996883
2026-05-02T06:35:52.949995,102.60291898300395
2026-05-02T06:35:53.949995,130.77396480954374
2026-05-02T06:35:54.949995,152.50381562922456
2026-05-02T06:35:55.949995,132.56473970983606
2026-05-02T06:35:56.949995,177.10778225254407
2026-05-02T06:35:57.949995,133.33234261990407
2026-05-02T06:35:58.949995,153.8328303965061
2026-05-02T06:35:59.949995,80.39266473168574
2026-05-02T06:36:00.949995,91.50237222707572
2026-05-02T06:36:01.949995,132.26722282744706
2026-05-02T06:36:02.949995,207.59477916223588
2026-05-02T06:36:03.949995,211.1155570365349
2026-05-02T06:36:04.949995,90.29165369745095
2026-05-02T06:36:05.949995,103.2311129259524
2026-05-02T06:36:06.949995,60.38554763823339
2026-05-02T06:36:07.949995,147.29355274419774
2026-05-02T06:36:08.949995,72.32538642394407
2026-05-02T06:36:09.949995,205.11026310587516
2026-05-02T06:36:10.949995,100.00622569921154
2026-05-02T06:36:11.949995,193.36126485681186
2026-05-02T06:36:12.949995,78.49958517406466
2026-05-02T06:36:13.949995,185.00950046853924
2026-05-02T06:36:14.949995,90.64726905891241
2026-05-02T06:36:15.949995,75.00939851986669
2026-05-02T06:36:16.949995,128.4176727551166
2026-05-02T06:36:17.949995,29.462037945784076
2026-05-02T06:36:18.949995,10.189759966957288
2026-05-02T06:36:19.949995,169.02126741130726
2026-05-02T06:36:20.949995,102.13633618134509
2026-05-02T06:36:21.949995,106.56202675433713
2026-05-02T06:36:22.949995,175.7869902683302
2026-05-02T06:36:23.949995,143.84876719590417
2026-05-02T06:36:24.949995,94.58190075694537
2026-05-02T06:36:25.949995,70.4139251137087
2026-05-02T06:36:26.949995,62.48039846896018
2026-05-02T06:36:27.949995,136.21651811779972
2026-05-02T06:36:28.949995,162.25875693645347
2026-05-02T06:36:29.949995,145.27079007373575
2026-05-02T06:36:30.949995,189.3612639276325
2026-05-02T06:36:31.949995,228.5359494432485
2026-05-02T06:36:32.949995,47.76851583810686
2026-05-02T06:36:33.949995,292.9012260767658
2026-05-02T06:36:34.949995,149.12016031114172
2026-05-02T06:36:35.949995,142.8075350760033
2026-05-02T06:36:36.949995,150.16442080664714
2026-05-02T06:36:37.949995,266.70811566416637
2026-05-02T06:36:38.949995,376.26099167605656
2026-05-02T06:36:39.949995,264.6712638944363
2026-05-02T06:36:40.949995,321.38021047471193
2026-05-02T06:36:41.949995,213.52337056159823
2026-05-02T06:36:42.949995,168.36333922882096
2026-05-02T06:36:43.949995,289.19910306491397
2026-05-02T06:36:44.949995,93.09148265445384
2026-05-02T06:36:45.949995,130.25583032185827
2026-05-02T06:36:46.949995,38.40206769699393
2026-05-02T06:36:47.949995,276.5296406037706
2026-05-02T06:36:48.949995,117.15633319381864
2026-05-02T06:36:49.949995,96.26908157361562
2026-05-02T06:36:50.949995,131.32577401190187
2026-05-02T06:36:51.949995,178.674208681567
2026-05-02T06:36:52.949995,139.96589090411538
2026-05-02T06:36:53.949995,369.2913746371942
2026-05-02T06:36:54.949995,127.56574369805617
2026-05-02T06:36:55.949995,292.9453882158603
2026-05-02T06:36:56.949995,133.38886173525765
2026-05-02T06:36:57.949995,264.5494483983617
2026-05-02T06:36:58.949995,451.1022471820672
2026-05-02T06:36:59.949995,219.25931932702798
2026-05-02T06:37:00.949995,61.848062409287174
2026-05-02T06:37:01.949995,106.66211107493237
2026-05-02T06:37:02.949995,214.95465551832388
2026-05-02T06:37:03.949995,254.5563302849427
2026-05-02T06:37:04.949995,97.97996561109551
2026-05-02T06:37:05.949995,153.98086398833775
2026-05-02T06:37:06.949995,154.63791733563468
2026-05-02T06:37:07.949995,114.28414286261992
2026-05-02T06:37:08.949995,295.4712671664843
2026-05-02T06:37:09.949995,206.36443536162145
2026-05-02T06:37:10.949995,232.5883318582338
2026-05-02T06:37:11.949995,570.9287208597975
2026-05-02T06:37:12.949995,192.3274233626414
2026-05-02T06:37:13.949995,181.098148005568
2026-05-02T06:37:14.949995,180.20096046628805
2026-05-02T06:37:15.949995,141.72217541267375
2026-05-02T06:37:16.949995,343.2399629810775
2026-05-02T06:37:17.949995,358.8228380917706
2026-05-02T06:37:18.949995,26.669215282665718
2026-05-02T06:37:19.949995,182.64619576868728
2026-05-02T06:37:20.949995,288.9480729489549
2026-05-02T06:37:21.949995,136.1823688051033
2026-05-02T06:37:22.949995,338.5475905618644
2026-05-02T06:37:23.949995,169.50106831872554
2026-05-02T06:37:24.949995,461.25003020068453
2026-05-02T06:37:25.949995,331.42729318397113
2026-05-02T06:37:26.949995,121.73162695007274
2026-05-02T06:37:27.949995,418.0382216123564
2026-05-02T06:37:28.949995,377.8762386667077
2026-05-02T06:37:29.949995,289.69361837536024
2026-05-02T06:37:30.949995,486.5690738716638
2026-05-02T06:37:31.949995,577.306242803102
2026-05-02T06:37:32.949995,292.7387684845511
2026-05-02T06:37:33.949995,561.5681469572312
2026-05-02T06:37:34.949995,260.65304539511413
2026-05-02T06:37:35.949995,278.87468531308446
2026-05-02T06:37:36.949995,305.25320474562875
2026-05-02T06:37:37.949995,578.8631112460736
2026-05-02T06:37:38.949995,475.1062705495153
2026-05-02T06:37:39.949995,486.30824603947593
2026-05-02T06:37:40.949995,633.1791484736619
2026-05-02T06:37:41.949995,292.8224532842476
2026-05-02T06:37:42.949995,446.45595260476574
2026-05-02T06:37:43.949995,538.7535928429203
2026-05-02T06:37:44.949995,101.37308059049239
2026-05-02T06:37:45.949995,336.2393333727161
2026-05-02T06:37:46.949995,355.2121006548935
2026-05-02T06:37:47.949995,212.25589384220265
2026-05-02T06:37:48.949995,418.21047091485843
2026-05-02T06:37:49.949995,190.7159668017075
2026-05-02T06:37:50.949995,253.50351260085745
2026-05-02T06:37:51.949995,445.9813801122189
2026-05-02T06:37:52.949995,407.3437671497119
2026-05-02T06:37:53.949995,91.4390363516165
2026-05-02T06:37:54.949995,417.6872299286355
2026-05-02T06:37:55.949995,111.13885464673886
2026-05-02T06:37:56.949995,397.30912994793067
2026-05-02T06:37:57.949995,339.1943833247185
2026-05-02T06:37:58.949995,373.89826271567375
2026-05-02T06:37:59.949995,360.387337244414
2026-05-02T06:38:00.949995,314.6588756924371
2026-05-02T06:38:01.949995,559.5251076702209
2026-05-02T06:38:02.949995,110.21585424427474
2026-05-02T06:38:03.949995,524.4303689172398
2026-05-02T06:38:04.949995,243.65328376266402
2026-05-02T06:38:05.949995,429.5382881263508
2026-05-02T06:38:06.949995,491.12197748365884
2026-05-02T06:38:07.949995,474.5359032576802
2026-05-02T06:38:08.949995,778.2963198274516
2026-05-02T06:38:09.949995,297.12835098507543
2026-05-02T06:38:10.949995,320.38719602119323
2026-05-02T06:38:11.949995,128.6429158860527
2026-05-02T06:38:12.949995,277.1601478457276
2026-05-02T06:38:13.949995,79.7616295777853
2026-05-02T06:38:14.949995,143.97508232925642
2026-05-02T06:38:15.949995,212.97397430582978
2026-05-02T06:38:16.949995,225.88688806013138
2026-05-02T06:38:17.949995,46.47584364335047
2026-05-02T06:38:18.949995,141.44547838583227
2026-05-02T06:38:19.949995,117.21993206554609
2026-05-02T06:38:20.949995,392.3847991350878
2026-05-02T06:38:21.949995,292.82453551443535
2026-05-02T06:38:22.949995,384.866647564591
2026-05-02T06:38:23.949995,571.5566185482996
2026-05-02T06:38:24.949995,644.5682783604058
2026-05-02T06:38:25.949995,602.096518984022
2026-05-02T06:38:26.949995,555.4706523652461
2026-05-02T06:38:27.949995,364.8285755155422
2026-05-02T06:38:28.949995,87.16236771984914
2026-05-02T06:38:29.949995,324.2491958248803
2026-05-02T06:38:30.949995,257.1286266342574
2026-05-02T06:38:31.949995,360.97616518808127
2026-05-02T06:38:32.949995,654.2740770752685
2026-05-02T06:38:33.949995,272.63534275253096
2026-05-02T06:38:34.949995,666.4199886194805
2026-05-02T06:38:35.949995,381.75590543780265
2026-05-02T06:38:36.949995,306.5983065946395
2026-05-02T06:38:37.949995,324.43501596524
2026-05-02T06:38:38.949995,698.4850302396412
2026-05-02T06:38:39.949995,847.468415593649
2026-05-02T06:38:40.949995,499.57242899644353
2026-05-02T06:38:41.949995,821.3464196902441
2026-05-02T06:38:42.949995,715.8206262976769
2026-05-02T06:38:43.949995,622.5919530144059
2026-05-02T06:38:44.949995,537.5526557416795
2026-05-02T06:38:45.949995,365.4051047014209
2026-05-02T06:38:46.949995,662.4989808390978
2026-05-02T06:38:47.949995,432.04527713248586
2026-05-02T06:38:48.949995,285.1768611949343
2026-05-02T06:38:49.949995,368.1346143818962
2026-05-02T06:38:50.949995,616.7167307237618
2026-05-02T06:38:51.949995,672.2900842494195
2026-05-02T06:38:52.949995,467.2772598367325
2026-05-02T06:38:53.949995,887.6710976954873
2026-05-02T06:38:54.949995,726.8791237259094
2026-05-02T06:38:55.949995,629.1949811042903
2026-05-02T06:38:56.949995,421.00007529949306
2026-05-02T06:38:57.949995,644.661633396456
2026-05-02T06:38:58.949995,240.8595837053256
2026-05-02T06:38:59.949995,829.4640777276716
2026-05-02T06:39:00.949995,336.09755412375046
2026-05-02T06:39:01.949995,448.1990711515602
2026-05-02T06:39:02.949995,535.762837581036
2026-05-02T06:39:03.949995,442.48850248247345
2026-05-02T06:39:04.949995,529.0007745165634
2026-05-02T06:39:05.949995,311.860538190214
2026-05-02T06:39:06.949995,302.93253862653324
2026-05-02T06:39:07.949995,583.1341877739665
2026-05-02T06:39:08.949995,292.22254138820193
2026-05-02T06:39:09.949995,432.0143662051871
2026-05-02T06:39:10.949995,560.4579379147832
2026-05-02T06:39:11.949995,540.7621949162889
2026-05-02T06:39:12.949995,283.32051898773454
2026-05-02T06:39:13.949995,814.4396440574699
2026-05-02T06:39:14.949995,418.41169884042824
2026-05-02T06:39:15.949995,482.8041775633243
2026-05-02T06:39:16.949995,503.1792907052771
2026-05-02T06:39:17.949995,173.4653099869976
2026-05-02T06:39:18.949995,305.02766281062367
2026-05-02T06:39:19.949995,481.4491691640582
2026-05-02T06:39:20.949995,928.3176795076037
2026-05-02T06:39:21.949995,546.5899343700911
2026-05-02T06:39:22.949995,861.1523143273333
2026-05-02T06:39:23.949995,515.1266776573781
2026-05-02T06:39:24.949995,824.8324303028226
2026-05-02T06:39:25.949995,430.98331302542385
2026-05-02T06:39:26.949995,755.8003330041571
2026-05-02T06:39:27.949995,517.0577147797834
2026-05-02T06:39:28.949995,460.501377408393
2026-05-02T06:39:29.949995,830.6999912173828
2026-05-02T06:39:30.949995,467.77269891643107
2026-05-02T06:39:31.949995,789.4393009094596
2026-05-02T06:39:32.949995,513.4742479954122
2026-05-02T06:39:33.949995,148.93011774450187
2026-05-02T06:39:34.949995,251.37698231617958
2026-05-02T06:39:35.949995,241.70806769033283
2026-05-02T06:39:36.949995,851.3953516863492
2026-05-02T06:39:37.949995,493.7890232399696
2026-05-02T06:39:38.949995,327.5156213447295
2026-05-02T06:39:39.949995,391.2959509053954
2026-05-02T06:39:40.949995,437.8975341119177
2026-05-02T06:39:41.949995,233.26383699000561
2026-05-02T06:39:42.949995,131.308216513215
2026-05-02T06:39:43.949995,410.50038163312206
2026-05-02T06:39:44.949995,764.2862952979816
2026-05-02T06:39:45.949995,606.9043878170257
2026-05-02T06:39:46.949995,1249.0886834890803
2026-05-02T06:39:47.949995,920.0958733779685
2026-05-02T06:39:48.949995,949.9819330411581
2026-05-02T06:39:49.949995,208.16324053363954
2026-05-02T06:39:50.949995,1244.2068099032156
2026-05-02T06:39:51.949995,471.97762379699503
2026-05-02T06:39:52.949995,876.1809015010342
2026-05-02T06:39:53.949995,485.8208181667379
2026-05-02T06:39:54.949995,643.6279998959302
2026-05-02T06:39:55.949995,333.79954127799306
2026-05-02T06:39:56.949995,167.89026392833236
2026-05-02T06:39:57.949995,408.53270402955854
2026-05-02T06:39:58.949995,227.9277943098902
2026-05-02T06:39:59.949995,812.9436481679569
2026-05-02T06:40:00.949995,535.9603361079705
2026-05-02T06:40:01.949995,123.06128041030512
2026-05-02T06:40:02.949995,100.08126864523
2026-05-02T06:40:03.949995,781.9602532432929
2026-05-02T06:40:04.949995,955.8645363052
2026-05-02T06:40:05.949995,200.21719211397425
2026-05-02T06:40:06.949995,1249.640985437067
2026-05-02T06:40:07.949995,687.1055773088892
2026-05-02T06:40:08.949995,947.7264102785613
2026-05-02T06:40:09.949995,434.37664991258845
2026-05-02T06:40:10.949995,539.5396328592084
2026-05-02T06:40:11.949995,654.5769650888404
2026-05-02T06:40:12.949995,451.9684390629219
2026-05-02T06:40:13.949995,850.1543062645903
2026-05-02T06:40:14.949995,975.64566977959
2026-05-02T06:40:15.949995,1024.6601714327508
2026-05-02T06:40:16.949995,271.6320542974485
2026-05-02T06:40:17.949995,1465.903944556404
2026-05-02T06:40:18.949995,1043.163245790449
2026-05-02T06:40:19.949995,416.576347572993
2026-05-02T06:40:20.949995,930.1531230673352
2026-05-02T06:40:21.949995,1092.1118057280707
2026-05-02T06:40:22.949995,1045.5127173611356
2026-05-02T06:40:23.949995,764.0395502088113
2026-05-02T06:40:24.949995,1421.2576553120102
2026-05-02T06:40:25.949995,711.0931075835082
2026-05-02T06:40:26.949995,791.1730632603486
2026-05-02T06:40:27.949995,1133.003311932473
2026-05-02T06:40:28.949995,549.0555293670396
2026-05-02T06:40:29.949995,843.4316685868602
2026-05-02T06:40:30.949995,917.6013351940857
2026-05-02T06:40:31.949995,859.912266635027
2026-05-02T06:40:32.949995,650.9221667798321
2026-05-02T06:40:33.949995,1248.1921356957755
2026-05-02T06:40:34.949995,1425.137789873364
2026-05-02T06:40:35.949995,947.7661604885816
2026-05-02T06:40:36.949995,362.5526799911214
2026-05-02T06:40:37.949995,803.7291117256381
2026-05-02T06:40:38.949995,862.6426062566269
2026-05-02T06:40:39.949995,496.45190664206325
2026-05-02T06:40:40.949995,612.8680505007219
2026-05-02T06:40:41.949995,1012.5699397778078
2026-05-02T06:40:42.949995,387.61847734721476
2026-05-02T06:40:43.949995,995.7848603269729
2026-05-02T06:40:44.949995,841.931852397053
2026-05-02T06:40:45.949995,493.1331831497254
2026-05-02T06:40:46.949995,251.82391590997338
2026-05-02T06:40:47.949995,1316.278961462721
2026-05-02T06:40:48.949995,275.76997027097866
2026-05-02T06:40:49.949995,1198.0020386242807
2026-05-02T06:40:50.949995,976.7911973161046
2026-05-02T06:40:51.949995,567.5549229240069
2026-05-02T06:40:52.949995,1069.2478114131432
2026-05-02T06:40:53.949995,591.1851833141229
2026-05-02T06:40:54.949995,1169.3680043530221
2026-05-02T06:40:55.949995,682.7398831228063
2026-05-02T06:40:56.949995,1262.4023694015114
2026-05-02T06:40:57.949995,283.46969673629286
2026-05-02T06:40:58.949995,1140.265377963659
2026-05-02T06:40:59.949995,963.9537049382366
2026-05-02T06:41:00.949995,849.1711066461626
2026-05-02T06:41:01.949995,963.5459573675325
2026-05-02T06:41:02.949995,1040.2674879634658
2026-05-02T06:41:03.949995,1159.1291022942826
2026-05-02T06:41:04.949995,125.45504162908337
2026-05-02T06:41:05.949995,1207.9220371773138
2026-05-02T06:41:06.949995,599.5666574476571
2026-05-02T06:41:07.949995,275.74036173440504
2026-05-02T06:41:08.949995,276.6993508271554
2026-05-02T06:41:09.949995,944.1978584986938
2026-05-02T06:41:10.949995,814.5710987521552
2026-05-02T06:41:11.949995,1453.8960660565547
2026-05-02T06:41:12.949995,1173.3818555329901
2026-05-02T06:41:13.949995,1533.8366224877632
2026-05-02T06:41:14.949995,1075.9632256412897
2026-05-02T06:41:15.949995,926.8342343794841
2026-05-02T06:41:16.949995,982.8647593953033
2026-05-02T06:41:17.949995,1392.223413590537
2026-05-02T06:41:18.949995,1126.07076189241
2026-05-02T06:41:19.949995,614.428268643733
2026-05-02T06:41:20.949995,927.5437928655648
2026-05-02T06:41:21.949995,518.0754151906365
2026-05-02T06:41:22.949995,450.64380500457656
2026-05-02T06:41:23.949995,873.8095313296551
2026-05-02T06:41:24.949995,650.4627398943912
2026-05-02T06:41:25.949995,950.0591023095874
2026-05-02T06:41:26.949995,1779.8559637871742
2026-05-02T06:41:27.949995,214.83986050036026
2026-05-02T06:41:28.949995,1778.2922327021217
2026-05-02T06:41:29.949995,1184.8671210445239
2026-05-02T06:41:30.949995,753.3037246397403
2026-05-02T06:41:31.949995,591.209501603657
2026-05-02T06:41:32.949995,1783.5887111639775
2026-05-02T06:41:33.949995,777.0535847896385
2026-05-02T06:41:34.949995,438.044903091898
2026-05-02T06:41:35.949995,387.1675072832603
2026-05-02T06:41:36.949995,143.42985828700657
2026-05-02T06:41:37.949995,797.689322763425
2026-05-02T06:41:38.949995,699.9964379197829
2026-05-02T06:41:39.949995,601.551508771165
2026-05-02T06:41:40.949995,1440.7650206688268
2026-05-02T06:41:41.949995,1038.8248791565456
2026-05-02T06:41:42.949995,353.411308957558
2026-05-02T06:41:43.949995,788.424170312184
2026-05-02T06:41:44.949995,381.66994012931
2026-05-02T06:41:45.949995,866.1767147519574
2026-05-02T06:41:46.949995,291.91071259566274
2026-05-02T06:41:47.949995,953.3096957186334
2026-05-02T06:41:48.949995,597.9583610210908
2026-05-02T06:41:49.949995,937.5521466492596
2026-05-02T06:41:50.949995,1353.9951754680055
2026-05-02T06:41:51.949995,887.5866206944402
2026-05-02T06:41:52.949995,555.8044500800136
2026-05-02T06:41:53.949995,885.8218738492066
2026-05-02T06:41:54.949995,564.8478820727862
2026-05-02T06:41:55.949995,682.3610804631421
2026-05-02T06:41:56.949995,409.56077420674563
2026-05-02T06:41:57.949995,915.4921705163687
2026-05-02T06:41:58.949995,891.7439163735713
2026-05-02T06:41:59.949995,1441.6213621683057
2026-05-02T06:42:00.949995,1062.1647954500017
2026-05-02T06:42:01.949995,886.0031741199537
2026-05-02T06:42:02.949995,734.4626236353598
2026-05-02T06:42:03.949995,769.7692556719455
2026-05-02T06:42:04.949995,1111.9344320954842
2026-05-02T06:42:05.949995,1379.0485860624533
2026-05-02T06:42:06.949995,2762.2888898377514
2026-05-02T06:42:07.949995,2849.071234476902
2026-05-02T06:42:08.949995,1735.9660222288896
2026-05-02T06:42:09.949995,2521.899562037472
2026-05-02T06:42:10.949995,2271.525469418338
2026-05-02T06:42:11.949995,794.9691727170849
2026-05-02T06:42:12.949995,2054.561343875126
2026-05-02T06:42:13.949995,1092.409932301434
2026-05-02T06:42:14.949995,776.8326630958688
2026-05-02T06:42:15.949995,710.9004577487581
2026-05-02T06:42:16.949995,729.9625982961392
2026-05-02T06:42:17.949995,1288.769548968433
2026-05-02T06:42:18.949995,1488.2326280098496
2026-05-02T06:42:19.949995,1267.481471463043
2026-05-02T06:42:20.949995,1883.991631287374
2026-05-02T06:42:21.949995,1339.746777956447
2026-05-02T06:42:22.949995,2232.809494647918
2026-05-02T06:42:23.949995,1157.5791611440857
2026-05-02T06:42:24.949995,1554.7222018024377
2026-05-02T06:42:25.949995,2149.905327603955
2026-05-02T06:42:26.949995,1205.0009372972638
2026-05-02T06:42:27.949995,2034.1477851896864
2026-05-02T06:42:28.949995,502.21837826640933
2026-05-02T06:42:29.949995,1904.8109987235025
2026-05-02T06:42:30.949995,372.01991395658956
2026-05-02T06:42:31.949995,1451.652221272181
2026-05-02T06:42:32.949995,1546.5644454316305
2026-05-02T06:42:33.949995,205.32630055059298
2026-05-02T06:42:34.949995,796.0310496782365
2026-05-02T06:42:35.949995,185.6376593437692
2026-05-02T06:42:36.949995,1058.8935932468562
2026-05-02T06:42:37.949995,659.610496953364
2026-05-02T06:42:38.949995,648.8441829297583
2026-05-02T06:42:39.949995,1373.4685141499747
2026-05-02T06:42:40.949995,918.1901597765877
2026-05-02T06:42:41.949995,1425.551849023362
2026-05-02T06:42:42.949995,908.1024843003356
2026-05-02T06:42:43.949995,191.7509942167145
2026-05-02T06:42:44.949995,651.7335795695777
2026-05-02T06:42:45.949995,199.06475045404363
2026-05-02T06:42:46.949995,821.3382727345567
2026-05-02T06:42:47.949995,517.2222930133568
