time_center_iso,tamc_rot
2026-05-02T06:38:05.944539,64.80606408462855
2026-05-02T06:38:06.944539,132.83331842465955
2026-05-02T06:38:07.944539,368.9769602888103
2026-05-02T06:38:08.944539,513.7598256318612
2026-05-02T06:38:09.944539,151.07792296115454
2026-05-02T06:38:10.944539,463.295175566085
2026-05-02T06:38:11.944539,316.4558592164817
2026-05-02T06:38:12.944539,236.76976796722752
2026-05-02T06:38:13.944539,433.6558565252763
2026-05-02T06:38:14.944539,689.1497323201273
2026-05-02T06:38:15.944539,553.0861392070474
2026-05-02T06:38:16.944539,698.7148708761307
2026-05-02T06:38:17.944539,934.079688353237
2026-05-02T06:38:18.944539,842.4004230701468
2026-05-02T06:38:19.944539,454.7620540521806
2026-05-02T06:38:20.944539,951.7909772540132
2026-05-02T06:38:21.944539,323.7904474751989
2026-05-02T06:38:22.944539,1017.1203631085914
2026-05-02T06:38:23.944539,482.32173106538323
2026-05-02T06:38:24.944539,604.8341094803658
2026-05-02T06:38:25.944539,208.96977538509128
2026-05-02T06:38:26.944539,669.8929968806308
2026-05-02T06:38:27.944539,130.5214731561973
2026-05-02T06:38:28.944539,608.4847281066153
2026-05-02T06:38:29.944539,311.1616989766623
2026-05-02T06:38:30.944539,478.0747794463584
2026-05-02T06:38:31.944539,518.18334936983
2026-05-02T06:38:32.944539,395.9586623484406
2026-05-02T06:38:33.944539,624.779722874917
2026-05-02T06:38:34.944539,492.46639420579913
2026-05-02T06:38:35.944539,748.7029333927253
2026-05-02T06:38:36.944539,705.2023733825491
2026-05-02T06:38:37.944539,1123.189920756459
2026-05-02T06:38:38.944539,318.4831587354979
2026-05-02T06:38:39.944539,571.8431504543332
2026-05-02T06:38:40.944539,446.66930559029987
2026-05-02T06:38:41.944539,481.21417443117645
2026-05-02T06:38:42.944539,459.8963940596266
2026-05-02T06:38:43.944539,759.3481215187487
2026-05-02T06:38:44.944539,1111.4654488531883
2026-05-02T06:38:45.944539,553.7721669338493
2026-05-02T06:38:46.944539,989.29325666772
2026-05-02T06:38:47.944539,187.481601274081
2026-05-02T06:38:48.944539,609.8622060469345
2026-05-02T06:38:49.944539,260.40379216889045
2026-05-02T06:38:50.944539,413.76619442705623
2026-05-02T06:38:51.944539,653.275275782366
2026-05-02T06:38:52.944539,474.6093447097029
2026-05-02T06:38:53.944539,935.3118140772351
2026-05-02T06:38:54.944539,127.89576539763951
2026-05-02T06:38:55.944539,1299.0518896060114
2026-05-02T06:38:56.944539,233.4073498202955
2026-05-02T06:38:57.944539,1007.8009724262555
2026-05-02T06:38:58.944539,219.234937697859
2026-05-02T06:38:59.944539,955.3000922700779
2026-05-02T06:39:00.944539,299.3076702818885
2026-05-02T06:39:01.944539,894.3257495863135
2026-05-02T06:39:02.944539,243.53027800799958
2026-05-02T06:39:03.944539,558.7564418669131
2026-05-02T06:39:04.944539,176.5987547926229
2026-05-02T06:39:05.944539,579.7345456994203
2026-05-02T06:39:06.944539,420.98849090070604
2026-05-02T06:39:07.944539,576.1529192297746
2026-05-02T06:39:08.944539,613.9495192419041
2026-05-02T06:39:09.944539,902.4226318090621
2026-05-02T06:39:10.944539,747.0673215171371
2026-05-02T06:39:11.944539,876.29314900055
2026-05-02T06:39:12.944539,830.302392854473
2026-05-02T06:39:13.944539,640.4997294333574
2026-05-02T06:39:14.944539,863.1933570934442
2026-05-02T06:39:15.944539,158.9341596537366
2026-05-02T06:39:16.944539,257.05862241126175
2026-05-02T06:39:17.944539,235.91238244545545
2026-05-02T06:39:18.944539,313.7294072659529
2026-05-02T06:39:19.944539,800.2636197502503
2026-05-02T06:39:20.944539,755.4409419559862
2026-05-02T06:39:21.944539,356.3083152508272
2026-05-02T06:39:22.944539,442.74687416250015
2026-05-02T06:39:23.944539,629.2218096458004
2026-05-02T06:39:24.944539,603.9784167371291
2026-05-02T06:39:25.944539,681.238186413643
2026-05-02T06:39:26.944539,501.64137296873525
2026-05-02T06:39:27.944539,715.6940226956419
2026-05-02T06:39:28.944539,663.8672127824073
2026-05-02T06:39:29.944539,513.5005188275676
2026-05-02T06:39:30.944539,611.0990742521656
2026-05-02T06:39:31.944539,354.1840710355799
2026-05-02T06:39:32.944539,558.4049535321125
2026-05-02T06:39:33.944539,549.6591463505797
2026-05-02T06:39:34.944539,672.12179854246
2026-05-02T06:39:35.944539,981.4640230199994
2026-05-02T06:39:36.944539,924.3052600465824
2026-05-02T06:39:37.944539,1188.4525493652347
2026-05-02T06:39:38.944539,1326.4793855585524
2026-05-02T06:39:39.944539,963.5681768854555
2026-05-02T06:39:40.944539,970.2607505899276
2026-05-02T06:39:41.944539,911.9060216286389
2026-05-02T06:39:42.944539,119.2103211221798
2026-05-02T06:39:43.944539,833.3183208343636
2026-05-02T06:39:44.944539,635.4003019369449
2026-05-02T06:39:45.944539,1339.0608955213643
2026-05-02T06:39:46.944539,831.6372196506595
2026-05-02T06:39:47.944539,944.9650684254252
2026-05-02T06:39:48.944539,1500.0877366938785
2026-05-02T06:39:49.944539,1006.5198636872474
2026-05-02T06:39:50.944539,2216.8232447077266
2026-05-02T06:39:51.944539,246.92039199482153
2026-05-02T06:39:52.944539,2500.7654660104695
2026-05-02T06:39:53.944539,860.6698873399072
2026-05-02T06:39:54.944539,1786.1516711111976
2026-05-02T06:39:55.944539,932.2802483316149
2026-05-02T06:39:56.944539,1369.635709088057
2026-05-02T06:39:57.944539,877.5135959524814
2026-05-02T06:39:58.944539,1257.7372024934414
2026-05-02T06:39:59.944539,873.4930117927236
2026-05-02T06:40:00.944539,529.4921905367495
2026-05-02T06:40:01.944539,321.5029255734333
2026-05-02T06:40:02.944539,582.9914228570999
2026-05-02T06:40:03.944539,237.6897314520893
2026-05-02T06:40:04.944539,789.090554970528
2026-05-02T06:40:05.944539,831.9887764924719
2026-05-02T06:40:06.944539,890.7434001422466
2026-05-02T06:40:07.944539,316.7494621009421
2026-05-02T06:40:08.944539,1278.5028718219517
2026-05-02T06:40:09.944539,583.3073790494101
2026-05-02T06:40:10.944539,1134.3155692933224
2026-05-02T06:40:11.944539,460.6852202502202
2026-05-02T06:40:12.944539,81.3042976344485
2026-05-02T06:40:13.944539,944.9954615793309
2026-05-02T06:40:14.944539,186.9126271515075
2026-05-02T06:40:15.944539,979.9683652182079
2026-05-02T06:40:16.944539,725.1328728491891
2026-05-02T06:40:17.944539,1252.613279719014
2026-05-02T06:40:18.944539,793.4863072533426
2026-05-02T06:40:19.944539,1710.2194309404047
2026-05-02T06:40:20.944539,473.8833640157434
2026-05-02T06:40:21.944539,746.2261640472319
2026-05-02T06:40:22.944539,991.3078456414738
2026-05-02T06:40:23.944539,859.9655645426201
2026-05-02T06:40:24.944539,2107.836788915201
2026-05-02T06:40:25.944539,1720.1982593979264
2026-05-02T06:40:26.944539,1998.3357571625215
2026-05-02T06:40:27.944539,1504.654967198947
2026-05-02T06:40:28.944539,1663.912555196964
2026-05-02T06:40:29.944539,317.08477152777357
2026-05-02T06:40:30.944539,1917.353544610316
2026-05-02T06:40:31.944539,339.0732995579729
2026-05-02T06:40:32.944539,1978.4024190297118
2026-05-02T06:40:33.944539,383.2927308500695
2026-05-02T06:40:34.944539,1867.5886868269297
2026-05-02T06:40:35.944539,191.68289302376442
2026-05-02T06:40:36.944539,1482.1191418719018
2026-05-02T06:40:37.944539,391.4785836566101
2026-05-02T06:40:38.944539,1383.9369906053387
2026-05-02T06:40:39.944539,261.5740017897745
2026-05-02T06:40:40.944539,1126.8518466604364
2026-05-02T06:40:41.944539,685.0018356601594
2026-05-02T06:40:42.944539,1522.6181541093367
2026-05-02T06:40:43.944539,673.334029079566
2026-05-02T06:40:44.944539,1148.7045632534239
2026-05-02T06:40:45.944539,781.9047226846083
2026-05-02T06:40:46.944539,1677.3463992022432
2026-05-02T06:40:47.944539,813.3468554369898
2026-05-02T06:40:48.944539,651.4994914596043
2026-05-02T06:40:49.944539,93.66422459198364
2026-05-02T06:40:50.944539,1126.6737835266285
2026-05-02T06:40:51.944539,179.81691920260604
2026-05-02T06:40:52.944539,1287.919313164953
2026-05-02T06:40:53.944539,416.2500082215807
2026-05-02T06:40:54.944539,693.9615431107327
2026-05-02T06:40:55.944539,659.2284136853506
2026-05-02T06:40:56.944539,501.04578145619007
2026-05-02T06:40:57.944539,406.5847073604211
2026-05-02T06:40:58.944539,542.7717050634084
2026-05-02T06:40:59.944539,824.3489112515737
2026-05-02T06:41:00.944539,1232.7263461568768
2026-05-02T06:41:01.944539,1351.03223016126
2026-05-02T06:41:02.944539,1197.1099336830212
2026-05-02T06:41:03.944539,1346.6511729380468
2026-05-02T06:41:04.944539,941.0784939034077
2026-05-02T06:41:05.944539,1409.820889677939
2026-05-02T06:41:06.944539,715.7324367550228
2026-05-02T06:41:07.944539,1209.302395002091
2026-05-02T06:41:08.944539,1090.9983856545723
2026-05-02T06:41:09.944539,1023.2587546284876
2026-05-02T06:41:10.944539,879.9616898911258
2026-05-02T06:41:11.944539,1351.2361227835158
2026-05-02T06:41:12.944539,900.682954654561
2026-05-02T06:41:13.944539,1365.1623915457528
2026-05-02T06:41:14.944539,682.7155999869993
2026-05-02T06:41:15.944539,777.5187937575139
2026-05-02T06:41:16.944539,372.6439527996079
2026-05-02T06:41:17.944539,1304.307006003107
2026-05-02T06:41:18.944539,285.9174836448236
2026-05-02T06:41:19.944539,1678.121200478109
2026-05-02T06:41:20.944539,342.9865492303996
2026-05-02T06:41:21.944539,1488.9939951068109
2026-05-02T06:41:22.944539,1227.616042827644
2026-05-02T06:41:23.944539,1358.3637004942852
2026-05-02T06:41:24.944539,2409.440052408326
2026-05-02T06:41:25.944539,2270.8666262824127
2026-05-02T06:41:26.944539,2264.189437808351
2026-05-02T06:41:27.944539,2640.230598114952
2026-05-02T06:41:28.944539,2305.5449300628693
2026-05-02T06:41:29.944539,2033.2037460069262
2026-05-02T06:41:30.944539,2236.7167952313443
2026-05-02T06:41:31.944539,1252.625037512133
2026-05-02T06:41:32.944539,1705.1840425950863
2026-05-02T06:41:33.944539,1050.0582833137532
2026-05-02T06:41:34.944539,1023.8688003685127
2026-05-02T06:41:35.944539,132.9057430074212
2026-05-02T06:41:36.944539,858.7924448818314
2026-05-02T06:41:37.944539,1123.845650468724
2026-05-02T06:41:38.944539,1168.8749943011214
2026-05-02T06:41:39.944539,2190.7644587648656
2026-05-02T06:41:40.944539,1513.0458085487542
2026-05-02T06:41:41.944539,2795.268319270075
2026-05-02T06:41:42.944539,2133.6893608342675
2026-05-02T06:41:43.944539,2670.072113704317
2026-05-02T06:41:44.944539,1231.2706727301822
2026-05-02T06:41:45.944539,3424.6715046252293
2026-05-02T06:41:46.944539,499.96177260454755
2026-05-02T06:41:47.944539,3784.962350943284
2026-05-02T06:41:48.944539,1124.733221136897
2026-05-02T06:41:49.944539,3533.779295544605
2026-05-02T06:41:50.944539,1366.314841264498
2026-05-02T06:41:51.944539,2210.864643817198
2026-05-02T06:41:52.944539,1809.2567576775932
2026-05-02T06:41:53.944539,1386.6150181835412
2026-05-02T06:41:54.944539,1197.828493562559
2026-05-02T06:41:55.944539,1652.2714201182628
2026-05-02T06:41:56.944539,781.612270259414
2026-05-02T06:41:57.944539,1555.8901986153858
2026-05-02T06:41:58.944539,578.5532668421777
2026-05-02T06:41:59.944539,301.69728247467015
2026-05-02T06:42:00.944539,329.2171055850043
2026-05-02T06:42:01.944539,198.92697553989728
2026-05-02T06:42:02.944539,342.35478723125954
2026-05-02T06:42:03.944539,182.62366231677737
2026-05-02T06:42:04.944539,950.4626435447732
2026-05-02T06:42:05.944539,417.1229760399245
2026-05-02T06:42:06.944539,1913.4735540997583
2026-05-02T06:42:07.944539,275.021062768003
2026-05-02T06:42:08.944539,1665.4721527868755
2026-05-02T06:42:09.944539,1147.8947624546383
2026-05-02T06:42:10.944539,1341.8715036143758
2026-05-02T06:42:11.944539,2560.5298580385997
2026-05-02T06:42:12.944539,1704.8060012916276
2026-05-02T06:42:13.944539,3167.669857200313
2026-05-02T06:42:14.944539,2815.0258239661616
2026-05-02T06:42:15.944539,1647.5190398606665
2026-05-02T06:42:16.944539,1235.6463839168343
2026-05-02T06:42:17.944539,526.5952762418701
2026-05-02T06:42:18.944539,999.3398609270128
2026-05-02T06:42:19.944539,809.1139089538844
2026-05-02T06:42:20.944539,2207.9532665213064
2026-05-02T06:42:21.944539,1699.1263334440034
2026-05-02T06:42:22.944539,2152.5223051719445
2026-05-02T06:42:23.944539,1847.512748777116
2026-05-02T06:42:24.944539,1872.0679751151017
2026-05-02T06:42:25.944539,2455.347170963373
2026-05-02T06:42:26.944539,1051.0973478045873
2026-05-02T06:42:27.944539,2667.2993050755827
2026-05-02T06:42:28.944539,360.57534462386434
2026-05-02T06:42:29.944539,2567.1377285728518
2026-05-02T06:42:30.944539,1454.5949861117363
2026-05-02T06:42:31.944539,1933.214011344922
2026-05-02T06:42:32.944539,831.7778316575016
2026-05-02T06:42:33.944539,2807.872214069263
2026-05-02T06:42:34.944539,801.0863081963656
2026-05-02T06:42:35.944539,2746.0343217839813
2026-05-02T06:42:36.944539,1480.2798403957574
2026-05-02T06:42:37.944539,934.5581679340314
2026-05-02T06:42:38.944539,1575.1890230440815
2026-05-02T06:42:39.944539,943.2081232436062
2026-05-02T06:42:40.944539,1938.3989609414984
2026-05-02T06:42:41.944539,1731.5705795818233
2026-05-02T06:42:42.944539,1889.110610485574
2026-05-02T06:42:43.944539,1490.9193687507816
2026-05-02T06:42:44.944539,1216.8903559387522
2026-05-02T06:42:45.944539,527.6923266863388
2026-05-02T06:42:46.944539,1446.0210819969893
