time_center_iso,zscore,kind,idx_local
2026-04-20T08:01:00.219538,9.417425963133804,peak,43680
2026-04-20T08:01:06.219538,11.182371769519444,peak,43686
2026-04-20T08:01:15.219538,8.202832533806971,peak,43695
2026-04-20T08:01:20.219538,7.038905069471406,peak,43700
2026-04-20T08:01:26.219538,6.366517281443536,peak,43706
2026-04-20T08:01:31.219538,6.036364421819341,peak,43711
2026-04-20T08:01:40.219538,6.542781354009225,peak,43720
2026-04-20T08:01:46.219538,7.040283855647695,peak,43726
2026-04-20T08:01:51.219538,9.533402495028062,peak,43731
2026-04-20T08:02:01.219538,6.154341087536676,peak,43741
2026-04-20T08:02:06.219538,4.893939767115651,peak,43746
2026-04-20T08:02:12.219538,4.7929852312496815,peak,43752
2026-04-20T08:02:21.219538,7.452339728412045,peak,43761
2026-04-20T08:02:33.219538,5.069989056505993,peak,43773
2026-04-20T08:02:38.219538,6.269772653438853,peak,43778
2026-04-20T08:02:43.219538,6.300279037273283,peak,43783
2026-04-20T08:02:48.219538,5.474145928904876,peak,43788
2026-04-20T08:02:54.219538,3.973060171502667,peak,43794
2026-04-20T08:03:06.219538,3.989714514212749,peak,43806
2026-04-20T08:03:15.219538,3.061313974953647,peak,43815
2026-04-20T08:03:20.219538,3.401708409553096,peak,43820
2026-04-20T08:03:25.219538,2.905301311936235,peak,43825
2026-04-20T08:03:32.219538,3.628205286706934,peak,43832
2026-04-20T08:03:40.219538,2.405011924820421,peak,43840
2026-04-20T08:03:48.219538,4.51712810262649,peak,43848
2026-04-20T08:03:53.219538,3.695687259564418,peak,43853
2026-04-20T08:03:59.219538,3.246711340652406,peak,43859
2026-04-20T08:04:07.219538,4.51312733392508,peak,43867
2026-04-20T08:04:16.219538,2.214602141268584,peak,43876
2026-04-20T08:04:26.219538,2.165541420766776,peak,43886
2026-04-20T08:04:35.219538,3.763168898516569,peak,43895
2026-04-20T08:04:40.219538,2.2987665124596512,peak,43900
2026-04-20T08:05:10.219538,2.6348019336919903,peak,43930
2026-04-20T08:05:20.219538,2.846170436640396,peak,43940
2026-04-20T08:05:25.219538,2.717802983725172,peak,43945
2026-04-20T08:05:31.219538,2.4815011412776022,peak,43951
2026-04-20T08:05:36.219538,2.321403729247144,peak,43956
2026-04-20T08:05:42.219538,2.447981458406625,peak,43962
2026-04-20T08:05:49.219538,2.533986669708984,peak,43969
2026-04-20T08:05:58.219538,3.027463528618627,peak,43978
2026-04-20T08:06:03.219538,2.6787867419622526,peak,43983
2026-04-20T08:06:12.219538,2.062189493588033,peak,43992
2026-04-20T08:06:29.219538,2.103007687339947,peak,44009
2026-04-20T08:06:35.219538,2.116743025377172,peak,44015
2026-04-20T08:06:40.219538,2.7473250361253285,peak,44020
2026-04-20T08:06:45.219538,3.722213489793088,peak,44025
2026-04-20T08:06:50.219538,4.098871873138154,peak,44030
2026-04-20T08:06:55.219538,3.181352429573715,peak,44035
2026-04-20T08:07:00.219538,2.259289745236542,peak,44040
2026-04-20T08:07:07.219538,2.161726313842006,peak,44047
2026-04-20T08:07:23.219538,2.207013832064192,peak,44063
2026-04-20T08:07:28.219538,2.439726800987896,peak,44068
2026-04-20T08:07:43.219538,2.8738203659995007,peak,44083
2026-04-20T08:07:48.219538,3.41521143983963,peak,44088
2026-04-20T08:07:53.219538,3.371253652293257,peak,44093
2026-04-20T08:07:59.219538,2.360586300758753,peak,44099
2026-04-20T08:08:04.219538,3.0823248955200024,peak,44104
2026-04-20T08:08:12.219538,2.259075897278677,peak,44112
2026-04-20T08:08:52.219538,2.2205446533175506,peak,44152
2026-04-20T08:09:40.219538,2.400925124266854,peak,44200
2026-04-20T08:10:11.219538,2.1832324878532727,peak,44231
2026-04-20T08:10:16.219538,3.0415056926310013,peak,44236
2026-04-20T08:10:23.219538,2.610297989642246,peak,44243
2026-04-20T08:10:28.219538,2.447099455273941,peak,44248
2026-04-20T08:10:49.219538,2.119482799215405,peak,44269
2026-04-20T08:10:54.219538,2.598018724204016,peak,44274
2026-04-20T08:10:59.219538,2.048654468401727,peak,44279
2026-04-20T08:11:28.219538,2.1556867053837063,peak,44308
2026-04-20T08:11:34.219538,2.581348128704499,peak,44314
2026-04-20T08:11:41.219538,2.3661500240601465,peak,44321
2026-04-20T08:12:20.219538,2.11601021036204,peak,44360
