time_center_iso,zscore,kind,idx_local
2026-04-19T22:42:35.200000,3.586052463070484,peak,10175
2026-04-19T22:42:42.200000,2.3271580920776715,peak,10182
2026-04-19T22:43:32.200000,2.7409536948398663,peak,10232
2026-04-19T22:43:40.200000,2.2093365996026453,peak,10240
2026-04-19T22:44:03.200000,2.1259416822696924,peak,10263
2026-04-19T22:44:21.200000,3.209831988447089,peak,10281
2026-04-19T22:45:07.200000,2.935469640806655,peak,10327
2026-04-19T22:45:32.200000,2.508793362915335,peak,10352
2026-04-19T22:45:39.200000,3.295734070122598,peak,10359
2026-04-19T22:45:45.200000,3.1066789937079657,peak,10365
2026-04-19T22:46:12.200000,3.595999704276485,peak,10392
2026-04-19T22:46:17.200000,2.320701646095006,peak,10397
2026-04-19T22:46:25.200000,4.0920961804471725,peak,10405
2026-04-19T22:48:55.200000,2.7959632904544294,peak,10555
2026-04-19T22:49:19.200000,2.448095939229539,peak,10579
2026-04-19T22:49:31.200000,2.638309938329399,peak,10591
2026-04-19T22:49:58.200000,2.517091252588151,peak,10618
2026-04-19T22:50:37.200000,3.394347570907815,peak,10657
2026-04-19T22:51:08.200000,2.2932116242242366,peak,10688
2026-04-19T22:51:46.200000,2.5251151263509914,peak,10726
2026-04-19T22:52:34.200000,3.0813662977314014,peak,10774
2026-04-19T22:52:39.200000,2.228712457429469,peak,10779
2026-04-19T22:52:44.200000,2.633948994110704,peak,10784
2026-04-19T22:53:24.200000,2.0364530250775057,peak,10824
2026-04-19T22:53:36.200000,3.1901439187451617,peak,10836
2026-04-19T22:53:42.200000,3.0095158557590693,peak,10842
2026-04-19T22:53:51.200000,2.319681925747142,peak,10851
2026-04-19T22:54:04.200000,3.871391108923144,peak,10864
2026-04-19T22:54:11.200000,2.255983698736863,peak,10871
2026-04-19T22:54:42.200000,2.162313238403092,peak,10902
2026-04-19T22:55:03.200000,2.691732654639088,peak,10923
2026-04-19T22:55:14.200000,2.3924494215558187,peak,10934
2026-04-19T22:56:14.200000,2.9902382024064167,peak,10994
2026-04-19T22:56:55.200000,2.280337380515254,peak,11035
2026-04-19T22:57:07.200000,2.2129838924453726,peak,11047
2026-04-19T22:57:37.200000,2.311170674233256,peak,11077
2026-04-19T22:58:14.200000,2.48566154765406,peak,11114
2026-04-19T22:58:39.200000,2.523892912815439,peak,11139
2026-04-19T22:59:09.200000,3.07118935186925,peak,11169
2026-04-19T22:59:20.200000,2.151922593198856,peak,11180
2026-04-19T22:59:49.200000,2.6492028084021264,peak,11209
2026-04-19T22:59:57.200000,3.2806141443064805,peak,11217
2026-04-19T23:00:20.200000,2.074413595081723,peak,11240
2026-04-19T23:00:26.200000,2.0394662214392705,peak,11246
2026-04-19T23:00:31.200000,2.6140755000508054,peak,11251
2026-04-19T23:01:40.200000,2.043474000115701,peak,11320
2026-04-19T23:01:48.200000,4.564264178192416,peak,11328
2026-04-19T23:01:53.200000,5.351180242095308,peak,11333
2026-04-19T23:02:00.200000,2.739630485121989,peak,11340
2026-04-19T23:02:08.200000,2.0515945153505384,peak,11348
2026-04-19T23:02:41.200000,2.559836401140346,peak,11381
2026-04-19T23:03:04.200000,3.9347859135688585,peak,11404
2026-04-19T23:03:38.200000,3.474183893296777,peak,11438
2026-04-19T23:04:22.200000,2.506891116522982,peak,11482
2026-04-19T23:05:50.200000,2.074863106981866,peak,11570
2026-04-19T23:06:46.200000,2.000308141130683,peak,11626
2026-04-19T23:08:11.200000,2.321235323598907,peak,11711
2026-04-19T23:09:09.200000,3.3184539641831106,peak,11769
2026-04-19T23:09:31.200000,2.0606022033413045,peak,11791
2026-04-19T23:10:23.200000,2.481518524812908,peak,11843
2026-04-19T23:10:46.200000,2.4804517009782363,peak,11866
2026-04-19T23:10:51.200000,2.5169606920694307,peak,11871
2026-04-19T23:12:05.200000,2.1195079293889703,peak,11945
2026-04-19T23:14:20.200000,2.0302923431044486,peak,12080
2026-04-19T23:14:33.200000,3.9205249189435856,peak,12093
2026-04-19T23:14:48.200000,2.416896756670564,peak,12108
2026-04-19T23:15:45.200000,2.261757665628933,peak,12165
2026-04-19T23:15:59.200000,2.382370885001565,peak,12179
2026-04-19T23:16:20.200000,2.8519239225859616,peak,12200
2026-04-19T23:17:47.200000,2.1690234832316206,peak,12287
2026-04-19T23:17:56.200000,2.969946582795361,peak,12296
2026-04-19T23:18:32.200000,2.987204574875681,peak,12332
2026-04-19T23:18:43.200000,3.0746972908079813,peak,12343
2026-04-19T23:18:53.200000,2.367824604693364,peak,12353
2026-04-19T23:19:10.200000,3.2964946047032417,peak,12370
2026-04-19T23:19:27.200000,2.5314936361360503,peak,12387
2026-04-19T23:19:39.200000,2.5252500216062312,peak,12399
2026-04-19T23:19:47.200000,3.6746901605406967,peak,12407
2026-04-19T23:20:28.200000,3.107869340373677,peak,12448
2026-04-19T23:20:43.200000,2.5071052526473485,peak,12463
2026-04-19T23:20:50.200000,2.325158614926776,peak,12470
2026-04-19T23:20:55.200000,2.4463974357654488,peak,12475
2026-04-19T23:21:11.200000,2.128486542858286,peak,12491
2026-04-19T23:21:37.200000,2.612289955240223,peak,12517
2026-04-19T23:21:45.200000,2.568637680908476,peak,12525
2026-04-19T23:22:17.200000,2.031066623966533,peak,12557
2026-04-19T23:22:48.200000,2.3800012172774343,peak,12588
2026-04-19T23:24:33.200000,2.0376838764716108,peak,12693
2026-04-19T23:24:47.200000,2.5341792265013923,peak,12707
2026-04-19T23:25:00.200000,2.711561878592237,peak,12720
2026-04-19T23:27:25.200000,2.078990146827925,peak,12865
2026-04-19T23:27:44.200000,2.157522999348409,peak,12884
2026-04-19T23:28:18.200000,2.649297251556248,peak,12918
2026-04-19T23:29:13.200000,2.365126957197245,peak,12973
2026-04-19T23:29:18.200000,2.437463282926411,peak,12978
2026-04-19T23:29:36.200000,2.7204653800390157,peak,12996
2026-04-19T23:30:36.200000,2.088925128409272,peak,13056
2026-04-19T23:31:38.200000,3.023030591088773,peak,13118
2026-04-19T23:32:31.200000,3.1251110854148334,peak,13171
2026-04-19T23:33:34.200000,2.20660997116512,peak,13234
2026-04-19T23:35:17.200000,2.325737610095353,peak,13337
2026-04-19T23:37:43.200000,2.2577034273793504,peak,13483
2026-04-19T23:38:00.200000,2.5140149742106748,peak,13500
2026-04-19T23:38:14.200000,2.3089649250937447,peak,13514
2026-04-19T23:40:19.200000,2.139347613594728,peak,13639
2026-04-19T23:41:00.200000,2.4620213689578687,peak,13680
2026-04-19T23:41:06.200000,2.1390206342926232,peak,13686
2026-04-19T23:41:24.200000,3.1374880799397853,peak,13704
2026-04-19T23:41:39.200000,2.288120346285063,peak,13719
2026-04-19T23:41:58.200000,2.5825809663869883,peak,13738
2026-04-19T23:43:58.200000,2.4252400061210277,peak,13858
2026-04-19T23:44:08.200000,2.3921591276284597,peak,13868
2026-04-19T23:44:17.200000,2.4637761798301865,peak,13877
2026-04-19T23:44:34.200000,2.440110724935023,peak,13894
2026-04-19T23:44:46.200000,2.1136496189875817,peak,13906
2026-04-19T23:45:57.200000,2.448973010828142,peak,13977
2026-04-19T23:46:04.200000,4.157655346904496,peak,13984
2026-04-19T23:46:35.200000,2.8175025068905604,peak,14015
2026-04-19T23:47:24.200000,2.175687187963296,peak,14064
2026-04-19T23:48:22.200000,2.357117785378262,peak,14122
2026-04-19T23:48:48.200000,2.56040480485916,peak,14148
2026-04-19T23:49:23.200000,2.5462913699639222,peak,14183
2026-04-19T23:50:54.200000,2.551570768057989,peak,14274
2026-04-19T23:51:37.200000,3.205855917515428,peak,14317
2026-04-19T23:51:50.200000,2.123385693914402,peak,14330
2026-04-19T23:53:20.200000,3.275248935640212,peak,14420
2026-04-19T23:53:41.200000,2.453611236498245,peak,14441
2026-04-19T23:54:02.200000,3.1096944077507467,peak,14462
2026-04-19T23:55:58.200000,2.51603607703055,peak,14578
2026-04-19T23:58:15.200000,2.530394972521646,peak,14715
2026-04-19T23:58:21.200000,3.903114383953516,peak,14721
2026-04-19T23:58:26.200000,3.3582045468245587,peak,14726
2026-04-19T23:58:53.200000,2.04122529235281,peak,14753
2026-04-19T23:59:34.200000,2.197221197573214,peak,14794
2026-04-19T23:59:53.200000,3.565758985383536,peak,14813
2026-04-20T00:00:44.200000,2.914257798719743,peak,14864
2026-04-20T00:01:13.200000,2.6541375895689687,peak,14893
2026-04-20T00:01:46.200000,2.1350226346087835,peak,14926
2026-04-20T00:02:15.200000,3.231158628554164,peak,14955
2026-04-20T00:03:10.200000,2.0525577219496465,peak,15010
2026-04-20T00:03:17.200000,3.348997929859173,peak,15017
2026-04-20T00:05:10.200000,2.8095271206168317,peak,15130
2026-04-20T00:08:21.200000,2.626121267319441,peak,15321
2026-04-20T00:08:28.200000,2.9585306130377416,peak,15328
2026-04-20T00:09:37.200000,2.001800577291417,peak,15397
2026-04-20T00:09:45.200000,2.054467467362283,peak,15405
2026-04-20T00:10:27.200000,2.341601065396464,peak,15447
2026-04-20T00:11:03.200000,2.6023470643339244,peak,15483
2026-04-20T00:11:14.200000,2.07181287171344,peak,15494
2026-04-20T00:11:27.200000,2.2627917010357,peak,15507
2026-04-20T00:13:20.200000,2.005485306632862,peak,15620
2026-04-20T00:13:29.200000,2.360087248392466,peak,15629
2026-04-20T00:13:35.200000,2.585487832235994,peak,15635
2026-04-20T00:15:21.200000,2.110524934064826,peak,15741
2026-04-20T00:15:48.200000,2.9659919314231056,peak,15768
2026-04-20T00:16:14.200000,2.7904100324724097,peak,15794
2026-04-20T00:16:22.200000,2.1546969905630755,peak,15802
2026-04-20T00:17:01.200000,2.793889305337962,peak,15841
2026-04-20T00:17:18.200000,2.372333100411656,peak,15858
2026-04-20T00:17:26.200000,2.503081709185655,peak,15866
2026-04-20T00:17:36.200000,2.8322627614366542,peak,15876
2026-04-20T00:17:47.200000,2.4787753244741517,peak,15887
2026-04-20T00:19:50.200000,2.328604572490091,peak,16010
2026-04-20T00:23:26.200000,2.8321207252956606,peak,16226
2026-04-20T00:23:42.200000,3.51044557493942,peak,16242
2026-04-20T00:24:01.200000,2.351868302240345,peak,16261
2026-04-20T00:24:32.200000,2.00351793296874,peak,16292
2026-04-20T00:25:20.200000,2.288083250068244,peak,16340
2026-04-20T00:26:04.200000,2.6983708346354267,peak,16384
2026-04-20T00:26:57.200000,2.556740642250633,peak,16437
2026-04-20T00:27:15.200000,2.4542953716021274,peak,16455
2026-04-20T00:28:29.200000,2.532998687903939,peak,16529
2026-04-20T00:29:04.200000,2.2344060705368314,peak,16564
2026-04-20T00:29:32.200000,2.6055876236991464,peak,16592
2026-04-20T00:29:45.200000,2.34770655708158,peak,16605
2026-04-20T00:30:17.200000,2.077423932399664,peak,16637
2026-04-20T00:30:41.200000,2.0418012015981093,peak,16661
2026-04-20T00:31:30.200000,2.237677462518555,peak,16710
2026-04-20T00:31:53.200000,2.182885736324341,peak,16733
2026-04-20T00:32:12.200000,3.030083336033345,peak,16752
2026-04-20T00:32:41.200000,2.720889797691885,peak,16781
2026-04-20T00:34:57.200000,2.1574499398243545,peak,16917
2026-04-20T00:35:05.200000,2.632759249901745,peak,16925
2026-04-20T00:35:49.200000,2.284321501806424,peak,16969
2026-04-20T00:36:31.200000,2.094891552742154,peak,17011
2026-04-20T00:37:11.200000,3.9338700506562665,peak,17051
2026-04-20T00:37:48.200000,2.1591100341365617,peak,17088
2026-04-20T00:38:09.200000,4.399010989590188,peak,17109
2026-04-20T00:38:16.200000,2.447589874992462,peak,17116
2026-04-20T00:39:13.200000,2.1296715189508126,peak,17173
2026-04-20T00:39:29.200000,2.0346352149493097,peak,17189
2026-04-20T00:39:50.200000,2.0841099201713,peak,17210
2026-04-20T00:39:58.200000,2.1291498028158267,peak,17218
2026-04-20T00:40:19.200000,2.228243436746358,peak,17239
2026-04-20T00:40:39.200000,2.889667786272764,peak,17259
2026-04-20T00:41:24.200000,2.8604075760941914,peak,17304
2026-04-20T00:41:52.200000,2.111548278845893,peak,17332
2026-04-20T00:42:19.200000,2.056194135564301,peak,17359
2026-04-20T00:43:03.200000,2.253040274781672,peak,17403
2026-04-20T00:43:09.200000,2.664054424857386,peak,17409
2026-04-20T00:45:41.200000,2.1493065623085936,peak,17561
2026-04-20T00:46:22.200000,2.0888742207182704,peak,17602
2026-04-20T00:47:23.200000,2.0801633680006546,peak,17663
2026-04-20T00:48:31.200000,4.176095705650773,peak,17731
2026-04-20T00:49:04.200000,2.4010335775171616,peak,17764
2026-04-20T00:49:39.200000,2.068989431537809,peak,17799
2026-04-20T00:51:22.200000,2.212966332929444,peak,17902
2026-04-20T00:51:27.200000,2.535600674223877,peak,17907
2026-04-20T00:52:04.200000,2.0729434826000146,peak,17944
2026-04-20T00:52:10.200000,2.085849293830238,peak,17950
2026-04-20T00:52:18.200000,3.002129660503696,peak,17958
2026-04-20T00:52:50.200000,2.4371552081544325,peak,17990
2026-04-20T00:54:02.200000,2.0335524929022326,peak,18062
2026-04-20T00:54:53.200000,2.472176518358732,peak,18113
2026-04-20T00:56:15.200000,2.6495729054730397,peak,18195
2026-04-20T00:56:37.200000,2.098975594047983,peak,18217
2026-04-20T00:57:17.200000,2.424925565672442,peak,18257
2026-04-20T00:57:23.200000,3.480884613332796,peak,18263
2026-04-20T00:57:51.200000,3.1931960566623685,peak,18291
2026-04-20T00:59:20.200000,3.612890226896439,peak,18380
2026-04-20T00:59:32.200000,4.394062416128878,peak,18392
2026-04-20T01:00:15.200000,2.884149554566257,peak,18435
2026-04-20T01:00:54.200000,2.3046404657166373,peak,18474
2026-04-20T01:00:59.200000,2.130617703685972,peak,18479
2026-04-20T01:01:52.200000,3.3102742802081995,peak,18532
2026-04-20T01:02:03.200000,2.06670545984866,peak,18543
2026-04-20T01:02:49.200000,2.4833030492385224,peak,18589
2026-04-20T01:02:55.200000,2.754508478523935,peak,18595
2026-04-20T01:03:15.200000,2.9524717353428,peak,18615
2026-04-20T01:03:52.200000,2.068416198075345,peak,18652
2026-04-20T01:04:58.200000,3.3964566374168284,peak,18718
2026-04-20T01:05:20.200000,2.202019564896956,peak,18740
2026-04-20T01:05:29.200000,3.265691328806948,peak,18749
2026-04-20T01:07:00.200000,2.195711757898096,peak,18840
2026-04-20T01:07:31.200000,2.238955049264956,peak,18871
2026-04-20T01:07:49.200000,2.5958517020878955,peak,18889
2026-04-20T01:08:28.200000,2.431323154705052,peak,18928
2026-04-20T01:08:33.200000,2.7937562292762914,peak,18933
2026-04-20T01:08:41.200000,2.4138008520974923,peak,18941
2026-04-20T01:09:35.200000,2.0571097562398317,peak,18995
2026-04-20T01:10:07.200000,2.3119450954402456,peak,19027
2026-04-20T01:12:07.200000,2.1683969348211902,peak,19147
2026-04-20T01:12:50.200000,2.3275775362379845,peak,19190
2026-04-20T01:13:28.200000,3.2154556162686454,peak,19228
2026-04-20T01:14:41.200000,2.2163404295114923,peak,19301
2026-04-20T01:15:20.200000,2.2084793979857813,peak,19340
2026-04-20T01:16:17.200000,2.198448867650178,peak,19397
2026-04-20T01:18:54.200000,2.969333668474657,peak,19554
2026-04-20T01:19:13.200000,3.539184576222879,peak,19573
2026-04-20T01:19:25.200000,2.5310222571911245,peak,19585
2026-04-20T01:19:56.200000,2.464703729726794,peak,19616
2026-04-20T01:20:53.200000,2.2474235773317908,peak,19673
2026-04-20T01:22:08.200000,3.042243007401218,peak,19748
2026-04-20T01:22:52.200000,3.079747748814518,peak,19792
2026-04-20T01:23:16.200000,2.261571797477002,peak,19816
2026-04-20T01:23:39.200000,2.05110253572357,peak,19839
2026-04-20T01:24:58.200000,3.2850491533773982,peak,19918
2026-04-20T01:25:09.200000,2.0832345143382804,peak,19929
2026-04-20T01:25:28.200000,2.6279411562655657,peak,19948
2026-04-20T01:25:55.200000,2.9252112742522427,peak,19975
2026-04-20T01:26:19.200000,2.9271427555477705,peak,19999
2026-04-20T01:27:27.200000,2.1981018101553094,peak,20067
2026-04-20T01:27:42.200000,2.112281600521379,peak,20082
2026-04-20T01:27:51.200000,2.747377238649992,peak,20091
2026-04-20T01:28:01.200000,2.0494012577722263,peak,20101
2026-04-20T01:28:22.200000,2.5830277717066163,peak,20122
2026-04-20T01:28:44.200000,2.333612164341859,peak,20144
2026-04-20T01:30:40.200000,2.4344858885886294,peak,20260
2026-04-20T01:31:47.200000,2.171416974196339,peak,20327
2026-04-20T01:32:41.200000,2.280821538751587,peak,20381
2026-04-20T01:32:57.200000,2.3991964779584327,peak,20397
2026-04-20T01:33:04.200000,2.8628390588634343,peak,20404
2026-04-20T01:35:35.200000,2.279621031393254,peak,20555
2026-04-20T01:36:18.200000,2.4070013966672827,peak,20598
2026-04-20T01:36:54.200000,2.33704110598208,peak,20634
2026-04-20T01:37:10.200000,2.2872862042182,peak,20650
2026-04-20T01:38:31.200000,2.1893117781326343,peak,20731
2026-04-20T01:39:32.200000,3.1741061935615584,peak,20792
2026-04-20T01:40:48.200000,2.654455374225528,peak,20868
2026-04-20T01:42:01.200000,2.888817264488235,peak,20941
2026-04-20T01:42:33.200000,3.1558862329204387,peak,20973
2026-04-20T01:43:36.200000,2.6185079189678016,peak,21036
2026-04-20T01:44:08.200000,2.3372135596497112,peak,21068
2026-04-20T01:44:13.200000,2.8168424187324463,peak,21073
2026-04-20T01:44:28.200000,2.0253598183824444,peak,21088
2026-04-20T01:45:19.200000,2.0490109476212903,peak,21139
2026-04-20T01:45:46.200000,2.5165342505187973,peak,21166
2026-04-20T01:46:20.200000,2.304487010885783,peak,21200
2026-04-20T01:46:28.200000,3.306344551468788,peak,21208
2026-04-20T01:46:58.200000,2.0631644953716046,peak,21238
2026-04-20T01:47:41.200000,2.5166058103205096,peak,21281
2026-04-20T01:48:23.200000,2.2355560853509244,peak,21323
2026-04-20T01:49:29.200000,2.5355106922972417,peak,21389
2026-04-20T01:50:13.200000,2.2856350227472646,peak,21433
2026-04-20T01:50:42.200000,2.3948235514205773,peak,21462
2026-04-20T01:50:53.200000,2.4747468213461503,peak,21473
2026-04-20T01:51:13.200000,2.6706160286789378,peak,21493
2026-04-20T01:51:20.200000,2.673556996343816,peak,21500
2026-04-20T01:51:37.200000,2.038387906366877,peak,21517
2026-04-20T01:51:54.200000,2.577292993851537,peak,21534
2026-04-20T01:52:00.200000,2.0143133956911443,peak,21540
2026-04-20T01:53:43.200000,2.9726534954408064,peak,21643
2026-04-20T01:53:49.200000,2.4524939180144734,peak,21649
2026-04-20T01:54:02.200000,2.092251397490375,peak,21662
2026-04-20T01:54:13.200000,3.697104377767457,peak,21673
2026-04-20T01:54:28.200000,2.985606009844638,peak,21688
2026-04-20T01:55:05.200000,2.1621031091037697,peak,21725
2026-04-20T01:55:21.200000,2.445521611429429,peak,21741
2026-04-20T01:56:36.200000,2.540220297625197,peak,21816
2026-04-20T01:56:50.200000,2.035928474980075,peak,21830
2026-04-20T01:58:27.200000,2.919570509475859,peak,21927
2026-04-20T01:58:33.200000,2.76117450348824,peak,21933
2026-04-20T02:00:09.200000,2.344495515198609,peak,22029
2026-04-20T02:00:15.200000,2.0353271526347494,peak,22035
2026-04-20T02:00:25.200000,3.063385054278134,peak,22045
2026-04-20T02:04:43.200000,2.276894353013014,peak,22303
2026-04-20T02:05:40.200000,2.6604815199808862,peak,22360
2026-04-20T02:06:25.200000,2.254557203492458,peak,22405
2026-04-20T02:07:23.200000,2.0154318372308,peak,22463
2026-04-20T02:07:53.200000,3.151734327914041,peak,22493
2026-04-20T02:08:04.200000,2.3952464960554467,peak,22504
2026-04-20T02:08:24.200000,2.3360835122133,peak,22524
2026-04-20T02:08:29.200000,2.3745298003337934,peak,22529
2026-04-20T02:08:57.200000,2.333216267207274,peak,22557
2026-04-20T02:10:10.200000,2.4543430300995057,peak,22630
2026-04-20T02:10:33.200000,2.348388391954942,peak,22653
2026-04-20T02:11:26.200000,2.069366738858656,peak,22706
2026-04-20T02:12:10.200000,2.4038385143742995,peak,22750
2026-04-20T02:12:43.200000,2.1465639350561267,peak,22783
2026-04-20T02:13:01.200000,2.4765964079881067,peak,22801
2026-04-20T02:13:32.200000,2.0187010712157547,peak,22832
2026-04-20T02:14:01.200000,3.676032450471668,peak,22861
2026-04-20T02:14:32.200000,2.206643154610859,peak,22892
2026-04-20T02:14:40.200000,2.333291206457484,peak,22900
2026-04-20T02:16:01.200000,3.2430653472733373,peak,22981
2026-04-20T02:17:04.200000,2.549685431480715,peak,23044
2026-04-20T02:17:24.200000,3.474758398870601,peak,23064
2026-04-20T02:17:53.200000,2.1592555423896798,peak,23093
2026-04-20T02:18:06.200000,2.45132235619724,peak,23106
2026-04-20T02:18:40.200000,3.028975605303585,peak,23140
2026-04-20T02:18:47.200000,2.007655033519152,peak,23147
2026-04-20T02:19:13.200000,2.4488607588243387,peak,23173
2026-04-20T02:20:33.200000,2.2390320789063543,peak,23253
2026-04-20T02:20:50.200000,2.094407131373055,peak,23270
2026-04-20T02:21:37.200000,2.298942766097052,peak,23317
2026-04-20T02:23:18.200000,2.2933364887364336,peak,23418
2026-04-20T02:23:48.200000,2.4570399879590443,peak,23448
2026-04-20T02:24:36.200000,2.368528093920609,peak,23496
2026-04-20T02:26:44.200000,2.0239264511753654,peak,23624
2026-04-20T02:27:23.200000,2.143543504498721,peak,23663
2026-04-20T02:28:16.200000,2.0382348726251283,peak,23716
2026-04-20T02:29:44.200000,2.7950518717410726,peak,23804
2026-04-20T02:29:56.200000,3.9477697824370654,peak,23816
2026-04-20T02:30:32.200000,3.4470054939164134,peak,23852
2026-04-20T02:31:14.200000,2.220756551516699,peak,23894
2026-04-20T02:33:31.200000,2.262149197611486,peak,24031
2026-04-20T02:34:36.200000,3.517118092713328,peak,24096
2026-04-20T02:34:57.200000,4.295487820521629,peak,24117
2026-04-20T02:35:43.200000,2.691600049126215,peak,24163
2026-04-20T02:36:18.200000,2.8800609201401133,peak,24198
2026-04-20T02:37:20.200000,2.816237673224176,peak,24260
2026-04-20T02:39:29.200000,2.684061397161291,peak,24389
2026-04-20T02:39:58.200000,2.784372819392692,peak,24418
2026-04-20T02:40:49.200000,2.067793015203588,peak,24469
2026-04-20T02:41:09.200000,2.9475533904562683,peak,24489
2026-04-20T02:41:27.200000,2.5104235064111085,peak,24507
2026-04-20T02:41:43.200000,2.579142740089789,peak,24523
2026-04-20T02:43:59.200000,2.011062920017729,peak,24659
2026-04-20T02:44:18.200000,2.415690832831336,peak,24678
2026-04-20T02:44:24.200000,2.137748004562437,peak,24684
2026-04-20T02:45:19.200000,2.822055486785148,peak,24739
2026-04-20T02:45:32.200000,2.238622016945883,peak,24752
2026-04-20T02:45:48.200000,2.009864812141513,peak,24768
2026-04-20T02:45:55.200000,2.078343048684516,peak,24775
2026-04-20T02:46:15.200000,2.119858538664441,peak,24795
2026-04-20T02:46:56.200000,2.0337856890573365,peak,24836
2026-04-20T02:47:34.200000,2.557347507291931,peak,24874
2026-04-20T02:47:43.200000,5.088962681873511,peak,24883
2026-04-20T02:47:56.200000,38.54680194822551,peak,24896
2026-04-20T02:48:05.200000,15.291604162290094,peak,24905
2026-04-20T02:48:13.200000,5.900978615071718,peak,24913
2026-04-20T02:48:19.200000,2.043228046612981,peak,24919
2026-04-20T02:48:28.200000,2.828607122346426,peak,24928
2026-04-20T02:48:38.200000,2.1530040296012616,peak,24938
2026-04-20T02:48:51.200000,2.2209487972304,peak,24951
2026-04-20T02:49:19.200000,2.096013988048493,peak,24979
2026-04-20T02:49:32.200000,2.419294571171859,peak,24992
2026-04-20T02:49:51.200000,2.6979783985522827,peak,25011
2026-04-20T02:50:33.200000,3.360290177428632,peak,25053
2026-04-20T02:50:48.200000,2.5263288147752805,peak,25068
2026-04-20T02:50:58.200000,3.811755301455336,peak,25078
2026-04-20T02:51:15.200000,2.4980831773276937,peak,25095
2026-04-20T02:52:19.200000,2.027444991111285,peak,25159
2026-04-20T02:53:43.200000,2.06388133651046,peak,25243
2026-04-20T02:54:04.200000,2.352633922649958,peak,25264
2026-04-20T02:54:56.200000,2.033616646988874,peak,25316
2026-04-20T02:55:06.200000,2.151049770357002,peak,25326
2026-04-20T02:55:13.200000,2.41092650315718,peak,25333
2026-04-20T02:55:24.200000,2.665403727784049,peak,25344
2026-04-20T02:55:41.200000,2.027134743877093,peak,25361
2026-04-20T02:56:10.200000,2.0773549782748155,peak,25390
2026-04-20T02:56:16.200000,2.4560326794309963,peak,25396
2026-04-20T02:56:59.200000,2.015520751167341,peak,25439
2026-04-20T02:57:27.200000,3.176354455368199,peak,25467
2026-04-20T02:58:08.200000,2.495802737600836,peak,25508
2026-04-20T02:58:13.200000,3.2548645339102,peak,25513
2026-04-20T02:59:31.200000,2.9018654803390604,peak,25591
2026-04-20T03:00:52.200000,2.2482171946811023,peak,25672
2026-04-20T03:01:49.200000,3.305013842916225,peak,25729
2026-04-20T03:02:30.200000,2.2960224308929997,peak,25770
2026-04-20T03:04:26.200000,2.641799842642613,peak,25886
2026-04-20T03:04:36.200000,2.4536452702490115,peak,25896
2026-04-20T03:05:07.200000,2.3962384831510226,peak,25927
2026-04-20T03:06:27.200000,2.4738108692710163,peak,26007
2026-04-20T03:07:37.200000,2.0118067831448125,peak,26077
2026-04-20T03:08:07.200000,2.3709102544154024,peak,26107
2026-04-20T03:08:49.200000,2.8394716629547267,peak,26149
2026-04-20T03:09:32.200000,3.0151547260728297,peak,26192
2026-04-20T03:10:00.200000,2.748871125543485,peak,26220
2026-04-20T03:10:47.200000,2.5984868790041067,peak,26267
2026-04-20T03:11:54.200000,2.4483531432302805,peak,26334
2026-04-20T03:12:43.200000,2.908150254041342,peak,26383
2026-04-20T03:13:52.200000,2.378612601486107,peak,26452
2026-04-20T03:14:12.200000,2.025401857480967,peak,26472
2026-04-20T03:14:34.200000,2.1712965112912155,peak,26494
2026-04-20T03:14:58.200000,3.631273181237335,peak,26518
2026-04-20T03:15:16.200000,2.304855157990888,peak,26536
2026-04-20T03:15:29.200000,2.17133942748348,peak,26549
2026-04-20T03:15:46.200000,2.9277455482651304,peak,26566
2026-04-20T03:16:05.200000,2.5653655083527727,peak,26585
2026-04-20T03:16:54.200000,2.306163210075833,peak,26634
2026-04-20T03:17:38.200000,2.1481474340890743,peak,26678
2026-04-20T03:17:52.200000,2.341643867135547,peak,26692
2026-04-20T03:18:40.200000,2.5392050843060083,peak,26740
2026-04-20T03:19:18.200000,2.93854405017268,peak,26778
2026-04-20T03:19:32.200000,3.049309503010909,peak,26792
