time_center_iso,zscore,kind,idx_local
2026-04-19T21:13:07.200000,3.796533621439032,peak,4807
2026-04-19T21:13:42.200000,2.7044397609342594,peak,4842
2026-04-19T21:13:54.200000,2.9197247823785184,peak,4854
2026-04-19T21:14:08.200000,3.749136075368251,peak,4868
2026-04-19T21:14:39.200000,2.937130522655742,peak,4899
2026-04-19T21:14:57.200000,3.2582968398410856,peak,4917
2026-04-19T21:15:50.200000,3.3074920553954743,peak,4970
2026-04-19T21:16:49.200000,2.0211049430657284,peak,5029
2026-04-19T21:16:54.200000,2.59424877184284,peak,5034
2026-04-19T21:18:12.200000,3.4661624075904665,peak,5112
2026-04-19T21:18:27.200000,2.2858577190128684,peak,5127
2026-04-19T21:18:41.200000,2.775184418394604,peak,5141
2026-04-19T21:19:18.200000,3.6049861616250936,peak,5178
2026-04-19T21:20:28.200000,2.852006012357476,peak,5248
2026-04-19T21:21:04.200000,2.173226637839358,peak,5284
2026-04-19T21:21:58.200000,2.179704180632369,peak,5338
2026-04-19T21:22:46.200000,2.4483163901235736,peak,5386
2026-04-19T21:22:57.200000,2.5822825538351,peak,5397
2026-04-19T21:24:08.200000,3.000583602808228,peak,5468
2026-04-19T21:24:20.200000,2.545967333016648,peak,5480
2026-04-19T21:24:48.200000,3.2942157447559715,peak,5508
2026-04-19T21:25:58.200000,3.656340409771452,peak,5578
2026-04-19T21:26:47.200000,2.270277826472821,peak,5627
2026-04-19T21:26:53.200000,2.223464940156001,peak,5633
2026-04-19T21:29:57.200000,2.7439095718301028,peak,5817
2026-04-19T21:30:25.200000,2.0287857575847044,peak,5845
2026-04-19T21:30:38.200000,2.2741909937506755,peak,5858
2026-04-19T21:30:47.200000,2.7404905069899965,peak,5867
2026-04-19T21:30:58.200000,2.357844134485463,peak,5878
2026-04-19T21:31:38.200000,2.0530598278867798,peak,5918
2026-04-19T21:31:49.200000,3.115534677933463,peak,5929
2026-04-19T21:31:55.200000,2.063401025297214,peak,5935
2026-04-19T21:32:03.200000,2.462958770846658,peak,5943
2026-04-19T21:32:38.200000,2.4390006251518748,peak,5978
2026-04-19T21:32:55.200000,2.965405277291908,peak,5995
2026-04-19T21:33:29.200000,2.78410624842797,peak,6029
2026-04-19T21:34:42.200000,2.39162841213231,peak,6102
2026-04-19T21:35:04.200000,2.9061331582309844,peak,6124
2026-04-19T21:35:19.200000,3.201603247102792,peak,6139
2026-04-19T21:36:28.200000,2.661681473991287,peak,6208
2026-04-19T21:36:34.200000,3.1716432702834574,peak,6214
2026-04-19T21:37:03.200000,3.046109222993044,peak,6243
2026-04-19T21:37:25.200000,3.497067843928733,peak,6265
2026-04-19T21:38:37.200000,2.1265372554152235,peak,6337
2026-04-19T21:40:02.200000,2.08601129124588,peak,6422
2026-04-19T21:40:08.200000,3.6913977954767967,peak,6428
2026-04-19T21:40:35.200000,2.4087873408173897,peak,6455
2026-04-19T21:41:03.200000,2.375013054341237,peak,6483
2026-04-19T21:41:14.200000,2.1690561140810822,peak,6494
2026-04-19T21:42:27.200000,3.08115894936188,peak,6567
2026-04-19T21:43:09.200000,2.0431659127173405,peak,6609
2026-04-19T21:43:15.200000,2.5164091628792398,peak,6615
2026-04-19T21:43:35.200000,2.14019344131781,peak,6635
2026-04-19T21:43:40.200000,2.2567976392681817,peak,6640
2026-04-19T21:44:24.200000,2.9375702100353918,peak,6684
2026-04-19T21:44:54.200000,2.2180776528396926,peak,6714
2026-04-19T21:45:19.200000,2.602812205598329,peak,6739
2026-04-19T21:45:53.200000,3.588606277422245,peak,6773
2026-04-19T21:46:17.200000,3.6112263349548095,peak,6797
2026-04-19T21:46:24.200000,2.4278414321367863,peak,6804
2026-04-19T21:46:39.200000,3.354356908829397,peak,6819
2026-04-19T21:46:47.200000,2.0389339360402,peak,6827
2026-04-19T21:47:26.200000,2.049949462830608,peak,6866
2026-04-19T21:47:33.200000,2.3476015891409587,peak,6873
2026-04-19T21:47:43.200000,3.032612898072549,peak,6883
2026-04-19T21:47:53.200000,2.2239821999485883,peak,6893
2026-04-19T21:48:09.200000,3.413005204789456,peak,6909
2026-04-19T21:48:38.200000,2.0791718492508724,peak,6938
2026-04-19T21:49:10.200000,2.6586129575826325,peak,6970
2026-04-19T21:49:47.200000,2.964956797866505,peak,7007
2026-04-19T21:50:07.200000,2.4811712780402297,peak,7027
2026-04-19T21:52:33.200000,2.2452061905188363,peak,7173
2026-04-19T21:53:08.200000,2.618973624704924,peak,7208
2026-04-19T21:54:13.200000,2.0837505893695,peak,7273
2026-04-19T21:54:37.200000,2.7775293393363456,peak,7297
2026-04-19T21:54:58.200000,2.136883952988026,peak,7318
2026-04-19T21:55:06.200000,2.988200573621882,peak,7326
2026-04-19T21:55:28.200000,3.055712449705665,peak,7348
2026-04-19T21:55:48.200000,3.342639161338273,peak,7368
2026-04-19T21:56:12.200000,2.431219989135724,peak,7392
2026-04-19T21:56:17.200000,2.3822326473711803,peak,7397
2026-04-19T21:56:30.200000,2.4309360154576645,peak,7410
2026-04-19T21:56:43.200000,2.552271848651177,peak,7423
2026-04-19T21:58:43.200000,3.070910579459023,peak,7543
2026-04-19T21:59:43.200000,2.3770555975621317,peak,7603
2026-04-19T21:59:52.200000,2.2793728587390403,peak,7612
2026-04-19T22:00:34.200000,2.6651056121645635,peak,7654
2026-04-19T22:00:53.200000,2.811394692383958,peak,7673
2026-04-19T22:01:48.200000,2.840605420804152,peak,7728
2026-04-19T22:02:14.200000,3.392304007521496,peak,7754
2026-04-19T22:02:27.200000,2.560512328800071,peak,7767
2026-04-19T22:02:39.200000,2.5505414679287166,peak,7779
2026-04-19T22:03:06.200000,2.709156766465377,peak,7806
2026-04-19T22:03:15.200000,2.2465757922057707,peak,7815
2026-04-19T22:04:09.200000,2.5530971112456227,peak,7869
2026-04-19T22:04:24.200000,2.080606036630399,peak,7884
2026-04-19T22:05:01.200000,2.416594820797854,peak,7921
2026-04-19T22:05:50.200000,2.1919893190847395,peak,7970
2026-04-19T22:06:13.200000,3.1710501638201123,peak,7993
2026-04-19T22:06:28.200000,2.462809257901394,peak,8008
2026-04-19T22:07:08.200000,2.4394253453923884,peak,8048
2026-04-19T22:07:22.200000,2.343719997151604,peak,8062
2026-04-19T22:07:32.200000,2.361814093687326,peak,8072
2026-04-19T22:08:06.200000,2.293262485435623,peak,8106
2026-04-19T22:08:25.200000,2.8235523920026573,peak,8125
2026-04-19T22:08:34.200000,2.7868813373873724,peak,8134
2026-04-19T22:10:57.200000,3.067975214667985,peak,8277
2026-04-19T22:11:37.200000,3.2060123871882635,peak,8317
2026-04-19T22:11:45.200000,2.791968235377859,peak,8325
2026-04-19T22:11:50.200000,2.4114286603907287,peak,8330
2026-04-19T22:12:56.200000,2.905493320059322,peak,8396
2026-04-19T22:13:02.200000,2.977836716665476,peak,8402
2026-04-19T22:13:35.200000,2.1935796048379737,peak,8435
2026-04-19T22:14:15.200000,3.308232881145876,peak,8475
2026-04-19T22:14:39.200000,3.4216501982894054,peak,8499
2026-04-19T22:15:49.200000,3.861087098468133,peak,8569
2026-04-19T22:16:18.200000,2.5725844627012777,peak,8598
2026-04-19T22:16:48.200000,4.388046476021932,peak,8628
2026-04-19T22:17:15.200000,2.2645627267861093,peak,8655
2026-04-19T22:17:46.200000,2.766153137055383,peak,8686
2026-04-19T22:19:03.200000,2.766572409609627,peak,8763
2026-04-19T22:19:11.200000,3.5923715545536155,peak,8771
2026-04-19T22:19:39.200000,2.102259421084867,peak,8799
2026-04-19T22:19:59.200000,3.756479680301691,peak,8819
2026-04-19T22:20:15.200000,2.952991660879208,peak,8835
2026-04-19T22:21:00.200000,2.107902940665192,peak,8880
2026-04-19T22:21:39.200000,2.0543867685071246,peak,8919
2026-04-19T22:21:57.200000,2.3190403144056875,peak,8937
2026-04-19T22:22:05.200000,2.5085439170201345,peak,8945
2026-04-19T22:22:19.200000,2.071483200941183,peak,8959
2026-04-19T22:24:25.200000,2.1677653070231844,peak,9085
2026-04-19T22:25:06.200000,2.3924688082310004,peak,9126
2026-04-19T22:25:50.200000,2.517630967264857,peak,9170
2026-04-19T22:26:09.200000,3.7541599726893233,peak,9189
2026-04-19T22:26:18.200000,2.1060928665046763,peak,9198
2026-04-19T22:26:29.200000,2.3371811517151526,peak,9209
2026-04-19T22:27:01.200000,3.0456673917712576,peak,9241
2026-04-19T22:27:11.200000,2.0523138022179737,peak,9251
2026-04-19T22:27:22.200000,2.049392060191324,peak,9262
2026-04-19T22:27:33.200000,2.3361243755995447,peak,9273
2026-04-19T22:28:25.200000,2.654263108823203,peak,9325
2026-04-19T22:28:38.200000,2.836815208622665,peak,9338
2026-04-19T22:29:45.200000,2.5131543829180463,peak,9405
2026-04-19T22:30:11.200000,2.249145826611485,peak,9431
2026-04-19T22:31:03.200000,2.004077785855402,peak,9483
2026-04-19T22:31:35.200000,2.940819548407548,peak,9515
2026-04-19T22:32:32.200000,3.100029388725005,peak,9572
2026-04-19T22:33:04.200000,3.0385160743082347,peak,9604
2026-04-19T22:33:27.200000,2.1368029389786045,peak,9627
2026-04-19T22:35:32.200000,2.0893161697002838,peak,9752
2026-04-19T22:36:43.200000,2.33731299833756,peak,9823
2026-04-19T22:37:17.200000,2.4721479035430938,peak,9857
2026-04-19T22:38:15.200000,3.0983402860827844,peak,9915
2026-04-19T22:38:22.200000,2.144396148648721,peak,9922
2026-04-19T22:38:27.200000,2.3585263779591257,peak,9927
2026-04-19T22:38:40.200000,2.175121088105516,peak,9940
2026-04-19T22:40:05.200000,2.160921997920589,peak,10025
2026-04-19T22:40:10.200000,2.23351072097662,peak,10030
2026-04-19T22:40:19.200000,2.089003746972007,peak,10039
2026-04-19T22:41:14.200000,2.550471816838848,peak,10094
2026-04-19T22:41:33.200000,2.808765256611677,peak,10113
2026-04-19T22:41:51.200000,2.7731456766868807,peak,10131
2026-04-19T22:42:13.200000,2.3122377054708507,peak,10153
2026-04-19T22:42:33.200000,2.8359233226744034,peak,10173
2026-04-19T22:42:54.200000,2.130091045256512,peak,10194
2026-04-19T22:43:24.200000,2.5869826626927144,peak,10224
2026-04-19T22:43:54.200000,3.179347333159224,peak,10254
2026-04-19T22:45:01.200000,3.772439422481608,peak,10321
2026-04-19T22:45:19.200000,2.148017935866506,peak,10339
2026-04-19T22:46:34.200000,2.745488896535531,peak,10414
2026-04-19T22:46:49.200000,2.925230664830317,peak,10429
2026-04-19T22:47:04.200000,3.4643614676088754,peak,10444
2026-04-19T22:47:39.200000,2.376474414275094,peak,10479
2026-04-19T22:48:00.200000,2.2201389690243105,peak,10500
2026-04-19T22:48:22.200000,2.7752777852413084,peak,10522
2026-04-19T22:51:32.200000,2.105320391304563,peak,10712
2026-04-19T22:52:55.200000,2.832571674167839,peak,10795
2026-04-19T22:53:06.200000,3.2815516434304524,peak,10806
2026-04-19T22:53:28.200000,2.4875416864344144,peak,10828
2026-04-19T22:53:39.200000,2.423005924279856,peak,10839
2026-04-19T22:54:14.200000,2.754750813055544,peak,10874
2026-04-19T22:54:32.200000,2.7811631582034484,peak,10892
2026-04-19T22:54:57.200000,2.964498466401125,peak,10917
2026-04-19T22:55:10.200000,2.0147738340050227,peak,10930
2026-04-19T22:55:15.200000,2.4578224833956304,peak,10935
2026-04-19T22:55:21.200000,2.3160806696890286,peak,10941
2026-04-19T22:55:52.200000,2.653922643485651,peak,10972
2026-04-19T22:56:03.200000,2.6836030167956664,peak,10983
2026-04-19T22:56:55.200000,2.109741607264984,peak,11035
2026-04-19T22:57:20.200000,2.704723494250561,peak,11060
2026-04-19T22:57:26.200000,2.721174992869125,peak,11066
2026-04-19T22:57:36.200000,2.3547489036011977,peak,11076
2026-04-19T22:58:43.200000,3.0668458913052965,peak,11143
2026-04-19T23:00:02.200000,2.842068893063544,peak,11222
2026-04-19T23:00:07.200000,2.107306325816319,peak,11227
2026-04-19T23:00:28.200000,2.404601956731507,peak,11248
2026-04-19T23:01:29.200000,3.779192811308493,peak,11309
2026-04-19T23:02:10.200000,2.5568448868087468,peak,11350
2026-04-19T23:02:39.200000,2.208016159507584,peak,11379
2026-04-19T23:05:20.200000,2.061271370448114,peak,11540
2026-04-19T23:05:33.200000,2.7626264148770074,peak,11553
2026-04-19T23:06:00.200000,2.5844472351679952,peak,11580
2026-04-19T23:07:04.200000,2.440684736464106,peak,11644
2026-04-19T23:07:11.200000,2.095554602523088,peak,11651
2026-04-19T23:08:09.200000,3.065173672680271,peak,11709
2026-04-19T23:08:36.200000,3.807850323073963,peak,11736
2026-04-19T23:09:26.200000,2.026889954599999,peak,11786
2026-04-19T23:09:35.200000,2.065949341922729,peak,11795
2026-04-19T23:11:18.200000,2.486153337487093,peak,11898
2026-04-19T23:11:58.200000,2.635003130565173,peak,11938
2026-04-19T23:12:07.200000,2.4715544475320868,peak,11947
2026-04-19T23:12:57.200000,2.080864975496461,peak,11997
2026-04-19T23:13:05.200000,2.907305797623624,peak,12005
2026-04-19T23:13:25.200000,2.344858353359333,peak,12025
2026-04-19T23:14:18.200000,2.2648316086039246,peak,12078
2026-04-19T23:14:24.200000,2.4161279949883427,peak,12084
2026-04-19T23:15:06.200000,3.1997939926232206,peak,12126
2026-04-19T23:15:16.200000,2.76543474537876,peak,12136
2026-04-19T23:15:51.200000,2.8452244801990605,peak,12171
2026-04-19T23:16:08.200000,4.38146262589967,peak,12188
2026-04-19T23:16:35.200000,2.3799744383612387,peak,12215
2026-04-19T23:16:51.200000,2.193235593143599,peak,12231
2026-04-19T23:17:13.200000,2.8805181936471387,peak,12253
2026-04-19T23:18:12.200000,2.016893723743714,peak,12312
2026-04-19T23:18:20.200000,3.636933236740729,peak,12320
2026-04-19T23:18:25.200000,2.4829405969759666,peak,12325
2026-04-19T23:18:44.200000,2.664748862337228,peak,12344
2026-04-19T23:18:53.200000,2.134832664081785,peak,12353
2026-04-19T23:20:38.200000,2.038276341017953,peak,12458
2026-04-19T23:21:16.200000,2.1552508821584047,peak,12496
2026-04-19T23:21:23.200000,2.542271102645471,peak,12503
2026-04-19T23:21:45.200000,2.4203772377700243,peak,12525
2026-04-19T23:21:51.200000,3.143839736434599,peak,12531
2026-04-19T23:22:23.200000,2.7092562025006037,peak,12563
2026-04-19T23:23:03.200000,2.020124423907715,peak,12603
2026-04-19T23:23:27.200000,2.588939513947294,peak,12627
2026-04-19T23:23:48.200000,2.2327414887485744,peak,12648
2026-04-19T23:23:59.200000,2.583237420181326,peak,12659
2026-04-19T23:24:11.200000,3.46483428086314,peak,12671
2026-04-19T23:24:36.200000,2.5641315545940357,peak,12696
2026-04-19T23:25:01.200000,3.150181619768687,peak,12721
2026-04-19T23:25:21.200000,2.1424467616797864,peak,12741
2026-04-19T23:25:36.200000,2.8175822264850865,peak,12756
2026-04-19T23:27:12.200000,2.240263760211125,peak,12852
2026-04-19T23:27:22.200000,2.1548355959716927,peak,12862
2026-04-19T23:27:30.200000,3.881965987670741,peak,12870
2026-04-19T23:28:06.200000,2.0513861758727314,peak,12906
2026-04-19T23:29:24.200000,2.944264361566488,peak,12984
2026-04-19T23:29:47.200000,2.748215886049118,peak,13007
2026-04-19T23:30:33.200000,2.1553889999745275,peak,13053
2026-04-19T23:30:41.200000,3.2398200233937486,peak,13061
2026-04-19T23:31:54.200000,2.1100260555591257,peak,13134
2026-04-19T23:32:04.200000,2.3190515113625945,peak,13144
2026-04-19T23:32:24.200000,3.083253505320657,peak,13164
2026-04-19T23:32:33.200000,2.228022123906391,peak,13173
2026-04-19T23:33:14.200000,2.61033001989883,peak,13214
2026-04-19T23:33:19.200000,3.0724871220896928,peak,13219
2026-04-19T23:33:35.200000,2.482909281270442,peak,13235
2026-04-19T23:33:42.200000,2.1800333448174025,peak,13242
2026-04-19T23:34:29.200000,2.1791276291353734,peak,13289
2026-04-19T23:34:38.200000,3.50551024735316,peak,13298
2026-04-19T23:35:38.200000,3.563751621110621,peak,13358
2026-04-19T23:35:59.200000,2.395292133621547,peak,13379
2026-04-19T23:36:22.200000,2.4440321896585786,peak,13402
2026-04-19T23:36:42.200000,2.419682501539452,peak,13422
2026-04-19T23:36:49.200000,2.158647186374528,peak,13429
2026-04-19T23:37:16.200000,2.345624470218522,peak,13456
2026-04-19T23:37:25.200000,2.011092964429379,peak,13465
2026-04-19T23:39:02.200000,3.1510053063397674,peak,13562
2026-04-19T23:39:56.200000,2.692761390315289,peak,13616
2026-04-19T23:40:54.200000,2.180069184408418,peak,13674
2026-04-19T23:41:03.200000,2.209853669432984,peak,13683
2026-04-19T23:42:17.200000,3.083228858803132,peak,13757
2026-04-19T23:44:30.200000,2.480990429536983,peak,13890
2026-04-19T23:44:43.200000,2.030698928029145,peak,13903
2026-04-19T23:46:46.200000,2.1262405694809883,peak,14026
2026-04-19T23:47:41.200000,2.692927003943735,peak,14081
2026-04-19T23:47:59.200000,2.010016026296296,peak,14099
2026-04-19T23:48:46.200000,2.162714161167681,peak,14146
2026-04-19T23:49:40.200000,2.626283718632824,peak,14200
2026-04-19T23:50:18.200000,2.109732832803706,peak,14238
2026-04-19T23:50:31.200000,2.944147336498029,peak,14251
2026-04-19T23:50:51.200000,2.4134771014955256,peak,14271
2026-04-19T23:50:57.200000,2.1885715995320285,peak,14277
2026-04-19T23:51:54.200000,2.449295013991116,peak,14334
2026-04-19T23:52:20.200000,2.6839350470045678,peak,14360
2026-04-19T23:53:30.200000,2.018687813406394,peak,14430
2026-04-19T23:54:35.200000,2.496858519618838,peak,14495
2026-04-19T23:55:05.200000,2.442489768269997,peak,14525
2026-04-19T23:55:31.200000,3.329920568346149,peak,14551
2026-04-19T23:56:13.200000,2.4972806633941227,peak,14593
2026-04-19T23:56:30.200000,2.7374828799669384,peak,14610
2026-04-19T23:56:36.200000,3.1891135118590657,peak,14616
2026-04-19T23:57:22.200000,2.5367199592279794,peak,14662
2026-04-19T23:57:30.200000,2.529404663547,peak,14670
2026-04-19T23:58:04.200000,2.306747615717869,peak,14704
2026-04-19T23:58:18.200000,3.0882918156063157,peak,14718
2026-04-19T23:58:31.200000,2.454800733383626,peak,14731
2026-04-19T23:58:39.200000,2.0090007234689624,peak,14739
2026-04-19T23:58:48.200000,2.3554823715805733,peak,14748
2026-04-19T23:59:22.200000,2.200391813663625,peak,14782
2026-04-19T23:59:44.200000,2.864178617414729,peak,14804
2026-04-20T00:00:09.200000,3.047610204955208,peak,14829
2026-04-20T00:00:20.200000,2.2024485190970364,peak,14840
2026-04-20T00:01:15.200000,2.486984399279112,peak,14895
2026-04-20T00:01:28.200000,2.215152653450976,peak,14908
2026-04-20T00:02:55.200000,3.7331409321832463,peak,14995
2026-04-20T00:03:03.200000,2.5967847299912385,peak,15003
2026-04-20T00:03:40.200000,2.8369584758684567,peak,15040
2026-04-20T00:03:49.200000,2.3093985130007795,peak,15049
2026-04-20T00:04:18.200000,3.206634840709784,peak,15078
2026-04-20T00:04:47.200000,2.1611256314141176,peak,15107
2026-04-20T00:05:06.200000,2.152739827995246,peak,15126
2026-04-20T00:05:52.200000,3.448767380440092,peak,15172
2026-04-20T00:06:29.200000,3.4478973319463204,peak,15209
2026-04-20T00:07:15.200000,2.118089441752992,peak,15255
2026-04-20T00:07:23.200000,2.0312182455146943,peak,15263
2026-04-20T00:07:55.200000,2.4914532735544603,peak,15295
2026-04-20T00:08:07.200000,2.468870535358448,peak,15307
2026-04-20T00:09:09.200000,2.4798222188880183,peak,15369
2026-04-20T00:09:16.200000,2.1193677605547854,peak,15376
2026-04-20T00:09:44.200000,3.581092644813498,peak,15404
2026-04-20T00:09:58.200000,2.1337931599660918,peak,15418
2026-04-20T00:10:05.200000,3.6344170288948328,peak,15425
2026-04-20T00:10:55.200000,3.230022342974155,peak,15475
2026-04-20T00:11:52.200000,2.199553523168387,peak,15532
2026-04-20T00:12:09.200000,2.230552907408578,peak,15549
