time_center_iso,zscore,kind,idx_local,station_id
2026-04-20T16:57:44.200000,2.2846997239937177,peak,75884,JEW
2026-04-20T16:58:27.200000,2.820628931075126,peak,75927,JEW
2026-04-20T16:59:18.200000,2.007327082991073,peak,75978,JEW
2026-04-20T16:59:35.200000,2.8029463800899643,peak,75995,JEW
2026-04-20T16:59:52.200000,2.2903711340193724,peak,76012,JEW
2026-04-20T17:01:00.200000,3.676078344887604,peak,76080,JEW
2026-04-20T17:02:05.200000,2.892425879656822,peak,76145,JEW
2026-04-20T17:02:34.200000,2.303795548297046,peak,76174,JEW
2026-04-20T17:03:13.200000,3.1071302042540854,peak,76213,JEW
2026-04-20T17:03:28.200000,3.654782419966737,peak,76228,JEW
2026-04-20T17:04:06.200000,2.1179375163057035,peak,76266,JEW
2026-04-20T17:04:13.200000,2.3126144982087298,peak,76273,JEW
2026-04-20T17:04:50.200000,3.0431150803022007,peak,76310,JEW
2026-04-20T17:05:40.200000,3.574007983025883,peak,76360,JEW
2026-04-20T17:05:59.200000,2.7862619585344173,peak,76379,JEW
2026-04-20T17:06:15.200000,2.4362421961279583,peak,76395,JEW
2026-04-20T17:06:23.200000,2.229427268982981,peak,76403,JEW
2026-04-20T17:06:43.200000,2.536921999783157,peak,76423,JEW
2026-04-20T17:07:16.200000,2.2003403903528795,peak,76456,JEW
2026-04-20T17:07:31.200000,2.0989606743324734,peak,76471,JEW
2026-04-20T17:07:42.200000,2.133899865792408,peak,76482,JEW
2026-04-20T17:07:51.200000,2.892635572929312,peak,76491,JEW
2026-04-20T17:08:06.200000,2.630364662032287,peak,76506,JEW
2026-04-20T17:08:24.200000,2.984449487303349,peak,76524,JEW
2026-04-20T17:08:40.200000,2.231349323644829,peak,76540,JEW
2026-04-20T17:09:01.200000,2.510758625728087,peak,76561,JEW
2026-04-20T17:10:29.200000,2.635166657323166,peak,76649,JEW
2026-04-20T17:11:07.200000,2.82902543324423,peak,76687,JEW
2026-04-20T17:11:28.200000,3.063868610862684,peak,76708,JEW
2026-04-20T17:11:41.200000,2.4555538279257174,peak,76721,JEW
2026-04-20T17:11:46.200000,2.4165334895600705,peak,76726,JEW
2026-04-20T17:11:51.200000,2.448298933100979,peak,76731,JEW
2026-04-20T17:12:19.200000,2.290373714906232,peak,76759,JEW
2026-04-20T17:13:10.200000,2.3313649475061853,peak,76810,JEW
2026-04-20T17:14:39.200000,2.991155655189655,peak,76899,JEW
2026-04-20T17:15:46.200000,2.019375846226997,peak,76966,JEW
2026-04-20T17:16:41.200000,2.958935595278485,peak,77021,JEW
2026-04-20T17:17:01.200000,2.3749702224105818,peak,77041,JEW
2026-04-20T17:18:08.200000,2.65390608936183,peak,77108,JEW
2026-04-20T17:18:35.200000,2.4541223479823144,peak,77135,JEW
2026-04-20T17:18:53.200000,2.8187371440540927,peak,77153,JEW
2026-04-20T17:19:39.200000,2.359614568620199,peak,77199,JEW
2026-04-20T17:20:16.200000,2.203990161081724,peak,77236,JEW
2026-04-20T17:20:30.200000,3.5876638154456963,peak,77250,JEW
2026-04-20T17:21:15.200000,2.125763483010168,peak,77295,JEW
2026-04-20T17:21:45.200000,2.544649381374218,peak,77325,JEW
2026-04-20T17:22:20.200000,2.3224839083713813,peak,77360,JEW
2026-04-20T17:22:29.200000,2.451999264136397,peak,77369,JEW
2026-04-20T17:23:02.200000,2.665329303592444,peak,77402,JEW
2026-04-20T17:24:02.200000,3.038768502546113,peak,77462,JEW
2026-04-20T17:24:15.200000,2.168750159346186,peak,77475,JEW
2026-04-20T17:24:35.200000,2.769441359078951,peak,77495,JEW
2026-04-20T17:25:03.200000,2.489264924591596,peak,77523,JEW
2026-04-20T17:25:24.200000,3.263112078809339,peak,77544,JEW
2026-04-20T17:27:30.200000,2.282438595987184,peak,77670,JEW
2026-04-20T17:27:45.200000,2.511356561313498,peak,77685,JEW
2026-04-20T17:28:04.200000,3.5518804140031826,peak,77704,JEW
2026-04-20T17:28:39.200000,3.209775840912253,peak,77739,JEW
2026-04-20T17:29:01.200000,2.107179956234988,peak,77761,JEW
2026-04-20T17:29:35.200000,3.301869690081689,peak,77795,JEW
2026-04-20T17:29:54.200000,2.520164557609075,peak,77814,JEW
2026-04-20T17:30:59.200000,2.153521195921566,peak,77879,JEW
2026-04-20T17:32:19.200000,2.762917958809554,peak,77959,JEW
2026-04-20T17:32:47.200000,3.127983225544527,peak,77987,JEW
2026-04-20T17:33:11.200000,3.31731351433982,peak,78011,JEW
2026-04-20T17:33:22.200000,2.1146140001245946,peak,78022,JEW
2026-04-20T17:34:10.200000,2.0685064866947487,peak,78070,JEW
2026-04-20T17:34:23.200000,3.1719947009080154,peak,78083,JEW
2026-04-20T17:34:30.200000,2.6779434234533914,peak,78090,JEW
2026-04-20T17:35:13.200000,2.510075076218631,peak,78133,JEW
2026-04-20T17:36:48.200000,3.262851295873487,peak,78228,JEW
2026-04-20T17:37:19.200000,3.5562478906959463,peak,78259,JEW
2026-04-20T17:37:57.200000,2.1356432046485314,peak,78297,JEW
2026-04-20T17:38:51.200000,3.5954563109851434,peak,78351,JEW
2026-04-20T17:40:16.200000,2.3951561927496163,peak,78436,JEW
2026-04-20T17:41:28.200000,2.400503565371053,peak,78508,JEW
2026-04-20T17:41:37.200000,2.370258107245115,peak,78517,JEW
2026-04-20T17:42:03.200000,3.849872626386312,peak,78543,JEW
2026-04-20T17:42:51.200000,2.108567455184051,peak,78591,JEW
2026-04-20T17:42:58.200000,2.3292379652890194,peak,78598,JEW
2026-04-20T17:44:27.200000,2.268756304684921,peak,78687,JEW
2026-04-20T17:44:42.200000,3.022239673422242,peak,78702,JEW
2026-04-20T17:45:36.200000,4.701955618219903,peak,78756,JEW
2026-04-20T17:46:03.200000,3.31305478106236,peak,78783,JEW
2026-04-20T17:46:13.200000,2.560258673565372,peak,78793,JEW
2026-04-20T17:46:50.200000,2.5320436852365846,peak,78830,JEW
2026-04-20T17:47:44.200000,2.0179764989090256,peak,78884,JEW
2026-04-20T17:48:20.200000,2.117526503360577,peak,78920,JEW
2026-04-20T17:49:03.200000,2.214722217363591,peak,78963,JEW
2026-04-20T17:49:09.200000,2.1588797766054317,peak,78969,JEW
2026-04-20T17:49:17.200000,2.5828081540870897,peak,78977,JEW
2026-04-20T17:49:40.200000,3.040398713720728,peak,79000,JEW
2026-04-20T17:49:47.200000,2.625960134692165,peak,79007,JEW
2026-04-20T17:50:07.200000,2.0514409028968528,peak,79027,JEW
2026-04-20T17:50:25.200000,3.1362141810697297,peak,79045,JEW
2026-04-20T17:50:40.200000,3.3178330955270106,peak,79060,JEW
2026-04-20T17:50:54.200000,2.613431398001038,peak,79074,JEW
2026-04-20T17:51:20.200000,3.130922345763788,peak,79100,JEW
2026-04-20T17:51:35.200000,2.4025116308383008,peak,79115,JEW
2026-04-20T17:51:40.200000,2.5186674489874936,peak,79120,JEW
2026-04-20T17:53:53.200000,2.100440263173168,peak,79253,JEW
2026-04-20T17:53:58.200000,2.7061986757728445,peak,79258,JEW
2026-04-20T17:55:03.200000,2.4380648417114807,peak,79323,JEW
2026-04-20T17:55:27.200000,2.1950280952713683,peak,79347,JEW
2026-04-20T17:55:37.200000,2.2375765413584707,peak,79357,JEW
2026-04-20T17:56:06.200000,4.320522266630097,peak,79386,JEW
2026-04-20T17:56:59.200000,2.068441297077154,peak,79439,JEW
2026-04-20T17:58:21.200000,2.552226835762633,peak,79521,JEW
2026-04-20T17:59:17.200000,2.121299953917383,peak,79577,JEW
2026-04-20T18:00:02.200000,2.4583804756070684,peak,79622,JEW
2026-04-20T18:00:48.200000,3.070421769451032,peak,79668,JEW
2026-04-20T18:01:04.200000,3.6002692565547947,peak,79684,JEW
2026-04-20T18:01:55.200000,2.8712429804915613,peak,79735,JEW
2026-04-20T18:02:04.200000,3.067548562660188,peak,79744,JEW
2026-04-20T18:02:12.200000,2.4432667987313006,peak,79752,JEW
2026-04-20T18:02:23.200000,3.204277171838972,peak,79763,JEW
2026-04-20T18:03:15.200000,2.45102258818924,peak,79815,JEW
2026-04-20T18:03:41.200000,2.318914056066796,peak,79841,JEW
2026-04-20T18:04:27.200000,2.6183430562779524,peak,79887,JEW
2026-04-20T18:04:55.200000,3.340495588947668,peak,79915,JEW
2026-04-20T18:06:16.200000,3.442476532645116,peak,79996,JEW
2026-04-20T18:06:59.200000,3.661116195726321,peak,80039,JEW
2026-04-20T18:07:08.200000,2.295481647005711,peak,80048,JEW
2026-04-20T18:07:17.200000,2.212513990135995,peak,80057,JEW
2026-04-20T18:08:23.200000,2.321344406096487,peak,80123,JEW
2026-04-20T18:08:41.200000,2.725927398679054,peak,80141,JEW
2026-04-20T18:09:06.200000,2.7371007103752625,peak,80166,JEW
2026-04-20T18:10:04.200000,2.8070574862396658,peak,80224,JEW
2026-04-20T18:10:31.200000,3.008094508193656,peak,80251,JEW
2026-04-20T18:10:40.200000,2.27343940372371,peak,80260,JEW
2026-04-20T18:10:54.200000,2.979201492106872,peak,80274,JEW
2026-04-20T18:11:18.200000,2.084101248735583,peak,80298,JEW
2026-04-20T18:11:35.200000,2.8466495521849158,peak,80315,JEW
2026-04-20T18:14:29.200000,2.167495846345241,peak,80489,JEW
2026-04-20T18:15:40.200000,2.336203207429058,peak,80560,JEW
2026-04-20T18:16:15.200000,2.160965143656668,peak,80595,JEW
2026-04-20T18:16:39.200000,2.0649337314145604,peak,80619,JEW
2026-04-20T18:17:08.200000,2.863974177926671,peak,80648,JEW
2026-04-20T18:18:18.200000,2.415314260306701,peak,80718,JEW
2026-04-20T18:18:56.200000,2.565202324813008,peak,80756,JEW
2026-04-20T18:19:19.200000,2.895970637648542,peak,80779,JEW
2026-04-20T18:20:17.200000,3.2375182457405307,peak,80837,JEW
2026-04-20T18:21:21.200000,4.489773851205155,peak,80901,JEW
2026-04-20T18:22:07.200000,2.830395762090732,peak,80947,JEW
2026-04-20T18:23:41.200000,3.40021881714324,peak,81041,JEW
2026-04-20T18:24:44.200000,3.3495863950877456,peak,81104,JEW
2026-04-20T18:25:15.200000,3.010288423839168,peak,81135,JEW
2026-04-20T18:25:39.200000,2.009943992825395,peak,81159,JEW
2026-04-20T18:25:54.200000,2.083239847959357,peak,81174,JEW
2026-04-20T18:26:00.200000,2.9722168078776643,peak,81180,JEW
2026-04-20T18:26:07.200000,3.002001298524989,peak,81187,JEW
2026-04-20T18:26:29.200000,2.4443190934090624,peak,81209,JEW
2026-04-20T18:26:42.200000,2.319835294548692,peak,81222,JEW
2026-04-20T18:27:23.200000,2.3489183179634483,peak,81263,JEW
2026-04-20T18:27:58.200000,2.3911754912605114,peak,81298,JEW
2026-04-20T18:28:27.200000,2.300928058142365,peak,81327,JEW
2026-04-20T18:28:39.200000,2.760507546678926,peak,81339,JEW
2026-04-20T18:29:38.200000,2.517885736373484,peak,81398,JEW
2026-04-20T18:30:22.200000,2.126571837817788,peak,81442,JEW
2026-04-20T18:30:43.200000,2.2709456129511607,peak,81463,JEW
2026-04-20T18:31:11.200000,2.5074410184165417,peak,81491,JEW
2026-04-20T18:31:17.200000,2.5401247268747045,peak,81497,JEW
2026-04-20T18:31:40.200000,2.65940078834942,peak,81520,JEW
2026-04-20T18:31:51.200000,2.5541594861546164,peak,81531,JEW
2026-04-20T18:32:27.200000,2.737412285745126,peak,81567,JEW
2026-04-20T18:32:39.200000,2.000611720228488,peak,81579,JEW
2026-04-20T18:33:03.200000,2.346027847137108,peak,81603,JEW
2026-04-20T18:33:55.200000,3.8937470503781264,peak,81655,JEW
2026-04-20T18:34:29.200000,2.4736502299747944,peak,81689,JEW
2026-04-20T18:36:33.200000,2.5261474412266187,peak,81813,JEW
2026-04-20T18:37:21.200000,2.2895274450887837,peak,81861,JEW
2026-04-20T18:37:34.200000,2.8895503939230407,peak,81874,JEW
2026-04-20T18:37:39.200000,2.018234295101754,peak,81879,JEW
2026-04-20T18:37:55.200000,2.0303254004095828,peak,81895,JEW
2026-04-20T18:38:28.200000,2.808279019894352,peak,81928,JEW
2026-04-20T18:39:09.200000,2.704503165019734,peak,81969,JEW
2026-04-20T18:39:18.200000,3.4952139583055115,peak,81978,JEW
2026-04-20T18:39:23.200000,2.266934635561537,peak,81983,JEW
2026-04-20T18:40:02.200000,3.253082154534829,peak,82022,JEW
2026-04-20T18:40:51.200000,2.677861825050059,peak,82071,JEW
2026-04-20T18:41:10.200000,3.9615596204196537,peak,82090,JEW
2026-04-20T18:41:36.200000,3.304789081597141,peak,82116,JEW
2026-04-20T18:42:01.200000,2.26229165491298,peak,82141,JEW
2026-04-20T18:43:11.200000,2.44422386260212,peak,82211,JEW
2026-04-20T18:43:45.200000,2.12577750883515,peak,82245,JEW
2026-04-20T18:44:16.200000,3.559126393696593,peak,82276,JEW
2026-04-20T18:44:30.200000,2.127990547211195,peak,82290,JEW
2026-04-20T18:44:36.200000,2.8833061187149887,peak,82296,JEW
2026-04-20T18:44:59.200000,2.409658965010416,peak,82319,JEW
2026-04-20T18:45:16.200000,2.3932222015060067,peak,82336,JEW
2026-04-20T18:46:28.200000,2.551758187368274,peak,82408,JEW
2026-04-20T18:46:42.200000,2.488427373027596,peak,82422,JEW
2026-04-20T18:47:47.200000,2.0344607070944027,peak,82487,JEW
2026-04-20T18:49:53.200000,2.152596555224076,peak,82613,JEW
2026-04-20T18:50:28.200000,2.145458836407202,peak,82648,JEW
2026-04-20T18:50:42.200000,3.388917160082597,peak,82662,JEW
2026-04-20T18:51:23.200000,2.3440076468439406,peak,82703,JEW
2026-04-20T18:54:04.200000,2.173489271705224,peak,82864,JEW
2026-04-20T18:54:24.200000,2.0587861080234275,peak,82884,JEW
2026-04-20T18:54:53.200000,2.888647398307619,peak,82913,JEW
2026-04-20T18:55:30.200000,3.0374892353264884,peak,82950,JEW
2026-04-20T18:55:40.200000,2.3983835701879848,peak,82960,JEW
2026-04-20T18:56:11.200000,2.1568651369592167,peak,82991,JEW
2026-04-20T18:56:18.200000,2.672543952483164,peak,82998,JEW
2026-04-20T18:56:33.200000,2.0180273533021547,peak,83013,JEW
2026-04-20T18:57:15.200000,2.132690515970309,peak,83055,JEW
2026-04-20T18:57:26.200000,2.600468757543318,peak,83066,JEW
2026-04-20T19:00:23.200000,2.0774742782368936,peak,83243,JEW
2026-04-20T19:01:26.200000,2.4669757501138654,peak,83306,JEW
2026-04-20T19:01:37.200000,2.301432516443978,peak,83317,JEW
2026-04-20T19:02:48.200000,2.8594383678814177,peak,83388,JEW
2026-04-20T19:04:45.200000,3.3939238371284373,peak,83505,JEW
2026-04-20T19:04:50.200000,2.358706031741784,peak,83510,JEW
2026-04-20T19:05:08.200000,2.836491512530512,peak,83528,JEW
2026-04-20T19:05:21.200000,3.085930972214733,peak,83541,JEW
2026-04-20T19:06:37.200000,2.1804134357196765,peak,83617,JEW
2026-04-20T19:06:58.200000,2.441422590982504,peak,83638,JEW
2026-04-20T19:07:27.200000,2.525196646029134,peak,83667,JEW
2026-04-20T19:08:03.200000,2.4279610513309544,peak,83703,JEW
2026-04-20T19:08:20.200000,2.33260174344964,peak,83720,JEW
2026-04-20T19:09:10.200000,2.387686617931741,peak,83770,JEW
2026-04-20T19:10:30.200000,2.396747403395584,peak,83850,JEW
2026-04-20T19:11:32.200000,3.5495961904389173,peak,83912,JEW
2026-04-20T19:11:41.200000,2.377467971011541,peak,83921,JEW
2026-04-20T19:11:48.200000,3.994597808547184,peak,83928,JEW
2026-04-20T19:13:00.200000,2.0893246492968847,peak,84000,JEW
2026-04-20T19:13:11.200000,2.678815667960969,peak,84011,JEW
2026-04-20T19:14:00.200000,2.4142366387161114,peak,84060,JEW
2026-04-20T19:14:28.200000,2.4093918020582823,peak,84088,JEW
2026-04-20T19:15:44.200000,2.3393581602324427,peak,84164,JEW
2026-04-20T19:17:04.200000,2.566753669817175,peak,84244,JEW
2026-04-20T19:17:16.200000,2.754118637746316,peak,84256,JEW
2026-04-20T19:18:07.200000,2.1208870651983585,peak,84307,JEW
2026-04-20T19:18:33.200000,2.6841680901418865,peak,84333,JEW
2026-04-20T19:19:18.200000,2.28560060971244,peak,84378,JEW
2026-04-20T19:20:37.200000,2.338262163152336,peak,84457,JEW
2026-04-20T19:20:45.200000,2.654268275409516,peak,84465,JEW
2026-04-20T19:21:27.200000,2.574768976069123,peak,84507,JEW
2026-04-20T19:22:46.200000,2.288269280814464,peak,84586,JEW
2026-04-20T19:22:51.200000,2.2496366371389995,peak,84591,JEW
2026-04-20T19:23:03.200000,2.225267641049069,peak,84603,JEW
2026-04-20T19:23:08.200000,2.2784136479405057,peak,84608,JEW
2026-04-20T19:24:20.200000,2.4507356559289826,peak,84680,JEW
2026-04-20T19:25:26.200000,2.883754038076653,peak,84746,JEW
2026-04-20T19:26:00.200000,2.247087305242441,peak,84780,JEW
2026-04-20T19:26:37.200000,2.420886987640936,peak,84817,JEW
2026-04-20T19:26:55.200000,3.6262107842103672,peak,84835,JEW
2026-04-20T19:27:25.200000,2.995486538045657,peak,84865,JEW
2026-04-20T19:27:30.200000,2.1827354111188035,peak,84870,JEW
2026-04-20T19:27:43.200000,3.437426809958547,peak,84883,JEW
2026-04-20T19:27:49.200000,2.349894981559636,peak,84889,JEW
2026-04-20T19:28:35.200000,3.394101372436367,peak,84935,JEW
2026-04-20T19:29:05.200000,2.801280373568836,peak,84965,JEW
2026-04-20T19:30:20.200000,2.6124946917499523,peak,85040,JEW
2026-04-20T19:31:22.200000,2.682280495566588,peak,85102,JEW
2026-04-20T19:31:42.200000,2.0901269600469075,peak,85122,JEW
2026-04-20T19:32:37.200000,2.169913800914355,peak,85177,JEW
2026-04-20T19:33:37.200000,3.0559201449248308,peak,85237,JEW
2026-04-20T19:34:23.200000,2.7268857899734,peak,85283,JEW
2026-04-20T19:34:36.200000,2.961281532344932,peak,85296,JEW
2026-04-20T19:34:43.200000,2.254130090983601,peak,85303,JEW
2026-04-20T19:35:06.200000,3.152601447880414,peak,85326,JEW
2026-04-20T19:35:11.200000,2.178622059074388,peak,85331,JEW
2026-04-20T19:35:30.200000,2.668610685679307,peak,85350,JEW
2026-04-20T19:35:52.200000,2.4791526416687155,peak,85372,JEW
2026-04-20T19:36:17.200000,2.3350759066897315,peak,85397,JEW
2026-04-20T19:36:22.200000,3.514196075035588,peak,85402,JEW
2026-04-20T19:36:27.200000,2.1593833641205413,peak,85407,JEW
2026-04-20T19:36:49.200000,2.6407981665109146,peak,85429,JEW
2026-04-20T19:36:58.200000,2.8619570859820733,peak,85438,JEW
2026-04-20T19:37:27.200000,2.53906502025998,peak,85467,JEW
2026-04-20T19:37:50.200000,2.431334796645113,peak,85490,JEW
2026-04-20T19:38:03.200000,2.209658466414394,peak,85503,JEW
2026-04-20T19:38:21.200000,2.01023857196636,peak,85521,JEW
2026-04-20T19:38:40.200000,2.9640321736373245,peak,85540,JEW
2026-04-20T19:39:11.200000,2.025047902860022,peak,85571,JEW
2026-04-20T19:39:16.200000,2.027417617888922,peak,85576,JEW
2026-04-20T19:39:35.200000,2.2472761336139766,peak,85595,JEW
2026-04-20T19:39:56.200000,3.43840702293196,peak,85616,JEW
2026-04-20T19:40:01.200000,2.032261993866634,peak,85621,JEW
2026-04-20T19:40:42.200000,2.4482498492215337,peak,85662,JEW
2026-04-20T19:41:30.200000,2.272323390509949,peak,85710,JEW
2026-04-20T19:42:13.200000,2.05769872433176,peak,85753,JEW
2026-04-20T19:43:03.200000,2.6652281509996287,peak,85803,JEW
2026-04-20T19:43:16.200000,2.0807618050523184,peak,85816,JEW
2026-04-19T19:58:00.200000,3.054725409203969,peak,300,JMM
2026-04-19T20:06:13.200000,2.3287288158253365,peak,793,JMM
2026-04-19T20:06:21.200000,2.642470976067224,peak,801,JMM
2026-04-19T20:07:13.200000,2.2517135518533977,peak,853,JMM
2026-04-19T20:08:14.200000,2.8677663560417472,peak,914,JMM
2026-04-19T20:08:51.200000,2.275728742793919,peak,951,JMM
2026-04-19T20:09:48.200000,2.25680144282658,peak,1008,JMM
2026-04-19T20:10:24.200000,2.815511946252079,peak,1044,JMM
2026-04-19T20:11:47.200000,2.258791875214989,peak,1127,JMM
2026-04-19T20:13:33.200000,2.299075718342512,peak,1233,JMM
2026-04-19T20:14:54.200000,2.358433973767401,peak,1314,JMM
2026-04-19T20:17:18.200000,2.669886777977432,peak,1458,JMM
2026-04-19T20:17:46.200000,3.477006391335389,peak,1486,JMM
2026-04-19T20:18:13.200000,3.5480219859120714,peak,1513,JMM
2026-04-19T20:18:18.200000,2.9049933609343106,peak,1518,JMM
2026-04-19T20:18:29.200000,2.4889585916238244,peak,1529,JMM
2026-04-19T20:19:38.200000,2.193306511333125,peak,1598,JMM
2026-04-19T20:20:54.200000,2.3329581781678854,peak,1674,JMM
2026-04-19T20:21:07.200000,2.1825596253355246,peak,1687,JMM
2026-04-19T20:22:37.200000,2.741021208118541,peak,1777,JMM
2026-04-19T20:23:03.200000,2.086234792165764,peak,1803,JMM
2026-04-19T20:23:35.200000,2.4175252155775757,peak,1835,JMM
2026-04-19T20:23:44.200000,2.9028576627948697,peak,1844,JMM
2026-04-19T20:24:11.200000,2.770831607803926,peak,1871,JMM
2026-04-19T20:24:56.200000,2.0123384061115166,peak,1916,JMM
2026-04-19T20:25:10.200000,2.496346134260285,peak,1930,JMM
2026-04-19T20:26:31.200000,3.2411201811144643,peak,2011,JMM
2026-04-19T20:26:42.200000,2.039950917452072,peak,2022,JMM
2026-04-19T20:26:52.200000,2.420170000619319,peak,2032,JMM
2026-04-19T20:27:45.200000,2.0458837849112275,peak,2085,JMM
2026-04-19T20:28:18.200000,2.3414917318743567,peak,2118,JMM
2026-04-19T20:28:40.200000,2.061877408812869,peak,2140,JMM
2026-04-19T20:30:25.200000,3.643163311886237,peak,2245,JMM
2026-04-19T20:31:06.200000,2.1065693124508216,peak,2286,JMM
2026-04-19T20:31:23.200000,2.0503116966433024,peak,2303,JMM
2026-04-19T20:31:42.200000,3.0016042642079896,peak,2322,JMM
2026-04-19T20:31:57.200000,2.0933271497224,peak,2337,JMM
2026-04-19T20:32:32.200000,2.0731831548298665,peak,2372,JMM
2026-04-19T20:32:57.200000,2.017388063375807,peak,2397,JMM
2026-04-19T20:33:07.200000,2.3636272825607603,peak,2407,JMM
2026-04-19T20:35:04.200000,2.3087496932124485,peak,2524,JMM
2026-04-19T20:35:15.200000,2.397960459985837,peak,2535,JMM
2026-04-19T20:35:29.200000,2.1369963071019167,peak,2549,JMM
2026-04-19T20:35:34.200000,2.178878585909872,peak,2554,JMM
2026-04-19T20:35:39.200000,2.2599817059479395,peak,2559,JMM
2026-04-19T20:35:47.200000,2.436312440748774,peak,2567,JMM
2026-04-19T20:37:08.200000,3.6467381185886767,peak,2648,JMM
2026-04-19T20:37:39.200000,2.935112298022537,peak,2679,JMM
2026-04-19T20:37:52.200000,2.366584093320703,peak,2692,JMM
2026-04-19T20:38:55.200000,2.936033566298001,peak,2755,JMM
2026-04-19T20:39:20.200000,2.513357039066749,peak,2780,JMM
2026-04-19T20:40:07.200000,3.230314874819789,peak,2827,JMM
2026-04-19T20:41:56.200000,2.0419229796286777,peak,2936,JMM
2026-04-19T20:42:22.200000,3.076291603249624,peak,2962,JMM
2026-04-19T20:43:16.200000,2.082485390517188,peak,3016,JMM
2026-04-19T20:44:03.200000,2.653591212064179,peak,3063,JMM
2026-04-19T20:44:10.200000,2.3019933235998686,peak,3070,JMM
2026-04-19T20:44:38.200000,2.139706299621906,peak,3098,JMM
2026-04-19T20:44:45.200000,2.1876537768313207,peak,3105,JMM
2026-04-19T20:45:16.200000,2.1721820497941087,peak,3136,JMM
2026-04-19T20:47:14.200000,3.678017871873882,peak,3254,JMM
2026-04-19T20:47:29.200000,2.5985859788969887,peak,3269,JMM
2026-04-19T20:47:58.200000,2.2147132963329503,peak,3298,JMM
2026-04-19T20:50:10.200000,2.0067962963436305,peak,3430,JMM
2026-04-19T20:50:16.200000,2.543286259937185,peak,3436,JMM
2026-04-19T20:50:43.200000,2.1293013767395665,peak,3463,JMM
2026-04-19T20:50:50.200000,2.3327128097255847,peak,3470,JMM
2026-04-19T20:51:01.200000,3.028345330686116,peak,3481,JMM
2026-04-19T20:51:30.200000,4.327023672612966,peak,3510,JMM
2026-04-19T20:53:39.200000,2.216506281741483,peak,3639,JMM
2026-04-19T20:54:06.200000,3.0525207538368337,peak,3666,JMM
2026-04-19T20:54:27.200000,2.8768217726553,peak,3687,JMM
2026-04-19T20:54:46.200000,2.400433129146585,peak,3706,JMM
2026-04-19T20:55:06.200000,2.0371757817923477,peak,3726,JMM
2026-04-19T20:55:13.200000,2.040247741776041,peak,3733,JMM
2026-04-19T20:55:19.200000,2.106413884329423,peak,3739,JMM
2026-04-19T20:55:38.200000,2.160401793459138,peak,3758,JMM
2026-04-19T20:56:17.200000,2.417497248246141,peak,3797,JMM
2026-04-19T20:57:27.200000,2.292021214742581,peak,3867,JMM
2026-04-19T20:58:00.200000,2.473407336588693,peak,3900,JMM
2026-04-19T20:58:33.200000,2.698619310385758,peak,3933,JMM
2026-04-19T20:59:13.200000,2.239979227312086,peak,3973,JMM
2026-04-19T20:59:39.200000,2.5465020481988083,peak,3999,JMM
2026-04-19T20:59:44.200000,2.6119552356129216,peak,4004,JMM
2026-04-19T20:59:59.200000,2.304629067055295,peak,4019,JMM
2026-04-19T21:00:09.200000,2.31569514102993,peak,4029,JMM
2026-04-19T21:02:02.200000,2.3681010363307444,peak,4142,JMM
2026-04-19T21:03:23.200000,2.174391349436237,peak,4223,JMM
2026-04-19T21:04:49.200000,2.7959682941363693,peak,4309,JMM
2026-04-19T21:04:56.200000,16.323443366231178,peak,4316,JMM
2026-04-19T21:05:01.200000,4.955454164746248,peak,4321,JMM
2026-04-19T21:05:12.200000,2.294799943114467,peak,4332,JMM
2026-04-19T21:07:23.200000,2.174970776331958,peak,4463,JMM
2026-04-19T21:07:57.200000,2.1488187467105733,peak,4497,JMM
2026-04-19T21:08:40.200000,2.12045951449575,peak,4540,JMM
2026-04-19T21:09:21.200000,2.473595892144129,peak,4581,JMM
2026-04-19T21:09:37.200000,2.199914646968213,peak,4597,JMM
2026-04-19T21:09:48.200000,2.0051570884075,peak,4608,JMM
2026-04-19T21:10:48.200000,2.3520029082189065,peak,4668,JMM
2026-04-19T21:11:19.200000,2.9568494920845843,peak,4699,JMM
2026-04-19T21:11:28.200000,2.087728050226569,peak,4708,JMM
2026-04-19T21:11:49.200000,2.3933372164731432,peak,4729,JMM
2026-04-19T21:11:59.200000,2.2569387375469487,peak,4739,JMM
2026-04-19T21:12:05.200000,2.3318837069580094,peak,4745,JMM
2026-04-19T21:12:19.200000,2.061476781933788,peak,4759,JMM
2026-04-19T21:12:27.200000,2.7795540924752906,peak,4767,JMM
2026-04-19T21:12:44.200000,2.0639176799758143,peak,4784,JMM
2026-04-19T21:12:49.200000,2.45429713363152,peak,4789,JMM
2026-04-19T21:14:12.200000,2.992624016338777,peak,4872,JMM
2026-04-19T21:14:57.200000,2.171299341971619,peak,4917,JMM
2026-04-19T21:15:07.200000,2.6567000018433258,peak,4927,JMM
2026-04-19T21:15:49.200000,2.6266583799662744,peak,4969,JMM
2026-04-19T21:15:56.200000,3.1856494413632443,peak,4976,JMM
2026-04-19T21:16:05.200000,2.518421011768322,peak,4985,JMM
2026-04-19T21:16:20.200000,2.0793551367001624,peak,5000,JMM
2026-04-19T21:16:50.200000,2.740264275572248,peak,5030,JMM
2026-04-19T21:16:55.200000,2.8732031054242126,peak,5035,JMM
2026-04-19T21:17:12.200000,2.750320651901399,peak,5052,JMM
2026-04-19T21:17:23.200000,11.6037942341647,peak,5063,JMM
2026-04-19T21:17:33.200000,6.68970619078561,peak,5073,JMM
2026-04-19T21:17:39.200000,2.593684449543073,peak,5079,JMM
