time_center_iso,zscore,kind,idx_local
2026-05-02T09:45:01.294538,3.2844770433845807,peak,11941
2026-05-02T09:45:40.294538,2.5512320441547067,peak,11980
2026-05-02T09:48:18.294538,2.6455357830437416,peak,12138
2026-05-02T09:50:44.294538,2.995011860467913,peak,12284
2026-05-02T09:51:04.294538,2.554844790137655,peak,12304
2026-05-02T09:51:09.294538,2.498905857139526,peak,12309
2026-05-02T09:51:20.294538,2.1136648229334867,peak,12320
2026-05-02T09:51:25.294538,3.0796778457785217,peak,12325
2026-05-02T09:51:50.294538,2.320089716724117,peak,12350
2026-05-02T09:52:22.294538,3.0898206347812063,peak,12382
2026-05-02T09:52:57.294538,7.118042639682786,peak,12417
2026-05-02T09:53:21.294538,2.4613358885638603,peak,12441
2026-05-02T09:53:57.294538,2.332817535668485,peak,12477
2026-05-02T09:54:16.294538,2.0690526331386194,peak,12496
2026-05-02T09:54:32.294538,2.781625955870377,peak,12512
2026-05-02T09:56:29.294538,2.38483570261949,peak,12629
2026-05-02T09:57:22.294538,2.050684500583845,peak,12682
2026-05-02T09:58:07.294538,3.79344836597042,peak,12727
2026-05-02T09:59:33.294538,3.486661405485559,peak,12813
2026-05-02T09:59:38.294538,2.052023845499504,peak,12818
2026-05-02T10:00:58.294538,2.037024665844777,peak,12898
2026-05-02T10:01:47.294538,2.13976775960676,peak,12947
2026-05-02T10:01:52.294538,2.000682737481028,peak,12952
2026-05-02T10:02:08.294538,3.003240201354719,peak,12968
2026-05-02T10:02:24.294538,2.1261003549155766,peak,12984
2026-05-02T10:02:46.294538,2.498787399205588,peak,13006
2026-05-02T10:03:22.294538,2.656465611460419,peak,13042
2026-05-02T10:03:40.294538,2.2836357925550788,peak,13060
2026-05-02T10:04:10.294538,6.199513967763769,peak,13090
2026-05-02T10:04:59.294538,2.074653722354402,peak,13139
2026-05-02T10:06:33.294538,3.581936547567559,peak,13233
2026-05-02T10:08:06.294538,2.205834962493474,peak,13326
2026-05-02T10:08:12.294538,2.0382326028589834,peak,13332
2026-05-02T10:08:35.294538,2.692938295420188,peak,13355
2026-05-02T10:10:36.294538,2.9646696597783584,peak,13476
2026-05-02T10:11:50.294538,2.511183115076544,peak,13550
2026-05-02T10:11:59.294538,2.049792178526605,peak,13559
2026-05-02T10:13:03.294538,2.7131598808511503,peak,13623
2026-05-02T10:15:52.294538,2.2852973773953256,peak,13792
2026-05-02T10:15:58.294538,3.861775779125595,peak,13798
2026-05-02T10:16:08.294538,2.862705751998742,peak,13808
2026-05-02T10:16:14.294538,3.5491332290272317,peak,13814
2026-05-02T10:16:22.294538,2.726158589498823,peak,13822
2026-05-02T10:16:27.294538,7.078281441668028,peak,13827
2026-05-02T10:16:33.294538,10.267329400011583,peak,13833
2026-05-02T10:16:39.294538,13.928390156346111,peak,13839
2026-05-02T10:16:44.294538,20.02621131755309,peak,13844
2026-05-02T10:16:49.294538,9.81406336433416,peak,13849
2026-05-02T10:16:55.294538,6.799291205384518,peak,13855
2026-05-02T10:17:01.294538,6.434713511447918,peak,13861
2026-05-02T10:17:06.294538,5.2504710986868135,peak,13866
2026-05-02T10:17:11.294538,9.684740825884454,peak,13871
2026-05-02T10:17:17.294538,5.613684238357887,peak,13877
2026-05-02T10:17:22.294538,2.9494315299543845,peak,13882
2026-05-02T10:17:30.294538,5.29266271579907,peak,13890
2026-05-02T10:17:37.294538,5.440119759622351,peak,13897
2026-05-02T10:17:44.294538,2.6495036015233557,peak,13904
2026-05-02T10:17:50.294538,5.170546063576783,peak,13910
2026-05-02T10:17:56.294538,2.574824444392675,peak,13916
2026-05-02T10:18:01.294538,5.313300510996661,peak,13921
2026-05-02T10:18:13.294538,2.081017188340285,peak,13933
2026-05-02T10:18:23.294538,2.564768620047913,peak,13943
2026-05-02T10:18:29.294538,3.960988640947523,peak,13949
2026-05-02T10:18:45.294538,2.8524432123396086,peak,13965
2026-05-02T10:18:57.294538,3.802781721522308,peak,13977
2026-05-02T10:19:06.294538,2.3064654013939103,peak,13986
2026-05-02T10:19:30.294538,2.2469180571315217,peak,14010
2026-05-02T10:19:52.294538,2.063766292156441,peak,14032
2026-05-02T10:20:42.294538,2.203338298417848,peak,14082
2026-05-02T10:20:57.294538,2.0668608808920395,peak,14097
2026-05-02T10:21:27.294538,2.398149871178859,peak,14127
2026-05-02T10:21:53.294538,3.733626191865629,peak,14153
2026-05-02T10:22:07.294538,2.4675359201461613,peak,14167
2026-05-02T10:23:11.294538,2.461993991102442,peak,14231
2026-05-02T10:23:38.294538,2.3036711435978923,peak,14258
2026-05-02T10:24:30.294538,2.6978223749139336,peak,14310
2026-05-02T10:24:56.294538,2.3885162129606177,peak,14336
2026-05-02T10:28:54.294538,2.006111072104667,peak,14574
2026-05-02T10:31:29.294538,2.31991482501218,peak,14729
2026-05-02T10:32:15.294538,2.260726506527829,peak,14775
2026-05-02T10:32:41.294538,2.0172893058044217,peak,14801
2026-05-02T10:33:16.294538,2.114018242221446,peak,14836
2026-05-02T10:34:08.294538,2.2916927643256613,peak,14888
2026-05-02T10:34:59.294538,2.342153511489173,peak,14939
2026-05-02T10:36:03.294538,2.5401163270083145,peak,15003
2026-05-02T10:36:14.294538,3.0652170365514086,peak,15014
2026-05-02T10:37:40.294538,2.1011213611386874,peak,15100
2026-05-02T10:38:47.294538,2.2522675728125887,peak,15167
2026-05-02T10:39:08.294538,3.004129527585869,peak,15188
2026-05-02T10:39:14.294538,2.3066498929950283,peak,15194
2026-05-02T10:39:26.294538,2.427210577815821,peak,15206
2026-05-02T10:41:00.294538,2.382776149504533,peak,15300
2026-05-02T10:41:45.294538,2.30275042468056,peak,15345
2026-05-02T10:42:08.294538,2.1379835466571584,peak,15368
2026-05-02T10:42:16.294538,2.622713476304004,peak,15376
2026-05-02T10:44:31.294538,2.0341940602847512,peak,15511
2026-05-02T10:44:51.294538,2.4441780985475305,peak,15531
2026-05-02T10:45:30.294538,2.0169182104974266,peak,15570
2026-05-02T10:45:44.294538,2.208099275105036,peak,15584
2026-05-02T10:45:59.294538,2.265547666296783,peak,15599
2026-05-02T10:46:24.294538,2.7369289880737533,peak,15624
2026-05-02T10:47:02.294538,2.3453268684611137,peak,15662
2026-05-02T10:51:23.294538,2.912748502979966,peak,15923
2026-05-02T10:52:54.294538,2.1446926043131245,peak,16014
2026-05-02T10:53:36.294538,2.504118719781334,peak,16056
2026-05-02T10:54:35.294538,2.8567008064616477,peak,16115
2026-05-02T10:55:00.294538,3.215053734844425,peak,16140
2026-05-02T10:56:06.294538,2.400941047139826,peak,16206
2026-05-02T10:56:56.294538,2.2932621932337143,peak,16256
2026-05-02T10:57:12.294538,2.1696190637898694,peak,16272
2026-05-02T10:58:24.294538,2.055681595305406,peak,16344
2026-05-02T10:58:46.294538,2.058304569804972,peak,16366
2026-05-02T10:59:17.294538,2.852367537241975,peak,16397
2026-05-02T10:59:24.294538,2.166400825494231,peak,16404
2026-05-02T11:00:06.294538,3.3694043904231,peak,16446
2026-05-02T11:01:10.294538,2.205558038694084,peak,16510
2026-05-02T11:01:16.294538,2.943485846736912,peak,16516
2026-05-02T11:01:30.294538,2.2242701251733354,peak,16530
2026-05-02T11:02:25.294538,2.1744947183218297,peak,16585
2026-05-02T11:02:41.294538,2.586906942975593,peak,16601
2026-05-02T11:04:48.294538,2.59910998558424,peak,16728
2026-05-02T11:05:42.294538,2.178380862477986,peak,16782
2026-05-02T11:07:03.294538,2.2347317086559606,peak,16863
2026-05-02T11:07:11.294538,2.322460624963933,peak,16871
2026-05-02T11:07:57.294538,2.099256620212368,peak,16917
2026-05-02T11:08:14.294538,2.2487044297904664,peak,16934
2026-05-02T11:10:17.294538,2.016232391357084,peak,17057
2026-05-02T11:11:32.294538,2.1938886140746066,peak,17132
2026-05-02T11:12:03.294538,2.207089954466093,peak,17163
2026-05-02T11:14:09.294538,2.372960054447892,peak,17289
2026-05-02T11:16:13.294538,2.35933556336199,peak,17413
2026-05-02T11:16:40.294538,2.130351787384935,peak,17440
2026-05-02T11:20:05.294538,2.1642023522154283,peak,17645
2026-05-02T11:27:32.294538,2.114096367181064,peak,18092
2026-05-02T11:30:06.294538,2.06851781119805,peak,18246
2026-05-02T11:30:12.294538,2.4717697781542105,peak,18252
2026-05-02T11:30:21.294538,2.228952382957979,peak,18261
2026-05-02T11:31:05.294538,2.5054483219310244,peak,18305
2026-05-02T11:31:19.294538,3.049885798608736,peak,18319
2026-05-02T11:32:41.294538,2.072731746191561,peak,18401
2026-05-02T11:33:16.294538,2.0164533917889136,peak,18436
2026-05-02T11:33:37.294538,2.018441743730157,peak,18457
2026-05-02T11:42:42.294538,2.0953718048688525,peak,19002
2026-05-02T11:42:54.294538,2.393893465712048,peak,19014
2026-05-02T11:43:03.294538,2.8797139339849864,peak,19023
2026-05-02T11:44:22.294538,2.193600406872565,peak,19102
2026-05-02T11:44:35.294538,2.7156801405040305,peak,19115
2026-05-02T11:45:19.294538,3.574539028578997,peak,19159
2026-05-02T11:45:56.294538,2.4179222999620773,peak,19196
2026-05-02T11:46:11.294538,2.275693363049595,peak,19211
2026-05-02T11:47:10.294538,2.0803941566573974,peak,19270
2026-05-02T11:47:29.294538,2.5950241753867096,peak,19289
2026-05-02T11:48:27.294538,2.127516849139768,peak,19347
2026-05-02T11:49:24.294538,2.838224529303278,peak,19404
2026-05-02T11:51:11.294538,5.210249403927751,peak,19511
2026-05-02T11:51:23.294538,4.032724932836733,peak,19523
2026-05-02T11:51:41.294538,2.4154984001562028,peak,19541
2026-05-02T11:51:46.294538,2.242665343612714,peak,19546
2026-05-02T11:52:18.294538,2.0939036665002515,peak,19578
2026-05-02T11:53:19.294538,3.072363193633264,peak,19639
2026-05-02T11:54:57.294538,2.5233492642841187,peak,19737
2026-05-02T11:55:29.294538,2.236503524328372,peak,19769
2026-05-02T11:55:35.294538,2.527747431603593,peak,19775
2026-05-02T11:55:57.294538,2.309565953987577,peak,19797
2026-05-02T11:58:24.294538,2.0139749611351667,peak,19944
2026-05-02T11:59:03.294538,2.05161846801896,peak,19983
2026-05-02T11:59:17.294538,2.3106452020676262,peak,19997
2026-05-02T11:59:42.294538,2.082875654457219,peak,20022
2026-05-02T12:00:12.294538,2.41640315966679,peak,20052
2026-05-02T12:02:51.294538,2.533756011751789,peak,20211
2026-05-02T12:03:24.294538,2.010138884621312,peak,20244
2026-05-02T12:06:11.294538,2.2173170475924846,peak,20411
2026-05-02T12:06:35.294538,2.550463790136935,peak,20435
2026-05-02T12:06:49.294538,2.024129515696882,peak,20449
2026-05-02T12:08:39.294538,2.37343000197468,peak,20559
2026-05-02T12:09:35.294538,2.066037296873447,peak,20615
2026-05-02T12:09:50.294538,2.803136272148674,peak,20630
2026-05-02T12:12:07.294538,2.3096553733372387,peak,20767
2026-05-02T12:16:58.294538,2.580560855939745,peak,21058
2026-05-02T12:17:17.294538,2.171774830962221,peak,21077
2026-05-02T12:18:53.294538,2.3197851984721054,peak,21173
2026-05-02T12:19:29.294538,2.072878254120832,peak,21209
2026-05-02T12:19:36.294538,2.051444288575541,peak,21216
2026-05-02T12:20:01.294538,2.8779352399799008,peak,21241
2026-05-02T12:20:49.294538,2.0877287563781857,peak,21289
2026-05-02T12:21:15.294538,2.103507593940602,peak,21315
2026-05-02T12:22:24.294538,2.1399193209547005,peak,21384
2026-05-02T12:24:42.294538,2.1710537280023305,peak,21522
2026-05-02T12:24:54.294538,2.326496170309394,peak,21534
2026-05-02T12:25:27.294538,2.5329171194283213,peak,21567
2026-05-02T12:28:06.294538,3.127246178531322,peak,21726
2026-05-02T12:28:32.294538,2.0003091245991182,peak,21752
2026-05-02T12:31:30.294538,2.086106490452345,peak,21930
2026-05-02T12:32:28.294538,2.003918582970974,peak,21988
2026-05-02T12:35:57.294538,2.441932749447986,peak,22197
2026-05-02T12:38:10.294538,2.3770981009956635,peak,22330
2026-05-02T12:39:33.294538,2.890385251766204,peak,22413
2026-05-02T12:41:44.294538,2.257242071415695,peak,22544
2026-05-02T12:42:04.294538,2.216911322435803,peak,22564
2026-05-02T12:42:44.294538,2.110123680889528,peak,22604
2026-05-02T12:43:17.294538,2.442767838663104,peak,22637
2026-05-02T12:45:18.294538,2.09629836259591,peak,22758
2026-05-02T12:46:56.294538,2.2015872234399287,peak,22856
2026-05-02T12:47:16.294538,2.8514242881071445,peak,22876
2026-05-02T12:51:12.294538,3.025630243295228,peak,23112
2026-05-02T12:51:22.294538,2.6547489810457447,peak,23122
2026-05-02T12:51:35.294538,2.6921363561738025,peak,23135
2026-05-02T12:51:40.294538,3.342534388763468,peak,23140
2026-05-02T12:51:48.294538,2.5725441276980345,peak,23148
2026-05-02T12:54:07.294538,2.546352752280543,peak,23287
2026-05-02T12:54:23.294538,2.0125028543795915,peak,23303
2026-05-02T12:54:45.294538,2.069748594140774,peak,23325
2026-05-02T12:55:01.294538,2.069572131148492,peak,23341
2026-05-02T12:56:43.294538,2.338608058318945,peak,23443
2026-05-02T12:56:58.294538,2.007863598882345,peak,23458
2026-05-02T12:57:20.294538,2.378414504352696,peak,23480
