time_center_iso,zscore,kind,idx_local
2026-05-02T06:53:50.294535,2.7265282318430666,peak,1670
2026-05-02T06:54:05.294535,3.9099999124463767,peak,1685
2026-05-02T06:54:21.294535,3.352243871521832,peak,1701
2026-05-02T06:54:29.294535,3.623393690886645,peak,1709
2026-05-02T06:54:58.294535,2.280781053944387,peak,1738
2026-05-02T06:55:06.294535,2.5179729124473877,peak,1746
2026-05-02T06:55:12.294535,2.70404438707426,peak,1752
2026-05-02T06:55:19.294535,3.853854254542963,peak,1759
2026-05-02T06:55:26.294535,3.1822634763820226,peak,1766
2026-05-02T06:56:33.294535,2.681698377170395,peak,1833
2026-05-02T06:56:38.294535,2.177124447801761,peak,1838
2026-05-02T06:56:58.294535,2.7885552141797616,peak,1858
2026-05-02T06:57:19.294535,2.264775721179527,peak,1879
2026-05-02T06:57:45.294535,3.0699946647076,peak,1905
2026-05-02T06:58:04.294535,3.677252007432209,peak,1924
2026-05-02T06:58:09.294535,2.3324676233905417,peak,1929
2026-05-02T06:58:22.294535,2.23860728519912,peak,1942
2026-05-02T06:58:28.294535,2.406514783893589,peak,1948
2026-05-02T06:59:13.294535,2.087446483011354,peak,1993
2026-05-02T06:59:50.294535,2.776651365684496,peak,2030
2026-05-02T06:59:55.294535,2.356994679315445,peak,2035
2026-05-02T07:00:01.294535,3.0543456776480014,peak,2041
2026-05-02T07:00:34.294535,2.061159353725208,peak,2074
2026-05-02T07:00:43.294535,2.6517453019997794,peak,2083
2026-05-02T07:00:58.294535,3.1837517435583824,peak,2098
2026-05-02T07:01:12.294535,2.145097908412648,peak,2112
2026-05-02T07:01:17.294535,2.2523902841034307,peak,2117
2026-05-02T07:01:24.294535,3.903758446522326,peak,2124
2026-05-02T07:01:50.294535,2.3289332908921763,peak,2150
2026-05-02T07:01:59.294535,2.6271370036781105,peak,2159
2026-05-02T07:02:14.294535,3.125497447866082,peak,2174
2026-05-02T07:02:46.294535,2.993782204187203,peak,2206
2026-05-02T07:02:52.294535,2.298263530346824,peak,2212
2026-05-02T07:02:57.294535,2.5740172840134248,peak,2217
2026-05-02T07:03:10.294535,2.4491947567743577,peak,2230
2026-05-02T07:03:18.294535,2.7964689743767708,peak,2238
2026-05-02T07:03:26.294535,3.0512526005726968,peak,2246
2026-05-02T07:04:12.294535,3.3137472801552725,peak,2292
2026-05-02T07:04:51.294535,2.6603903310520405,peak,2331
2026-05-02T07:05:12.294535,3.0943471197687957,peak,2352
2026-05-02T07:05:35.294535,2.137429167648448,peak,2375
2026-05-02T07:06:04.294535,2.2847806354540974,peak,2404
2026-05-02T07:06:18.294535,2.257863198348212,peak,2418
2026-05-02T07:06:23.294535,2.225332760686436,peak,2423
2026-05-02T07:06:42.294535,2.1353953846982283,peak,2442
2026-05-02T07:06:51.294535,2.2115373840158514,peak,2451
2026-05-02T07:07:14.294535,2.834907880623305,peak,2474
2026-05-02T07:07:22.294535,3.232531874901309,peak,2482
2026-05-02T07:07:39.294535,2.723094489443785,peak,2499
2026-05-02T07:07:44.294535,2.1911444391122674,peak,2504
2026-05-02T07:08:01.294535,2.987328262260898,peak,2521
2026-05-02T07:08:06.294535,2.241050105910648,peak,2526
2026-05-02T07:08:14.294535,4.088849071494977,peak,2534
2026-05-02T07:08:35.294535,2.68204921535376,peak,2555
2026-05-02T07:08:42.294535,2.337486345091505,peak,2562
2026-05-02T07:08:58.294535,2.7842405029951798,peak,2578
2026-05-02T07:09:10.294535,4.201789416059698,peak,2590
2026-05-02T07:09:20.294535,2.322229985690873,peak,2600
2026-05-02T07:09:40.294535,2.258501729655622,peak,2620
2026-05-02T07:09:48.294535,2.3670237505710894,peak,2628
2026-05-02T07:10:15.294535,2.172819697950314,peak,2655
2026-05-02T07:10:26.294535,3.537547363150697,peak,2666
2026-05-02T07:10:35.294535,3.299928579805365,peak,2675
2026-05-02T07:10:50.294535,3.1282409933346416,peak,2690
2026-05-02T07:11:06.294535,2.2651666668199413,peak,2706
2026-05-02T07:11:25.294535,2.1709716218931225,peak,2725
2026-05-02T07:11:34.294535,2.449035451180542,peak,2734
2026-05-02T07:12:12.294535,2.9928074757794896,peak,2772
2026-05-02T07:12:23.294535,2.2269233966705477,peak,2783
2026-05-02T07:12:35.294535,3.0597723309318337,peak,2795
2026-05-02T07:12:51.294535,3.549797029651639,peak,2811
2026-05-02T07:13:02.294535,2.9964983875160573,peak,2822
2026-05-02T07:13:10.294535,3.529909397668878,peak,2830
2026-05-02T07:13:36.294535,2.1150820844678035,peak,2856
2026-05-02T07:14:21.294535,2.6799694290981058,peak,2901
2026-05-02T07:14:47.294535,2.7080921900067425,peak,2927
2026-05-02T07:15:07.294535,2.3785470346623048,peak,2947
2026-05-02T07:15:20.294535,2.684052680465711,peak,2960
2026-05-02T07:15:26.294535,2.186437883436228,peak,2966
2026-05-02T07:15:32.294535,2.36655275375214,peak,2972
2026-05-02T07:15:53.294535,2.125535851707174,peak,2993
2026-05-02T07:16:01.294535,2.5647379651784386,peak,3001
2026-05-02T07:16:13.294535,2.1193634935685264,peak,3013
2026-05-02T07:16:58.294535,2.558179518274416,peak,3058
2026-05-02T07:17:08.294535,3.4143268636959707,peak,3068
2026-05-02T07:17:29.294535,2.704259678667209,peak,3089
2026-05-02T07:17:35.294535,2.670058250830225,peak,3095
2026-05-02T07:17:41.294535,3.0185574588388597,peak,3101
2026-05-02T07:17:51.294535,2.2867518587126927,peak,3111
2026-05-02T07:17:57.294535,2.02932693265402,peak,3117
2026-05-02T07:18:04.294535,2.025367630419043,peak,3124
2026-05-02T07:18:13.294535,3.383904409878105,peak,3133
2026-05-02T07:18:25.294535,4.472640047982056,peak,3145
2026-05-02T07:18:34.294535,2.603106821512468,peak,3154
2026-05-02T07:18:39.294535,2.2672981791312914,peak,3159
2026-05-02T07:18:50.294535,2.293619518168769,peak,3170
2026-05-02T07:18:56.294535,3.823379880950312,peak,3176
2026-05-02T07:19:01.294535,2.855258243092893,peak,3181
2026-05-02T07:19:22.294535,2.0138704915135626,peak,3202
2026-05-02T07:19:51.294535,2.041050278644265,peak,3231
2026-05-02T07:20:10.294535,2.3283632073262006,peak,3250
2026-05-02T07:20:15.294535,2.551599881111102,peak,3255
2026-05-02T07:20:28.294535,2.9458423819045203,peak,3268
2026-05-02T07:20:48.294535,3.3545418923465693,peak,3288
2026-05-02T07:21:21.294535,2.465623780750329,peak,3321
2026-05-02T07:21:33.294535,2.5569225346105187,peak,3333
2026-05-02T07:22:02.294535,2.33697637542786,peak,3362
2026-05-02T07:22:15.294535,2.7493849863393325,peak,3375
2026-05-02T07:22:27.294535,2.1151673291859217,peak,3387
2026-05-02T07:22:45.294535,3.1599780646940023,peak,3405
2026-05-02T07:23:37.294535,2.665441605449798,peak,3457
2026-05-02T07:23:48.294535,3.6217232606349,peak,3468
2026-05-02T07:24:21.294535,2.0920013455150017,peak,3501
2026-05-02T07:24:39.294535,2.0212541625985208,peak,3519
2026-05-02T07:24:47.294535,2.18201157431958,peak,3527
2026-05-02T07:25:23.294535,2.9793906224947104,peak,3563
2026-05-02T07:25:48.294535,2.3609322657199026,peak,3588
2026-05-02T07:26:08.294535,2.250672992511263,peak,3608
2026-05-02T07:26:30.294535,3.291511581651825,peak,3630
2026-05-02T07:26:46.294535,2.947865658748923,peak,3646
2026-05-02T07:27:10.294535,3.4518842587401046,peak,3670
2026-05-02T07:27:18.294535,2.824731071725296,peak,3678
2026-05-02T07:28:14.294535,3.638388222725293,peak,3734
2026-05-02T07:28:24.294535,2.0749289734135816,peak,3744
2026-05-02T07:28:36.294535,2.601975666076469,peak,3756
2026-05-02T07:29:18.294535,3.632227631863237,peak,3798
2026-05-02T07:29:25.294535,2.7029313930253487,peak,3805
2026-05-02T07:29:39.294535,2.2076750295210337,peak,3819
2026-05-02T07:30:17.294535,2.235392508103004,peak,3857
2026-05-02T07:30:41.294535,2.7583413447706326,peak,3881
2026-05-02T07:30:52.294535,3.511867538517973,peak,3892
2026-05-02T07:31:15.294535,2.5295160025461216,peak,3915
2026-05-02T07:31:38.294535,2.887363646820973,peak,3938
2026-05-02T07:31:48.294535,3.28658098235154,peak,3948
2026-05-02T07:32:01.294535,3.0343975807739487,peak,3961
2026-05-02T07:32:09.294535,2.5517932134794337,peak,3969
2026-05-02T07:32:17.294535,2.1298204897981243,peak,3977
2026-05-02T07:33:05.294535,3.007919771442345,peak,4025
2026-05-02T07:33:11.294535,2.435548715646593,peak,4031
2026-05-02T07:33:46.294535,2.3957311737804448,peak,4066
2026-05-02T07:33:57.294535,3.0829205978995478,peak,4077
2026-05-02T07:34:18.294535,2.0085840357850997,peak,4098
2026-05-02T07:34:26.294535,2.4070381436917163,peak,4106
2026-05-02T07:35:03.294535,2.2298038232582886,peak,4143
2026-05-02T07:35:57.294535,3.318386384682077,peak,4197
2026-05-02T07:36:27.294535,2.0051757655524014,peak,4227
2026-05-02T07:36:33.294535,4.686672727399642,peak,4233
2026-05-02T07:37:00.294535,2.538567998693193,peak,4260
2026-05-02T07:37:14.294535,3.3532847072873087,peak,4274
2026-05-02T07:37:21.294535,2.6482222029260147,peak,4281
2026-05-02T07:37:53.294535,2.005189733490462,peak,4313
2026-05-02T07:37:59.294535,2.156600507966177,peak,4319
2026-05-02T07:38:18.294535,2.357315345340801,peak,4338
2026-05-02T07:38:33.294535,2.601820900413281,peak,4353
2026-05-02T07:38:51.294535,2.1342143843397343,peak,4371
2026-05-02T07:39:21.294535,2.0344634334459206,peak,4401
2026-05-02T07:39:48.294535,3.827703391195981,peak,4428
2026-05-02T07:40:41.294535,2.7142410628541507,peak,4481
2026-05-02T07:40:54.294535,2.338868872444234,peak,4494
2026-05-02T07:41:07.294535,4.112764473477415,peak,4507
2026-05-02T07:41:21.294535,2.2809441031435047,peak,4521
2026-05-02T07:41:31.294535,2.115409592691909,peak,4531
2026-05-02T07:41:36.294535,2.337660827153349,peak,4536
2026-05-02T07:41:46.294535,2.426945320153161,peak,4546
2026-05-02T07:41:52.294535,2.0522124975059914,peak,4552
2026-05-02T07:42:12.294535,3.1167491218009875,peak,4572
2026-05-02T07:42:18.294535,2.6074452198715017,peak,4578
2026-05-02T07:42:44.294535,2.3145601485331317,peak,4604
2026-05-02T07:42:59.294535,3.30356004769844,peak,4619
2026-05-02T07:43:39.294535,2.9554695977871224,peak,4659
2026-05-02T07:44:27.294535,2.557169870633209,peak,4707
2026-05-02T07:44:36.294535,2.704660892021831,peak,4716
2026-05-02T07:45:15.294535,2.7320118906490234,peak,4755
2026-05-02T07:45:20.294535,2.7852770114511265,peak,4760
2026-05-02T07:45:26.294535,2.708164584518451,peak,4766
2026-05-02T07:45:35.294535,4.27863811744423,peak,4775
2026-05-02T07:45:48.294535,2.3136932606302683,peak,4788
2026-05-02T07:46:36.294535,2.9996833621366923,peak,4836
2026-05-02T07:46:41.294535,2.213023097519718,peak,4841
2026-05-02T07:47:25.294535,2.2887688273696263,peak,4885
2026-05-02T07:47:39.294535,4.180306619116054,peak,4899
2026-05-02T07:47:59.294535,3.398941236248711,peak,4919
2026-05-02T07:48:05.294535,2.045061137601891,peak,4925
2026-05-02T07:48:10.294535,2.0587786256677525,peak,4930
2026-05-02T07:48:19.294535,2.508779122316676,peak,4939
2026-05-02T07:48:34.294535,3.708665424248232,peak,4954
2026-05-02T07:48:46.294535,2.5340469103829912,peak,4966
2026-05-02T07:49:04.294535,2.7106009253705,peak,4984
2026-05-02T07:49:09.294535,2.115468869991056,peak,4989
2026-05-02T07:49:17.294535,2.978751861016377,peak,4997
2026-05-02T07:49:37.294535,2.6070829071229795,peak,5017
2026-05-02T07:49:53.294535,2.300559675943571,peak,5033
2026-05-02T07:50:21.294535,2.714484545757756,peak,5061
2026-05-02T07:50:48.294535,3.182933763879599,peak,5088
2026-05-02T07:51:10.294535,2.210527409581217,peak,5110
2026-05-02T07:52:27.294535,2.196883627683103,peak,5187
2026-05-02T07:52:59.294535,3.347485911053512,peak,5219
2026-05-02T07:53:07.294535,3.3039047817862137,peak,5227
2026-05-02T07:53:18.294535,2.032571153501201,peak,5238
2026-05-02T07:53:26.294535,2.7663992110038143,peak,5246
2026-05-02T07:53:52.294535,2.388107946852755,peak,5272
2026-05-02T07:53:57.294535,2.1768984127493765,peak,5277
2026-05-02T07:54:09.294535,2.047857366934662,peak,5289
2026-05-02T07:54:16.294535,3.500500060994197,peak,5296
2026-05-02T07:55:13.294535,2.3587743581431138,peak,5353
2026-05-02T07:55:30.294535,2.980247101709029,peak,5370
2026-05-02T07:55:35.294535,2.395916795393296,peak,5375
2026-05-02T07:55:55.294535,2.243622090537824,peak,5395
2026-05-02T07:56:14.294535,2.065489843693766,peak,5414
2026-05-02T07:56:37.294535,2.167560020596239,peak,5437
2026-05-02T07:56:52.294535,2.971960973120129,peak,5452
2026-05-02T07:57:03.294535,4.797812620149531,peak,5463
2026-05-02T07:57:11.294535,4.0888497897521,peak,5471
2026-05-02T07:57:23.294535,2.1259756697334247,peak,5483
2026-05-02T07:57:31.294535,3.230477103045507,peak,5491
2026-05-02T07:58:07.294535,2.84805864243917,peak,5527
2026-05-02T07:58:18.294535,2.277187243706035,peak,5538
2026-05-02T07:59:05.294535,3.7137168734799566,peak,5585
2026-05-02T07:59:11.294535,2.0876858658598643,peak,5591
2026-05-02T07:59:21.294535,2.0415848242110397,peak,5601
2026-05-02T07:59:47.294535,3.004513172058652,peak,5627
2026-05-02T07:59:56.294535,3.15137700552889,peak,5636
2026-05-02T08:00:02.294535,4.220675026847549,peak,5642
2026-05-02T08:00:15.294535,2.2256324683292723,peak,5655
2026-05-02T08:00:25.294535,2.1717821611136543,peak,5665
2026-05-02T08:00:56.294535,2.2357444383670138,peak,5696
2026-05-02T08:01:03.294535,2.7521743065029844,peak,5703
2026-05-02T08:01:26.294535,2.72877207641497,peak,5726
2026-05-02T08:01:40.294535,3.575178291929108,peak,5740
2026-05-02T08:01:52.294535,2.9514590872619184,peak,5752
2026-05-02T08:02:16.294535,3.5648966850658192,peak,5776
2026-05-02T08:02:58.294535,2.12968921937568,peak,5818
2026-05-02T08:03:04.294535,2.8021490450245,peak,5824
2026-05-02T08:03:10.294535,2.104235888684356,peak,5830
2026-05-02T08:03:49.294535,2.3601557077357604,peak,5869
2026-05-02T08:03:55.294535,2.6738584308112423,peak,5875
2026-05-02T08:04:15.294535,2.8550074204815474,peak,5895
2026-05-02T08:04:29.294535,2.9759104035575006,peak,5909
2026-05-02T08:04:34.294535,2.4681235090650837,peak,5914
2026-05-02T08:04:58.294535,2.4922493965656263,peak,5938
2026-05-02T08:06:19.294535,2.2552812101828765,peak,6019
2026-05-02T08:06:29.294535,2.6575989490951413,peak,6029
2026-05-02T08:06:45.294535,2.4280520323472805,peak,6045
2026-05-02T08:07:02.294535,2.112347579145092,peak,6062
2026-05-02T08:07:09.294535,2.4188816946922014,peak,6069
2026-05-02T08:07:14.294535,2.8443159165222176,peak,6074
2026-05-02T08:07:19.294535,2.370597737616075,peak,6079
2026-05-02T08:07:38.294535,2.829635680028807,peak,6098
2026-05-02T08:07:45.294535,2.330880933235823,peak,6105
2026-05-02T08:07:51.294535,2.9068049777919494,peak,6111
2026-05-02T08:08:00.294535,2.765407734915686,peak,6120
2026-05-02T08:08:05.294535,2.839972424447488,peak,6125
2026-05-02T08:08:12.294535,3.425611914649026,peak,6132
2026-05-02T08:08:20.294535,2.598286302235179,peak,6140
2026-05-02T08:08:25.294535,3.525832749227866,peak,6145
2026-05-02T08:08:53.294535,3.2386739720022866,peak,6173
2026-05-02T08:09:00.294535,2.4906369886750577,peak,6180
2026-05-02T08:09:16.294535,2.0899973612919083,peak,6196
2026-05-02T08:09:31.294535,2.7727986927838906,peak,6211
2026-05-02T08:09:38.294535,2.697684370386267,peak,6218
2026-05-02T08:09:49.294535,2.6241990956110124,peak,6229
2026-05-02T08:09:57.294535,2.841485444683233,peak,6237
2026-05-02T08:10:08.294535,2.647086201004358,peak,6248
2026-05-02T08:10:14.294535,2.7275290468923195,peak,6254
2026-05-02T08:10:26.294535,3.0197376470566923,peak,6266
2026-05-02T08:10:36.294535,3.3856839745576752,peak,6276
2026-05-02T08:10:50.294535,2.322848064265271,peak,6290
2026-05-02T08:11:34.294535,2.828706980830914,peak,6334
2026-05-02T08:12:25.294535,2.56262933284761,peak,6385
2026-05-02T08:12:42.294535,2.716964154627728,peak,6402
2026-05-02T08:12:49.294535,3.19706344335056,peak,6409
2026-05-02T08:12:54.294535,2.6533169527455267,peak,6414
2026-05-02T08:13:06.294535,3.04316067104751,peak,6426
2026-05-02T08:13:14.294535,3.445275474495824,peak,6434
2026-05-02T08:13:19.294535,2.812575061716293,peak,6439
2026-05-02T08:13:33.294535,3.5293606477261714,peak,6453
2026-05-02T08:13:55.294535,2.494210756772805,peak,6475
2026-05-02T08:14:16.294535,3.481738718560593,peak,6496
2026-05-02T08:14:25.294535,2.950994558720426,peak,6505
2026-05-02T08:14:41.294535,3.3935944533992157,peak,6521
2026-05-02T08:15:22.294535,2.705412052782511,peak,6562
2026-05-02T08:15:39.294535,2.88042203059098,peak,6579
2026-05-02T08:16:03.294535,2.6887595780688183,peak,6603
2026-05-02T08:17:05.294535,2.209235327213125,peak,6665
2026-05-02T08:17:56.294535,3.010123287664192,peak,6716
2026-05-02T08:18:44.294535,2.4412283078847703,peak,6764
2026-05-02T08:19:02.294535,2.647604573612214,peak,6782
2026-05-02T08:19:13.294535,3.349075910471814,peak,6793
2026-05-02T08:19:40.294535,3.493881414159779,peak,6820
2026-05-02T08:19:56.294535,3.3145534443006417,peak,6836
2026-05-02T08:20:41.294535,2.14050910934487,peak,6881
2026-05-02T08:21:04.294535,2.413713122967616,peak,6904
2026-05-02T08:21:11.294535,2.7266640181495,peak,6911
2026-05-02T08:21:21.294535,2.810403699298253,peak,6921
2026-05-02T08:22:09.294535,3.1877837638887065,peak,6969
2026-05-02T08:22:14.294535,2.4646714528104683,peak,6974
2026-05-02T08:22:26.294535,2.130570093209617,peak,6986
2026-05-02T08:22:39.294535,3.2742263567309884,peak,6999
2026-05-02T08:23:16.294535,2.453664032439132,peak,7036
2026-05-02T08:23:21.294535,2.746430691792552,peak,7041
2026-05-02T08:23:54.294535,2.045279774256117,peak,7074
2026-05-02T08:24:12.294535,2.014916895613237,peak,7092
2026-05-02T08:24:31.294535,2.358402586304109,peak,7111
2026-05-02T08:24:37.294535,2.918902082657079,peak,7117
2026-05-02T08:25:01.294535,2.45160095963292,peak,7141
2026-05-02T08:25:56.294535,2.771962970615053,peak,7196
2026-05-02T08:26:10.294535,3.5473873062289263,peak,7210
2026-05-02T08:26:54.294535,3.0452138156041624,peak,7254
2026-05-02T08:27:10.294535,2.112589461297065,peak,7270
2026-05-02T08:27:27.294535,3.263170802428556,peak,7287
2026-05-02T08:27:41.294535,2.121309608879665,peak,7301
2026-05-02T08:28:18.294535,2.0261714250356717,peak,7338
2026-05-02T08:28:24.294535,2.252902128057393,peak,7344
2026-05-02T08:28:30.294535,2.6527387332418204,peak,7350
2026-05-02T08:28:49.294535,2.1052141995713334,peak,7369
2026-05-02T08:28:55.294535,2.7879418921514865,peak,7375
2026-05-02T08:29:33.294535,3.0409320926169627,peak,7413
2026-05-02T08:29:44.294535,2.027072106358144,peak,7424
2026-05-02T08:30:13.294535,2.536903917996012,peak,7453
2026-05-02T08:30:36.294535,2.3518680989415133,peak,7476
2026-05-02T08:31:11.294535,2.9792810932095586,peak,7511
2026-05-02T08:31:22.294535,2.225687611816011,peak,7522
2026-05-02T08:31:28.294535,2.0635140846642965,peak,7528
2026-05-02T08:31:41.294535,2.143809376455225,peak,7541
2026-05-02T08:31:51.294535,2.34421525851332,peak,7551
2026-05-02T08:32:39.294535,2.126762965657793,peak,7599
2026-05-02T08:32:50.294535,2.5981650270567758,peak,7610
2026-05-02T08:32:58.294535,2.841382651155796,peak,7618
2026-05-02T08:33:13.294535,2.5424465678230583,peak,7633
2026-05-02T08:33:48.294535,4.098151660013318,peak,7668
2026-05-02T08:33:54.294535,2.0984498952464112,peak,7674
2026-05-02T08:34:39.294535,2.7719259871772497,peak,7719
2026-05-02T08:35:17.294535,2.816329276785485,peak,7757
2026-05-02T08:36:02.294535,2.591342760997419,peak,7802
2026-05-02T08:36:11.294535,2.091695488570268,peak,7811
2026-05-02T08:36:19.294535,2.9122819201197463,peak,7819
2026-05-02T08:36:27.294535,2.229503859788676,peak,7827
2026-05-02T08:36:32.294535,2.311268355791488,peak,7832
2026-05-02T08:36:40.294535,2.481506010796278,peak,7840
2026-05-02T08:37:26.294535,2.351828033002211,peak,7886
2026-05-02T08:37:42.294535,2.466872202809775,peak,7902
2026-05-02T08:37:52.294535,4.52578093494975,peak,7912
2026-05-02T08:37:59.294535,3.0897472607184424,peak,7919
2026-05-02T08:38:25.294535,2.1680219977237964,peak,7945
2026-05-02T08:38:32.294535,3.051023499026275,peak,7952
2026-05-02T08:38:40.294535,2.0762291324807696,peak,7960
2026-05-02T08:38:47.294535,2.573935074450046,peak,7967
2026-05-02T08:38:53.294535,2.6876464668170104,peak,7973
2026-05-02T08:39:08.294535,2.267741669896148,peak,7988
2026-05-02T08:39:30.294535,2.3205020993999583,peak,8010
2026-05-02T08:40:26.294535,2.1829753432374206,peak,8066
2026-05-02T08:40:48.294535,2.577858489340132,peak,8088
2026-05-02T08:41:21.294535,2.073375811499643,peak,8121
2026-05-02T08:41:28.294535,2.8095588977725425,peak,8128
2026-05-02T08:42:05.294535,2.0554786304158825,peak,8165
2026-05-02T08:42:15.294535,3.3850906464950525,peak,8175
2026-05-02T08:42:57.294535,2.885701030348633,peak,8217
2026-05-02T08:43:06.294535,2.1723887822552395,peak,8226
2026-05-02T08:43:38.294535,2.0580000477527296,peak,8258
2026-05-02T08:43:48.294535,2.2196636813530333,peak,8268
2026-05-02T08:44:27.294535,2.011143328069509,peak,8307
2026-05-02T08:44:48.294535,2.5192535001157768,peak,8328
2026-05-02T08:45:00.294535,2.0404864941401204,peak,8340
2026-05-02T08:45:18.294535,2.263930084918879,peak,8358
2026-05-02T08:45:37.294535,2.100445558888613,peak,8377
2026-05-02T08:45:46.294535,3.0263520274664337,peak,8386
2026-05-02T08:46:25.294535,2.0740453141350765,peak,8425
2026-05-02T08:46:39.294535,3.330035322020776,peak,8439
2026-05-02T08:46:47.294535,3.620823106787128,peak,8447
2026-05-02T08:46:58.294535,2.292987593893873,peak,8458
2026-05-02T08:48:14.294535,2.414708932006972,peak,8534
2026-05-02T08:48:58.294535,3.41284178497561,peak,8578
2026-05-02T08:49:32.294535,4.164201753761391,peak,8612
2026-05-02T08:49:52.294535,2.2168027414577725,peak,8632
2026-05-02T08:50:09.294535,3.466953311659636,peak,8649
2026-05-02T08:50:45.294535,2.466699084129387,peak,8685
2026-05-02T08:50:55.294535,3.009789086788757,peak,8695
2026-05-02T08:51:00.294535,2.981816703856973,peak,8700
2026-05-02T08:51:40.294535,2.315944432236988,peak,8740
2026-05-02T08:51:51.294535,3.954305932287834,peak,8751
2026-05-02T08:52:28.294535,2.165511778933542,peak,8788
2026-05-02T08:52:41.294535,2.008465155642291,peak,8801
2026-05-02T08:52:56.294535,2.037495103510708,peak,8816
2026-05-02T08:53:10.294535,2.035208843374227,peak,8830
2026-05-02T08:53:16.294535,2.9393102921021064,peak,8836
2026-05-02T08:53:21.294535,2.348135406592775,peak,8841
2026-05-02T08:53:57.294535,2.839572761194449,peak,8877
2026-05-02T08:54:25.294535,2.2924973093646,peak,8905
2026-05-02T08:55:00.294535,2.907631280310559,peak,8940
2026-05-02T08:55:23.294535,2.1186884070389733,peak,8963
2026-05-02T08:55:37.294535,2.2005158388907327,peak,8977
2026-05-02T08:56:12.294535,2.0334055039485666,peak,9012
2026-05-02T08:56:27.294535,2.97915852427212,peak,9027
2026-05-02T08:56:37.294535,2.121090788013667,peak,9037
2026-05-02T08:56:55.294535,2.7124806288669845,peak,9055
2026-05-02T08:57:13.294535,2.094891200757757,peak,9073
2026-05-02T08:57:23.294535,2.366592141597483,peak,9083
2026-05-02T08:57:41.294535,2.0092783022225973,peak,9101
2026-05-02T08:57:47.294535,2.1225405887071456,peak,9107
2026-05-02T08:58:02.294535,2.0305937080091314,peak,9122
2026-05-02T08:58:33.294535,2.167325772072476,peak,9153
2026-05-02T08:58:41.294535,2.6729336556350107,peak,9161
