time_center_iso,zscore,kind,idx_local
2026-05-02T13:23:01.275000,2.004368380074963,peak,25021
2026-05-02T13:25:53.275000,2.342552096671957,peak,25193
2026-05-02T13:27:02.275000,2.34882919962626,peak,25262
2026-05-02T13:28:34.275000,2.160489355072316,peak,25354
2026-05-02T13:28:56.275000,2.32311990348375,peak,25376
2026-05-02T13:34:04.275000,2.1733282031485244,peak,25684
2026-05-02T13:34:37.275000,2.0867380283114443,peak,25717
2026-05-02T13:39:03.275000,3.4517788838850003,peak,25983
2026-05-02T13:40:29.275000,2.7483903740207665,peak,26069
2026-05-02T13:45:46.275000,2.317760793315641,peak,26386
2026-05-02T13:47:50.275000,2.9514882177281523,peak,26510
2026-05-02T13:48:45.275000,2.3158431212791264,peak,26565
2026-05-02T13:49:03.275000,2.3196087730442203,peak,26583
2026-05-02T13:54:58.275000,2.483045911561045,peak,26938
2026-05-02T13:55:27.275000,2.222482497554159,peak,26967
2026-05-02T13:57:00.275000,2.0464388943521667,peak,27060
2026-05-02T13:58:41.275000,2.0924945771621086,peak,27161
2026-05-02T13:59:51.275000,2.281360901688384,peak,27231
2026-05-02T14:01:11.275000,2.113045824545212,peak,27311
2026-05-02T14:01:43.275000,2.2864606980888174,peak,27343
2026-05-02T14:04:31.275000,2.5791761737358887,peak,27511
2026-05-02T14:04:37.275000,2.386148317667001,peak,27517
2026-05-02T14:07:05.275000,2.292870712961604,peak,27665
2026-05-02T14:09:55.275000,3.8362916240834206,peak,27835
2026-05-02T14:10:49.275000,2.220552191480246,peak,27889
2026-05-02T14:12:19.275000,2.616927083990633,peak,27979
2026-05-02T14:15:39.275000,2.789189671141083,peak,28179
2026-05-02T14:16:46.275000,2.2454528408577,peak,28246
2026-05-02T14:20:02.275000,2.3292406790483478,peak,28442
2026-05-02T14:22:32.275000,2.3879159596904262,peak,28592
2026-05-02T14:22:40.275000,2.357357054982553,peak,28600
2026-05-02T14:23:53.275000,2.640289094280362,peak,28673
2026-05-02T14:26:49.275000,3.1593475766890906,peak,28849
2026-05-02T14:27:13.275000,2.3513552868799343,peak,28873
2026-05-02T14:30:40.275000,2.046331959639846,peak,29080
2026-05-02T14:32:27.275000,2.384614916892672,peak,29187
2026-05-02T14:34:30.275000,2.0717511858819613,peak,29310
2026-05-02T14:36:38.275000,2.118861806807183,peak,29438
2026-05-02T14:36:48.275000,2.151365634539311,peak,29448
2026-05-02T14:38:21.275000,2.221773524247316,peak,29541
2026-05-02T14:38:57.275000,2.031012763127969,peak,29577
2026-05-02T14:39:03.275000,2.0130075861291874,peak,29583
2026-05-02T14:39:23.275000,2.252546553281096,peak,29603
2026-05-02T14:39:38.275000,2.339352377108623,peak,29618
2026-05-02T14:40:09.275000,2.63796650948783,peak,29649
2026-05-02T14:40:35.275000,2.2455419817109425,peak,29675
2026-05-02T14:40:43.275000,2.1255400597322005,peak,29683
2026-05-02T14:42:48.275000,2.4915300030809724,peak,29808
2026-05-02T14:44:46.275000,2.044496347613268,peak,29926
2026-05-02T14:45:15.275000,2.069089754201263,peak,29955
2026-05-02T14:46:06.275000,2.816246795408593,peak,30006
2026-05-02T14:46:57.275000,2.660023924541801,peak,30057
2026-05-02T14:48:39.275000,2.4333149550416984,peak,30159
2026-05-02T14:52:43.275000,2.2108547860730368,peak,30403
2026-05-02T14:53:48.275000,2.7845919535749037,peak,30468
2026-05-02T14:54:16.275000,2.1251742350602565,peak,30496
2026-05-02T14:59:02.275000,2.222779568568663,peak,30782
2026-05-02T14:59:58.275000,3.118911278469373,peak,30838
2026-05-02T15:00:05.275000,2.6894725695087724,peak,30845
2026-05-02T15:00:23.275000,2.902285130222171,peak,30863
2026-05-02T15:03:53.275000,2.4219139887261374,peak,31073
2026-05-02T15:04:18.275000,2.1089384491772813,peak,31098
2026-05-02T15:04:46.275000,2.9040891727443685,peak,31126
2026-05-02T15:04:51.275000,2.7487916128243186,peak,31131
2026-05-02T15:05:08.275000,2.3210341951329725,peak,31148
2026-05-02T15:05:13.275000,2.384132933494897,peak,31153
2026-05-02T15:06:14.275000,2.713111965876823,peak,31214
2026-05-02T15:06:19.275000,2.547290364923584,peak,31219
2026-05-02T15:06:43.275000,2.367302802297887,peak,31243
2026-05-02T15:06:50.275000,2.770275778568093,peak,31250
2026-05-02T15:10:06.275000,2.225693991197897,peak,31446
2026-05-02T15:10:15.275000,2.037520292789664,peak,31455
2026-05-02T15:10:59.275000,2.057563014134461,peak,31499
2026-05-02T15:11:06.275000,2.549567997836576,peak,31506
2026-05-02T15:11:13.275000,2.5376588159943623,peak,31513
2026-05-02T15:11:20.275000,2.744273875913347,peak,31520
2026-05-02T15:12:56.275000,2.251656487131928,peak,31616
2026-05-02T15:13:51.275000,2.8400547154189004,peak,31671
2026-05-02T15:13:57.275000,3.468829560659704,peak,31677
2026-05-02T15:15:43.275000,2.0113851469983888,peak,31783
2026-05-02T15:17:59.275000,2.455588149328217,peak,31919
2026-05-02T15:18:06.275000,3.3594399318229424,peak,31926
2026-05-02T15:18:12.275000,2.4674699745492044,peak,31932
2026-05-02T15:18:19.275000,2.0283277648422584,peak,31939
2026-05-02T15:19:21.275000,2.403514662784307,peak,32001
2026-05-02T15:22:10.275000,2.733218183219084,peak,32170
2026-05-02T15:22:24.275000,2.8748595923160467,peak,32184
2026-05-02T15:22:31.275000,2.351538950574677,peak,32191
2026-05-02T15:23:41.275000,2.308239810851866,peak,32261
2026-05-02T15:24:55.275000,2.319392039680701,peak,32335
2026-05-02T15:26:33.275000,2.836072586880232,peak,32433
2026-05-02T15:26:53.275000,2.475822173076986,peak,32453
2026-05-02T15:27:44.275000,2.563575631616005,peak,32504
2026-05-02T15:27:49.275000,2.871462115623336,peak,32509
2026-05-02T15:29:07.275000,2.193467107148108,peak,32587
2026-05-02T15:30:22.275000,2.030768753260923,peak,32662
2026-05-02T15:31:03.275000,2.5050585566910475,peak,32703
2026-05-02T15:33:13.275000,3.494423324698289,peak,32833
2026-05-02T15:33:19.275000,2.6775962645551044,peak,32839
2026-05-02T15:34:06.275000,2.2088330281395803,peak,32886
2026-05-02T15:34:47.275000,2.0376826841866307,peak,32927
2026-05-02T15:36:22.275000,2.724032139516156,peak,33022
2026-05-02T15:36:30.275000,2.790087187147926,peak,33030
2026-05-02T15:36:37.275000,2.2668479609694927,peak,33037
2026-05-02T15:37:12.275000,2.9122084297520163,peak,33072
2026-05-02T15:37:31.275000,2.097729913304675,peak,33091
2026-05-02T15:39:37.275000,2.097197696838877,peak,33217
2026-05-02T15:39:44.275000,2.297324757436595,peak,33224
2026-05-02T15:42:16.275000,2.7109137662770184,peak,33376
2026-05-02T15:43:34.275000,2.509104242024764,peak,33454
2026-05-02T15:44:23.275000,3.116064948719922,peak,33503
2026-05-02T15:44:57.275000,2.079087480016511,peak,33537
2026-05-02T15:45:23.275000,2.501264670962978,peak,33563
2026-05-02T15:45:30.275000,2.588894213490946,peak,33570
2026-05-02T15:45:39.275000,2.0332230071492834,peak,33579
2026-05-02T15:45:58.275000,2.4925503775394966,peak,33598
2026-05-02T15:47:12.275000,2.923559198340434,peak,33672
2026-05-02T15:48:12.275000,2.695968104691008,peak,33732
2026-05-02T15:48:17.275000,2.819131522224471,peak,33737
2026-05-02T15:48:45.275000,2.068771684845272,peak,33765
2026-05-02T15:49:23.275000,3.3346133543149987,peak,33803
2026-05-02T15:49:32.275000,2.556991611363223,peak,33812
2026-05-02T15:49:47.275000,3.2220719538851816,peak,33827
2026-05-02T15:51:52.275000,2.1003079659451798,peak,33952
2026-05-02T15:52:22.275000,2.77433609883665,peak,33982
2026-05-02T15:52:28.275000,2.381694470435349,peak,33988
2026-05-02T15:52:35.275000,2.253732449638486,peak,33995
2026-05-02T15:54:22.275000,2.541388343706684,peak,34102
2026-05-02T15:55:48.275000,2.192571263119703,peak,34188
2026-05-02T15:55:55.275000,2.396317889752386,peak,34195
2026-05-02T15:56:07.275000,2.2720202899023083,peak,34207
2026-05-02T15:56:57.275000,2.637270709663699,peak,34257
2026-05-02T15:59:30.275000,2.196412013384188,peak,34410
2026-05-02T16:00:56.275000,3.033175613494931,peak,34496
2026-05-02T16:01:06.275000,2.645784885076924,peak,34506
2026-05-02T16:01:11.275000,2.435194788660543,peak,34511
2026-05-02T16:06:47.275000,2.3322855330714773,peak,34847
2026-05-02T16:07:18.275000,2.399521223543415,peak,34878
2026-05-02T16:07:37.275000,2.3191798488188,peak,34897
2026-05-02T16:07:45.275000,3.6232610369244553,peak,34905
2026-05-02T16:07:52.275000,2.147378214905423,peak,34912
2026-05-02T16:08:18.275000,2.476342831574972,peak,34938
2026-05-02T16:08:37.275000,2.272835136930882,peak,34957
2026-05-02T16:09:08.275000,2.1708906158738346,peak,34988
2026-05-02T16:09:46.275000,2.149100865958056,peak,35026
2026-05-02T16:09:55.275000,2.3107939130500483,peak,35035
2026-05-02T16:10:34.275000,2.1947797701205385,peak,35074
2026-05-02T16:11:22.275000,2.403151316477723,peak,35122
2026-05-02T16:11:59.275000,2.0770366592129554,peak,35159
2026-05-02T16:12:07.275000,2.0382173045308765,peak,35167
2026-05-02T16:12:25.275000,2.522511955679217,peak,35185
2026-05-02T16:12:30.275000,3.477890861268412,peak,35190
2026-05-02T16:13:14.275000,3.155668493828945,peak,35234
2026-05-02T16:13:55.275000,2.0049360548437964,peak,35275
2026-05-02T16:15:59.275000,2.129806823732366,peak,35399
2026-05-02T16:18:49.275000,2.71563644268738,peak,35569
2026-05-02T16:19:22.275000,2.1233989552779304,peak,35602
2026-05-02T16:20:52.275000,2.3652834057244783,peak,35692
2026-05-02T16:21:07.275000,2.4121040289857145,peak,35707
2026-05-02T16:21:13.275000,2.1153659902352286,peak,35713
2026-05-02T16:25:16.275000,2.0294978877386964,peak,35956
2026-05-02T16:26:19.275000,2.084082326765105,peak,36019
2026-05-02T16:31:33.275000,2.04589056955698,peak,36333
2026-05-02T16:32:04.275000,2.597607085459042,peak,36364
2026-05-02T16:32:14.275000,2.293682191641686,peak,36374
2026-05-02T16:33:04.275000,2.0410878766898417,peak,36424
2026-05-02T16:33:09.275000,2.0586993902222006,peak,36429
2026-05-02T16:33:52.275000,2.7158088597116747,peak,36472
2026-05-02T16:34:13.275000,2.640304192776861,peak,36493
2026-05-02T16:34:21.275000,2.436975157383213,peak,36501
2026-05-02T16:36:26.275000,2.755497975757297,peak,36626
2026-05-02T16:37:06.275000,2.076399175765065,peak,36666
2026-05-02T16:37:28.275000,2.1170295932769814,peak,36688
2026-05-02T16:37:41.275000,2.509832491239389,peak,36701
2026-05-02T16:37:56.275000,2.657717698444667,peak,36716
2026-05-02T16:38:12.275000,2.221419617623348,peak,36732
2026-05-02T16:40:19.275000,2.104324321581626,peak,36859
2026-05-02T16:40:48.275000,2.220777770808079,peak,36888
2026-05-02T16:41:02.275000,2.1572141385091985,peak,36902
2026-05-02T16:41:55.275000,2.073632448235344,peak,36955
2026-05-02T16:42:28.275000,2.134270294717087,peak,36988
2026-05-02T16:44:42.275000,2.2050065453544088,peak,37122
2026-05-02T16:45:42.275000,2.2494095174765403,peak,37182
2026-05-02T16:46:24.275000,2.6909438416434863,peak,37224
2026-05-02T16:48:21.275000,2.8971507920819843,peak,37341
2026-05-02T16:48:28.275000,2.5726638128806005,peak,37348
2026-05-02T16:50:01.275000,2.3065628490861028,peak,37441
2026-05-02T16:50:10.275000,2.7083100454129347,peak,37450
2026-05-02T16:52:50.275000,3.481195287381728,peak,37610
2026-05-02T16:56:45.275000,2.2628422657879685,peak,37845
2026-05-02T16:57:41.275000,3.3019587022729326,peak,37901
2026-05-02T16:57:58.275000,2.177831108906905,peak,37918
2026-05-02T17:04:38.275000,2.185422036926114,peak,38318
2026-05-02T17:04:53.275000,2.833138422539806,peak,38333
2026-05-02T17:07:18.275000,2.3965314506613904,peak,38478
2026-05-02T17:07:31.275000,2.5402135661928376,peak,38491
2026-05-02T17:08:04.275000,2.172145979611026,peak,38524
2026-05-02T17:08:56.275000,2.0747313347290683,peak,38576
2026-05-02T17:09:21.275000,2.5296086205316217,peak,38601
2026-05-02T17:10:04.275000,3.0806639136859637,peak,38644
2026-05-02T17:10:54.275000,3.2464275533448435,peak,38694
2026-05-02T17:10:59.275000,2.0845691782128624,peak,38699
2026-05-02T17:11:09.275000,2.428774641508626,peak,38709
2026-05-02T17:12:27.275000,2.35354597644817,peak,38787
2026-05-02T17:13:26.275000,2.170486264179054,peak,38846
2026-05-02T17:13:55.275000,2.0790776636918844,peak,38875
2026-05-02T17:14:24.275000,2.685151640968764,peak,38904
2026-05-02T17:14:31.275000,2.4362434101805044,peak,38911
2026-05-02T17:15:13.275000,2.563290374679556,peak,38953
2026-05-02T17:17:32.275000,2.196184892774928,peak,39092
2026-05-02T17:17:37.275000,2.0622305082937653,peak,39097
2026-05-02T17:18:02.275000,2.1122755600627228,peak,39122
2026-05-02T17:18:09.275000,2.5638693713431766,peak,39129
2026-05-02T17:19:00.275000,2.1570415298068712,peak,39180
2026-05-02T17:19:08.275000,3.034738879997682,peak,39188
2026-05-02T17:19:15.275000,2.625767918791625,peak,39195
2026-05-02T17:20:11.275000,2.4549672588318145,peak,39251
2026-05-02T17:21:19.275000,3.797481023813508,peak,39319
2026-05-02T17:22:23.275000,2.091037044308627,peak,39383
2026-05-02T17:23:19.275000,3.1955137781545164,peak,39439
2026-05-02T17:25:18.275000,2.650508244134434,peak,39558
2026-05-02T17:25:28.275000,2.701647929357616,peak,39568
2026-05-02T17:25:33.275000,2.4748054036740883,peak,39573
2026-05-02T17:26:16.275000,2.254174789383552,peak,39616
2026-05-02T17:26:21.275000,2.337163123251656,peak,39621
2026-05-02T17:28:24.275000,2.742513955351195,peak,39744
2026-05-02T17:28:46.275000,2.5066236019019077,peak,39766
2026-05-02T17:30:30.275000,2.0992407380742115,peak,39870
2026-05-02T17:30:35.275000,2.690666077652524,peak,39875
2026-05-02T17:30:55.275000,2.290681083627794,peak,39895
2026-05-02T17:31:52.275000,2.3813852809272897,peak,39952
2026-05-02T17:32:05.275000,2.258913342772715,peak,39965
2026-05-02T17:32:15.275000,2.072089520983655,peak,39975
2026-05-02T17:34:48.275000,2.1449037521484717,peak,40128
2026-05-02T17:35:02.275000,2.802451689135892,peak,40142
2026-05-02T17:35:58.275000,2.839205305880665,peak,40198
2026-05-02T17:36:04.275000,2.682701749518949,peak,40204
2026-05-02T17:37:08.275000,2.0716788922556,peak,40268
2026-05-02T17:37:24.275000,2.15250863007524,peak,40284
2026-05-02T17:37:39.275000,2.186918947363084,peak,40299
2026-05-02T17:40:42.275000,2.254985400122471,peak,40482
2026-05-02T17:47:16.275000,2.7683942927868035,peak,40876
2026-05-02T17:48:38.275000,2.2107748264605784,peak,40958
2026-05-02T17:48:50.275000,3.054396688739017,peak,40970
2026-05-02T17:48:55.275000,2.3067107506169853,peak,40975
2026-05-02T17:49:19.275000,2.415474948900662,peak,40999
2026-05-02T17:49:45.275000,2.488073196517401,peak,41025
2026-05-02T17:49:50.275000,4.293367162809426,peak,41030
2026-05-02T17:49:57.275000,2.639552734558796,peak,41037
2026-05-02T17:50:08.275000,2.188836578943539,peak,41048
2026-05-02T17:50:14.275000,3.417226884378998,peak,41054
2026-05-02T17:50:21.275000,2.9668590173880083,peak,41061
2026-05-02T17:50:28.275000,2.1020265946137484,peak,41068
2026-05-02T17:50:40.275000,2.10619272207074,peak,41080
2026-05-02T17:51:06.275000,2.1140179016374634,peak,41106
2026-05-02T17:51:11.275000,3.3785859253564223,peak,41111
2026-05-02T17:51:16.275000,2.2186962933621786,peak,41116
2026-05-02T17:52:00.275000,2.3782026067611337,peak,41160
2026-05-02T17:52:07.275000,2.862939910493084,peak,41167
2026-05-02T17:54:09.275000,2.0819326067859234,peak,41289
2026-05-02T17:54:41.275000,2.704748274679979,peak,41321
2026-05-02T17:54:49.275000,3.454098672867772,peak,41329
2026-05-02T17:55:12.275000,2.51110739788142,peak,41352
2026-05-02T17:55:20.275000,2.393110888999736,peak,41360
2026-05-02T17:55:25.275000,2.51804322420184,peak,41365
2026-05-02T17:57:02.275000,3.190753910177008,peak,41462
2026-05-02T17:57:07.275000,2.1826741039855464,peak,41467
2026-05-02T17:58:32.275000,2.188574832689606,peak,41552
2026-05-02T17:58:43.275000,2.2191220921579053,peak,41563
2026-05-02T17:59:29.275000,2.3858438520133345,peak,41609
2026-05-02T17:59:39.275000,2.346651341364397,peak,41619
2026-05-02T17:59:46.275000,2.1637689976404086,peak,41626
2026-05-02T17:59:51.275000,3.0894424966576985,peak,41631
2026-05-02T18:00:05.275000,2.28271098086528,peak,41645
2026-05-02T18:00:12.275000,2.016243862241777,peak,41652
2026-05-02T18:00:17.275000,2.8377651180680306,peak,41657
2026-05-02T18:00:57.275000,2.258326017734985,peak,41697
2026-05-02T18:01:02.275000,2.088157863443034,peak,41702
2026-05-02T18:01:45.275000,3.306237063670284,peak,41745
2026-05-02T18:03:25.275000,2.05595947500348,peak,41845
2026-05-02T18:03:44.275000,3.010718206750812,peak,41864
2026-05-02T18:03:51.275000,2.103396549990684,peak,41871
2026-05-02T18:03:56.275000,2.052527964687284,peak,41876
2026-05-02T18:04:18.275000,2.1600075603128346,peak,41898
2026-05-02T18:05:26.275000,2.180871954045787,peak,41966
2026-05-02T18:05:34.275000,2.321106406895573,peak,41974
2026-05-02T18:05:43.275000,2.2802378047756915,peak,41983
2026-05-02T18:06:28.275000,2.5779345902306563,peak,42028
2026-05-02T18:06:35.275000,3.390245350362308,peak,42035
2026-05-02T18:07:24.275000,3.1244411964784478,peak,42084
2026-05-02T18:07:54.275000,2.8416561299424865,peak,42114
2026-05-02T18:08:41.275000,2.654250764126561,peak,42161
2026-05-02T18:10:05.275000,3.095811414398694,peak,42245
2026-05-02T18:10:10.275000,2.4282156580199965,peak,42250
2026-05-02T18:11:39.275000,2.4323057615506696,peak,42339
2026-05-02T18:13:17.275000,2.570854470232048,peak,42437
2026-05-02T18:14:12.275000,2.262686173972665,peak,42492
2026-05-02T18:15:01.275000,2.402010881538411,peak,42541
2026-05-02T18:15:06.275000,2.2162515774916547,peak,42546
2026-05-02T18:15:44.275000,2.200855971762792,peak,42584
2026-05-02T18:16:00.275000,2.061103128247888,peak,42600
2026-05-02T18:17:39.275000,2.1379042380812834,peak,42699
2026-05-02T18:17:53.275000,2.439001931953065,peak,42713
2026-05-02T18:18:05.275000,2.238509572482046,peak,42725
2026-05-02T18:19:39.275000,2.005742230821047,peak,42819
2026-05-02T18:20:21.275000,3.025982186295056,peak,42861
2026-05-02T18:21:26.275000,2.012044907075145,peak,42926
2026-05-02T18:22:02.275000,2.2327779304165585,peak,42962
2026-05-02T18:22:21.275000,2.4440630173582485,peak,42981
2026-05-02T18:22:42.275000,2.0964646836346765,peak,43002
2026-05-02T18:24:24.275000,2.029064160154834,peak,43104
2026-05-02T18:25:55.275000,2.4077172905793685,peak,43195
2026-05-02T18:32:07.275000,2.418533459064273,peak,43567
2026-05-02T18:32:12.275000,2.9179093424529365,peak,43572
2026-05-02T18:32:17.275000,2.1873227484520625,peak,43577
2026-05-02T18:32:39.275000,3.330353904554894,peak,43599
2026-05-02T18:32:44.275000,3.2364867477657797,peak,43604
2026-05-02T18:33:19.275000,2.1811636211462795,peak,43639
2026-05-02T18:33:52.275000,2.6828269195314807,peak,43672
2026-05-02T18:34:37.275000,2.9418757477231923,peak,43717
2026-05-02T18:34:42.275000,2.135940100867352,peak,43722
2026-05-02T18:34:59.275000,2.195706802169552,peak,43739
2026-05-02T18:35:55.275000,2.360770748981987,peak,43795
2026-05-02T18:36:54.275000,2.09404248399125,peak,43854
2026-05-02T18:36:59.275000,2.811668184864553,peak,43859
2026-05-02T18:39:58.275000,3.018326060886249,peak,44038
2026-05-02T18:40:30.275000,2.8778411556468604,peak,44070
2026-05-02T18:41:19.275000,2.01812346800558,peak,44119
2026-05-02T18:41:46.275000,3.490823067062911,peak,44146
2026-05-02T18:41:57.275000,2.031984922693174,peak,44157
2026-05-02T18:42:53.275000,2.982801869930229,peak,44213
2026-05-02T18:42:58.275000,2.3884426885080625,peak,44218
2026-05-02T18:43:30.275000,2.3080513656491366,peak,44250
2026-05-02T18:46:39.275000,2.4436750678246573,peak,44439
2026-05-02T18:46:46.275000,2.079759455657029,peak,44446
2026-05-02T18:46:57.275000,2.6228853877783043,peak,44457
2026-05-02T18:47:24.275000,2.354674755051639,peak,44484
2026-05-02T18:47:54.275000,2.4649611943126133,peak,44514
2026-05-02T18:48:28.275000,2.6591804744466714,peak,44548
2026-05-02T18:48:38.275000,2.127032958013543,peak,44558
2026-05-02T18:49:22.275000,2.4849031306042675,peak,44602
2026-05-02T18:49:29.275000,2.090287090639158,peak,44609
2026-05-02T18:49:55.275000,2.370943215497787,peak,44635
2026-05-02T18:50:09.275000,2.0111804209624085,peak,44649
2026-05-02T18:50:21.275000,2.822308765150022,peak,44661
2026-05-02T18:50:28.275000,2.4360677990068,peak,44668
2026-05-02T18:50:53.275000,2.5429731092312227,peak,44693
