time_center_iso,zscore,kind,idx_local
2026-05-02T13:58:10.319538,2.995395448471464,peak,27130
2026-05-02T13:59:40.319538,2.0450725214821204,peak,27220
2026-05-02T14:00:54.319538,2.114022026573922,peak,27294
2026-05-02T14:07:11.319538,2.0988257053198542,peak,27671
2026-05-02T14:07:37.319538,2.1708393483407407,peak,27697
2026-05-02T14:08:22.319538,2.507550534954268,peak,27742
2026-05-02T14:12:29.319538,2.1527341473569126,peak,27989
2026-05-02T14:12:34.319538,3.1418005455706166,peak,27994
2026-05-02T14:13:12.319538,2.190262386522184,peak,28032
2026-05-02T14:13:17.319538,2.1355376761707885,peak,28037
2026-05-02T14:16:07.319538,2.229493183459226,peak,28207
2026-05-02T14:17:36.319538,2.2973481452684634,peak,28296
2026-05-02T14:18:27.319538,2.551954423450612,peak,28347
2026-05-02T14:19:07.319538,2.436823328799409,peak,28387
2026-05-02T14:19:15.319538,2.5176632135819346,peak,28395
2026-05-02T14:19:25.319538,2.247054826710956,peak,28405
2026-05-02T14:19:30.319538,3.1798624177279264,peak,28410
2026-05-02T14:19:37.319538,2.0440988167546608,peak,28417
2026-05-02T14:20:54.319538,2.459142758741128,peak,28494
2026-05-02T14:21:27.319538,2.68168911539687,peak,28527
2026-05-02T14:21:34.319538,3.264942120840199,peak,28534
2026-05-02T14:21:41.319538,2.1736344931052485,peak,28541
2026-05-02T14:21:48.319538,3.1886851448966,peak,28548
2026-05-02T14:21:53.319538,3.041893209784108,peak,28553
2026-05-02T14:22:00.319538,3.344597332730091,peak,28560
2026-05-02T14:23:32.319538,2.0413939964285395,peak,28652
2026-05-02T14:23:42.319538,2.100767189157441,peak,28662
2026-05-02T14:26:21.319538,2.3227978024785343,peak,28821
2026-05-02T14:27:41.319538,2.287170087432559,peak,28901
2026-05-02T14:35:45.319538,2.903387571835492,peak,29385
2026-05-02T14:38:18.319538,2.4244474863392704,peak,29538
2026-05-02T14:38:23.319538,2.06557938203428,peak,29543
2026-05-02T14:38:56.319538,2.1036933901997834,peak,29576
2026-05-02T14:40:56.319538,2.0146083431323163,peak,29696
2026-05-02T14:43:34.319538,2.0296476721383354,peak,29854
2026-05-02T14:43:41.319538,3.716080597683384,peak,29861
2026-05-02T14:45:21.319538,2.142790662964854,peak,29961
2026-05-02T14:45:30.319538,2.2710876070003323,peak,29970
2026-05-02T14:46:20.319538,2.1209622698269364,peak,30020
2026-05-02T14:47:02.319538,2.4693655757864192,peak,30062
2026-05-02T14:48:01.319538,2.204008507806267,peak,30121
2026-05-02T14:48:06.319538,2.5192811506467057,peak,30126
2026-05-02T14:53:00.319538,2.0014050061207644,peak,30420
2026-05-02T14:55:50.319538,2.390387098407575,peak,30590
2026-05-02T14:56:20.319538,2.4417981459049694,peak,30620
2026-05-02T14:57:35.319538,2.1444837491809103,peak,30695
2026-05-02T14:57:40.319538,2.1226489200080616,peak,30700
2026-05-02T14:59:06.319538,2.249775862643061,peak,30786
2026-05-02T14:59:42.319538,2.1895783426687787,peak,30822
2026-05-02T15:00:31.319538,2.515298909683858,peak,30871
2026-05-02T15:00:38.319538,2.0624723245662477,peak,30878
2026-05-02T15:05:00.319538,2.0451722075860403,peak,31140
2026-05-02T15:05:12.319538,2.751199808067462,peak,31152
2026-05-02T15:05:17.319538,2.342416931069082,peak,31157
2026-05-02T15:05:34.319538,2.042272222865235,peak,31174
2026-05-02T15:07:18.319538,2.3965821448271774,peak,31278
2026-05-02T15:07:57.319538,2.5585882287392403,peak,31317
2026-05-02T15:08:57.319538,2.485910439683476,peak,31377
2026-05-02T15:09:02.319538,2.896238851653713,peak,31382
2026-05-02T15:09:08.319538,2.10962287685365,peak,31388
2026-05-02T15:10:10.319538,2.641383703501796,peak,31450
2026-05-02T15:11:20.319538,2.425910585769373,peak,31520
2026-05-02T15:11:26.319538,2.6886520401508927,peak,31526
2026-05-02T15:11:31.319538,3.5296461617977983,peak,31531
2026-05-02T15:11:38.319538,2.1466206454696746,peak,31538
2026-05-02T15:11:49.319538,3.2401742878876894,peak,31549
2026-05-02T15:11:54.319538,2.33797561441223,peak,31554
2026-05-02T15:12:20.319538,2.056370928241205,peak,31580
2026-05-02T15:13:10.319538,2.585868036701594,peak,31630
2026-05-02T15:13:28.319538,2.5279228244271863,peak,31648
2026-05-02T15:13:37.319538,2.0030632820556296,peak,31657
2026-05-02T15:15:21.319538,3.1591624400577203,peak,31761
2026-05-02T15:15:26.319538,2.5510357559069687,peak,31766
2026-05-02T15:15:31.319538,2.437754154149388,peak,31771
2026-05-02T15:15:40.319538,2.499259128700969,peak,31780
2026-05-02T15:16:54.319538,2.1516670612463304,peak,31854
2026-05-02T15:17:20.319538,2.497219498230232,peak,31880
2026-05-02T15:17:30.319538,2.2710749692345584,peak,31890
2026-05-02T15:17:40.319538,2.134050428092631,peak,31900
2026-05-02T15:18:00.319538,2.4294920882878084,peak,31920
2026-05-02T15:19:37.319538,2.27701279605047,peak,32017
2026-05-02T15:20:57.319538,2.09012756640777,peak,32097
2026-05-02T15:21:09.319538,2.0274636817085665,peak,32109
2026-05-02T15:21:21.319538,2.27730622422885,peak,32121
2026-05-02T15:22:00.319538,2.279206537388489,peak,32160
2026-05-02T15:23:09.319538,2.2208355614277973,peak,32229
2026-05-02T15:23:41.319538,2.462077514196937,peak,32261
2026-05-02T15:25:08.319538,2.0615414861886125,peak,32348
2026-05-02T15:25:17.319538,2.488005680617629,peak,32357
2026-05-02T15:25:22.319538,2.2043041612638747,peak,32362
2026-05-02T15:25:27.319538,3.212337890276004,peak,32367
2026-05-02T15:26:14.319538,2.01401240552968,peak,32414
2026-05-02T15:27:53.319538,2.3943389873188234,peak,32513
2026-05-02T15:28:38.319538,2.655039855960731,peak,32558
2026-05-02T15:28:44.319538,2.202438674365205,peak,32564
2026-05-02T15:29:27.319538,2.5363096251694266,peak,32607
2026-05-02T15:29:55.319538,2.017815519740968,peak,32635
2026-05-02T15:30:02.319538,3.2840591793329734,peak,32642
2026-05-02T15:30:56.319538,3.108075198273901,peak,32696
2026-05-02T15:31:14.319538,2.1445122647350883,peak,32714
2026-05-02T15:33:32.319538,2.0926148941387277,peak,32852
2026-05-02T15:33:39.319538,2.3753754461052283,peak,32859
2026-05-02T15:35:09.319538,2.061503388976217,peak,32949
2026-05-02T15:35:16.319538,2.325735295436106,peak,32956
2026-05-02T15:36:43.319538,2.787069340180868,peak,33043
2026-05-02T15:37:57.319538,3.184429879533735,peak,33117
2026-05-02T15:39:31.319538,2.0171495405084,peak,33211
2026-05-02T15:39:41.319538,2.293228971253987,peak,33221
2026-05-02T15:41:59.319538,2.0227107103443798,peak,33359
2026-05-02T15:42:04.319538,3.6296518019089854,peak,33364
2026-05-02T15:42:37.319538,2.091563577387854,peak,33397
2026-05-02T15:42:42.319538,2.319004593119884,peak,33402
2026-05-02T15:43:52.319538,2.0915516738943984,peak,33472
2026-05-02T15:44:05.319538,2.0599660425015163,peak,33485
2026-05-02T15:44:18.319538,2.083988210426788,peak,33498
2026-05-02T15:44:25.319538,2.752739038647644,peak,33505
2026-05-02T15:45:23.319538,2.549171575572508,peak,33563
2026-05-02T15:45:59.319538,2.063170853315332,peak,33599
2026-05-02T15:46:04.319538,2.136075517778177,peak,33604
2026-05-02T15:46:09.319538,2.309515522692683,peak,33609
2026-05-02T15:46:14.319538,2.01535256208234,peak,33614
2026-05-02T15:46:38.319538,2.238901601826189,peak,33638
2026-05-02T15:47:02.319538,2.032813855859477,peak,33662
2026-05-02T15:47:22.319538,2.5891610952370754,peak,33682
2026-05-02T15:47:27.319538,2.098990058132083,peak,33687
2026-05-02T15:47:34.319538,2.2790735105636504,peak,33694
2026-05-02T15:48:30.319538,2.4123407153029195,peak,33750
2026-05-02T15:48:39.319538,2.2832594684539225,peak,33759
2026-05-02T15:49:14.319538,2.428933305248416,peak,33794
2026-05-02T15:49:26.319538,2.5583765117286275,peak,33806
2026-05-02T15:49:31.319538,2.3917964645458203,peak,33811
2026-05-02T15:49:49.319538,2.098607018219395,peak,33829
2026-05-02T15:49:54.319538,3.149458955470344,peak,33834
2026-05-02T15:49:59.319538,3.245610005868558,peak,33839
2026-05-02T15:50:04.319538,2.1854820055322994,peak,33844
2026-05-02T15:50:46.319538,2.3482258772512385,peak,33886
2026-05-02T15:51:34.319538,2.3777989675609303,peak,33934
2026-05-02T15:51:39.319538,2.8205890532204427,peak,33939
2026-05-02T15:52:10.319538,2.539038186449685,peak,33970
2026-05-02T15:52:39.319538,2.05002489980475,peak,33999
2026-05-02T15:53:06.319538,2.1329407055205354,peak,34026
2026-05-02T15:53:28.319538,3.122616191972259,peak,34048
2026-05-02T15:54:20.319538,3.2273051858346884,peak,34100
2026-05-02T15:54:25.319538,2.0261056679871223,peak,34105
2026-05-02T15:54:56.319538,2.765792323818965,peak,34136
2026-05-02T15:55:01.319538,2.594794627508741,peak,34141
2026-05-02T15:56:02.319538,3.454412853487594,peak,34202
2026-05-02T15:56:09.319538,3.526649367130787,peak,34209
2026-05-02T15:56:16.319538,3.0401890875399724,peak,34216
2026-05-02T15:56:59.319538,2.060057464286074,peak,34259
2026-05-02T15:57:42.319538,2.1512152930737427,peak,34302
2026-05-02T15:57:55.319538,2.004265645629009,peak,34315
2026-05-02T15:58:20.319538,2.315829923925872,peak,34340
2026-05-02T15:58:27.319538,2.361215491261037,peak,34347
2026-05-02T15:58:51.319538,2.5371081604526147,peak,34371
2026-05-02T15:59:48.319538,2.8895924835294684,peak,34428
2026-05-02T15:59:53.319538,2.194968921338167,peak,34433
2026-05-02T15:59:58.319538,2.9909181683467105,peak,34438
2026-05-02T16:00:08.319538,2.379389703191758,peak,34448
2026-05-02T16:00:13.319538,2.8309518774236992,peak,34453
2026-05-02T16:00:54.319538,2.373886090774207,peak,34494
2026-05-02T16:02:20.319538,2.0316087782124628,peak,34580
2026-05-02T16:03:43.319538,2.144439995538795,peak,34663
2026-05-02T16:04:15.319538,2.778653433297925,peak,34695
2026-05-02T16:04:24.319538,2.203719688146662,peak,34704
2026-05-02T16:04:29.319538,3.6398605618269593,peak,34709
2026-05-02T16:04:42.319538,2.7351914122166177,peak,34722
2026-05-02T16:05:16.319538,3.364885654743481,peak,34756
2026-05-02T16:05:56.319538,2.0495861392906654,peak,34796
2026-05-02T16:06:01.319538,2.124765002485766,peak,34801
2026-05-02T16:07:12.319538,2.391510360579527,peak,34872
2026-05-02T16:07:19.319538,2.590077847152493,peak,34879
2026-05-02T16:07:24.319538,2.5042526805383027,peak,34884
2026-05-02T16:07:29.319538,2.676081201294994,peak,34889
2026-05-02T16:07:50.319538,2.6522985928114,peak,34910
2026-05-02T16:08:28.319538,2.0632919022140657,peak,34948
2026-05-02T16:10:26.319538,2.8071566943220505,peak,35066
2026-05-02T16:13:10.319538,2.010203678841985,peak,35230
2026-05-02T16:13:33.319538,3.271825475322553,peak,35253
2026-05-02T16:13:40.319538,4.296734950067608,peak,35260
2026-05-02T16:15:13.319538,2.220458251888245,peak,35353
2026-05-02T16:15:18.319538,3.0428626216994674,peak,35358
2026-05-02T16:15:23.319538,3.5340708094244286,peak,35363
2026-05-02T16:15:28.319538,3.418145485009063,peak,35368
2026-05-02T16:16:26.319538,2.449921570576597,peak,35426
2026-05-02T16:17:45.319538,2.049053928735987,peak,35505
2026-05-02T16:18:40.319538,2.274647311804845,peak,35560
2026-05-02T16:18:45.319538,3.37655998073413,peak,35565
2026-05-02T16:18:50.319538,2.088680604306317,peak,35570
2026-05-02T16:20:49.319538,2.13922407927974,peak,35689
2026-05-02T16:21:30.319538,2.5048696183560994,peak,35730
2026-05-02T16:22:40.319538,2.5101837532925506,peak,35800
2026-05-02T16:22:48.319538,2.223843263076389,peak,35808
2026-05-02T16:22:53.319538,2.7407510687665044,peak,35813
2026-05-02T16:23:35.319538,2.5667111577260684,peak,35855
2026-05-02T16:23:40.319538,2.0185262147892136,peak,35860
2026-05-02T16:24:05.319538,2.3416848091598568,peak,35885
2026-05-02T16:26:02.319538,2.205836132724809,peak,36002
2026-05-02T16:26:07.319538,2.048888745215196,peak,36007
2026-05-02T16:26:40.319538,2.031172186482337,peak,36040
2026-05-02T16:27:37.319538,2.8184567107950973,peak,36097
2026-05-02T16:27:42.319538,4.308869345934625,peak,36102
2026-05-02T16:27:48.319538,2.264625184729493,peak,36108
2026-05-02T16:27:55.319538,2.0772141397729085,peak,36115
2026-05-02T16:28:31.319538,2.0039593027281786,peak,36151
2026-05-02T16:28:37.319538,2.6981774908272507,peak,36157
2026-05-02T16:28:42.319538,2.01115306113505,peak,36162
2026-05-02T16:30:30.319538,2.250466170749795,peak,36270
2026-05-02T16:30:35.319538,2.7546962855979897,peak,36275
2026-05-02T16:30:49.319538,2.142907820392169,peak,36289
2026-05-02T16:30:54.319538,4.2341972107143775,peak,36294
2026-05-02T16:31:25.319538,2.2966151869672937,peak,36325
2026-05-02T16:31:32.319538,2.4844939599155413,peak,36332
2026-05-02T16:31:42.319538,2.712276860294223,peak,36342
2026-05-02T16:36:50.319538,2.5378389939607637,peak,36650
2026-05-02T16:36:55.319538,2.7807147057233568,peak,36655
2026-05-02T16:37:02.319538,2.0627480826611024,peak,36662
2026-05-02T16:37:11.319538,2.6784051656534587,peak,36671
2026-05-02T16:40:23.319538,2.176846971432718,peak,36863
2026-05-02T16:40:30.319538,2.205170385670839,peak,36870
2026-05-02T16:40:37.319538,2.201033922271185,peak,36877
2026-05-02T16:40:44.319538,3.6956837647452105,peak,36884
2026-05-02T16:40:51.319538,2.1713444574351497,peak,36891
2026-05-02T16:40:58.319538,2.2449753269339645,peak,36898
2026-05-02T16:41:21.319538,2.275369561598919,peak,36921
2026-05-02T16:41:26.319538,2.872643954719546,peak,36926
2026-05-02T16:41:33.319538,2.4768499924159544,peak,36933
2026-05-02T16:41:38.319538,3.9134633525752696,peak,36938
2026-05-02T16:42:24.319538,2.4103527405590763,peak,36984
2026-05-02T16:42:31.319538,2.4900765873158943,peak,36991
2026-05-02T16:45:08.319538,2.147130216074678,peak,37148
2026-05-02T16:45:15.319538,2.120290316334356,peak,37155
2026-05-02T16:45:20.319538,2.473712069894305,peak,37160
2026-05-02T16:46:32.319538,2.2966729516414253,peak,37232
2026-05-02T16:47:43.319538,2.7037689780698275,peak,37303
2026-05-02T16:48:02.319538,2.0270143180420885,peak,37322
2026-05-02T16:48:09.319538,2.7885700585285527,peak,37329
2026-05-02T16:49:42.319538,2.5771500169184085,peak,37422
2026-05-02T16:50:12.319538,2.5531802402752453,peak,37452
2026-05-02T16:50:17.319538,2.647540965307388,peak,37457
2026-05-02T16:51:28.319538,2.002342904649887,peak,37528
2026-05-02T16:51:36.319538,2.2949691093138025,peak,37536
2026-05-02T16:51:58.319538,2.4153185452866714,peak,37558
2026-05-02T16:52:16.319538,2.0931004348532207,peak,37576
2026-05-02T16:53:46.319538,2.1648960414997296,peak,37666
2026-05-02T16:53:55.319538,2.10215204433321,peak,37675
2026-05-02T16:55:03.319538,2.012596791519274,peak,37743
2026-05-02T16:56:36.319538,3.155080356281391,peak,37836
2026-05-02T16:56:43.319538,2.805691756829,peak,37843
2026-05-02T16:56:48.319538,2.1503592697357115,peak,37848
2026-05-02T16:57:01.319538,2.0270021425788105,peak,37861
2026-05-02T16:57:29.319538,2.3348767747370784,peak,37889
2026-05-02T16:57:54.319538,2.8283416593015365,peak,37914
2026-05-02T16:57:59.319538,2.288010071383594,peak,37919
2026-05-02T16:58:04.319538,2.7686573755823747,peak,37924
2026-05-02T16:58:09.319538,3.388293938812891,peak,37929
2026-05-02T16:58:16.319538,2.501178406310617,peak,37936
2026-05-02T16:59:13.319538,2.136051500225003,peak,37993
2026-05-02T16:59:25.319538,2.6691440899557577,peak,38005
2026-05-02T16:59:31.319538,2.79043592896146,peak,38011
2026-05-02T16:59:36.319538,3.2244207590928684,peak,38016
2026-05-02T17:00:30.319538,2.057208303580048,peak,38070
2026-05-02T17:00:59.319538,2.083593562725294,peak,38099
2026-05-02T17:01:26.319538,2.7291706003993066,peak,38126
2026-05-02T17:01:42.319538,2.5386082578018443,peak,38142
2026-05-02T17:01:47.319538,2.0057467418572776,peak,38147
2026-05-02T17:01:52.319538,3.640321989843828,peak,38152
2026-05-02T17:01:57.319538,2.977439885325212,peak,38157
2026-05-02T17:02:57.319538,2.325692185729344,peak,38217
2026-05-02T17:04:12.319538,2.466045522548199,peak,38292
2026-05-02T17:04:43.319538,2.358038360010608,peak,38323
2026-05-02T17:05:07.319538,2.159842010866426,peak,38347
2026-05-02T17:06:20.319538,2.3638959506086654,peak,38420
2026-05-02T17:06:28.319538,2.9262070083333427,peak,38428
2026-05-02T17:06:42.319538,2.7009208850387765,peak,38442
2026-05-02T17:06:48.319538,3.634582933429028,peak,38448
2026-05-02T17:06:53.319538,2.3068415793115604,peak,38453
2026-05-02T17:07:35.319538,2.001526644431597,peak,38495
2026-05-02T17:07:40.319538,2.727685226490705,peak,38500
2026-05-02T17:08:57.319538,2.420666962472424,peak,38577
2026-05-02T17:09:23.319538,2.014510553416182,peak,38603
2026-05-02T17:09:28.319538,2.5947281632374657,peak,38608
2026-05-02T17:09:33.319538,2.144761420989204,peak,38613
2026-05-02T17:10:27.319538,2.1713673454738367,peak,38667
2026-05-02T17:10:50.319538,3.192493374523818,peak,38690
2026-05-02T17:11:03.319538,2.291910534928766,peak,38703
2026-05-02T17:11:47.319538,2.7914616714078364,peak,38747
2026-05-02T17:12:29.319538,2.15499672196031,peak,38789
2026-05-02T17:12:35.319538,2.529748561592767,peak,38795
2026-05-02T17:13:25.319538,2.09821133487725,peak,38845
2026-05-02T17:14:00.319538,2.000208054110873,peak,38880
2026-05-02T17:16:53.319538,2.825196469034927,peak,39053
2026-05-02T17:16:58.319538,4.106183488729168,peak,39058
2026-05-02T17:17:03.319538,4.130501805588273,peak,39063
2026-05-02T17:17:08.319538,3.572688080821207,peak,39068
2026-05-02T17:17:15.319538,2.4380103646524094,peak,39075
2026-05-02T17:17:20.319538,2.4917102006736638,peak,39080
2026-05-02T17:18:04.319538,2.0053693376373736,peak,39124
2026-05-02T17:18:13.319538,2.4708704188462423,peak,39133
2026-05-02T17:18:18.319538,3.407282066410419,peak,39138
2026-05-02T17:18:23.319538,2.6055969070962948,peak,39143
2026-05-02T17:18:30.319538,2.996671385838381,peak,39150
2026-05-02T17:18:37.319538,2.7061927691758494,peak,39157
2026-05-02T17:18:49.319538,2.4147855781848557,peak,39169
2026-05-02T17:18:54.319538,2.8803826687792715,peak,39174
2026-05-02T17:18:59.319538,2.0202639160930667,peak,39179
2026-05-02T17:19:38.319538,2.2725830735226404,peak,39218
2026-05-02T17:19:53.319538,2.184523714455512,peak,39233
2026-05-02T17:19:58.319538,2.4624910258539665,peak,39238
2026-05-02T17:20:08.319538,2.0325877368127427,peak,39248
2026-05-02T17:20:39.319538,2.199345366328583,peak,39279
2026-05-02T17:20:44.319538,3.0517891928882523,peak,39284
2026-05-02T17:22:07.319538,2.3208468620224854,peak,39367
2026-05-02T17:23:02.319538,2.156063260173335,peak,39422
2026-05-02T17:27:38.319538,3.027977888341104,peak,39698
2026-05-02T17:29:12.319538,2.451848655273431,peak,39792
2026-05-02T17:29:19.319538,2.416822457660546,peak,39799
2026-05-02T17:29:45.319538,2.307909627857759,peak,39825
2026-05-02T17:31:25.319538,2.041330210692402,peak,39925
2026-05-02T17:31:30.319538,2.999572558700116,peak,39930
2026-05-02T17:31:36.319538,2.516621221135057,peak,39936
2026-05-02T17:31:41.319538,3.0368642908901564,peak,39941
2026-05-02T17:32:40.319538,2.61631645319495,peak,40000
2026-05-02T17:33:34.319538,2.663959608874796,peak,40054
2026-05-02T17:34:41.319538,2.2172474182633857,peak,40121
2026-05-02T17:34:59.319538,2.2251296473408755,peak,40139
2026-05-02T17:36:01.319538,2.2081736418808604,peak,40201
2026-05-02T17:36:18.319538,3.022370122878054,peak,40218
2026-05-02T17:36:23.319538,2.296655703128573,peak,40223
2026-05-02T17:36:30.319538,3.4526672670108454,peak,40230
2026-05-02T17:36:35.319538,2.7934587494394605,peak,40235
2026-05-02T17:36:40.319538,2.151123268439766,peak,40240
2026-05-02T17:37:26.319538,2.632151393442271,peak,40286
2026-05-02T17:37:38.319538,2.056846503333155,peak,40298
2026-05-02T17:37:50.319538,2.0234465395398176,peak,40310
2026-05-02T17:38:50.319538,2.353345604979161,peak,40370
2026-05-02T17:39:02.319538,2.702431329407761,peak,40382
2026-05-02T17:39:07.319538,2.363066988164014,peak,40387
2026-05-02T17:39:12.319538,2.7278388080651665,peak,40392
2026-05-02T17:39:36.319538,2.986203301675145,peak,40416
2026-05-02T17:40:07.319538,2.354394321991384,peak,40447
2026-05-02T17:40:17.319538,2.1118131155073407,peak,40457
2026-05-02T17:40:36.319538,2.5574204242493086,peak,40476
2026-05-02T17:40:41.319538,2.4814438365601874,peak,40481
2026-05-02T17:41:03.319538,2.312667069529716,peak,40503
2026-05-02T17:41:10.319538,2.090060679242602,peak,40510
2026-05-02T17:41:17.319538,3.000318056906284,peak,40517
2026-05-02T17:41:36.319538,2.380525251617992,peak,40536
2026-05-02T17:41:53.319538,2.6211436137056223,peak,40553
2026-05-02T17:42:47.319538,2.46020309291124,peak,40607
2026-05-02T17:42:52.319538,2.6188962781338887,peak,40612
2026-05-02T17:43:00.319538,2.434569880582222,peak,40620
2026-05-02T17:43:12.319538,2.8255527456777743,peak,40632
2026-05-02T17:44:26.319538,2.092686127654634,peak,40706
2026-05-02T17:44:39.319538,2.347702250196802,peak,40719
2026-05-02T17:44:46.319538,2.0153991639325763,peak,40726
2026-05-02T17:45:59.319538,2.1776544732737837,peak,40799
2026-05-02T17:46:04.319538,2.547142125920645,peak,40804
2026-05-02T17:46:09.319538,4.534647453308343,peak,40809
2026-05-02T17:46:14.319538,2.95228968689552,peak,40814
2026-05-02T17:46:22.319538,2.0673907260130884,peak,40822
2026-05-02T17:46:31.319538,2.1926540044722675,peak,40831
2026-05-02T17:46:41.319538,2.201900529024634,peak,40841
2026-05-02T17:46:46.319538,2.9565416635016497,peak,40846
2026-05-02T17:46:51.319538,2.524911996956936,peak,40851
2026-05-02T17:47:00.319538,2.118048780324581,peak,40860
2026-05-02T17:49:18.319538,2.9403874402166874,peak,40998
2026-05-02T17:49:23.319538,4.201975261420361,peak,41003
2026-05-02T17:49:31.319538,2.338499076367053,peak,41011
2026-05-02T17:49:38.319538,2.6503311023080127,peak,41018
2026-05-02T17:50:39.319538,2.1374660796198968,peak,41079
2026-05-02T17:50:47.319538,2.1523561540038947,peak,41087
