time_center_iso,zscore,kind,idx_local
2026-05-02T19:57:20.295000,2.0812476750793745,peak,48680
2026-05-02T19:57:59.295000,2.06669791751304,peak,48719
2026-05-02T19:59:03.295000,2.1134797258329625,peak,48783
2026-05-02T19:59:13.295000,2.069571120607319,peak,48793
2026-05-02T20:02:43.295000,2.0368752654305444,peak,49003
2026-05-02T20:03:07.295000,2.009881343989949,peak,49027
2026-05-02T20:04:24.295000,2.067691563100664,peak,49104
2026-05-02T20:05:24.295000,3.185660579676945,peak,49164
2026-05-02T20:12:55.295000,2.428401286866744,peak,49615
2026-05-02T20:14:15.295000,2.464553200048486,peak,49695
2026-05-02T20:16:57.295000,2.491348227230064,peak,49857
2026-05-02T20:17:02.295000,2.341295394127308,peak,49862
2026-05-02T20:19:45.295000,2.1795463216725333,peak,50025
2026-05-02T20:23:27.295000,2.099887210422778,peak,50247
2026-05-02T20:23:44.295000,2.057995343690615,peak,50264
2026-05-02T20:27:58.295000,2.0777661928157727,peak,50518
2026-05-02T20:28:20.295000,2.6326943978081965,peak,50540
2026-05-02T20:32:45.295000,3.0376352689951864,peak,50805
2026-05-02T20:33:09.295000,3.19639372575487,peak,50829
2026-05-02T20:33:39.295000,2.2405008485104934,peak,50859
2026-05-02T20:34:27.295000,2.5141156887967084,peak,50907
2026-05-02T20:35:09.295000,2.132564911577166,peak,50949
2026-05-02T20:36:57.295000,2.3980492729627456,peak,51057
2026-05-02T20:37:30.295000,2.064206996233513,peak,51090
2026-05-02T20:37:42.295000,2.0779746261424066,peak,51102
2026-05-02T20:38:17.295000,2.316898030297773,peak,51137
2026-05-02T20:40:50.295000,2.303851274692271,peak,51290
2026-05-02T20:42:49.295000,2.636372979670828,peak,51409
2026-05-02T20:43:06.295000,2.209413384705525,peak,51426
2026-05-02T20:43:53.295000,2.51866245432468,peak,51473
2026-05-02T20:46:41.295000,2.1786523307911927,peak,51641
2026-05-02T20:47:05.295000,2.217184433576404,peak,51665
2026-05-02T20:49:54.295000,2.410559953388322,peak,51834
2026-05-02T20:50:03.295000,2.834209217078967,peak,51843
2026-05-02T20:50:53.295000,2.252072244175056,peak,51893
2026-05-02T20:51:49.295000,2.15092704698567,peak,51949
2026-05-02T20:51:54.295000,2.4036892457756323,peak,51954
2026-05-02T20:53:24.295000,2.236672986901914,peak,52044
2026-05-02T20:55:51.295000,2.281125781748529,peak,52191
2026-05-02T20:58:14.295000,2.983761332040392,peak,52334
2026-05-02T21:00:49.295000,2.225844529064967,peak,52489
2026-05-02T21:01:46.295000,2.3099173248983225,peak,52546
2026-05-02T21:08:42.295000,2.1766853554666605,peak,52962
2026-05-02T21:08:47.295000,2.04028157131887,peak,52967
2026-05-02T21:09:18.295000,3.0881641069102983,peak,52998
2026-05-02T21:14:14.295000,2.1846486796978795,peak,53294
2026-05-02T21:15:06.295000,2.849118778504286,peak,53346
2026-05-02T21:15:33.295000,3.251056339476412,peak,53373
2026-05-02T21:15:55.295000,2.5145123151366144,peak,53395
2026-05-02T21:16:12.295000,2.570301137379467,peak,53412
2026-05-02T21:18:08.295000,3.306996221176598,peak,53528
2026-05-02T21:18:18.295000,2.174135235667247,peak,53538
2026-05-02T21:19:27.295000,2.3072375292394454,peak,53607
2026-05-02T21:20:08.295000,2.385651400068767,peak,53648
2026-05-02T21:21:36.295000,2.281706955756845,peak,53736
2026-05-02T21:21:41.295000,2.4159067156269622,peak,53741
2026-05-02T21:22:51.295000,2.160964603650595,peak,53811
2026-05-02T21:22:57.295000,2.1693680766098558,peak,53817
2026-05-02T21:24:43.295000,2.2062051249375654,peak,53923
2026-05-02T21:25:14.295000,2.96036097818688,peak,53954
2026-05-02T21:30:03.295000,2.5263209677851526,peak,54243
2026-05-02T21:30:09.295000,2.0842610407516204,peak,54249
2026-05-02T21:32:45.295000,2.0806936258360147,peak,54405
2026-05-02T21:34:41.295000,2.26100589143285,peak,54521
2026-05-02T21:37:54.295000,2.416204742936752,peak,54714
2026-05-02T21:40:02.295000,3.3833703916030737,peak,54842
2026-05-02T21:41:43.295000,2.236493132815067,peak,54943
2026-05-02T21:42:22.295000,2.050115276799083,peak,54982
2026-05-02T21:42:51.295000,2.26785818532389,peak,55011
2026-05-02T21:43:41.295000,2.4642308946320357,peak,55061
2026-05-02T21:44:51.295000,2.150330022594031,peak,55131
2026-05-02T21:45:43.295000,2.0685758450372336,peak,55183
2026-05-02T21:46:21.295000,3.758496532090721,peak,55221
2026-05-02T21:48:00.295000,2.515696580032221,peak,55320
2026-05-02T21:48:06.295000,2.611739003227465,peak,55326
2026-05-02T21:48:23.295000,2.1527312098415634,peak,55343
2026-05-02T21:51:20.295000,2.8876022822843,peak,55520
2026-05-02T21:51:25.295000,2.0079582690672013,peak,55525
2026-05-02T21:51:33.295000,2.3530944257728628,peak,55533
2026-05-02T21:51:44.295000,2.892020831193902,peak,55544
2026-05-02T21:52:37.295000,2.732930526078444,peak,55597
2026-05-02T21:53:40.295000,2.291438361388915,peak,55660
2026-05-02T21:54:05.295000,2.50748305557726,peak,55685
2026-05-02T21:55:56.295000,2.518480507319681,peak,55796
2026-05-02T21:56:25.295000,2.025142887090266,peak,55825
2026-05-02T21:56:44.295000,2.038551694566232,peak,55844
2026-05-02T21:56:54.295000,2.336011081213808,peak,55854
2026-05-02T21:57:25.295000,2.268181032170203,peak,55885
2026-05-02T21:58:02.295000,2.2729524190112733,peak,55922
2026-05-02T21:58:53.295000,2.0518925882494043,peak,55973
2026-05-02T21:59:16.295000,2.0959546600393906,peak,55996
2026-05-02T21:59:27.295000,2.11913332286604,peak,56007
2026-05-02T21:59:37.295000,2.790826975543602,peak,56017
2026-05-02T22:00:04.295000,4.044766337988448,peak,56044
2026-05-02T22:01:36.295000,2.08928414982738,peak,56136
2026-05-02T22:01:46.295000,2.3740681516179487,peak,56146
2026-05-02T22:02:09.295000,2.5165684971927784,peak,56169
2026-05-02T22:02:38.295000,3.025590730871449,peak,56198
2026-05-02T22:03:11.295000,2.359346921134668,peak,56231
2026-05-02T22:03:16.295000,3.199747663448165,peak,56236
2026-05-02T22:04:26.295000,2.556835614446445,peak,56306
2026-05-02T22:04:49.295000,2.4805272469865605,peak,56329
2026-05-02T22:05:16.295000,2.901215932178427,peak,56356
2026-05-02T22:07:53.295000,2.141463141700749,peak,56513
2026-05-02T22:09:53.295000,2.1809571873537967,peak,56633
2026-05-02T22:10:59.295000,2.27993545863854,peak,56699
2026-05-02T22:11:06.295000,2.3486137979732766,peak,56706
2026-05-02T22:11:11.295000,2.3624964860171587,peak,56711
2026-05-02T22:12:33.295000,2.118541703604147,peak,56793
2026-05-02T22:13:11.295000,2.3534666660710206,peak,56831
2026-05-02T22:13:23.295000,2.3021990721918906,peak,56843
2026-05-02T22:15:50.295000,3.4799267256231574,peak,56990
2026-05-02T22:15:57.295000,2.5535269597733152,peak,56997
2026-05-02T22:16:02.295000,2.3560079738921256,peak,57002
2026-05-02T22:16:33.295000,2.5751250818164566,peak,57033
2026-05-02T22:18:53.295000,2.264748636953773,peak,57173
2026-05-02T22:21:45.295000,2.1557618302901345,peak,57345
2026-05-02T22:21:50.295000,2.9310951829080105,peak,57350
2026-05-02T22:22:10.295000,2.045534303607321,peak,57370
2026-05-02T22:25:02.295000,3.399861209135795,peak,57542
2026-05-02T22:25:29.295000,2.167944698826083,peak,57569
2026-05-02T22:25:45.295000,2.549898186493296,peak,57585
2026-05-02T22:25:52.295000,2.4087692530154654,peak,57592
2026-05-02T22:27:07.295000,2.367077998298145,peak,57667
2026-05-02T22:28:10.295000,2.447183041926474,peak,57730
2026-05-02T22:29:59.295000,2.1553091083828564,peak,57839
2026-05-02T22:31:17.295000,2.094936197734404,peak,57917
2026-05-02T22:31:47.295000,2.1782907636266318,peak,57947
2026-05-02T22:31:54.295000,2.7565185040616917,peak,57954
2026-05-02T22:31:59.295000,2.6412474959613603,peak,57959
2026-05-02T22:32:07.295000,2.047756959426829,peak,57967
2026-05-02T22:32:14.295000,2.0941243423229805,peak,57974
2026-05-02T22:33:41.295000,2.848398505546607,peak,58061
2026-05-02T22:34:19.295000,2.4325685597531645,peak,58099
2026-05-02T22:37:48.295000,2.261151311041207,peak,58308
2026-05-02T22:38:50.295000,2.4007852740357283,peak,58370
2026-05-02T22:40:10.295000,2.0492233367241703,peak,58450
2026-05-02T22:40:22.295000,2.0366566851490684,peak,58462
2026-05-02T22:41:40.295000,3.102519524953837,peak,58540
2026-05-02T22:42:24.295000,2.016985272471473,peak,58584
2026-05-02T22:42:36.295000,2.405103855823452,peak,58596
2026-05-02T22:44:11.295000,3.144433417758901,peak,58691
2026-05-02T22:47:27.295000,2.119136694908235,peak,58887
2026-05-02T22:48:47.295000,2.299792724131161,peak,58967
2026-05-02T22:50:17.295000,2.2566980114902138,peak,59057
2026-05-02T22:51:31.295000,2.948012805679885,peak,59131
2026-05-02T22:51:36.295000,2.2364872158357563,peak,59136
2026-05-02T22:51:59.295000,2.040904643375721,peak,59159
2026-05-02T22:52:51.295000,2.715715486615025,peak,59211
2026-05-02T22:54:22.295000,2.2908842397757705,peak,59302
2026-05-02T22:54:31.295000,2.2176774800085903,peak,59311
2026-05-02T22:54:48.295000,2.970474385599038,peak,59328
2026-05-02T22:56:50.295000,2.215647449594718,peak,59450
2026-05-02T22:56:56.295000,3.7069344698279294,peak,59456
2026-05-02T22:59:17.295000,2.8289272583969582,peak,59597
2026-05-02T22:59:29.295000,2.2259910096930544,peak,59609
2026-05-02T22:59:58.295000,2.160611783286836,peak,59638
2026-05-02T23:01:03.295000,2.1800159880566787,peak,59703
2026-05-02T23:01:17.295000,2.34609259304628,peak,59717
2026-05-02T23:01:34.295000,2.1458944408333545,peak,59734
2026-05-02T23:01:46.295000,2.3397208616496776,peak,59746
2026-05-02T23:02:27.295000,2.2799265534046,peak,59787
2026-05-02T23:02:41.295000,2.08733399442412,peak,59801
2026-05-02T23:04:14.295000,2.2366586691438703,peak,59894
2026-05-02T23:04:40.295000,2.556259354210788,peak,59920
2026-05-02T23:07:08.295000,2.640387869592872,peak,60068
2026-05-02T23:07:31.295000,2.921569170484479,peak,60091
2026-05-02T23:07:53.295000,2.0472156336306853,peak,60113
2026-05-02T23:08:15.295000,2.09141251771254,peak,60135
2026-05-02T23:08:37.295000,2.1554506378785647,peak,60157
2026-05-02T23:10:03.295000,2.098628049037197,peak,60243
2026-05-02T23:10:28.295000,3.3904434018672736,peak,60268
2026-05-02T23:10:36.295000,2.845046301716432,peak,60276
2026-05-02T23:11:11.295000,2.2829333464835297,peak,60311
2026-05-02T23:11:39.295000,2.0248182508151182,peak,60339
2026-05-02T23:12:41.295000,2.5317376201115764,peak,60401
2026-05-02T23:12:54.295000,4.604892918709404,peak,60414
2026-05-02T23:14:59.295000,2.473984077211912,peak,60539
2026-05-02T23:16:28.295000,2.209665200710857,peak,60628
2026-05-02T23:16:41.295000,2.05174105114851,peak,60641
2026-05-02T23:16:59.295000,2.053746869495068,peak,60659
2026-05-02T23:17:29.295000,3.408655164778807,peak,60689
2026-05-02T23:18:03.295000,2.3385321582317373,peak,60723
2026-05-02T23:18:24.295000,2.5384440594696804,peak,60744
2026-05-02T23:18:32.295000,2.1900057706694365,peak,60752
2026-05-02T23:18:56.295000,2.5467288580590277,peak,60776
2026-05-02T23:19:14.295000,2.040184436675544,peak,60794
2026-05-02T23:19:23.295000,3.285659732675094,peak,60803
2026-05-02T23:19:44.295000,3.532396607801401,peak,60824
2026-05-02T23:20:07.295000,2.196923729145537,peak,60847
2026-05-02T23:20:17.295000,2.49629690804273,peak,60857
2026-05-02T23:20:41.295000,2.036759556188384,peak,60881
2026-05-02T23:21:43.295000,3.114965829640356,peak,60943
2026-05-02T23:22:27.295000,2.448196879120875,peak,60987
2026-05-02T23:23:10.295000,2.7145319293827668,peak,61030
2026-05-02T23:23:15.295000,2.0724086586682016,peak,61035
2026-05-02T23:23:24.295000,2.342267360473373,peak,61044
2026-05-02T23:23:32.295000,2.374066048930293,peak,61052
2026-05-02T23:23:54.295000,2.17186246860234,peak,61074
2026-05-02T23:25:51.295000,2.125624981566557,peak,61191
2026-05-02T23:26:00.295000,2.4520084402528712,peak,61200
2026-05-02T23:26:40.295000,2.218285330338861,peak,61240
2026-05-02T23:27:53.295000,2.663981073137742,peak,61313
2026-05-02T23:28:25.295000,2.043984026253495,peak,61345
2026-05-02T23:29:23.295000,2.4600490920173272,peak,61403
2026-05-02T23:30:30.295000,2.051299231071896,peak,61470
2026-05-02T23:31:51.295000,2.833740383738677,peak,61551
2026-05-02T23:32:53.295000,3.0415409247417373,peak,61613
2026-05-02T23:35:04.295000,2.100650342470356,peak,61744
2026-05-02T23:35:38.295000,2.336081751038978,peak,61778
2026-05-02T23:36:00.295000,2.0369766570632093,peak,61800
2026-05-02T23:36:53.295000,2.711447466983002,peak,61853
2026-05-02T23:37:39.295000,2.350637073917015,peak,61899
2026-05-02T23:37:44.295000,3.0765138588585472,peak,61904
2026-05-02T23:38:20.295000,2.9140808986135376,peak,61940
2026-05-02T23:38:45.295000,2.842560135838558,peak,61965
2026-05-02T23:39:15.295000,2.471011453556457,peak,61995
2026-05-02T23:39:39.295000,2.552191946060342,peak,62019
2026-05-02T23:41:17.295000,3.170636634022946,peak,62117
2026-05-02T23:41:22.295000,2.244101828916304,peak,62122
2026-05-02T23:41:38.295000,3.5711185195935617,peak,62138
2026-05-02T23:41:44.295000,2.992237751846027,peak,62144
2026-05-02T23:41:50.295000,2.7815623532367644,peak,62150
2026-05-02T23:42:25.295000,2.137816713962957,peak,62185
2026-05-02T23:42:32.295000,3.220914463492478,peak,62192
2026-05-02T23:42:38.295000,3.406867463418513,peak,62198
2026-05-02T23:43:03.295000,2.8396305086452505,peak,62223
2026-05-02T23:43:32.295000,2.043098649537541,peak,62252
2026-05-02T23:44:14.295000,2.023521332860587,peak,62294
2026-05-02T23:44:19.295000,3.827789489016826,peak,62299
2026-05-02T23:44:27.295000,2.607848388573572,peak,62307
2026-05-02T23:45:36.295000,2.063805161390844,peak,62376
2026-05-02T23:45:59.295000,2.2784022538221693,peak,62399
2026-05-02T23:46:13.295000,2.9733670670402668,peak,62413
2026-05-02T23:46:18.295000,2.8975808502160483,peak,62418
2026-05-02T23:49:28.295000,2.137385182456537,peak,62608
2026-05-02T23:49:50.295000,2.1035283583063427,peak,62630
2026-05-02T23:50:06.295000,2.164711214156162,peak,62646
2026-05-02T23:50:20.295000,3.0053434742758367,peak,62660
2026-05-02T23:50:55.295000,2.449406407182525,peak,62695
2026-05-02T23:51:43.295000,2.455303200415876,peak,62743
2026-05-02T23:53:59.295000,3.260857534561562,peak,62879
2026-05-02T23:54:21.295000,2.050472728897816,peak,62901
2026-05-02T23:54:48.295000,4.690562806282028,peak,62928
2026-05-02T23:55:06.295000,3.593069886311308,peak,62946
2026-05-02T23:55:21.295000,3.047539603893249,peak,62961
2026-05-02T23:55:28.295000,3.00208088791953,peak,62968
2026-05-02T23:56:00.295000,2.362014588768987,peak,63000
2026-05-02T23:56:58.295000,2.4221925931268844,peak,63058
2026-05-02T23:57:06.295000,2.637182791222537,peak,63066
2026-05-02T23:58:36.295000,2.8656108317204763,peak,63156
2026-05-02T23:58:41.295000,2.90411717766466,peak,63161
2026-05-03T00:00:21.295000,2.838466672345523,peak,63261
2026-05-03T00:00:59.295000,2.8692534215108005,peak,63299
2026-05-03T00:01:24.295000,2.634457318946932,peak,63324
2026-05-03T00:01:30.295000,3.0991678119906245,peak,63330
2026-05-03T00:02:26.295000,2.202393898293941,peak,63386
2026-05-03T00:03:10.295000,2.4426246388214867,peak,63430
2026-05-03T00:03:39.295000,2.570033382369298,peak,63459
2026-05-03T00:04:33.295000,2.4199216942791155,peak,63513
2026-05-03T00:05:34.295000,2.150217949163564,peak,63574
2026-05-03T00:05:44.295000,2.697717990017336,peak,63584
2026-05-03T00:05:56.295000,2.0481614363764997,peak,63596
2026-05-03T00:07:04.295000,2.4436101112750523,peak,63664
2026-05-03T00:07:16.295000,2.007070428667594,peak,63676
2026-05-03T00:07:23.295000,2.1686191566514843,peak,63683
2026-05-03T00:08:22.295000,2.5336876389509024,peak,63742
2026-05-03T00:08:31.295000,2.216401890906593,peak,63751
2026-05-03T00:09:19.295000,2.180718007450253,peak,63799
2026-05-03T00:09:33.295000,2.038141299964459,peak,63813
2026-05-03T00:09:56.295000,3.080578787982757,peak,63836
2026-05-03T00:10:23.295000,2.189151328077192,peak,63863
2026-05-03T00:10:49.295000,2.411617764750813,peak,63889
2026-05-03T00:11:59.295000,3.0827946439284077,peak,63959
2026-05-03T00:12:23.295000,2.0206932939426334,peak,63983
2026-05-03T00:13:17.295000,2.687983792416889,peak,64037
2026-05-03T00:13:32.295000,2.108764039629031,peak,64052
2026-05-03T00:14:11.295000,2.101994759731684,peak,64091
2026-05-03T00:15:36.295000,2.265744618513267,peak,64176
2026-05-03T00:15:42.295000,2.655003532133251,peak,64182
2026-05-03T00:16:16.295000,2.13735096839039,peak,64216
2026-05-03T00:16:54.295000,2.026629051689455,peak,64254
2026-05-03T00:17:47.295000,2.181474792055943,peak,64307
2026-05-03T00:17:52.295000,2.044645887913797,peak,64312
2026-05-03T00:19:34.295000,2.1673998440354665,peak,64414
2026-05-03T00:19:49.295000,2.94274185035805,peak,64429
2026-05-03T00:20:11.295000,2.6858331144817384,peak,64451
2026-05-03T00:20:19.295000,2.217274741835114,peak,64459
2026-05-03T00:20:47.295000,2.9232955394048856,peak,64487
2026-05-03T00:21:17.295000,2.14848605318911,peak,64517
2026-05-03T00:21:48.295000,2.304842526965069,peak,64548
2026-05-03T00:22:06.295000,3.378432146944556,peak,64566
2026-05-03T00:22:11.295000,3.2748502884259745,peak,64571
2026-05-03T00:22:29.295000,2.2110502077911454,peak,64589
2026-05-03T00:23:04.295000,2.33129830810334,peak,64624
2026-05-03T00:24:22.295000,2.2336504825308263,peak,64702
2026-05-03T00:25:10.295000,2.1261560119877894,peak,64750
2026-05-03T00:25:56.295000,2.1134475303029223,peak,64796
2026-05-03T00:26:10.295000,2.324286008495875,peak,64810
2026-05-03T00:26:57.295000,3.1897561516536497,peak,64857
2026-05-03T00:27:19.295000,2.553039227365256,peak,64879
2026-05-03T00:27:39.295000,2.159180130475775,peak,64899
2026-05-03T00:27:45.295000,2.1039408416180345,peak,64905
2026-05-03T00:27:57.295000,2.346637005002458,peak,64917
2026-05-03T00:28:06.295000,2.659708456180471,peak,64926
2026-05-03T00:28:44.295000,2.058530571587682,peak,64964
2026-05-03T00:28:49.295000,2.157940159798448,peak,64969
2026-05-03T00:29:17.295000,2.984568380426287,peak,64997
2026-05-03T00:29:29.295000,2.158652706266753,peak,65009
2026-05-03T00:30:28.295000,2.61080004309648,peak,65068
2026-05-03T00:30:37.295000,2.05701410296982,peak,65077
2026-05-03T00:31:28.295000,2.0333619096583626,peak,65128
2026-05-03T00:31:42.295000,2.487441924434667,peak,65142
2026-05-03T00:32:03.295000,3.3876468850268573,peak,65163
2026-05-03T00:32:18.295000,2.1694644479941,peak,65178
2026-05-03T00:32:39.295000,2.326659480404244,peak,65199
2026-05-03T00:32:52.295000,2.219135080699853,peak,65212
2026-05-03T00:33:00.295000,2.4680614075179657,peak,65220
2026-05-03T00:34:23.295000,2.382876173321302,peak,65303
2026-05-03T00:34:59.295000,2.573750195779248,peak,65339
2026-05-03T00:35:27.295000,2.42814230416642,peak,65367
2026-05-03T00:36:07.295000,2.0926615771795563,peak,65407
2026-05-03T00:36:27.295000,2.671783150460929,peak,65427
2026-05-03T00:36:49.295000,2.0828894751736704,peak,65449
2026-05-03T00:36:57.295000,2.342693703769536,peak,65457
2026-05-03T00:37:28.295000,2.220833350376879,peak,65488
2026-05-03T00:38:05.295000,2.0968553097572764,peak,65525
2026-05-03T00:38:25.295000,2.5809507508712954,peak,65545
2026-05-03T00:38:58.295000,2.4919564299443184,peak,65578
2026-05-03T00:39:12.295000,2.743173568728327,peak,65592
2026-05-03T00:40:01.295000,2.7873048019612083,peak,65641
2026-05-03T00:40:06.295000,2.850249077028582,peak,65646
2026-05-03T00:40:45.295000,2.3186004695257365,peak,65685
2026-05-03T00:41:26.295000,2.0924935770115503,peak,65726
2026-05-03T00:41:35.295000,5.055462021773063,peak,65735
2026-05-03T00:41:41.295000,2.602058649303372,peak,65741
2026-05-03T00:41:59.295000,2.603942042479065,peak,65759
2026-05-03T00:42:13.295000,4.006305881138777,peak,65773
2026-05-03T00:42:27.295000,2.299780556767073,peak,65787
2026-05-03T00:42:36.295000,5.045287994430824,peak,65796
2026-05-03T00:42:48.295000,2.0352087265866987,peak,65808
2026-05-03T00:43:02.295000,2.890219950951255,peak,65822
2026-05-03T00:43:39.295000,2.4950578307047784,peak,65859
2026-05-03T00:43:57.295000,2.140434902304896,peak,65877
2026-05-03T00:44:26.295000,2.1109714804770765,peak,65906
2026-05-03T00:44:31.295000,2.046781522579704,peak,65911
2026-05-03T00:44:41.295000,2.0633170038037334,peak,65921
2026-05-03T00:44:54.295000,2.113579469511103,peak,65934
2026-05-03T00:45:04.295000,2.011515189805196,peak,65944
2026-05-03T00:45:23.295000,2.2972888199918597,peak,65963
2026-05-03T00:45:40.295000,2.5365888856965437,peak,65980
2026-05-03T00:46:19.295000,2.448454533981544,peak,66019
2026-05-03T00:46:28.295000,2.721759296154304,peak,66028
2026-05-03T00:47:00.295000,2.0897219748339526,peak,66060
2026-05-03T00:47:05.295000,2.4839218024671386,peak,66065
2026-05-03T00:47:52.295000,2.145837642143931,peak,66112
2026-05-03T00:47:57.295000,2.856986172894464,peak,66117
2026-05-03T00:48:09.295000,2.497403963446988,peak,66129
2026-05-03T00:49:27.295000,2.9984173477037315,peak,66207
2026-05-03T00:49:33.295000,2.023391531311107,peak,66213
2026-05-03T00:50:01.295000,2.055965697663168,peak,66241
2026-05-03T00:50:17.295000,2.0863316976465502,peak,66257
2026-05-03T00:50:31.295000,2.1234037809645434,peak,66271
2026-05-03T00:50:37.295000,2.1624448671856364,peak,66277
2026-05-03T00:50:44.295000,4.613209143111408,peak,66284
2026-05-03T00:50:54.295000,2.3346711406826857,peak,66294
2026-05-03T00:51:18.295000,3.548362304949765,peak,66318
2026-05-03T00:51:39.295000,2.550720974844418,peak,66339
2026-05-03T00:51:50.295000,2.4036067568089883,peak,66350
2026-05-03T00:51:58.295000,2.072675328068599,peak,66358
2026-05-03T00:52:47.295000,2.055172128087092,peak,66407
2026-05-03T00:52:58.295000,2.001954841165874,peak,66418
2026-05-03T00:53:51.295000,2.3115716508118047,peak,66471
2026-05-03T00:53:56.295000,2.077358480130798,peak,66476
2026-05-03T00:54:51.295000,2.2924328703686028,peak,66531
2026-05-03T00:55:15.295000,2.0138178259886166,peak,66555
2026-05-03T00:55:50.295000,2.726130343413577,peak,66590
2026-05-03T00:56:50.295000,2.0571962626453093,peak,66650
2026-05-03T00:58:16.295000,2.101796303080113,peak,66736
2026-05-03T00:58:33.295000,2.726862544572157,peak,66753
2026-05-03T00:58:44.295000,3.762189132775776,peak,66764
2026-05-03T00:59:22.295000,4.05204617878654,peak,66802
2026-05-03T00:59:28.295000,2.015881092837067,peak,66808
2026-05-03T01:00:07.295000,2.0544069408498333,peak,66847
2026-05-03T01:00:29.295000,2.135249754854064,peak,66869
2026-05-03T01:00:38.295000,2.0066296055218222,peak,66878
2026-05-03T01:00:48.295000,2.0595065900037306,peak,66888
2026-05-03T01:00:56.295000,2.093580109592072,peak,66896
2026-05-03T01:01:50.295000,2.9404695994629457,peak,66950
2026-05-03T01:01:56.295000,2.3711773077039044,peak,66956
2026-05-03T01:02:02.295000,2.0932733526508027,peak,66962
2026-05-03T01:02:08.295000,2.3112819051019846,peak,66968
2026-05-03T01:02:42.295000,2.7388427982867167,peak,67002
2026-05-03T01:03:28.295000,2.31964809666871,peak,67048
2026-05-03T01:03:43.295000,3.494119561993877,peak,67063
2026-05-03T01:03:54.295000,2.1123553200715888,peak,67074
2026-05-03T01:03:59.295000,3.3009369614632984,peak,67079
2026-05-03T01:04:59.295000,2.1516078964883447,peak,67139
2026-05-03T01:05:45.295000,2.048535440847014,peak,67185
2026-05-03T01:06:17.295000,2.259191326110076,peak,67217
2026-05-03T01:06:31.295000,2.939843753686017,peak,67231
2026-05-03T01:07:15.295000,2.546602080847973,peak,67275
2026-05-03T01:07:23.295000,3.864872907354274,peak,67283
2026-05-03T01:07:37.295000,2.231204775394844,peak,67297
2026-05-03T01:07:48.295000,2.328371955519418,peak,67308
2026-05-03T01:07:59.295000,2.718902457118504,peak,67319
2026-05-03T01:08:37.295000,2.066155833760341,peak,67357
2026-05-03T01:09:10.295000,3.758054228327317,peak,67390
2026-05-03T01:10:02.295000,2.0664964756064914,peak,67442
2026-05-03T01:10:16.295000,2.5834152255935923,peak,67456
2026-05-03T01:10:37.295000,2.220187672285985,peak,67477
2026-05-03T01:10:43.295000,2.66825433189526,peak,67483
2026-05-03T01:10:56.295000,2.330111106368776,peak,67496
2026-05-03T01:11:03.295000,2.7220056626845537,peak,67503
2026-05-03T01:12:01.295000,2.0477206094563214,peak,67561
2026-05-03T01:12:12.295000,2.632911652180862,peak,67572
2026-05-03T01:12:27.295000,2.3732863922378606,peak,67587
2026-05-03T01:12:54.295000,3.2097404224487214,peak,67614
2026-05-03T01:13:12.295000,3.521988410124835,peak,67632
2026-05-03T01:13:18.295000,2.777289063579358,peak,67638
2026-05-03T01:13:35.295000,2.913898578151476,peak,67655
2026-05-03T01:14:15.295000,3.323666388249121,peak,67695
2026-05-03T01:14:48.295000,3.129420909746901,peak,67728
2026-05-03T01:14:55.295000,2.398546105370853,peak,67735
2026-05-03T01:15:24.295000,3.099452820515044,peak,67764
2026-05-03T01:15:31.295000,3.725288893818612,peak,67771
2026-05-03T01:16:09.295000,2.4691296383292496,peak,67809
2026-05-03T01:16:17.295000,3.0914533162779008,peak,67817
2026-05-03T01:16:34.295000,2.043441084697045,peak,67834
2026-05-03T01:16:40.295000,2.997721920914873,peak,67840
2026-05-03T01:16:52.295000,2.978384430974758,peak,67852
2026-05-03T01:17:13.295000,2.8815392904248034,peak,67873
2026-05-03T01:18:22.295000,2.138508339130856,peak,67942
2026-05-03T01:18:32.295000,2.5014760654292063,peak,67952
2026-05-03T01:19:02.295000,2.3134852987605536,peak,67982
2026-05-03T01:19:13.295000,2.0512022491689224,peak,67993
2026-05-03T01:19:27.295000,4.062257586971259,peak,68007
2026-05-03T01:19:35.295000,2.570771003317402,peak,68015
2026-05-03T01:19:43.295000,2.2723926351152706,peak,68023
2026-05-03T01:20:02.295000,2.6011890627178533,peak,68042
2026-05-03T01:20:42.295000,2.545748936272783,peak,68082
2026-05-03T01:20:47.295000,2.368008732506933,peak,68087
2026-05-03T01:21:07.295000,3.008601797213444,peak,68107
2026-05-03T01:21:35.295000,2.4565027402601847,peak,68135
2026-05-03T01:21:45.295000,2.245553776712652,peak,68145
2026-05-03T01:21:50.295000,3.326634648009388,peak,68150
2026-05-03T01:21:57.295000,3.6703459483774634,peak,68157
2026-05-03T01:22:03.295000,2.0027698938474354,peak,68163
2026-05-03T01:22:38.295000,2.245285341312793,peak,68198
2026-05-03T01:22:54.295000,4.461845095974293,peak,68214
2026-05-03T01:23:35.295000,2.151673148476883,peak,68255
2026-05-03T01:23:51.295000,2.661088861801677,peak,68271
2026-05-03T01:24:01.295000,2.284845519236543,peak,68281
2026-05-03T01:25:25.295000,2.560665954164467,peak,68365
2026-05-03T01:25:40.295000,2.266570906037181,peak,68380
2026-05-03T01:25:54.295000,2.3359192132367754,peak,68394
2026-05-03T01:26:43.295000,2.536194576006887,peak,68443
2026-05-03T01:27:00.295000,2.037384047746921,peak,68460
2026-05-03T01:27:21.295000,2.7938096409129085,peak,68481
2026-05-03T01:27:39.295000,2.042784831866083,peak,68499
