time_center_iso,zscore,kind,idx_local,station_id
2026-05-03T05:43:38.294538,2.496820867390334,peak,83858,ANTO
2026-05-03T05:43:44.294538,2.290931786199427,peak,83864,ANTO
2026-05-03T05:43:50.294538,2.12944813788281,peak,83870,ANTO
2026-05-03T05:44:23.294538,2.028784442439452,peak,83903,ANTO
2026-05-03T05:44:28.294538,2.548110180273041,peak,83908,ANTO
2026-05-03T05:44:37.294538,2.514336231634001,peak,83917,ANTO
2026-05-03T05:44:58.294538,2.065097323453896,peak,83938,ANTO
2026-05-03T05:45:10.294538,3.3323969589068185,peak,83950,ANTO
2026-05-03T05:45:18.294538,2.341634695663931,peak,83958,ANTO
2026-05-03T05:45:31.294538,2.7348609060165336,peak,83971,ANTO
2026-05-03T05:45:55.294538,2.06478001839019,peak,83995,ANTO
2026-05-03T05:46:01.294538,2.384528409712541,peak,84001,ANTO
2026-05-03T05:46:07.294538,2.398613770930564,peak,84007,ANTO
2026-05-03T05:46:19.294538,2.116905458692035,peak,84019,ANTO
2026-05-03T05:46:24.294538,2.2851088250223404,peak,84024,ANTO
2026-05-03T05:47:08.294538,2.0706436018790955,peak,84068,ANTO
2026-05-03T05:47:23.294538,2.5838095164076926,peak,84083,ANTO
2026-05-03T05:47:55.294538,2.393190134268853,peak,84115,ANTO
2026-05-03T05:48:33.294538,3.1530044143588696,peak,84153,ANTO
2026-05-03T05:49:10.294538,2.562382695870608,peak,84190,ANTO
2026-05-03T05:49:19.294538,2.885873884237465,peak,84199,ANTO
2026-05-03T05:49:48.294538,2.4564074326371736,peak,84228,ANTO
2026-05-03T05:50:06.294538,2.629755658589661,peak,84246,ANTO
2026-05-03T05:50:27.294538,2.321532145545237,peak,84267,ANTO
2026-05-03T05:51:48.294538,2.6299278237898247,peak,84348,ANTO
2026-05-03T05:51:54.294538,2.273812866268978,peak,84354,ANTO
2026-05-03T05:52:26.294538,2.257391836979504,peak,84386,ANTO
2026-05-03T05:52:33.294538,2.5254128882895914,peak,84393,ANTO
2026-05-03T05:52:53.294538,3.0066298331824526,peak,84413,ANTO
2026-05-03T05:53:05.294538,3.456900854335033,peak,84425,ANTO
2026-05-03T05:53:11.294538,3.372404525003827,peak,84431,ANTO
2026-05-03T05:53:42.294538,2.782478024057273,peak,84462,ANTO
2026-05-03T05:53:53.294538,2.2481269094030654,peak,84473,ANTO
2026-05-03T05:53:59.294538,2.3428112119844324,peak,84479,ANTO
2026-05-03T05:54:25.294538,2.0322444365508394,peak,84505,ANTO
2026-05-03T05:54:45.294538,2.0060966670184754,peak,84525,ANTO
2026-05-03T05:55:15.294538,2.3230651685176618,peak,84555,ANTO
2026-05-03T05:55:23.294538,2.647694815296512,peak,84563,ANTO
2026-05-03T05:55:30.294538,2.6199732365655604,peak,84570,ANTO
2026-05-03T05:56:06.294538,2.833967265210503,peak,84606,ANTO
2026-05-03T05:56:27.294538,2.2289818425887757,peak,84627,ANTO
2026-05-03T05:58:40.294538,2.838679385801799,peak,84760,ANTO
2026-05-03T05:59:03.294538,2.600015238361727,peak,84783,ANTO
2026-05-03T05:59:55.294538,2.3731950489268194,peak,84835,ANTO
2026-05-03T06:00:05.294538,2.8167784868257946,peak,84845,ANTO
2026-05-03T06:00:30.294538,2.263640314233369,peak,84870,ANTO
2026-05-03T06:00:51.294538,2.8292934070194287,peak,84891,ANTO
2026-05-03T06:01:20.294538,2.2943474981918213,peak,84920,ANTO
2026-05-03T06:02:30.294538,2.068569892386047,peak,84990,ANTO
2026-05-03T06:03:42.294538,2.2370432828086324,peak,85062,ANTO
2026-05-03T06:03:56.294538,2.2898513418178164,peak,85076,ANTO
2026-05-03T06:04:25.294538,2.2408437364916143,peak,85105,ANTO
2026-05-03T06:05:06.294538,3.206375830293912,peak,85146,ANTO
2026-05-03T06:05:15.294538,2.370002641867817,peak,85155,ANTO
2026-05-03T06:06:40.294538,3.2564544255384136,peak,85240,ANTO
2026-05-03T06:06:57.294538,3.113952007003595,peak,85257,ANTO
2026-05-03T06:07:05.294538,2.124406099234646,peak,85265,ANTO
2026-05-03T06:08:38.294538,2.3952911794396967,peak,85358,ANTO
2026-05-03T06:08:45.294538,2.910100285710292,peak,85365,ANTO
2026-05-03T06:09:03.294538,2.144700269458679,peak,85383,ANTO
2026-05-03T06:09:20.294538,2.265075035031629,peak,85400,ANTO
2026-05-03T06:09:33.294538,2.446978472840443,peak,85413,ANTO
2026-05-03T06:09:40.294538,2.120658393019288,peak,85420,ANTO
2026-05-03T06:10:34.294538,2.3736367980453723,peak,85474,ANTO
2026-05-03T06:11:03.294538,2.81981232883756,peak,85503,ANTO
2026-05-03T06:11:49.294538,2.0926617126704383,peak,85549,ANTO
2026-05-03T06:12:04.294538,2.6567763444636485,peak,85564,ANTO
2026-05-03T06:12:50.294538,2.176463008755749,peak,85610,ANTO
2026-05-03T06:13:16.294538,3.6743166080388874,peak,85636,ANTO
2026-05-03T06:13:24.294538,2.894686135511648,peak,85644,ANTO
2026-05-03T06:13:37.294538,2.247622401444211,peak,85657,ANTO
2026-05-03T06:14:21.294538,2.145391634338633,peak,85701,ANTO
2026-05-03T06:14:53.294538,2.270096872677092,peak,85733,ANTO
2026-05-03T06:15:15.294538,2.315957612373976,peak,85755,ANTO
2026-05-03T06:15:30.294538,2.0005871396341868,peak,85770,ANTO
2026-05-03T06:16:17.294538,2.278619683363584,peak,85817,ANTO
2026-05-02T07:59:23.275000,2.142062578084068,peak,5603,BUR31
2026-05-02T08:00:47.275000,2.079757620856193,peak,5687,BUR31
2026-05-02T08:19:21.275000,2.715718725711584,peak,6801,BUR31
2026-05-02T08:31:30.275000,2.037655336324914,peak,7530,BUR31
2026-05-02T08:48:59.275000,3.093720339019093,peak,8579,BUR31
2026-05-02T08:55:19.275000,3.144253843513908,peak,8959,BUR31
2026-05-02T09:00:05.275000,2.7439895037221813,peak,9245,BUR31
2026-05-02T09:13:22.275000,2.140269724789652,peak,10042,BUR31
2026-05-02T09:29:49.275000,2.1389227657713383,peak,11029,BUR31
2026-05-02T09:40:41.275000,4.257208322112738,peak,11681,BUR31
2026-05-02T09:56:03.275000,2.171358552899495,peak,12603,BUR31
2026-05-02T09:58:08.275000,2.0373023643654373,peak,12728,BUR31
2026-05-02T09:59:20.275000,2.4786943854209715,peak,12800,BUR31
2026-05-02T10:07:04.275000,2.127611830316432,peak,13264,BUR31
2026-05-02T10:09:55.275000,2.0616608907102703,peak,13435,BUR31
2026-05-02T10:24:02.275000,2.2962814935288365,peak,14282,BUR31
2026-05-02T10:28:23.275000,2.132783774619689,peak,14543,BUR31
2026-05-02T10:38:57.275000,2.25148695474099,peak,15177,BUR31
2026-05-02T10:41:32.275000,2.4349564911678705,peak,15332,BUR31
2026-05-02T10:42:20.275000,2.883783499319031,peak,15380,BUR31
2026-05-02T10:49:25.275000,2.403927448920286,peak,15805,BUR31
2026-05-02T10:50:04.275000,2.622975888698263,peak,15844,BUR31
2026-05-02T10:50:11.275000,2.0351971808611995,peak,15851,BUR31
2026-05-02T10:57:23.275000,2.3066801666679755,peak,16283,BUR31
2026-05-02T10:59:42.275000,2.5159455878870087,peak,16422,BUR31
2026-05-02T11:01:35.275000,2.189963205491755,peak,16535,BUR31
2026-05-02T11:04:33.275000,2.557227482449937,peak,16713,BUR31
2026-05-02T11:04:39.275000,2.2509856593756608,peak,16719,BUR31
2026-05-02T11:05:54.275000,2.1615396649481915,peak,16794,BUR31
2026-05-02T11:07:43.275000,2.83064686615159,peak,16903,BUR31
2026-05-02T11:09:07.275000,2.612180790405413,peak,16987,BUR31
2026-05-02T11:11:22.275000,2.241669673664616,peak,17122,BUR31
2026-05-02T11:11:46.275000,2.2847549955474404,peak,17146,BUR31
2026-05-02T11:13:16.275000,2.027753260482428,peak,17236,BUR31
2026-05-02T11:14:45.275000,2.397077291641575,peak,17325,BUR31
2026-05-02T11:15:18.275000,2.056427678445756,peak,17358,BUR31
2026-05-02T11:15:27.275000,2.03794419831962,peak,17367,BUR31
2026-05-02T11:28:58.275000,2.0037031119074658,peak,18178,BUR31
2026-05-02T11:34:35.275000,2.2617579891865907,peak,18515,BUR31
2026-05-02T11:43:27.275000,2.3096387123321063,peak,19047,BUR31
2026-05-02T11:44:50.275000,2.1215303483700474,peak,19130,BUR31
2026-05-02T11:44:56.275000,2.1369558162937103,peak,19136,BUR31
2026-05-02T11:46:00.275000,2.129195290642479,peak,19200,BUR31
2026-05-02T11:51:06.275000,3.2792134504103534,peak,19506,BUR31
2026-05-02T11:53:15.275000,2.895203294286369,peak,19635,BUR31
2026-05-02T11:54:22.275000,2.062256950652626,peak,19702,BUR31
2026-05-02T11:54:41.275000,2.0282767270447795,peak,19721,BUR31
2026-05-02T11:54:48.275000,2.172833141358937,peak,19728,BUR31
2026-05-02T11:56:58.275000,2.058607631013384,peak,19858,BUR31
2026-05-02T11:59:25.275000,2.547767881274036,peak,20005,BUR31
2026-05-02T12:01:27.275000,2.387155477866349,peak,20127,BUR31
2026-05-02T12:01:35.275000,2.082639480736304,peak,20135,BUR31
2026-05-02T12:02:30.275000,2.0592299565651944,peak,20190,BUR31
2026-05-02T12:04:49.275000,2.678766667989912,peak,20329,BUR31
2026-05-02T12:05:11.275000,2.0441890740855677,peak,20351,BUR31
2026-05-02T12:06:14.275000,2.525671237905616,peak,20414,BUR31
2026-05-02T12:06:57.275000,2.097686284317525,peak,20457,BUR31
2026-05-02T12:12:04.275000,2.0490271344359035,peak,20764,BUR31
2026-05-02T12:12:36.275000,2.029852527046027,peak,20796,BUR31
2026-05-02T12:12:41.275000,2.289292828130589,peak,20801,BUR31
2026-05-02T12:13:59.275000,2.667837519761936,peak,20879,BUR31
2026-05-02T12:16:24.275000,2.3418051431694504,peak,21024,BUR31
2026-05-02T12:16:34.275000,2.0572782433791823,peak,21034,BUR31
2026-05-02T12:17:56.275000,2.1364216583320133,peak,21116,BUR31
2026-05-02T12:18:46.275000,2.188760170641165,peak,21166,BUR31
2026-05-02T12:19:20.275000,2.1729157240559167,peak,21200,BUR31
2026-05-02T12:20:00.275000,2.090983284188032,peak,21240,BUR31
2026-05-02T12:20:34.275000,2.143429261159801,peak,21274,BUR31
2026-05-02T12:23:37.275000,2.1216012741024146,peak,21457,BUR31
2026-05-02T12:23:49.275000,2.093128333287295,peak,21469,BUR31
2026-05-02T12:25:46.275000,2.162858180158909,peak,21586,BUR31
2026-05-02T12:26:33.275000,2.0766842155248075,peak,21633,BUR31
2026-05-02T12:26:44.275000,2.487742010460525,peak,21644,BUR31
2026-05-02T12:33:23.275000,2.112636637867842,peak,22043,BUR31
2026-05-02T12:34:41.275000,2.197839094327679,peak,22121,BUR31
2026-05-02T12:35:09.275000,2.2234569947259377,peak,22149,BUR31
2026-05-02T12:36:49.275000,2.101993246100716,peak,22249,BUR31
2026-05-02T12:37:53.275000,2.54688362040824,peak,22313,BUR31
2026-05-02T12:40:23.275000,3.110821012863879,peak,22463,BUR31
2026-05-02T12:43:06.275000,2.1066443059913693,peak,22626,BUR31
2026-05-02T12:43:13.275000,2.7574007220398267,peak,22633,BUR31
2026-05-02T12:43:39.275000,2.678163061309342,peak,22659,BUR31
2026-05-02T12:43:48.275000,2.035118509410246,peak,22668,BUR31
2026-05-02T12:46:36.275000,2.259293398181963,peak,22836,BUR31
2026-05-02T12:47:43.275000,2.0266276701984958,peak,22903,BUR31
2026-05-02T12:50:09.275000,2.2379583433877266,peak,23049,BUR31
2026-05-02T12:51:57.275000,2.4728113180619142,peak,23157,BUR31
2026-05-02T12:53:52.275000,2.5230551902946905,peak,23272,BUR31
2026-05-02T12:56:11.275000,2.33766387678698,peak,23411,BUR31
2026-05-02T12:56:17.275000,2.366248168160993,peak,23417,BUR31
2026-05-02T12:56:31.275000,2.151778651969839,peak,23431,BUR31
2026-05-02T12:57:44.275000,2.170563702819069,peak,23504,BUR31
2026-05-02T12:57:58.275000,2.204220548320389,peak,23518,BUR31
2026-05-02T12:59:47.275000,2.049586742369767,peak,23627,BUR31
2026-05-02T13:00:41.275000,2.0864730703711727,peak,23681,BUR31
2026-05-02T13:01:39.275000,2.020000200918129,peak,23739,BUR31
2026-05-02T13:03:41.275000,2.5559771060356997,peak,23861,BUR31
2026-05-02T13:03:58.275000,2.0781906392459604,peak,23878,BUR31
2026-05-02T13:06:08.275000,2.026775267836408,peak,24008,BUR31
2026-05-02T13:07:32.275000,2.0107889904086087,peak,24092,BUR31
2026-05-02T13:09:07.275000,2.3272574786130105,peak,24187,BUR31
2026-05-02T13:12:03.275000,2.488802006284768,peak,24363,BUR31
2026-05-02T13:12:23.275000,2.445384740198999,peak,24383,BUR31
2026-05-02T13:14:14.275000,2.5565431888062657,peak,24494,BUR31
2026-05-02T13:15:06.275000,2.091633159491012,peak,24546,BUR31
2026-05-02T13:18:08.275000,2.6936573639232857,peak,24728,BUR31
2026-05-02T13:19:54.275000,3.1716583309726607,peak,24834,BUR31
2026-05-02T13:20:01.275000,2.1341527132993714,peak,24841,BUR31
2026-05-02T13:21:35.275000,3.097495871241402,peak,24935,BUR31
2026-05-02T13:21:40.275000,2.2873094482903045,peak,24940,BUR31
2026-05-02T13:22:06.275000,2.054365195862534,peak,24966,BUR31
2026-05-02T13:22:13.275000,2.3288543427303794,peak,24973,BUR31
2026-05-02T13:23:01.275000,2.004368380074963,peak,25021,BUR31
2026-05-02T13:25:53.275000,2.342552096671957,peak,25193,BUR31
2026-05-02T13:27:02.275000,2.34882919962626,peak,25262,BUR31
2026-05-02T13:28:34.275000,2.160489355072316,peak,25354,BUR31
2026-05-02T13:28:56.275000,2.32311990348375,peak,25376,BUR31
2026-05-02T13:34:04.275000,2.1733282031485244,peak,25684,BUR31
2026-05-02T13:34:37.275000,2.0867380283114443,peak,25717,BUR31
2026-05-02T13:39:03.275000,3.4517788838850003,peak,25983,BUR31
2026-05-02T13:40:29.275000,2.7483903740207665,peak,26069,BUR31
2026-05-02T13:45:46.275000,2.317760793315641,peak,26386,BUR31
2026-05-02T13:47:50.275000,2.9514882177281523,peak,26510,BUR31
2026-05-02T13:48:45.275000,2.3158431212791264,peak,26565,BUR31
2026-05-02T13:49:03.275000,2.3196087730442203,peak,26583,BUR31
2026-05-02T13:54:58.275000,2.483045911561045,peak,26938,BUR31
2026-05-02T13:55:27.275000,2.222482497554159,peak,26967,BUR31
2026-05-02T13:57:00.275000,2.0464388943521667,peak,27060,BUR31
2026-05-02T13:58:41.275000,2.0924945771621086,peak,27161,BUR31
2026-05-02T13:59:51.275000,2.281360901688384,peak,27231,BUR31
2026-05-02T14:01:11.275000,2.113045824545212,peak,27311,BUR31
2026-05-02T14:01:43.275000,2.2864606980888174,peak,27343,BUR31
2026-05-02T14:04:31.275000,2.5791761737358887,peak,27511,BUR31
2026-05-02T14:04:37.275000,2.386148317667001,peak,27517,BUR31
2026-05-02T14:07:05.275000,2.292870712961604,peak,27665,BUR31
2026-05-02T14:09:55.275000,3.8362916240834206,peak,27835,BUR31
2026-05-02T14:10:49.275000,2.220552191480246,peak,27889,BUR31
2026-05-02T14:12:19.275000,2.616927083990633,peak,27979,BUR31
2026-05-02T14:15:39.275000,2.789189671141083,peak,28179,BUR31
2026-05-02T14:16:46.275000,2.2454528408577,peak,28246,BUR31
2026-05-02T14:20:02.275000,2.3292406790483478,peak,28442,BUR31
2026-05-02T14:22:32.275000,2.3879159596904262,peak,28592,BUR31
2026-05-02T14:22:40.275000,2.357357054982553,peak,28600,BUR31
2026-05-02T14:23:53.275000,2.640289094280362,peak,28673,BUR31
2026-05-02T14:26:49.275000,3.1593475766890906,peak,28849,BUR31
2026-05-02T14:27:13.275000,2.3513552868799343,peak,28873,BUR31
2026-05-02T14:30:40.275000,2.046331959639846,peak,29080,BUR31
2026-05-02T14:32:27.275000,2.384614916892672,peak,29187,BUR31
2026-05-02T14:34:30.275000,2.0717511858819613,peak,29310,BUR31
2026-05-02T14:36:38.275000,2.118861806807183,peak,29438,BUR31
2026-05-02T14:36:48.275000,2.151365634539311,peak,29448,BUR31
2026-05-02T14:38:21.275000,2.221773524247316,peak,29541,BUR31
2026-05-02T14:38:57.275000,2.031012763127969,peak,29577,BUR31
2026-05-02T14:39:03.275000,2.0130075861291874,peak,29583,BUR31
2026-05-02T14:39:23.275000,2.252546553281096,peak,29603,BUR31
2026-05-02T14:39:38.275000,2.339352377108623,peak,29618,BUR31
2026-05-02T14:40:09.275000,2.63796650948783,peak,29649,BUR31
2026-05-02T14:40:35.275000,2.2455419817109425,peak,29675,BUR31
2026-05-02T14:40:43.275000,2.1255400597322005,peak,29683,BUR31
2026-05-02T14:42:48.275000,2.4915300030809724,peak,29808,BUR31
2026-05-02T14:44:46.275000,2.044496347613268,peak,29926,BUR31
2026-05-02T14:45:15.275000,2.069089754201263,peak,29955,BUR31
2026-05-02T14:46:06.275000,2.816246795408593,peak,30006,BUR31
2026-05-02T14:46:57.275000,2.660023924541801,peak,30057,BUR31
2026-05-02T14:48:39.275000,2.4333149550416984,peak,30159,BUR31
2026-05-02T14:52:43.275000,2.2108547860730368,peak,30403,BUR31
2026-05-02T14:53:48.275000,2.7845919535749037,peak,30468,BUR31
2026-05-02T14:54:16.275000,2.1251742350602565,peak,30496,BUR31
2026-05-02T14:59:02.275000,2.222779568568663,peak,30782,BUR31
2026-05-02T14:59:58.275000,3.118911278469373,peak,30838,BUR31
2026-05-02T15:00:05.275000,2.6894725695087724,peak,30845,BUR31
2026-05-02T15:00:23.275000,2.902285130222171,peak,30863,BUR31
2026-05-02T15:03:53.275000,2.4219139887261374,peak,31073,BUR31
2026-05-02T15:04:18.275000,2.1089384491772813,peak,31098,BUR31
2026-05-02T15:04:46.275000,2.9040891727443685,peak,31126,BUR31
2026-05-02T15:04:51.275000,2.7487916128243186,peak,31131,BUR31
2026-05-02T15:05:08.275000,2.3210341951329725,peak,31148,BUR31
2026-05-02T15:05:13.275000,2.384132933494897,peak,31153,BUR31
2026-05-02T15:06:14.275000,2.713111965876823,peak,31214,BUR31
2026-05-02T15:06:19.275000,2.547290364923584,peak,31219,BUR31
2026-05-02T15:06:43.275000,2.367302802297887,peak,31243,BUR31
2026-05-02T15:06:50.275000,2.770275778568093,peak,31250,BUR31
2026-05-02T15:10:06.275000,2.225693991197897,peak,31446,BUR31
2026-05-02T15:10:15.275000,2.037520292789664,peak,31455,BUR31
2026-05-02T15:10:59.275000,2.057563014134461,peak,31499,BUR31
2026-05-02T15:11:06.275000,2.549567997836576,peak,31506,BUR31
2026-05-02T15:11:13.275000,2.5376588159943623,peak,31513,BUR31
2026-05-02T15:11:20.275000,2.744273875913347,peak,31520,BUR31
2026-05-02T15:12:56.275000,2.251656487131928,peak,31616,BUR31
2026-05-02T15:13:51.275000,2.8400547154189004,peak,31671,BUR31
2026-05-02T15:13:57.275000,3.468829560659704,peak,31677,BUR31
2026-05-02T15:15:43.275000,2.0113851469983888,peak,31783,BUR31
2026-05-02T15:17:59.275000,2.455588149328217,peak,31919,BUR31
2026-05-02T15:18:06.275000,3.3594399318229424,peak,31926,BUR31
2026-05-02T15:18:12.275000,2.4674699745492044,peak,31932,BUR31
2026-05-02T15:18:19.275000,2.0283277648422584,peak,31939,BUR31
2026-05-02T15:19:21.275000,2.403514662784307,peak,32001,BUR31
2026-05-02T15:22:10.275000,2.733218183219084,peak,32170,BUR31
2026-05-02T15:22:24.275000,2.8748595923160467,peak,32184,BUR31
2026-05-02T15:22:31.275000,2.351538950574677,peak,32191,BUR31
2026-05-02T15:23:41.275000,2.308239810851866,peak,32261,BUR31
2026-05-02T15:24:55.275000,2.319392039680701,peak,32335,BUR31
2026-05-02T15:26:33.275000,2.836072586880232,peak,32433,BUR31
2026-05-02T15:26:53.275000,2.475822173076986,peak,32453,BUR31
2026-05-02T15:27:44.275000,2.563575631616005,peak,32504,BUR31
2026-05-02T15:27:49.275000,2.871462115623336,peak,32509,BUR31
2026-05-02T15:29:07.275000,2.193467107148108,peak,32587,BUR31
2026-05-02T15:30:22.275000,2.030768753260923,peak,32662,BUR31
2026-05-02T15:31:03.275000,2.5050585566910475,peak,32703,BUR31
2026-05-02T15:33:13.275000,3.494423324698289,peak,32833,BUR31
2026-05-02T15:33:19.275000,2.6775962645551044,peak,32839,BUR31
2026-05-02T15:34:06.275000,2.2088330281395803,peak,32886,BUR31
2026-05-02T15:34:47.275000,2.0376826841866307,peak,32927,BUR31
2026-05-02T15:36:22.275000,2.724032139516156,peak,33022,BUR31
2026-05-02T15:36:30.275000,2.790087187147926,peak,33030,BUR31
2026-05-02T15:36:37.275000,2.2668479609694927,peak,33037,BUR31
2026-05-02T15:37:12.275000,2.9122084297520163,peak,33072,BUR31
2026-05-02T15:37:31.275000,2.097729913304675,peak,33091,BUR31
2026-05-02T15:39:37.275000,2.097197696838877,peak,33217,BUR31
2026-05-02T15:39:44.275000,2.297324757436595,peak,33224,BUR31
2026-05-02T15:42:16.275000,2.7109137662770184,peak,33376,BUR31
2026-05-02T15:43:34.275000,2.509104242024764,peak,33454,BUR31
2026-05-02T15:44:23.275000,3.116064948719922,peak,33503,BUR31
2026-05-02T15:44:57.275000,2.079087480016511,peak,33537,BUR31
2026-05-02T15:45:23.275000,2.501264670962978,peak,33563,BUR31
2026-05-02T15:45:30.275000,2.588894213490946,peak,33570,BUR31
2026-05-02T15:45:39.275000,2.0332230071492834,peak,33579,BUR31
2026-05-02T15:45:58.275000,2.4925503775394966,peak,33598,BUR31
2026-05-02T15:47:12.275000,2.923559198340434,peak,33672,BUR31
2026-05-02T15:48:12.275000,2.695968104691008,peak,33732,BUR31
2026-05-02T15:48:17.275000,2.819131522224471,peak,33737,BUR31
2026-05-02T15:48:45.275000,2.068771684845272,peak,33765,BUR31
2026-05-02T15:49:23.275000,3.3346133543149987,peak,33803,BUR31
2026-05-02T15:49:32.275000,2.556991611363223,peak,33812,BUR31
2026-05-02T15:49:47.275000,3.2220719538851816,peak,33827,BUR31
2026-05-02T15:51:52.275000,2.1003079659451798,peak,33952,BUR31
2026-05-02T15:52:22.275000,2.77433609883665,peak,33982,BUR31
2026-05-02T15:52:28.275000,2.381694470435349,peak,33988,BUR31
2026-05-02T15:52:35.275000,2.253732449638486,peak,33995,BUR31
2026-05-02T15:54:22.275000,2.541388343706684,peak,34102,BUR31
2026-05-02T15:55:48.275000,2.192571263119703,peak,34188,BUR31
2026-05-02T15:55:55.275000,2.396317889752386,peak,34195,BUR31
2026-05-02T15:56:07.275000,2.2720202899023083,peak,34207,BUR31
2026-05-02T15:56:57.275000,2.637270709663699,peak,34257,BUR31
2026-05-02T15:59:30.275000,2.196412013384188,peak,34410,BUR31
2026-05-02T16:00:56.275000,3.033175613494931,peak,34496,BUR31
2026-05-02T16:01:06.275000,2.645784885076924,peak,34506,BUR31
2026-05-02T16:01:11.275000,2.435194788660543,peak,34511,BUR31
2026-05-02T16:06:47.275000,2.3322855330714773,peak,34847,BUR31
2026-05-02T16:07:18.275000,2.399521223543415,peak,34878,BUR31
2026-05-02T16:07:37.275000,2.3191798488188,peak,34897,BUR31
2026-05-02T16:07:45.275000,3.6232610369244553,peak,34905,BUR31
2026-05-02T16:07:52.275000,2.147378214905423,peak,34912,BUR31
2026-05-02T16:08:18.275000,2.476342831574972,peak,34938,BUR31
2026-05-02T16:08:37.275000,2.272835136930882,peak,34957,BUR31
2026-05-02T16:09:08.275000,2.1708906158738346,peak,34988,BUR31
2026-05-02T16:09:46.275000,2.149100865958056,peak,35026,BUR31
2026-05-02T16:09:55.275000,2.3107939130500483,peak,35035,BUR31
2026-05-02T16:10:34.275000,2.1947797701205385,peak,35074,BUR31
2026-05-02T16:11:22.275000,2.403151316477723,peak,35122,BUR31
2026-05-02T16:11:59.275000,2.0770366592129554,peak,35159,BUR31
2026-05-02T16:12:07.275000,2.0382173045308765,peak,35167,BUR31
2026-05-02T16:12:25.275000,2.522511955679217,peak,35185,BUR31
2026-05-02T16:12:30.275000,3.477890861268412,peak,35190,BUR31
2026-05-02T16:13:14.275000,3.155668493828945,peak,35234,BUR31
2026-05-02T16:13:55.275000,2.0049360548437964,peak,35275,BUR31
2026-05-02T16:15:59.275000,2.129806823732366,peak,35399,BUR31
2026-05-02T16:18:49.275000,2.71563644268738,peak,35569,BUR31
2026-05-02T16:19:22.275000,2.1233989552779304,peak,35602,BUR31
2026-05-02T16:20:52.275000,2.3652834057244783,peak,35692,BUR31
2026-05-02T16:21:07.275000,2.4121040289857145,peak,35707,BUR31
2026-05-02T16:21:13.275000,2.1153659902352286,peak,35713,BUR31
2026-05-02T16:25:16.275000,2.0294978877386964,peak,35956,BUR31
2026-05-02T16:26:19.275000,2.084082326765105,peak,36019,BUR31
2026-05-02T16:31:33.275000,2.04589056955698,peak,36333,BUR31
2026-05-02T16:32:04.275000,2.597607085459042,peak,36364,BUR31
2026-05-02T16:32:14.275000,2.293682191641686,peak,36374,BUR31
2026-05-02T16:33:04.275000,2.0410878766898417,peak,36424,BUR31
2026-05-02T16:33:09.275000,2.0586993902222006,peak,36429,BUR31
2026-05-02T16:33:52.275000,2.7158088597116747,peak,36472,BUR31
2026-05-02T16:34:13.275000,2.640304192776861,peak,36493,BUR31
2026-05-02T16:34:21.275000,2.436975157383213,peak,36501,BUR31
2026-05-02T16:36:26.275000,2.755497975757297,peak,36626,BUR31
2026-05-02T16:37:06.275000,2.076399175765065,peak,36666,BUR31
2026-05-02T16:37:28.275000,2.1170295932769814,peak,36688,BUR31
2026-05-02T16:37:41.275000,2.509832491239389,peak,36701,BUR31
2026-05-02T16:37:56.275000,2.657717698444667,peak,36716,BUR31
2026-05-02T16:38:12.275000,2.221419617623348,peak,36732,BUR31
2026-05-02T16:40:19.275000,2.104324321581626,peak,36859,BUR31
2026-05-02T16:40:48.275000,2.220777770808079,peak,36888,BUR31
2026-05-02T16:41:02.275000,2.1572141385091985,peak,36902,BUR31
2026-05-02T16:41:55.275000,2.073632448235344,peak,36955,BUR31
2026-05-02T16:42:28.275000,2.134270294717087,peak,36988,BUR31
2026-05-02T16:44:42.275000,2.2050065453544088,peak,37122,BUR31
2026-05-02T16:45:42.275000,2.2494095174765403,peak,37182,BUR31
2026-05-02T16:46:24.275000,2.6909438416434863,peak,37224,BUR31
2026-05-02T16:48:21.275000,2.8971507920819843,peak,37341,BUR31
2026-05-02T16:48:28.275000,2.5726638128806005,peak,37348,BUR31
2026-05-02T16:50:01.275000,2.3065628490861028,peak,37441,BUR31
2026-05-02T16:50:10.275000,2.7083100454129347,peak,37450,BUR31
2026-05-02T16:52:50.275000,3.481195287381728,peak,37610,BUR31
2026-05-02T16:56:45.275000,2.2628422657879685,peak,37845,BUR31
2026-05-02T16:57:41.275000,3.3019587022729326,peak,37901,BUR31
2026-05-02T16:57:58.275000,2.177831108906905,peak,37918,BUR31
2026-05-02T17:04:38.275000,2.185422036926114,peak,38318,BUR31
2026-05-02T17:04:53.275000,2.833138422539806,peak,38333,BUR31
2026-05-02T17:07:18.275000,2.3965314506613904,peak,38478,BUR31
2026-05-02T17:07:31.275000,2.5402135661928376,peak,38491,BUR31
2026-05-02T17:08:04.275000,2.172145979611026,peak,38524,BUR31
2026-05-02T17:08:56.275000,2.0747313347290683,peak,38576,BUR31
2026-05-02T17:09:21.275000,2.5296086205316217,peak,38601,BUR31
2026-05-02T17:10:04.275000,3.0806639136859637,peak,38644,BUR31
2026-05-02T17:10:54.275000,3.2464275533448435,peak,38694,BUR31
2026-05-02T17:10:59.275000,2.0845691782128624,peak,38699,BUR31
2026-05-02T17:11:09.275000,2.428774641508626,peak,38709,BUR31
2026-05-02T17:12:27.275000,2.35354597644817,peak,38787,BUR31
2026-05-02T17:13:26.275000,2.170486264179054,peak,38846,BUR31
2026-05-02T17:13:55.275000,2.0790776636918844,peak,38875,BUR31
