time_center_iso,tamc_rot
2026-05-02T06:34:45.975000,72.2052409428298
2026-05-02T06:34:46.975000,21.015268243309816
2026-05-02T06:34:47.975000,51.53322788169737
2026-05-02T06:34:48.975000,44.470985766987184
2026-05-02T06:34:49.975000,20.729219994837855
2026-05-02T06:34:50.975000,61.32412460753575
2026-05-02T06:34:51.975000,36.306597160573126
2026-05-02T06:34:52.975000,16.047382989403612
2026-05-02T06:34:53.975000,78.11844833832525
2026-05-02T06:34:54.975000,48.590212866937584
2026-05-02T06:34:55.975000,14.455202134852582
2026-05-02T06:34:56.975000,51.972115516433036
2026-05-02T06:34:57.975000,35.02512866297986
2026-05-02T06:34:58.975000,22.150455198975987
2026-05-02T06:34:59.975000,23.23744239565579
2026-05-02T06:35:00.975000,38.99796365573706
2026-05-02T06:35:01.975000,10.851315226289518
2026-05-02T06:35:02.975000,49.098067096559646
2026-05-02T06:35:03.975000,37.86383752737933
2026-05-02T06:35:04.975000,41.57271999447726
2026-05-02T06:35:05.975000,25.358501247476518
2026-05-02T06:35:06.975000,68.67263614074722
2026-05-02T06:35:07.975000,47.45456154568218
2026-05-02T06:35:08.975000,46.73943172231592
2026-05-02T06:35:09.975000,68.80673763915934
2026-05-02T06:35:10.975000,15.186407909844064
2026-05-02T06:35:11.975000,29.634462300460008
2026-05-02T06:35:12.975000,21.447253231260593
2026-05-02T06:35:13.975000,66.35062703591163
2026-05-02T06:35:14.975000,14.376327515114928
2026-05-02T06:35:15.975000,53.76529525261179
2026-05-02T06:35:16.975000,34.743224676366424
2026-05-02T06:35:17.975000,10.911662143880429
2026-05-02T06:35:18.975000,37.410544861154335
2026-05-02T06:35:19.975000,12.825096203993116
2026-05-02T06:35:20.975000,9.951759698451047
2026-05-02T06:35:21.975000,11.442340455560855
2026-05-02T06:35:22.975000,12.521326717121752
2026-05-02T06:35:23.975000,15.181424485887417
2026-05-02T06:35:24.975000,4.810277967193587
2026-05-02T06:35:25.975000,70.08830055650101
2026-05-02T06:35:26.975000,21.663484197293737
2026-05-02T06:35:27.975000,67.95455834303011
2026-05-02T06:35:28.975000,74.44073325035805
2026-05-02T06:35:29.975000,23.779350958940633
2026-05-02T06:35:30.975000,6.374011081987773
2026-05-02T06:35:31.975000,41.29015530368047
2026-05-02T06:35:32.975000,34.75700174503814
2026-05-02T06:35:33.975000,10.521657863270086
2026-05-02T06:35:34.975000,34.78684332306522
2026-05-02T06:35:35.975000,21.2757586180262
2026-05-02T06:35:36.975000,35.80564164934506
2026-05-02T06:35:37.975000,15.697948130501313
2026-05-02T06:35:38.975000,22.709954917710593
2026-05-02T06:35:39.975000,21.85569253209189
2026-05-02T06:35:40.975000,31.094026985896527
2026-05-02T06:35:41.975000,50.73042730832322
2026-05-02T06:35:42.975000,39.019726006471394
2026-05-02T06:35:43.975000,26.121444820785648
2026-05-02T06:35:44.975000,80.3161021776274
2026-05-02T06:35:45.975000,84.99951184163459
2026-05-02T06:35:46.975000,14.633002832936954
2026-05-02T06:35:47.975000,123.23465112927016
2026-05-02T06:35:48.975000,79.40502236781838
2026-05-02T06:35:49.975000,53.80626518253564
2026-05-02T06:35:50.975000,68.64097107916281
2026-05-02T06:35:51.975000,92.54238206153099
2026-05-02T06:35:52.975000,49.36664015572808
2026-05-02T06:35:53.975000,75.97398127143055
2026-05-02T06:35:54.975000,64.11480480215793
2026-05-02T06:35:55.975000,41.32497941223727
2026-05-02T06:35:56.975000,72.05761082693442
2026-05-02T06:35:57.975000,35.76123811198984
2026-05-02T06:35:58.975000,58.642014743573945
2026-05-02T06:35:59.975000,54.39461854745646
2026-05-02T06:36:00.975000,50.62590747285391
2026-05-02T06:36:01.975000,28.106970919801867
2026-05-02T06:36:02.975000,88.91023043636423
2026-05-02T06:36:03.975000,80.46574702406062
2026-05-02T06:36:04.975000,26.231483701465606
2026-05-02T06:36:05.975000,65.31613178695078
2026-05-02T06:36:06.975000,76.23161159677622
2026-05-02T06:36:07.975000,21.686933458479775
2026-05-02T06:36:08.975000,73.18663650420076
2026-05-02T06:36:09.975000,67.68094124354964
2026-05-02T06:36:10.975000,24.93532336650195
2026-05-02T06:36:11.975000,57.62488730448961
2026-05-02T06:36:12.975000,58.459990513448346
2026-05-02T06:36:13.975000,45.276994478037885
2026-05-02T06:36:14.975000,56.64158837127639
2026-05-02T06:36:15.975000,12.91984048484051
2026-05-02T06:36:16.975000,61.5747304106078
2026-05-02T06:36:17.975000,33.622154204677265
2026-05-02T06:36:18.975000,57.2977411706556
2026-05-02T06:36:19.975000,48.76530881825815
2026-05-02T06:36:20.975000,46.834226274521
2026-05-02T06:36:21.975000,93.72645604193447
2026-05-02T06:36:22.975000,24.972910331027634
2026-05-02T06:36:23.975000,51.244819656263054
2026-05-02T06:36:24.975000,52.59239745966383
2026-05-02T06:36:25.975000,55.844272828145456
2026-05-02T06:36:26.975000,66.33658237078005
2026-05-02T06:36:27.975000,62.49511812353442
2026-05-02T06:36:28.975000,29.987706696042206
2026-05-02T06:36:29.975000,126.92631359196601
2026-05-02T06:36:30.975000,56.09338312675584
2026-05-02T06:36:31.975000,75.47599716652648
2026-05-02T06:36:32.975000,96.49565727315677
2026-05-02T06:36:33.975000,56.9227330228578
2026-05-02T06:36:34.975000,66.17487202538108
2026-05-02T06:36:35.975000,8.39614884011904
2026-05-02T06:36:36.975000,25.343774141028888
2026-05-02T06:36:37.975000,94.1326379331365
2026-05-02T06:36:38.975000,45.54253696797724
2026-05-02T06:36:39.975000,53.06178225917211
2026-05-02T06:36:40.975000,86.48736401483089
2026-05-02T06:36:41.975000,21.64668439298545
2026-05-02T06:36:42.975000,92.47906851159807
2026-05-02T06:36:43.975000,46.50089047001076
2026-05-02T06:36:44.975000,56.4079252154673
2026-05-02T06:36:45.975000,81.99559967732503
2026-05-02T06:36:46.975000,21.08146859280901
2026-05-02T06:36:47.975000,17.296050588622926
2026-05-02T06:36:48.975000,127.25312855661319
2026-05-02T06:36:49.975000,58.79065231658126
2026-05-02T06:36:50.975000,123.18723213585382
2026-05-02T06:36:51.975000,89.63780005454322
2026-05-02T06:36:52.975000,130.0748848363684
2026-05-02T06:36:53.975000,76.62933522291844
2026-05-02T06:36:54.975000,28.568570352874982
2026-05-02T06:36:55.975000,79.73493204107889
2026-05-02T06:36:56.975000,76.14196522841628
2026-05-02T06:36:57.975000,102.41166351477695
2026-05-02T06:36:58.975000,64.39413197076539
2026-05-02T06:36:59.975000,77.91558493749658
2026-05-02T06:37:00.975000,50.80069809118783
2026-05-02T06:37:01.975000,33.182273877834966
2026-05-02T06:37:02.975000,34.07750031196363
2026-05-02T06:37:03.975000,64.10849823568265
2026-05-02T06:37:04.975000,60.08516187070897
2026-05-02T06:37:05.975000,72.182137528712
2026-05-02T06:37:06.975000,133.57829949850722
2026-05-02T06:37:07.975000,68.27937773914336
2026-05-02T06:37:08.975000,114.12284449943411
2026-05-02T06:37:09.975000,96.25656663326728
2026-05-02T06:37:10.975000,84.57648814244739
2026-05-02T06:37:11.975000,79.95106308479969
2026-05-02T06:37:12.975000,174.8966610032852
2026-05-02T06:37:13.975000,102.65495431018127
2026-05-02T06:37:14.975000,142.96615633032832
2026-05-02T06:37:15.975000,195.59805628479515
2026-05-02T06:37:16.975000,137.51907330710154
2026-05-02T06:37:17.975000,38.539503807001964
2026-05-02T06:37:18.975000,159.58098900194298
2026-05-02T06:37:19.975000,90.61916503412029
2026-05-02T06:37:20.975000,98.0795359425324
2026-05-02T06:37:21.975000,97.76959172527756
2026-05-02T06:37:22.975000,126.49870500420833
2026-05-02T06:37:23.975000,54.45946177063387
2026-05-02T06:37:24.975000,102.82688197721093
2026-05-02T06:37:25.975000,70.8245039894188
2026-05-02T06:37:26.975000,29.764269502856877
2026-05-02T06:37:27.975000,105.19197468079429
2026-05-02T06:37:28.975000,97.46003228116695
2026-05-02T06:37:29.975000,37.149611155628136
2026-05-02T06:37:30.975000,116.31050850518285
2026-05-02T06:37:31.975000,73.16633735195798
2026-05-02T06:37:32.975000,39.13329256888778
2026-05-02T06:37:33.975000,79.27769178445428
2026-05-02T06:37:34.975000,140.40798993313476
2026-05-02T06:37:35.975000,74.77940201563543
2026-05-02T06:37:36.975000,218.52097141018066
2026-05-02T06:37:37.975000,70.29945743016988
2026-05-02T06:37:38.975000,156.8296558216759
2026-05-02T06:37:39.975000,116.44555546661724
2026-05-02T06:37:40.975000,109.98689164941673
2026-05-02T06:37:41.975000,118.57514314294465
2026-05-02T06:37:42.975000,254.9143252188165
2026-05-02T06:37:43.975000,70.26229305407155
2026-05-02T06:37:44.975000,270.7359374519231
2026-05-02T06:37:45.975000,191.13538662086415
2026-05-02T06:37:46.975000,88.59134315790105
2026-05-02T06:37:47.975000,248.43284980964685
2026-05-02T06:37:48.975000,133.0234874032981
2026-05-02T06:37:49.975000,151.07346482582665
2026-05-02T06:37:50.975000,179.36066117956312
2026-05-02T06:37:51.975000,112.52543200388439
2026-05-02T06:37:52.975000,181.6724122682136
2026-05-02T06:37:53.975000,225.09225334909945
2026-05-02T06:37:54.975000,45.54255060110063
2026-05-02T06:37:55.975000,161.49749203477288
2026-05-02T06:37:56.975000,91.03494632441199
2026-05-02T06:37:57.975000,25.926048294250965
2026-05-02T06:37:58.975000,126.29787632979311
2026-05-02T06:37:59.975000,6.238252124889931
2026-05-02T06:38:00.975000,120.91820898431284
2026-05-02T06:38:01.975000,121.19625340994503
2026-05-02T06:38:02.975000,114.40367515941449
2026-05-02T06:38:03.975000,149.98824886057852
2026-05-02T06:38:04.975000,100.24753377986985
2026-05-02T06:38:05.975000,23.153818231601612
2026-05-02T06:38:06.975000,170.42575418249922
2026-05-02T06:38:07.975000,96.99821491737319
2026-05-02T06:38:08.975000,78.15123398507578
2026-05-02T06:38:09.975000,102.4159554403757
2026-05-02T06:38:10.975000,227.70030449446799
2026-05-02T06:38:11.975000,37.03042832738373
2026-05-02T06:38:12.975000,80.14184318237538
2026-05-02T06:38:13.975000,261.5864816901821
2026-05-02T06:38:14.975000,140.18731963147044
2026-05-02T06:38:15.975000,107.52996612802282
2026-05-02T06:38:16.975000,205.92027656023077
2026-05-02T06:38:17.975000,53.783081462666225
2026-05-02T06:38:18.975000,22.428952159365178
2026-05-02T06:38:19.975000,133.42727355618544
2026-05-02T06:38:20.975000,100.76609880504002
2026-05-02T06:38:21.975000,43.28456140550229
2026-05-02T06:38:22.975000,70.5292370621703
2026-05-02T06:38:23.975000,62.10550072913816
2026-05-02T06:38:24.975000,28.212379079769327
2026-05-02T06:38:25.975000,161.48135191483146
2026-05-02T06:38:26.975000,128.57537975309077
2026-05-02T06:38:27.975000,230.45380092193557
2026-05-02T06:38:28.975000,57.20376462998159
2026-05-02T06:38:29.975000,214.3820146514051
2026-05-02T06:38:30.975000,125.79026252691823
2026-05-02T06:38:31.975000,63.641051957420416
2026-05-02T06:38:32.975000,272.60022913610266
2026-05-02T06:38:33.975000,170.0164616624962
2026-05-02T06:38:34.975000,101.16747697196419
2026-05-02T06:38:35.975000,189.68290686319165
2026-05-02T06:38:36.975000,59.89184316977093
2026-05-02T06:38:37.975000,115.3270908282909
2026-05-02T06:38:38.975000,135.38753552350263
2026-05-02T06:38:39.975000,164.9189986106665
2026-05-02T06:38:40.975000,107.66549548251035
2026-05-02T06:38:41.975000,91.49369619002381
2026-05-02T06:38:42.975000,98.46771983246815
2026-05-02T06:38:43.975000,135.4916258809119
2026-05-02T06:38:44.975000,152.04335090079678
2026-05-02T06:38:45.975000,170.77327625044396
2026-05-02T06:38:46.975000,217.71823240687758
2026-05-02T06:38:47.975000,230.95331498499345
2026-05-02T06:38:48.975000,223.29999733385785
2026-05-02T06:38:49.975000,132.95855525674014
2026-05-02T06:38:50.975000,190.20519001749466
2026-05-02T06:38:51.975000,283.9707516533186
2026-05-02T06:38:52.975000,13.174428900844466
2026-05-02T06:38:53.975000,278.6760600550519
2026-05-02T06:38:54.975000,211.55058841020508
2026-05-02T06:38:55.975000,184.54711566919104
2026-05-02T06:38:56.975000,119.88524403271825
2026-05-02T06:38:57.975000,154.12807093147526
2026-05-02T06:38:58.975000,253.34990734934604
2026-05-02T06:38:59.975000,283.3529557257769
2026-05-02T06:39:00.975000,278.03658955938386
2026-05-02T06:39:01.975000,341.816593746903
2026-05-02T06:39:02.975000,212.64477704776874
2026-05-02T06:39:03.975000,238.7742674463061
2026-05-02T06:39:04.975000,292.48367310346634
2026-05-02T06:39:05.975000,252.55859912151038
2026-05-02T06:39:06.975000,228.653830599612
2026-05-02T06:39:07.975000,322.8025899640613
2026-05-02T06:39:08.975000,275.38781469299175
2026-05-02T06:39:09.975000,369.60086093052945
2026-05-02T06:39:10.975000,371.4448577342941
2026-05-02T06:39:11.975000,155.4763097768055
2026-05-02T06:39:12.975000,205.44195216426223
2026-05-02T06:39:13.975000,239.78601481097436
2026-05-02T06:39:14.975000,98.93621632778786
2026-05-02T06:39:15.975000,231.7817850513888
2026-05-02T06:39:16.975000,224.43664437667454
2026-05-02T06:39:17.975000,186.98667832686428
2026-05-02T06:39:18.975000,36.00580774220941
2026-05-02T06:39:19.975000,86.14704481638016
2026-05-02T06:39:20.975000,199.2881746015487
2026-05-02T06:39:21.975000,43.0145355512606
2026-05-02T06:39:22.975000,293.0420946590168
2026-05-02T06:39:23.975000,239.26816126695226
2026-05-02T06:39:24.975000,146.33566722726977
2026-05-02T06:39:25.975000,425.62809202705654
2026-05-02T06:39:26.975000,136.91024486891132
2026-05-02T06:39:27.975000,361.42021814077026
2026-05-02T06:39:28.975000,253.31834320760052
2026-05-02T06:39:29.975000,44.250882490417986
2026-05-02T06:39:30.975000,370.9666053782753
2026-05-02T06:39:31.975000,213.61766988209396
2026-05-02T06:39:32.975000,231.45607119712125
2026-05-02T06:39:33.975000,312.3829628547869
2026-05-02T06:39:34.975000,147.25207627426252
2026-05-02T06:39:35.975000,231.77642000217912
2026-05-02T06:39:36.975000,291.8775390946008
2026-05-02T06:39:37.975000,52.69824970614221
2026-05-02T06:39:38.975000,250.6708273656491
2026-05-02T06:39:39.975000,223.46396393793827
2026-05-02T06:39:40.975000,120.261903494944
2026-05-02T06:39:41.975000,386.28883244492545
2026-05-02T06:39:42.975000,71.35446770757495
2026-05-02T06:39:43.975000,229.16634386046223
2026-05-02T06:39:44.975000,167.34581437590055
2026-05-02T06:39:45.975000,70.58041332819099
2026-05-02T06:39:46.975000,89.6159593248989
2026-05-02T06:39:47.975000,140.5610306003581
2026-05-02T06:39:48.975000,164.93211345663812
2026-05-02T06:39:49.975000,18.098735262339304
2026-05-02T06:39:50.975000,120.12889208564575
2026-05-02T06:39:51.975000,322.5366750771069
2026-05-02T06:39:52.975000,80.9362603844061
2026-05-02T06:39:53.975000,184.36430459560847
2026-05-02T06:39:54.975000,169.36027874610426
2026-05-02T06:39:55.975000,76.36536931851796
2026-05-02T06:39:56.975000,102.40650417276298
2026-05-02T06:39:57.975000,272.37270481596937
2026-05-02T06:39:58.975000,322.77253134434557
2026-05-02T06:39:59.975000,96.06438109605465
2026-05-02T06:40:00.975000,259.5676624454408
2026-05-02T06:40:01.975000,320.4981006630455
2026-05-02T06:40:02.975000,54.83784351768475
2026-05-02T06:40:03.975000,247.54895563928108
2026-05-02T06:40:04.975000,102.37808383295332
2026-05-02T06:40:05.975000,64.11721347923434
2026-05-02T06:40:06.975000,125.57708740123603
2026-05-02T06:40:07.975000,222.84039166056496
2026-05-02T06:40:08.975000,221.23471110939752
2026-05-02T06:40:09.975000,112.92851655897313
2026-05-02T06:40:10.975000,59.8748574494688
2026-05-02T06:40:11.975000,113.05369777290872
2026-05-02T06:40:12.975000,134.5957429148186
2026-05-02T06:40:13.975000,127.58574851330756
2026-05-02T06:40:14.975000,188.9201503436618
2026-05-02T06:40:15.975000,50.72722626587213
2026-05-02T06:40:16.975000,59.742668989496885
2026-05-02T06:40:17.975000,221.63559969664087
2026-05-02T06:40:18.975000,99.24494703661044
2026-05-02T06:40:19.975000,239.64133038417276
2026-05-02T06:40:20.975000,229.77406881230547
2026-05-02T06:40:21.975000,105.46662987678356
2026-05-02T06:40:22.975000,132.9611488475081
2026-05-02T06:40:23.975000,218.94754133590186
2026-05-02T06:40:24.975000,158.45033660770068
2026-05-02T06:40:25.975000,129.35562483400574
2026-05-02T06:40:26.975000,259.64763502550113
2026-05-02T06:40:27.975000,246.66290448467
2026-05-02T06:40:28.975000,171.79136152117243
2026-05-02T06:40:29.975000,245.8905825755947
2026-05-02T06:40:30.975000,206.44271684145062
2026-05-02T06:40:31.975000,138.57225918152355
2026-05-02T06:40:32.975000,298.41309795923604
2026-05-02T06:40:33.975000,5.42395502976708
2026-05-02T06:40:34.975000,80.09086917424462
2026-05-02T06:40:35.975000,168.82413265911748
2026-05-02T06:40:36.975000,56.2444527162734
2026-05-02T06:40:37.975000,209.8648840662713
2026-05-02T06:40:38.975000,225.85306532861242
2026-05-02T06:40:39.975000,273.31273148460855
2026-05-02T06:40:40.975000,212.5178969335247
2026-05-02T06:40:41.975000,192.65316959758115
2026-05-02T06:40:42.975000,62.205036269456514
2026-05-02T06:40:43.975000,144.55455266034176
2026-05-02T06:40:44.975000,150.14053789151907
2026-05-02T06:40:45.975000,63.700962747046646
2026-05-02T06:40:46.975000,169.96389988592776
2026-05-02T06:40:47.975000,194.21744830521132
2026-05-02T06:40:48.975000,313.4390033074681
2026-05-02T06:40:49.975000,309.958215791632
2026-05-02T06:40:50.975000,219.49170489077528
2026-05-02T06:40:51.975000,321.0311414574273
2026-05-02T06:40:52.975000,140.6199723233497
2026-05-02T06:40:53.975000,146.05287399607843
2026-05-02T06:40:54.975000,306.60146581195505
2026-05-02T06:40:55.975000,191.16080089558818
2026-05-02T06:40:56.975000,274.2245908052706
2026-05-02T06:40:57.975000,137.74704337800975
2026-05-02T06:40:58.975000,82.73678500029503
2026-05-02T06:40:59.975000,190.47755590082906
2026-05-02T06:41:00.975000,123.20431495870656
2026-05-02T06:41:01.975000,47.96034100683298
2026-05-02T06:41:02.975000,189.43020552653564
2026-05-02T06:41:03.975000,74.74513077751661
2026-05-02T06:41:04.975000,49.451890555429415
2026-05-02T06:41:05.975000,30.306019052198124
2026-05-02T06:41:06.975000,219.35891544082642
2026-05-02T06:41:07.975000,52.930856357956095
2026-05-02T06:41:08.975000,170.9266394050946
2026-05-02T06:41:09.975000,215.74632058544046
2026-05-02T06:41:10.975000,121.38197109797724
2026-05-02T06:41:11.975000,196.67247701977814
2026-05-02T06:41:12.975000,171.1568523638029
2026-05-02T06:41:13.975000,346.9063034140562
2026-05-02T06:41:14.975000,129.53305961980652
2026-05-02T06:41:15.975000,561.1462078921915
2026-05-02T06:41:16.975000,369.22253442230607
2026-05-02T06:41:17.975000,191.14825610392182
2026-05-02T06:41:18.975000,499.4591456465036
2026-05-02T06:41:19.975000,522.0795688189947
2026-05-02T06:41:20.975000,309.2966335196551
2026-05-02T06:41:21.975000,728.5874212474519
2026-05-02T06:41:22.975000,529.0724713425763
2026-05-02T06:41:23.975000,347.6702825206709
2026-05-02T06:41:24.975000,587.6461900785317
2026-05-02T06:41:25.975000,313.9125564873781
2026-05-02T06:41:26.975000,233.60119447061945
2026-05-02T06:41:27.975000,720.133533628069
2026-05-02T06:41:28.975000,192.2555856671807
2026-05-02T06:41:29.975000,561.5736818173207
2026-05-02T06:41:30.975000,690.3921603325782
2026-05-02T06:41:31.975000,222.6678234160953
2026-05-02T06:41:32.975000,744.0533159277636
2026-05-02T06:41:33.975000,433.14558093426
2026-05-02T06:41:34.975000,282.6918000924029
2026-05-02T06:41:35.975000,347.00834688865586
2026-05-02T06:41:36.975000,445.5522311051571
