time_center_iso,tamc_rot
2026-05-02T06:35:08.919538,713.6154793390733
2026-05-02T06:35:09.919538,709.205862594336
2026-05-02T06:35:10.919538,459.7053310209728
2026-05-02T06:35:11.919538,370.4005807456969
2026-05-02T06:35:12.919538,148.98066456338847
2026-05-02T06:35:13.919538,124.77714695276185
2026-05-02T06:35:14.919538,410.86244506673705
2026-05-02T06:35:15.919538,486.85021189399293
2026-05-02T06:35:16.919538,509.88866464125454
2026-05-02T06:35:17.919538,988.5284664819857
2026-05-02T06:35:18.919538,164.2555545546789
2026-05-02T06:35:19.919538,527.1134790357977
2026-05-02T06:35:20.919538,361.78909684987974
2026-05-02T06:35:21.919538,583.4092836438614
2026-05-02T06:35:22.919538,540.039602905253
2026-05-02T06:35:23.919538,857.4018588319315
2026-05-02T06:35:24.919538,641.2114497102252
2026-05-02T06:35:25.919538,469.96248761042216
2026-05-02T06:35:26.919538,660.315792795489
2026-05-02T06:35:27.919538,164.78768784405713
2026-05-02T06:35:28.919538,566.3185393243132
2026-05-02T06:35:29.919538,75.3631107169777
2026-05-02T06:35:30.919538,426.1856000186857
2026-05-02T06:35:31.919538,262.53956424644423
2026-05-02T06:35:32.919538,219.01329710165314
2026-05-02T06:35:33.919538,271.49288128848747
2026-05-02T06:35:34.919538,740.3508694633648
2026-05-02T06:35:35.919538,806.3518115293683
2026-05-02T06:35:36.919538,548.484875373756
2026-05-02T06:35:37.919538,273.52459135243964
2026-05-02T06:35:38.919538,525.1455086055857
2026-05-02T06:35:39.919538,507.1214272767428
2026-05-02T06:35:40.919538,928.3134199400213
2026-05-02T06:35:41.919538,622.2591843368924
2026-05-02T06:35:42.919538,872.2396219302776
2026-05-02T06:35:43.919538,366.95855785806526
2026-05-02T06:35:44.919538,1351.319599810388
2026-05-02T06:35:45.919538,580.4578955108949
2026-05-02T06:35:46.919538,1492.983972179726
2026-05-02T06:35:47.919538,752.4145438573028
2026-05-02T06:35:48.919538,518.574476686226
2026-05-02T06:35:49.919538,938.801535808145
2026-05-02T06:35:50.919538,681.2633007780021
2026-05-02T06:35:51.919538,533.0755535512236
2026-05-02T06:35:52.919538,528.285130512096
2026-05-02T06:35:53.919538,651.9319658587107
2026-05-02T06:35:54.919538,603.2011945202702
2026-05-02T06:35:55.919538,1039.2606713768976
2026-05-02T06:35:56.919538,496.7396102314906
2026-05-02T06:35:57.919538,903.5825469931244
2026-05-02T06:35:58.919538,553.0795081054497
2026-05-02T06:35:59.919538,621.5471254091017
2026-05-02T06:36:00.919538,260.1489164184023
2026-05-02T06:36:01.919538,816.5579795218762
2026-05-02T06:36:02.919538,339.59397949393576
2026-05-02T06:36:03.919538,672.9831033119774
2026-05-02T06:36:04.919538,1127.7706117944758
2026-05-02T06:36:05.919538,545.0075890135794
2026-05-02T06:36:06.919538,755.1216415056304
2026-05-02T06:36:07.919538,1974.1528663553477
2026-05-02T06:36:08.919538,866.7555150898332
2026-05-02T06:36:09.919538,1445.9555292726445
2026-05-02T06:36:10.919538,573.3721965108383
2026-05-02T06:36:11.919538,430.53871334463093
2026-05-02T06:36:12.919538,517.5960697452232
2026-05-02T06:36:13.919538,1490.7887861364688
2026-05-02T06:36:14.919538,740.5933068840811
2026-05-02T06:36:15.919538,1196.9821449374208
2026-05-02T06:36:16.919538,748.1185464890149
2026-05-02T06:36:17.919538,441.9402933465581
2026-05-02T06:36:18.919538,170.71598788084574
2026-05-02T06:36:19.919538,354.3881522382773
2026-05-02T06:36:20.919538,1110.5664703870411
2026-05-02T06:36:21.919538,503.3284837082619
2026-05-02T06:36:22.919538,1126.810474115456
2026-05-02T06:36:23.919538,930.2113325182185
2026-05-02T06:36:24.919538,1299.8545608520735
2026-05-02T06:36:25.919538,878.241108617193
2026-05-02T06:36:26.919538,896.0572897416915
2026-05-02T06:36:27.919538,458.11926037049795
2026-05-02T06:36:28.919538,320.19179246937153
2026-05-02T06:36:29.919538,139.38608777260944
2026-05-02T06:36:30.919538,310.50566970081576
2026-05-02T06:36:31.919538,334.19413399171765
2026-05-02T06:36:32.919538,646.6303288263053
2026-05-02T06:36:33.919538,419.9169820501051
2026-05-02T06:36:34.919538,1774.7693522633233
2026-05-02T06:36:35.919538,372.35805660007986
2026-05-02T06:36:36.919538,2715.9815038636366
2026-05-02T06:36:37.919538,369.1287167707432
2026-05-02T06:36:38.919538,2131.5913437289096
2026-05-02T06:36:39.919538,1034.5703813058608
2026-05-02T06:36:40.919538,593.6606527809914
2026-05-02T06:36:41.919538,1196.9074271164134
2026-05-02T06:36:42.919538,1328.464139205471
2026-05-02T06:36:43.919538,352.89746708518936
2026-05-02T06:36:44.919538,489.2706600435601
2026-05-02T06:36:45.919538,696.7139770317874
2026-05-02T06:36:46.919538,648.8909216838668
2026-05-02T06:36:47.919538,655.7835887737972
2026-05-02T06:36:48.919538,108.91215678282956
2026-05-02T06:36:49.919538,1492.0752202098245
2026-05-02T06:36:50.919538,1065.6075713026144
2026-05-02T06:36:51.919538,911.2277411076708
2026-05-02T06:36:52.919538,1053.251156934609
2026-05-02T06:36:53.919538,1962.6249646114277
2026-05-02T06:36:54.919538,1570.654222460416
2026-05-02T06:36:55.919538,1201.8087420396698
2026-05-02T06:36:56.919538,1960.3801660779986
2026-05-02T06:36:57.919538,680.2350337237203
2026-05-02T06:36:58.919538,754.5050153924793
2026-05-02T06:36:59.919538,1273.134718367329
2026-05-02T06:37:00.919538,224.17626840446061
2026-05-02T06:37:01.919538,1371.0769793387915
2026-05-02T06:37:02.919538,1171.697442714347
2026-05-02T06:37:03.919538,1233.364315002667
2026-05-02T06:37:04.919538,1805.3920049943627
2026-05-02T06:37:05.919538,1222.7619063555271
2026-05-02T06:37:06.919538,2129.5139883856227
2026-05-02T06:37:07.919538,1704.651588676243
2026-05-02T06:37:08.919538,814.2447281183806
2026-05-02T06:37:09.919538,557.1099264463013
2026-05-02T06:37:10.919538,1137.6295790086674
2026-05-02T06:37:11.919538,813.5199856951359
2026-05-02T06:37:12.919538,1241.3653757736638
2026-05-02T06:37:13.919538,1107.772600193816
2026-05-02T06:37:14.919538,1029.2787014617318
2026-05-02T06:37:15.919538,1493.8961781344099
2026-05-02T06:37:16.919538,2863.908422814375
2026-05-02T06:37:17.919538,1182.2367758694388
2026-05-02T06:37:18.919538,1811.9087781229427
2026-05-02T06:37:19.919538,1548.4105948478575
2026-05-02T06:37:20.919538,316.7273110204819
2026-05-02T06:37:21.919538,1414.2895450861017
2026-05-02T06:37:22.919538,1170.8672397950052
2026-05-02T06:37:23.919538,1175.959110853797
2026-05-02T06:37:24.919538,238.3666913012148
2026-05-02T06:37:25.919538,1597.4006181953096
2026-05-02T06:37:26.919538,1832.094626119492
2026-05-02T06:37:27.919538,1091.1994581675226
2026-05-02T06:37:28.919538,1516.5234312807802
2026-05-02T06:37:29.919538,779.2742650651726
2026-05-02T06:37:30.919538,2434.7403304647523
2026-05-02T06:37:31.919538,1011.1737232410139
2026-05-02T06:37:32.919538,2033.9793273763764
2026-05-02T06:37:33.919538,751.9264365296717
2026-05-02T06:37:34.919538,1634.1696393395098
2026-05-02T06:37:35.919538,1188.6330335049954
2026-05-02T06:37:36.919538,466.2663210981537
2026-05-02T06:37:37.919538,378.3173721535512
2026-05-02T06:37:38.919538,1249.855607570521
2026-05-02T06:37:39.919538,297.2350629168168
2026-05-02T06:37:40.919538,1826.616523754653
2026-05-02T06:37:41.919538,718.1205627439265
2026-05-02T06:37:42.919538,1635.2620065854262
2026-05-02T06:37:43.919538,920.7561661315889
2026-05-02T06:37:44.919538,2098.9805643320283
2026-05-02T06:37:45.919538,1458.2617928145692
2026-05-02T06:37:46.919538,1776.574431282693
2026-05-02T06:37:47.919538,1297.8941141780529
2026-05-02T06:37:48.919538,3156.7774204389075
2026-05-02T06:37:49.919538,2869.8348169931282
2026-05-02T06:37:50.919538,1579.2447624713905
2026-05-02T06:37:51.919538,2042.2245103108087
2026-05-02T06:37:52.919538,697.2208358668227
2026-05-02T06:37:53.919538,756.9368078926875
2026-05-02T06:37:54.919538,1359.492915340798
2026-05-02T06:37:55.919538,504.3532190326192
2026-05-02T06:37:56.919538,1970.4969331206662
2026-05-02T06:37:57.919538,1071.073730957104
2026-05-02T06:37:58.919538,1325.2674830394478
2026-05-02T06:37:59.919538,2751.982129763909
2026-05-02T06:38:00.919538,703.59241213333
2026-05-02T06:38:01.919538,1730.8055876627157
2026-05-02T06:38:02.919538,2384.071983864249
2026-05-02T06:38:03.919538,2120.7151664501594
2026-05-02T06:38:04.919538,3526.1487621077285
2026-05-02T06:38:05.919538,1242.0749795982442
2026-05-02T06:38:06.919538,3574.5118984322908
2026-05-02T06:38:07.919538,1096.6589109966608
2026-05-02T06:38:08.919538,2275.8391071343226
2026-05-02T06:38:09.919538,1294.2998538734125
2026-05-02T06:38:10.919538,1616.069673494315
2026-05-02T06:38:11.919538,1183.0252585028727
2026-05-02T06:38:12.919538,1129.0371162991594
2026-05-02T06:38:13.919538,2314.4851683281486
2026-05-02T06:38:14.919538,1120.7704551003972
2026-05-02T06:38:15.919538,1349.1517237297296
2026-05-02T06:38:16.919538,1480.0464175713241
2026-05-02T06:38:17.919538,814.907892514444
2026-05-02T06:38:18.919538,2589.893698984175
2026-05-02T06:38:19.919538,537.5452226055899
2026-05-02T06:38:20.919538,1524.2517739372124
2026-05-02T06:38:21.919538,1823.0644276629478
2026-05-02T06:38:22.919538,1189.2829632955495
2026-05-02T06:38:23.919538,1507.602155275723
2026-05-02T06:38:24.919538,438.8084662915818
2026-05-02T06:38:25.919538,3015.57623054676
2026-05-02T06:38:26.919538,1176.3474268187806
2026-05-02T06:38:27.919538,2875.190537185758
2026-05-02T06:38:28.919538,1016.5994417974299
2026-05-02T06:38:29.919538,2181.409780371785
2026-05-02T06:38:30.919538,3046.1323118191494
2026-05-02T06:38:31.919538,993.3976319032433
2026-05-02T06:38:32.919538,2435.2050701405637
2026-05-02T06:38:33.919538,382.7281698362275
2026-05-02T06:38:34.919538,3905.9701537897267
2026-05-02T06:38:35.919538,1903.0698092960074
2026-05-02T06:38:36.919538,4138.4599241318165
2026-05-02T06:38:37.919538,2826.697738096921
2026-05-02T06:38:38.919538,5620.522868769566
2026-05-02T06:38:39.919538,2136.9267342332514
2026-05-02T06:38:40.919538,3908.7048481377897
2026-05-02T06:38:41.919538,2002.9645499914543
2026-05-02T06:38:42.919538,1719.0216304405956
2026-05-02T06:38:43.919538,3118.6924490558927
2026-05-02T06:38:44.919538,2002.6283676704857
2026-05-02T06:38:45.919538,2249.741291056319
2026-05-02T06:38:46.919538,596.5493921350204
2026-05-02T06:38:47.919538,3539.339516392177
2026-05-02T06:38:48.919538,1402.0496592276254
2026-05-02T06:38:49.919538,2986.4115287259665
2026-05-02T06:38:50.919538,2237.2836179333417
2026-05-02T06:38:51.919538,1904.7224355115297
2026-05-02T06:38:52.919538,2944.3379993286735
2026-05-02T06:38:53.919538,1481.2007654338004
2026-05-02T06:38:54.919538,1816.831857227196
2026-05-02T06:38:55.919538,1815.414534451818
2026-05-02T06:38:56.919538,2113.7415573815088
2026-05-02T06:38:57.919538,1433.9801640826151
2026-05-02T06:38:58.919538,1194.0146251916537
2026-05-02T06:38:59.919538,924.3380206966323
2026-05-02T06:39:00.919538,2001.6535281750125
2026-05-02T06:39:01.919538,756.9221547724006
2026-05-02T06:39:02.919538,2735.950441750557
2026-05-02T06:39:03.919538,2350.7620242663206
2026-05-02T06:39:04.919538,1552.0115911546475
2026-05-02T06:39:05.919538,673.0126110105123
2026-05-02T06:39:06.919538,941.6912606285574
2026-05-02T06:39:07.919538,1622.314053919436
2026-05-02T06:39:08.919538,2484.867239363291
2026-05-02T06:39:09.919538,2307.692943270776
2026-05-02T06:39:10.919538,1023.1715097767367
2026-05-02T06:39:11.919538,2853.1203309660837
2026-05-02T06:39:12.919538,368.3843301236656
2026-05-02T06:39:13.919538,3971.8183100385622
2026-05-02T06:39:14.919538,2692.2667845835504
2026-05-02T06:39:15.919538,2241.641331606851
2026-05-02T06:39:16.919538,4870.648847703044
2026-05-02T06:39:17.919538,2467.3073314078683
2026-05-02T06:39:18.919538,3356.8075294329283
2026-05-02T06:39:19.919538,193.40623736278295
2026-05-02T06:39:20.919538,2753.976042676815
2026-05-02T06:39:21.919538,604.4978911091536
2026-05-02T06:39:22.919538,1565.5849869561418
2026-05-02T06:39:23.919538,439.17100138295467
2026-05-02T06:39:24.919538,858.7754699471224
2026-05-02T06:39:25.919538,3366.6929648282944
2026-05-02T06:39:26.919538,2650.3229088340076
2026-05-02T06:39:27.919538,3304.57984200822
2026-05-02T06:39:28.919538,2142.6333534398136
2026-05-02T06:39:29.919538,3810.9592333396026
2026-05-02T06:39:30.919538,672.4066483077809
2026-05-02T06:39:31.919538,1396.5671413824773
2026-05-02T06:39:32.919538,1617.5530292601932
2026-05-02T06:39:33.919538,1495.0138567257627
2026-05-02T06:39:34.919538,2794.764491039271
2026-05-02T06:39:35.919538,1437.0231269452236
2026-05-02T06:39:36.919538,1770.0077283224791
2026-05-02T06:39:37.919538,1887.7174221174666
2026-05-02T06:39:38.919538,164.7336136724934
2026-05-02T06:39:39.919538,2513.4918201161895
2026-05-02T06:39:40.919538,1439.099302194805
2026-05-02T06:39:41.919538,2346.118277387567
2026-05-02T06:39:42.919538,1561.378338095768
2026-05-02T06:39:43.919538,2090.0894426646805
2026-05-02T06:39:44.919538,1674.4855322579238
2026-05-02T06:39:45.919538,551.2113211342946
2026-05-02T06:39:46.919538,799.4654758053151
2026-05-02T06:39:47.919538,1633.8418658499027
2026-05-02T06:39:48.919538,2015.5802757073598
2026-05-02T06:39:49.919538,2227.4198008372005
2026-05-02T06:39:50.919538,1564.2699552892063
2026-05-02T06:39:51.919538,729.895818593408
2026-05-02T06:39:52.919538,1488.400650113705
2026-05-02T06:39:53.919538,1004.6964351241871
2026-05-02T06:39:54.919538,3266.813423139852
2026-05-02T06:39:55.919538,2215.2397169816377
2026-05-02T06:39:56.919538,1219.7522178807285
2026-05-02T06:39:57.919538,3224.1878277811625
2026-05-02T06:39:58.919538,1806.7556638215376
2026-05-02T06:39:59.919538,2907.8589565597285
2026-05-02T06:40:00.919538,2675.5836658115945
2026-05-02T06:40:01.919538,594.5013966764518
2026-05-02T06:40:02.919538,3824.0039339730656
2026-05-02T06:40:03.919538,2159.9148904277727
2026-05-02T06:40:04.919538,2625.37198319439
2026-05-02T06:40:05.919538,5485.0308818885305
2026-05-02T06:40:06.919538,2006.3335710250972
2026-05-02T06:40:07.919538,3651.72102983368
2026-05-02T06:40:08.919538,3122.784742887985
2026-05-02T06:40:09.919538,2436.629276649318
2026-05-02T06:40:10.919538,3023.0216167476997
2026-05-02T06:40:11.919538,2625.902941371596
2026-05-02T06:40:12.919538,363.30174979761097
2026-05-02T06:40:13.919538,3163.052904707169
2026-05-02T06:40:14.919538,2695.382236766219
2026-05-02T06:40:15.919538,745.4587826278618
2026-05-02T06:40:16.919538,4518.890059486247
2026-05-02T06:40:17.919538,2873.638563004482
2026-05-02T06:40:18.919538,1445.291686974727
2026-05-02T06:40:19.919538,4605.903000954635
2026-05-02T06:40:20.919538,2697.3453803679477
2026-05-02T06:40:21.919538,1249.9652205530922
2026-05-02T06:40:22.919538,4540.868318177212
2026-05-02T06:40:23.919538,2997.739306377165
2026-05-02T06:40:24.919538,3942.9639930396916
2026-05-02T06:40:25.919538,2444.7557282697635
2026-05-02T06:40:26.919538,4429.874969339068
2026-05-02T06:40:27.919538,1613.6938354339238
2026-05-02T06:40:28.919538,4887.555528383577
2026-05-02T06:40:29.919538,2643.3243734372836
2026-05-02T06:40:30.919538,2054.826281033846
2026-05-02T06:40:31.919538,2510.323586449981
2026-05-02T06:40:32.919538,4824.6365090558875
2026-05-02T06:40:33.919538,1191.9313972914642
2026-05-02T06:40:34.919538,5504.3615143284005
2026-05-02T06:40:35.919538,3444.314230234503
2026-05-02T06:40:36.919538,3468.9921635613427
2026-05-02T06:40:37.919538,2175.934951089015
2026-05-02T06:40:38.919538,1127.0592373457227
2026-05-02T06:40:39.919538,1796.0965418803883
2026-05-02T06:40:40.919538,3169.519927286875
2026-05-02T06:40:41.919538,1942.9990598696477
2026-05-02T06:40:42.919538,4115.785736978161
2026-05-02T06:40:43.919538,2955.1900050996232
2026-05-02T06:40:44.919538,3406.9464070649815
2026-05-02T06:40:45.919538,3656.4064840252377
2026-05-02T06:40:46.919538,3588.412075568962
2026-05-02T06:40:47.919538,196.17499941646233
2026-05-02T06:40:48.919538,374.05823777062596
2026-05-02T06:40:49.919538,3970.082415434462
2026-05-02T06:40:50.919538,5332.616764783903
2026-05-02T06:40:51.919538,3620.6611627570283
2026-05-02T06:40:52.919538,3910.009129271465
2026-05-02T06:40:53.919538,2967.2247476802845
2026-05-02T06:40:54.919538,1981.8896493085936
2026-05-02T06:40:55.919538,3248.0975312587702
2026-05-02T06:40:56.919538,1637.2104237942183
2026-05-02T06:40:57.919538,2123.4732739102606
2026-05-02T06:40:58.919538,5480.016809352106
2026-05-02T06:40:59.919538,1372.8777900781056
2026-05-02T06:41:00.919538,1791.3778010222463
2026-05-02T06:41:01.919538,5228.10645697161
2026-05-02T06:41:02.919538,3788.5320290478016
2026-05-02T06:41:03.919538,1569.531678598923
2026-05-02T06:41:04.919538,3292.139190504904
2026-05-02T06:41:05.919538,1193.2676727075461
2026-05-02T06:41:06.919538,3404.8374120839653
2026-05-02T06:41:07.919538,2606.297680381244
2026-05-02T06:41:08.919538,599.3888222830747
2026-05-02T06:41:09.919538,699.7266480159761
2026-05-02T06:41:10.919538,1937.7234156754885
2026-05-02T06:41:11.919538,1115.443914991759
2026-05-02T06:41:12.919538,1495.773581896768
2026-05-02T06:41:13.919538,4094.506103296447
2026-05-02T06:41:14.919538,7443.243394616124
2026-05-02T06:41:15.919538,2371.132323645227
2026-05-02T06:41:16.919538,3826.4118589221803
2026-05-02T06:41:17.919538,2632.6827810865884
2026-05-02T06:41:18.919538,1033.9148758306621
2026-05-02T06:41:19.919538,3327.979320246216
2026-05-02T06:41:20.919538,4304.722911316801
2026-05-02T06:41:21.919538,5902.5915604815455
2026-05-02T06:41:22.919538,2046.902227218348
2026-05-02T06:41:23.919538,3345.3053260001493
2026-05-02T06:41:24.919538,3111.0108876592044
2026-05-02T06:41:25.919538,1408.1310119531163
2026-05-02T06:41:26.919538,3040.178095714374
2026-05-02T06:41:27.919538,4416.2955077665465
2026-05-02T06:41:28.919538,1590.3618275869155
2026-05-02T06:41:29.919538,4082.3248875174713
2026-05-02T06:41:30.919538,4073.25944812442
2026-05-02T06:41:31.919538,571.4150828742063
2026-05-02T06:41:32.919538,6883.751928059792
