time_center_iso,tamc_rot
2026-05-02T06:35:16.920000,8.422102472003258
2026-05-02T06:35:17.920000,56.54691132017793
2026-05-02T06:35:18.920000,40.523543538528436
2026-05-02T06:35:19.920000,44.30706597236207
2026-05-02T06:35:20.920000,47.550346595377576
2026-05-02T06:35:21.920000,45.050472923522186
2026-05-02T06:35:22.920000,18.60876959539686
2026-05-02T06:35:23.920000,40.62834965427304
2026-05-02T06:35:24.920000,27.04199111239547
2026-05-02T06:35:25.920000,37.07576419926405
2026-05-02T06:35:26.920000,16.163726563965866
2026-05-02T06:35:27.920000,32.666202872634095
2026-05-02T06:35:28.920000,29.064278707216026
2026-05-02T06:35:29.920000,13.259425769193212
2026-05-02T06:35:30.920000,28.20726795706645
2026-05-02T06:35:31.920000,37.71913384022235
2026-05-02T06:35:32.920000,22.411859150819634
2026-05-02T06:35:33.920000,35.44342259653432
2026-05-02T06:35:34.920000,10.499817690070763
2026-05-02T06:35:35.920000,25.913917990312157
2026-05-02T06:35:36.920000,36.04456696218481
2026-05-02T06:35:37.920000,17.10609243604219
2026-05-02T06:35:38.920000,28.903120268300043
2026-05-02T06:35:39.920000,46.91141991619885
2026-05-02T06:35:40.920000,11.339397045547548
2026-05-02T06:35:41.920000,16.475947917935468
2026-05-02T06:35:42.920000,37.756276774761574
2026-05-02T06:35:43.920000,20.616746248641423
2026-05-02T06:35:44.920000,25.858430165176546
2026-05-02T06:35:45.920000,48.31942434362172
2026-05-02T06:35:46.920000,30.48442393161646
2026-05-02T06:35:47.920000,21.396596399679222
2026-05-02T06:35:48.920000,73.70266748340629
2026-05-02T06:35:49.920000,67.34313450007636
2026-05-02T06:35:50.920000,57.106871527896196
2026-05-02T06:35:51.920000,98.98160618628923
2026-05-02T06:35:52.920000,45.351293009250355
2026-05-02T06:35:53.920000,59.6482571281133
2026-05-02T06:35:54.920000,47.17616410406831
2026-05-02T06:35:55.920000,34.0480026806675
2026-05-02T06:35:56.920000,53.422810303828264
2026-05-02T06:35:57.920000,52.895910632997015
2026-05-02T06:35:58.920000,100.62553782766447
2026-05-02T06:35:59.920000,67.2765344364222
2026-05-02T06:36:00.920000,47.559826787553284
2026-05-02T06:36:01.920000,77.0768633586229
2026-05-02T06:36:02.920000,29.153586041832206
2026-05-02T06:36:03.920000,16.933065218315306
2026-05-02T06:36:04.920000,85.03571806724452
2026-05-02T06:36:05.920000,80.73179153831948
2026-05-02T06:36:06.920000,31.778034242915147
2026-05-02T06:36:07.920000,65.86627102150003
2026-05-02T06:36:08.920000,54.87197345380745
2026-05-02T06:36:09.920000,41.71768492475158
2026-05-02T06:36:10.920000,11.440907582283588
2026-05-02T06:36:11.920000,35.275525170325544
2026-05-02T06:36:12.920000,67.56893369838556
2026-05-02T06:36:13.920000,15.925657307335914
2026-05-02T06:36:14.920000,61.34547599937424
2026-05-02T06:36:15.920000,32.55063962155035
2026-05-02T06:36:16.920000,25.218389388639153
2026-05-02T06:36:17.920000,10.997667618373045
2026-05-02T06:36:18.920000,36.43029428558042
2026-05-02T06:36:19.920000,31.2724528119291
2026-05-02T06:36:20.920000,37.86306009610881
2026-05-02T06:36:21.920000,11.725877955354887
2026-05-02T06:36:22.920000,52.481584085153834
2026-05-02T06:36:23.920000,52.60495697394903
2026-05-02T06:36:24.920000,20.431479394232312
2026-05-02T06:36:25.920000,52.29749923507403
2026-05-02T06:36:26.920000,60.02075244245022
2026-05-02T06:36:27.920000,14.984089739183787
2026-05-02T06:36:28.920000,53.606913487402366
2026-05-02T06:36:29.920000,61.51432000784189
2026-05-02T06:36:30.920000,23.46645746044634
2026-05-02T06:36:31.920000,34.98069536304147
2026-05-02T06:36:32.920000,68.67831586587587
2026-05-02T06:36:33.920000,64.94021844179278
2026-05-02T06:36:34.920000,50.28606439558854
2026-05-02T06:36:35.920000,33.454096754590104
2026-05-02T06:36:36.920000,40.08003306543361
2026-05-02T06:36:37.920000,13.25673810837312
2026-05-02T06:36:38.920000,66.8116793334235
2026-05-02T06:36:39.920000,48.00496601967701
2026-05-02T06:36:40.920000,30.253834466997073
2026-05-02T06:36:41.920000,58.45247806642241
2026-05-02T06:36:42.920000,33.75526531982457
2026-05-02T06:36:43.920000,47.812772626597365
2026-05-02T06:36:44.920000,55.315761933823076
2026-05-02T06:36:45.920000,22.41092321689058
2026-05-02T06:36:46.920000,17.524375557335436
2026-05-02T06:36:47.920000,25.999056784629058
2026-05-02T06:36:48.920000,33.2267101100049
2026-05-02T06:36:49.920000,45.66421823172861
2026-05-02T06:36:50.920000,72.21598585389437
2026-05-02T06:36:51.920000,57.852005033238456
2026-05-02T06:36:52.920000,96.29847183660188
2026-05-02T06:36:53.920000,85.41073466897186
2026-05-02T06:36:54.920000,68.68809303268331
2026-05-02T06:36:55.920000,37.718664911997564
2026-05-02T06:36:56.920000,71.8662289897492
2026-05-02T06:36:57.920000,19.516302819548134
2026-05-02T06:36:58.920000,29.488815633684965
2026-05-02T06:36:59.920000,83.32189579168973
2026-05-02T06:37:00.920000,62.62664250712652
2026-05-02T06:37:01.920000,11.657284846454148
2026-05-02T06:37:02.920000,48.90381341077481
2026-05-02T06:37:03.920000,23.13355077144884
2026-05-02T06:37:04.920000,44.24389040752119
2026-05-02T06:37:05.920000,52.6457578224084
2026-05-02T06:37:06.920000,46.316081124969934
2026-05-02T06:37:07.920000,55.312702868375084
2026-05-02T06:37:08.920000,9.658584728916418
2026-05-02T06:37:09.920000,78.59285187084656
2026-05-02T06:37:10.920000,63.3365260912384
2026-05-02T06:37:11.920000,44.68403733098467
2026-05-02T06:37:12.920000,56.820729451837806
2026-05-02T06:37:13.920000,79.63904493898687
2026-05-02T06:37:14.920000,26.058851952291658
2026-05-02T06:37:15.920000,68.2458574914662
2026-05-02T06:37:16.920000,34.132195516342094
2026-05-02T06:37:17.920000,12.382203810799849
2026-05-02T06:37:18.920000,69.08715129378778
2026-05-02T06:37:19.920000,3.103257901343947
2026-05-02T06:37:20.920000,37.022149284161735
2026-05-02T06:37:21.920000,24.767227174085306
2026-05-02T06:37:22.920000,78.1969720445216
2026-05-02T06:37:23.920000,24.602108282567922
2026-05-02T06:37:24.920000,64.641235449278
2026-05-02T06:37:25.920000,76.8785206420054
2026-05-02T06:37:26.920000,117.00264961950442
2026-05-02T06:37:27.920000,79.00102272747476
2026-05-02T06:37:28.920000,59.32100410169812
2026-05-02T06:37:29.920000,30.239266255756664
2026-05-02T06:37:30.920000,21.446334510909658
2026-05-02T06:37:31.920000,102.17982452409686
2026-05-02T06:37:32.920000,94.86539770570353
2026-05-02T06:37:33.920000,36.02336706351097
2026-05-02T06:37:34.920000,42.90699326796143
2026-05-02T06:37:35.920000,68.96611729285215
2026-05-02T06:37:36.920000,47.10751753440801
2026-05-02T06:37:37.920000,57.43530749036968
2026-05-02T06:37:38.920000,116.64104051378693
2026-05-02T06:37:39.920000,136.30275805747084
2026-05-02T06:37:40.920000,72.78728805302424
2026-05-02T06:37:41.920000,79.40080522425191
2026-05-02T06:37:42.920000,85.33239289706806
2026-05-02T06:37:43.920000,94.139054325514
2026-05-02T06:37:44.920000,111.65653031500662
2026-05-02T06:37:45.920000,134.24300235043265
2026-05-02T06:37:46.920000,29.952689267702194
2026-05-02T06:37:47.920000,95.61935175556746
2026-05-02T06:37:48.920000,76.72873228321951
2026-05-02T06:37:49.920000,55.99846334754016
2026-05-02T06:37:50.920000,72.59664462488992
2026-05-02T06:37:51.920000,150.46115798660284
2026-05-02T06:37:52.920000,95.10101494244681
2026-05-02T06:37:53.920000,120.90396236357861
2026-05-02T06:37:54.920000,157.83095414886324
2026-05-02T06:37:55.920000,104.29884958256743
2026-05-02T06:37:56.920000,71.28988406170474
2026-05-02T06:37:57.920000,213.26510180415266
2026-05-02T06:37:58.920000,122.10264294228651
2026-05-02T06:37:59.920000,50.55284164064468
2026-05-02T06:38:00.920000,179.53989506713216
2026-05-02T06:38:01.920000,169.203801017219
2026-05-02T06:38:02.920000,140.7469007348245
2026-05-02T06:38:03.920000,135.4031107785825
2026-05-02T06:38:04.920000,146.14196542458174
2026-05-02T06:38:05.920000,96.56984831614217
2026-05-02T06:38:06.920000,79.19213629677374
2026-05-02T06:38:07.920000,61.181452907251156
2026-05-02T06:38:08.920000,44.03740270801491
2026-05-02T06:38:09.920000,87.80349280178251
2026-05-02T06:38:10.920000,29.52801401333016
2026-05-02T06:38:11.920000,106.42126449972191
2026-05-02T06:38:12.920000,68.96758223484656
2026-05-02T06:38:13.920000,63.93056820396643
2026-05-02T06:38:14.920000,184.74998653036317
2026-05-02T06:38:15.920000,132.84887374589124
2026-05-02T06:38:16.920000,49.869995812564774
2026-05-02T06:38:17.920000,135.5786186467946
2026-05-02T06:38:18.920000,97.35375112273171
2026-05-02T06:38:19.920000,39.02626824761206
2026-05-02T06:38:20.920000,87.86925326043276
2026-05-02T06:38:21.920000,14.798577713909637
2026-05-02T06:38:22.920000,24.628541634393226
2026-05-02T06:38:23.920000,69.24713508398065
2026-05-02T06:38:24.920000,63.79101511830227
2026-05-02T06:38:25.920000,10.86158849539395
2026-05-02T06:38:26.920000,78.27989208203469
2026-05-02T06:38:27.920000,182.969735042145
2026-05-02T06:38:28.920000,185.7526901269582
2026-05-02T06:38:29.920000,194.0597001823273
2026-05-02T06:38:30.920000,55.062797160535446
2026-05-02T06:38:31.920000,56.41242098056919
2026-05-02T06:38:32.920000,70.44277464041865
2026-05-02T06:38:33.920000,92.00705032722676
2026-05-02T06:38:34.920000,86.31356197942844
2026-05-02T06:38:35.920000,38.12829063078825
2026-05-02T06:38:36.920000,45.18005303300463
2026-05-02T06:38:37.920000,91.66738699949464
2026-05-02T06:38:38.920000,68.41519478428462
2026-05-02T06:38:39.920000,65.42296380045315
2026-05-02T06:38:40.920000,170.79515826332033
2026-05-02T06:38:41.920000,146.53755020221135
2026-05-02T06:38:42.920000,83.19629663094851
2026-05-02T06:38:43.920000,37.86354871691541
2026-05-02T06:38:44.920000,61.75671955341753
2026-05-02T06:38:45.920000,83.82284199130447
2026-05-02T06:38:46.920000,43.319015562677436
2026-05-02T06:38:47.920000,142.99836935192167
2026-05-02T06:38:48.920000,129.3832895090519
2026-05-02T06:38:49.920000,192.57879563300216
2026-05-02T06:38:50.920000,71.58893549681282
2026-05-02T06:38:51.920000,97.61155248944361
2026-05-02T06:38:52.920000,110.54271163931432
2026-05-02T06:38:53.920000,40.05057788177804
2026-05-02T06:38:54.920000,49.89031886601833
2026-05-02T06:38:55.920000,118.6234300722169
2026-05-02T06:38:56.920000,67.24668173483302
2026-05-02T06:38:57.920000,107.27140250161477
2026-05-02T06:38:58.920000,87.93379652011726
2026-05-02T06:38:59.920000,66.06039990769527
2026-05-02T06:39:00.920000,176.93348457524124
2026-05-02T06:39:01.920000,167.3100110845724
2026-05-02T06:39:02.920000,102.87490785470206
2026-05-02T06:39:03.920000,172.0872991782502
2026-05-02T06:39:04.920000,97.69573944106287
2026-05-02T06:39:05.920000,210.79128721670153
2026-05-02T06:39:06.920000,134.64545246883415
2026-05-02T06:39:07.920000,76.29136000679064
2026-05-02T06:39:08.920000,44.83418072524058
2026-05-02T06:39:09.920000,105.02515470636169
2026-05-02T06:39:10.920000,92.5845230286738
2026-05-02T06:39:11.920000,64.66281499287487
2026-05-02T06:39:12.920000,47.73767989186273
2026-05-02T06:39:13.920000,61.31712813968336
2026-05-02T06:39:14.920000,109.37470762003386
2026-05-02T06:39:15.920000,135.37336599998048
2026-05-02T06:39:16.920000,53.15141241480245
2026-05-02T06:39:17.920000,83.05925368471199
2026-05-02T06:39:18.920000,46.69683084009939
2026-05-02T06:39:19.920000,84.43528507863537
2026-05-02T06:39:20.920000,53.583060378423134
2026-05-02T06:39:21.920000,37.613051521311945
2026-05-02T06:39:22.920000,123.02018953713245
2026-05-02T06:39:23.920000,65.29960576183613
2026-05-02T06:39:24.920000,91.92384436018935
2026-05-02T06:39:25.920000,49.53013102443202
2026-05-02T06:39:26.920000,113.14586726971936
2026-05-02T06:39:27.920000,60.287593272498
2026-05-02T06:39:28.920000,178.8742442963317
2026-05-02T06:39:29.920000,49.750080910323085
2026-05-02T06:39:30.920000,90.09752823313826
2026-05-02T06:39:31.920000,68.65742074503295
2026-05-02T06:39:32.920000,92.99336079491951
2026-05-02T06:39:33.920000,69.15667642267067
2026-05-02T06:39:34.920000,157.75344914191945
2026-05-02T06:39:35.920000,25.348530372022754
2026-05-02T06:39:36.920000,148.26633510500292
2026-05-02T06:39:37.920000,138.12409824696655
2026-05-02T06:39:38.920000,98.84771091188242
2026-05-02T06:39:39.920000,88.25488888042022
2026-05-02T06:39:40.920000,149.83861218940098
2026-05-02T06:39:41.920000,95.66185787063013
2026-05-02T06:39:42.920000,101.34448739503624
2026-05-02T06:39:43.920000,100.77424036153364
2026-05-02T06:39:44.920000,135.2651337903536
2026-05-02T06:39:45.920000,73.74245102689521
2026-05-02T06:39:46.920000,90.33726696819234
2026-05-02T06:39:47.920000,60.61189077992743
2026-05-02T06:39:48.920000,95.78221754089255
2026-05-02T06:39:49.920000,80.06615180340171
2026-05-02T06:39:50.920000,214.21607622654506
2026-05-02T06:39:51.920000,98.36429339786748
2026-05-02T06:39:52.920000,45.61480683912972
2026-05-02T06:39:53.920000,122.11334672298705
2026-05-02T06:39:54.920000,205.71447974578524
2026-05-02T06:39:55.920000,174.5724886060764
2026-05-02T06:39:56.920000,179.45297946546768
2026-05-02T06:39:57.920000,225.12435328820476
2026-05-02T06:39:58.920000,20.103901083032778
2026-05-02T06:39:59.920000,152.29982094473152
2026-05-02T06:40:00.920000,105.29841664447879
2026-05-02T06:40:01.920000,31.752552158705136
2026-05-02T06:40:02.920000,116.95416402436665
2026-05-02T06:40:03.920000,5.641965493623441
2026-05-02T06:40:04.920000,77.96413065323684
2026-05-02T06:40:05.920000,84.9531074886801
2026-05-02T06:40:06.920000,47.50538093953411
2026-05-02T06:40:07.920000,233.3252139379861
2026-05-02T06:40:08.920000,143.91646456184546
2026-05-02T06:40:09.920000,152.59921371339624
2026-05-02T06:40:10.920000,202.71486744516946
2026-05-02T06:40:11.920000,140.55628498314823
2026-05-02T06:40:12.920000,218.1667552195264
2026-05-02T06:40:13.920000,259.36284114098373
2026-05-02T06:40:14.920000,135.17963356582752
2026-05-02T06:40:15.920000,91.19830164718977
2026-05-02T06:40:16.920000,109.77150066353424
2026-05-02T06:40:17.920000,53.74418990489257
2026-05-02T06:40:18.920000,36.53035613777715
2026-05-02T06:40:19.920000,296.6739773423496
2026-05-02T06:40:20.920000,105.68430030549307
2026-05-02T06:40:21.920000,126.42899945113172
2026-05-02T06:40:22.920000,128.79376573741467
2026-05-02T06:40:23.920000,79.46001780174356
2026-05-02T06:40:24.920000,168.7749405900932
2026-05-02T06:40:25.920000,208.5716471721013
2026-05-02T06:40:26.920000,106.78988844877745
2026-05-02T06:40:27.920000,221.0463719200677
2026-05-02T06:40:28.920000,133.2810559626357
2026-05-02T06:40:29.920000,185.54711716247004
2026-05-02T06:40:30.920000,169.91138164739533
2026-05-02T06:40:31.920000,113.16221505363661
2026-05-02T06:40:32.920000,100.00716236466104
2026-05-02T06:40:33.920000,172.3475302413607
2026-05-02T06:40:34.920000,144.4835477958741
2026-05-02T06:40:35.920000,77.5053177379918
2026-05-02T06:40:36.920000,122.74838252642077
2026-05-02T06:40:37.920000,180.1321245941865
2026-05-02T06:40:38.920000,109.4633853577033
2026-05-02T06:40:39.920000,190.35466701625995
2026-05-02T06:40:40.920000,90.06053475370848
2026-05-02T06:40:41.920000,100.79664435135874
2026-05-02T06:40:42.920000,44.76565080518783
2026-05-02T06:40:43.920000,83.36316984144169
2026-05-02T06:40:44.920000,21.94977824920449
2026-05-02T06:40:45.920000,58.833404047073
2026-05-02T06:40:46.920000,113.55227073856746
2026-05-02T06:40:47.920000,85.87774164397119
2026-05-02T06:40:48.920000,104.97415137186434
2026-05-02T06:40:49.920000,189.91385189267024
2026-05-02T06:40:50.920000,77.69196643537838
2026-05-02T06:40:51.920000,112.81880231412683
2026-05-02T06:40:52.920000,186.6575056910681
2026-05-02T06:40:53.920000,10.29174750968953
2026-05-02T06:40:54.920000,200.13988875255657
2026-05-02T06:40:55.920000,85.22911525939061
2026-05-02T06:40:56.920000,86.80379778694254
2026-05-02T06:40:57.920000,129.3326276450677
2026-05-02T06:40:58.920000,19.640857717126636
2026-05-02T06:40:59.920000,108.76838560228914
2026-05-02T06:41:00.920000,187.2967991504783
2026-05-02T06:41:01.920000,69.65752025621266
2026-05-02T06:41:02.920000,186.97196575723632
2026-05-02T06:41:03.920000,67.45335105424898
2026-05-02T06:41:04.920000,149.19771691277387
2026-05-02T06:41:05.920000,21.351428983257495
2026-05-02T06:41:06.920000,88.99330089817124
2026-05-02T06:41:07.920000,197.8887421776456
2026-05-02T06:41:08.920000,52.36645920644852
2026-05-02T06:41:09.920000,113.28671928088
2026-05-02T06:41:10.920000,135.7108715095658
2026-05-02T06:41:11.920000,140.55257370685567
2026-05-02T06:41:12.920000,123.0998279403348
2026-05-02T06:41:13.920000,41.024695648594694
2026-05-02T06:41:14.920000,138.51426573674337
2026-05-02T06:41:15.920000,262.8683410175927
2026-05-02T06:41:16.920000,166.97152928659133
2026-05-02T06:41:17.920000,382.43303845520745
2026-05-02T06:41:18.920000,316.0667833586886
2026-05-02T06:41:19.920000,281.2376823738439
2026-05-02T06:41:20.920000,405.4573341981734
2026-05-02T06:41:21.920000,249.19686034077688
2026-05-02T06:41:22.920000,207.20161217001694
2026-05-02T06:41:23.920000,275.01562242004167
2026-05-02T06:41:24.920000,376.2856370616494
2026-05-02T06:41:25.920000,112.43283692730506
2026-05-02T06:41:26.920000,227.67369430091105
2026-05-02T06:41:27.920000,253.93640545931925
2026-05-02T06:41:28.920000,106.12139449671184
2026-05-02T06:41:29.920000,252.60158858971943
2026-05-02T06:41:30.920000,207.2657240030833
2026-05-02T06:41:31.920000,31.040652429635827
2026-05-02T06:41:32.920000,176.89702979615691
2026-05-02T06:41:33.920000,275.68357724039805
2026-05-02T06:41:34.920000,23.6832257288364
2026-05-02T06:41:35.920000,333.6399571498974
2026-05-02T06:41:36.920000,190.09911332515577
