time_center_iso,tamc_rot
2026-05-02T06:34:03.919538,1147.0945621736541
2026-05-02T06:34:04.919538,164.70932635572981
2026-05-02T06:34:05.919538,32.956587087173915
2026-05-02T06:34:06.919538,190.68074731539795
2026-05-02T06:34:07.919538,420.48457961738995
2026-05-02T06:34:08.919538,705.1556771060452
2026-05-02T06:34:09.919538,330.3302700964091
2026-05-02T06:34:10.919538,1902.2894556606946
2026-05-02T06:34:11.919538,46.92855607961799
2026-05-02T06:34:12.919538,1084.4135747922462
2026-05-02T06:34:13.919538,609.8801809343107
2026-05-02T06:34:14.919538,372.63449129805826
2026-05-02T06:34:15.919538,240.16225941084843
2026-05-02T06:34:16.919538,192.00153570804864
2026-05-02T06:34:17.919538,64.45136720279193
2026-05-02T06:34:18.919538,36.77892155694075
2026-05-02T06:34:19.919538,98.81662025078333
2026-05-02T06:34:20.919538,39.285833976269195
2026-05-02T06:34:21.919538,93.09063327922954
2026-05-02T06:34:22.919538,265.8235988107224
2026-05-02T06:34:23.919538,473.97056604082735
2026-05-02T06:34:24.919538,680.8805991960734
2026-05-02T06:34:25.919538,802.0429805927231
2026-05-02T06:34:26.919538,666.854271391948
2026-05-02T06:34:27.919538,424.1715631716111
2026-05-02T06:34:28.919538,630.318473359956
2026-05-02T06:34:29.919538,119.54531269880893
2026-05-02T06:34:30.919538,203.6091345833997
2026-05-02T06:34:31.919538,590.2401505328894
2026-05-02T06:34:32.919538,1031.9608522305064
2026-05-02T06:34:33.919538,475.2642126347374
2026-05-02T06:34:34.919538,2008.66448411207
2026-05-02T06:34:35.919538,1510.7148903838656
2026-05-02T06:34:36.919538,2529.0459442634533
2026-05-02T06:34:37.919538,1862.6065402947852
2026-05-02T06:34:38.919538,1771.5446164678867
2026-05-02T06:34:39.919538,1702.9157163810867
2026-05-02T06:34:40.919538,1639.7370113279667
2026-05-02T06:34:41.919538,1467.1032622403018
2026-05-02T06:34:42.919538,1593.62289829025
2026-05-02T06:34:43.919538,1592.3566368605075
2026-05-02T06:34:44.919538,938.2388063086787
2026-05-02T06:34:45.919538,2915.042103677992
2026-05-02T06:34:46.919538,2829.853997395208
2026-05-02T06:34:47.919538,2978.946246501932
2026-05-02T06:34:48.919538,1727.1193764516538
2026-05-02T06:34:49.919538,4318.962583365638
2026-05-02T06:34:50.919538,3208.018311301444
2026-05-02T06:34:51.919538,476.8287838101902
2026-05-02T06:34:52.919538,1725.1818565059402
2026-05-02T06:34:53.919538,1861.6082640106233
2026-05-02T06:34:54.919538,458.60042485543335
2026-05-02T06:34:55.919538,1262.6417808207327
2026-05-02T06:34:56.919538,1048.216676525759
2026-05-02T06:34:57.919538,1098.8111597289958
2026-05-02T06:34:58.919538,775.0748201484906
2026-05-02T06:34:59.919538,573.4163557751966
2026-05-02T06:35:00.919538,193.7728135003192
2026-05-02T06:35:01.919538,411.38085506103096
2026-05-02T06:35:02.919538,654.056132424572
2026-05-02T06:35:03.919538,1133.6041759184207
2026-05-02T06:35:04.919538,1710.743799072471
2026-05-02T06:35:05.919538,2338.218331124873
2026-05-02T06:35:06.919538,2142.536453840992
2026-05-02T06:35:07.919538,1547.2659385585252
2026-05-02T06:35:08.919538,1103.3591378814122
2026-05-02T06:35:09.919538,807.4755891292748
2026-05-02T06:35:10.919538,498.04241499805414
2026-05-02T06:35:11.919538,258.32436196645
2026-05-02T06:35:12.919538,176.2621557337541
2026-05-02T06:35:13.919538,347.45732756015747
2026-05-02T06:35:14.919538,367.9987918248141
2026-05-02T06:35:15.919538,563.009300979935
2026-05-02T06:35:16.919538,467.18960171634683
2026-05-02T06:35:17.919538,596.0374656938259
2026-05-02T06:35:18.919538,590.3765373493777
2026-05-02T06:35:19.919538,412.042098508186
2026-05-02T06:35:20.919538,246.03095430149446
2026-05-02T06:35:21.919538,125.58924967823343
2026-05-02T06:35:22.919538,362.4045077068191
2026-05-02T06:35:23.919538,588.0371659270728
2026-05-02T06:35:24.919538,1232.0689175162088
2026-05-02T06:35:25.919538,1280.8592841680972
2026-05-02T06:35:26.919538,1646.2235359053152
2026-05-02T06:35:27.919538,1797.401177137482
2026-05-02T06:35:28.919538,1562.9740084463156
2026-05-02T06:35:29.919538,285.5499722440918
2026-05-02T06:35:30.919538,3932.8461438179565
2026-05-02T06:35:31.919538,3904.531295848586
2026-05-02T06:35:32.919538,6010.294265954544
2026-05-02T06:35:33.919538,1268.4747586081708
2026-05-02T06:35:34.919538,1682.2720259546613
2026-05-02T06:35:35.919538,1886.8594950867944
2026-05-02T06:35:36.919538,1525.9840976826817
2026-05-02T06:35:37.919538,1268.0282953746125
2026-05-02T06:35:38.919538,1120.973547230463
2026-05-02T06:35:39.919538,836.6912245309163
2026-05-02T06:35:40.919538,105.13457131779798
2026-05-02T06:35:41.919538,536.0706408045082
2026-05-02T06:35:42.919538,1690.1399944696498
2026-05-02T06:35:43.919538,2207.9991112477446
2026-05-02T06:35:44.919538,1054.008114645814
2026-05-02T06:35:45.919538,775.3396113813502
2026-05-02T06:35:46.919538,421.7676978287058
2026-05-02T06:35:47.919538,309.7396335956111
2026-05-02T06:35:48.919538,79.34512920498845
2026-05-02T06:35:49.919538,381.1319479994883
2026-05-02T06:35:50.919538,97.87618576474608
2026-05-02T06:35:51.919538,485.37102572525794
2026-05-02T06:35:52.919538,322.02395853324754
2026-05-02T06:35:53.919538,31.602916012559106
2026-05-02T06:35:54.919538,119.31171904023114
2026-05-02T06:35:55.919538,263.1883562711121
2026-05-02T06:35:56.919538,171.94717361692764
2026-05-02T06:35:57.919538,134.4313715384878
2026-05-02T06:35:58.919538,250.2314688882148
2026-05-02T06:35:59.919538,146.4573528735874
2026-05-02T06:36:00.919538,72.36550285646675
2026-05-02T06:36:01.919538,301.39981667062995
2026-05-02T06:36:02.919538,422.8262643682881
2026-05-02T06:36:03.919538,236.43424709792873
2026-05-02T06:36:04.919538,52.529367493331144
2026-05-02T06:36:05.919538,243.1799734674835
2026-05-02T06:36:06.919538,273.2927541126093
2026-05-02T06:36:07.919538,376.85283573747773
2026-05-02T06:36:08.919538,296.82235627217744
2026-05-02T06:36:09.919538,339.34647756994184
2026-05-02T06:36:10.919538,261.4976822374448
2026-05-02T06:36:11.919538,268.09631480200653
2026-05-02T06:36:12.919538,180.25340919052786
2026-05-02T06:36:13.919538,86.98759429996878
2026-05-02T06:36:14.919538,504.62376659981277
2026-05-02T06:36:15.919538,573.5839750360724
2026-05-02T06:36:16.919538,184.89238206162486
2026-05-02T06:36:17.919538,582.3440389559531
2026-05-02T06:36:18.919538,456.5675621745111
2026-05-02T06:36:19.919538,478.2782361018389
2026-05-02T06:36:20.919538,80.68984002515658
2026-05-02T06:36:21.919538,943.7841104241311
2026-05-02T06:36:22.919538,1181.9545707107734
2026-05-02T06:36:23.919538,1050.6121211067482
2026-05-02T06:36:24.919538,656.3900348205025
2026-05-02T06:36:25.919538,84.0314566468585
2026-05-02T06:36:26.919538,159.30085349435333
2026-05-02T06:36:27.919538,326.99439764371414
2026-05-02T06:36:28.919538,197.8885667750828
2026-05-02T06:36:29.919538,938.0449452649744
2026-05-02T06:36:30.919538,1377.185870687831
2026-05-02T06:36:31.919538,1253.3144393505154
2026-05-02T06:36:32.919538,1217.1547091874263
2026-05-02T06:36:33.919538,1644.4456622261282
2026-05-02T06:36:34.919538,1504.6937793918578
2026-05-02T06:36:35.919538,655.8919618482729
2026-05-02T06:36:36.919538,455.4219634124323
2026-05-02T06:36:37.919538,759.3722760668226
2026-05-02T06:36:38.919538,2032.7092717307967
2026-05-02T06:36:39.919538,4030.066686755219
2026-05-02T06:36:40.919538,8343.916647213944
2026-05-02T06:36:41.919538,1720.3659470137043
2026-05-02T06:36:42.919538,2307.485235583256
2026-05-02T06:36:43.919538,898.0911648475384
2026-05-02T06:36:44.919538,2020.3380591742805
2026-05-02T06:36:45.919538,2832.663260562276
2026-05-02T06:36:46.919538,2501.337268521629
2026-05-02T06:36:47.919538,1763.1286454865658
2026-05-02T06:36:48.919538,1186.6482959362984
2026-05-02T06:36:49.919538,811.0791049523318
2026-05-02T06:36:50.919538,337.07682892512685
2026-05-02T06:36:51.919538,1302.6665298560838
2026-05-02T06:36:52.919538,1104.124576684889
2026-05-02T06:36:53.919538,1041.1551417666853
2026-05-02T06:36:54.919538,331.7046654137373
2026-05-02T06:36:55.919538,688.7427683805037
2026-05-02T06:36:56.919538,340.44045281634345
2026-05-02T06:36:57.919538,297.5759803669288
2026-05-02T06:36:58.919538,278.30335007972127
2026-05-02T06:36:59.919538,276.8894422424667
2026-05-02T06:37:00.919538,743.7350526240576
2026-05-02T06:37:01.919538,661.1737815772232
2026-05-02T06:37:02.919538,325.4176313257978
2026-05-02T06:37:03.919538,591.0621034549553
2026-05-02T06:37:04.919538,294.62194191571564
2026-05-02T06:37:05.919538,411.00398143479526
2026-05-02T06:37:06.919538,509.83294727526527
2026-05-02T06:37:07.919538,487.4809258198163
2026-05-02T06:37:08.919538,158.87499805005066
2026-05-02T06:37:09.919538,578.1671320482499
2026-05-02T06:37:10.919538,623.7753741033401
2026-05-02T06:37:11.919538,684.480513034788
2026-05-02T06:37:12.919538,717.3225771627829
2026-05-02T06:37:13.919538,514.2174417574623
2026-05-02T06:37:14.919538,53.48886241903216
2026-05-02T06:37:15.919538,537.9203181755805
2026-05-02T06:37:16.919538,656.4166298440182
2026-05-02T06:37:17.919538,502.8212644783325
2026-05-02T06:37:18.919538,681.8341917832602
2026-05-02T06:37:19.919538,2208.461950855664
2026-05-02T06:37:20.919538,2125.1571655340667
2026-05-02T06:37:21.919538,1860.533566921448
2026-05-02T06:37:22.919538,1809.9889772830425
2026-05-02T06:37:23.919538,14968.723847994766
2026-05-02T06:37:24.919538,2405.0061184109927
2026-05-02T06:37:25.919538,2301.626986653729
2026-05-02T06:37:26.919538,4034.788922603569
2026-05-02T06:37:27.919538,5503.068757293754
2026-05-02T06:37:28.919538,7308.334702642108
2026-05-02T06:37:29.919538,7818.14451870604
2026-05-02T06:37:30.919538,7757.356407234436
2026-05-02T06:37:31.919538,12230.195271750978
2026-05-02T06:37:32.919538,5543.021662996253
2026-05-02T06:37:33.919538,2223.517689727076
2026-05-02T06:37:34.919538,1301.935575630171
2026-05-02T06:37:35.919538,1353.391295625808
2026-05-02T06:37:36.919538,1101.5275343614953
2026-05-02T06:37:37.919538,1430.3347819167825
2026-05-02T06:37:38.919538,1146.5065046513848
2026-05-02T06:37:39.919538,2450.6871917534017
2026-05-02T06:37:40.919538,4002.4081776027815
2026-05-02T06:37:41.919538,6387.352964705138
2026-05-02T06:37:42.919538,7866.410585242556
2026-05-02T06:37:43.919538,9829.503467714607
2026-05-02T06:37:44.919538,3745.8752216345993
2026-05-02T06:37:45.919538,7934.669301831958
2026-05-02T06:37:46.919538,7373.972152823229
2026-05-02T06:37:47.919538,7365.918087688951
2026-05-02T06:37:48.919538,7555.615250845916
2026-05-02T06:37:49.919538,8864.340646653467
2026-05-02T06:37:50.919538,9978.30023244794
2026-05-02T06:37:51.919538,10311.788936372614
2026-05-02T06:37:52.919538,3615.1637319536503
2026-05-02T06:37:53.919538,14216.567809472452
2026-05-02T06:37:54.919538,13141.624958744034
2026-05-02T06:37:55.919538,8973.897336113447
2026-05-02T06:37:56.919538,7655.110251965209
2026-05-02T06:37:57.919538,9210.856991895484
2026-05-02T06:37:58.919538,5842.2133038378715
2026-05-02T06:37:59.919538,25586.184476058326
2026-05-02T06:38:00.919538,9517.785794207175
2026-05-02T06:38:01.919538,3728.039107945686
2026-05-02T06:38:02.919538,3666.3817630973886
2026-05-02T06:38:03.919538,5434.9753965045875
2026-05-02T06:38:04.919538,13083.853216331448
2026-05-02T06:38:05.919538,11687.499458658129
2026-05-02T06:38:06.919538,9380.853744130613
2026-05-02T06:38:07.919538,7056.706797843551
2026-05-02T06:38:08.919538,5162.384544709877
2026-05-02T06:38:09.919538,2893.3772123940935
2026-05-02T06:38:10.919538,27474.068949503522
2026-05-02T06:38:11.919538,20751.898636499787
2026-05-02T06:38:12.919538,5239.739522923314
2026-05-02T06:38:13.919538,4358.017003743745
2026-05-02T06:38:14.919538,13588.256411610162
2026-05-02T06:38:15.919538,6178.511655134315
2026-05-02T06:38:16.919538,7628.650858871204
2026-05-02T06:38:17.919538,29025.910355896867
2026-05-02T06:38:18.919538,32043.67638016146
2026-05-02T06:38:19.919538,24632.308821270555
2026-05-02T06:38:20.919538,11174.711655963023
2026-05-02T06:38:21.919538,11771.896332829343
2026-05-02T06:38:22.919538,18364.54433361438
2026-05-02T06:38:23.919538,39522.09890315434
2026-05-02T06:38:24.919538,33172.89821803719
2026-05-02T06:38:25.919538,31458.855193099775
2026-05-02T06:38:26.919538,28199.061897231568
2026-05-02T06:38:27.919538,4814.203748993529
2026-05-02T06:38:28.919538,212.95423917362322
2026-05-02T06:38:29.919538,3991.949816669675
2026-05-02T06:38:30.919538,14289.659995546703
2026-05-02T06:38:31.919538,17452.989674388253
2026-05-02T06:38:32.919538,13703.969855928526
2026-05-02T06:38:33.919538,9533.664169009746
2026-05-02T06:38:34.919538,6317.286446589244
2026-05-02T06:38:35.919538,4438.022734279186
2026-05-02T06:38:36.919538,2800.3033101296683
2026-05-02T06:38:37.919538,2135.908167735574
2026-05-02T06:38:38.919538,3361.194051456467
2026-05-02T06:38:39.919538,4795.367809282818
2026-05-02T06:38:40.919538,6264.100022966678
2026-05-02T06:38:41.919538,5665.573060629475
2026-05-02T06:38:42.919538,1571.0651030256188
2026-05-02T06:38:43.919538,6881.891974772996
2026-05-02T06:38:44.919538,49627.393370399564
2026-05-02T06:38:45.919538,18148.0497586856
2026-05-02T06:38:46.919538,25133.622180991446
2026-05-02T06:38:47.919538,7006.481420846798
2026-05-02T06:38:48.919538,15064.864540878516
2026-05-02T06:38:49.919538,13640.691260504767
2026-05-02T06:38:50.919538,11048.392165863259
2026-05-02T06:38:51.919538,9630.448343502292
2026-05-02T06:38:52.919538,7249.032739225146
2026-05-02T06:38:53.919538,6551.534338061836
2026-05-02T06:38:54.919538,6320.630359164343
2026-05-02T06:38:55.919538,4845.830237192476
2026-05-02T06:38:56.919538,3703.139120403579
2026-05-02T06:38:57.919538,2998.627520388864
2026-05-02T06:38:58.919538,3800.892696003085
2026-05-02T06:38:59.919538,1198.6286718121225
2026-05-02T06:39:00.919538,19006.835095316077
2026-05-02T06:39:01.919538,8374.304668159764
2026-05-02T06:39:02.919538,443.7760340134842
2026-05-02T06:39:03.919538,19160.02158077631
2026-05-02T06:39:04.919538,6788.77673714483
2026-05-02T06:39:05.919538,4540.199011409429
2026-05-02T06:39:06.919538,3597.064181430055
2026-05-02T06:39:07.919538,3926.401232112321
2026-05-02T06:39:08.919538,3867.7073843406465
2026-05-02T06:39:09.919538,3716.804314985124
2026-05-02T06:39:10.919538,5041.1040013047
2026-05-02T06:39:11.919538,7010.064468579413
2026-05-02T06:39:12.919538,9291.58783017947
2026-05-02T06:39:13.919538,10281.169467111711
2026-05-02T06:39:14.919538,13552.244283716029
2026-05-02T06:39:15.919538,14710.698435597771
2026-05-02T06:39:16.919538,25537.40159259586
2026-05-02T06:39:17.919538,14690.407702147208
2026-05-02T06:39:18.919538,12669.038211508694
2026-05-02T06:39:19.919538,19893.620617216973
2026-05-02T06:39:20.919538,3463.4229331560364
2026-05-02T06:39:21.919538,17677.38361733936
2026-05-02T06:39:22.919538,27046.050657942837
2026-05-02T06:39:23.919538,3253.183864033965
2026-05-02T06:39:24.919538,3769.250089949403
2026-05-02T06:39:25.919538,702.9218802160323
2026-05-02T06:39:26.919538,5239.157752908186
2026-05-02T06:39:27.919538,4526.45064762443
2026-05-02T06:39:28.919538,12487.14735165801
2026-05-02T06:39:29.919538,5415.211271740657
2026-05-02T06:39:30.919538,9795.75577697415
2026-05-02T06:39:31.919538,12372.708790280958
2026-05-02T06:39:32.919538,10809.889805106151
2026-05-02T06:39:33.919538,8803.323409676132
2026-05-02T06:39:34.919538,7601.278257915162
2026-05-02T06:39:35.919538,6977.172235091949
2026-05-02T06:39:36.919538,4774.309504008182
2026-05-02T06:39:37.919538,5121.279493967795
2026-05-02T06:39:38.919538,4310.721671294645
2026-05-02T06:39:39.919538,5587.925477799107
2026-05-02T06:39:40.919538,5537.614870772024
2026-05-02T06:39:41.919538,2899.5363258471225
2026-05-02T06:39:42.919538,15338.892958341557
2026-05-02T06:39:43.919538,6409.592556918482
2026-05-02T06:39:44.919538,10815.051132851835
2026-05-02T06:39:45.919538,22914.11712600604
2026-05-02T06:39:46.919538,20014.547446214194
2026-05-02T06:39:47.919538,20656.01741456653
2026-05-02T06:39:48.919538,11322.579869427174
2026-05-02T06:39:49.919538,11670.475146049159
2026-05-02T06:39:50.919538,9720.548718884767
2026-05-02T06:39:51.919538,8205.619761428334
2026-05-02T06:39:52.919538,6698.0865457359305
2026-05-02T06:39:53.919538,4292.985839535654
2026-05-02T06:39:54.919538,2055.0669959182646
2026-05-02T06:39:55.919538,984.7245316713438
2026-05-02T06:39:56.919538,2185.0232818260033
2026-05-02T06:39:57.919538,3579.2449237776277
2026-05-02T06:39:58.919538,2997.260346743238
2026-05-02T06:39:59.919538,1373.6650056226247
2026-05-02T06:40:00.919538,1892.0871500804262
2026-05-02T06:40:01.919538,1575.6736605200144
2026-05-02T06:40:02.919538,572.1502199064397
2026-05-02T06:40:03.919538,439.5095594583984
2026-05-02T06:40:04.919538,280.78207113098887
2026-05-02T06:40:05.919538,135.46733976548765
2026-05-02T06:40:06.919538,734.1770235579618
2026-05-02T06:40:07.919538,506.05055995565203
2026-05-02T06:40:08.919538,822.7936900087825
2026-05-02T06:40:09.919538,942.2189385070404
2026-05-02T06:40:10.919538,1282.1276834777882
2026-05-02T06:40:11.919538,344.5151647414121
2026-05-02T06:40:12.919538,288.25280850733014
2026-05-02T06:40:13.919538,360.31930290388175
2026-05-02T06:40:14.919538,1406.3640518111476
2026-05-02T06:40:15.919538,542.3892680513086
2026-05-02T06:40:16.919538,405.0122250797944
2026-05-02T06:40:17.919538,297.70555392134304
2026-05-02T06:40:18.919538,1312.3200844254873
2026-05-02T06:40:19.919538,2039.4714080843423
2026-05-02T06:40:20.919538,1672.356776679167
2026-05-02T06:40:21.919538,1768.3485056004422
2026-05-02T06:40:22.919538,2635.3974055652398
2026-05-02T06:40:23.919538,944.3642413884354
2026-05-02T06:40:24.919538,2522.1510048343707
2026-05-02T06:40:25.919538,3278.092467359743
2026-05-02T06:40:26.919538,2179.031604938714
2026-05-02T06:40:27.919538,1466.5624073522476
2026-05-02T06:40:28.919538,1081.4602697680962
2026-05-02T06:40:29.919538,858.4048451773323
2026-05-02T06:40:30.919538,783.9570007307113
2026-05-02T06:40:31.919538,1968.59452567518
2026-05-02T06:40:32.919538,2688.6933957773213
2026-05-02T06:40:33.919538,2137.220491269027
2026-05-02T06:40:34.919538,1432.3284376381723
2026-05-02T06:40:35.919538,1455.812972293008
2026-05-02T06:40:36.919538,508.0121998511792
2026-05-02T06:40:37.919538,1404.4707861347501
2026-05-02T06:40:38.919538,787.0390792613458
2026-05-02T06:40:39.919538,878.1425762333778
2026-05-02T06:40:40.919538,1035.9126486658117
2026-05-02T06:40:41.919538,1037.5895838232568
2026-05-02T06:40:42.919538,923.0758696897516
2026-05-02T06:40:43.919538,601.4138886406143
2026-05-02T06:40:44.919538,451.15677302214453
2026-05-02T06:40:45.919538,614.8444316036439
2026-05-02T06:40:46.919538,1408.4443963860035
2026-05-02T06:40:47.919538,1123.063695266825
2026-05-02T06:40:48.919538,751.7745669488856
2026-05-02T06:40:49.919538,455.520147221669
2026-05-02T06:40:50.919538,787.5164537266611
2026-05-02T06:40:51.919538,850.7284582886157
2026-05-02T06:40:52.919538,1390.9574318172636
2026-05-02T06:40:53.919538,540.5521140835509
2026-05-02T06:40:54.919538,541.010070840994
2026-05-02T06:40:55.919538,411.27481005772347
2026-05-02T06:40:56.919538,826.6664356921508
2026-05-02T06:40:57.919538,390.1843480949534
2026-05-02T06:40:58.919538,1042.3943129988784
2026-05-02T06:40:59.919538,831.9328552539588
2026-05-02T06:41:00.919538,438.36378295758476
2026-05-02T06:41:01.919538,729.3894650356713
2026-05-02T06:41:02.919538,1054.2614177680111
2026-05-02T06:41:03.919538,1024.5576900300268
2026-05-02T06:41:04.919538,1322.0430951138053
2026-05-02T06:41:05.919538,1313.7756069181896
2026-05-02T06:41:06.919538,313.91897241261523
2026-05-02T06:41:07.919538,1270.063540775318
2026-05-02T06:41:08.919538,483.0688974025843
2026-05-02T06:41:09.919538,1271.4099152174947
2026-05-02T06:41:10.919538,1909.2316598571526
2026-05-02T06:41:11.919538,817.0627432845736
2026-05-02T06:41:12.919538,1099.9106701655462
2026-05-02T06:41:13.919538,522.5613023505481
2026-05-02T06:41:14.919538,490.5450819125428
2026-05-02T06:41:15.919538,1801.5172333039827
2026-05-02T06:41:16.919538,1032.6084047439238
2026-05-02T06:41:17.919538,992.638746813524
2026-05-02T06:41:18.919538,868.0058741672069
2026-05-02T06:41:19.919538,1677.1416540444552
2026-05-02T06:41:20.919538,1402.9925159142635
2026-05-02T06:41:21.919538,1350.3046448514451
2026-05-02T06:41:22.919538,1731.6310624233508
2026-05-02T06:41:23.919538,1366.8418289565002
2026-05-02T06:41:24.919538,1304.062233509171
2026-05-02T06:41:25.919538,723.0308620333742
2026-05-02T06:41:26.919538,306.6289676885924
2026-05-02T06:41:27.919538,545.131619677938
2026-05-02T06:41:28.919538,907.0606250858527
2026-05-02T06:41:29.919538,2180.8782976051725
2026-05-02T06:41:30.919538,678.0778150725483
2026-05-02T06:41:31.919538,1769.3463363839267
2026-05-02T06:41:32.919538,857.7992308769633
2026-05-02T06:41:33.919538,841.6138323286895
2026-05-02T06:41:34.919538,365.3589353123473
