time_center_iso,tamc_rot
2026-05-02T06:32:56.945000,2.6309431729428567
2026-05-02T06:32:57.945000,5.615916636803607
2026-05-02T06:32:58.945000,2.3119014528602677
2026-05-02T06:32:59.945000,3.487206130071204
2026-05-02T06:33:00.945000,5.009529143787442
2026-05-02T06:33:01.945000,0.36523132977285155
2026-05-02T06:33:02.945000,4.66955015153029
2026-05-02T06:33:03.945000,2.832479206668626
2026-05-02T06:33:04.945000,0.9953320676792256
2026-05-02T06:33:05.945000,2.116047919708351
2026-05-02T06:33:06.945000,3.563346608611354
2026-05-02T06:33:07.945000,1.5926054966573715
2026-05-02T06:33:08.945000,1.6937275631934687
2026-05-02T06:33:09.945000,4.4077039454269915
2026-05-02T06:33:10.945000,4.193183893801078
2026-05-02T06:33:11.945000,0.6469345031908307
2026-05-02T06:33:12.945000,2.898165848323963
2026-05-02T06:33:13.945000,1.4340585056807618
2026-05-02T06:33:14.945000,4.415041048103137
2026-05-02T06:33:15.945000,3.1517436396744847
2026-05-02T06:33:16.945000,3.182199507448418
2026-05-02T06:33:17.945000,3.763202411069623
2026-05-02T06:33:18.945000,4.072997565813893
2026-05-02T06:33:19.945000,5.742037476915328
2026-05-02T06:33:20.945000,10.3169981185745
2026-05-02T06:33:21.945000,3.2939627358753496
2026-05-02T06:33:22.945000,2.7909413522286077
2026-05-02T06:33:23.945000,8.692458705175941
2026-05-02T06:33:24.945000,5.809245137713067
2026-05-02T06:33:25.945000,3.9616131288071617
2026-05-02T06:33:26.945000,6.071086411846393
2026-05-02T06:33:27.945000,4.829797766666488
2026-05-02T06:33:28.945000,2.022443770944948
2026-05-02T06:33:29.945000,10.387291835316583
2026-05-02T06:33:30.945000,5.3581681148702245
2026-05-02T06:33:31.945000,2.3897441065072287
2026-05-02T06:33:32.945000,3.345770264221934
2026-05-02T06:33:33.945000,5.021839184661993
2026-05-02T06:33:34.945000,7.781784578912348
2026-05-02T06:33:35.945000,7.712263263287047
2026-05-02T06:33:36.945000,11.152070830945615
2026-05-02T06:33:37.945000,3.414962332472356
2026-05-02T06:33:38.945000,3.169031503475919
2026-05-02T06:33:39.945000,4.071638982539365
2026-05-02T06:33:40.945000,12.382734275083461
2026-05-02T06:33:41.945000,7.1163727451770535
2026-05-02T06:33:42.945000,12.553698708466925
2026-05-02T06:33:43.945000,8.801003169969226
2026-05-02T06:33:44.945000,6.114834879156674
2026-05-02T06:33:45.945000,12.086513196560603
2026-05-02T06:33:46.945000,12.69455459383548
2026-05-02T06:33:47.945000,10.661320989247162
2026-05-02T06:33:48.945000,13.4986869252025
2026-05-02T06:33:49.945000,5.097438170339685
2026-05-02T06:33:50.945000,7.325667962617881
2026-05-02T06:33:51.945000,11.789729739244455
2026-05-02T06:33:52.945000,17.443921894267618
2026-05-02T06:33:53.945000,12.04949905485981
2026-05-02T06:33:54.945000,18.413192849179296
2026-05-02T06:33:55.945000,9.67884493670137
2026-05-02T06:33:56.945000,5.380726797706625
2026-05-02T06:33:57.945000,16.934570701926624
2026-05-02T06:33:58.945000,12.167201994492856
2026-05-02T06:33:59.945000,8.211132772518749
2026-05-02T06:34:00.945000,23.63341134527908
2026-05-02T06:34:01.945000,13.999779659177666
2026-05-02T06:34:02.945000,13.536334498744552
2026-05-02T06:34:03.945000,15.598703176623529
2026-05-02T06:34:04.945000,15.534381781937931
2026-05-02T06:34:05.945000,10.944281827288538
2026-05-02T06:34:06.945000,8.012259553412616
2026-05-02T06:34:07.945000,15.667026076541845
2026-05-02T06:34:08.945000,0.9199420810196229
2026-05-02T06:34:09.945000,13.859499744419887
2026-05-02T06:34:10.945000,3.684972830319502
2026-05-02T06:34:11.945000,15.297126585373716
2026-05-02T06:34:12.945000,14.455750108214142
2026-05-02T06:34:13.945000,15.879302264718046
2026-05-02T06:34:14.945000,14.011625830752596
2026-05-02T06:34:15.945000,7.152456145282164
2026-05-02T06:34:16.945000,14.535437950513506
2026-05-02T06:34:17.945000,17.10447852325948
2026-05-02T06:34:18.945000,12.70998164478054
2026-05-02T06:34:19.945000,20.34492626489224
2026-05-02T06:34:20.945000,24.375618187391044
2026-05-02T06:34:21.945000,24.35238489093498
2026-05-02T06:34:22.945000,18.57442944442109
2026-05-02T06:34:23.945000,30.01151953138335
2026-05-02T06:34:24.945000,12.118878575311316
2026-05-02T06:34:25.945000,12.654387716226847
2026-05-02T06:34:26.945000,17.180268216038378
2026-05-02T06:34:27.945000,21.926252216598115
2026-05-02T06:34:28.945000,22.024449576350033
2026-05-02T06:34:29.945000,24.45491281145471
2026-05-02T06:34:30.945000,16.523956173262967
2026-05-02T06:34:31.945000,27.508748516038604
2026-05-02T06:34:32.945000,19.244438262825636
2026-05-02T06:34:33.945000,36.63710473876229
2026-05-02T06:34:34.945000,16.18352269719784
2026-05-02T06:34:35.945000,20.533108089279516
2026-05-02T06:34:36.945000,12.305229420117401
2026-05-02T06:34:37.945000,13.770784830779183
2026-05-02T06:34:38.945000,9.280783759293366
2026-05-02T06:34:39.945000,17.131631037077025
2026-05-02T06:34:40.945000,9.04307538795677
2026-05-02T06:34:41.945000,14.827404332713334
2026-05-02T06:34:42.945000,10.950417697056265
2026-05-02T06:34:43.945000,26.881304414468627
2026-05-02T06:34:44.945000,12.556340794328166
2026-05-02T06:34:45.945000,23.524012262070134
2026-05-02T06:34:46.945000,10.033264655090145
2026-05-02T06:34:47.945000,18.397940442569695
2026-05-02T06:34:48.945000,8.646419511785462
2026-05-02T06:34:49.945000,19.78489436900711
2026-05-02T06:34:50.945000,12.12156204127319
2026-05-02T06:34:51.945000,18.83982343793748
2026-05-02T06:34:52.945000,5.10890269879996
2026-05-02T06:34:53.945000,17.136409479142564
2026-05-02T06:34:54.945000,14.681194761781803
2026-05-02T06:34:55.945000,1.6967223882509423
2026-05-02T06:34:56.945000,7.985717063662821
2026-05-02T06:34:57.945000,15.071868012082962
2026-05-02T06:34:58.945000,25.741380363321213
2026-05-02T06:34:59.945000,23.842586879400915
2026-05-02T06:35:00.945000,7.109253045627777
2026-05-02T06:35:01.945000,31.385799274738176
2026-05-02T06:35:02.945000,25.173038643772102
2026-05-02T06:35:03.945000,10.564252891623893
2026-05-02T06:35:04.945000,34.6893104404524
2026-05-02T06:35:05.945000,36.18316585751144
2026-05-02T06:35:06.945000,21.20614263897214
2026-05-02T06:35:07.945000,52.779053873255
2026-05-02T06:35:08.945000,40.52445397389741
2026-05-02T06:35:09.945000,32.273993717328985
2026-05-02T06:35:10.945000,47.52888786867797
2026-05-02T06:35:11.945000,32.381138037231665
2026-05-02T06:35:12.945000,21.193838319519106
2026-05-02T06:35:13.945000,35.35075383678038
2026-05-02T06:35:14.945000,26.7621303744028
2026-05-02T06:35:15.945000,26.935686992098493
2026-05-02T06:35:16.945000,14.601738815456478
2026-05-02T06:35:17.945000,58.0370918300014
2026-05-02T06:35:18.945000,10.55235876688751
2026-05-02T06:35:19.945000,31.74359771458264
2026-05-02T06:35:20.945000,29.332565123314488
2026-05-02T06:35:21.945000,8.703618873567661
2026-05-02T06:35:22.945000,25.395253480436377
2026-05-02T06:35:23.945000,13.202028584962756
2026-05-02T06:35:24.945000,30.03291071246468
2026-05-02T06:35:25.945000,26.09724391011056
2026-05-02T06:35:26.945000,27.253021618275355
2026-05-02T06:35:27.945000,22.057050067371662
2026-05-02T06:35:28.945000,22.21765824662548
2026-05-02T06:35:29.945000,18.127304957509406
2026-05-02T06:35:30.945000,31.943630678679472
2026-05-02T06:35:31.945000,31.05200152836162
2026-05-02T06:35:32.945000,55.35112916763418
2026-05-02T06:35:33.945000,63.159560337411
2026-05-02T06:35:34.945000,27.292903100619696
2026-05-02T06:35:35.945000,50.872929915889145
2026-05-02T06:35:36.945000,53.74305654876285
2026-05-02T06:35:37.945000,54.6889618210974
2026-05-02T06:35:38.945000,74.10599872719871
2026-05-02T06:35:39.945000,30.67519224750527
2026-05-02T06:35:40.945000,47.945352814639634
2026-05-02T06:35:41.945000,39.82835569664213
2026-05-02T06:35:42.945000,41.398397972552665
2026-05-02T06:35:43.945000,35.65076377016867
2026-05-02T06:35:44.945000,60.742141751013904
2026-05-02T06:35:45.945000,25.27764163773142
2026-05-02T06:35:46.945000,25.252439023069478
2026-05-02T06:35:47.945000,73.2388815882391
2026-05-02T06:35:48.945000,30.73999367959437
2026-05-02T06:35:49.945000,18.646559812804625
2026-05-02T06:35:50.945000,47.51750339516859
2026-05-02T06:35:51.945000,73.00459537692522
2026-05-02T06:35:52.945000,59.85172264387118
2026-05-02T06:35:53.945000,75.17896892470263
2026-05-02T06:35:54.945000,29.975405850206393
2026-05-02T06:35:55.945000,48.58497463644373
2026-05-02T06:35:56.945000,46.56128323355628
2026-05-02T06:35:57.945000,18.992509630986195
2026-05-02T06:35:58.945000,46.79664800044664
2026-05-02T06:35:59.945000,55.836665999918694
2026-05-02T06:36:00.945000,56.695718448656166
2026-05-02T06:36:01.945000,48.39162442468183
2026-05-02T06:36:02.945000,55.4182212504667
2026-05-02T06:36:03.945000,71.71849619791348
2026-05-02T06:36:04.945000,32.353857432210845
2026-05-02T06:36:05.945000,43.52106382516297
2026-05-02T06:36:06.945000,50.934868376393254
2026-05-02T06:36:07.945000,31.584513634917975
2026-05-02T06:36:08.945000,38.97787100227394
2026-05-02T06:36:09.945000,47.878368456387925
2026-05-02T06:36:10.945000,16.810310551132975
2026-05-02T06:36:11.945000,32.71120459309017
2026-05-02T06:36:12.945000,14.793844148027928
2026-05-02T06:36:13.945000,12.028785427001106
2026-05-02T06:36:14.945000,39.35383135876885
2026-05-02T06:36:15.945000,43.870084152839375
2026-05-02T06:36:16.945000,24.650520537069625
2026-05-02T06:36:17.945000,57.129419758337384
2026-05-02T06:36:18.945000,16.1669648587282
2026-05-02T06:36:19.945000,101.08977050854467
2026-05-02T06:36:20.945000,28.174014596374978
2026-05-02T06:36:21.945000,80.64631995496202
2026-05-02T06:36:22.945000,55.29428584956511
2026-05-02T06:36:23.945000,51.371632585942265
2026-05-02T06:36:24.945000,24.090170562742774
2026-05-02T06:36:25.945000,15.29176620716628
2026-05-02T06:36:26.945000,70.87372188735367
2026-05-02T06:36:27.945000,65.65668213229954
2026-05-02T06:36:28.945000,29.106137542528728
2026-05-02T06:36:29.945000,81.67119939330955
2026-05-02T06:36:30.945000,34.383090860882064
2026-05-02T06:36:31.945000,31.003742058734513
2026-05-02T06:36:32.945000,85.97180569895251
2026-05-02T06:36:33.945000,58.329472678367345
2026-05-02T06:36:34.945000,27.238003649351047
2026-05-02T06:36:35.945000,50.310157839313966
2026-05-02T06:36:36.945000,85.16543391315776
2026-05-02T06:36:37.945000,26.99218976598145
2026-05-02T06:36:38.945000,61.83857021461135
2026-05-02T06:36:39.945000,35.676290003745954
2026-05-02T06:36:40.945000,54.17106979215186
2026-05-02T06:36:41.945000,92.67390609804087
2026-05-02T06:36:42.945000,23.766202217583412
2026-05-02T06:36:43.945000,6.377338641905323
2026-05-02T06:36:44.945000,74.7053776321994
2026-05-02T06:36:45.945000,103.4141281403268
2026-05-02T06:36:46.945000,37.5034807543837
2026-05-02T06:36:47.945000,99.83954871628035
2026-05-02T06:36:48.945000,72.60600490103296
2026-05-02T06:36:49.945000,42.62496938509188
2026-05-02T06:36:50.945000,54.04498234778968
2026-05-02T06:36:51.945000,104.97526275213704
2026-05-02T06:36:52.945000,64.89440484640348
2026-05-02T06:36:53.945000,152.35785778223652
2026-05-02T06:36:54.945000,146.7056197349403
2026-05-02T06:36:55.945000,86.94983061980287
2026-05-02T06:36:56.945000,118.79449751607703
2026-05-02T06:36:57.945000,63.27378710854852
2026-05-02T06:36:58.945000,28.281278577844862
2026-05-02T06:36:59.945000,117.17584506663658
2026-05-02T06:37:00.945000,59.23427359568319
2026-05-02T06:37:01.945000,114.17308018562193
2026-05-02T06:37:02.945000,93.68384965743122
2026-05-02T06:37:03.945000,86.79140443520832
2026-05-02T06:37:04.945000,73.00282729538759
2026-05-02T06:37:05.945000,48.24770428117057
2026-05-02T06:37:06.945000,56.749372777752235
2026-05-02T06:37:07.945000,32.47680075281408
2026-05-02T06:37:08.945000,45.138864362983334
2026-05-02T06:37:09.945000,70.42469587372612
2026-05-02T06:37:10.945000,31.40266095125912
2026-05-02T06:37:11.945000,107.42684088669526
2026-05-02T06:37:12.945000,68.57719667722554
2026-05-02T06:37:13.945000,77.34161984771488
2026-05-02T06:37:14.945000,55.15534871383011
2026-05-02T06:37:15.945000,60.292042607331545
2026-05-02T06:37:16.945000,18.517606679334133
2026-05-02T06:37:17.945000,111.30421937504143
2026-05-02T06:37:18.945000,56.68938721726421
2026-05-02T06:37:19.945000,53.358751238133486
2026-05-02T06:37:20.945000,120.46831919912087
2026-05-02T06:37:21.945000,23.466454197750597
2026-05-02T06:37:22.945000,30.45089210625029
2026-05-02T06:37:23.945000,51.95147394128093
2026-05-02T06:37:24.945000,23.03587828424469
2026-05-02T06:37:25.945000,140.8250959897202
2026-05-02T06:37:26.945000,71.54259352030593
2026-05-02T06:37:27.945000,69.21720910026596
2026-05-02T06:37:28.945000,34.669891548059745
2026-05-02T06:37:29.945000,14.836718843995426
2026-05-02T06:37:30.945000,88.06926943362491
2026-05-02T06:37:31.945000,73.88617426154411
2026-05-02T06:37:32.945000,53.31356438034073
2026-05-02T06:37:33.945000,36.08613791695246
2026-05-02T06:37:34.945000,27.550301900675894
2026-05-02T06:37:35.945000,58.471254015280145
2026-05-02T06:37:36.945000,10.173056119676305
2026-05-02T06:37:37.945000,99.10652575593778
2026-05-02T06:37:38.945000,88.91857924170172
2026-05-02T06:37:39.945000,47.16010384198295
2026-05-02T06:37:40.945000,58.614727055807926
2026-05-02T06:37:41.945000,55.432775358482154
2026-05-02T06:37:42.945000,36.58179664366702
2026-05-02T06:37:43.945000,113.19350522110294
2026-05-02T06:37:44.945000,60.57810157612745
2026-05-02T06:37:45.945000,19.28754800342522
2026-05-02T06:37:46.945000,91.40815215747487
2026-05-02T06:37:47.945000,69.27028429045875
2026-05-02T06:37:48.945000,80.01453990556129
2026-05-02T06:37:49.945000,77.56604169373954
2026-05-02T06:37:50.945000,54.23180311590987
2026-05-02T06:37:51.945000,119.06567715508741
2026-05-02T06:37:52.945000,38.349206417725526
2026-05-02T06:37:53.945000,146.6658730596947
2026-05-02T06:37:54.945000,63.98338730944754
2026-05-02T06:37:55.945000,114.01329192615212
2026-05-02T06:37:56.945000,130.27862824005274
2026-05-02T06:37:57.945000,18.30942633541486
2026-05-02T06:37:58.945000,65.38837442234609
2026-05-02T06:37:59.945000,133.398321333548
2026-05-02T06:38:00.945000,53.948442342114376
2026-05-02T06:38:01.945000,121.43568844500734
2026-05-02T06:38:02.945000,130.91491648287507
2026-05-02T06:38:03.945000,30.544348952390287
2026-05-02T06:38:04.945000,171.43837658068801
2026-05-02T06:38:05.945000,80.28198968099314
2026-05-02T06:38:06.945000,44.362571265480945
2026-05-02T06:38:07.945000,93.22092591580487
2026-05-02T06:38:08.945000,91.436171796562
2026-05-02T06:38:09.945000,53.62850031210283
2026-05-02T06:38:10.945000,41.1132129602159
2026-05-02T06:38:11.945000,119.72489349267565
2026-05-02T06:38:12.945000,65.23121723020148
2026-05-02T06:38:13.945000,251.99489838775136
2026-05-02T06:38:14.945000,39.26598021405073
2026-05-02T06:38:15.945000,133.34533011588454
2026-05-02T06:38:16.945000,65.03172657533851
2026-05-02T06:38:17.945000,30.53519461538337
2026-05-02T06:38:18.945000,45.7901648141458
2026-05-02T06:38:19.945000,116.95913036787282
2026-05-02T06:38:20.945000,64.12589116098115
2026-05-02T06:38:21.945000,146.65237693946918
2026-05-02T06:38:22.945000,88.50508564295514
2026-05-02T06:38:23.945000,64.22492925027257
2026-05-02T06:38:24.945000,72.22427294250467
2026-05-02T06:38:25.945000,20.44092998416393
2026-05-02T06:38:26.945000,32.43621893047669
2026-05-02T06:38:27.945000,24.889223905326737
2026-05-02T06:38:28.945000,28.99407139534302
2026-05-02T06:38:29.945000,45.82177303836729
2026-05-02T06:38:30.945000,69.6870417161262
2026-05-02T06:38:31.945000,66.80781272138658
2026-05-02T06:38:32.945000,130.4761635898987
2026-05-02T06:38:33.945000,32.928371880478274
2026-05-02T06:38:34.945000,165.61361578627194
2026-05-02T06:38:35.945000,244.42459914807017
2026-05-02T06:38:36.945000,38.868974095777276
2026-05-02T06:38:37.945000,212.0503391355411
2026-05-02T06:38:38.945000,149.69466640191072
2026-05-02T06:38:39.945000,196.6976611033476
2026-05-02T06:38:40.945000,184.75107518326212
2026-05-02T06:38:41.945000,97.4472472319274
2026-05-02T06:38:42.945000,210.24639394744568
2026-05-02T06:38:43.945000,161.47602741117103
2026-05-02T06:38:44.945000,103.14780028094387
2026-05-02T06:38:45.945000,176.8967344524132
2026-05-02T06:38:46.945000,187.3632356475208
2026-05-02T06:38:47.945000,155.6897725366448
2026-05-02T06:38:48.945000,152.65490572236845
2026-05-02T06:38:49.945000,63.38910908888031
2026-05-02T06:38:50.945000,47.843018149069636
2026-05-02T06:38:51.945000,43.71524045508555
2026-05-02T06:38:52.945000,110.5858353961124
2026-05-02T06:38:53.945000,90.76446637142136
2026-05-02T06:38:54.945000,113.23477460217704
2026-05-02T06:38:55.945000,106.87191507037893
2026-05-02T06:38:56.945000,96.20626767044958
2026-05-02T06:38:57.945000,18.314682786039928
2026-05-02T06:38:58.945000,84.76878782403988
2026-05-02T06:38:59.945000,49.61005279801239
2026-05-02T06:39:00.945000,121.58943078620327
2026-05-02T06:39:01.945000,38.21694285643297
2026-05-02T06:39:02.945000,96.31734916782875
2026-05-02T06:39:03.945000,49.075972914927355
2026-05-02T06:39:04.945000,95.19394256248468
2026-05-02T06:39:05.945000,42.57473223923346
2026-05-02T06:39:06.945000,48.66286618063244
2026-05-02T06:39:07.945000,41.432975517107906
2026-05-02T06:39:08.945000,86.56253516937191
2026-05-02T06:39:09.945000,66.69979169915165
2026-05-02T06:39:10.945000,174.74927673682706
2026-05-02T06:39:11.945000,57.71231486204784
2026-05-02T06:39:12.945000,70.00135220233058
2026-05-02T06:39:13.945000,17.279867134505317
2026-05-02T06:39:14.945000,89.33826766182507
2026-05-02T06:39:15.945000,14.218832880345817
2026-05-02T06:39:16.945000,96.08172920341028
2026-05-02T06:39:17.945000,84.03459865365701
2026-05-02T06:39:18.945000,136.9832589297427
2026-05-02T06:39:19.945000,129.6732542796126
2026-05-02T06:39:20.945000,132.76104371055877
2026-05-02T06:39:21.945000,56.06178859512972
2026-05-02T06:39:22.945000,203.73286819517415
2026-05-02T06:39:23.945000,103.34177047704559
2026-05-02T06:39:24.945000,179.42346913755662
2026-05-02T06:39:25.945000,89.0382437689043
2026-05-02T06:39:26.945000,42.855840490755575
2026-05-02T06:39:27.945000,153.29281456565113
2026-05-02T06:39:28.945000,29.084068315798906
2026-05-02T06:39:29.945000,112.69224804270355
2026-05-02T06:39:30.945000,54.44780072247325
2026-05-02T06:39:31.945000,69.7878204315541
2026-05-02T06:39:32.945000,111.56933243986526
2026-05-02T06:39:33.945000,39.61126123077111
2026-05-02T06:39:34.945000,24.885859559502943
2026-05-02T06:39:35.945000,83.46384353388667
2026-05-02T06:39:36.945000,73.93300519989579
2026-05-02T06:39:37.945000,169.24036647493907
2026-05-02T06:39:38.945000,70.96753775519335
2026-05-02T06:39:39.945000,142.74625551564145
2026-05-02T06:39:40.945000,105.74212594420756
2026-05-02T06:39:41.945000,30.88841342110466
2026-05-02T06:39:42.945000,163.2367998164499
2026-05-02T06:39:43.945000,128.83537071095506
2026-05-02T06:39:44.945000,85.18623117150418
2026-05-02T06:39:45.945000,85.17418393555106
2026-05-02T06:39:46.945000,70.96304799748121
2026-05-02T06:39:47.945000,92.78543462071639
2026-05-02T06:39:48.945000,61.88751450121959
2026-05-02T06:39:49.945000,97.08309909252442
2026-05-02T06:39:50.945000,45.31591856049411
2026-05-02T06:39:51.945000,162.72088150010092
2026-05-02T06:39:52.945000,183.14582426642534
2026-05-02T06:39:53.945000,104.1716069108486
2026-05-02T06:39:54.945000,245.11799821440488
2026-05-02T06:39:55.945000,76.56669119059258
2026-05-02T06:39:56.945000,225.60439850019674
2026-05-02T06:39:57.945000,145.27233949742646
2026-05-02T06:39:58.945000,199.86039240123307
2026-05-02T06:39:59.945000,178.47961340645767
2026-05-02T06:40:00.945000,167.44995467069538
2026-05-02T06:40:01.945000,146.97394141964918
2026-05-02T06:40:02.945000,69.5504898678181
2026-05-02T06:40:03.945000,66.75097490524566
2026-05-02T06:40:04.945000,156.3375976040257
2026-05-02T06:40:05.945000,37.733108223464576
2026-05-02T06:40:06.945000,134.3750691964289
2026-05-02T06:40:07.945000,3.960194269752845
2026-05-02T06:40:08.945000,88.65616269747107
2026-05-02T06:40:09.945000,126.07069337743496
2026-05-02T06:40:10.945000,75.23029416227381
2026-05-02T06:40:11.945000,159.6960612566608
2026-05-02T06:40:12.945000,71.03990419879938
2026-05-02T06:40:13.945000,168.5184949580795
2026-05-02T06:40:14.945000,69.44417159732778
2026-05-02T06:40:15.945000,42.69945040125298
2026-05-02T06:40:16.945000,161.76544144129863
2026-05-02T06:40:17.945000,73.27530594901185
2026-05-02T06:40:18.945000,47.361707107531664
2026-05-02T06:40:19.945000,88.27758093592797
2026-05-02T06:40:20.945000,152.6488008310504
2026-05-02T06:40:21.945000,129.15367408885226
2026-05-02T06:40:22.945000,44.25631661990946
2026-05-02T06:40:23.945000,63.645675235801555
2026-05-02T06:40:24.945000,27.49666570856085
2026-05-02T06:40:25.945000,68.36173257258162
2026-05-02T06:40:26.945000,96.90199806531756
2026-05-02T06:40:27.945000,111.38843539936306
2026-05-02T06:40:28.945000,80.04962429550848
2026-05-02T06:40:29.945000,70.51614682137344
2026-05-02T06:40:30.945000,148.82097615365936
2026-05-02T06:40:31.945000,34.51113271530314
2026-05-02T06:40:32.945000,144.85587870406127
2026-05-02T06:40:33.945000,127.90139757453268
2026-05-02T06:40:34.945000,105.28099447301913
2026-05-02T06:40:35.945000,197.9814953740057
2026-05-02T06:40:36.945000,253.73425656849042
2026-05-02T06:40:37.945000,194.32482727013323
2026-05-02T06:40:38.945000,279.97342424408055
2026-05-02T06:40:39.945000,265.52774609096
2026-05-02T06:40:40.945000,183.2838165768827
2026-05-02T06:40:41.945000,68.62876761434713
2026-05-02T06:40:42.945000,234.1242260070489
2026-05-02T06:40:43.945000,260.1249429220514
2026-05-02T06:40:44.945000,196.5721630631251
2026-05-02T06:40:45.945000,258.55212835267577
2026-05-02T06:40:46.945000,112.38061688870079
2026-05-02T06:40:47.945000,132.58318083903188
2026-05-02T06:40:48.945000,187.76322683827692
2026-05-02T06:40:49.945000,162.2394275868706
2026-05-02T06:40:50.945000,101.4274101661434
2026-05-02T06:40:51.945000,226.4998724612253
2026-05-02T06:40:52.945000,203.9153825806347
2026-05-02T06:40:53.945000,75.40477270082187
2026-05-02T06:40:54.945000,123.64924108513421
2026-05-02T06:40:55.945000,130.49939175935634
2026-05-02T06:40:56.945000,140.11632817796337
2026-05-02T06:40:57.945000,112.7851624606894
2026-05-02T06:40:58.945000,215.27269491860844
2026-05-02T06:40:59.945000,70.53853690340341
2026-05-02T06:41:00.945000,191.18762168050455
2026-05-02T06:41:01.945000,71.4618296280599
2026-05-02T06:41:02.945000,131.6846508119815
2026-05-02T06:41:03.945000,126.04300007290372
2026-05-02T06:41:04.945000,129.05172185650045
2026-05-02T06:41:05.945000,231.12525221980977
2026-05-02T06:41:06.945000,211.71884822956028
2026-05-02T06:41:07.945000,96.08574356473744
2026-05-02T06:41:08.945000,211.24235717166115
2026-05-02T06:41:09.945000,313.82281643194267
2026-05-02T06:41:10.945000,276.38826649551163
2026-05-02T06:41:11.945000,294.1613110454458
2026-05-02T06:41:12.945000,162.0440165745879
2026-05-02T06:41:13.945000,155.83697258935305
2026-05-02T06:41:14.945000,121.94090706791494
2026-05-02T06:41:15.945000,131.46335670503103
2026-05-02T06:41:16.945000,121.24189655933688
2026-05-02T06:41:17.945000,61.62088596803988
2026-05-02T06:41:18.945000,58.76984507727038
2026-05-02T06:41:19.945000,95.70274515066826
2026-05-02T06:41:20.945000,103.09954557097967
2026-05-02T06:41:21.945000,48.31045743275018
2026-05-02T06:41:22.945000,111.43960732698702
2026-05-02T06:41:23.945000,52.41799176332926
2026-05-02T06:41:24.945000,110.1225498651119
2026-05-02T06:41:25.945000,151.81148188807387
2026-05-02T06:41:26.945000,196.24722616340384
2026-05-02T06:41:27.945000,132.03871671516282
2026-05-02T06:41:28.945000,191.6509756821076
2026-05-02T06:41:29.945000,207.59410456274114
2026-05-02T06:41:30.945000,103.24172808051166
2026-05-02T06:41:31.945000,138.69121846944026
2026-05-02T06:41:32.945000,81.45634511226892
2026-05-02T06:41:33.945000,214.76995027396032
2026-05-02T06:41:34.945000,103.9338100255145
2026-05-02T06:41:35.945000,59.83568398620652
2026-05-02T06:41:36.945000,108.94698279611478
