time_center_iso,tamc_rot
2026-05-02T06:46:43.090000,47.0888300869173
2026-05-02T06:46:44.090000,19.517655614943504
2026-05-02T06:46:45.090000,58.534992690253326
2026-05-02T06:46:46.090000,46.158104581314625
2026-05-02T06:46:47.090000,41.56277750737077
2026-05-02T06:46:48.090000,51.84967178248685
2026-05-02T06:46:49.090000,49.28620773012219
2026-05-02T06:46:50.090000,68.40398438471094
2026-05-02T06:46:51.090000,35.845746861499634
2026-05-02T06:46:52.090000,32.428572386868865
2026-05-02T06:46:53.090000,24.46594610091188
2026-05-02T06:46:54.090000,55.26989762187317
2026-05-02T06:46:55.090000,50.00209921521208
2026-05-02T06:46:56.090000,43.379040798466725
2026-05-02T06:46:57.090000,60.870859208482585
2026-05-02T06:46:58.090000,46.658721664158655
2026-05-02T06:46:59.090000,53.175267224659486
2026-05-02T06:47:00.090000,83.4718780138504
2026-05-02T06:47:01.090000,21.239921000330494
2026-05-02T06:47:02.090000,97.9618187575414
2026-05-02T06:47:03.090000,83.26368620150397
2026-05-02T06:47:04.090000,50.68996261333745
2026-05-02T06:47:05.090000,73.25276626070439
2026-05-02T06:47:06.090000,27.756480548560415
2026-05-02T06:47:07.090000,29.803346392891495
2026-05-02T06:47:08.090000,40.9641781368652
2026-05-02T06:47:09.090000,39.5674742503792
2026-05-02T06:47:10.090000,40.78412474170687
2026-05-02T06:47:11.090000,46.64448446463623
2026-05-02T06:47:12.090000,39.75793027301055
2026-05-02T06:47:13.090000,53.86186950172726
2026-05-02T06:47:14.090000,26.51289484895111
2026-05-02T06:47:15.090000,36.05527767956269
2026-05-02T06:47:16.090000,55.76024395290573
2026-05-02T06:47:17.090000,51.11279307919854
2026-05-02T06:47:18.090000,52.52397263545344
2026-05-02T06:47:19.090000,58.45782283502478
2026-05-02T06:47:20.090000,30.441979494537044
2026-05-02T06:47:21.090000,25.183568780261336
2026-05-02T06:47:22.090000,32.90250656538936
2026-05-02T06:47:23.090000,54.53167592272493
2026-05-02T06:47:24.090000,26.544081650640923
2026-05-02T06:47:25.090000,79.79313922320114
2026-05-02T06:47:26.090000,54.227281470791276
2026-05-02T06:47:27.090000,49.26887513478823
2026-05-02T06:47:28.090000,47.75663192867739
2026-05-02T06:47:29.090000,71.23845169845879
2026-05-02T06:47:30.090000,43.886979999970144
2026-05-02T06:47:31.090000,42.40548026471693
2026-05-02T06:47:32.090000,75.28008955381914
2026-05-02T06:47:33.090000,10.30781288739488
2026-05-02T06:47:34.090000,46.07901472237174
2026-05-02T06:47:35.090000,21.88553757775912
2026-05-02T06:47:36.090000,67.93306979508158
2026-05-02T06:47:37.090000,53.20596353659498
2026-05-02T06:47:38.090000,95.96099377766534
2026-05-02T06:47:39.090000,82.0536301570318
2026-05-02T06:47:40.090000,48.995149235621405
2026-05-02T06:47:41.090000,14.86497752460789
2026-05-02T06:47:42.090000,81.52794437175231
2026-05-02T06:47:43.090000,140.7856816765548
2026-05-02T06:47:44.090000,82.2954062047757
2026-05-02T06:47:45.090000,125.71897132821742
2026-05-02T06:47:46.090000,46.3418732374385
2026-05-02T06:47:47.090000,57.48979384351155
2026-05-02T06:47:48.090000,88.648880292419
2026-05-02T06:47:49.090000,70.15706008354502
2026-05-02T06:47:50.090000,55.01338916911399
2026-05-02T06:47:51.090000,38.77651062424972
2026-05-02T06:47:52.090000,43.33824486091416
2026-05-02T06:47:53.090000,91.15025098735592
2026-05-02T06:47:54.090000,23.06795639404015
2026-05-02T06:47:55.090000,42.71877513993762
2026-05-02T06:47:56.090000,30.193582205506523
2026-05-02T06:47:57.090000,56.49794290697056
2026-05-02T06:47:58.090000,10.781230190264187
2026-05-02T06:47:59.090000,66.65247578324778
2026-05-02T06:48:00.090000,51.720660954590166
2026-05-02T06:48:01.090000,27.302998887674075
2026-05-02T06:48:02.090000,110.61433064940819
2026-05-02T06:48:03.090000,72.2904937800461
2026-05-02T06:48:04.090000,64.51105831916715
2026-05-02T06:48:05.090000,100.00648103556271
2026-05-02T06:48:06.090000,49.69983724486601
2026-05-02T06:48:07.090000,28.67320166398751
2026-05-02T06:48:08.090000,83.4687710416782
2026-05-02T06:48:09.090000,57.03472816964345
2026-05-02T06:48:10.090000,53.32005636216009
2026-05-02T06:48:11.090000,107.36547716277073
2026-05-02T06:48:12.090000,142.94483998538053
2026-05-02T06:48:13.090000,28.493061269748335
2026-05-02T06:48:14.090000,149.01221806989952
2026-05-02T06:48:15.090000,115.95465511763844
2026-05-02T06:48:16.090000,26.125979514867474
2026-05-02T06:48:17.090000,108.6757486686521
2026-05-02T06:48:18.090000,81.8782328789755
2026-05-02T06:48:19.090000,27.312802889710916
2026-05-02T06:48:20.090000,63.63123186386566
2026-05-02T06:48:21.090000,81.6216948521529
2026-05-02T06:48:22.090000,44.986537264016924
2026-05-02T06:48:23.090000,56.1726443543846
2026-05-02T06:48:24.090000,82.37987195080329
2026-05-02T06:48:25.090000,10.972038429276488
2026-05-02T06:48:26.090000,78.52944803097374
2026-05-02T06:48:27.090000,49.63945785090391
2026-05-02T06:48:28.090000,70.6721429424411
2026-05-02T06:48:29.090000,24.873878442959075
2026-05-02T06:48:30.090000,92.66376477843761
2026-05-02T06:48:31.090000,73.27739344003658
2026-05-02T06:48:32.090000,117.39350180799826
2026-05-02T06:48:33.090000,39.526309205633396
2026-05-02T06:48:34.090000,97.1112222029962
2026-05-02T06:48:35.090000,98.27043008493676
2026-05-02T06:48:36.090000,100.03744005806463
2026-05-02T06:48:37.090000,112.94249062816195
2026-05-02T06:48:38.090000,74.60523770167524
2026-05-02T06:48:39.090000,44.55344640781569
2026-05-02T06:48:40.090000,24.382396901227064
2026-05-02T06:48:41.090000,43.3608513982265
2026-05-02T06:48:42.090000,123.91098373994286
2026-05-02T06:48:43.090000,33.77998693667513
2026-05-02T06:48:44.090000,144.62083998374538
2026-05-02T06:48:45.090000,73.17583858932748
2026-05-02T06:48:46.090000,27.346044579811103
2026-05-02T06:48:47.090000,38.36430422105945
2026-05-02T06:48:48.090000,139.4650417821115
2026-05-02T06:48:49.090000,105.90479269555037
2026-05-02T06:48:50.090000,40.80298982650613
2026-05-02T06:48:51.090000,54.24220774476373
2026-05-02T06:48:52.090000,74.85819869633036
2026-05-02T06:48:53.090000,85.84584199768837
2026-05-02T06:48:54.090000,22.525571613248008
2026-05-02T06:48:55.090000,56.39165099900719
2026-05-02T06:48:56.090000,53.00871355284293
2026-05-02T06:48:57.090000,90.79312025676829
2026-05-02T06:48:58.090000,33.72580601475669
2026-05-02T06:48:59.090000,96.02351638830862
2026-05-02T06:49:00.090000,38.34219802045487
2026-05-02T06:49:01.090000,38.05876838702394
2026-05-02T06:49:02.090000,53.45180068142632
2026-05-02T06:49:03.090000,30.774491534710755
2026-05-02T06:49:04.090000,67.15199195606903
2026-05-02T06:49:05.090000,50.07320195952735
2026-05-02T06:49:06.090000,100.40817706845033
2026-05-02T06:49:07.090000,60.47025978024965
2026-05-02T06:49:08.090000,38.802953367418134
2026-05-02T06:49:09.090000,68.2013269643804
2026-05-02T06:49:10.090000,76.47746076018375
2026-05-02T06:49:11.090000,60.256732703971075
2026-05-02T06:49:12.090000,26.073542576303225
2026-05-02T06:49:13.090000,61.28032393474287
2026-05-02T06:49:14.090000,39.86978438107958
2026-05-02T06:49:15.090000,58.94411704172052
2026-05-02T06:49:16.090000,56.015737474644084
2026-05-02T06:49:17.090000,62.84446723856968
2026-05-02T06:49:18.090000,35.81293734852911
2026-05-02T06:49:19.090000,17.28688577441986
2026-05-02T06:49:20.090000,68.2964744869598
2026-05-02T06:49:21.090000,43.60438224279961
2026-05-02T06:49:22.090000,69.19970880499413
2026-05-02T06:49:23.090000,28.47624682886355
2026-05-02T06:49:24.090000,72.57160982506932
2026-05-02T06:49:25.090000,58.57672783240256
2026-05-02T06:49:26.090000,49.92799687379014
2026-05-02T06:49:27.090000,54.2564804169498
2026-05-02T06:49:28.090000,18.739718231197653
2026-05-02T06:49:29.090000,7.62633891933656
2026-05-02T06:49:30.090000,28.797467775576266
2026-05-02T06:49:31.090000,25.239385688914492
2026-05-02T06:49:32.090000,66.79338025845641
2026-05-02T06:49:33.090000,49.20177209159433
2026-05-02T06:49:34.090000,37.086720993418716
2026-05-02T06:49:35.090000,99.32405872176062
2026-05-02T06:49:36.090000,62.955052932465726
2026-05-02T06:49:37.090000,57.12389194930908
2026-05-02T06:49:38.090000,93.4605537879223
2026-05-02T06:49:39.090000,99.56604673041915
2026-05-02T06:49:40.090000,85.88769059656444
2026-05-02T06:49:41.090000,193.9097723919243
2026-05-02T06:49:42.090000,15.511329716111298
2026-05-02T06:49:43.090000,151.46643408399032
2026-05-02T06:49:44.090000,71.90373817850835
2026-05-02T06:49:45.090000,133.57620028651274
2026-05-02T06:49:46.090000,102.45638286586737
2026-05-02T06:49:47.090000,107.90527591196488
2026-05-02T06:49:48.090000,89.03504962633181
2026-05-02T06:49:49.090000,72.65609507489371
2026-05-02T06:49:50.090000,60.48743168828061
2026-05-02T06:49:51.090000,124.29888085661824
2026-05-02T06:49:52.090000,77.85324484727467
2026-05-02T06:49:53.090000,117.93628198874926
2026-05-02T06:49:54.090000,144.40830556136106
2026-05-02T06:49:55.090000,93.78063721249627
2026-05-02T06:49:56.090000,74.54909206541704
2026-05-02T06:49:57.090000,144.67144134400525
2026-05-02T06:49:58.090000,140.20423347348392
2026-05-02T06:49:59.090000,61.58544456658155
2026-05-02T06:50:00.090000,195.41930431482822
2026-05-02T06:50:01.090000,157.96513606631922
2026-05-02T06:50:02.090000,62.070128542558805
2026-05-02T06:50:03.090000,137.0391749906753
2026-05-02T06:50:04.090000,83.96972286942547
2026-05-02T06:50:05.090000,99.51351454919232
2026-05-02T06:50:06.090000,99.64367643957767
2026-05-02T06:50:07.090000,149.54324513095716
2026-05-02T06:50:08.090000,81.79884609703198
2026-05-02T06:50:09.090000,96.73462033038312
2026-05-02T06:50:10.090000,107.58098296052454
2026-05-02T06:50:11.090000,21.1076745273794
2026-05-02T06:50:12.090000,57.92650780514757
2026-05-02T06:50:13.090000,142.06432194176415
2026-05-02T06:50:14.090000,78.60535370215074
2026-05-02T06:50:15.090000,198.34759412462662
2026-05-02T06:50:16.090000,96.01131175035603
2026-05-02T06:50:17.090000,56.998962710289064
2026-05-02T06:50:18.090000,82.61840674170739
2026-05-02T06:50:19.090000,91.62876312009276
2026-05-02T06:50:20.090000,53.2442628535863
2026-05-02T06:50:21.090000,97.96489953253727
2026-05-02T06:50:22.090000,73.76898831286782
2026-05-02T06:50:23.090000,59.394686354082246
2026-05-02T06:50:24.090000,125.62824781718305
2026-05-02T06:50:25.090000,36.932828757608405
2026-05-02T06:50:26.090000,108.56508214040552
2026-05-02T06:50:27.090000,23.75252552581365
2026-05-02T06:50:28.090000,110.56693302917877
2026-05-02T06:50:29.090000,52.07488371373344
2026-05-02T06:50:30.090000,125.6081152439313
2026-05-02T06:50:31.090000,142.70635252717844
2026-05-02T06:50:32.090000,2.9139348618045364
2026-05-02T06:50:33.090000,136.33381502068576
2026-05-02T06:50:34.090000,118.77903227754904
2026-05-02T06:50:35.090000,42.97838745843364
2026-05-02T06:50:36.090000,137.55875158009323
2026-05-02T06:50:37.090000,84.97713171666545
2026-05-02T06:50:38.090000,89.8061962766006
2026-05-02T06:50:39.090000,97.22268097208621
2026-05-02T06:50:40.090000,127.67915852935835
2026-05-02T06:50:41.090000,17.280634796556694
2026-05-02T06:50:42.090000,136.34017941446464
2026-05-02T06:50:43.090000,109.86172768553993
2026-05-02T06:50:44.090000,37.33957809703401
