time_center_iso,tamc_rot
2026-05-02T06:42:28.075000,0.8595644089674915
2026-05-02T06:42:29.075000,0.23680544595741518
2026-05-02T06:42:30.075000,0.8898643346636868
2026-05-02T06:42:31.075000,1.1279121679443436
2026-05-02T06:42:32.075000,0.0760842343341089
2026-05-02T06:42:33.075000,1.242505322753092
2026-05-02T06:42:34.075000,1.3355599416852177
2026-05-02T06:42:35.075000,0.23083011878105242
2026-05-02T06:42:36.075000,1.0656170165751275
2026-05-02T06:42:37.075000,0.9595396925003865
2026-05-02T06:42:38.075000,0.5273084043222416
2026-05-02T06:42:39.075000,0.22559916616812775
2026-05-02T06:42:40.075000,0.23476991585107365
2026-05-02T06:42:41.075000,0.4813564079420274
2026-05-02T06:42:42.075000,0.5570365148657479
2026-05-02T06:42:43.075000,0.15843492897002978
2026-05-02T06:42:44.075000,0.702988916417444
2026-05-02T06:42:45.075000,0.2996025178989913
2026-05-02T06:42:46.075000,0.08476241768450785
2026-05-02T06:42:47.075000,0.4890499860403195
2026-05-02T06:42:48.075000,0.736876459888246
2026-05-02T06:42:49.075000,0.11524167398213231
2026-05-02T06:42:50.075000,0.3486476309415086
2026-05-02T06:42:51.075000,0.2639824506747955
2026-05-02T06:42:52.075000,0.31260061655277077
2026-05-02T06:42:53.075000,0.3154726049878492
2026-05-02T06:42:54.075000,0.36017513247988425
2026-05-02T06:42:55.075000,0.7247821856353489
2026-05-02T06:42:56.075000,0.17577922739308857
2026-05-02T06:42:57.075000,1.0681614713623693
2026-05-02T06:42:58.075000,0.5605583748291048
2026-05-02T06:42:59.075000,0.9506520100219873
2026-05-02T06:43:00.075000,0.74510905764208
2026-05-02T06:43:01.075000,0.21127030392405766
2026-05-02T06:43:02.075000,1.31371512020659
2026-05-02T06:43:03.075000,1.2322442161021518
2026-05-02T06:43:04.075000,0.8316852240837507
2026-05-02T06:43:05.075000,0.8548928639695093
2026-05-02T06:43:06.075000,1.8221598670869419
2026-05-02T06:43:07.075000,0.6018749893394446
2026-05-02T06:43:08.075000,0.803542194445493
2026-05-02T06:43:09.075000,1.7788084873818828
2026-05-02T06:43:10.075000,1.5269938522033994
2026-05-02T06:43:11.075000,1.6068760922601066
2026-05-02T06:43:12.075000,0.2644807803760987
2026-05-02T06:43:13.075000,1.9255879440647095
2026-05-02T06:43:14.075000,1.7796512666492277
2026-05-02T06:43:15.075000,0.9092230352788104
2026-05-02T06:43:16.075000,1.926204909629648
2026-05-02T06:43:17.075000,1.6969549074200247
2026-05-02T06:43:18.075000,1.3098909222454787
2026-05-02T06:43:19.075000,1.0318051067486667
2026-05-02T06:43:20.075000,0.8985554250254603
2026-05-02T06:43:21.075000,0.8074159641636551
2026-05-02T06:43:22.075000,0.9121942888558331
2026-05-02T06:43:23.075000,1.5971751843876256
2026-05-02T06:43:24.075000,1.2126265480522243
2026-05-02T06:43:25.075000,0.8715803420564855
2026-05-02T06:43:26.075000,1.4082111973597313
2026-05-02T06:43:27.075000,1.3027748368742598
2026-05-02T06:43:28.075000,1.1113268072959956
2026-05-02T06:43:29.075000,1.2158670378335716
2026-05-02T06:43:30.075000,0.7479077278062892
2026-05-02T06:43:31.075000,1.4581133021711459
2026-05-02T06:43:32.075000,0.5223116581385973
2026-05-02T06:43:33.075000,0.40775922772025774
2026-05-02T06:43:34.075000,0.6952242128565398
2026-05-02T06:43:35.075000,0.9541458194083666
2026-05-02T06:43:36.075000,0.4250386931156953
2026-05-02T06:43:37.075000,0.963772844345812
2026-05-02T06:43:38.075000,0.8694064625029649
2026-05-02T06:43:39.075000,1.0530279097249249
2026-05-02T06:43:40.075000,1.4195498658142542
2026-05-02T06:43:41.075000,1.548009591792372
2026-05-02T06:43:42.075000,1.7487094440486088
2026-05-02T06:43:43.075000,2.179219255949732
2026-05-02T06:43:44.075000,0.9045788958576672
2026-05-02T06:43:45.075000,1.9605196868494437
2026-05-02T06:43:46.075000,1.566421978031111
2026-05-02T06:43:47.075000,1.6982165391827513
2026-05-02T06:43:48.075000,2.293613203371149
2026-05-02T06:43:49.075000,0.3103699486257286
2026-05-02T06:43:50.075000,1.6821461608135653
2026-05-02T06:43:51.075000,1.750407571322751
2026-05-02T06:43:52.075000,1.7632156022187504
2026-05-02T06:43:53.075000,1.6773675683322111
2026-05-02T06:43:54.075000,0.6534671421425658
2026-05-02T06:43:55.075000,0.30207613571316894
2026-05-02T06:43:56.075000,1.726274265351631
2026-05-02T06:43:57.075000,1.7080160080143225
2026-05-02T06:43:58.075000,1.2682990929812028
2026-05-02T06:43:59.075000,1.1761559816999962
2026-05-02T06:44:00.075000,2.182940109132053
2026-05-02T06:44:01.075000,1.9859966055768004
2026-05-02T06:44:02.075000,1.5916004992479256
2026-05-02T06:44:03.075000,3.4888528735628097
2026-05-02T06:44:04.075000,1.8465109448521917
2026-05-02T06:44:05.075000,1.484096120973962
2026-05-02T06:44:06.075000,1.6026838772508278
2026-05-02T06:44:07.075000,1.8667084786367538
2026-05-02T06:44:08.075000,2.874727395649292
2026-05-02T06:44:09.075000,1.4650907860319349
2026-05-02T06:44:10.075000,4.265052943225895
2026-05-02T06:44:11.075000,1.3828566401472984
2026-05-02T06:44:12.075000,4.4711926223106015
2026-05-02T06:44:13.075000,4.911427996442207
2026-05-02T06:44:14.075000,2.5735225293405017
2026-05-02T06:44:15.075000,4.900477229396114
2026-05-02T06:44:16.075000,1.5337922750982478
2026-05-02T06:44:17.075000,0.7475841058630797
2026-05-02T06:44:18.075000,2.9226560036350198
2026-05-02T06:44:19.075000,2.9296619437689855
2026-05-02T06:44:20.075000,5.235860078815244
2026-05-02T06:44:21.075000,2.939269993812666
2026-05-02T06:44:22.075000,4.65082291651308
2026-05-02T06:44:23.075000,6.177603400744526
2026-05-02T06:44:24.075000,2.043253902109061
2026-05-02T06:44:25.075000,1.8237316549245035
2026-05-02T06:44:26.075000,2.71226985826439
2026-05-02T06:44:27.075000,2.3043222356363815
2026-05-02T06:44:28.075000,2.0874510714167087
2026-05-02T06:44:29.075000,3.2871756846188176
2026-05-02T06:44:30.075000,1.7475849550282476
2026-05-02T06:44:31.075000,3.937469158169267
2026-05-02T06:44:32.075000,5.517409855345204
2026-05-02T06:44:33.075000,2.2313570598826775
2026-05-02T06:44:34.075000,5.470132878364291
2026-05-02T06:44:35.075000,2.0286870020985375
2026-05-02T06:44:36.075000,0.25272067947295207
2026-05-02T06:44:37.075000,0.3881504729710039
2026-05-02T06:44:38.075000,2.9052305609887563
2026-05-02T06:44:39.075000,6.155644230785395
2026-05-02T06:44:40.075000,5.190976231929006
2026-05-02T06:44:41.075000,3.896751177013025
2026-05-02T06:44:42.075000,4.4372398744394586
2026-05-02T06:44:43.075000,2.745331432430676
2026-05-02T06:44:44.075000,2.532350659984046
2026-05-02T06:44:45.075000,5.469789806638603
2026-05-02T06:44:46.075000,2.0685028090025233
2026-05-02T06:44:47.075000,4.444996647804006
2026-05-02T06:44:48.075000,4.324139912506912
2026-05-02T06:44:49.075000,3.5916468071259913
2026-05-02T06:44:50.075000,1.3280839020101576
2026-05-02T06:44:51.075000,3.043051194714644
2026-05-02T06:44:52.075000,3.572503174831465
2026-05-02T06:44:53.075000,2.166174626765634
2026-05-02T06:44:54.075000,5.295250144848927
2026-05-02T06:44:55.075000,3.7043113224930884
2026-05-02T06:44:56.075000,2.563373736221964
2026-05-02T06:44:57.075000,4.311827760099412
2026-05-02T06:44:58.075000,1.6902640544645093
2026-05-02T06:44:59.075000,0.8691689241900984
2026-05-02T06:45:00.075000,2.53550629502028
2026-05-02T06:45:01.075000,2.920307291670491
2026-05-02T06:45:02.075000,4.477932256818238
2026-05-02T06:45:03.075000,2.6113289725667674
2026-05-02T06:45:04.075000,7.589640136737653
2026-05-02T06:45:05.075000,0.9463226534574009
2026-05-02T06:45:06.075000,3.7111143904750636
2026-05-02T06:45:07.075000,2.7860331738542157
2026-05-02T06:45:08.075000,1.3867063944294582
2026-05-02T06:45:09.075000,2.058481631339264
2026-05-02T06:45:10.075000,1.5167741175882086
2026-05-02T06:45:11.075000,5.045613428731892
2026-05-02T06:45:12.075000,1.7216117786169103
2026-05-02T06:45:13.075000,7.268003195365558
2026-05-02T06:45:14.075000,4.805142501688104
2026-05-02T06:45:15.075000,7.699266540196589
2026-05-02T06:45:16.075000,6.21012908261712
2026-05-02T06:45:17.075000,5.299474559998192
2026-05-02T06:45:18.075000,4.836233630382567
2026-05-02T06:45:19.075000,7.692710272961374
2026-05-02T06:45:20.075000,3.421156376289345
2026-05-02T06:45:21.075000,6.799001927333316
2026-05-02T06:45:22.075000,1.283784672063831
2026-05-02T06:45:23.075000,7.957754511767573
2026-05-02T06:45:24.075000,3.447165039774734
2026-05-02T06:45:25.075000,6.9972428181782655
2026-05-02T06:45:26.075000,8.014348757719334
2026-05-02T06:45:27.075000,2.1257444165070645
2026-05-02T06:45:28.075000,7.60518020071884
2026-05-02T06:45:29.075000,1.637654463540669
2026-05-02T06:45:30.075000,7.406299141821432
2026-05-02T06:45:31.075000,3.632428311608848
2026-05-02T06:45:32.075000,2.519357600042094
2026-05-02T06:45:33.075000,4.8140288543075025
2026-05-02T06:45:34.075000,2.53337746444342
2026-05-02T06:45:35.075000,6.029955809821438
2026-05-02T06:45:36.075000,9.912751705379083
2026-05-02T06:45:37.075000,4.5617338946581745
2026-05-02T06:45:38.075000,8.254900675081297
2026-05-02T06:45:39.075000,9.431774196002419
2026-05-02T06:45:40.075000,6.665185921965068
2026-05-02T06:45:41.075000,3.6527996918282533
2026-05-02T06:45:42.075000,8.563587985606565
2026-05-02T06:45:43.075000,4.7519915593864335
2026-05-02T06:45:44.075000,2.747311251195583
2026-05-02T06:45:45.075000,1.8107004444328783
2026-05-02T06:45:46.075000,2.965442109014258
2026-05-02T06:45:47.075000,4.044073236399921
2026-05-02T06:45:48.075000,4.172350226603625
2026-05-02T06:45:49.075000,3.0558356858685123
2026-05-02T06:45:50.075000,6.148036446012266
2026-05-02T06:45:51.075000,4.143663048997206
2026-05-02T06:45:52.075000,5.408316257103286
2026-05-02T06:45:53.075000,2.9855834967183448
2026-05-02T06:45:54.075000,1.1143543772827733
2026-05-02T06:45:55.075000,6.276107290662948
2026-05-02T06:45:56.075000,6.801811372818749
2026-05-02T06:45:57.075000,2.1255326119740277
2026-05-02T06:45:58.075000,4.169528715573215
2026-05-02T06:45:59.075000,2.560856949003133
2026-05-02T06:46:00.075000,4.2097644170391275
2026-05-02T06:46:01.075000,1.8780742238850494
2026-05-02T06:46:02.075000,7.729570299727844
2026-05-02T06:46:03.075000,4.768002237106212
2026-05-02T06:46:04.075000,6.207148384076193
2026-05-02T06:46:05.075000,5.731813669374213
2026-05-02T06:46:06.075000,8.292493554760327
2026-05-02T06:46:07.075000,2.9436777698833727
2026-05-02T06:46:08.075000,9.387765270410457
2026-05-02T06:46:09.075000,8.4938678460812
2026-05-02T06:46:10.075000,8.703046227518552
2026-05-02T06:46:11.075000,11.915224613109219
2026-05-02T06:46:12.075000,7.325005585641795
2026-05-02T06:46:13.075000,15.30944862527919
2026-05-02T06:46:14.075000,6.153693544425299
2026-05-02T06:46:15.075000,10.152775830851805
2026-05-02T06:46:16.075000,18.234448083691678
2026-05-02T06:46:17.075000,3.3122357927372015
2026-05-02T06:46:18.075000,12.466338875913841
2026-05-02T06:46:19.075000,11.907706801777833
2026-05-02T06:46:20.075000,6.285488852501039
2026-05-02T06:46:21.075000,10.741833199650408
2026-05-02T06:46:22.075000,9.674500404709502
2026-05-02T06:46:23.075000,7.236601422087478
2026-05-02T06:46:24.075000,6.851415642569427
2026-05-02T06:46:25.075000,16.666937871582526
2026-05-02T06:46:26.075000,9.938437424316222
2026-05-02T06:46:27.075000,4.961959589653441
2026-05-02T06:46:28.075000,18.63584366517607
2026-05-02T06:46:29.075000,9.694969401972712
2026-05-02T06:46:30.075000,11.250531143550033
2026-05-02T06:46:31.075000,5.441057337615697
2026-05-02T06:46:32.075000,10.899001008424527
2026-05-02T06:46:33.075000,4.5285597015829335
2026-05-02T06:46:34.075000,6.592651414381165
2026-05-02T06:46:35.075000,7.171832346969668
2026-05-02T06:46:36.075000,10.318749049381395
2026-05-02T06:46:37.075000,3.1578177775529337
2026-05-02T06:46:38.075000,12.520302939625326
2026-05-02T06:46:39.075000,6.56362966469784
2026-05-02T06:46:40.075000,2.3807655088616246
2026-05-02T06:46:41.075000,8.586779990134
2026-05-02T06:46:42.075000,4.598331226543979
2026-05-02T06:46:43.075000,5.324902104502458
2026-05-02T06:46:44.075000,3.680711106910905
2026-05-02T06:46:45.075000,6.065971005003658
2026-05-02T06:46:46.075000,2.7574267718466325
2026-05-02T06:46:47.075000,8.597154336207394
2026-05-02T06:46:48.075000,1.8332745426794133
2026-05-02T06:46:49.075000,5.061851526131321
2026-05-02T06:46:50.075000,1.4994075585117557
2026-05-02T06:46:51.075000,7.647770471887398
2026-05-02T06:46:52.075000,5.435167986229357
2026-05-02T06:46:53.075000,16.727197723295117
2026-05-02T06:46:54.075000,5.647192249893197
2026-05-02T06:46:55.075000,10.516463470620435
2026-05-02T06:46:56.075000,8.528543365794052
2026-05-02T06:46:57.075000,1.893963770164774
2026-05-02T06:46:58.075000,5.35214751828078
2026-05-02T06:46:59.075000,6.825921616065402
2026-05-02T06:47:00.075000,3.8051358509630693
2026-05-02T06:47:01.075000,7.000609650511293
2026-05-02T06:47:02.075000,7.099905271371831
2026-05-02T06:47:03.075000,7.030346554276264
2026-05-02T06:47:04.075000,6.088965875705988
2026-05-02T06:47:05.075000,3.420777037713598
2026-05-02T06:47:06.075000,3.216991799477198
2026-05-02T06:47:07.075000,4.088397960641129
2026-05-02T06:47:08.075000,5.015797748532889
2026-05-02T06:47:09.075000,8.755442455299484
2026-05-02T06:47:10.075000,3.3825282473837213
2026-05-02T06:47:11.075000,2.6995025983629874
2026-05-02T06:47:12.075000,10.543816206763132
2026-05-02T06:47:13.075000,8.576557764358363
2026-05-02T06:47:14.075000,5.777870770946597
2026-05-02T06:47:15.075000,5.207785567544172
2026-05-02T06:47:16.075000,0.9993437354774746
2026-05-02T06:47:17.075000,7.235810732034205
2026-05-02T06:47:18.075000,10.399225242458664
2026-05-02T06:47:19.075000,10.085932579657372
2026-05-02T06:47:20.075000,8.135892530353695
2026-05-02T06:47:21.075000,15.794911386507005
2026-05-02T06:47:22.075000,13.553536243555179
2026-05-02T06:47:23.075000,14.008046235623544
2026-05-02T06:47:24.075000,19.697840256475832
2026-05-02T06:47:25.075000,5.164044315670421
2026-05-02T06:47:26.075000,6.845304685264192
2026-05-02T06:47:27.075000,13.146486857129762
2026-05-02T06:47:28.075000,2.680155726059966
2026-05-02T06:47:29.075000,8.381226088493463
2026-05-02T06:47:30.075000,4.713186385361851
2026-05-02T06:47:31.075000,3.2656349754050304
2026-05-02T06:47:32.075000,9.55408723814235
2026-05-02T06:47:33.075000,9.318735458534624
2026-05-02T06:47:34.075000,2.565334953394114
2026-05-02T06:47:35.075000,12.159437226527919
2026-05-02T06:47:36.075000,6.7605736318266985
2026-05-02T06:47:37.075000,11.091905561938727
2026-05-02T06:47:38.075000,7.3802916317847895
2026-05-02T06:47:39.075000,11.65994649535458
2026-05-02T06:47:40.075000,11.900613448437753
2026-05-02T06:47:41.075000,10.246223582080628
2026-05-02T06:47:42.075000,7.1366635471277835
2026-05-02T06:47:43.075000,9.34162529742793
2026-05-02T06:47:44.075000,8.10842866227036
2026-05-02T06:47:45.075000,9.191097287750496
2026-05-02T06:47:46.075000,6.568011328046733
2026-05-02T06:47:47.075000,8.287363046837394
2026-05-02T06:47:48.075000,3.0032211033706018
2026-05-02T06:47:49.075000,9.323264138926266
2026-05-02T06:47:50.075000,8.27304239607401
2026-05-02T06:47:51.075000,8.933697858809348
2026-05-02T06:47:52.075000,11.779695525322843
2026-05-02T06:47:53.075000,10.535860031300322
2026-05-02T06:47:54.075000,3.3784791742312787
2026-05-02T06:47:55.075000,20.096195204068085
2026-05-02T06:47:56.075000,15.841131235238375
2026-05-02T06:47:57.075000,12.387254549457376
2026-05-02T06:47:58.075000,18.616021836170393
2026-05-02T06:47:59.075000,9.04779531183273
2026-05-02T06:48:00.075000,6.484736915207664
2026-05-02T06:48:01.075000,6.741547978761486
2026-05-02T06:48:02.075000,3.4912754901370855
2026-05-02T06:48:03.075000,9.912850102015367
2026-05-02T06:48:04.075000,6.87794064367351
2026-05-02T06:48:05.075000,13.080880364186845
2026-05-02T06:48:06.075000,11.35523797736093
2026-05-02T06:48:07.075000,2.372814154934841
2026-05-02T06:48:08.075000,9.43607155549699
2026-05-02T06:48:09.075000,16.61827677321785
2026-05-02T06:48:10.075000,4.737890013914404
2026-05-02T06:48:11.075000,25.935068148180004
2026-05-02T06:48:12.075000,9.43899411288616
2026-05-02T06:48:13.075000,27.80918325724755
2026-05-02T06:48:14.075000,11.224973019881824
2026-05-02T06:48:15.075000,17.497090121896335
2026-05-02T06:48:16.075000,18.18678575562239
2026-05-02T06:48:17.075000,3.795282378771124
2026-05-02T06:48:18.075000,16.1867621506666
2026-05-02T06:48:19.075000,11.022650952930187
2026-05-02T06:48:20.075000,7.39636341430865
2026-05-02T06:48:21.075000,7.460069474586895
2026-05-02T06:48:22.075000,12.017693574367776
2026-05-02T06:48:23.075000,13.274778274586039
2026-05-02T06:48:24.075000,16.433982404057918
2026-05-02T06:48:25.075000,12.056291413217298
2026-05-02T06:48:26.075000,23.958861477627256
2026-05-02T06:48:27.075000,16.34262598797648
2026-05-02T06:48:28.075000,11.630688875992709
2026-05-02T06:48:29.075000,13.305143863086567
2026-05-02T06:48:30.075000,13.260963078843298
2026-05-02T06:48:31.075000,12.331852597574057
2026-05-02T06:48:32.075000,17.587427239708557
2026-05-02T06:48:33.075000,14.384789773523499
2026-05-02T06:48:34.075000,17.467479272250895
2026-05-02T06:48:35.075000,13.548289676501874
2026-05-02T06:48:36.075000,6.338172737418595
2026-05-02T06:48:37.075000,10.064872825420581
2026-05-02T06:48:38.075000,14.296852192174455
2026-05-02T06:48:39.075000,3.746790733747526
2026-05-02T06:48:40.075000,10.491920039556229
2026-05-02T06:48:41.075000,13.31837108382672
2026-05-02T06:48:42.075000,1.5163418331012306
2026-05-02T06:48:43.075000,8.1179128347273
2026-05-02T06:48:44.075000,6.371342362280988
2026-05-02T06:48:45.075000,10.688319138584124
2026-05-02T06:48:46.075000,6.718258036665187
2026-05-02T06:48:47.075000,19.45326833040227
2026-05-02T06:48:48.075000,18.706731432503517
2026-05-02T06:48:49.075000,13.245190227851122
2026-05-02T06:48:50.075000,18.796184190887026
2026-05-02T06:48:51.075000,6.247234884300787
2026-05-02T06:48:52.075000,6.8057604747910085
2026-05-02T06:48:53.075000,14.796691503442425
2026-05-02T06:48:54.075000,11.220519762041707
2026-05-02T06:48:55.075000,9.624358264149572
2026-05-02T06:48:56.075000,14.671798339218853
2026-05-02T06:48:57.075000,17.39406236185105
2026-05-02T06:48:58.075000,13.689869146973052
2026-05-02T06:48:59.075000,3.2074979103800962
2026-05-02T06:49:00.075000,16.017072292638012
2026-05-02T06:49:01.075000,22.934681808631773
2026-05-02T06:49:02.075000,11.424710922641804
2026-05-02T06:49:03.075000,27.705512141273957
2026-05-02T06:49:04.075000,14.415110670376167
2026-05-02T06:49:05.075000,16.255655473336464
2026-05-02T06:49:06.075000,14.705118037976241
2026-05-02T06:49:07.075000,11.088033638878874
2026-05-02T06:49:08.075000,7.5447664492816715
2026-05-02T06:49:09.075000,12.459952591564408
2026-05-02T06:49:10.075000,5.9591332225675435
2026-05-02T06:49:11.075000,20.055546971203537
2026-05-02T06:49:12.075000,29.91303108683113
2026-05-02T06:49:13.075000,4.925495852923046
2026-05-02T06:49:14.075000,29.876008243920086
2026-05-02T06:49:15.075000,15.650102483362197
2026-05-02T06:49:16.075000,19.969815588056054
2026-05-02T06:49:17.075000,28.00941368799041
2026-05-02T06:49:18.075000,16.470251226183883
2026-05-02T06:49:19.075000,25.51673286942573
2026-05-02T06:49:20.075000,23.679463391455684
2026-05-02T06:49:21.075000,18.409396112077385
2026-05-02T06:49:22.075000,15.842512094961924
2026-05-02T06:49:23.075000,23.66961061537243
2026-05-02T06:49:24.075000,10.002794928584995
2026-05-02T06:49:25.075000,6.783429856605146
2026-05-02T06:49:26.075000,17.43651131326975
2026-05-02T06:49:27.075000,15.354141561831296
2026-05-02T06:49:28.075000,17.390209921857366
2026-05-02T06:49:29.075000,13.092343790966039
2026-05-02T06:49:30.075000,26.15353554928238
2026-05-02T06:49:31.075000,8.609542983327058
2026-05-02T06:49:32.075000,2.2853159291100282
2026-05-02T06:49:33.075000,14.874705850418152
2026-05-02T06:49:34.075000,10.467783288124718
2026-05-02T06:49:35.075000,14.666644345636348
2026-05-02T06:49:36.075000,10.448451297025679
2026-05-02T06:49:37.075000,24.57240340157792
2026-05-02T06:49:38.075000,8.969898624987154
2026-05-02T06:49:39.075000,25.243764409005045
2026-05-02T06:49:40.075000,24.83584593142603
2026-05-02T06:49:41.075000,20.370222896408528
2026-05-02T06:49:42.075000,29.17828129438228
2026-05-02T06:49:43.075000,6.039437240001042
2026-05-02T06:49:44.075000,22.85921997836816
2026-05-02T06:49:45.075000,19.53748188847363
2026-05-02T06:49:46.075000,16.16783804895
2026-05-02T06:49:47.075000,6.73010488597527
2026-05-02T06:49:48.075000,19.511863203833332
2026-05-02T06:49:49.075000,23.11027481155368
2026-05-02T06:49:50.075000,17.588715469137476
2026-05-02T06:49:51.075000,8.211182337455071
2026-05-02T06:49:52.075000,22.584601047570604
2026-05-02T06:49:53.075000,13.287326349497032
2026-05-02T06:49:54.075000,10.275425456328174
2026-05-02T06:49:55.075000,16.227688921878766
2026-05-02T06:49:56.075000,14.94453604999154
2026-05-02T06:49:57.075000,16.692834703180917
2026-05-02T06:49:58.075000,11.415875250058331
2026-05-02T06:49:59.075000,18.44572512048376
2026-05-02T06:50:00.075000,15.903307885000107
2026-05-02T06:50:01.075000,18.39849982280622
2026-05-02T06:50:02.075000,41.464444250513274
2026-05-02T06:50:03.075000,10.247365762205742
2026-05-02T06:50:04.075000,35.4248649003001
2026-05-02T06:50:05.075000,28.755891278489745
2026-05-02T06:50:06.075000,10.326893917583847
2026-05-02T06:50:07.075000,18.905450432969914
2026-05-02T06:50:08.075000,18.435657913234387
2026-05-02T06:50:09.075000,12.58867726855937
2026-05-02T06:50:10.075000,15.544608085203647
2026-05-02T06:50:11.075000,11.066146438539018
2026-05-02T06:50:12.075000,7.6379786568942905
2026-05-02T06:50:13.075000,11.439692470151646
2026-05-02T06:50:14.075000,13.651544060271664
2026-05-02T06:50:15.075000,17.377604336513482
2026-05-02T06:50:16.075000,15.145824267139314
2026-05-02T06:50:17.075000,14.203748257137502
2026-05-02T06:50:18.075000,19.2042942108972
2026-05-02T06:50:19.075000,12.060130048778882
2026-05-02T06:50:20.075000,11.241054211572445
2026-05-02T06:50:21.075000,12.756347297828976
2026-05-02T06:50:22.075000,10.622597457321602
2026-05-02T06:50:23.075000,16.08659269548821
2026-05-02T06:50:24.075000,4.574623982102557
2026-05-02T06:50:25.075000,14.956165786228151
2026-05-02T06:50:26.075000,4.923974082867318
2026-05-02T06:50:27.075000,9.06262343233241
2026-05-02T06:50:28.075000,21.711328276087745
2026-05-02T06:50:29.075000,1.2974720360118837
2026-05-02T06:50:30.075000,25.215835016844345
2026-05-02T06:50:31.075000,15.444791348626318
2026-05-02T06:50:32.075000,19.011264122679904
2026-05-02T06:50:33.075000,28.021354902707955
2026-05-02T06:50:34.075000,7.21996231303727
2026-05-02T06:50:35.075000,26.979891290509485
2026-05-02T06:50:36.075000,10.195070584607008
2026-05-02T06:50:37.075000,12.525580008155096
2026-05-02T06:50:38.075000,19.591644573860872
