time_center_iso,tamc_rot
2026-05-02T06:45:04.075000,6.142178991311253
2026-05-02T06:45:05.075000,3.149353578605515
2026-05-02T06:45:06.075000,6.69553270179724
2026-05-02T06:45:07.075000,5.900365597770847
2026-05-02T06:45:08.075000,5.213045442324704
2026-05-02T06:45:09.075000,5.555939787961463
2026-05-02T06:45:10.075000,5.585059803896833
2026-05-02T06:45:11.075000,3.9283852716335077
2026-05-02T06:45:12.075000,4.139667138210184
2026-05-02T06:45:13.075000,6.430630339296139
2026-05-02T06:45:14.075000,8.424887928724477
2026-05-02T06:45:15.075000,4.552253287811548
2026-05-02T06:45:16.075000,2.242089311213521
2026-05-02T06:45:17.075000,5.882845772021462
2026-05-02T06:45:18.075000,9.9395364787963
2026-05-02T06:45:19.075000,4.070536583348554
2026-05-02T06:45:20.075000,11.212761568372242
2026-05-02T06:45:21.075000,8.348717912902957
2026-05-02T06:45:22.075000,1.6194029299741088
2026-05-02T06:45:23.075000,6.999097927369308
2026-05-02T06:45:24.075000,5.45398193108224
2026-05-02T06:45:25.075000,5.019692336830648
2026-05-02T06:45:26.075000,12.592714246559172
2026-05-02T06:45:27.075000,10.737560092935041
2026-05-02T06:45:28.075000,6.371232255596705
2026-05-02T06:45:29.075000,11.26555935346238
2026-05-02T06:45:30.075000,9.8761625687838
2026-05-02T06:45:31.075000,7.487715493139956
2026-05-02T06:45:32.075000,11.796504596572065
2026-05-02T06:45:33.075000,2.8946512778529923
2026-05-02T06:45:34.075000,8.818033582465677
2026-05-02T06:45:35.075000,10.293224055289032
2026-05-02T06:45:36.075000,8.79307487104788
2026-05-02T06:45:37.075000,16.40320633337122
2026-05-02T06:45:38.075000,9.588717117548441
2026-05-02T06:45:39.075000,7.863163252974198
2026-05-02T06:45:40.075000,12.790752973166688
2026-05-02T06:45:41.075000,3.2539749931793933
2026-05-02T06:45:42.075000,6.147224016205776
2026-05-02T06:45:43.075000,4.206360976781405
2026-05-02T06:45:44.075000,6.291886854560481
2026-05-02T06:45:45.075000,9.40464031011869
2026-05-02T06:45:46.075000,13.882730106980187
2026-05-02T06:45:47.075000,9.464641692651497
2026-05-02T06:45:48.075000,2.0601107752729946
2026-05-02T06:45:49.075000,11.261677254320354
2026-05-02T06:45:50.075000,11.506822126358449
2026-05-02T06:45:51.075000,1.780017267169039
2026-05-02T06:45:52.075000,3.2177505196644094
2026-05-02T06:45:53.075000,7.997383830052142
2026-05-02T06:45:54.075000,9.098919408364866
2026-05-02T06:45:55.075000,8.951112560505173
2026-05-02T06:45:56.075000,8.683364709494127
2026-05-02T06:45:57.075000,4.878803032892978
2026-05-02T06:45:58.075000,6.65328538802577
2026-05-02T06:45:59.075000,7.710438788698595
2026-05-02T06:46:00.075000,11.457442068914528
2026-05-02T06:46:01.075000,7.214377782716796
2026-05-02T06:46:02.075000,14.846538919834554
2026-05-02T06:46:03.075000,16.03601828380832
2026-05-02T06:46:04.075000,8.232643625915447
2026-05-02T06:46:05.075000,10.10950839194615
2026-05-02T06:46:06.075000,3.815549335455473
2026-05-02T06:46:07.075000,7.77501375349003
2026-05-02T06:46:08.075000,7.841109078658462
2026-05-02T06:46:09.075000,6.170616615924672
2026-05-02T06:46:10.075000,8.759883372510934
2026-05-02T06:46:11.075000,9.569330653733251
2026-05-02T06:46:12.075000,8.251235055136219
2026-05-02T06:46:13.075000,6.700317013399297
2026-05-02T06:46:14.075000,5.060508273626872
2026-05-02T06:46:15.075000,2.7957046215231744
2026-05-02T06:46:16.075000,10.708456753375593
2026-05-02T06:46:17.075000,4.552923877482656
2026-05-02T06:46:18.075000,7.938829912853884
2026-05-02T06:46:19.075000,15.383805351058156
2026-05-02T06:46:20.075000,3.5979002382144234
2026-05-02T06:46:21.075000,16.945969555010823
2026-05-02T06:46:22.075000,12.697807551263885
2026-05-02T06:46:23.075000,14.549587628029188
2026-05-02T06:46:24.075000,6.945151690672854
2026-05-02T06:46:25.075000,3.7906411646177127
2026-05-02T06:46:26.075000,7.957126960333611
2026-05-02T06:46:27.075000,8.83167383971593
2026-05-02T06:46:28.075000,5.290179555620219
2026-05-02T06:46:29.075000,12.706222519895821
2026-05-02T06:46:30.075000,5.314401369475017
2026-05-02T06:46:31.075000,9.004650932582589
2026-05-02T06:46:32.075000,6.743002095593392
2026-05-02T06:46:33.075000,3.6645116820480634
2026-05-02T06:46:34.075000,14.317502559476875
2026-05-02T06:46:35.075000,2.974705517449843
2026-05-02T06:46:36.075000,16.612486561184472
2026-05-02T06:46:37.075000,8.790385070125348
2026-05-02T06:46:38.075000,7.628533445748147
2026-05-02T06:46:39.075000,9.930294000806443
2026-05-02T06:46:40.075000,2.783194552761432
2026-05-02T06:46:41.075000,3.567714534655013
2026-05-02T06:46:42.075000,3.056385721338944
2026-05-02T06:46:43.075000,12.036436516251605
2026-05-02T06:46:44.075000,1.7067373768387715
2026-05-02T06:46:45.075000,21.16497415356421
2026-05-02T06:46:46.075000,5.828377416060476
2026-05-02T06:46:47.075000,12.953872416084828
2026-05-02T06:46:48.075000,8.58650247475101
2026-05-02T06:46:49.075000,13.028854959338855
2026-05-02T06:46:50.075000,16.87896045795686
2026-05-02T06:46:51.075000,16.088490866903445
2026-05-02T06:46:52.075000,11.887359446220495
2026-05-02T06:46:53.075000,20.174089186986535
2026-05-02T06:46:54.075000,8.955152788737651
2026-05-02T06:46:55.075000,14.862438998610244
2026-05-02T06:46:56.075000,9.440910358613289
2026-05-02T06:46:57.075000,8.88706231233774
2026-05-02T06:46:58.075000,11.703555993268168
2026-05-02T06:46:59.075000,4.60487187724922
2026-05-02T06:47:00.075000,7.567664396162067
2026-05-02T06:47:01.075000,6.37193810632072
2026-05-02T06:47:02.075000,13.78176503742112
2026-05-02T06:47:03.075000,1.3333655525084536
2026-05-02T06:47:04.075000,19.269598507742867
2026-05-02T06:47:05.075000,6.462340434865148
2026-05-02T06:47:06.075000,4.604033086097964
2026-05-02T06:47:07.075000,14.65494858847476
2026-05-02T06:47:08.075000,18.57107517183558
2026-05-02T06:47:09.075000,22.2202304548241
2026-05-02T06:47:10.075000,22.643754439769786
2026-05-02T06:47:11.075000,28.45921532586409
2026-05-02T06:47:12.075000,10.42681129680019
2026-05-02T06:47:13.075000,18.748290702276083
2026-05-02T06:47:14.075000,1.2361909671698577
2026-05-02T06:47:15.075000,18.5074360788882
2026-05-02T06:47:16.075000,10.973557698656087
2026-05-02T06:47:17.075000,8.915746760576749
2026-05-02T06:47:18.075000,19.81347388972379
2026-05-02T06:47:19.075000,5.138487157445803
2026-05-02T06:47:20.075000,4.05621043926937
2026-05-02T06:47:21.075000,18.037095022406945
2026-05-02T06:47:22.075000,13.90069629943909
2026-05-02T06:47:23.075000,7.657841040000515
2026-05-02T06:47:24.075000,9.893522302516804
2026-05-02T06:47:25.075000,6.098749851745579
2026-05-02T06:47:26.075000,5.66320340330731
2026-05-02T06:47:27.075000,18.441728089335175
2026-05-02T06:47:28.075000,5.9276773795594355
2026-05-02T06:47:29.075000,8.23842493560356
2026-05-02T06:47:30.075000,7.323275820579769
2026-05-02T06:47:31.075000,9.542213026907628
2026-05-02T06:47:32.075000,17.174488246983728
2026-05-02T06:47:33.075000,5.779995171233656
2026-05-02T06:47:34.075000,9.479689903544381
2026-05-02T06:47:35.075000,25.028488538532223
2026-05-02T06:47:36.075000,17.04893662453843
2026-05-02T06:47:37.075000,22.547602054811883
2026-05-02T06:47:38.075000,4.984997899119342
2026-05-02T06:47:39.075000,14.198909532728035
2026-05-02T06:47:40.075000,15.665147670607714
2026-05-02T06:47:41.075000,8.253614657394463
2026-05-02T06:47:42.075000,19.12927670459477
2026-05-02T06:47:43.075000,10.147125489568518
2026-05-02T06:47:44.075000,10.433262270371587
2026-05-02T06:47:45.075000,13.78751067242867
2026-05-02T06:47:46.075000,14.857997369354768
2026-05-02T06:47:47.075000,18.365170554177183
2026-05-02T06:47:48.075000,26.17300212985384
2026-05-02T06:47:49.075000,21.98776843166585
2026-05-02T06:47:50.075000,9.990054042989806
2026-05-02T06:47:51.075000,13.037066001433763
2026-05-02T06:47:52.075000,7.5936200283063044
2026-05-02T06:47:53.075000,31.739327155237298
2026-05-02T06:47:54.075000,9.228807701910783
2026-05-02T06:47:55.075000,15.789835628029735
2026-05-02T06:47:56.075000,8.496497891017281
2026-05-02T06:47:57.075000,7.0909193228950125
2026-05-02T06:47:58.075000,21.418373643216707
2026-05-02T06:47:59.075000,10.419015301471807
2026-05-02T06:48:00.075000,29.84272746715921
2026-05-02T06:48:01.075000,21.183021520758864
2026-05-02T06:48:02.075000,22.173142265250267
2026-05-02T06:48:03.075000,22.420062533510233
2026-05-02T06:48:04.075000,41.790787050447534
2026-05-02T06:48:05.075000,7.623045471343701
2026-05-02T06:48:06.075000,19.090517956508645
2026-05-02T06:48:07.075000,24.736609575446128
2026-05-02T06:48:08.075000,16.70292100617499
2026-05-02T06:48:09.075000,19.469109785772346
2026-05-02T06:48:10.075000,16.196659510709843
2026-05-02T06:48:11.075000,26.60676507830329
2026-05-02T06:48:12.075000,15.954454810363226
2026-05-02T06:48:13.075000,6.105821508894399
2026-05-02T06:48:14.075000,37.86630982560696
2026-05-02T06:48:15.075000,4.657812745591019
2026-05-02T06:48:16.075000,16.37595584319426
2026-05-02T06:48:17.075000,29.237359160264784
2026-05-02T06:48:18.075000,20.24758368752762
2026-05-02T06:48:19.075000,11.293969054017653
2026-05-02T06:48:20.075000,27.54683465620964
2026-05-02T06:48:21.075000,17.45406061192929
2026-05-02T06:48:22.075000,18.875603936921
2026-05-02T06:48:23.075000,27.36285755806353
2026-05-02T06:48:24.075000,9.004321245078316
2026-05-02T06:48:25.075000,18.95225780620072
2026-05-02T06:48:26.075000,12.00175228301312
2026-05-02T06:48:27.075000,13.973559973208829
2026-05-02T06:48:28.075000,10.251586645587318
2026-05-02T06:48:29.075000,9.276431835264404
2026-05-02T06:48:30.075000,12.40218081615881
2026-05-02T06:48:31.075000,5.48047186562837
2026-05-02T06:48:32.075000,7.117020600622861
2026-05-02T06:48:33.075000,3.2280661589478155
2026-05-02T06:48:34.075000,17.38220828487045
2026-05-02T06:48:35.075000,6.448240983717576
2026-05-02T06:48:36.075000,20.780846379840234
2026-05-02T06:48:37.075000,8.875750193788086
2026-05-02T06:48:38.075000,6.364177574210987
2026-05-02T06:48:39.075000,20.363281036677936
2026-05-02T06:48:40.075000,8.929590037316046
2026-05-02T06:48:41.075000,8.763007032487105
2026-05-02T06:48:42.075000,7.328153672298741
2026-05-02T06:48:43.075000,20.3652974079195
2026-05-02T06:48:44.075000,12.44217057116472
2026-05-02T06:48:45.075000,17.254239597076108
2026-05-02T06:48:46.075000,7.297776083498421
2026-05-02T06:48:47.075000,13.481519418817093
2026-05-02T06:48:48.075000,6.724226305447178
2026-05-02T06:48:49.075000,18.992044584198688
2026-05-02T06:48:50.075000,15.074185668710562
2026-05-02T06:48:51.075000,16.21699682623069
2026-05-02T06:48:52.075000,9.345870808511695
2026-05-02T06:48:53.075000,19.089756967614857
2026-05-02T06:48:54.075000,12.316493213144396
2026-05-02T06:48:55.075000,14.716066488923541
2026-05-02T06:48:56.075000,9.97481324512833
2026-05-02T06:48:57.075000,2.8332875747134803
2026-05-02T06:48:58.075000,23.98341211983598
2026-05-02T06:48:59.075000,7.319183392529896
2026-05-02T06:49:00.075000,24.927103709691078
2026-05-02T06:49:01.075000,14.056720656451398
2026-05-02T06:49:02.075000,17.595309441782202
2026-05-02T06:49:03.075000,12.513845825001852
2026-05-02T06:49:04.075000,29.875678515106316
2026-05-02T06:49:05.075000,14.650147672596916
2026-05-02T06:49:06.075000,39.013384558009434
2026-05-02T06:49:07.075000,11.771827287666547
2026-05-02T06:49:08.075000,38.47510821580546
2026-05-02T06:49:09.075000,13.787439634851058
2026-05-02T06:49:10.075000,18.057542142578587
2026-05-02T06:49:11.075000,23.457226452703893
2026-05-02T06:49:12.075000,23.47742406255755
2026-05-02T06:49:13.075000,18.64369540235238
2026-05-02T06:49:14.075000,29.79596824224191
2026-05-02T06:49:15.075000,23.885105653999346
2026-05-02T06:49:16.075000,14.297486508160901
2026-05-02T06:49:17.075000,38.52583237981191
2026-05-02T06:49:18.075000,30.51210669006114
2026-05-02T06:49:19.075000,24.895210999339064
2026-05-02T06:49:20.075000,31.600517448716975
2026-05-02T06:49:21.075000,16.222388382235668
2026-05-02T06:49:22.075000,22.138775338629785
2026-05-02T06:49:23.075000,27.008208865357407
2026-05-02T06:49:24.075000,21.487020540842327
2026-05-02T06:49:25.075000,21.869712828102227
2026-05-02T06:49:26.075000,14.618113656303292
2026-05-02T06:49:27.075000,8.195587429685355
2026-05-02T06:49:28.075000,50.407854024007605
2026-05-02T06:49:29.075000,25.965004573503617
2026-05-02T06:49:30.075000,26.824104773896636
2026-05-02T06:49:31.075000,40.733193859768164
2026-05-02T06:49:32.075000,16.28266092159344
2026-05-02T06:49:33.075000,28.88612315006709
2026-05-02T06:49:34.075000,23.743295244436634
2026-05-02T06:49:35.075000,32.41084632396122
2026-05-02T06:49:36.075000,8.221882789457633
2026-05-02T06:49:37.075000,25.333928201664882
2026-05-02T06:49:38.075000,5.6988749145172015
2026-05-02T06:49:39.075000,17.934197420263718
2026-05-02T06:49:40.075000,38.02939729303301
2026-05-02T06:49:41.075000,39.45004211799583
2026-05-02T06:49:42.075000,43.07378963310377
2026-05-02T06:49:43.075000,34.96847480507454
2026-05-02T06:49:44.075000,49.316100866157875
2026-05-02T06:49:45.075000,36.10546807295732
2026-05-02T06:49:46.075000,27.629350723452777
2026-05-02T06:49:47.075000,32.19637219384314
2026-05-02T06:49:48.075000,20.2572149570442
2026-05-02T06:49:49.075000,8.42764845041682
2026-05-02T06:49:50.075000,7.682622217448107
2026-05-02T06:49:51.075000,28.557859861646122
2026-05-02T06:49:52.075000,18.647221737443637
2026-05-02T06:49:53.075000,28.511976841398585
2026-05-02T06:49:54.075000,9.980655095606695
2026-05-02T06:49:55.075000,25.921699428574307
2026-05-02T06:49:56.075000,3.2962902386317037
2026-05-02T06:49:57.075000,21.996289921003257
2026-05-02T06:49:58.075000,36.025486932674106
2026-05-02T06:49:59.075000,16.60892267304966
2026-05-02T06:50:00.075000,11.520047267251256
2026-05-02T06:50:01.075000,34.433826629076876
2026-05-02T06:50:02.075000,47.45150908772028
2026-05-02T06:50:03.075000,40.73778997084497
2026-05-02T06:50:04.075000,52.86151204158962
2026-05-02T06:50:05.075000,24.733110266178
2026-05-02T06:50:06.075000,37.86418937847278
2026-05-02T06:50:07.075000,33.463596836115286
2026-05-02T06:50:08.075000,19.36546333721281
2026-05-02T06:50:09.075000,35.03009912056881
2026-05-02T06:50:10.075000,4.8178146862164235
2026-05-02T06:50:11.075000,31.301943219428324
2026-05-02T06:50:12.075000,22.456313888419107
2026-05-02T06:50:13.075000,15.318985875458312
2026-05-02T06:50:14.075000,22.924660210510595
2026-05-02T06:50:15.075000,37.11606713504242
2026-05-02T06:50:16.075000,16.1474297544854
2026-05-02T06:50:17.075000,26.692583283663623
2026-05-02T06:50:18.075000,15.971614385419914
2026-05-02T06:50:19.075000,30.948895204575305
2026-05-02T06:50:20.075000,23.65659509748913
2026-05-02T06:50:21.075000,42.15627042242565
2026-05-02T06:50:22.075000,35.02246051129854
2026-05-02T06:50:23.075000,10.385516769904205
2026-05-02T06:50:24.075000,10.172014765197876
2026-05-02T06:50:25.075000,13.301676125659107
2026-05-02T06:50:26.075000,24.163173826924744
2026-05-02T06:50:27.075000,24.048636170621148
2026-05-02T06:50:28.075000,20.33068979994931
2026-05-02T06:50:29.075000,3.812156403382266
2026-05-02T06:50:30.075000,31.541518316963398
2026-05-02T06:50:31.075000,22.728127228104004
2026-05-02T06:50:32.075000,15.82290502299887
2026-05-02T06:50:33.075000,9.846519071401492
2026-05-02T06:50:34.075000,23.447608227166445
2026-05-02T06:50:35.075000,33.86644495818231
2026-05-02T06:50:36.075000,22.909810893801236
2026-05-02T06:50:37.075000,31.792637736798866
2026-05-02T06:50:38.075000,25.93193644615569
2026-05-02T06:50:39.075000,17.047421746474605
2026-05-02T06:50:40.075000,19.431505527515913
