time_center_iso,tamc_rot
2026-05-02T06:42:58.075000,1.4457232685957757
2026-05-02T06:42:59.075000,0.626380093393373
2026-05-02T06:43:00.075000,1.4348757505272662
2026-05-02T06:43:01.075000,1.0159968467394103
2026-05-02T06:43:02.075000,0.8806893651632912
2026-05-02T06:43:03.075000,1.8996056370908687
2026-05-02T06:43:04.075000,0.2818715737905309
2026-05-02T06:43:05.075000,2.1367541489437283
2026-05-02T06:43:06.075000,0.748424245443673
2026-05-02T06:43:07.075000,1.167437345869426
2026-05-02T06:43:08.075000,0.5000794298614073
2026-05-02T06:43:09.075000,0.5312308634899288
2026-05-02T06:43:10.075000,1.0214777823515386
2026-05-02T06:43:11.075000,0.9806203852825842
2026-05-02T06:43:12.075000,1.0645208203165017
2026-05-02T06:43:13.075000,0.6929164116328655
2026-05-02T06:43:14.075000,0.7172811758783424
2026-05-02T06:43:15.075000,0.3307658852727195
2026-05-02T06:43:16.075000,1.4942192753933436
2026-05-02T06:43:17.075000,1.8420610516170695
2026-05-02T06:43:18.075000,0.7564367547315927
2026-05-02T06:43:19.075000,2.8362251951611563
2026-05-02T06:43:20.075000,3.0060743219974837
2026-05-02T06:43:21.075000,2.1689438051537473
2026-05-02T06:43:22.075000,1.9137463749226036
2026-05-02T06:43:23.075000,0.9811512239434554
2026-05-02T06:43:24.075000,2.003415824864418
2026-05-02T06:43:25.075000,1.0055489307903918
2026-05-02T06:43:26.075000,1.2255659728113852
2026-05-02T06:43:27.075000,1.445300730083007
2026-05-02T06:43:28.075000,1.8909598007648325
2026-05-02T06:43:29.075000,1.381732333575623
2026-05-02T06:43:30.075000,0.554308011190265
2026-05-02T06:43:31.075000,1.9830965298128824
2026-05-02T06:43:32.075000,1.286331999171952
2026-05-02T06:43:33.075000,2.186975052487374
2026-05-02T06:43:34.075000,2.4184691497651727
2026-05-02T06:43:35.075000,0.09848884202294109
2026-05-02T06:43:36.075000,0.8687519904287089
2026-05-02T06:43:37.075000,2.1493906897455797
2026-05-02T06:43:38.075000,2.4341486051998045
2026-05-02T06:43:39.075000,1.7521963197285244
2026-05-02T06:43:40.075000,3.418336375691866
2026-05-02T06:43:41.075000,3.917869413899454
2026-05-02T06:43:42.075000,2.8617696899129754
2026-05-02T06:43:43.075000,4.410616344251249
2026-05-02T06:43:44.075000,3.4252621098189606
2026-05-02T06:43:45.075000,0.7597405501063412
2026-05-02T06:43:46.075000,3.088173439731934
2026-05-02T06:43:47.075000,3.857683602470454
2026-05-02T06:43:48.075000,2.9322346913347395
2026-05-02T06:43:49.075000,2.4323831131066798
2026-05-02T06:43:50.075000,2.8948547092569323
2026-05-02T06:43:51.075000,2.504192880186186
2026-05-02T06:43:52.075000,0.5180962990706254
2026-05-02T06:43:53.075000,0.7396794110447568
2026-05-02T06:43:54.075000,1.8490140085318296
2026-05-02T06:43:55.075000,4.532912484512937
2026-05-02T06:43:56.075000,3.00046179886201
2026-05-02T06:43:57.075000,4.160630123147574
2026-05-02T06:43:58.075000,3.514046118479057
2026-05-02T06:43:59.075000,4.117157924430766
2026-05-02T06:44:00.075000,1.520172357084191
2026-05-02T06:44:01.075000,1.4991140346092204
2026-05-02T06:44:02.075000,1.481584836155551
2026-05-02T06:44:03.075000,1.9118749838464115
2026-05-02T06:44:04.075000,1.4404988039182147
2026-05-02T06:44:05.075000,1.4949786871290516
2026-05-02T06:44:06.075000,0.9539699941806642
2026-05-02T06:44:07.075000,1.0263683012018376
2026-05-02T06:44:08.075000,1.0935350494414438
2026-05-02T06:44:09.075000,0.15432078160749818
2026-05-02T06:44:10.075000,1.9736841884864371
2026-05-02T06:44:11.075000,1.8625013116717886
2026-05-02T06:44:12.075000,0.310778435292212
2026-05-02T06:44:13.075000,1.7740818186777236
2026-05-02T06:44:14.075000,2.0294573929841984
2026-05-02T06:44:15.075000,2.681427177269713
2026-05-02T06:44:16.075000,2.9410015900216577
2026-05-02T06:44:17.075000,0.7475487204513552
2026-05-02T06:44:18.075000,1.3209693529130897
2026-05-02T06:44:19.075000,2.469352127337293
2026-05-02T06:44:20.075000,2.855563996483638
2026-05-02T06:44:21.075000,2.469747724941917
2026-05-02T06:44:22.075000,4.29611829648802
2026-05-02T06:44:23.075000,5.206412347837196
2026-05-02T06:44:24.075000,2.9028271162107218
2026-05-02T06:44:25.075000,5.382644837158569
2026-05-02T06:44:26.075000,4.092446413898241
2026-05-02T06:44:27.075000,1.1460749401545096
2026-05-02T06:44:28.075000,4.07316966844672
2026-05-02T06:44:29.075000,2.705698910686647
2026-05-02T06:44:30.075000,6.3808263203383335
2026-05-02T06:44:31.075000,2.09308452753355
2026-05-02T06:44:32.075000,6.497260614729758
2026-05-02T06:44:33.075000,1.8784708699166854
2026-05-02T06:44:34.075000,1.4074677234384765
2026-05-02T06:44:35.075000,2.8633003016688345
2026-05-02T06:44:36.075000,2.457335496053247
2026-05-02T06:44:37.075000,1.8369992033720932
2026-05-02T06:44:38.075000,3.531793103066576
2026-05-02T06:44:39.075000,1.177605172205292
2026-05-02T06:44:40.075000,7.330102938039148
2026-05-02T06:44:41.075000,7.545271527568864
2026-05-02T06:44:42.075000,2.155651254122285
2026-05-02T06:44:43.075000,9.856676674374853
2026-05-02T06:44:44.075000,3.756924140014967
2026-05-02T06:44:45.075000,1.8541007145461652
2026-05-02T06:44:46.075000,2.8088433437789035
2026-05-02T06:44:47.075000,3.0581456230949766
2026-05-02T06:44:48.075000,3.6837665941291555
2026-05-02T06:44:49.075000,2.9992719999790958
2026-05-02T06:44:50.075000,4.769590950486784
2026-05-02T06:44:51.075000,7.929947034548525
2026-05-02T06:44:52.075000,1.0605166490880544
2026-05-02T06:44:53.075000,7.20020324261402
2026-05-02T06:44:54.075000,9.33322578446098
2026-05-02T06:44:55.075000,4.139317065083002
2026-05-02T06:44:56.075000,8.107240938900476
2026-05-02T06:44:57.075000,9.823624743669368
2026-05-02T06:44:58.075000,1.4276208573848146
2026-05-02T06:44:59.075000,5.4649924157071155
2026-05-02T06:45:00.075000,8.024994649097613
2026-05-02T06:45:01.075000,2.3100373203692666
2026-05-02T06:45:02.075000,3.8128328799131452
2026-05-02T06:45:03.075000,7.048905137669057
2026-05-02T06:45:04.075000,4.604037416558534
2026-05-02T06:45:05.075000,7.584498661207459
2026-05-02T06:45:06.075000,2.4943665260724024
2026-05-02T06:45:07.075000,4.965462508423709
2026-05-02T06:45:08.075000,0.39871286316391286
2026-05-02T06:45:09.075000,3.923704349693392
2026-05-02T06:45:10.075000,4.732230092351026
2026-05-02T06:45:11.075000,2.5119445226544843
2026-05-02T06:45:12.075000,5.896825942055533
2026-05-02T06:45:13.075000,5.202111061698333
2026-05-02T06:45:14.075000,1.2211324240338646
2026-05-02T06:45:15.075000,6.2508015889448565
2026-05-02T06:45:16.075000,6.5151695012901305
2026-05-02T06:45:17.075000,2.0585115011399413
2026-05-02T06:45:18.075000,7.40934271217339
2026-05-02T06:45:19.075000,6.65656983117441
2026-05-02T06:45:20.075000,8.491364796373656
2026-05-02T06:45:21.075000,4.657830957588147
2026-05-02T06:45:22.075000,4.521242242352604
2026-05-02T06:45:23.075000,1.0685174796622265
2026-05-02T06:45:24.075000,4.836334176456021
2026-05-02T06:45:25.075000,0.5446724087057745
2026-05-02T06:45:26.075000,4.449524084753188
2026-05-02T06:45:27.075000,2.510388722907981
2026-05-02T06:45:28.075000,6.591355188683842
2026-05-02T06:45:29.075000,5.157038611078496
2026-05-02T06:45:30.075000,5.401477940830513
2026-05-02T06:45:31.075000,14.310546481478255
2026-05-02T06:45:32.075000,10.682663134760125
2026-05-02T06:45:33.075000,7.068872709839709
2026-05-02T06:45:34.075000,15.21436504199714
2026-05-02T06:45:35.075000,10.00532432381929
2026-05-02T06:45:36.075000,2.670887930685693
2026-05-02T06:45:37.075000,10.19820523115599
2026-05-02T06:45:38.075000,6.98949335783882
2026-05-02T06:45:39.075000,2.540252205141463
2026-05-02T06:45:40.075000,6.731100279955213
2026-05-02T06:45:41.075000,4.370307596847885
2026-05-02T06:45:42.075000,8.230266877960622
2026-05-02T06:45:43.075000,8.520715860298411
2026-05-02T06:45:44.075000,5.720985868204398
2026-05-02T06:45:45.075000,5.95712004205696
2026-05-02T06:45:46.075000,2.393763054926933
2026-05-02T06:45:47.075000,6.1249419476337295
2026-05-02T06:45:48.075000,5.414069373174084
2026-05-02T06:45:49.075000,5.122167659265416
2026-05-02T06:45:50.075000,5.182838129407082
2026-05-02T06:45:51.075000,3.780303076638533
2026-05-02T06:45:52.075000,11.883177307808403
2026-05-02T06:45:53.075000,3.5358118000685477
2026-05-02T06:45:54.075000,8.840609017889086
2026-05-02T06:45:55.075000,11.870858925455979
2026-05-02T06:45:56.075000,3.853072509354992
2026-05-02T06:45:57.075000,6.975373239920245
2026-05-02T06:45:58.075000,10.282663825239194
2026-05-02T06:45:59.075000,3.585761959885076
2026-05-02T06:46:00.075000,6.819169562406382
2026-05-02T06:46:01.075000,4.820381139532388
2026-05-02T06:46:02.075000,4.307110897097624
2026-05-02T06:46:03.075000,10.9339148155994
2026-05-02T06:46:04.075000,7.967542965624016
2026-05-02T06:46:05.075000,6.9382848739833785
2026-05-02T06:46:06.075000,8.969289870954187
2026-05-02T06:46:07.075000,6.805744197385799
2026-05-02T06:46:08.075000,10.313323144702474
2026-05-02T06:46:09.075000,12.185510004862508
2026-05-02T06:46:10.075000,5.991824735535232
2026-05-02T06:46:11.075000,4.995444712346509
2026-05-02T06:46:12.075000,4.45909555163065
2026-05-02T06:46:13.075000,4.250617150845401
2026-05-02T06:46:14.075000,2.048707673523128
2026-05-02T06:46:15.075000,2.110751971086256
2026-05-02T06:46:16.075000,2.622022735135472
2026-05-02T06:46:17.075000,1.1197817369375223
2026-05-02T06:46:18.075000,1.2985628879177595
2026-05-02T06:46:19.075000,7.032683640860339
2026-05-02T06:46:20.075000,5.044096419994253
2026-05-02T06:46:21.075000,7.821989208945158
2026-05-02T06:46:22.075000,10.764803101902402
2026-05-02T06:46:23.075000,8.400296328220715
2026-05-02T06:46:24.075000,8.751216967177335
2026-05-02T06:46:25.075000,4.895549303809369
2026-05-02T06:46:26.075000,7.982676327254404
2026-05-02T06:46:27.075000,9.145871158875746
2026-05-02T06:46:28.075000,2.869249425335843
2026-05-02T06:46:29.075000,3.934207525620846
2026-05-02T06:46:30.075000,6.207068940422143
2026-05-02T06:46:31.075000,10.004780520963342
2026-05-02T06:46:32.075000,6.285249919862732
2026-05-02T06:46:33.075000,6.650998374419292
2026-05-02T06:46:34.075000,12.750339347347925
2026-05-02T06:46:35.075000,6.969487224646822
2026-05-02T06:46:36.075000,0.6031574487250517
2026-05-02T06:46:37.075000,5.21284763662234
2026-05-02T06:46:38.075000,10.063878635531367
2026-05-02T06:46:39.075000,8.687415118367058
2026-05-02T06:46:40.075000,7.145038812153623
2026-05-02T06:46:41.075000,11.95288267837227
2026-05-02T06:46:42.075000,15.38039205636688
2026-05-02T06:46:43.075000,9.893267560462663
2026-05-02T06:46:44.075000,12.86846578350623
2026-05-02T06:46:45.075000,9.138952563879178
2026-05-02T06:46:46.075000,9.676351884960265
2026-05-02T06:46:47.075000,12.178997924004578
2026-05-02T06:46:48.075000,3.6475985308127434
2026-05-02T06:46:49.075000,12.86197282746919
2026-05-02T06:46:50.075000,5.362270991857299
2026-05-02T06:46:51.075000,11.966693514085733
2026-05-02T06:46:52.075000,1.7124448367721958
2026-05-02T06:46:53.075000,8.28753040287074
2026-05-02T06:46:54.075000,10.307874034188979
2026-05-02T06:46:55.075000,6.240305411213251
2026-05-02T06:46:56.075000,6.1708796373623604
2026-05-02T06:46:57.075000,19.383806997958867
2026-05-02T06:46:58.075000,7.981628497715074
2026-05-02T06:46:59.075000,23.426158262067247
2026-05-02T06:47:00.075000,17.828489147955935
2026-05-02T06:47:01.075000,9.231356558969528
2026-05-02T06:47:02.075000,19.17950804510875
2026-05-02T06:47:03.075000,25.180270977134676
2026-05-02T06:47:04.075000,10.078898492849103
2026-05-02T06:47:05.075000,18.793481179754203
2026-05-02T06:47:06.075000,16.581614123145094
2026-05-02T06:47:07.075000,6.492750475134747
2026-05-02T06:47:08.075000,13.285104376032598
2026-05-02T06:47:09.075000,11.347563291342695
2026-05-02T06:47:10.075000,5.778395816423475
2026-05-02T06:47:11.075000,14.965123416276898
2026-05-02T06:47:12.075000,8.844372095474549
2026-05-02T06:47:13.075000,14.028165690793136
2026-05-02T06:47:14.075000,6.1598219358791875
2026-05-02T06:47:15.075000,13.038337226030551
2026-05-02T06:47:16.075000,10.471142555662947
2026-05-02T06:47:17.075000,14.238075721588736
2026-05-02T06:47:18.075000,7.3011354296718
2026-05-02T06:47:19.075000,14.26837868306291
2026-05-02T06:47:20.075000,10.777706062299279
2026-05-02T06:47:21.075000,8.142755925721817
2026-05-02T06:47:22.075000,11.512537743922861
2026-05-02T06:47:23.075000,18.680676787135624
2026-05-02T06:47:24.075000,10.314510707835817
2026-05-02T06:47:25.075000,4.4084767922696395
2026-05-02T06:47:26.075000,19.688285145018767
2026-05-02T06:47:27.075000,24.561189045644667
2026-05-02T06:47:28.075000,0.6078680795280802
2026-05-02T06:47:29.075000,30.144059347072865
2026-05-02T06:47:30.075000,26.661153022484047
2026-05-02T06:47:31.075000,9.71262599267586
2026-05-02T06:47:32.075000,29.65208754624076
2026-05-02T06:47:33.075000,18.721831872556738
2026-05-02T06:47:34.075000,5.246400567787023
2026-05-02T06:47:35.075000,20.35615116105109
2026-05-02T06:47:36.075000,25.41719285822583
2026-05-02T06:47:37.075000,12.793870267138349
2026-05-02T06:47:38.075000,11.619613130131077
2026-05-02T06:47:39.075000,16.598031085410312
2026-05-02T06:47:40.075000,14.889876841335388
2026-05-02T06:47:41.075000,9.169217023720668
2026-05-02T06:47:42.075000,11.360379656733167
2026-05-02T06:47:43.075000,18.16016353403576
2026-05-02T06:47:44.075000,16.47629256767483
2026-05-02T06:47:45.075000,13.265498335956986
2026-05-02T06:47:46.075000,14.933308420896664
2026-05-02T06:47:47.075000,7.927939380104259
2026-05-02T06:47:48.075000,11.185891361913761
2026-05-02T06:47:49.075000,5.383836302646242
2026-05-02T06:47:50.075000,2.970113153728348
2026-05-02T06:47:51.075000,7.147333556354529
2026-05-02T06:47:52.075000,14.441655415266894
2026-05-02T06:47:53.075000,12.252804595920662
2026-05-02T06:47:54.075000,9.434359309517033
2026-05-02T06:47:55.075000,12.858350664757962
2026-05-02T06:47:56.075000,15.827047852270018
2026-05-02T06:47:57.075000,17.26636998063194
2026-05-02T06:47:58.075000,6.403460603689827
2026-05-02T06:47:59.075000,24.251705449947078
2026-05-02T06:48:00.075000,13.982725355188249
2026-05-02T06:48:01.075000,3.6593158133714434
2026-05-02T06:48:02.075000,15.957077043784228
2026-05-02T06:48:03.075000,28.28105564816324
2026-05-02T06:48:04.075000,14.333086602752317
2026-05-02T06:48:05.075000,27.49222006521351
2026-05-02T06:48:06.075000,33.63660017929142
2026-05-02T06:48:07.075000,10.104455467953727
2026-05-02T06:48:08.075000,22.7873092290872
2026-05-02T06:48:09.075000,41.03787164563614
2026-05-02T06:48:10.075000,3.771895320996321
2026-05-02T06:48:11.075000,30.681242952773438
2026-05-02T06:48:12.075000,17.997325849748524
2026-05-02T06:48:13.075000,2.5789995570696442
2026-05-02T06:48:14.075000,18.58585901949928
2026-05-02T06:48:15.075000,21.494665027425505
2026-05-02T06:48:16.075000,18.128837191271774
2026-05-02T06:48:17.075000,22.471552888584366
2026-05-02T06:48:18.075000,14.26210116817046
2026-05-02T06:48:19.075000,17.336010907010674
2026-05-02T06:48:20.075000,15.195122825123539
2026-05-02T06:48:21.075000,8.862934626335996
2026-05-02T06:48:22.075000,24.2606251976206
2026-05-02T06:48:23.075000,19.7655849844456
2026-05-02T06:48:24.075000,25.9360255883902
2026-05-02T06:48:25.075000,13.768425648181575
2026-05-02T06:48:26.075000,23.206004468999797
2026-05-02T06:48:27.075000,19.65459569214323
2026-05-02T06:48:28.075000,12.334494744104608
2026-05-02T06:48:29.075000,13.560931814555657
2026-05-02T06:48:30.075000,9.874124253040662
2026-05-02T06:48:31.075000,12.220395023162945
2026-05-02T06:48:32.075000,6.457539655810264
2026-05-02T06:48:33.075000,8.168014629086658
2026-05-02T06:48:34.075000,15.721601132449758
2026-05-02T06:48:35.075000,8.191092947840936
2026-05-02T06:48:36.075000,20.865456259772408
2026-05-02T06:48:37.075000,29.561880550831933
2026-05-02T06:48:38.075000,12.18452595237638
2026-05-02T06:48:39.075000,36.36339380856122
2026-05-02T06:48:40.075000,16.305068300514243
2026-05-02T06:48:41.075000,15.110402310274361
2026-05-02T06:48:42.075000,19.56736677928409
2026-05-02T06:48:43.075000,2.4798946733586007
2026-05-02T06:48:44.075000,8.339328964978913
2026-05-02T06:48:45.075000,1.8435077422615895
2026-05-02T06:48:46.075000,10.976397762752603
2026-05-02T06:48:47.075000,16.54283846107116
2026-05-02T06:48:48.075000,24.09338514234446
2026-05-02T06:48:49.075000,12.000639408609482
2026-05-02T06:48:50.075000,19.505349892365068
2026-05-02T06:48:51.075000,13.794113366946847
2026-05-02T06:48:52.075000,11.921346433334993
2026-05-02T06:48:53.075000,23.040377607372868
2026-05-02T06:48:54.075000,19.56394259941341
2026-05-02T06:48:55.075000,10.56698849713408
2026-05-02T06:48:56.075000,19.905459428835755
2026-05-02T06:48:57.075000,11.450342552178087
2026-05-02T06:48:58.075000,2.717554093566844
2026-05-02T06:48:59.075000,12.929318123634582
2026-05-02T06:49:00.075000,10.392688413048832
2026-05-02T06:49:01.075000,16.288098257895673
2026-05-02T06:49:02.075000,16.8168841877724
2026-05-02T06:49:03.075000,27.32520016347589
2026-05-02T06:49:04.075000,5.8526922588568775
2026-05-02T06:49:05.075000,12.244570467521202
2026-05-02T06:49:06.075000,7.865203196843142
2026-05-02T06:49:07.075000,6.743480319798108
2026-05-02T06:49:08.075000,7.377457405688048
2026-05-02T06:49:09.075000,4.06960419598613
2026-05-02T06:49:10.075000,12.407344578186152
2026-05-02T06:49:11.075000,15.020300902878995
2026-05-02T06:49:12.075000,14.458324550374012
2026-05-02T06:49:13.075000,37.192953828678846
2026-05-02T06:49:14.075000,18.04567120667746
2026-05-02T06:49:15.075000,26.89031613267856
2026-05-02T06:49:16.075000,25.163072957659125
2026-05-02T06:49:17.075000,11.895079162352108
2026-05-02T06:49:18.075000,28.13883733606911
2026-05-02T06:49:19.075000,17.026719291153448
2026-05-02T06:49:20.075000,15.007599261687004
2026-05-02T06:49:21.075000,34.09325660512043
2026-05-02T06:49:22.075000,27.087920012566816
2026-05-02T06:49:23.075000,11.069061237538072
2026-05-02T06:49:24.075000,34.90655763072555
2026-05-02T06:49:25.075000,19.501931651932683
2026-05-02T06:49:26.075000,8.274093180251533
2026-05-02T06:49:27.075000,22.368972748500088
2026-05-02T06:49:28.075000,23.698706808318956
2026-05-02T06:49:29.075000,11.253919185730023
2026-05-02T06:49:30.075000,31.003818471648867
2026-05-02T06:49:31.075000,19.271350416786664
2026-05-02T06:49:32.075000,17.72734829832922
2026-05-02T06:49:33.075000,15.676932038474172
2026-05-02T06:49:34.075000,9.524821266055742
2026-05-02T06:49:35.075000,6.687308023115334
2026-05-02T06:49:36.075000,10.262123292375293
2026-05-02T06:49:37.075000,13.70277685143038
2026-05-02T06:49:38.075000,4.950258513658501
2026-05-02T06:49:39.075000,13.428736468906084
2026-05-02T06:49:40.075000,16.00791689897498
2026-05-02T06:49:41.075000,11.471939436000408
2026-05-02T06:49:42.075000,25.145216542153143
2026-05-02T06:49:43.075000,5.220536732186867
2026-05-02T06:49:44.075000,10.500961566631998
2026-05-02T06:49:45.075000,7.095225545844044
2026-05-02T06:49:46.075000,4.5019840672430025
2026-05-02T06:49:47.075000,7.534259565136409
2026-05-02T06:49:48.075000,7.470951751901924
2026-05-02T06:49:49.075000,6.71146308572048
2026-05-02T06:49:50.075000,15.837503061398612
2026-05-02T06:49:51.075000,16.53276890366265
2026-05-02T06:49:52.075000,16.387839450017754
2026-05-02T06:49:53.075000,31.389458241832102
2026-05-02T06:49:54.075000,22.29670011946423
2026-05-02T06:49:55.075000,25.24091858450891
2026-05-02T06:49:56.075000,41.23399372585517
2026-05-02T06:49:57.075000,22.510062388055722
2026-05-02T06:49:58.075000,27.80397068919717
2026-05-02T06:49:59.075000,44.1384171048521
2026-05-02T06:50:00.075000,6.978303100940245
2026-05-02T06:50:01.075000,43.90847345263012
2026-05-02T06:50:02.075000,38.44451307304761
2026-05-02T06:50:03.075000,16.38695299505683
2026-05-02T06:50:04.075000,39.30026331278212
2026-05-02T06:50:05.075000,40.01584848754002
2026-05-02T06:50:06.075000,24.424115975300264
2026-05-02T06:50:07.075000,10.246339207709509
2026-05-02T06:50:08.075000,32.32890474488249
2026-05-02T06:50:09.075000,46.75555158578235
2026-05-02T06:50:10.075000,25.825126995134234
2026-05-02T06:50:11.075000,36.36066768735183
2026-05-02T06:50:12.075000,58.296462419447074
2026-05-02T06:50:13.075000,16.44007674478061
2026-05-02T06:50:14.075000,32.838635480989794
2026-05-02T06:50:15.075000,28.32131221739855
2026-05-02T06:50:16.075000,19.958756218600463
2026-05-02T06:50:17.075000,5.235566254335496
2026-05-02T06:50:18.075000,20.111061021697395
2026-05-02T06:50:19.075000,33.47159464433307
2026-05-02T06:50:20.075000,20.321139274065157
2026-05-02T06:50:21.075000,17.487656654666072
2026-05-02T06:50:22.075000,18.095455361449606
2026-05-02T06:50:23.075000,9.394301062170113
2026-05-02T06:50:24.075000,2.0963988384762224
2026-05-02T06:50:25.075000,6.772415409199833
2026-05-02T06:50:26.075000,12.98348741153808
2026-05-02T06:50:27.075000,13.81007929425733
2026-05-02T06:50:28.075000,27.282865932000146
2026-05-02T06:50:29.075000,42.211607892472905
2026-05-02T06:50:30.075000,21.106473488423237
2026-05-02T06:50:31.075000,40.29673474805703
2026-05-02T06:50:32.075000,28.75590153678317
2026-05-02T06:50:33.075000,25.063169295221293
2026-05-02T06:50:34.075000,20.695313963135646
2026-05-02T06:50:35.075000,22.22240216424561
2026-05-02T06:50:36.075000,41.699412453992636
2026-05-02T06:50:37.075000,25.706331463560556
2026-05-02T06:50:38.075000,19.398519518142923
2026-05-02T06:50:39.075000,36.724777904635445
