time_center_iso,tamc_rot
2026-05-02T06:42:51.075000,1.0366140578208096
2026-05-02T06:42:52.075000,2.7532994707664167
2026-05-02T06:42:53.075000,2.2380525685006423
2026-05-02T06:42:54.075000,1.2518383674540507
2026-05-02T06:42:55.075000,1.7375957875357888
2026-05-02T06:42:56.075000,1.7936332731235354
2026-05-02T06:42:57.075000,1.4377188142529498
2026-05-02T06:42:58.075000,1.7784413995865629
2026-05-02T06:42:59.075000,2.546143266249889
2026-05-02T06:43:00.075000,0.9577649733805189
2026-05-02T06:43:01.075000,2.6273103417839625
2026-05-02T06:43:02.075000,2.641809332490871
2026-05-02T06:43:03.075000,2.1906957362104453
2026-05-02T06:43:04.075000,2.4771077433333972
2026-05-02T06:43:05.075000,0.9840489444122514
2026-05-02T06:43:06.075000,0.6882421860936354
2026-05-02T06:43:07.075000,0.7583202097041785
2026-05-02T06:43:08.075000,1.3669100394289082
2026-05-02T06:43:09.075000,2.1153160042769112
2026-05-02T06:43:10.075000,1.5177563441767223
2026-05-02T06:43:11.075000,3.2414120368742108
2026-05-02T06:43:12.075000,2.8328971909879703
2026-05-02T06:43:13.075000,2.6970825163438823
2026-05-02T06:43:14.075000,4.495519342617158
2026-05-02T06:43:15.075000,3.3175147354209966
2026-05-02T06:43:16.075000,3.689871622854299
2026-05-02T06:43:17.075000,3.732092390597952
2026-05-02T06:43:18.075000,1.8605738220615708
2026-05-02T06:43:19.075000,2.6908732733596925
2026-05-02T06:43:20.075000,1.3185845126560243
2026-05-02T06:43:21.075000,1.7579096230713356
2026-05-02T06:43:22.075000,0.3456263568078322
2026-05-02T06:43:23.075000,2.8353433363988496
2026-05-02T06:43:24.075000,4.0898954692086695
2026-05-02T06:43:25.075000,0.2672854053689005
2026-05-02T06:43:26.075000,3.589754541304554
2026-05-02T06:43:27.075000,4.262828854052202
2026-05-02T06:43:28.075000,4.290650941523224
2026-05-02T06:43:29.075000,3.146285893869375
2026-05-02T06:43:30.075000,4.457332910707796
2026-05-02T06:43:31.075000,1.6617137586091775
2026-05-02T06:43:32.075000,1.9245347192729805
2026-05-02T06:43:33.075000,1.2950007240983734
2026-05-02T06:43:34.075000,1.6489988402862452
2026-05-02T06:43:35.075000,4.18377984640083
2026-05-02T06:43:36.075000,0.9072508166217198
2026-05-02T06:43:37.075000,2.46883439782549
2026-05-02T06:43:38.075000,2.709350648213646
2026-05-02T06:43:39.075000,2.618671143201954
2026-05-02T06:43:40.075000,2.7695360787074446
2026-05-02T06:43:41.075000,4.316818274594698
2026-05-02T06:43:42.075000,1.9375479758041052
2026-05-02T06:43:43.075000,0.9139451901908124
2026-05-02T06:43:44.075000,2.3775952498244695
2026-05-02T06:43:45.075000,2.68199342817082
2026-05-02T06:43:46.075000,0.7632756636368807
2026-05-02T06:43:47.075000,0.33605289324031123
2026-05-02T06:43:48.075000,0.973478934586686
2026-05-02T06:43:49.075000,2.4314042333633696
2026-05-02T06:43:50.075000,2.9886288838210833
2026-05-02T06:43:51.075000,4.886663411486611
2026-05-02T06:43:52.075000,5.266306532149377
2026-05-02T06:43:53.075000,2.6129003271676345
2026-05-02T06:43:54.075000,5.045166809952483
2026-05-02T06:43:55.075000,4.8172388364572205
2026-05-02T06:43:56.075000,1.3556365808895214
2026-05-02T06:43:57.075000,5.590010714725649
2026-05-02T06:43:58.075000,2.9071077628835424
2026-05-02T06:43:59.075000,2.8202744730714135
2026-05-02T06:44:00.075000,3.5427130317891504
2026-05-02T06:44:01.075000,1.5308192992990803
2026-05-02T06:44:02.075000,3.4094971892643433
2026-05-02T06:44:03.075000,1.826422949482272
2026-05-02T06:44:04.075000,5.528230648028149
2026-05-02T06:44:05.075000,5.294739208146553
2026-05-02T06:44:06.075000,7.22907094813874
2026-05-02T06:44:07.075000,5.004392223020379
2026-05-02T06:44:08.075000,3.832423899466206
2026-05-02T06:44:09.075000,7.057866137171316
2026-05-02T06:44:10.075000,2.1698320679088687
2026-05-02T06:44:11.075000,1.6016121372094698
2026-05-02T06:44:12.075000,1.8203097788122113
2026-05-02T06:44:13.075000,4.192241331829166
2026-05-02T06:44:14.075000,3.937023226956147
2026-05-02T06:44:15.075000,3.9509839924496615
2026-05-02T06:44:16.075000,5.613595949361283
2026-05-02T06:44:17.075000,4.039939318845749
2026-05-02T06:44:18.075000,6.554801708667853
2026-05-02T06:44:19.075000,1.422552198460139
2026-05-02T06:44:20.075000,7.154338245616699
2026-05-02T06:44:21.075000,6.129325216916032
2026-05-02T06:44:22.075000,3.620205577946885
2026-05-02T06:44:23.075000,8.45914341132549
2026-05-02T06:44:24.075000,8.187256633018483
2026-05-02T06:44:25.075000,3.219559183650933
2026-05-02T06:44:26.075000,7.692295145801395
2026-05-02T06:44:27.075000,9.437866653981342
2026-05-02T06:44:28.075000,0.4714808611508296
2026-05-02T06:44:29.075000,7.508829387261928
2026-05-02T06:44:30.075000,6.993911596514443
2026-05-02T06:44:31.075000,5.151186730402655
2026-05-02T06:44:32.075000,2.457982660687789
2026-05-02T06:44:33.075000,4.358182771974415
2026-05-02T06:44:34.075000,4.482433495818226
2026-05-02T06:44:35.075000,2.144065488129412
2026-05-02T06:44:36.075000,4.1046264442397815
2026-05-02T06:44:37.075000,5.269942030809776
2026-05-02T06:44:38.075000,7.817179120851163
2026-05-02T06:44:39.075000,5.437413158720577
2026-05-02T06:44:40.075000,3.394269745793419
2026-05-02T06:44:41.075000,3.5672855163947323
2026-05-02T06:44:42.075000,5.584691984821394
2026-05-02T06:44:43.075000,5.912344915949253
2026-05-02T06:44:44.075000,7.379510327537907
2026-05-02T06:44:45.075000,6.434770410829122
2026-05-02T06:44:46.075000,9.220889552187582
2026-05-02T06:44:47.075000,5.910659461783638
2026-05-02T06:44:48.075000,2.031180126778131
2026-05-02T06:44:49.075000,10.641685766952275
2026-05-02T06:44:50.075000,7.716338577323144
2026-05-02T06:44:51.075000,4.096039639331142
2026-05-02T06:44:52.075000,5.446820879776698
2026-05-02T06:44:53.075000,8.896972645016495
2026-05-02T06:44:54.075000,0.8599597194334286
2026-05-02T06:44:55.075000,9.78181963047586
2026-05-02T06:44:56.075000,8.03417437899125
2026-05-02T06:44:57.075000,11.317385659172217
2026-05-02T06:44:58.075000,8.75878872028968
2026-05-02T06:44:59.075000,5.589776693487314
2026-05-02T06:45:00.075000,4.50609762698543
2026-05-02T06:45:01.075000,6.598371598848648
2026-05-02T06:45:02.075000,3.4873573992505964
2026-05-02T06:45:03.075000,2.4721929319616045
2026-05-02T06:45:04.075000,3.9385719134121127
2026-05-02T06:45:05.075000,1.8039282503169107
2026-05-02T06:45:06.075000,0.9430014966090687
2026-05-02T06:45:07.075000,1.6183548283330957
2026-05-02T06:45:08.075000,2.950431918729065
2026-05-02T06:45:09.075000,1.3934302970980625
2026-05-02T06:45:10.075000,4.381168787654923
2026-05-02T06:45:11.075000,0.5124930818499537
2026-05-02T06:45:12.075000,7.499130411961961
2026-05-02T06:45:13.075000,4.838719827939684
2026-05-02T06:45:14.075000,2.6419656068910906
2026-05-02T06:45:15.075000,6.952855614110974
2026-05-02T06:45:16.075000,9.623623905495588
2026-05-02T06:45:17.075000,7.402925512995141
2026-05-02T06:45:18.075000,10.159812320967744
2026-05-02T06:45:19.075000,8.002834831073525
2026-05-02T06:45:20.075000,14.748326276691696
2026-05-02T06:45:21.075000,2.329224269380942
2026-05-02T06:45:22.075000,16.68018802091926
2026-05-02T06:45:23.075000,8.41050605484374
2026-05-02T06:45:24.075000,7.11894167233474
2026-05-02T06:45:25.075000,6.6798847969379755
2026-05-02T06:45:26.075000,4.412176566276673
2026-05-02T06:45:27.075000,3.685851468117361
2026-05-02T06:45:28.075000,7.55476407422631
2026-05-02T06:45:29.075000,7.225244870850492
2026-05-02T06:45:30.075000,4.2418527805355195
2026-05-02T06:45:31.075000,13.834847276527173
2026-05-02T06:45:32.075000,6.072979947284764
2026-05-02T06:45:33.075000,5.12181258008656
2026-05-02T06:45:34.075000,8.841073103735855
2026-05-02T06:45:35.075000,8.632449217122334
2026-05-02T06:45:36.075000,1.2101354323255553
2026-05-02T06:45:37.075000,1.9063176756636138
2026-05-02T06:45:38.075000,1.5484990442666484
2026-05-02T06:45:39.075000,8.334705081581191
2026-05-02T06:45:40.075000,4.073719845930912
2026-05-02T06:45:41.075000,5.976593463196463
2026-05-02T06:45:42.075000,2.6287439388737184
2026-05-02T06:45:43.075000,8.972065489370651
2026-05-02T06:45:44.075000,3.3329962564620823
2026-05-02T06:45:45.075000,9.292236833481823
2026-05-02T06:45:46.075000,5.421369374908306
2026-05-02T06:45:47.075000,8.772694065152612
2026-05-02T06:45:48.075000,4.6021319358023955
2026-05-02T06:45:49.075000,6.5977388231068765
2026-05-02T06:45:50.075000,3.1575274336695967
2026-05-02T06:45:51.075000,13.10466928647499
2026-05-02T06:45:52.075000,11.81771309378032
2026-05-02T06:45:53.075000,9.359183642658898
2026-05-02T06:45:54.075000,19.00800627156533
2026-05-02T06:45:55.075000,15.050141117767993
2026-05-02T06:45:56.075000,10.393035170875235
2026-05-02T06:45:57.075000,11.882659017149974
2026-05-02T06:45:58.075000,5.101831582402078
2026-05-02T06:45:59.075000,4.0035964157455
2026-05-02T06:46:00.075000,10.477683521457909
2026-05-02T06:46:01.075000,6.307692146289102
2026-05-02T06:46:02.075000,5.620311266335627
2026-05-02T06:46:03.075000,9.937108824326675
2026-05-02T06:46:04.075000,9.098035251600257
2026-05-02T06:46:05.075000,10.19711059508338
2026-05-02T06:46:06.075000,18.941606210744485
2026-05-02T06:46:07.075000,6.636569457773067
2026-05-02T06:46:08.075000,10.21291116568968
2026-05-02T06:46:09.075000,12.742776075576456
2026-05-02T06:46:10.075000,3.8417237860928335
2026-05-02T06:46:11.075000,10.891212037920853
2026-05-02T06:46:12.075000,6.982694827917161
2026-05-02T06:46:13.075000,8.989764952008763
2026-05-02T06:46:14.075000,9.76718470096376
2026-05-02T06:46:15.075000,6.964393712018946
2026-05-02T06:46:16.075000,5.315295282108754
2026-05-02T06:46:17.075000,8.575378449446491
2026-05-02T06:46:18.075000,12.924215533158275
2026-05-02T06:46:19.075000,8.356941018674913
2026-05-02T06:46:20.075000,9.72491243703889
2026-05-02T06:46:21.075000,8.959891314569466
2026-05-02T06:46:22.075000,1.0945458535500876
2026-05-02T06:46:23.075000,12.377576845235374
2026-05-02T06:46:24.075000,20.957488558474406
2026-05-02T06:46:25.075000,2.6607827283707497
2026-05-02T06:46:26.075000,18.09219822318642
2026-05-02T06:46:27.075000,16.08709092669948
2026-05-02T06:46:28.075000,15.22298594099562
2026-05-02T06:46:29.075000,9.038928359754749
2026-05-02T06:46:30.075000,27.349407810414252
2026-05-02T06:46:31.075000,30.316019654378437
2026-05-02T06:46:32.075000,4.120919181104254
2026-05-02T06:46:33.075000,22.726240948502983
2026-05-02T06:46:34.075000,22.99329986479228
2026-05-02T06:46:35.075000,12.481045435709202
2026-05-02T06:46:36.075000,11.788099866892399
2026-05-02T06:46:37.075000,11.160975762538834
2026-05-02T06:46:38.075000,4.8838161230697965
2026-05-02T06:46:39.075000,20.17823497649914
2026-05-02T06:46:40.075000,17.005342416654813
2026-05-02T06:46:41.075000,13.880551617123885
2026-05-02T06:46:42.075000,16.516423872644157
2026-05-02T06:46:43.075000,5.838172922071519
2026-05-02T06:46:44.075000,15.194066058341873
2026-05-02T06:46:45.075000,11.194818034246035
2026-05-02T06:46:46.075000,17.01404825155774
2026-05-02T06:46:47.075000,22.252898028065058
2026-05-02T06:46:48.075000,11.281412702602895
2026-05-02T06:46:49.075000,15.95967037530327
2026-05-02T06:46:50.075000,25.663399918067757
2026-05-02T06:46:51.075000,4.435230619808103
2026-05-02T06:46:52.075000,17.70901731135939
2026-05-02T06:46:53.075000,16.106293325643925
2026-05-02T06:46:54.075000,7.42531359325498
2026-05-02T06:46:55.075000,12.31990421354806
2026-05-02T06:46:56.075000,19.78107447729136
2026-05-02T06:46:57.075000,19.47461866752676
2026-05-02T06:46:58.075000,4.362253367604734
2026-05-02T06:46:59.075000,11.784202675080762
2026-05-02T06:47:00.075000,9.788057350692954
2026-05-02T06:47:01.075000,6.662378242105907
2026-05-02T06:47:02.075000,5.187649263982721
2026-05-02T06:47:03.075000,8.378582054372702
2026-05-02T06:47:04.075000,4.537912561835746
2026-05-02T06:47:05.075000,12.422665515252977
2026-05-02T06:47:06.075000,11.6822304764412
2026-05-02T06:47:07.075000,6.247777775945992
2026-05-02T06:47:08.075000,1.6712005766043703
2026-05-02T06:47:09.075000,6.744855093244231
2026-05-02T06:47:10.075000,12.073053759036682
2026-05-02T06:47:11.075000,10.387978666774407
2026-05-02T06:47:12.075000,14.356770523407485
2026-05-02T06:47:13.075000,14.226644089868486
2026-05-02T06:47:14.075000,13.028249058873948
2026-05-02T06:47:15.075000,15.078514844442648
2026-05-02T06:47:16.075000,35.666027514745664
2026-05-02T06:47:17.075000,8.977236658311288
2026-05-02T06:47:18.075000,31.148945523726173
2026-05-02T06:47:19.075000,11.701446037394257
2026-05-02T06:47:20.075000,13.935019230794547
2026-05-02T06:47:21.075000,21.648726464581856
2026-05-02T06:47:22.075000,4.574744384943749
2026-05-02T06:47:23.075000,3.2880123521861875
2026-05-02T06:47:24.075000,5.036681834293176
2026-05-02T06:47:25.075000,3.546582457075654
2026-05-02T06:47:26.075000,22.6707462146741
2026-05-02T06:47:27.075000,6.470522900982917
2026-05-02T06:47:28.075000,21.54020635232352
2026-05-02T06:47:29.075000,6.97857726347612
2026-05-02T06:47:30.075000,7.109969963605652
2026-05-02T06:47:31.075000,11.565875030513945
2026-05-02T06:47:32.075000,4.354018691847479
2026-05-02T06:47:33.075000,13.443711470714671
2026-05-02T06:47:34.075000,4.667776742269214
2026-05-02T06:47:35.075000,6.9053218886465535
2026-05-02T06:47:36.075000,8.81693422478268
2026-05-02T06:47:37.075000,11.658792702814871
2026-05-02T06:47:38.075000,2.432781818346009
2026-05-02T06:47:39.075000,8.694597225887293
2026-05-02T06:47:40.075000,8.667551346238795
2026-05-02T06:47:41.075000,23.558656607240497
2026-05-02T06:47:42.075000,18.6931358126208
2026-05-02T06:47:43.075000,27.654784085004994
2026-05-02T06:47:44.075000,15.98389331903462
2026-05-02T06:47:45.075000,13.352169020780943
2026-05-02T06:47:46.075000,25.915180895754506
2026-05-02T06:47:47.075000,8.565061112648355
2026-05-02T06:47:48.075000,13.850708965542717
2026-05-02T06:47:49.075000,4.977758274802168
2026-05-02T06:47:50.075000,17.832475189300318
2026-05-02T06:47:51.075000,33.65446758021439
2026-05-02T06:47:52.075000,5.078660115748383
2026-05-02T06:47:53.075000,46.34602136301938
2026-05-02T06:47:54.075000,45.731865140699206
2026-05-02T06:47:55.075000,14.380588704403836
2026-05-02T06:47:56.075000,50.229297327291505
2026-05-02T06:47:57.075000,22.107828881267306
2026-05-02T06:47:58.075000,14.09285559458944
2026-05-02T06:47:59.075000,21.41811635546034
2026-05-02T06:48:00.075000,21.676262624619426
2026-05-02T06:48:01.075000,16.18619015402648
2026-05-02T06:48:02.075000,8.186650190301037
2026-05-02T06:48:03.075000,33.36859936111088
2026-05-02T06:48:04.075000,15.405584528116568
2026-05-02T06:48:05.075000,11.848731663059011
2026-05-02T06:48:06.075000,13.602787475389205
2026-05-02T06:48:07.075000,9.310166859676698
2026-05-02T06:48:08.075000,9.890842723359459
2026-05-02T06:48:09.075000,12.571214004709622
2026-05-02T06:48:10.075000,22.29973185168308
2026-05-02T06:48:11.075000,9.17979258785429
2026-05-02T06:48:12.075000,22.96231546270135
2026-05-02T06:48:13.075000,29.47646957879281
2026-05-02T06:48:14.075000,26.845297414003923
2026-05-02T06:48:15.075000,30.066547800538398
2026-05-02T06:48:16.075000,28.95141230214745
2026-05-02T06:48:17.075000,11.375748828172656
2026-05-02T06:48:18.075000,33.48250780115965
2026-05-02T06:48:19.075000,10.19356952825744
2026-05-02T06:48:20.075000,18.404380670746043
2026-05-02T06:48:21.075000,10.878398579109772
2026-05-02T06:48:22.075000,12.214729837939426
2026-05-02T06:48:23.075000,8.16085504330944
2026-05-02T06:48:24.075000,18.708803665391713
2026-05-02T06:48:25.075000,12.838105223739442
2026-05-02T06:48:26.075000,8.203287588212962
2026-05-02T06:48:27.075000,10.468963139954337
2026-05-02T06:48:28.075000,20.160202925561578
2026-05-02T06:48:29.075000,17.301795901431674
2026-05-02T06:48:30.075000,22.34259102536861
2026-05-02T06:48:31.075000,34.92851845695028
2026-05-02T06:48:32.075000,5.334650381897408
2026-05-02T06:48:33.075000,27.07025095959489
2026-05-02T06:48:34.075000,3.1462950926500692
2026-05-02T06:48:35.075000,4.20171647474014
2026-05-02T06:48:36.075000,15.330815565566375
2026-05-02T06:48:37.075000,10.07899900554119
2026-05-02T06:48:38.075000,7.043849244311921
2026-05-02T06:48:39.075000,4.711587928375223
2026-05-02T06:48:40.075000,8.668522442823692
2026-05-02T06:48:41.075000,17.262435723298807
2026-05-02T06:48:42.075000,11.392168450308377
2026-05-02T06:48:43.075000,15.329444491920578
2026-05-02T06:48:44.075000,21.963783826044825
2026-05-02T06:48:45.075000,9.405814096080976
2026-05-02T06:48:46.075000,17.34254734206118
2026-05-02T06:48:47.075000,19.584441298757202
2026-05-02T06:48:48.075000,20.088833342646396
2026-05-02T06:48:49.075000,17.002931759279377
2026-05-02T06:48:50.075000,20.15849696251386
2026-05-02T06:48:51.075000,29.670522933276857
2026-05-02T06:48:52.075000,24.634525357655026
2026-05-02T06:48:53.075000,41.224438399704155
2026-05-02T06:48:54.075000,25.607343014388324
2026-05-02T06:48:55.075000,26.342336101026714
2026-05-02T06:48:56.075000,37.872761797020964
2026-05-02T06:48:57.075000,21.419737513867588
2026-05-02T06:48:58.075000,25.52160451046884
2026-05-02T06:48:59.075000,24.17768056746125
2026-05-02T06:49:00.075000,13.95256048556263
2026-05-02T06:49:01.075000,5.179286584080129
2026-05-02T06:49:02.075000,20.15945537521163
2026-05-02T06:49:03.075000,27.7193557341671
2026-05-02T06:49:04.075000,9.232095108129576
2026-05-02T06:49:05.075000,23.01378735599036
2026-05-02T06:49:06.075000,22.049667632614163
2026-05-02T06:49:07.075000,2.6855750415566373
2026-05-02T06:49:08.075000,13.471000722554768
2026-05-02T06:49:09.075000,14.866219147413336
2026-05-02T06:49:10.075000,13.44909432876244
2026-05-02T06:49:11.075000,7.439919108248616
2026-05-02T06:49:12.075000,16.17431457877161
2026-05-02T06:49:13.075000,23.797232291598533
2026-05-02T06:49:14.075000,19.477722166437292
2026-05-02T06:49:15.075000,6.657279166563733
2026-05-02T06:49:16.075000,27.704526617422612
2026-05-02T06:49:17.075000,15.74976969358673
2026-05-02T06:49:18.075000,37.13568081500025
2026-05-02T06:49:19.075000,34.884996627104215
2026-05-02T06:49:20.075000,30.4915383256377
2026-05-02T06:49:21.075000,20.130248123197372
2026-05-02T06:49:22.075000,25.905065917259876
2026-05-02T06:49:23.075000,22.399999685758264
2026-05-02T06:49:24.075000,10.24061118274456
2026-05-02T06:49:25.075000,29.961200411364175
2026-05-02T06:49:26.075000,30.908605822057304
2026-05-02T06:49:27.075000,15.324058943019281
2026-05-02T06:49:28.075000,30.572180639365914
2026-05-02T06:49:29.075000,3.228919134638564
2026-05-02T06:49:30.075000,30.467289582611578
2026-05-02T06:49:31.075000,23.15995364097106
2026-05-02T06:49:32.075000,16.497456332932362
2026-05-02T06:49:33.075000,35.99155800155905
2026-05-02T06:49:34.075000,22.395621569221586
2026-05-02T06:49:35.075000,20.279551476857904
2026-05-02T06:49:36.075000,6.74696862781087
2026-05-02T06:49:37.075000,34.267125578133644
2026-05-02T06:49:38.075000,8.80187594462068
2026-05-02T06:49:39.075000,21.497802515483833
2026-05-02T06:49:40.075000,14.706312826131324
2026-05-02T06:49:41.075000,11.147014492157913
2026-05-02T06:49:42.075000,6.8931913401411755
2026-05-02T06:49:43.075000,18.139922278063413
2026-05-02T06:49:44.075000,17.21384288728476
2026-05-02T06:49:45.075000,25.710516608093243
2026-05-02T06:49:46.075000,26.04528458392935
2026-05-02T06:49:47.075000,24.20899666065623
2026-05-02T06:49:48.075000,7.030456793453153
2026-05-02T06:49:49.075000,9.129878391089868
2026-05-02T06:49:50.075000,9.071641247456853
2026-05-02T06:49:51.075000,20.149221859483788
2026-05-02T06:49:52.075000,18.212024701094332
2026-05-02T06:49:53.075000,20.218767796663045
2026-05-02T06:49:54.075000,18.132027649902998
2026-05-02T06:49:55.075000,26.22361106968294
2026-05-02T06:49:56.075000,41.139368436186395
2026-05-02T06:49:57.075000,12.671100194200617
2026-05-02T06:49:58.075000,37.63177443169164
2026-05-02T06:49:59.075000,39.959951988631225
2026-05-02T06:50:00.075000,4.737406323831391
2026-05-02T06:50:01.075000,23.765445076656942
2026-05-02T06:50:02.075000,23.034135963642306
2026-05-02T06:50:03.075000,14.101014843224162
2026-05-02T06:50:04.075000,14.823258625472814
2026-05-02T06:50:05.075000,7.316875467752802
2026-05-02T06:50:06.075000,27.094227871177814
2026-05-02T06:50:07.075000,26.83357157802741
2026-05-02T06:50:08.075000,16.983904687395615
2026-05-02T06:50:09.075000,33.977635482892246
2026-05-02T06:50:10.075000,37.97954838080067
2026-05-02T06:50:11.075000,12.3024463577887
2026-05-02T06:50:12.075000,44.11745519661761
2026-05-02T06:50:13.075000,45.37036197436285
2026-05-02T06:50:14.075000,14.99033401120677
2026-05-02T06:50:15.075000,65.53158004891118
2026-05-02T06:50:16.075000,29.246094061775782
2026-05-02T06:50:17.075000,8.049433338447239
2026-05-02T06:50:18.075000,18.045248807897178
2026-05-02T06:50:19.075000,31.897773435233532
2026-05-02T06:50:20.075000,23.505834080423792
2026-05-02T06:50:21.075000,28.85251235442796
2026-05-02T06:50:22.075000,25.00658922911891
2026-05-02T06:50:23.075000,38.003383369367754
2026-05-02T06:50:24.075000,7.662509112873373
2026-05-02T06:50:25.075000,8.755265449148327
2026-05-02T06:50:26.075000,23.330319648305334
2026-05-02T06:50:27.075000,39.1869516203749
2026-05-02T06:50:28.075000,0.40005525464892583
2026-05-02T06:50:29.075000,50.83527362068867
2026-05-02T06:50:30.075000,48.671046149962336
2026-05-02T06:50:31.075000,19.743673676641325
2026-05-02T06:50:32.075000,52.57093412574297
2026-05-02T06:50:33.075000,29.13524309776439
2026-05-02T06:50:34.075000,35.62936676806202
2026-05-02T06:50:35.075000,35.36849753358115
2026-05-02T06:50:36.075000,15.854955665464457
2026-05-02T06:50:37.075000,21.41275987960432
2026-05-02T06:50:38.075000,36.517506995798264
2026-05-02T06:50:39.075000,21.115063806247097
2026-05-02T06:50:40.075000,7.519147681186049
