time_center_iso,zscore,kind,idx_local
2026-05-02T06:38:32.869538,2.076862594211957,peak,1228
2026-05-02T06:38:42.869538,3.288765537471593,peak,1238
2026-05-02T06:38:52.869538,2.31705344420858,peak,1248
2026-05-02T06:39:01.869538,2.0158781617310395,peak,1257
2026-05-02T06:39:13.869538,3.369793776682196,peak,1269
2026-05-02T06:39:18.869538,2.2757333203297634,peak,1274
2026-05-02T06:39:31.869538,4.025014633188266,peak,1287
2026-05-02T06:39:42.869538,2.595544506319025,peak,1298
2026-05-02T06:39:48.869538,3.193771880670324,peak,1304
2026-05-02T06:39:55.869538,2.076594024998979,peak,1311
2026-05-02T06:40:08.869538,2.5946472853235734,peak,1324
2026-05-02T06:40:18.869538,2.6520145349853155,peak,1334
2026-05-02T06:40:23.869538,2.2790533470620016,peak,1339
2026-05-02T06:40:39.869538,2.608157419944822,peak,1355
2026-05-02T06:40:51.869538,3.72772390620664,peak,1367
2026-05-02T06:40:59.869538,2.652516662030937,peak,1375
2026-05-02T06:41:15.869538,2.236620649648812,peak,1391
2026-05-02T06:41:23.869538,3.121552465466736,peak,1399
2026-05-02T06:41:36.869538,2.400305606996056,peak,1412
2026-05-02T06:41:50.869538,2.249616413760503,peak,1426
2026-05-02T06:41:57.869538,2.3627943290986733,peak,1433
2026-05-02T06:42:14.869538,2.811436655040064,peak,1450
2026-05-02T06:42:19.869538,2.049938686121919,peak,1455
2026-05-02T06:42:29.869538,3.6040566180759215,peak,1465
2026-05-02T06:42:34.869538,2.2633274882714924,peak,1470
2026-05-02T06:42:44.869538,2.2366184020009854,peak,1480
2026-05-02T06:42:49.869538,2.065497512301537,peak,1485
2026-05-02T06:43:05.869538,2.522200124434331,peak,1501
2026-05-02T06:43:19.869538,2.1855319542787144,peak,1515
2026-05-02T06:43:34.869538,3.5258140718498066,peak,1530
2026-05-02T06:43:41.869538,2.78874710512844,peak,1537
2026-05-02T06:44:08.869538,3.5397010622350846,peak,1564
2026-05-02T06:44:30.869538,3.460830274951031,peak,1586
2026-05-02T06:44:39.869538,2.0537745195491377,peak,1595
2026-05-02T06:44:45.869538,2.9306986027724857,peak,1601
2026-05-02T06:44:54.869538,2.4979658713292507,peak,1610
2026-05-02T06:45:07.869538,3.5524301767042687,peak,1623
2026-05-02T06:45:21.869538,3.662409695420312,peak,1637
2026-05-02T06:45:43.869538,2.376986832077704,peak,1659
2026-05-02T06:46:22.869538,2.3261206616885453,peak,1698
2026-05-02T06:46:28.869538,2.0767798069908543,peak,1704
2026-05-02T06:46:35.869538,5.202510189811835,peak,1711
2026-05-02T06:46:46.869538,2.3865206566680275,peak,1722
2026-05-02T06:47:00.869538,2.1376255833284263,peak,1736
2026-05-02T06:47:31.869538,3.126096496984282,peak,1767
2026-05-02T06:47:45.869538,2.364965787836143,peak,1781
2026-05-02T06:48:12.869538,2.9750035920263618,peak,1808
2026-05-02T06:48:17.869538,3.065472004291188,peak,1813
2026-05-02T06:48:26.869538,2.84204461862348,peak,1822
2026-05-02T06:48:47.869538,2.847744474887594,peak,1843
2026-05-02T06:48:53.869538,2.012097500466494,peak,1849
2026-05-02T06:49:09.869538,2.0276130691898206,peak,1865
2026-05-02T06:49:14.869538,2.4112534440113174,peak,1870
2026-05-02T06:49:25.869538,2.9305270155704664,peak,1881
2026-05-02T06:49:32.869538,2.829480692452416,peak,1888
2026-05-02T06:49:42.869538,2.993142656789248,peak,1898
2026-05-02T06:49:47.869538,2.580938120092732,peak,1903
2026-05-02T06:49:52.869538,2.2338620088284484,peak,1908
2026-05-02T06:50:13.869538,3.113798924478235,peak,1929
2026-05-02T06:50:28.869538,2.226172652640244,peak,1944
2026-05-02T06:50:34.869538,2.436137246858434,peak,1950
2026-05-02T06:50:51.869538,3.318577638880507,peak,1967
2026-05-02T06:51:17.869538,2.304364120390702,peak,1993
2026-05-02T06:51:26.869538,3.2368595554957094,peak,2002
2026-05-02T06:52:04.869538,2.5653506272821223,peak,2040
2026-05-02T06:52:26.869538,3.056927724963069,peak,2062
2026-05-02T06:52:33.869538,3.322286461268933,peak,2069
2026-05-02T06:53:01.869538,4.3303050422224425,peak,2097
2026-05-02T06:53:11.869538,3.35745340419933,peak,2107
2026-05-02T06:53:18.869538,5.409988704077262,peak,2114
2026-05-02T06:53:25.869538,3.9683181338613753,peak,2121
2026-05-02T06:53:38.869538,2.1339732510888063,peak,2134
2026-05-02T06:53:44.869538,2.220041361633966,peak,2140
2026-05-02T06:53:55.869538,2.5191603034816445,peak,2151
2026-05-02T06:54:13.869538,3.401299669544116,peak,2169
2026-05-02T06:54:19.869538,2.0255894253535245,peak,2175
2026-05-02T06:54:24.869538,2.563017575686368,peak,2180
2026-05-02T06:54:37.869538,2.1637975175138755,peak,2193
2026-05-02T06:54:43.869538,3.231097382913793,peak,2199
2026-05-02T06:54:57.869538,3.5959337793891453,peak,2213
2026-05-02T06:55:06.869538,2.571322348881444,peak,2222
2026-05-02T06:55:39.869538,3.1549210916899093,peak,2255
2026-05-02T06:55:44.869538,3.423815847590132,peak,2260
2026-05-02T06:55:57.869538,2.9593379744437844,peak,2273
2026-05-02T06:56:04.869538,2.1954351165536035,peak,2280
2026-05-02T06:56:11.869538,3.41783225707237,peak,2287
2026-05-02T06:56:19.869538,2.185849986506105,peak,2295
2026-05-02T06:56:26.869538,2.8457225555605,peak,2302
2026-05-02T06:56:41.869538,4.021299675671918,peak,2317
2026-05-02T06:56:56.869538,2.2382606499564366,peak,2332
2026-05-02T06:57:13.869538,3.1279613302296685,peak,2349
2026-05-02T06:57:18.869538,2.744042277512712,peak,2354
2026-05-02T06:57:26.869538,2.214394426574951,peak,2362
2026-05-02T06:57:37.869538,3.3245621644200685,peak,2373
2026-05-02T06:58:13.869538,2.9683494905554566,peak,2409
2026-05-02T06:58:26.869538,2.171298412757968,peak,2422
2026-05-02T06:58:35.869538,3.323601596527852,peak,2431
2026-05-02T06:58:40.869538,2.578975276575133,peak,2436
2026-05-02T06:58:46.869538,2.263723215881741,peak,2442
2026-05-02T06:58:52.869538,2.036831166763094,peak,2448
2026-05-02T06:58:59.869538,3.4202494655439226,peak,2455
2026-05-02T06:59:09.869538,2.7062363676658165,peak,2465
2026-05-02T06:59:21.869538,2.8294755058389223,peak,2477
2026-05-02T06:59:32.869538,3.137587319196889,peak,2488
2026-05-02T06:59:42.869538,3.92795541218208,peak,2498
2026-05-02T06:59:47.869538,3.8038664730172136,peak,2503
2026-05-02T07:00:10.869538,2.377268679426813,peak,2526
2026-05-02T07:00:27.869538,3.7551484093473,peak,2543
2026-05-02T07:00:48.869538,3.511308542647681,peak,2564
2026-05-02T07:00:54.869538,2.7126772116423896,peak,2570
2026-05-02T07:01:30.869538,4.31451798441996,peak,2606
2026-05-02T07:01:44.869538,2.947452759457392,peak,2620
2026-05-02T07:02:03.869538,3.413345604670724,peak,2639
2026-05-02T07:02:17.869538,2.58607898410406,peak,2653
2026-05-02T07:02:37.869538,2.725634886237745,peak,2673
2026-05-02T07:02:56.869538,3.324479291865313,peak,2692
2026-05-02T07:03:03.869538,2.787246678639085,peak,2699
2026-05-02T07:03:24.869538,2.73875619502564,peak,2720
2026-05-02T07:03:29.869538,3.237527367490093,peak,2725
2026-05-02T07:03:35.869538,3.238693214012559,peak,2731
2026-05-02T07:03:43.869538,2.446677003266952,peak,2739
2026-05-02T07:04:00.869538,2.1047525471984594,peak,2756
2026-05-02T07:04:07.869538,2.1827519677243203,peak,2763
2026-05-02T07:04:14.869538,2.376158583007796,peak,2770
2026-05-02T07:04:39.869538,2.4088117416054065,peak,2795
2026-05-02T07:04:47.869538,2.5356694218296747,peak,2803
2026-05-02T07:05:15.869538,2.6669479329036907,peak,2831
2026-05-02T07:05:21.869538,3.1021186670927787,peak,2837
2026-05-02T07:05:37.869538,4.310709565398912,peak,2853
2026-05-02T07:05:43.869538,3.235512545945385,peak,2859
2026-05-02T07:05:52.869538,3.0717649785890324,peak,2868
2026-05-02T07:05:58.869538,4.713271557174865,peak,2874
2026-05-02T07:06:15.869538,3.3598073440993854,peak,2891
2026-05-02T07:06:26.869538,3.323262081900733,peak,2902
2026-05-02T07:06:32.869538,2.426744501711646,peak,2908
2026-05-02T07:06:37.869538,2.696266335110964,peak,2913
2026-05-02T07:06:47.869538,3.119838911602135,peak,2923
2026-05-02T07:07:06.869538,2.636169769050088,peak,2942
2026-05-02T07:07:34.869538,3.305804351641619,peak,2970
2026-05-02T07:07:40.869538,2.1467277791434074,peak,2976
2026-05-02T07:08:19.869538,2.0376023620480272,peak,3015
2026-05-02T07:08:30.869538,2.185340187456632,peak,3026
2026-05-02T07:08:44.869538,2.9213846170177797,peak,3040
2026-05-02T07:08:49.869538,2.554596207683231,peak,3045
2026-05-02T07:09:09.869538,2.371875579716252,peak,3065
2026-05-02T07:09:14.869538,2.6562601969343693,peak,3070
2026-05-02T07:09:21.869538,2.328381016989725,peak,3077
2026-05-02T07:09:39.869538,2.129211356045409,peak,3095
2026-05-02T07:09:48.869538,2.5273270527255,peak,3104
2026-05-02T07:09:57.869538,2.7579774432265864,peak,3113
2026-05-02T07:10:16.869538,3.13778757996264,peak,3132
2026-05-02T07:10:21.869538,3.1012686495858897,peak,3137
2026-05-02T07:10:29.869538,2.779240513117994,peak,3145
2026-05-02T07:10:39.869538,2.100154677729644,peak,3155
2026-05-02T07:10:49.869538,2.326624407264164,peak,3165
2026-05-02T07:10:56.869538,5.750314043242112,peak,3172
2026-05-02T07:11:05.869538,2.399086930532011,peak,3181
2026-05-02T07:11:18.869538,2.079572779982445,peak,3194
2026-05-02T07:11:43.869538,2.1417142885017,peak,3219
2026-05-02T07:11:54.869538,2.6030024747129263,peak,3230
2026-05-02T07:12:00.869538,3.5140912859503137,peak,3236
2026-05-02T07:12:46.869538,2.8693389797425173,peak,3282
2026-05-02T07:13:35.869538,3.0203397276260104,peak,3331
2026-05-02T07:13:42.869538,2.8926885001964133,peak,3338
2026-05-02T07:13:50.869538,3.277514793790972,peak,3346
2026-05-02T07:14:01.869538,2.718431668137629,peak,3357
2026-05-02T07:14:26.869538,2.6565722503045706,peak,3382
2026-05-02T07:14:37.869538,4.819875346266539,peak,3393
2026-05-02T07:14:52.869538,2.5140875450874693,peak,3408
2026-05-02T07:15:11.869538,2.1677623049399157,peak,3427
2026-05-02T07:15:19.869538,2.135948243402435,peak,3435
2026-05-02T07:15:46.869538,2.127981995756335,peak,3462
2026-05-02T07:15:52.869538,2.5601889168091576,peak,3468
2026-05-02T07:15:59.869538,2.446608458379634,peak,3475
2026-05-02T07:16:04.869538,2.400983303119371,peak,3480
2026-05-02T07:16:20.869538,3.26221882876507,peak,3496
2026-05-02T07:16:47.869538,2.040013389207036,peak,3523
2026-05-02T07:17:12.869538,2.3573907670605347,peak,3548
2026-05-02T07:17:19.869538,3.4336782470084057,peak,3555
2026-05-02T07:17:39.869538,2.345129585254176,peak,3575
2026-05-02T07:17:45.869538,2.855025991418996,peak,3581
2026-05-02T07:17:50.869538,3.651328929785424,peak,3586
2026-05-02T07:17:56.869538,2.1831685684876856,peak,3592
2026-05-02T07:18:20.869538,3.741175970571887,peak,3616
2026-05-02T07:18:53.869538,3.849717323490873,peak,3649
2026-05-02T07:19:09.869538,2.512450301419428,peak,3665
2026-05-02T07:19:29.869538,2.38153140792167,peak,3685
2026-05-02T07:19:36.869538,2.429191943400813,peak,3692
2026-05-02T07:19:51.869538,2.264251235718914,peak,3707
2026-05-02T07:19:57.869538,2.010565997621984,peak,3713
2026-05-02T07:20:03.869538,3.759730066548907,peak,3719
2026-05-02T07:20:30.869538,4.644394131640576,peak,3746
2026-05-02T07:20:43.869538,2.736595209632673,peak,3759
2026-05-02T07:20:54.869538,2.1760892877767657,peak,3770
2026-05-02T07:21:01.869538,3.4984696705021143,peak,3777
2026-05-02T07:21:26.869538,2.412724332115339,peak,3802
2026-05-02T07:21:48.869538,2.2538813623012155,peak,3824
2026-05-02T07:22:17.869538,2.3105486061971647,peak,3853
2026-05-02T07:22:22.869538,2.4747043560674755,peak,3858
2026-05-02T07:22:32.869538,3.0582131700330097,peak,3868
2026-05-02T07:22:49.869538,2.731639277945876,peak,3885
2026-05-02T07:23:01.869538,2.4389906613249828,peak,3897
2026-05-02T07:23:32.869538,4.171490872862358,peak,3928
2026-05-02T07:23:43.869538,2.310980146887058,peak,3939
2026-05-02T07:23:59.869538,3.362946703235599,peak,3955
2026-05-02T07:24:10.869538,2.283579342215815,peak,3966
2026-05-02T07:24:17.869538,2.376262046263236,peak,3973
2026-05-02T07:24:35.869538,2.4008455835068307,peak,3991
2026-05-02T07:24:40.869538,3.1200269971590053,peak,3996
2026-05-02T07:24:47.869538,2.132353266730516,peak,4003
2026-05-02T07:24:57.869538,2.712842473045062,peak,4013
2026-05-02T07:25:25.869538,2.4696160980259045,peak,4041
2026-05-02T07:25:33.869538,2.363293141976723,peak,4049
2026-05-02T07:25:41.869538,2.434420444339152,peak,4057
2026-05-02T07:25:50.869538,2.412947697237672,peak,4066
2026-05-02T07:25:55.869538,3.0574326303919563,peak,4071
2026-05-02T07:26:17.869538,2.097533285125916,peak,4093
2026-05-02T07:26:23.869538,3.0006328669770026,peak,4099
2026-05-02T07:26:33.869538,4.483901470025044,peak,4109
2026-05-02T07:26:39.869538,2.679621464909462,peak,4115
2026-05-02T07:26:47.869538,2.744076241019186,peak,4123
2026-05-02T07:27:05.869538,3.792552572981232,peak,4141
2026-05-02T07:27:19.869538,2.9825641416994864,peak,4155
2026-05-02T07:27:36.869538,3.49914729195538,peak,4172
2026-05-02T07:28:03.869538,3.281243282481486,peak,4199
2026-05-02T07:28:14.869538,2.446419217255559,peak,4210
2026-05-02T07:28:23.869538,2.955485433998013,peak,4219
2026-05-02T07:28:30.869538,3.213599979068373,peak,4226
2026-05-02T07:28:41.869538,2.245754454486173,peak,4237
2026-05-02T07:28:56.869538,2.3167515813543043,peak,4252
2026-05-02T07:29:28.869538,3.645088010865528,peak,4284
2026-05-02T07:29:44.869538,3.038969906002158,peak,4300
2026-05-02T07:29:50.869538,2.358882274009968,peak,4306
2026-05-02T07:29:56.869538,2.4973659678958886,peak,4312
2026-05-02T07:30:14.869538,2.325863014293208,peak,4330
2026-05-02T07:30:24.869538,3.085798183142259,peak,4340
2026-05-02T07:30:30.869538,3.956003411303142,peak,4346
2026-05-02T07:31:16.869538,2.1063388963202496,peak,4392
2026-05-02T07:31:24.869538,3.5993006622140338,peak,4400
2026-05-02T07:31:29.869538,2.915732825435029,peak,4405
2026-05-02T07:31:56.869538,2.296115937187373,peak,4432
2026-05-02T07:32:11.869538,2.6134025040992577,peak,4447
2026-05-02T07:32:19.869538,2.13236540750722,peak,4455
2026-05-02T07:32:25.869538,2.4194066317899434,peak,4461
2026-05-02T07:32:35.869538,3.253476880824845,peak,4471
2026-05-02T07:33:12.869538,2.3457441194290816,peak,4508
2026-05-02T07:33:20.869538,2.021864992541249,peak,4516
2026-05-02T07:33:29.869538,2.405684855024378,peak,4525
2026-05-02T07:33:42.869538,3.859107747290104,peak,4538
2026-05-02T07:34:04.869538,2.9490464417824263,peak,4560
2026-05-02T07:34:16.869538,2.5896856049569474,peak,4572
2026-05-02T07:34:35.869538,2.427819742283491,peak,4591
2026-05-02T07:34:50.869538,2.4109065446868256,peak,4606
2026-05-02T07:35:47.869538,2.3073373087147115,peak,4663
2026-05-02T07:36:01.869538,2.0133716784623856,peak,4677
2026-05-02T07:36:08.869538,3.089689622299556,peak,4684
2026-05-02T07:36:33.869538,2.069032244725121,peak,4709
2026-05-02T07:36:48.869538,2.4897294327256603,peak,4724
2026-05-02T07:36:59.869538,2.722182529554834,peak,4735
2026-05-02T07:37:04.869538,2.2964593252310306,peak,4740
2026-05-02T07:37:17.869538,2.6242786659357327,peak,4753
2026-05-02T07:37:41.869538,2.121547152452339,peak,4777
2026-05-02T07:37:57.869538,3.2685163899431267,peak,4793
2026-05-02T07:38:06.869538,2.114274560201447,peak,4802
2026-05-02T07:38:15.869538,3.091121323107212,peak,4811
2026-05-02T07:38:22.869538,2.827120930868758,peak,4818
2026-05-02T07:38:33.869538,2.155267706215465,peak,4829
2026-05-02T07:38:55.869538,2.873062563319208,peak,4851
2026-05-02T07:39:41.869538,2.024863466583984,peak,4897
2026-05-02T07:39:49.869538,3.53461769904663,peak,4905
2026-05-02T07:40:03.869538,2.48530472470207,peak,4919
2026-05-02T07:40:18.869538,2.336124555189071,peak,4934
2026-05-02T07:40:40.869538,3.254663271617865,peak,4956
2026-05-02T07:40:59.869538,3.2573779145937625,peak,4975
2026-05-02T07:41:34.869538,2.337092401959308,peak,5010
2026-05-02T07:41:40.869538,5.77773202299262,peak,5016
2026-05-02T07:41:58.869538,2.1297401091721917,peak,5034
2026-05-02T07:42:07.869538,2.28795889637174,peak,5043
2026-05-02T07:42:33.869538,2.31982124763089,peak,5069
2026-05-02T07:42:43.869538,2.4562968791356243,peak,5079
2026-05-02T07:43:01.869538,2.461777498506529,peak,5097
2026-05-02T07:43:30.869538,2.6850221783258545,peak,5126
2026-05-02T07:43:35.869538,3.1656032171113027,peak,5131
2026-05-02T07:43:41.869538,2.166911502977018,peak,5137
2026-05-02T07:43:50.869538,2.071360542787998,peak,5146
2026-05-02T07:43:55.869538,2.7948236896362584,peak,5151
2026-05-02T07:44:16.869538,3.6562062628884098,peak,5172
2026-05-02T07:44:23.869538,2.505141477020147,peak,5179
2026-05-02T07:44:31.869538,2.115782252959824,peak,5187
2026-05-02T07:44:57.869538,3.9043695940030223,peak,5213
2026-05-02T07:45:07.869538,3.496233656682909,peak,5223
2026-05-02T07:45:59.869538,3.245007301302921,peak,5275
2026-05-02T07:46:10.869538,2.462904970311213,peak,5286
2026-05-02T07:46:24.869538,4.253521436056914,peak,5300
2026-05-02T07:46:42.869538,2.5278953906869552,peak,5318
2026-05-02T07:46:53.869538,2.36534495708938,peak,5329
2026-05-02T07:46:58.869538,2.9004839286710373,peak,5334
2026-05-02T07:47:23.869538,2.231219662726748,peak,5359
2026-05-02T07:47:29.869538,3.2743808199770514,peak,5365
2026-05-02T07:47:40.869538,2.2250607012042853,peak,5376
2026-05-02T07:47:51.869538,2.7382674815170103,peak,5387
2026-05-02T07:47:56.869538,4.353042128928538,peak,5392
2026-05-02T07:48:04.869538,2.755400623566209,peak,5400
2026-05-02T07:48:10.869538,2.2630348299645955,peak,5406
2026-05-02T07:48:25.869538,3.653177768108432,peak,5421
2026-05-02T07:48:49.869538,2.297917187350812,peak,5445
2026-05-02T07:48:54.869538,5.436726611187963,peak,5450
2026-05-02T07:49:00.869538,3.4320172604650563,peak,5456
2026-05-02T07:49:20.869538,2.7690318862284697,peak,5476
2026-05-02T07:49:42.869538,3.397071542247827,peak,5498
2026-05-02T07:50:21.869538,4.689871304775076,peak,5537
2026-05-02T07:50:34.869538,2.5198222159697368,peak,5550
2026-05-02T07:50:41.869538,3.4084171450953176,peak,5557
2026-05-02T07:50:48.869538,2.0429458739460244,peak,5564
2026-05-02T07:51:08.869538,2.384096557968391,peak,5584
2026-05-02T07:51:13.869538,3.3775918236393245,peak,5589
2026-05-02T07:51:23.869538,5.503718013603185,peak,5599
2026-05-02T07:51:43.869538,2.0221624445128588,peak,5619
2026-05-02T07:51:53.869538,3.416869993881319,peak,5629
2026-05-02T07:52:07.869538,3.3876346959041848,peak,5643
2026-05-02T07:52:14.869538,3.4008966919115213,peak,5650
2026-05-02T07:52:32.869538,2.527813586707462,peak,5668
2026-05-02T07:53:04.869538,2.1154690202861364,peak,5700
2026-05-02T07:53:11.869538,2.930841814862666,peak,5707
2026-05-02T07:53:25.869538,2.1839144166311137,peak,5721
2026-05-02T07:53:37.869538,2.3443809024936124,peak,5733
2026-05-02T07:53:54.869538,2.644807937980623,peak,5750
2026-05-02T07:54:02.869538,2.492783673789103,peak,5758
2026-05-02T07:54:08.869538,3.6476692404305786,peak,5764
2026-05-02T07:54:23.869538,3.519701796180359,peak,5779
2026-05-02T07:54:31.869538,4.139752744803102,peak,5787
2026-05-02T07:55:06.869538,2.0213677733387287,peak,5822
2026-05-02T07:55:24.869538,2.239271521616077,peak,5840
2026-05-02T07:55:29.869538,2.108100744586733,peak,5845
2026-05-02T07:55:34.869538,3.0542347392113034,peak,5850
2026-05-02T07:55:42.869538,2.0481749259583237,peak,5858
2026-05-02T07:55:53.869538,2.683057264791549,peak,5869
2026-05-02T07:56:03.869538,3.163277577560901,peak,5879
2026-05-02T07:56:22.869538,3.308647672240526,peak,5898
2026-05-02T07:56:27.869538,2.489464900276514,peak,5903
2026-05-02T07:57:06.869538,2.471550428338179,peak,5942
2026-05-02T07:58:03.869538,3.0995565880185296,peak,5999
2026-05-02T07:58:10.869538,2.9001794183307883,peak,6006
2026-05-02T07:58:16.869538,3.341413778760044,peak,6012
2026-05-02T07:58:22.869538,2.805175621313397,peak,6018
2026-05-02T07:58:29.869538,2.897214060626103,peak,6025
2026-05-02T07:58:47.869538,2.200231272421104,peak,6043
2026-05-02T07:59:08.869538,2.316902580716678,peak,6064
2026-05-02T07:59:15.869538,2.063189099672328,peak,6071
2026-05-02T07:59:38.869538,3.2606874054698034,peak,6094
2026-05-02T07:59:44.869538,2.3865797344481696,peak,6100
2026-05-02T08:00:13.869538,3.023729986265126,peak,6129
2026-05-02T08:00:26.869538,2.0449209765293994,peak,6142
2026-05-02T08:00:36.869538,2.0530287021701112,peak,6152
2026-05-02T08:00:43.869538,2.7230750014081213,peak,6159
2026-05-02T08:00:51.869538,5.893207557837854,peak,6167
2026-05-02T08:00:57.869538,3.1294391540468958,peak,6173
2026-05-02T08:01:02.869538,2.1020977915306807,peak,6178
2026-05-02T08:01:47.869538,2.145929938995182,peak,6223
2026-05-02T08:02:39.869538,3.6448729087446257,peak,6275
2026-05-02T08:02:44.869538,5.296197300834256,peak,6280
2026-05-02T08:02:51.869538,2.3485133439604766,peak,6287
2026-05-02T08:02:57.869538,2.7942628517927584,peak,6293
2026-05-02T08:03:10.869538,2.308347544856813,peak,6306
2026-05-02T08:03:15.869538,2.294023700887008,peak,6311
2026-05-02T08:03:23.869538,2.6265327777467515,peak,6319
2026-05-02T08:03:30.869538,2.7868961194647617,peak,6326
2026-05-02T08:03:37.869538,3.788271559713535,peak,6333
2026-05-02T08:03:56.869538,2.324862856854165,peak,6352
2026-05-02T08:04:03.869538,2.864086690947906,peak,6359
2026-05-02T08:04:10.869538,3.141594977922833,peak,6366
2026-05-02T08:04:17.869538,2.286962466895984,peak,6373
2026-05-02T08:04:31.869538,2.785948820647436,peak,6387
2026-05-02T08:04:53.869538,2.0125177482167254,peak,6409
2026-05-02T08:05:02.869538,2.097388462154396,peak,6418
2026-05-02T08:05:09.869538,2.105704239775091,peak,6425
2026-05-02T08:05:17.869538,2.376481867699351,peak,6433
2026-05-02T08:05:26.869538,6.488620083941931,peak,6442
2026-05-02T08:05:31.869538,2.4033858771466763,peak,6447
2026-05-02T08:05:36.869538,2.474654179062171,peak,6452
2026-05-02T08:05:43.869538,3.0983604319517783,peak,6459
2026-05-02T08:06:34.869538,2.0701721954465926,peak,6510
2026-05-02T08:06:50.869538,2.5319583277714424,peak,6526
2026-05-02T08:06:55.869538,3.737809565542536,peak,6531
2026-05-02T08:07:04.869538,2.230346675207891,peak,6540
2026-05-02T08:07:12.869538,2.130008398897464,peak,6548
2026-05-02T08:07:18.869538,3.7429629794560033,peak,6554
2026-05-02T08:07:31.869538,3.973546419320849,peak,6567
2026-05-02T08:07:36.869538,2.3681365992206183,peak,6572
2026-05-02T08:08:23.869538,2.56347544033632,peak,6619
2026-05-02T08:08:39.869538,2.054717887701471,peak,6635
2026-05-02T08:08:47.869538,3.604832774007503,peak,6643
2026-05-02T08:08:53.869538,3.368863788690365,peak,6649
2026-05-02T08:08:59.869538,3.338821174450833,peak,6655
2026-05-02T08:09:04.869538,2.5491481550256774,peak,6660
2026-05-02T08:09:21.869538,3.0175396374426957,peak,6677
2026-05-02T08:09:26.869538,2.2766361707782687,peak,6682
2026-05-02T08:09:40.869538,4.038090771730305,peak,6696
2026-05-02T08:10:21.869538,2.92628991354981,peak,6737
2026-05-02T08:10:46.869538,4.443548353847342,peak,6762
2026-05-02T08:11:19.869538,2.828177633945493,peak,6795
2026-05-02T08:11:37.869538,2.4708109353846157,peak,6813
2026-05-02T08:12:03.869538,3.79046865567041,peak,6839
2026-05-02T08:12:09.869538,3.1015336389600345,peak,6845
2026-05-02T08:12:22.869538,2.426882766770985,peak,6858
2026-05-02T08:12:37.869538,2.8561413983813915,peak,6873
2026-05-02T08:12:47.869538,2.141751492840349,peak,6883
2026-05-02T08:12:52.869538,3.409714713385468,peak,6888
2026-05-02T08:13:05.869538,2.0682197350574087,peak,6901
2026-05-02T08:13:18.869538,2.888328540090056,peak,6914
2026-05-02T08:13:24.869538,2.411460901577974,peak,6920
2026-05-02T08:13:51.869538,2.058291108953083,peak,6947
2026-05-02T08:14:05.869538,2.451613036949156,peak,6961
2026-05-02T08:14:10.869538,3.316981763617997,peak,6966
2026-05-02T08:14:24.869538,2.929847315613852,peak,6980
2026-05-02T08:14:45.869538,3.44050371999165,peak,7001
2026-05-02T08:15:02.869538,2.191704978653579,peak,7018
2026-05-02T08:15:09.869538,2.637575745150597,peak,7025
2026-05-02T08:15:17.869538,3.1113507160279164,peak,7033
2026-05-02T08:15:23.869538,2.1041905740785656,peak,7039
