time_center_iso,zscore,kind,idx_local
2026-05-02T12:24:28.869538,2.0335619386805828,peak,21984
2026-05-02T12:24:34.869538,2.471500144896584,peak,21990
2026-05-02T12:25:54.869538,2.827377435367787,peak,22070
2026-05-02T12:26:57.869538,2.0968895605422677,peak,22133
2026-05-02T12:27:32.869538,2.021230842135287,peak,22168
2026-05-02T12:27:40.869538,2.0486656741474465,peak,22176
2026-05-02T12:27:53.869538,2.235054094555502,peak,22189
2026-05-02T12:28:28.869538,2.4553737939197777,peak,22224
2026-05-02T12:30:15.869538,2.079540983098983,peak,22331
2026-05-02T12:30:53.869538,2.001377300768824,peak,22369
2026-05-02T12:31:04.869538,2.396612512081278,peak,22380
2026-05-02T12:33:04.869538,2.3862267713546568,peak,22500
2026-05-02T12:33:20.869538,2.2466197634354907,peak,22516
2026-05-02T12:34:19.869538,2.771321447183331,peak,22575
2026-05-02T12:34:48.869538,2.2528078983274287,peak,22604
2026-05-02T12:35:01.869538,2.911260672903041,peak,22617
2026-05-02T12:35:07.869538,2.1238599866563264,peak,22623
2026-05-02T12:35:46.869538,2.490248060029693,peak,22662
2026-05-02T12:37:29.869538,2.12298911564029,peak,22765
2026-05-02T12:37:40.869538,2.8562280969448257,peak,22776
2026-05-02T12:37:48.869538,2.233519110533145,peak,22784
2026-05-02T12:38:43.869538,2.4861340627077086,peak,22839
2026-05-02T12:39:48.869538,2.1280606006976237,peak,22904
2026-05-02T12:40:15.869538,2.2185096993293536,peak,22931
2026-05-02T12:41:07.869538,2.278325570166355,peak,22983
2026-05-02T12:41:22.869538,2.412069579959028,peak,22998
2026-05-02T12:41:30.869538,2.5675117268702445,peak,23006
2026-05-02T12:42:34.869538,2.2293979445671663,peak,23070
2026-05-02T12:44:35.869538,2.317915090492997,peak,23191
2026-05-02T12:45:12.869538,3.302825204216711,peak,23228
2026-05-02T12:47:34.869538,2.846687037822166,peak,23370
2026-05-02T12:47:46.869538,2.678832154841254,peak,23382
2026-05-02T12:48:25.869538,2.001156500437408,peak,23421
2026-05-02T12:48:55.869538,3.080104491432504,peak,23451
2026-05-02T12:50:19.869538,2.7989396801957094,peak,23535
2026-05-02T12:51:19.869538,3.0395012199795404,peak,23595
2026-05-02T12:52:04.869538,3.492644290731961,peak,23640
2026-05-02T12:52:13.869538,3.7220004407029954,peak,23649
2026-05-02T12:55:48.869538,2.422950491459228,peak,23864
2026-05-02T12:56:43.869538,3.4149423454671157,peak,23919
2026-05-02T12:57:14.869538,2.6210156320504794,peak,23950
2026-05-02T12:57:20.869538,2.0607762883774523,peak,23956
2026-05-02T12:57:54.869538,2.4901024435832286,peak,23990
2026-05-02T13:02:12.869538,2.8908063976375344,peak,24248
2026-05-02T13:02:43.869538,3.2358382402431447,peak,24279
2026-05-02T13:04:24.869538,2.6372414662981263,peak,24380
2026-05-02T13:04:38.869538,2.418208251355744,peak,24394
2026-05-02T13:04:54.869538,2.0666080344726394,peak,24410
2026-05-02T13:08:05.869538,2.515969068546223,peak,24601
2026-05-02T13:08:47.869538,3.971648395218764,peak,24643
2026-05-02T13:09:05.869538,3.301121874280107,peak,24661
2026-05-02T13:12:16.869538,2.5188892516379138,peak,24852
2026-05-02T13:13:17.869538,2.153689211755997,peak,24913
2026-05-02T13:14:43.869538,2.234580939305806,peak,24999
2026-05-02T13:15:27.869538,2.006829354065546,peak,25043
2026-05-02T13:15:32.869538,2.7681459004990296,peak,25048
2026-05-02T13:19:47.869538,2.245756777886351,peak,25303
2026-05-02T13:21:24.869538,2.0186332226945707,peak,25400
2026-05-02T13:21:41.869538,2.69841922144637,peak,25417
2026-05-02T13:21:49.869538,2.1510057778979044,peak,25425
2026-05-02T13:22:06.869538,2.314277404399026,peak,25442
2026-05-02T13:23:05.869538,3.249453895045453,peak,25501
2026-05-02T13:25:16.869538,2.8339072297715573,peak,25632
2026-05-02T13:26:50.869538,2.3031942263343046,peak,25726
2026-05-02T13:30:38.869538,2.8757719577674155,peak,25954
2026-05-02T13:31:03.869538,2.3695050127694035,peak,25979
2026-05-02T13:31:32.869538,2.4255161874321503,peak,26008
2026-05-02T13:32:53.869538,2.5189054357599496,peak,26089
2026-05-02T13:33:02.869538,2.595204265798272,peak,26098
2026-05-02T13:33:34.869538,2.0163719333931027,peak,26130
2026-05-02T13:36:27.869538,2.0262187043213147,peak,26303
2026-05-02T13:36:35.869538,2.36975836103234,peak,26311
2026-05-02T13:37:20.869538,2.5271526297291373,peak,26356
2026-05-02T13:37:29.869538,2.200069162950305,peak,26365
2026-05-02T13:37:53.869538,2.168842129867627,peak,26389
2026-05-02T13:38:31.869538,2.443594230639705,peak,26427
2026-05-02T13:38:42.869538,2.6993736177742504,peak,26438
2026-05-02T13:38:48.869538,2.02825180328644,peak,26444
2026-05-02T13:38:58.869538,2.360606568655828,peak,26454
2026-05-02T13:39:09.869538,2.599160157899813,peak,26465
2026-05-02T13:39:42.869538,2.2505885935677425,peak,26498
2026-05-02T13:40:01.869538,3.297460075349305,peak,26517
2026-05-02T13:40:20.869538,2.224855640718044,peak,26536
2026-05-02T13:41:38.869538,2.451582132642678,peak,26614
2026-05-02T13:41:57.869538,2.6359312121387206,peak,26633
2026-05-02T13:42:04.869538,2.174907289129808,peak,26640
2026-05-02T13:42:09.869538,2.70586408492858,peak,26645
2026-05-02T13:43:18.869538,2.399232488408184,peak,26714
2026-05-02T13:45:09.869538,2.034903017609952,peak,26825
2026-05-02T13:45:20.869538,2.487150675631024,peak,26836
2026-05-02T13:46:06.869538,2.60088259100615,peak,26882
2026-05-02T13:46:21.869538,2.1652506626525856,peak,26897
2026-05-02T13:46:55.869538,3.428916192547675,peak,26931
2026-05-02T13:47:18.869538,3.1049051391436677,peak,26954
2026-05-02T13:49:02.869538,2.3124712339800246,peak,27058
2026-05-02T13:49:28.869538,2.9286583248852667,peak,27084
2026-05-02T13:50:17.869538,2.083537504742396,peak,27133
2026-05-02T13:52:41.869538,2.434888875997992,peak,27277
2026-05-02T13:53:41.869538,2.462764996052736,peak,27337
2026-05-02T13:53:58.869538,2.693048279048022,peak,27354
2026-05-02T13:54:05.869538,2.176273107265144,peak,27361
2026-05-02T13:56:58.869538,2.3181532059841468,peak,27534
2026-05-02T13:57:58.869538,2.082391495801995,peak,27594
2026-05-02T13:58:16.869538,3.538284271413084,peak,27612
2026-05-02T14:00:03.869538,2.375667293614711,peak,27719
2026-05-02T14:04:27.869538,2.5306776251455045,peak,27983
2026-05-02T14:04:39.869538,3.105486653444065,peak,27995
2026-05-02T14:05:27.869538,2.532682468613438,peak,28043
2026-05-02T14:05:34.869538,2.7168708208652337,peak,28050
2026-05-02T14:06:12.869538,2.532796625310193,peak,28088
2026-05-02T14:08:25.869538,3.133909970239692,peak,28221
2026-05-02T14:08:48.869538,2.044453684699449,peak,28244
2026-05-02T14:08:54.869538,2.0622048527752685,peak,28250
2026-05-02T14:09:05.869538,2.210023261994218,peak,28261
2026-05-02T14:09:25.869538,2.7626858967569192,peak,28281
2026-05-02T14:09:41.869538,2.449609720114882,peak,28297
2026-05-02T14:09:52.869538,2.376989525753202,peak,28308
2026-05-02T14:10:59.869538,2.3033072298559496,peak,28375
2026-05-02T14:11:12.869538,2.018508627036345,peak,28388
2026-05-02T14:11:43.869538,2.9052235723071043,peak,28419
2026-05-02T14:12:03.869538,2.967546847950271,peak,28439
2026-05-02T14:12:15.869538,2.145852051553067,peak,28451
2026-05-02T14:13:05.869538,2.1954149656939146,peak,28501
2026-05-02T14:13:36.869538,2.4033280991455688,peak,28532
2026-05-02T14:14:02.869538,2.4970246956178226,peak,28558
2026-05-02T14:15:12.869538,2.591774060650262,peak,28628
2026-05-02T14:15:28.869538,3.302297350673036,peak,28644
2026-05-02T14:16:01.869538,2.361556760811645,peak,28677
2026-05-02T14:16:24.869538,3.02546517453922,peak,28700
2026-05-02T14:16:34.869538,2.165237900233317,peak,28710
2026-05-02T14:16:39.869538,3.812828136337506,peak,28715
2026-05-02T14:17:56.869538,2.174539271929777,peak,28792
2026-05-02T14:18:01.869538,2.650769862097056,peak,28797
2026-05-02T14:18:12.869538,2.1692969242374494,peak,28808
2026-05-02T14:18:34.869538,2.6907356893595664,peak,28830
2026-05-02T14:20:04.869538,2.156331532547533,peak,28920
2026-05-02T14:20:59.869538,2.700653306255604,peak,28975
2026-05-02T14:21:48.869538,2.5335061775918053,peak,29024
2026-05-02T14:22:25.869538,2.17924274875756,peak,29061
2026-05-02T14:22:59.869538,2.488723613161098,peak,29095
2026-05-02T14:25:05.869538,2.703454898615443,peak,29221
2026-05-02T14:25:12.869538,2.261058912942117,peak,29228
2026-05-02T14:26:01.869538,3.228616072328737,peak,29277
2026-05-02T14:26:42.869538,2.0636197986810907,peak,29318
2026-05-02T14:26:58.869538,2.368488597598833,peak,29334
2026-05-02T14:27:45.869538,2.690945703129303,peak,29381
2026-05-02T14:28:02.869538,2.868174219494809,peak,29398
2026-05-02T14:29:05.869538,2.0797450863026183,peak,29461
2026-05-02T14:29:26.869538,2.200605101299885,peak,29482
2026-05-02T14:29:35.869538,2.012519807415325,peak,29491
2026-05-02T14:30:13.869538,2.33193299036491,peak,29529
2026-05-02T14:31:01.869538,2.0320036638143164,peak,29577
2026-05-02T14:32:14.869538,3.152989520378028,peak,29650
2026-05-02T14:32:35.869538,2.1829990667331387,peak,29671
2026-05-02T14:32:45.869538,2.206399850368238,peak,29681
2026-05-02T14:33:21.869538,3.817626269227811,peak,29717
2026-05-02T14:34:17.869538,2.20060723693515,peak,29773
2026-05-02T14:34:29.869538,2.141189670591189,peak,29785
2026-05-02T14:34:35.869538,2.698010781259031,peak,29791
2026-05-02T14:34:42.869538,2.091678080337536,peak,29798
2026-05-02T14:34:53.869538,2.0416434866165103,peak,29809
2026-05-02T14:35:05.869538,2.6731874623902483,peak,29821
2026-05-02T14:35:25.869538,2.1558192399759784,peak,29841
2026-05-02T14:36:03.869538,2.8852813570378144,peak,29879
2026-05-02T14:36:45.869538,2.373801030933863,peak,29921
2026-05-02T14:37:19.869538,2.9384108017013397,peak,29955
2026-05-02T14:37:33.869538,3.267573039806438,peak,29969
2026-05-02T14:38:14.869538,2.5359681874860827,peak,30010
2026-05-02T14:38:28.869538,2.485173611854894,peak,30024
2026-05-02T14:39:34.869538,2.6676909590093074,peak,30090
2026-05-02T14:40:35.869538,2.079395321882481,peak,30151
2026-05-02T14:40:43.869538,2.178663817611579,peak,30159
2026-05-02T14:40:53.869538,2.2368111363994343,peak,30169
2026-05-02T14:40:59.869538,2.3046297972825647,peak,30175
2026-05-02T14:41:23.869538,2.2129613649543627,peak,30199
2026-05-02T14:42:25.869538,2.058654783143012,peak,30261
2026-05-02T14:43:53.869538,3.3224539927814507,peak,30349
2026-05-02T14:43:59.869538,2.540445573449877,peak,30355
2026-05-02T14:44:21.869538,2.083481739319172,peak,30377
2026-05-02T14:44:28.869538,2.0843508924259924,peak,30384
2026-05-02T14:44:44.869538,2.2190007055923604,peak,30400
2026-05-02T14:44:57.869538,2.1824702427038023,peak,30413
2026-05-02T14:45:16.869538,3.3277623546917483,peak,30432
2026-05-02T14:46:26.869538,2.315678004490974,peak,30502
2026-05-02T14:47:17.869538,2.598072835598864,peak,30553
2026-05-02T14:50:46.869538,2.137166692543684,peak,30762
2026-05-02T14:51:15.869538,2.0194679982306005,peak,30791
2026-05-02T14:51:59.869538,2.148715491886443,peak,30835
2026-05-02T14:52:10.869538,2.5304112508766967,peak,30846
2026-05-02T14:52:34.869538,2.017708939886279,peak,30870
2026-05-02T14:53:00.869538,3.1902854917327725,peak,30896
2026-05-02T14:53:31.869538,3.157894803122712,peak,30927
2026-05-02T14:53:59.869538,2.770838638515958,peak,30955
2026-05-02T14:54:12.869538,3.057371135165515,peak,30968
2026-05-02T14:54:19.869538,2.777147969013932,peak,30975
2026-05-02T14:54:39.869538,2.034464601592663,peak,30995
2026-05-02T14:55:01.869538,2.049411126113366,peak,31017
2026-05-02T14:55:57.869538,2.472577677818278,peak,31073
2026-05-02T14:58:28.869538,2.334727179357577,peak,31224
2026-05-02T14:59:04.869538,2.382881297203212,peak,31260
2026-05-02T14:59:40.869538,4.416211261553342,peak,31296
2026-05-02T15:00:06.869538,2.545050640509224,peak,31322
2026-05-02T15:00:35.869538,2.0892635926008545,peak,31351
2026-05-02T15:00:54.869538,2.041899066684913,peak,31370
2026-05-02T15:01:20.869538,2.5966801770625323,peak,31396
2026-05-02T15:02:27.869538,2.810567882258815,peak,31463
2026-05-02T15:03:10.869538,2.0003017706120265,peak,31506
2026-05-02T15:03:32.869538,3.74077303115292,peak,31528
2026-05-02T15:03:56.869538,2.9936773729968045,peak,31552
2026-05-02T15:04:14.869538,3.1547941344821893,peak,31570
2026-05-02T15:04:45.869538,2.087247808118245,peak,31601
2026-05-02T15:05:08.869538,2.147345451870432,peak,31624
2026-05-02T15:05:33.869538,2.9320455410424664,peak,31649
2026-05-02T15:06:47.869538,2.419124827766733,peak,31723
2026-05-02T15:06:52.869538,2.1966519096477604,peak,31728
2026-05-02T15:07:17.869538,2.218325539582356,peak,31753
2026-05-02T15:07:41.869538,3.107035152973776,peak,31777
2026-05-02T15:07:57.869538,2.6675760802303268,peak,31793
2026-05-02T15:08:05.869538,2.421867181619388,peak,31801
2026-05-02T15:08:11.869538,2.029393576620385,peak,31807
2026-05-02T15:08:19.869538,2.4997990709404245,peak,31815
2026-05-02T15:08:46.869538,2.595795292812343,peak,31842
2026-05-02T15:09:07.869538,2.747070680606887,peak,31863
2026-05-02T15:09:17.869538,2.619721021329914,peak,31873
2026-05-02T15:09:52.869538,2.311289153477095,peak,31908
2026-05-02T15:10:27.869538,2.469493542637458,peak,31943
2026-05-02T15:10:42.869538,2.293118263814788,peak,31958
2026-05-02T15:11:20.869538,2.326449168002424,peak,31996
2026-05-02T15:11:48.869538,2.090631404967393,peak,32024
2026-05-02T15:12:00.869538,2.451528546585441,peak,32036
2026-05-02T15:13:09.869538,2.1277216602985414,peak,32105
2026-05-02T15:13:39.869538,2.457630148166967,peak,32135
2026-05-02T15:13:45.869538,2.367648843688559,peak,32141
2026-05-02T15:13:54.869538,2.411457406799774,peak,32150
2026-05-02T15:14:50.869538,3.26639206312015,peak,32206
2026-05-02T15:15:15.869538,2.484076534025765,peak,32231
2026-05-02T15:15:52.869538,2.991277137704367,peak,32268
2026-05-02T15:17:02.869538,2.078758062436639,peak,32338
2026-05-02T15:18:54.869538,2.021435452029684,peak,32450
2026-05-02T15:19:00.869538,2.6016056252802926,peak,32456
2026-05-02T15:19:06.869538,2.704066298307207,peak,32462
2026-05-02T15:19:37.869538,2.2082371320899226,peak,32493
2026-05-02T15:19:48.869538,2.891916509847035,peak,32504
2026-05-02T15:20:40.869538,3.290278925028177,peak,32556
2026-05-02T15:20:45.869538,2.155034083648093,peak,32561
2026-05-02T15:21:24.869538,2.374341578560492,peak,32600
2026-05-02T15:22:33.869538,2.411007791289608,peak,32669
2026-05-02T15:23:15.869538,2.368602087182212,peak,32711
2026-05-02T15:23:52.869538,2.529062217489375,peak,32748
2026-05-02T15:25:24.869538,2.2042237921136234,peak,32840
2026-05-02T15:25:52.869538,2.020419257267826,peak,32868
2026-05-02T15:26:08.869538,2.06926642207245,peak,32884
2026-05-02T15:26:15.869538,2.1246430525428446,peak,32891
2026-05-02T15:26:20.869538,2.0836139982456365,peak,32896
2026-05-02T15:26:31.869538,3.246840988815596,peak,32907
2026-05-02T15:26:36.869538,2.085767203043285,peak,32912
2026-05-02T15:27:07.869538,2.967968967409018,peak,32943
2026-05-02T15:27:19.869538,2.535704383344017,peak,32955
2026-05-02T15:28:08.869538,2.9218538526051314,peak,33004
2026-05-02T15:29:20.869538,2.2397307403100624,peak,33076
2026-05-02T15:29:42.869538,2.0370067413899764,peak,33098
2026-05-02T15:29:52.869538,2.4875358969053205,peak,33108
2026-05-02T15:30:16.869538,2.046531675002481,peak,33132
2026-05-02T15:30:35.869538,2.102977651576178,peak,33151
2026-05-02T15:31:30.869538,2.1057797395059388,peak,33206
2026-05-02T15:32:33.869538,2.068781399549698,peak,33269
2026-05-02T15:32:38.869538,3.6903556047377486,peak,33274
2026-05-02T15:32:58.869538,2.2003777262022086,peak,33294
2026-05-02T15:33:09.869538,2.0314451778469,peak,33305
2026-05-02T15:33:15.869538,2.820834739844159,peak,33311
2026-05-02T15:33:22.869538,2.495800882387356,peak,33318
2026-05-02T15:33:28.869538,2.3684775087465817,peak,33324
2026-05-02T15:34:46.869538,2.301904371008999,peak,33402
2026-05-02T15:34:51.869538,2.267453882971731,peak,33407
2026-05-02T15:35:05.869538,2.47391291152234,peak,33421
2026-05-02T15:35:42.869538,2.2955751699365745,peak,33458
2026-05-02T15:36:15.869538,2.8420328174432385,peak,33491
2026-05-02T15:37:15.869538,2.0072916495490443,peak,33551
2026-05-02T15:38:01.869538,2.1146521844762214,peak,33597
2026-05-02T15:38:54.869538,2.020471404523433,peak,33650
2026-05-02T15:39:42.869538,2.468089255670293,peak,33698
2026-05-02T15:39:59.869538,2.314505257770365,peak,33715
2026-05-02T15:41:22.869538,2.505034959336057,peak,33798
2026-05-02T15:42:08.869538,2.5021332598248023,peak,33844
2026-05-02T15:42:15.869538,2.569668817881821,peak,33851
2026-05-02T15:43:46.869538,2.1290920814570238,peak,33942
2026-05-02T15:44:42.869538,2.036336920640873,peak,33998
2026-05-02T15:46:25.869538,2.0930430835531437,peak,34101
2026-05-02T15:46:49.869538,2.6185541047683327,peak,34125
2026-05-02T15:48:00.869538,2.038202681233549,peak,34196
2026-05-02T15:48:55.869538,3.230607694048605,peak,34251
2026-05-02T15:49:04.869538,2.9571193555845507,peak,34260
2026-05-02T15:49:34.869538,2.291836831798677,peak,34290
2026-05-02T15:49:53.869538,2.2834941837081404,peak,34309
2026-05-02T15:50:37.869538,2.4635312406680288,peak,34353
2026-05-02T15:51:10.869538,2.434771251136286,peak,34386
2026-05-02T15:51:45.869538,2.153867076741742,peak,34421
2026-05-02T15:52:01.869538,2.4057056640486527,peak,34437
2026-05-02T15:52:38.869538,2.362730451098413,peak,34474
2026-05-02T15:52:43.869538,2.814478045140297,peak,34479
2026-05-02T15:53:22.869538,2.3679169913867626,peak,34518
2026-05-02T15:53:33.869538,2.376157643506253,peak,34529
2026-05-02T15:53:46.869538,2.949764082559569,peak,34542
2026-05-02T15:53:59.869538,2.090707631915599,peak,34555
2026-05-02T15:54:47.869538,4.039058284185684,peak,34603
2026-05-02T15:55:05.869538,2.170594871026199,peak,34621
2026-05-02T15:55:19.869538,3.232683698270697,peak,34635
2026-05-02T15:55:37.869538,2.8174171008532185,peak,34653
2026-05-02T15:56:13.869538,2.6909058964121155,peak,34689
2026-05-02T15:57:36.869538,2.4785318528810265,peak,34772
2026-05-02T15:57:51.869538,2.001267529458509,peak,34787
2026-05-02T15:58:58.869538,3.117849052975543,peak,34854
2026-05-02T15:59:07.869538,2.525391328610622,peak,34863
2026-05-02T15:59:13.869538,2.573897954682121,peak,34869
2026-05-02T15:59:43.869538,2.1793527205506487,peak,34899
2026-05-02T15:59:50.869538,2.3611859241674,peak,34906
2026-05-02T15:59:56.869538,2.3986566540897964,peak,34912
2026-05-02T16:01:16.869538,2.409200039146985,peak,34992
2026-05-02T16:02:44.869538,2.303864559836505,peak,35080
2026-05-02T16:02:54.869538,2.0020996838398712,peak,35090
2026-05-02T16:03:15.869538,2.15152230017379,peak,35111
2026-05-02T16:03:22.869538,3.5516585653516755,peak,35118
2026-05-02T16:03:59.869538,2.431044048931412,peak,35155
2026-05-02T16:04:05.869538,2.176252153711511,peak,35161
2026-05-02T16:04:15.869538,3.3338606855934603,peak,35171
2026-05-02T16:04:32.869538,2.316855229813456,peak,35188
2026-05-02T16:04:42.869538,2.3091195470919708,peak,35198
2026-05-02T16:05:05.869538,2.6869687104526525,peak,35221
2026-05-02T16:05:24.869538,2.518265561113704,peak,35240
2026-05-02T16:06:10.869538,2.110862491886364,peak,35286
2026-05-02T16:07:00.869538,2.332897052852249,peak,35336
2026-05-02T16:07:27.869538,2.7360482885290067,peak,35363
2026-05-02T16:07:47.869538,2.0832192784307417,peak,35383
2026-05-02T16:08:35.869538,2.076938530866163,peak,35431
2026-05-02T16:08:42.869538,2.4491961786923904,peak,35438
2026-05-02T16:10:39.869538,2.45167961555619,peak,35555
2026-05-02T16:10:51.869538,3.642379175336196,peak,35567
2026-05-02T16:10:57.869538,2.113437093125287,peak,35573
2026-05-02T16:11:21.869538,2.2262323237329804,peak,35597
2026-05-02T16:12:58.869538,2.131083070054781,peak,35694
2026-05-02T16:13:21.869538,2.0053900635236785,peak,35717
2026-05-02T16:14:17.869538,2.3387828584193144,peak,35773
2026-05-02T16:14:53.869538,2.0703809974863634,peak,35809
2026-05-02T16:15:28.869538,2.146786041821532,peak,35844
2026-05-02T16:15:37.869538,2.894404281396423,peak,35853
2026-05-02T16:15:51.869538,3.724063688197616,peak,35867
2026-05-02T16:19:11.869538,2.795679550734918,peak,36067
2026-05-02T16:19:35.869538,2.0622744927301486,peak,36091
2026-05-02T16:20:29.869538,2.1624904822231263,peak,36145
2026-05-02T16:20:47.869538,2.723512490316979,peak,36163
2026-05-02T16:20:57.869538,2.677401704451682,peak,36173
2026-05-02T16:21:29.869538,2.9727241850164927,peak,36205
2026-05-02T16:21:59.869538,2.1167670319473357,peak,36235
2026-05-02T16:22:10.869538,2.6525479898894084,peak,36246
2026-05-02T16:22:32.869538,2.7663566350667,peak,36268
2026-05-02T16:23:34.869538,2.0918740673956155,peak,36330
2026-05-02T16:23:46.869538,3.0805604141427096,peak,36342
2026-05-02T16:23:59.869538,2.6817148970749667,peak,36355
2026-05-02T16:24:11.869538,3.512591322796532,peak,36367
2026-05-02T16:24:59.869538,2.0399453608491798,peak,36415
2026-05-02T16:25:24.869538,2.415546301964691,peak,36440
2026-05-02T16:26:09.869538,2.959881821619496,peak,36485
2026-05-02T16:26:17.869538,2.988408364758558,peak,36493
2026-05-02T16:26:25.869538,2.1656576760065027,peak,36501
2026-05-02T16:26:31.869538,2.454734769448563,peak,36507
2026-05-02T16:27:00.869538,2.005319174357564,peak,36536
2026-05-02T16:27:41.869538,2.6227810791929698,peak,36577
2026-05-02T16:28:22.869538,2.318397584972636,peak,36618
2026-05-02T16:28:53.869538,2.2489159551142204,peak,36649
2026-05-02T16:29:18.869538,2.9535152893685965,peak,36674
2026-05-02T16:30:03.869538,3.765982463925327,peak,36719
2026-05-02T16:30:21.869538,2.1834800158811096,peak,36737
2026-05-02T16:30:30.869538,2.8317831565373117,peak,36746
2026-05-02T16:30:50.869538,2.025037082124794,peak,36766
2026-05-02T16:31:01.869538,2.2126177939883123,peak,36777
2026-05-02T16:31:28.869538,3.103436930195897,peak,36804
2026-05-02T16:31:48.869538,2.5514569807640357,peak,36824
2026-05-02T16:32:17.869538,3.2867158781583816,peak,36853
2026-05-02T16:32:34.869538,3.411164079792637,peak,36870
2026-05-02T16:32:39.869538,2.797564158491432,peak,36875
2026-05-02T16:34:15.869538,2.0279674525311724,peak,36971
2026-05-02T16:34:28.869538,2.898260226908026,peak,36984
2026-05-02T16:35:22.869538,2.024519299025963,peak,37038
2026-05-02T16:35:45.869538,2.0669241053775704,peak,37061
2026-05-02T16:36:36.869538,2.5587942618939405,peak,37112
2026-05-02T16:36:51.869538,2.3116938957811297,peak,37127
2026-05-02T16:38:01.869538,2.015060304568885,peak,37197
2026-05-02T16:38:07.869538,2.287020502419904,peak,37203
2026-05-02T16:38:20.869538,2.1273313009225867,peak,37216
2026-05-02T16:38:41.869538,2.226751286092201,peak,37237
2026-05-02T16:39:20.869538,2.0052090064649435,peak,37276
2026-05-02T16:39:33.869538,2.6890467007668013,peak,37289
2026-05-02T16:39:40.869538,2.038363274972838,peak,37296
2026-05-02T16:39:48.869538,2.103929819261266,peak,37304
2026-05-02T16:39:53.869538,2.3840390249405914,peak,37309
2026-05-02T16:39:59.869538,2.25706515932494,peak,37315
2026-05-02T16:40:25.869538,3.060317456971159,peak,37341
2026-05-02T16:40:35.869538,2.438122029619767,peak,37351
2026-05-02T16:40:51.869538,2.823566202686003,peak,37367
2026-05-02T16:41:32.869538,2.0064629848476563,peak,37408
2026-05-02T16:41:38.869538,2.4777948552865823,peak,37414
2026-05-02T16:42:19.869538,2.245633178132952,peak,37455
2026-05-02T16:43:22.869538,2.582981963519861,peak,37518
2026-05-02T16:43:39.869538,2.2603594223595045,peak,37535
2026-05-02T16:44:27.869538,3.158967101460977,peak,37583
2026-05-02T16:44:45.869538,3.127276816847857,peak,37601
2026-05-02T16:45:08.869538,3.822593284458601,peak,37624
2026-05-02T16:45:23.869538,2.576076196277408,peak,37639
2026-05-02T16:45:39.869538,2.543076621943283,peak,37655
2026-05-02T16:45:48.869538,2.7044660691578977,peak,37664
2026-05-02T16:46:24.869538,2.776783260127066,peak,37700
2026-05-02T16:47:16.869538,2.7619545336744693,peak,37752
2026-05-02T16:47:57.869538,2.316051603993512,peak,37793
2026-05-02T16:49:32.869538,2.8063973828326505,peak,37888
2026-05-02T16:50:02.869538,2.352522303490371,peak,37918
2026-05-02T16:50:27.869538,2.2836198655945217,peak,37943
2026-05-02T16:50:35.869538,2.63366455866579,peak,37951
2026-05-02T16:51:14.869538,2.1366530623926354,peak,37990
2026-05-02T16:51:55.869538,2.9185651431785358,peak,38031
2026-05-02T16:52:07.869538,3.046341519667993,peak,38043
2026-05-02T16:52:21.869538,2.032937278373727,peak,38057
2026-05-02T16:53:19.869538,3.046710783915267,peak,38115
2026-05-02T16:53:31.869538,2.487871487628762,peak,38127
2026-05-02T16:54:26.869538,2.349750132028694,peak,38182
2026-05-02T16:54:40.869538,3.61543671316675,peak,38196
2026-05-02T16:54:59.869538,4.576554785232504,peak,38215
2026-05-02T16:56:04.869538,2.857608441840673,peak,38280
2026-05-02T16:56:12.869538,2.4330302217071877,peak,38288
2026-05-02T16:56:55.869538,2.765546212909789,peak,38331
2026-05-02T16:57:05.869538,2.0807783866688534,peak,38341
2026-05-02T16:57:16.869538,2.6568572918462654,peak,38352
2026-05-02T16:57:48.869538,2.305756808745536,peak,38384
2026-05-02T16:57:54.869538,2.215581661769216,peak,38390
2026-05-02T16:58:32.869538,3.768910464445192,peak,38428
2026-05-02T16:58:43.869538,2.2841497584640726,peak,38439
2026-05-02T16:59:01.869538,2.1163440787879235,peak,38457
2026-05-02T16:59:16.869538,2.4504453441002085,peak,38472
2026-05-02T16:59:24.869538,2.13032358672679,peak,38480
2026-05-02T16:59:36.869538,2.112543171971884,peak,38492
2026-05-02T17:00:24.869538,2.001167944041709,peak,38540
2026-05-02T17:01:26.869538,2.9847237051172204,peak,38602
2026-05-02T17:01:40.869538,2.2582238588415144,peak,38616
2026-05-02T17:02:05.869538,2.0213488953626944,peak,38641
2026-05-02T17:02:58.869538,2.066930607094116,peak,38694
2026-05-02T17:03:53.869538,2.281758069843282,peak,38749
2026-05-02T17:04:33.869538,2.033602500864104,peak,38789
2026-05-02T17:04:46.869538,2.323018094522845,peak,38802
2026-05-02T17:04:52.869538,2.9149997501958937,peak,38808
2026-05-02T17:06:37.869538,2.039544465237832,peak,38913
2026-05-02T17:06:52.869538,2.0901426386057405,peak,38928
2026-05-02T17:07:14.869538,3.17641870514799,peak,38950
2026-05-02T17:08:50.869538,3.692579318090512,peak,39046
2026-05-02T17:09:25.869538,2.029541196038529,peak,39081
2026-05-02T17:09:32.869538,2.534143714846192,peak,39088
2026-05-02T17:09:41.869538,2.1920012454142648,peak,39097
2026-05-02T17:10:43.869538,4.502622814364504,peak,39159
2026-05-02T17:11:50.869538,3.89721268818342,peak,39226
2026-05-02T17:12:08.869538,2.0451091192825364,peak,39244
2026-05-02T17:12:31.869538,2.553179749991136,peak,39267
2026-05-02T17:13:32.869538,2.509292366664919,peak,39328
