time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T19:12:37.844535,2.0224192619779666,peak,46473,DIVS
2026-05-02T19:13:59.844535,2.105935543789388,peak,46555,DIVS
2026-05-02T19:14:10.844535,2.136420894717791,peak,46566,DIVS
2026-05-02T19:15:36.844535,2.383020172420557,peak,46652,DIVS
2026-05-02T19:16:45.844535,2.356480967625867,peak,46721,DIVS
2026-05-02T19:17:52.844535,3.2555514087170683,peak,46788,DIVS
2026-05-02T19:18:25.844535,2.223985853492476,peak,46821,DIVS
2026-05-02T19:18:33.844535,2.563834567825847,peak,46829,DIVS
2026-05-02T19:19:24.844535,2.650973303086073,peak,46880,DIVS
2026-05-02T19:20:25.844535,2.374642472235716,peak,46941,DIVS
2026-05-02T19:21:14.844535,2.0302381848206035,peak,46990,DIVS
2026-05-02T19:23:23.844535,2.37252098421827,peak,47119,DIVS
2026-05-02T19:23:57.844535,2.189162710226816,peak,47153,DIVS
2026-05-02T19:26:28.844535,2.216514760824821,peak,47304,DIVS
2026-05-02T19:28:59.844535,2.4883176615051457,peak,47455,DIVS
2026-05-02T19:29:14.844535,2.4031744300055844,peak,47470,DIVS
2026-05-02T19:29:42.844535,2.7067495620163893,peak,47498,DIVS
2026-05-02T19:30:52.844535,2.2934802991513528,peak,47568,DIVS
2026-05-02T19:31:02.844535,2.9132112455496983,peak,47578,DIVS
2026-05-02T19:31:09.844535,2.9279787272454008,peak,47585,DIVS
2026-05-02T19:31:46.844535,2.094950934779329,peak,47622,DIVS
2026-05-02T19:31:56.844535,3.4740538651439183,peak,47632,DIVS
2026-05-02T19:32:01.844535,2.43137362161103,peak,47637,DIVS
2026-05-02T19:33:22.844535,2.856413277511653,peak,47718,DIVS
2026-05-02T19:33:27.844535,2.9326179618125456,peak,47723,DIVS
2026-05-02T19:33:45.844535,2.1799419006092826,peak,47741,DIVS
2026-05-02T19:33:50.844535,2.3239824707220653,peak,47746,DIVS
2026-05-02T19:35:34.844535,3.2389448094498574,peak,47850,DIVS
2026-05-02T19:35:44.844535,2.5985578481522182,peak,47860,DIVS
2026-05-02T19:36:20.844535,2.020371431471235,peak,47896,DIVS
2026-05-02T19:37:04.844535,2.974354100742161,peak,47940,DIVS
2026-05-02T19:37:19.844535,2.493835726476976,peak,47955,DIVS
2026-05-02T19:37:26.844535,2.271799610047736,peak,47962,DIVS
2026-05-02T19:37:32.844535,2.0367368077647567,peak,47968,DIVS
2026-05-02T19:38:03.844535,2.054864952461392,peak,47999,DIVS
2026-05-02T19:38:31.844535,2.588536836713971,peak,48027,DIVS
2026-05-02T19:38:36.844535,2.031178438951017,peak,48032,DIVS
2026-05-02T19:38:56.844535,2.164586544424343,peak,48052,DIVS
2026-05-02T19:39:12.844535,2.16367991535345,peak,48068,DIVS
2026-05-02T19:39:23.844535,2.1853128808935995,peak,48079,DIVS
2026-05-02T19:39:45.844535,2.3251448475411287,peak,48101,DIVS
2026-05-02T19:40:35.844535,2.183912537198091,peak,48151,DIVS
2026-05-02T19:40:57.844535,2.0795537675355584,peak,48173,DIVS
2026-05-02T19:41:37.844535,2.73572579101474,peak,48213,DIVS
2026-05-02T19:41:42.844535,2.240602518160951,peak,48218,DIVS
2026-05-02T19:43:06.844535,2.372969736746648,peak,48302,DIVS
2026-05-02T19:43:32.844535,2.507329150312137,peak,48328,DIVS
2026-05-02T19:44:09.844535,2.1465593770612204,peak,48365,DIVS
2026-05-02T19:44:16.844535,2.0966046769649025,peak,48372,DIVS
2026-05-02T19:44:34.844535,2.1930082538599467,peak,48390,DIVS
2026-05-02T19:45:57.844535,2.7465198632787566,peak,48473,DIVS
2026-05-02T19:47:10.844535,2.1731556004240065,peak,48546,DIVS
2026-05-02T19:47:31.844535,2.050384458370976,peak,48567,DIVS
2026-05-02T19:47:53.844535,3.019973372354336,peak,48589,DIVS
2026-05-02T19:48:06.844535,2.525171767472157,peak,48602,DIVS
2026-05-02T19:48:39.844535,2.702578141073144,peak,48635,DIVS
2026-05-02T19:49:11.844535,3.868364460156161,peak,48667,DIVS
2026-05-02T19:49:27.844535,3.266585270252076,peak,48683,DIVS
2026-05-02T19:50:35.844535,2.8331888626210326,peak,48751,DIVS
2026-05-02T19:50:55.844535,3.4307659963250803,peak,48771,DIVS
2026-05-02T19:51:55.844535,2.9369661846396427,peak,48831,DIVS
2026-05-02T19:52:10.844535,2.691510645564517,peak,48846,DIVS
2026-05-02T19:52:53.844535,2.3848321095022,peak,48889,DIVS
2026-05-02T19:53:36.844535,2.443873558036144,peak,48932,DIVS
2026-05-02T19:53:50.844535,2.675635720865749,peak,48946,DIVS
2026-05-02T19:54:16.844535,2.223193732173684,peak,48972,DIVS
2026-05-02T19:54:42.844535,2.060260898882738,peak,48998,DIVS
2026-05-02T19:54:54.844535,3.444948827388975,peak,49010,DIVS
2026-05-02T19:55:19.844535,2.1089297406093723,peak,49035,DIVS
2026-05-02T19:55:31.844535,2.5434389286780053,peak,49047,DIVS
2026-05-02T19:58:38.844535,2.0637313028293742,peak,49234,DIVS
2026-05-02T20:00:38.844535,2.792355167338923,peak,49354,DIVS
2026-05-02T20:01:20.844535,3.5883674446383704,peak,49396,DIVS
2026-05-02T20:01:25.844535,2.5491895265686213,peak,49401,DIVS
2026-05-02T20:04:08.844535,2.40356919439478,peak,49564,DIVS
2026-05-02T20:04:27.844535,2.9298111214668072,peak,49583,DIVS
2026-05-02T20:05:14.844535,2.0928466178548373,peak,49630,DIVS
2026-05-02T20:05:28.844535,2.262272523979028,peak,49644,DIVS
2026-05-02T20:09:14.844535,2.2184014727746364,peak,49870,DIVS
2026-05-02T20:09:49.844535,2.093498392975416,peak,49905,DIVS
2026-05-02T20:10:13.844535,2.055005136012668,peak,49929,DIVS
2026-05-02T20:11:14.844535,2.2798454241774606,peak,49990,DIVS
2026-05-02T20:11:42.844535,2.0046982380608145,peak,50018,DIVS
2026-05-02T20:12:02.844535,2.3781000600761195,peak,50038,DIVS
2026-05-02T20:12:40.844535,2.420393058953741,peak,50076,DIVS
2026-05-02T20:12:45.844535,2.439731193372669,peak,50081,DIVS
2026-05-02T20:13:05.844535,2.389841553350313,peak,50101,DIVS
2026-05-02T20:13:34.844535,2.4228986025128862,peak,50130,DIVS
2026-05-02T20:15:29.844535,2.301612335581483,peak,50245,DIVS
2026-05-02T20:16:07.844535,2.626852409776592,peak,50283,DIVS
2026-05-02T20:17:08.844535,3.443224105352837,peak,50344,DIVS
2026-05-02T20:17:14.844535,2.225448615423358,peak,50350,DIVS
2026-05-02T20:18:21.844535,2.305153348238036,peak,50417,DIVS
2026-05-02T20:19:05.844535,3.581365834687355,peak,50461,DIVS
2026-05-02T20:19:29.844535,2.6819118882040627,peak,50485,DIVS
2026-05-02T20:20:22.844535,2.7874134097871948,peak,50538,DIVS
2026-05-02T20:20:37.844535,2.404828963486212,peak,50553,DIVS
2026-05-02T20:20:50.844535,2.828523975363681,peak,50566,DIVS
2026-05-02T20:20:55.844535,4.495566478442182,peak,50571,DIVS
2026-05-02T20:22:50.844535,3.5181266520372625,peak,50686,DIVS
2026-05-02T20:23:38.844535,3.0685886606996005,peak,50734,DIVS
2026-05-02T20:23:54.844535,2.073877369665319,peak,50750,DIVS
2026-05-02T20:24:02.844535,2.6346418612783142,peak,50758,DIVS
2026-05-02T20:24:08.844535,2.712518816772497,peak,50764,DIVS
2026-05-02T20:24:20.844535,2.2362831306261617,peak,50776,DIVS
2026-05-02T20:24:50.844535,2.1851751749143262,peak,50806,DIVS
2026-05-02T20:25:00.844535,2.0430583684336256,peak,50816,DIVS
2026-05-02T20:25:40.844535,2.654155287614661,peak,50856,DIVS
2026-05-02T20:26:12.844535,2.2405414645423747,peak,50888,DIVS
2026-05-02T20:26:48.844535,2.267611536609921,peak,50924,DIVS
2026-05-02T20:29:25.844535,2.381583854740132,peak,51081,DIVS
2026-05-02T20:30:04.844535,2.0649403824841053,peak,51120,DIVS
2026-05-02T20:30:51.844535,2.401638259865104,peak,51167,DIVS
2026-05-02T20:30:57.844535,3.542561840412354,peak,51173,DIVS
2026-05-02T20:31:32.844535,2.831811017311288,peak,51208,DIVS
2026-05-02T20:31:45.844535,2.786615039535491,peak,51221,DIVS
2026-05-02T20:34:59.844535,2.009016335520977,peak,51415,DIVS
2026-05-02T20:36:24.844535,2.525368247272397,peak,51500,DIVS
2026-05-02T20:37:42.844535,2.2197934460014257,peak,51578,DIVS
2026-05-02T20:38:31.844535,2.245463929716592,peak,51627,DIVS
2026-05-02T20:38:45.844535,2.9989315685670053,peak,51641,DIVS
2026-05-02T20:39:38.844535,3.100773174401503,peak,51694,DIVS
2026-05-02T20:39:44.844535,3.5921975595059648,peak,51700,DIVS
2026-05-02T20:39:54.844535,2.1927080478149654,peak,51710,DIVS
2026-05-02T20:40:23.844535,2.4365067595659298,peak,51739,DIVS
2026-05-02T20:44:20.844535,2.0828763737491847,peak,51976,DIVS
2026-05-02T20:44:41.844535,2.3112558700248824,peak,51997,DIVS
2026-05-02T20:44:52.844535,2.7268112217011087,peak,52008,DIVS
2026-05-02T20:44:57.844535,2.9313674405027337,peak,52013,DIVS
2026-05-02T20:46:04.844535,2.1986819618299283,peak,52080,DIVS
2026-05-02T20:46:41.844535,2.185497716157604,peak,52117,DIVS
2026-05-02T20:47:28.844535,2.8153521903342544,peak,52164,DIVS
2026-05-02T20:47:39.844535,2.660409486330607,peak,52175,DIVS
2026-05-02T20:47:52.844535,2.9283983231838144,peak,52188,DIVS
2026-05-02T20:48:17.844535,2.3907461321477217,peak,52213,DIVS
2026-05-02T20:48:27.844535,2.4268563141355664,peak,52223,DIVS
2026-05-02T20:49:14.844535,2.7743754731002856,peak,52270,DIVS
2026-05-02T20:49:51.844535,2.676604961679384,peak,52307,DIVS
2026-05-02T20:50:01.844535,2.1038895048543127,peak,52317,DIVS
2026-05-02T20:50:18.844535,2.683670710224325,peak,52334,DIVS
2026-05-02T20:50:54.844535,2.230864803881385,peak,52370,DIVS
2026-05-02T20:51:05.844535,3.4639091326109392,peak,52381,DIVS
2026-05-02T20:51:28.844535,2.9640854797918905,peak,52404,DIVS
2026-05-02T20:52:22.844535,2.0588243884635973,peak,52458,DIVS
2026-05-02T20:52:27.844535,3.083992505414372,peak,52463,DIVS
2026-05-02T20:53:07.844535,2.416909254180821,peak,52503,DIVS
2026-05-02T20:54:39.844535,2.153044489784552,peak,52595,DIVS
2026-05-02T20:55:06.844535,2.472585423709925,peak,52622,DIVS
2026-05-02T20:55:45.844535,2.370864551968084,peak,52661,DIVS
2026-05-02T20:56:00.844535,2.22952195159145,peak,52676,DIVS
2026-05-02T20:56:16.844535,2.596271243627548,peak,52692,DIVS
2026-05-02T20:56:49.844535,2.185931554910241,peak,52725,DIVS
2026-05-02T20:56:54.844535,2.328760696492397,peak,52730,DIVS
2026-05-02T20:57:27.844535,2.0258157721518697,peak,52763,DIVS
2026-05-02T20:58:25.844535,3.3875101160607444,peak,52821,DIVS
2026-05-02T20:59:10.844535,2.372587404117547,peak,52866,DIVS
2026-05-02T20:59:29.844535,2.5957732173318817,peak,52885,DIVS
2026-05-02T20:59:44.844535,2.120362364219219,peak,52900,DIVS
2026-05-02T20:59:50.844535,2.153679461336508,peak,52906,DIVS
2026-05-02T21:01:57.844535,2.053484045549736,peak,53033,DIVS
2026-05-02T21:02:29.844535,2.225347115000868,peak,53065,DIVS
2026-05-02T21:03:30.844535,2.3179420660659207,peak,53126,DIVS
2026-05-02T21:03:48.844535,2.358254227824168,peak,53144,DIVS
2026-05-02T21:03:56.844535,2.4644250825555067,peak,53152,DIVS
2026-05-02T21:04:19.844535,2.971840712988239,peak,53175,DIVS
2026-05-02T21:04:24.844535,2.227572763584916,peak,53180,DIVS
2026-05-02T21:05:04.844535,2.720593658250818,peak,53220,DIVS
2026-05-02T21:05:56.844535,2.025225306305292,peak,53272,DIVS
2026-05-02T21:08:07.844535,2.064045474629311,peak,53403,DIVS
2026-05-02T21:10:06.844535,2.125181998379585,peak,53522,DIVS
2026-05-02T21:10:16.844535,2.010362121660504,peak,53532,DIVS
2026-05-02T21:11:03.844535,2.5663497559443047,peak,53579,DIVS
2026-05-02T21:11:08.844535,2.211457260803973,peak,53584,DIVS
2026-05-02T21:11:23.844535,2.326998704236285,peak,53599,DIVS
2026-05-02T21:13:34.844535,3.2574036438631238,peak,53730,DIVS
2026-05-02T21:13:41.844535,2.0673426016105543,peak,53737,DIVS
2026-05-02T21:13:52.844535,2.774428698050368,peak,53748,DIVS
2026-05-02T21:14:15.844535,2.0525482094897463,peak,53771,DIVS
2026-05-02T21:14:34.844535,2.952114165263866,peak,53790,DIVS
2026-05-02T21:14:56.844535,2.218236772727808,peak,53812,DIVS
2026-05-02T21:16:45.844535,2.115781106529164,peak,53921,DIVS
2026-05-02T21:17:00.844535,2.482944987208104,peak,53936,DIVS
2026-05-02T21:19:51.844535,3.446924552848646,peak,54107,DIVS
2026-05-02T21:20:05.844535,2.822116894149726,peak,54121,DIVS
2026-05-02T21:20:51.844535,2.222674071139917,peak,54167,DIVS
2026-05-02T21:20:56.844535,2.0066400752192326,peak,54172,DIVS
2026-05-02T21:21:57.844535,2.269112014413748,peak,54233,DIVS
2026-05-02T21:23:26.844535,2.053260824307481,peak,54322,DIVS
2026-05-02T21:24:24.844535,2.0551006302122654,peak,54380,DIVS
2026-05-02T21:24:38.844535,2.540145566489172,peak,54394,DIVS
2026-05-02T21:25:41.844535,2.4558882161421995,peak,54457,DIVS
2026-05-02T21:26:28.844535,2.979481234467986,peak,54504,DIVS
2026-05-02T21:27:02.844535,2.0656577949083803,peak,54538,DIVS
2026-05-02T21:27:54.844535,3.116157379795493,peak,54590,DIVS
2026-05-02T21:28:29.844535,2.2844915387464777,peak,54625,DIVS
2026-05-02T21:28:54.844535,2.5228884845308897,peak,54650,DIVS
2026-05-02T21:30:27.844535,2.1314247123764094,peak,54743,DIVS
2026-05-02T21:31:58.844535,2.56060112982031,peak,54834,DIVS
2026-05-02T21:32:03.844535,2.06207113552442,peak,54839,DIVS
2026-05-02T21:32:40.844535,2.8042955436321475,peak,54876,DIVS
2026-05-02T21:33:11.844535,2.250958924598886,peak,54907,DIVS
2026-05-02T21:35:28.844535,3.094578007695022,peak,55044,DIVS
2026-05-02T21:35:53.844535,2.605743029827544,peak,55069,DIVS
2026-05-02T21:37:05.844535,2.6623247327468538,peak,55141,DIVS
2026-05-02T21:37:42.844535,2.1449720717715866,peak,55178,DIVS
2026-05-02T21:38:24.844535,3.680917744321661,peak,55220,DIVS
2026-05-02T21:38:49.844535,2.3334907803051,peak,55245,DIVS
2026-05-02T21:42:12.844535,2.6654158941762307,peak,55448,DIVS
2026-05-02T21:44:08.844535,2.3649479002033376,peak,55564,DIVS
2026-05-02T21:44:15.844535,2.281907001127806,peak,55571,DIVS
2026-05-02T21:45:33.844535,2.037869360833186,peak,55649,DIVS
2026-05-02T21:47:51.844535,2.783554249365872,peak,55787,DIVS
2026-05-02T21:48:06.844535,2.674421184688152,peak,55802,DIVS
2026-05-02T21:48:44.844535,2.180789762282081,peak,55840,DIVS
2026-05-02T21:50:06.844535,2.276797676029273,peak,55922,DIVS
2026-05-02T21:50:12.844535,2.4310308909314693,peak,55928,DIVS
2026-05-02T21:50:33.844535,3.8204254125741,peak,55949,DIVS
2026-05-02T21:52:58.844535,2.1734854316287464,peak,56094,DIVS
2026-05-02T21:53:53.844535,2.610732446212145,peak,56149,DIVS
2026-05-02T21:55:21.844535,2.276769132502299,peak,56237,DIVS
2026-05-02T21:56:15.844535,2.335005889956423,peak,56291,DIVS
2026-05-02T21:56:35.844535,2.0631046004729967,peak,56311,DIVS
2026-05-02T21:57:04.844535,2.1462656711238077,peak,56340,DIVS
2026-05-02T21:58:17.844535,2.02409168307356,peak,56413,DIVS
2026-05-02T21:58:27.844535,2.157864642782871,peak,56423,DIVS
2026-05-02T21:59:34.844535,2.203638325202386,peak,56490,DIVS
2026-05-02T21:59:59.844535,2.012734321452552,peak,56515,DIVS
2026-05-02T22:00:28.844535,3.9950161504737673,peak,56544,DIVS
2026-05-02T22:00:56.844535,2.274178531163803,peak,56572,DIVS
2026-05-02T22:01:13.844535,2.377807726571389,peak,56589,DIVS
2026-05-02T22:02:05.844535,2.344963765342022,peak,56641,DIVS
2026-05-02T22:02:55.844535,2.4068718740312978,peak,56691,DIVS
2026-05-02T22:05:34.844535,2.291969735913637,peak,56850,DIVS
2026-05-02T22:07:08.844535,2.7551630673654004,peak,56944,DIVS
2026-05-02T22:07:53.844535,2.0358373158447454,peak,56989,DIVS
2026-05-02T22:08:03.844535,2.0651774452706864,peak,56999,DIVS
2026-05-02T22:08:55.844535,2.9851097789017293,peak,57051,DIVS
2026-05-02T22:10:04.844535,2.7795749448982976,peak,57120,DIVS
2026-05-02T22:10:14.844535,2.442234424337546,peak,57130,DIVS
2026-05-02T22:10:30.844535,2.31281873088292,peak,57146,DIVS
2026-05-02T22:11:40.844535,2.230796096025211,peak,57216,DIVS
2026-05-02T22:13:11.844535,3.01449259778885,peak,57307,DIVS
2026-05-02T22:13:23.844535,2.33231248563347,peak,57319,DIVS
2026-05-02T22:14:45.844535,2.082829505806401,peak,57401,DIVS
2026-05-02T22:14:57.844535,2.0068516833570738,peak,57413,DIVS
2026-05-02T22:16:46.844535,2.059608203244583,peak,57522,DIVS
2026-05-02T22:17:38.844535,3.5171500782897804,peak,57574,DIVS
2026-05-02T22:18:09.844535,2.2665373861488702,peak,57605,DIVS
2026-05-02T22:18:53.844535,2.549319547807163,peak,57649,DIVS
2026-05-02T22:19:41.844535,2.462052743630885,peak,57697,DIVS
2026-05-02T22:22:06.844535,3.284460077052963,peak,57842,DIVS
2026-05-02T22:22:17.844535,2.260716007385072,peak,57853,DIVS
2026-05-02T22:22:34.844535,2.2891366325688645,peak,57870,DIVS
2026-05-02T22:27:09.844535,2.663418462686467,peak,58145,DIVS
2026-05-02T22:28:09.844535,2.07862973567534,peak,58205,DIVS
2026-05-02T22:28:14.844535,2.456237429547475,peak,58210,DIVS
2026-05-02T22:30:04.844535,2.747158589496832,peak,58320,DIVS
2026-05-02T22:30:45.844535,2.130927097629179,peak,58361,DIVS
2026-05-02T22:32:19.844535,2.3309368888979685,peak,58455,DIVS
2026-05-02T22:32:44.844535,2.9003317097249006,peak,58480,DIVS
2026-05-02T22:33:28.844535,2.250107616177423,peak,58524,DIVS
2026-05-02T22:34:13.844535,4.345379282390509,peak,58569,DIVS
2026-05-02T22:35:00.844535,2.2363904692426853,peak,58616,DIVS
2026-05-02T22:36:53.844535,3.02156988572109,peak,58729,DIVS
2026-05-02T22:36:58.844535,2.8547365355934105,peak,58734,DIVS
2026-05-02T22:37:05.844535,2.488553206250191,peak,58741,DIVS
2026-05-02T22:38:11.844535,2.3978712577948427,peak,58807,DIVS
2026-05-02T22:39:06.844535,2.536932460414805,peak,58862,DIVS
2026-05-02T22:40:00.844535,2.1999897488572606,peak,58916,DIVS
2026-05-02T22:43:01.844535,2.846776525225187,peak,59097,DIVS
2026-05-02T22:45:19.844535,2.10823722412851,peak,59235,DIVS
2026-05-02T22:45:55.844535,4.1557050743767086,peak,59271,DIVS
2026-05-02T22:46:13.844535,3.200529245843404,peak,59289,DIVS
2026-05-02T22:46:42.844535,2.8940623688810923,peak,59318,DIVS
2026-05-02T22:48:08.844535,2.0725320225148747,peak,59404,DIVS
2026-05-02T22:50:04.844535,2.4764771178018585,peak,59520,DIVS
2026-05-02T22:52:00.844535,2.391537573380349,peak,59636,DIVS
2026-05-02T22:53:09.844535,2.813657094918489,peak,59705,DIVS
2026-05-02T22:53:57.844535,2.4807588116906367,peak,59753,DIVS
2026-05-02T22:54:19.844535,3.740338790817805,peak,59775,DIVS
2026-05-02T22:55:25.844535,2.4011530804413512,peak,59841,DIVS
2026-05-02T22:55:59.844535,2.056703837365812,peak,59875,DIVS
2026-05-02T22:56:43.844535,2.1686893401294096,peak,59919,DIVS
2026-05-02T22:57:28.844535,2.4149497879685184,peak,59964,DIVS
2026-05-02T22:58:40.844535,2.3663563971071926,peak,60036,DIVS
2026-05-02T23:00:46.844535,2.483963584797648,peak,60162,DIVS
2026-05-02T23:01:16.844535,2.3009646314060843,peak,60192,DIVS
2026-05-02T23:02:49.844535,4.187154245681592,peak,60285,DIVS
2026-05-02T23:04:52.844535,2.7501968190031354,peak,60408,DIVS
2026-05-02T23:05:31.844535,2.3335371027860576,peak,60447,DIVS
2026-05-02T23:05:50.844535,3.153173025301176,peak,60466,DIVS
2026-05-02T23:05:58.844535,2.1230527541365096,peak,60474,DIVS
2026-05-02T23:06:14.844535,2.566448835957816,peak,60490,DIVS
2026-05-02T23:06:39.844535,2.0403614164859096,peak,60515,DIVS
2026-05-02T23:06:56.844535,2.0515847796029973,peak,60532,DIVS
2026-05-02T23:12:16.844535,2.0341738557696054,peak,60852,DIVS
2026-05-02T23:12:38.844535,2.395935572915784,peak,60874,DIVS
2026-05-02T23:14:08.844535,2.181119600375089,peak,60964,DIVS
2026-05-02T23:14:15.844535,2.203134265460376,peak,60971,DIVS
2026-05-02T23:15:06.844535,2.2130262111339616,peak,61022,DIVS
2026-05-02T23:15:50.844535,2.6266877574810223,peak,61066,DIVS
2026-05-02T23:16:14.844535,2.4793559653430832,peak,61090,DIVS
2026-05-02T23:16:29.844535,2.0619739878263013,peak,61105,DIVS
2026-05-02T23:16:55.844535,2.0132156399532817,peak,61131,DIVS
2026-05-02T23:17:02.844535,2.6766517033539152,peak,61138,DIVS
2026-05-02T23:17:24.844535,2.113242702610319,peak,61160,DIVS
2026-05-02T23:20:15.844535,2.8326111390534745,peak,61331,DIVS
2026-05-02T23:20:42.844535,2.55450376893726,peak,61358,DIVS
2026-05-02T23:21:04.844535,2.60822797551884,peak,61380,DIVS
2026-05-02T23:21:13.844535,2.180695225928868,peak,61389,DIVS
2026-05-02T23:21:51.844535,2.114256869925941,peak,61427,DIVS
2026-05-02T23:23:05.844535,2.215651799846369,peak,61501,DIVS
2026-05-02T23:23:43.844535,2.1124578971524293,peak,61539,DIVS
2026-05-02T23:23:48.844535,2.0295843854311104,peak,61544,DIVS
2026-05-02T23:25:04.844535,3.0106416416894715,peak,61620,DIVS
2026-05-02T23:27:19.844535,2.252694708289348,peak,61755,DIVS
2026-05-02T23:28:32.844535,2.4611371591114577,peak,61828,DIVS
2026-05-02T23:28:38.844535,2.160042931627033,peak,61834,DIVS
2026-05-02T23:29:38.844535,2.1955222552364355,peak,61894,DIVS
2026-05-02T23:29:51.844535,3.01937524678124,peak,61907,DIVS
2026-05-02T23:32:11.844535,2.026625546886115,peak,62047,DIVS
2026-05-02T23:32:17.844535,2.231138129505332,peak,62053,DIVS
2026-05-02T23:32:34.844535,3.25363196451581,peak,62070,DIVS
2026-05-02T23:33:02.844535,2.201623597379647,peak,62098,DIVS
2026-05-02T23:34:43.844535,2.0821193557337025,peak,62199,DIVS
2026-05-02T23:35:50.844535,2.1641755556596536,peak,62266,DIVS
2026-05-02T23:35:57.844535,2.077659706287714,peak,62273,DIVS
2026-05-02T23:37:03.844535,2.013030289181225,peak,62339,DIVS
2026-05-02T23:40:40.844535,2.1701947893717453,peak,62556,DIVS
2026-05-02T23:40:46.844535,2.393144913499413,peak,62562,DIVS
2026-05-02T23:42:16.844535,2.3412141154733863,peak,62652,DIVS
2026-05-02T23:42:29.844535,2.499530051028892,peak,62665,DIVS
2026-05-02T23:45:07.844535,2.2494377006037185,peak,62823,DIVS
2026-05-02T23:45:50.844535,2.100273069374429,peak,62866,DIVS
2026-05-02T23:45:55.844535,2.6926341117405506,peak,62871,DIVS
2026-05-02T23:46:54.844535,2.680246882109364,peak,62930,DIVS
2026-05-02T23:46:59.844535,2.1656789479581007,peak,62935,DIVS
2026-05-02T23:47:34.844535,3.12171235540618,peak,62970,DIVS
2026-05-02T23:48:35.844535,2.3135691469991597,peak,63031,DIVS
2026-05-02T23:49:31.844535,2.0617568568397227,peak,63087,DIVS
2026-05-02T23:49:44.844535,2.0043866592207187,peak,63100,DIVS
2026-05-02T23:50:02.844535,2.65873986494273,peak,63118,DIVS
2026-05-02T23:50:43.844535,2.380121325406954,peak,63159,DIVS
2026-05-02T23:50:55.844535,2.460967159324514,peak,63171,DIVS
2026-05-02T23:52:35.844535,2.337621725853487,peak,63271,DIVS
2026-05-02T23:52:51.844535,2.165419349579758,peak,63287,DIVS
2026-05-02T23:53:33.844535,2.3918517621095434,peak,63329,DIVS
2026-05-02T23:54:07.844535,2.3265718979114958,peak,63363,DIVS
2026-05-02T23:54:33.844535,2.5020554618159374,peak,63389,DIVS
2026-05-02T23:54:38.844535,2.5346427066468498,peak,63394,DIVS
2026-05-02T23:55:22.844535,2.8228137310584804,peak,63438,DIVS
2026-05-02T23:58:00.844535,3.2002815827514524,peak,63596,DIVS
2026-05-02T23:58:05.844535,2.3803102230768256,peak,63601,DIVS
2026-05-02T23:58:48.844535,2.754655554651652,peak,63644,DIVS
2026-05-02T23:59:20.844535,2.8326640206821896,peak,63676,DIVS
2026-05-03T00:01:25.844535,2.019979247737228,peak,63801,DIVS
2026-05-03T00:04:29.844535,2.145933748289702,peak,63985,DIVS
2026-05-03T00:05:05.844535,2.2488069950512064,peak,64021,DIVS
2026-05-03T00:05:20.844535,2.232702002546495,peak,64036,DIVS
2026-05-03T00:07:55.844535,2.1085934536912427,peak,64191,DIVS
2026-05-03T00:08:22.844535,2.4553329119533736,peak,64218,DIVS
2026-05-03T00:08:58.844535,2.01299549511488,peak,64254,DIVS
2026-05-03T00:15:30.844535,2.147861766450119,peak,64646,DIVS
2026-05-03T00:16:11.844535,2.3141736419784853,peak,64687,DIVS
2026-05-03T00:16:57.844535,2.001348983345947,peak,64733,DIVS
2026-05-03T00:20:49.844535,2.1483460790016897,peak,64965,DIVS
2026-05-03T00:22:38.844535,2.3751253405188315,peak,65074,DIVS
2026-05-03T00:22:52.844535,2.2618663731331266,peak,65088,DIVS
2026-05-03T00:23:42.844535,2.2249231488279864,peak,65138,DIVS
2026-05-03T00:26:07.844535,2.0004169950800725,peak,65283,DIVS
2026-05-03T00:26:23.844535,2.033250822705169,peak,65299,DIVS
2026-05-03T00:28:38.844535,2.503020636409787,peak,65434,DIVS
2026-05-03T00:30:08.844535,2.0411853589768185,peak,65524,DIVS
2026-05-03T00:33:54.844535,2.055603566285895,peak,65750,DIVS
2026-05-03T00:34:53.844535,3.2064381138773657,peak,65809,DIVS
2026-05-03T00:35:29.844535,2.1412140102496497,peak,65845,DIVS
2026-05-03T00:36:23.844535,2.386518048297603,peak,65899,DIVS
2026-05-03T00:38:33.844535,2.7142867085834546,peak,66029,DIVS
2026-05-03T00:39:37.844535,2.114628669767797,peak,66093,DIVS
2026-05-03T00:40:52.844535,2.3560958625125723,peak,66168,DIVS
2026-05-03T00:41:38.844535,2.015298389409672,peak,66214,DIVS
2026-05-03T00:41:45.844535,2.053216567127997,peak,66221,DIVS
2026-05-03T00:42:16.844535,2.8270758768739674,peak,66252,DIVS
2026-05-03T00:42:28.844535,2.3235314298356595,peak,66264,DIVS
2026-05-03T00:43:07.844535,2.0179388015501583,peak,66303,DIVS
2026-05-03T00:44:27.844535,2.1154773043515886,peak,66383,DIVS
2026-05-03T00:46:13.844535,2.158623510042381,peak,66489,DIVS
2026-05-03T00:46:23.844535,3.230982733511542,peak,66499,DIVS
2026-05-03T00:47:25.844535,2.143870364671621,peak,66561,DIVS
2026-05-03T00:49:48.844535,2.033890883719516,peak,66704,DIVS
2026-05-03T00:50:34.844535,2.090878376852544,peak,66750,DIVS
2026-05-03T00:50:39.844535,3.0830579511339704,peak,66755,DIVS
2026-05-03T00:52:28.844535,2.1695642980160166,peak,66864,DIVS
2026-05-03T00:52:56.844535,2.423617292973768,peak,66892,DIVS
