time_center_iso,zscore,kind,idx_local
2026-05-02T08:31:41.845000,2.005783956476126,peak,8017
2026-05-02T08:34:49.845000,3.4158083830564374,peak,8205
2026-05-02T08:40:30.845000,3.343328216912369,peak,8546
2026-05-02T08:40:45.845000,2.0156342011529493,peak,8561
2026-05-02T08:50:11.845000,2.1483878208231,peak,9127
2026-05-02T08:51:43.845000,2.298926007960561,peak,9219
2026-05-02T08:58:54.845000,2.2156997653477664,peak,9650
2026-05-02T09:03:43.845000,2.0753604768090645,peak,9939
2026-05-02T09:06:58.845000,2.277457272303329,peak,10134
2026-05-02T09:09:00.845000,3.0725649950108203,peak,10256
2026-05-02T09:09:08.845000,2.2740217920895693,peak,10264
2026-05-02T09:10:38.845000,2.3545189566567197,peak,10354
2026-05-02T09:11:33.845000,2.958526562717525,peak,10409
2026-05-02T09:14:48.845000,2.2924526995297296,peak,10604
2026-05-02T09:22:09.845000,2.140124039513571,peak,11045
2026-05-02T09:24:51.845000,2.5117802695677582,peak,11207
2026-05-02T09:25:37.845000,2.143229558466739,peak,11253
2026-05-02T09:31:41.845000,2.105609697577835,peak,11617
2026-05-02T09:40:30.845000,4.12311130915682,peak,12146
2026-05-02T09:40:58.845000,2.376304046530495,peak,12174
2026-05-02T09:41:08.845000,2.101817728265976,peak,12184
2026-05-02T09:41:23.845000,2.191110580521145,peak,12199
2026-05-02T09:43:36.845000,2.206641150202085,peak,12332
2026-05-02T09:46:01.845000,2.222162424901408,peak,12477
2026-05-02T09:47:37.845000,2.1711553682813376,peak,12573
2026-05-02T09:50:17.845000,4.556329968970279,peak,12733
2026-05-02T09:51:06.845000,2.0320079354495677,peak,12782
2026-05-02T09:51:13.845000,2.089309675606641,peak,12789
2026-05-02T09:51:34.845000,2.1203707248632067,peak,12810
2026-05-02T09:53:18.845000,2.1996610769931912,peak,12914
2026-05-02T09:58:46.845000,2.49081807756759,peak,13242
2026-05-02T10:00:40.845000,3.319514435150737,peak,13356
2026-05-02T10:00:49.845000,2.0371471134991075,peak,13365
2026-05-02T10:01:19.845000,2.143100691195249,peak,13395
2026-05-02T10:03:11.845000,2.061916856801633,peak,13507
2026-05-02T10:05:31.845000,2.093792011272254,peak,13647
2026-05-02T10:09:03.845000,2.6622983267637297,peak,13859
2026-05-02T10:09:10.845000,2.033703919363375,peak,13866
2026-05-02T10:10:33.845000,2.2665638370223555,peak,13949
2026-05-02T10:13:11.845000,3.713863448199166,peak,14107
2026-05-02T10:13:25.845000,2.080509615254,peak,14121
2026-05-02T10:13:32.845000,2.2489540979632068,peak,14128
2026-05-02T10:16:19.845000,2.0913941162438188,peak,14295
2026-05-02T10:16:25.845000,4.253024101332839,peak,14301
2026-05-02T10:16:34.845000,2.9452178713780426,peak,14310
2026-05-02T10:16:45.845000,2.378986659914426,peak,14321
2026-05-02T10:17:36.845000,3.475245151015699,peak,14372
2026-05-02T10:19:27.845000,2.227792322398824,peak,14483
2026-05-02T10:19:33.845000,2.2916723477272667,peak,14489
2026-05-02T10:20:21.845000,2.011856343589729,peak,14537
2026-05-02T10:20:29.845000,2.2303956608509363,peak,14545
2026-05-02T10:21:22.845000,2.187915058916714,peak,14598
2026-05-02T10:22:06.845000,2.9426879399871426,peak,14642
2026-05-02T10:23:04.845000,2.0858706586570195,peak,14700
2026-05-02T10:23:30.845000,3.318524106980185,peak,14726
2026-05-02T10:23:50.845000,2.302085317170868,peak,14746
2026-05-02T10:23:58.845000,2.561125303474928,peak,14754
2026-05-02T10:24:49.845000,2.310596663877111,peak,14805
2026-05-02T10:24:56.845000,2.273239324883209,peak,14812
2026-05-02T10:25:03.845000,3.6810252039823226,peak,14819
2026-05-02T10:25:34.845000,2.48104437007074,peak,14850
2026-05-02T10:25:51.845000,2.596272772979279,peak,14867
2026-05-02T10:25:59.845000,2.069120390381462,peak,14875
2026-05-02T10:27:00.845000,2.126947594659715,peak,14936
2026-05-02T10:27:46.845000,3.162356442810856,peak,14982
2026-05-02T10:27:52.845000,2.490493203538444,peak,14988
2026-05-02T10:27:59.845000,4.999677898475635,peak,14995
2026-05-02T10:28:08.845000,2.412414916534973,peak,15004
2026-05-02T10:28:41.845000,2.715302374556348,peak,15037
2026-05-02T10:28:48.845000,2.005255596044577,peak,15044
2026-05-02T10:29:04.845000,2.505178366450478,peak,15060
2026-05-02T10:29:14.845000,2.0675977061342965,peak,15070
2026-05-02T10:29:48.845000,2.6351774319812447,peak,15104
2026-05-02T10:32:32.845000,2.3192375849400912,peak,15268
2026-05-02T10:32:39.845000,2.468017243391838,peak,15275
2026-05-02T10:32:44.845000,2.2872983248050667,peak,15280
2026-05-02T10:34:59.845000,2.3336447633816286,peak,15415
2026-05-02T10:35:05.845000,3.184004054064159,peak,15421
2026-05-02T10:37:09.845000,2.0173671524221857,peak,15545
2026-05-02T10:37:46.845000,2.176719430350577,peak,15582
2026-05-02T10:38:21.845000,2.1265823900877243,peak,15617
2026-05-02T10:38:29.845000,2.1462678226385563,peak,15625
2026-05-02T10:46:26.845000,2.0677060845237336,peak,16102
2026-05-02T10:52:52.845000,2.443628714197386,peak,16488
2026-05-02T10:53:59.845000,2.270209260739112,peak,16555
2026-05-02T11:02:02.845000,2.387855424629033,peak,17038
2026-05-02T11:05:35.845000,2.457738195107132,peak,17251
2026-05-02T11:08:58.845000,2.146246749077583,peak,17454
2026-05-02T11:13:57.845000,2.035208946550884,peak,17753
2026-05-02T11:17:13.845000,2.219268439060881,peak,17949
2026-05-02T11:24:22.845000,2.186240255083374,peak,18378
2026-05-02T11:25:08.845000,2.0014898671166823,peak,18424
2026-05-02T11:29:22.845000,2.320672087666817,peak,18678
2026-05-02T11:29:34.845000,2.103859667034683,peak,18690
2026-05-02T11:31:13.845000,2.071527319055885,peak,18789
2026-05-02T11:32:22.845000,2.009209074013025,peak,18858
2026-05-02T11:33:51.845000,2.3704881559295097,peak,18947
2026-05-02T11:36:32.845000,3.0476033512261487,peak,19108
2026-05-02T11:36:41.845000,4.986629387170593,peak,19117
2026-05-02T11:36:56.845000,2.1978885856848795,peak,19132
2026-05-02T11:38:02.845000,2.0780392213330985,peak,19198
2026-05-02T11:39:34.845000,2.581157449328668,peak,19290
2026-05-02T11:39:41.845000,2.210125914035632,peak,19297
2026-05-02T11:40:38.845000,2.5299388043612145,peak,19354
2026-05-02T11:40:44.845000,2.3254662689477064,peak,19360
2026-05-02T11:41:26.845000,2.515173219323109,peak,19402
2026-05-02T11:43:42.845000,2.7357743760251583,peak,19538
2026-05-02T11:44:31.845000,2.417552644035084,peak,19587
2026-05-02T11:45:19.845000,3.816143882723444,peak,19635
2026-05-02T11:45:26.845000,2.2520196043403287,peak,19642
2026-05-02T11:45:32.845000,2.9424708276073708,peak,19648
2026-05-02T11:46:22.845000,2.0618952633461287,peak,19698
2026-05-02T11:46:28.845000,2.6954567824629647,peak,19704
2026-05-02T11:51:09.845000,2.686652170286114,peak,19985
2026-05-02T11:52:17.845000,2.2434193477020377,peak,20053
2026-05-02T11:54:57.845000,2.840283800934783,peak,20213
2026-05-02T11:55:14.845000,2.308637659247187,peak,20230
2026-05-02T11:56:17.845000,2.46305488609374,peak,20293
2026-05-02T12:02:11.845000,2.755533056600184,peak,20647
2026-05-02T12:03:43.845000,2.816485132144141,peak,20739
2026-05-02T12:05:44.845000,3.525744453176219,peak,20860
2026-05-02T12:24:42.845000,2.138562717563105,peak,21998
2026-05-02T12:30:45.845000,2.439613222281132,peak,22361
2026-05-02T12:31:07.845000,3.0135084633079097,peak,22383
2026-05-02T12:31:31.845000,2.2240924401296813,peak,22407
2026-05-02T12:32:49.845000,2.2130044286333304,peak,22485
2026-05-02T12:32:54.845000,2.253946302510307,peak,22490
2026-05-02T12:39:51.845000,2.013055794427972,peak,22907
2026-05-02T12:51:35.845000,2.5283205105404263,peak,23611
2026-05-02T12:51:55.845000,3.117498444920576,peak,23631
2026-05-02T13:07:34.845000,2.80131843785134,peak,24570
2026-05-02T13:10:42.845000,2.65263097976334,peak,24758
2026-05-02T13:16:26.845000,2.125170750163057,peak,25102
2026-05-02T13:19:48.845000,2.1022848414459148,peak,25304
2026-05-02T13:21:21.845000,2.089804799559696,peak,25397
2026-05-02T13:21:31.845000,2.5212011513098807,peak,25407
2026-05-02T13:23:53.845000,2.285718762759091,peak,25549
2026-05-02T13:26:53.845000,2.124564842299726,peak,25729
2026-05-02T13:28:09.845000,3.1320890931193346,peak,25805
2026-05-02T13:28:15.845000,2.008701040490198,peak,25811
2026-05-02T13:28:31.845000,2.2941416878956096,peak,25827
2026-05-02T13:29:02.845000,2.5829062205766906,peak,25858
2026-05-02T13:29:14.845000,2.22644335489636,peak,25870
2026-05-02T13:29:20.845000,3.412198608876005,peak,25876
2026-05-02T13:29:27.845000,4.08929690384332,peak,25883
2026-05-02T13:29:34.845000,2.515392678116258,peak,25890
2026-05-02T13:29:40.845000,3.49629847614622,peak,25896
2026-05-02T13:30:15.845000,2.6689126341464258,peak,25931
2026-05-02T13:31:33.845000,2.595111305047689,peak,26009
2026-05-02T13:31:46.845000,2.1700074648865115,peak,26022
2026-05-02T13:31:58.845000,2.7086338813409983,peak,26034
2026-05-02T13:32:05.845000,3.6407481434957463,peak,26041
2026-05-02T13:32:35.845000,2.982176800121441,peak,26071
2026-05-02T13:32:48.845000,2.592323815445216,peak,26084
2026-05-02T13:32:56.845000,2.198298634939196,peak,26092
2026-05-02T13:33:03.845000,4.159417815209898,peak,26099
2026-05-02T13:33:09.845000,4.941731973618993,peak,26105
2026-05-02T13:33:30.845000,6.064806570244307,peak,26126
2026-05-02T13:33:36.845000,2.855795183296192,peak,26132
2026-05-02T13:34:27.845000,3.1394338776688686,peak,26183
2026-05-02T13:34:32.845000,3.6647188737658096,peak,26188
2026-05-02T13:34:39.845000,2.7866352537699486,peak,26195
2026-05-02T13:34:48.845000,3.079208947525192,peak,26204
2026-05-02T13:34:59.845000,2.0968038679853533,peak,26215
2026-05-02T13:35:15.845000,2.4026536223356816,peak,26231
2026-05-02T13:35:25.845000,3.1326605534724856,peak,26241
2026-05-02T13:35:32.845000,3.6399549667153783,peak,26248
2026-05-02T13:35:37.845000,2.078698323172096,peak,26253
2026-05-02T13:36:16.845000,2.920743357989942,peak,26292
2026-05-02T13:36:32.845000,2.8157668979827237,peak,26308
2026-05-02T13:36:57.845000,2.2510114677827344,peak,26333
2026-05-02T13:38:04.845000,3.125844039170524,peak,26400
2026-05-02T13:38:30.845000,2.719904212915281,peak,26426
2026-05-02T13:38:35.845000,2.00540290316248,peak,26431
2026-05-02T13:39:12.845000,2.081230108039145,peak,26468
2026-05-02T13:39:18.845000,2.2411503390077274,peak,26474
2026-05-02T13:39:26.845000,3.711699901681813,peak,26482
2026-05-02T13:39:49.845000,2.4934037704186807,peak,26505
2026-05-02T13:39:54.845000,4.22084176082526,peak,26510
2026-05-02T13:39:59.845000,4.473154432040704,peak,26515
2026-05-02T13:40:09.845000,2.6705618834346594,peak,26525
2026-05-02T13:40:18.845000,2.739291966250162,peak,26534
2026-05-02T13:40:25.845000,2.2861639882368023,peak,26541
2026-05-02T13:40:31.845000,2.5819665763837465,peak,26547
2026-05-02T13:40:46.845000,2.473421462802736,peak,26562
2026-05-02T13:40:55.845000,2.619892664843991,peak,26571
2026-05-02T13:41:02.845000,3.589484256552496,peak,26578
2026-05-02T13:41:09.845000,4.584683417229836,peak,26585
2026-05-02T13:41:36.845000,2.766011286766229,peak,26612
2026-05-02T13:41:42.845000,2.0784101993661834,peak,26618
2026-05-02T13:42:36.845000,2.4011309591335595,peak,26672
2026-05-02T13:43:40.845000,2.2389110141327144,peak,26736
2026-05-02T13:44:06.845000,2.622640178162817,peak,26762
2026-05-02T13:44:27.845000,3.1254552353144858,peak,26783
2026-05-02T13:44:47.845000,2.767142344987233,peak,26803
2026-05-02T13:45:02.845000,2.3623502373277225,peak,26818
2026-05-02T13:45:44.845000,3.112361113463014,peak,26860
2026-05-02T13:46:20.845000,2.993497401652979,peak,26896
2026-05-02T13:46:35.845000,2.015455694826636,peak,26911
2026-05-02T13:46:41.845000,4.576960821058596,peak,26917
2026-05-02T13:47:29.845000,2.535479523746054,peak,26965
2026-05-02T13:47:55.845000,2.344522697665224,peak,26991
2026-05-02T13:48:06.845000,2.9904332297620604,peak,27002
2026-05-02T13:48:27.845000,2.7729294005724068,peak,27023
2026-05-02T13:49:40.845000,3.457561989329731,peak,27096
2026-05-02T13:49:47.845000,3.922418804306689,peak,27103
2026-05-02T13:50:17.845000,2.564441501674342,peak,27133
2026-05-02T13:51:32.845000,5.852673414097264,peak,27208
2026-05-02T13:51:37.845000,2.814354755046531,peak,27213
2026-05-02T13:52:01.845000,2.091365794970597,peak,27237
2026-05-02T13:52:06.845000,2.5765149302894907,peak,27242
2026-05-02T13:52:18.845000,2.435743155295793,peak,27254
2026-05-02T13:52:27.845000,2.9082729369885643,peak,27263
2026-05-02T13:52:34.845000,3.657919351926521,peak,27270
2026-05-02T13:52:41.845000,2.0692704087052727,peak,27277
2026-05-02T13:52:54.845000,2.1338093813531325,peak,27290
2026-05-02T13:53:08.845000,2.448369426082439,peak,27304
2026-05-02T13:53:52.845000,2.0057872815934976,peak,27348
2026-05-02T13:54:28.845000,2.2364154748693124,peak,27384
2026-05-02T13:55:33.845000,2.3708434584544777,peak,27449
2026-05-02T13:55:41.845000,2.030108080749603,peak,27457
2026-05-02T13:56:29.845000,2.05044757889651,peak,27505
2026-05-02T13:56:38.845000,2.6725782247665637,peak,27514
2026-05-02T13:57:25.845000,2.8684181698710915,peak,27561
2026-05-02T13:57:32.845000,2.2195782732236577,peak,27568
2026-05-02T13:58:00.845000,2.461076622636235,peak,27596
2026-05-02T13:59:15.845000,3.429541427849898,peak,27671
2026-05-02T14:01:12.845000,2.195913461748192,peak,27788
2026-05-02T14:01:19.845000,2.175024927611673,peak,27795
2026-05-02T14:01:30.845000,2.103289105546571,peak,27806
2026-05-02T14:01:48.845000,2.45530996312383,peak,27824
2026-05-02T14:01:57.845000,3.2361800394770004,peak,27833
2026-05-02T14:02:07.845000,2.006658536292712,peak,27843
2026-05-02T14:02:15.845000,3.0946572724220243,peak,27851
2026-05-02T14:02:55.845000,3.295033367234496,peak,27891
2026-05-02T14:03:10.845000,3.56412961922829,peak,27906
2026-05-02T14:04:30.845000,2.042830186339329,peak,27986
2026-05-02T14:04:45.845000,2.6996076477843305,peak,28001
2026-05-02T14:05:35.845000,2.0593063442605577,peak,28051
2026-05-02T14:06:17.845000,2.3217149941533,peak,28093
2026-05-02T14:06:51.845000,2.5719172004759128,peak,28127
2026-05-02T14:09:21.845000,2.3053486540292263,peak,28277
2026-05-02T14:09:30.845000,2.3035564402376028,peak,28286
2026-05-02T14:10:13.845000,2.41111189066138,peak,28329
2026-05-02T14:10:47.845000,2.314831094481001,peak,28363
2026-05-02T14:11:15.845000,2.4809915435871344,peak,28391
2026-05-02T14:12:46.845000,2.700460885935396,peak,28482
2026-05-02T14:13:53.845000,3.010510250490836,peak,28549
2026-05-02T14:14:00.845000,2.0958127986045976,peak,28556
2026-05-02T14:16:20.845000,2.138003988660875,peak,28696
2026-05-02T14:16:40.845000,2.425143453976633,peak,28716
2026-05-02T14:17:29.845000,2.0840841998617528,peak,28765
2026-05-02T14:17:40.845000,2.259359428603973,peak,28776
2026-05-02T14:17:52.845000,2.081620205960791,peak,28788
2026-05-02T14:20:36.845000,2.103405123737697,peak,28952
2026-05-02T14:21:49.845000,3.043987832977806,peak,29025
2026-05-02T14:21:56.845000,3.23435928135128,peak,29032
2026-05-02T14:22:12.845000,2.8673480237010445,peak,29048
2026-05-02T14:25:08.845000,2.167827932572555,peak,29224
2026-05-02T14:27:12.845000,3.550805640730525,peak,29348
2026-05-02T14:27:19.845000,3.747408999552504,peak,29355
2026-05-02T14:27:28.845000,2.205950734760312,peak,29364
2026-05-02T14:29:07.845000,2.045260929946485,peak,29463
2026-05-02T14:29:21.845000,2.442750395922684,peak,29477
2026-05-02T14:32:28.845000,2.2650481818379755,peak,29664
2026-05-02T14:33:25.845000,2.3889220888076883,peak,29721
2026-05-02T14:33:45.845000,2.277361092162969,peak,29741
2026-05-02T14:33:57.845000,3.645434664605484,peak,29753
2026-05-02T14:37:04.845000,2.6723288266048533,peak,29940
2026-05-02T14:52:02.845000,2.0489197299092647,peak,30838
2026-05-02T14:55:16.845000,2.3386705918483117,peak,31032
2026-05-02T14:58:15.845000,2.443579795866353,peak,31211
2026-05-02T14:58:20.845000,2.244854261681327,peak,31216
2026-05-02T15:04:37.845000,2.392807805481381,peak,31593
2026-05-02T15:05:40.845000,2.1248040916042457,peak,31656
2026-05-02T15:07:57.845000,2.344149589517919,peak,31793
2026-05-02T15:12:11.845000,2.0505604988081343,peak,32047
2026-05-02T15:15:38.845000,2.0621143279895158,peak,32254
2026-05-02T15:18:52.845000,2.068903940206351,peak,32448
2026-05-02T15:21:41.845000,2.009411691063852,peak,32617
2026-05-02T15:22:43.845000,2.1179488346806745,peak,32679
2026-05-02T15:25:20.845000,2.002239497605838,peak,32836
2026-05-02T15:25:28.845000,2.91679626274455,peak,32844
2026-05-02T15:26:41.845000,2.635645722246556,peak,32917
2026-05-02T15:27:20.845000,2.699863120820178,peak,32956
2026-05-02T15:27:39.845000,3.043267519563078,peak,32975
2026-05-02T15:28:28.845000,2.217752849639411,peak,33024
2026-05-02T15:28:39.845000,2.5844731267452903,peak,33035
2026-05-02T15:29:10.845000,2.0263215096008174,peak,33066
2026-05-02T15:30:03.845000,2.037327047215124,peak,33119
2026-05-02T15:30:18.845000,2.271065293612489,peak,33134
2026-05-02T15:31:36.845000,2.5432835495151216,peak,33212
2026-05-02T15:31:56.845000,2.269241614807784,peak,33232
2026-05-02T15:32:54.845000,2.7898946753617486,peak,33290
2026-05-02T15:33:02.845000,2.428236102373216,peak,33298
2026-05-02T15:34:07.845000,2.193789015665928,peak,33363
2026-05-02T15:37:21.845000,3.1515417982688567,peak,33557
2026-05-02T15:37:34.845000,2.821877943207957,peak,33570
2026-05-02T15:38:28.845000,2.050940319261688,peak,33624
2026-05-02T15:40:05.845000,2.2039878124669703,peak,33721
2026-05-02T15:40:38.845000,2.256433790336802,peak,33754
2026-05-02T15:40:46.845000,2.2143947391892835,peak,33762
2026-05-02T15:42:16.845000,2.093500317229164,peak,33852
2026-05-02T15:44:20.845000,2.627656745785864,peak,33976
2026-05-02T15:44:30.845000,2.172942783102998,peak,33986
2026-05-02T15:47:21.845000,3.879633956658599,peak,34157
2026-05-02T15:50:32.845000,2.387948465064729,peak,34348
2026-05-02T15:50:59.845000,2.433291583356127,peak,34375
2026-05-02T15:52:26.845000,2.2029848761489728,peak,34462
2026-05-02T15:57:10.845000,2.0206401101678697,peak,34746
2026-05-02T15:58:46.845000,2.04871934333295,peak,34842
2026-05-02T15:59:51.845000,2.2274323210505167,peak,34907
2026-05-02T16:03:54.845000,2.113676066582449,peak,35150
2026-05-02T16:04:01.845000,2.0116642464999304,peak,35157
2026-05-02T16:05:39.845000,2.163943394248188,peak,35255
2026-05-02T16:07:40.845000,2.593073281928899,peak,35376
2026-05-02T16:07:48.845000,2.6065422255318635,peak,35384
2026-05-02T16:10:56.845000,2.236440424919949,peak,35572
2026-05-02T16:14:36.845000,2.129504788625794,peak,35792
2026-05-02T16:14:52.845000,2.009916405604577,peak,35808
2026-05-02T16:17:17.845000,2.4366023305316373,peak,35953
2026-05-02T16:17:50.845000,2.1261757914505868,peak,35986
2026-05-02T16:18:05.845000,2.033766298922929,peak,36001
2026-05-02T16:18:58.845000,2.7988711427409863,peak,36054
2026-05-02T16:19:03.845000,2.025260825606596,peak,36059
2026-05-02T16:19:10.845000,2.473110103831592,peak,36066
2026-05-02T16:19:15.845000,2.563467148527215,peak,36071
2026-05-02T16:25:17.845000,2.585268274179501,peak,36433
2026-05-02T16:26:24.845000,2.055759809117214,peak,36500
2026-05-02T16:26:54.845000,2.335248850834139,peak,36530
2026-05-02T16:30:01.845000,2.23688785988721,peak,36717
2026-05-02T16:36:51.845000,2.360415737348424,peak,37127
2026-05-02T16:38:39.845000,2.162654884120036,peak,37235
2026-05-02T16:40:06.845000,2.836921241543358,peak,37322
2026-05-02T16:40:16.845000,2.1265311553434736,peak,37332
2026-05-02T16:42:31.845000,2.002546738038462,peak,37467
2026-05-02T16:43:56.845000,2.156571711012186,peak,37552
2026-05-02T16:45:44.845000,2.560184321163715,peak,37660
2026-05-02T16:46:14.845000,2.414909363699928,peak,37690
2026-05-02T16:46:43.845000,2.330842909835273,peak,37719
2026-05-02T16:47:41.845000,2.2009592278488435,peak,37777
2026-05-02T16:47:51.845000,2.1856608608946235,peak,37787
2026-05-02T16:51:42.845000,2.491943649985759,peak,38018
2026-05-02T16:53:06.845000,2.093977001928354,peak,38102
2026-05-02T16:53:11.845000,2.016053600841597,peak,38107
2026-05-02T16:53:23.845000,2.4390653788530514,peak,38119
2026-05-02T16:54:58.845000,2.731873697912809,peak,38214
2026-05-02T16:58:23.845000,2.518041044617186,peak,38419
2026-05-02T17:01:38.845000,2.105897809107654,peak,38614
2026-05-02T17:03:11.845000,2.691558118359429,peak,38707
2026-05-02T17:05:46.845000,2.0550004797775303,peak,38862
2026-05-02T17:07:20.845000,2.2507142679389176,peak,38956
2026-05-02T17:07:28.845000,2.0053704456302754,peak,38964
2026-05-02T17:10:51.845000,2.3582438997814648,peak,39167
2026-05-02T17:11:25.845000,2.2269873879677617,peak,39201
2026-05-02T17:11:47.845000,2.031313000457054,peak,39223
2026-05-02T17:13:19.845000,2.2637662775221528,peak,39315
2026-05-02T17:15:51.845000,2.10358777507784,peak,39467
2026-05-02T17:16:28.845000,2.0384096510491427,peak,39504
2026-05-02T17:17:21.845000,3.042869172923224,peak,39557
2026-05-02T17:19:19.845000,2.489055785637715,peak,39675
2026-05-02T17:19:24.845000,2.348639905646538,peak,39680
2026-05-02T17:19:50.845000,2.102973948771073,peak,39706
2026-05-02T17:20:09.845000,2.025832990901693,peak,39725
2026-05-02T17:20:16.845000,3.3178966845811297,peak,39732
2026-05-02T17:22:06.845000,2.344910644839737,peak,39842
2026-05-02T17:24:36.845000,2.3840242572883543,peak,39992
2026-05-02T17:24:45.845000,2.138322454576042,peak,40001
2026-05-02T17:25:40.845000,2.089134740258441,peak,40056
2026-05-02T17:28:57.845000,2.819507361994533,peak,40253
2026-05-02T17:29:39.845000,2.163580253950913,peak,40295
2026-05-02T17:30:58.845000,2.696838010349306,peak,40374
2026-05-02T17:31:59.845000,3.297696504467372,peak,40435
2026-05-02T17:32:51.845000,2.3595694054462504,peak,40487
2026-05-02T17:37:57.845000,2.828477986797065,peak,40793
2026-05-02T17:38:04.845000,2.833549137782472,peak,40800
2026-05-02T17:38:09.845000,2.017865114267808,peak,40805
2026-05-02T17:38:18.845000,2.1281038561634875,peak,40814
2026-05-02T17:39:40.845000,2.0667684987760184,peak,40896
2026-05-02T17:42:23.845000,2.141790934015398,peak,41059
2026-05-02T17:43:28.845000,2.0961191603838167,peak,41124
2026-05-02T17:44:05.845000,2.370842242555564,peak,41161
2026-05-02T17:44:11.845000,2.824513969303023,peak,41167
2026-05-02T17:44:40.845000,2.129025192967106,peak,41196
2026-05-02T17:44:45.845000,2.744019517302939,peak,41201
2026-05-02T17:46:24.845000,3.112737294744322,peak,41300
2026-05-02T17:47:42.845000,2.02766966194658,peak,41378
2026-05-02T17:47:47.845000,2.0814234755005963,peak,41383
2026-05-02T17:51:52.845000,2.199412239460354,peak,41628
2026-05-02T17:52:53.845000,2.5064579147172275,peak,41689
2026-05-02T17:54:52.845000,2.0136129798763327,peak,41808
2026-05-02T17:55:35.845000,2.103194138752047,peak,41851
2026-05-02T18:00:38.845000,2.323438657533303,peak,42154
2026-05-02T18:02:04.845000,2.6996892608674288,peak,42240
2026-05-02T18:04:25.845000,2.006170329078933,peak,42381
2026-05-02T18:07:22.845000,2.483931009221415,peak,42558
2026-05-02T18:20:17.845000,2.591386338203148,peak,43333
2026-05-02T18:20:40.845000,2.392131273996222,peak,43356
2026-05-02T18:20:57.845000,2.093252354678742,peak,43373
2026-05-02T18:22:56.845000,2.3124531576742955,peak,43492
2026-05-02T18:23:16.845000,2.0610288014041247,peak,43512
2026-05-02T18:24:49.845000,2.3322505884020885,peak,43605
2026-05-02T18:28:07.845000,2.338308656893578,peak,43803
2026-05-02T18:31:17.845000,2.1061701095206566,peak,43993
2026-05-02T18:35:41.845000,2.4533329955747014,peak,44257
2026-05-02T18:36:06.845000,2.323168828708688,peak,44282
2026-05-02T18:38:00.845000,2.227437312057217,peak,44396
2026-05-02T18:42:05.845000,2.7172277357045487,peak,44641
2026-05-02T18:42:28.845000,2.3152090490353543,peak,44664
2026-05-02T18:42:50.845000,3.316170385539482,peak,44686
2026-05-02T18:43:54.845000,2.518937642068291,peak,44750
2026-05-02T18:44:00.845000,2.1247498167811605,peak,44756
2026-05-02T18:44:27.845000,3.514082877871528,peak,44783
2026-05-02T18:48:44.845000,2.419646501991608,peak,45040
2026-05-02T18:50:50.845000,2.296384765881658,peak,45166
2026-05-02T18:54:42.845000,2.0827540743888067,peak,45398
2026-05-02T18:54:55.845000,2.544960442256619,peak,45411
2026-05-02T18:55:46.845000,2.050652970279475,peak,45462
2026-05-02T18:56:24.845000,2.0682797442193017,peak,45500
2026-05-02T19:01:11.845000,2.024211314276253,peak,45787
2026-05-02T19:01:19.845000,2.3093441337921656,peak,45795
2026-05-02T19:01:46.845000,2.499642056863644,peak,45822
2026-05-02T19:03:42.845000,2.242229871258196,peak,45938
2026-05-02T19:03:48.845000,2.3394227596931283,peak,45944
2026-05-02T19:05:33.845000,2.0840566630197115,peak,46049
2026-05-02T19:08:52.845000,2.4335249573304147,peak,46248
2026-05-02T19:11:25.845000,2.24523088978942,peak,46401
2026-05-02T19:14:24.845000,2.2548673735849687,peak,46580
2026-05-02T19:14:53.845000,2.49084524314647,peak,46609
2026-05-02T19:15:07.845000,2.0428268092328024,peak,46623
2026-05-02T19:15:25.845000,2.284741741912199,peak,46641
2026-05-02T19:20:52.845000,2.282927049621378,peak,46968
2026-05-02T19:29:36.845000,2.462230265417424,peak,47492
2026-05-02T19:30:35.845000,2.073862118518392,peak,47551
2026-05-02T19:30:59.845000,2.133044287908929,peak,47575
2026-05-02T19:38:05.845000,2.253166143479264,peak,48001
2026-05-02T19:41:26.845000,2.6632196180648537,peak,48202
2026-05-02T19:42:06.845000,2.6681419385696814,peak,48242
2026-05-02T19:47:13.845000,2.2083496602576616,peak,48549
2026-05-02T19:51:08.845000,2.073847657827073,peak,48784
2026-05-02T19:52:15.845000,3.602913589330548,peak,48851
2026-05-02T19:52:56.845000,2.334770034604614,peak,48892
2026-05-02T19:53:51.845000,2.326335215906757,peak,48947
2026-05-02T19:54:48.845000,2.9642264749297778,peak,49004
2026-05-02T19:55:14.845000,2.5098380565080527,peak,49030
2026-05-02T19:57:24.845000,2.1827942666733886,peak,49160
2026-05-02T19:58:41.845000,3.4293985926350325,peak,49237
2026-05-02T19:59:00.845000,2.4813408314210283,peak,49256
2026-05-02T20:01:37.845000,2.3090530720208458,peak,49413
2026-05-02T20:04:23.845000,2.316802715494529,peak,49579
2026-05-02T20:11:02.845000,2.243537874165115,peak,49978
2026-05-02T20:14:15.845000,2.192054969395917,peak,50171
2026-05-02T20:15:39.845000,2.2139937523651976,peak,50255
2026-05-02T20:22:12.845000,2.2212198879438008,peak,50648
2026-05-02T20:22:40.845000,2.177885694890058,peak,50676
2026-05-02T20:23:24.845000,2.0601925961705967,peak,50720
2026-05-02T20:23:46.845000,2.016364276800912,peak,50742
2026-05-02T20:24:44.845000,2.762364878484875,peak,50800
2026-05-02T20:25:45.845000,2.016738676054557,peak,50861
2026-05-02T20:27:24.845000,2.3002837221976766,peak,50960
