time_center_iso,zscore,kind,idx_local
2026-05-02T09:06:13.844539,2.7187422786224835,peak,10089
2026-05-02T09:06:26.844539,2.1959348206732514,peak,10102
2026-05-02T09:06:37.844539,2.392654056487187,peak,10113
2026-05-02T09:07:52.844539,2.166073265346032,peak,10188
2026-05-02T09:07:59.844539,2.032447278844663,peak,10195
2026-05-02T09:08:45.844539,2.4214263898873143,peak,10241
2026-05-02T09:08:54.844539,2.0797057484159365,peak,10250
2026-05-02T09:12:15.844539,2.7715718672386167,peak,10451
2026-05-02T09:13:14.844539,4.206779242767663,peak,10510
2026-05-02T09:13:24.844539,2.0870641677469286,peak,10520
2026-05-02T09:13:39.844539,2.493818848229183,peak,10535
2026-05-02T09:14:21.844539,2.56386771760121,peak,10577
2026-05-02T09:16:59.844539,3.131650373521002,peak,10735
2026-05-02T09:17:04.844539,2.245645146315132,peak,10740
2026-05-02T09:18:17.844539,2.291253079719646,peak,10813
2026-05-02T09:20:58.844539,2.1093923045977987,peak,10974
2026-05-02T09:22:21.844539,2.211880557017438,peak,11057
2026-05-02T09:22:56.844539,3.0079735903365017,peak,11092
2026-05-02T09:23:04.844539,3.84414749165377,peak,11100
2026-05-02T09:24:10.844539,2.2598397768883647,peak,11166
2026-05-02T09:27:19.844539,2.2849560899813914,peak,11355
2026-05-02T09:28:02.844539,2.352147142009942,peak,11398
2026-05-02T09:28:12.844539,2.318115646457513,peak,11408
2026-05-02T09:30:43.844539,2.698207313087928,peak,11559
2026-05-02T09:32:51.844539,2.2269488903667125,peak,11687
2026-05-02T09:33:37.844539,2.4324112816394683,peak,11733
2026-05-02T09:33:58.844539,2.331713235527113,peak,11754
2026-05-02T09:35:15.844539,2.9874478860900977,peak,11831
2026-05-02T09:35:34.844539,2.152536042737444,peak,11850
2026-05-02T09:36:59.844539,2.1021137846416504,peak,11935
2026-05-02T09:37:19.844539,3.226627465963998,peak,11955
2026-05-02T09:38:49.844539,2.329320010160516,peak,12045
2026-05-02T09:39:11.844539,3.0023221289239173,peak,12067
2026-05-02T09:40:31.844539,3.118105673604794,peak,12147
2026-05-02T09:40:37.844539,3.3448092615398046,peak,12153
2026-05-02T09:40:45.844539,3.741001765590746,peak,12161
2026-05-02T09:40:52.844539,2.2783993275004004,peak,12168
2026-05-02T09:40:58.844539,7.268086688038695,peak,12174
2026-05-02T09:41:15.844539,2.388715889377716,peak,12191
2026-05-02T09:41:29.844539,2.292454846601699,peak,12205
2026-05-02T09:41:36.844539,2.1235872380350136,peak,12212
2026-05-02T09:41:42.844539,2.0209027072964107,peak,12218
2026-05-02T09:41:53.844539,2.5210199298987845,peak,12229
2026-05-02T09:42:05.844539,2.109855248063815,peak,12241
2026-05-02T09:43:25.844539,2.690390724070946,peak,12321
2026-05-02T09:43:45.844539,2.085561339077428,peak,12341
2026-05-02T09:44:01.844539,2.0591440514616384,peak,12357
2026-05-02T09:44:08.844539,2.036805559763014,peak,12364
2026-05-02T09:45:00.844539,2.350749213280704,peak,12416
2026-05-02T09:45:41.844539,2.0300783248011367,peak,12457
2026-05-02T09:46:32.844539,2.292911225884312,peak,12508
2026-05-02T09:48:00.844539,2.020601434955383,peak,12596
2026-05-02T09:48:17.844539,2.3977907275184718,peak,12613
2026-05-02T09:50:17.844539,2.604080035624088,peak,12733
2026-05-02T09:50:43.844539,2.9346150377033364,peak,12759
2026-05-02T09:51:04.844539,2.4470084933432936,peak,12780
2026-05-02T09:51:23.844539,2.80364099874743,peak,12799
2026-05-02T09:52:14.844539,2.531007544569347,peak,12850
2026-05-02T09:52:22.844539,2.114901820106612,peak,12858
2026-05-02T09:52:56.844539,4.888010851616993,peak,12892
2026-05-02T09:53:24.844539,2.427123453939525,peak,12920
2026-05-02T09:54:00.844539,2.008688776186825,peak,12956
2026-05-02T09:54:15.844539,2.396560217696511,peak,12971
2026-05-02T09:54:20.844539,2.0178236248952777,peak,12976
2026-05-02T09:54:31.844539,2.270731873098985,peak,12987
2026-05-02T09:55:32.844539,2.006610794788767,peak,13048
2026-05-02T09:56:58.844539,2.774229900504029,peak,13134
2026-05-02T09:57:23.844539,2.043791739528026,peak,13159
2026-05-02T09:58:06.844539,2.1801594121247208,peak,13202
2026-05-02T09:59:31.844539,2.1589202504166134,peak,13287
2026-05-02T10:00:28.844539,2.338361262567964,peak,13344
2026-05-02T10:01:44.844539,2.0261241673440646,peak,13420
2026-05-02T10:01:51.844539,3.3584568858707065,peak,13427
2026-05-02T10:02:04.844539,2.215699736955129,peak,13440
2026-05-02T10:02:45.844539,2.470881706915357,peak,13481
2026-05-02T10:03:09.844539,2.465756470906008,peak,13505
2026-05-02T10:03:21.844539,3.668388321755648,peak,13517
2026-05-02T10:03:33.844539,2.4752119831012545,peak,13529
2026-05-02T10:03:41.844539,2.356908630269652,peak,13537
2026-05-02T10:04:08.844539,3.801730140743898,peak,13564
2026-05-02T10:04:19.844539,2.6809113148715213,peak,13575
2026-05-02T10:05:26.844539,2.09393763099132,peak,13642
2026-05-02T10:05:45.844539,2.151322274797042,peak,13661
2026-05-02T10:06:33.844539,2.4367243345469447,peak,13709
2026-05-02T10:08:10.844539,2.002686994193864,peak,13806
2026-05-02T10:08:34.844539,2.65463573286395,peak,13830
2026-05-02T10:10:05.844539,3.0790606118920625,peak,13921
2026-05-02T10:10:23.844539,2.098310861532469,peak,13939
2026-05-02T10:10:34.844539,4.061519018129838,peak,13950
2026-05-02T10:11:27.844539,2.3341207942192965,peak,14003
2026-05-02T10:12:03.844539,2.324798473443777,peak,14039
2026-05-02T10:13:03.844539,2.248905466549296,peak,14099
2026-05-02T10:14:51.844539,3.152537990124134,peak,14207
2026-05-02T10:15:05.844539,2.2279212074069035,peak,14221
2026-05-02T10:15:59.844539,5.208247681048316,peak,14275
2026-05-02T10:16:05.844539,2.8399074162191464,peak,14281
2026-05-02T10:16:10.844539,2.792418318546508,peak,14286
2026-05-02T10:16:15.844539,2.9800354755880454,peak,14291
2026-05-02T10:16:22.844539,2.1382759649255614,peak,14298
2026-05-02T10:16:30.844539,12.854647337607746,peak,14306
2026-05-02T10:16:35.844539,6.949936831094762,peak,14311
2026-05-02T10:16:40.844539,19.19476760759308,peak,14316
2026-05-02T10:16:49.844539,6.980218546579303,peak,14325
2026-05-02T10:16:55.844539,5.932236085390074,peak,14331
2026-05-02T10:17:02.844539,5.774846544172117,peak,14338
2026-05-02T10:17:08.844539,10.565392464660851,peak,14344
2026-05-02T10:17:14.844539,2.379205831990705,peak,14350
2026-05-02T10:17:24.844539,5.182687534020874,peak,14360
2026-05-02T10:17:30.844539,2.842279465295348,peak,14366
2026-05-02T10:17:38.844539,6.799086079654777,peak,14374
2026-05-02T10:17:49.844539,3.465282189167391,peak,14385
2026-05-02T10:17:59.844539,4.849129780638254,peak,14395
2026-05-02T10:18:11.844539,2.1657802901881045,peak,14407
2026-05-02T10:18:18.844539,3.0577775438316404,peak,14414
2026-05-02T10:18:23.844539,2.9239488219208924,peak,14419
2026-05-02T10:18:31.844539,4.362704291972762,peak,14427
2026-05-02T10:18:43.844539,3.930792722307356,peak,14439
2026-05-02T10:18:53.844539,2.089905785732501,peak,14449
2026-05-02T10:18:58.844539,2.979539180376462,peak,14454
2026-05-02T10:19:07.844539,3.648261940376156,peak,14463
2026-05-02T10:19:29.844539,2.408402472556116,peak,14485
2026-05-02T10:19:52.844539,2.418598998412594,peak,14508
2026-05-02T10:19:57.844539,2.075119183307098,peak,14513
2026-05-02T10:20:43.844539,2.804301876965237,peak,14559
2026-05-02T10:21:14.844539,2.624829072682472,peak,14590
2026-05-02T10:21:23.844539,2.415094138275071,peak,14599
2026-05-02T10:21:52.844539,2.090994623886073,peak,14628
2026-05-02T10:22:06.844539,2.074891018296507,peak,14642
2026-05-02T10:22:39.844539,2.238349250939198,peak,14675
2026-05-02T10:23:10.844539,2.699590258111973,peak,14706
2026-05-02T10:24:28.844539,2.85428173734391,peak,14784
2026-05-02T10:24:33.844539,2.074699357015006,peak,14789
2026-05-02T10:24:56.844539,3.5399315098758453,peak,14812
2026-05-02T10:26:03.844539,2.2522768687156574,peak,14879
2026-05-02T10:27:34.844539,2.314830173182256,peak,14970
2026-05-02T10:28:57.844539,2.336937984017073,peak,15053
2026-05-02T10:29:16.844539,2.0861884513686526,peak,15072
2026-05-02T10:31:11.844539,2.2836615007687078,peak,15187
2026-05-02T10:31:29.844539,2.095615074057939,peak,15205
2026-05-02T10:32:14.844539,2.9936358398872613,peak,15250
2026-05-02T10:33:17.844539,2.0041469842431683,peak,15313
2026-05-02T10:34:58.844539,2.0382455814778013,peak,15414
2026-05-02T10:35:30.844539,2.0489718903293226,peak,15446
2026-05-02T10:35:57.844539,2.78918972130782,peak,15473
2026-05-02T10:36:13.844539,2.226925854963366,peak,15489
2026-05-02T10:36:36.844539,2.3597361686020384,peak,15512
2026-05-02T10:38:58.844539,2.716921566765511,peak,15654
2026-05-02T10:39:08.844539,2.259345313238146,peak,15664
2026-05-02T10:39:23.844539,2.039898400687738,peak,15679
2026-05-02T10:39:45.844539,2.024978705308824,peak,15701
2026-05-02T10:40:13.844539,2.221550403917268,peak,15729
2026-05-02T10:41:05.844539,2.0133012340105765,peak,15781
2026-05-02T10:41:15.844539,2.1321635117212256,peak,15791
2026-05-02T10:41:39.844539,2.17590127427903,peak,15815
2026-05-02T10:41:44.844539,2.0120301137410554,peak,15820
2026-05-02T10:41:55.844539,2.3979882345841794,peak,15831
2026-05-02T10:42:14.844539,4.026807474752606,peak,15850
2026-05-02T10:45:57.844539,3.864402238444875,peak,16073
2026-05-02T10:46:16.844539,2.5381705357578976,peak,16092
2026-05-02T10:46:22.844539,2.446701162792796,peak,16098
2026-05-02T10:46:28.844539,2.103272041024256,peak,16104
2026-05-02T10:47:49.844539,2.0438669353210788,peak,16185
2026-05-02T10:50:22.844539,2.020907447494123,peak,16338
2026-05-02T10:51:04.844539,2.0844441180710738,peak,16380
2026-05-02T10:53:35.844539,2.675046264400637,peak,16531
2026-05-02T10:54:16.844539,2.075938873085998,peak,16572
2026-05-02T10:54:33.844539,2.660490521787026,peak,16589
2026-05-02T10:55:01.844539,2.0531666253720053,peak,16617
2026-05-02T10:55:20.844539,2.10169773499817,peak,16636
2026-05-02T10:55:32.844539,2.853626722734865,peak,16648
2026-05-02T10:56:48.844539,2.6600862877375864,peak,16724
2026-05-02T10:56:55.844539,3.43253611672778,peak,16731
2026-05-02T10:59:24.844539,2.7694052495544232,peak,16880
2026-05-02T11:00:06.844539,2.2138804049226386,peak,16922
2026-05-02T11:00:55.844539,2.62523387375905,peak,16971
2026-05-02T11:01:28.844539,2.1414485868479614,peak,17004
2026-05-02T11:03:00.844539,3.0166099250740435,peak,17096
2026-05-02T11:04:46.844539,2.8142191901835543,peak,17202
2026-05-02T11:05:08.844539,2.5037825132653904,peak,17224
2026-05-02T11:05:41.844539,2.551927323838924,peak,17257
2026-05-02T11:06:59.844539,3.346966149130566,peak,17335
2026-05-02T11:08:13.844539,2.7532961671472767,peak,17409
2026-05-02T11:11:17.844539,2.255842140451096,peak,17593
2026-05-02T11:11:30.844539,2.0400685794612423,peak,17606
2026-05-02T11:12:01.844539,2.1813960543577493,peak,17637
2026-05-02T11:14:06.844539,2.453583888659333,peak,17762
2026-05-02T11:16:40.844539,2.705084625738981,peak,17916
2026-05-02T11:17:46.844539,2.8622622239160846,peak,17982
2026-05-02T11:22:01.844539,2.178085163311684,peak,18237
2026-05-02T11:24:55.844539,2.376313938260482,peak,18411
2026-05-02T11:30:21.844539,2.251797965579725,peak,18737
2026-05-02T11:31:04.844539,2.138443936918598,peak,18780
2026-05-02T11:31:17.844539,2.2397851472176167,peak,18793
2026-05-02T11:32:26.844539,2.2399684435877525,peak,18862
2026-05-02T11:33:18.844539,2.0126141304499643,peak,18914
2026-05-02T11:37:03.844539,2.727480179014514,peak,19139
2026-05-02T11:38:10.844539,2.0610644370594424,peak,19206
2026-05-02T11:40:17.844539,2.268408526940236,peak,19333
2026-05-02T11:41:07.844539,2.3282460348475085,peak,19383
2026-05-02T11:41:45.844539,2.375321428234557,peak,19421
2026-05-02T11:42:55.844539,2.4931228031554995,peak,19491
2026-05-02T11:43:16.844539,2.8611177974220348,peak,19512
2026-05-02T11:44:23.844539,2.1662393855175264,peak,19579
2026-05-02T11:45:13.844539,2.2268825596672555,peak,19629
2026-05-02T11:45:19.844539,2.8279768601628,peak,19635
2026-05-02T11:48:26.844539,2.247381239367594,peak,19822
2026-05-02T11:48:35.844539,2.0293610884043285,peak,19831
2026-05-02T11:49:25.844539,4.404282599115343,peak,19881
2026-05-02T11:51:07.844539,3.1575231726702264,peak,19983
2026-05-02T11:51:17.844539,2.7356490949271253,peak,19993
2026-05-02T11:51:23.844539,3.313270122656936,peak,19999
2026-05-02T11:51:47.844539,2.2180092039189625,peak,20023
2026-05-02T11:52:01.844539,2.344765601344048,peak,20037
2026-05-02T11:52:16.844539,2.05598713836002,peak,20052
2026-05-02T11:52:33.844539,2.2187261145553,peak,20069
2026-05-02T11:53:18.844539,2.057745379595126,peak,20114
2026-05-02T11:54:56.844539,2.1375511560315954,peak,20212
2026-05-02T11:55:58.844539,3.1701817557347374,peak,20274
2026-05-02T11:57:53.844539,2.3165485434979622,peak,20389
2026-05-02T11:58:22.844539,2.09037764254357,peak,20418
2026-05-02T11:58:42.844539,2.4119266388853964,peak,20438
2026-05-02T11:59:02.844539,2.319158846228844,peak,20458
2026-05-02T12:00:14.844539,2.2864752230486647,peak,20530
2026-05-02T12:01:46.844539,2.8422253220912523,peak,20622
2026-05-02T12:02:49.844539,2.939437175909257,peak,20685
2026-05-02T12:02:54.844539,2.54777512597666,peak,20690
2026-05-02T12:04:07.844539,2.3138720415004763,peak,20763
2026-05-02T12:06:34.844539,2.666088043010681,peak,20910
2026-05-02T12:06:40.844539,2.5695247791190483,peak,20916
2026-05-02T12:06:52.844539,2.226719183551144,peak,20928
2026-05-02T12:07:32.844539,2.3358586902457525,peak,20968
2026-05-02T12:08:38.844539,2.2315344766424268,peak,21034
2026-05-02T12:09:50.844539,2.440915144713985,peak,21106
2026-05-02T12:11:38.844539,2.137536545081323,peak,21214
2026-05-02T12:12:08.844539,2.61483953332482,peak,21244
2026-05-02T12:12:52.844539,2.804630499665324,peak,21288
2026-05-02T12:14:30.844539,2.566985390016,peak,21386
2026-05-02T12:17:16.844539,2.075020043104296,peak,21552
2026-05-02T12:19:03.844539,2.037071031446699,peak,21659
2026-05-02T12:19:59.844539,3.0347951508309863,peak,21715
2026-05-02T12:20:50.844539,2.229053157683325,peak,21766
2026-05-02T12:22:25.844539,2.940774841045659,peak,21861
2026-05-02T12:22:31.844539,2.307902579098829,peak,21867
2026-05-02T12:27:04.844539,2.3695845781900653,peak,22140
2026-05-02T12:27:23.844539,2.03850046706142,peak,22159
2026-05-02T12:27:47.844539,2.2607697314732644,peak,22183
2026-05-02T12:28:05.844539,3.01793002427321,peak,22201
2026-05-02T12:30:51.844539,2.107091587490925,peak,22367
2026-05-02T12:31:36.844539,3.209003729347762,peak,22412
2026-05-02T12:33:42.844539,2.108971918780111,peak,22538
2026-05-02T12:35:54.844539,2.0595201307480044,peak,22670
2026-05-02T12:38:45.844539,2.0994521665387387,peak,22841
2026-05-02T12:39:31.844539,2.784697473261601,peak,22887
2026-05-02T12:40:08.844539,2.579692750660004,peak,22924
2026-05-02T12:41:45.844539,2.212000904662104,peak,23021
2026-05-02T12:41:59.844539,2.047053985652964,peak,23035
2026-05-02T12:42:05.844539,2.85677049847341,peak,23041
2026-05-02T12:42:45.844539,2.220237262519591,peak,23081
2026-05-02T12:43:15.844539,2.0555096740784724,peak,23111
2026-05-02T12:45:07.844539,2.085098605421809,peak,23223
2026-05-02T12:46:50.844539,2.963768092497793,peak,23326
2026-05-02T12:48:12.844539,2.805237794177354,peak,23408
2026-05-02T12:48:55.844539,2.317319539093513,peak,23451
2026-05-02T12:49:05.844539,2.085988709201249,peak,23461
2026-05-02T12:51:11.844539,2.183980259856954,peak,23587
2026-05-02T12:51:25.844539,2.691067121822281,peak,23601
2026-05-02T12:51:34.844539,2.925769369466192,peak,23610
2026-05-02T12:51:41.844539,2.6985022762305,peak,23617
2026-05-02T12:51:46.844539,2.149119427257161,peak,23622
2026-05-02T12:54:44.844539,2.3515356258066427,peak,23800
2026-05-02T12:57:32.844539,3.592653782784343,peak,23968
2026-05-02T12:58:21.844539,2.363012744328268,peak,24017
2026-05-02T12:59:38.844539,2.8342808555207344,peak,24094
2026-05-02T12:59:43.844539,2.241777175001895,peak,24099
2026-05-02T12:59:53.844539,2.9845236323993745,peak,24109
2026-05-02T13:00:03.844539,2.6615908497826126,peak,24119
2026-05-02T13:00:27.844539,2.0949489229602785,peak,24143
2026-05-02T13:02:13.844539,2.1387861968373025,peak,24249
2026-05-02T13:03:43.844539,2.074094015719054,peak,24339
2026-05-02T13:05:58.844539,2.248377886132984,peak,24474
2026-05-02T13:07:23.844539,3.4549767655679084,peak,24559
2026-05-02T13:08:54.844539,2.353987813189069,peak,24650
2026-05-02T13:09:47.844539,2.1583906699265203,peak,24703
2026-05-02T13:10:41.844539,2.2763582112678526,peak,24757
2026-05-02T13:12:30.844539,2.150559926843316,peak,24866
2026-05-02T13:14:10.844539,2.027905962642628,peak,24966
2026-05-02T13:14:55.844539,2.305110697384286,peak,25011
2026-05-02T13:15:10.844539,3.462351187220284,peak,25026
2026-05-02T13:15:33.844539,2.155341766104001,peak,25049
2026-05-02T13:15:42.844539,2.643359776518359,peak,25058
2026-05-02T13:16:05.844539,2.091470878156907,peak,25081
2026-05-02T13:16:51.844539,2.101620067378133,peak,25127
2026-05-02T13:20:05.844539,2.072858124984664,peak,25321
2026-05-02T13:20:29.844539,2.003156499424414,peak,25345
2026-05-02T13:20:58.844539,3.9588405349010714,peak,25374
2026-05-02T13:21:06.844539,2.018097671817892,peak,25382
2026-05-02T13:22:19.844539,3.815194922571383,peak,25455
2026-05-02T13:23:19.844539,3.5348530803742566,peak,25515
2026-05-02T13:24:56.844539,2.429103380296546,peak,25612
2026-05-02T13:26:22.844539,2.0173996175888407,peak,25698
2026-05-02T13:28:30.844539,2.29255813761233,peak,25826
2026-05-02T13:30:36.844539,2.7655892335403283,peak,25952
2026-05-02T13:32:01.844539,2.170795221428984,peak,26037
2026-05-02T13:32:12.844539,2.1112725865785205,peak,26048
2026-05-02T13:34:40.844539,2.133718087843422,peak,26196
2026-05-02T13:36:25.844539,2.067919037728303,peak,26301
2026-05-02T13:37:19.844539,2.249199770565052,peak,26355
2026-05-02T13:37:25.844539,2.2033148390622634,peak,26361
2026-05-02T13:37:44.844539,2.2319492003997863,peak,26380
2026-05-02T13:38:52.844539,2.126158378912073,peak,26448
2026-05-02T13:38:59.844539,2.1390034501085067,peak,26455
2026-05-02T13:40:16.844539,2.558032048549758,peak,26532
2026-05-02T13:40:21.844539,2.578199946039771,peak,26537
2026-05-02T13:41:23.844539,2.2062018293972807,peak,26599
2026-05-02T13:41:41.844539,2.0048033290824865,peak,26617
2026-05-02T13:44:33.844539,2.0334997960966144,peak,26789
2026-05-02T13:44:48.844539,2.3205309589007843,peak,26804
2026-05-02T13:45:22.844539,2.096660091456199,peak,26838
2026-05-02T13:46:03.844539,2.248202104614318,peak,26879
2026-05-02T13:46:26.844539,2.1442415997377107,peak,26902
2026-05-02T13:47:47.844539,2.322220386404765,peak,26983
2026-05-02T13:48:30.844539,2.081652160709724,peak,27026
2026-05-02T13:52:16.844539,2.5016571697200787,peak,27252
2026-05-02T13:54:58.844539,2.165237106520092,peak,27414
2026-05-02T13:55:50.844539,2.7117043030594186,peak,27466
2026-05-02T13:57:28.844539,2.134256844706348,peak,27564
2026-05-02T13:59:06.844539,2.128528217231299,peak,27662
2026-05-02T14:00:57.844539,2.51271574282284,peak,27773
2026-05-02T14:01:02.844539,2.383697069167149,peak,27778
2026-05-02T14:01:59.844539,2.303819836460552,peak,27835
2026-05-02T14:04:23.844539,2.410646769503503,peak,27979
2026-05-02T14:04:41.844539,2.33430723310232,peak,27997
2026-05-02T14:05:07.844539,2.6426647667152467,peak,28023
2026-05-02T14:05:32.844539,2.58301967755721,peak,28048
2026-05-02T14:07:33.844539,2.3393666420441366,peak,28169
2026-05-02T14:08:45.844539,2.931943140235646,peak,28241
2026-05-02T14:10:56.844539,2.052111539672946,peak,28372
2026-05-02T14:11:50.844539,2.667642809271844,peak,28426
2026-05-02T14:11:57.844539,2.534926375053582,peak,28433
2026-05-02T14:14:14.844539,2.0112105314815536,peak,28570
2026-05-02T14:14:46.844539,2.377292828615054,peak,28602
2026-05-02T14:15:08.844539,3.0190673970315225,peak,28624
2026-05-02T14:16:50.844539,2.1652529920343846,peak,28726
2026-05-02T14:16:56.844539,2.0143259577008497,peak,28732
2026-05-02T14:19:42.844539,2.4599330747151185,peak,28898
2026-05-02T14:20:23.844539,2.284842539571046,peak,28939
2026-05-02T14:21:10.844539,2.006302746036606,peak,28986
2026-05-02T14:23:30.844539,2.307060086878151,peak,29126
2026-05-02T14:23:55.844539,3.8159219720949697,peak,29151
2026-05-02T14:24:02.844539,2.991095012321779,peak,29158
2026-05-02T14:24:30.844539,3.015474777446664,peak,29186
2026-05-02T14:24:36.844539,2.7310293308560603,peak,29192
2026-05-02T14:25:01.844539,2.0230325404632072,peak,29217
2026-05-02T14:25:41.844539,2.489389795375375,peak,29257
2026-05-02T14:26:42.844539,2.0547171023723365,peak,29318
2026-05-02T14:27:15.844539,2.1260418052821723,peak,29351
2026-05-02T14:30:24.844539,2.171380656406796,peak,29540
2026-05-02T14:30:29.844539,3.2255119577947524,peak,29545
2026-05-02T14:30:39.844539,2.6129800621713084,peak,29555
2026-05-02T14:30:55.844539,2.169263818469541,peak,29571
2026-05-02T14:33:22.844539,2.04084223611864,peak,29718
2026-05-02T14:33:45.844539,2.6796836681504703,peak,29741
2026-05-02T14:34:12.844539,2.144520672440005,peak,29768
2026-05-02T14:34:46.844539,3.2094487153261166,peak,29802
2026-05-02T14:39:11.844539,2.1308448301934746,peak,30067
2026-05-02T14:40:04.844539,2.3667609144980557,peak,30120
2026-05-02T14:40:56.844539,2.199216123910537,peak,30172
2026-05-02T14:41:07.844539,2.287688982305328,peak,30183
2026-05-02T14:42:27.844539,3.195542751264664,peak,30263
2026-05-02T14:42:48.844539,2.1859000983986294,peak,30284
2026-05-02T14:42:55.844539,2.7750793032729453,peak,30291
2026-05-02T14:43:33.844539,2.016385867975832,peak,30329
2026-05-02T14:44:43.844539,2.191289993705224,peak,30399
2026-05-02T14:46:25.844539,2.5621498667222524,peak,30501
2026-05-02T14:47:26.844539,2.0036054155876144,peak,30562
2026-05-02T14:48:24.844539,2.0262814980352277,peak,30620
2026-05-02T14:49:08.844539,2.4667097927854207,peak,30664
2026-05-02T14:49:19.844539,2.4725026226481908,peak,30675
2026-05-02T14:49:39.844539,2.170518262568274,peak,30695
2026-05-02T14:52:27.844539,2.126353018241773,peak,30863
2026-05-02T14:53:14.844539,2.358903426722007,peak,30910
2026-05-02T14:54:46.844539,2.739833859413114,peak,31002
2026-05-02T14:56:22.844539,2.14710189699296,peak,31098
2026-05-02T14:56:54.844539,2.013780640010649,peak,31130
2026-05-02T14:58:20.844539,2.1427031699577017,peak,31216
2026-05-02T14:58:26.844539,2.5497528394199547,peak,31222
2026-05-02T14:58:57.844539,2.1134200862719084,peak,31253
2026-05-02T14:59:18.844539,2.046209923698672,peak,31274
2026-05-02T14:59:57.844539,2.256236245870901,peak,31313
2026-05-02T15:00:27.844539,2.1934692373099813,peak,31343
2026-05-02T15:00:41.844539,2.9557195036815025,peak,31357
2026-05-02T15:03:23.844539,2.7176818207179942,peak,31519
2026-05-02T15:03:51.844539,2.835879018313336,peak,31547
2026-05-02T15:04:36.844539,2.071082929139,peak,31592
2026-05-02T15:05:04.844539,2.107305633826248,peak,31620
2026-05-02T15:06:30.844539,2.2716439388296394,peak,31706
2026-05-02T15:06:35.844539,2.1154963295198903,peak,31711
2026-05-02T15:06:45.844539,2.117450870734501,peak,31721
2026-05-02T15:07:20.844539,2.2002136862682136,peak,31756
2026-05-02T15:08:12.844539,3.4296322976252287,peak,31808
2026-05-02T15:08:43.844539,2.4864044139204573,peak,31839
2026-05-02T15:09:17.844539,2.359431745516146,peak,31873
2026-05-02T15:10:43.844539,2.687279815513189,peak,31959
2026-05-02T15:11:30.844539,2.2707296485038,peak,32006
2026-05-02T15:14:46.844539,2.132456036497607,peak,32202
2026-05-02T15:15:08.844539,2.958350527281309,peak,32224
2026-05-02T15:15:48.844539,2.5980844200257107,peak,32264
2026-05-02T15:16:20.844539,2.2771296507134307,peak,32296
2026-05-02T15:18:10.844539,2.0392829856850656,peak,32406
2026-05-02T15:18:51.844539,2.4430664839853304,peak,32447
2026-05-02T15:19:37.844539,2.053695095370691,peak,32493
2026-05-02T15:19:45.844539,2.004421433934642,peak,32501
2026-05-02T15:23:49.844539,3.1445346938470884,peak,32745
2026-05-02T15:23:54.844539,2.088896123341226,peak,32750
2026-05-02T15:24:54.844539,2.403286053882094,peak,32810
2026-05-02T15:28:00.844539,2.70534500286118,peak,32996
2026-05-02T15:30:54.844539,2.8647984514386766,peak,33170
2026-05-02T15:33:42.844539,2.2187538185355424,peak,33338
2026-05-02T15:34:44.844539,2.284612173159616,peak,33400
2026-05-02T15:35:09.844539,2.1199060934963856,peak,33425
2026-05-02T15:35:24.844539,3.1489719510325207,peak,33440
2026-05-02T15:36:31.844539,2.0669268995399226,peak,33507
2026-05-02T15:37:31.844539,2.004949694294392,peak,33567
2026-05-02T15:38:01.844539,2.094935976103657,peak,33597
2026-05-02T15:38:06.844539,2.2683379716892538,peak,33602
2026-05-02T15:38:28.844539,2.5312609767605,peak,33624
2026-05-02T15:39:50.844539,2.159375215507056,peak,33706
2026-05-02T15:40:04.844539,2.1924479627505784,peak,33720
2026-05-02T15:43:19.844539,2.045837572984498,peak,33915
2026-05-02T15:45:43.844539,2.0110341094888544,peak,34059
2026-05-02T15:47:01.844539,2.3916369872764496,peak,34137
2026-05-02T15:48:41.844539,2.1442461808574307,peak,34237
2026-05-02T15:48:47.844539,2.8371871579778007,peak,34243
2026-05-02T15:49:30.844539,2.1711447332235334,peak,34286
2026-05-02T15:49:53.844539,2.324415133024337,peak,34309
2026-05-02T15:51:04.844539,2.8230113083638706,peak,34380
2026-05-02T15:52:07.844539,2.3256674335218697,peak,34443
2026-05-02T15:52:20.844539,2.060663591283321,peak,34456
2026-05-02T15:52:48.844539,2.395437565278176,peak,34484
2026-05-02T15:53:35.844539,2.030200668774765,peak,34531
2026-05-02T15:54:47.844539,2.1179830184028563,peak,34603
2026-05-02T15:55:06.844539,2.816506210099059,peak,34622
2026-05-02T15:56:45.844539,3.2312582553993217,peak,34721
2026-05-02T15:56:54.844539,3.0155823056452973,peak,34730
2026-05-02T15:57:17.844539,2.3340050795776976,peak,34753
2026-05-02T15:58:19.844539,2.1346983701682465,peak,34815
2026-05-02T15:58:56.844539,2.1168972240284547,peak,34852
2026-05-02T16:00:42.844539,2.2480431209806837,peak,34958
2026-05-02T16:02:38.844539,2.1003986488854607,peak,35074
2026-05-02T16:03:07.844539,2.0144972998875303,peak,35103
2026-05-02T16:03:42.844539,2.7915102002754737,peak,35138
2026-05-02T16:04:26.844539,2.3023456449090545,peak,35182
2026-05-02T16:06:22.844539,2.671564494525532,peak,35298
2026-05-02T16:06:54.844539,2.292382804910929,peak,35330
2026-05-02T16:08:48.844539,2.0548279732671,peak,35444
2026-05-02T16:10:18.844539,3.407063825779028,peak,35534
2026-05-02T16:11:38.844539,2.152526195222496,peak,35614
2026-05-02T16:12:08.844539,2.9591018986402977,peak,35644
2026-05-02T16:14:05.844539,2.0889651253339228,peak,35761
