time_center_iso,zscore,kind,idx_local
2026-05-02T06:47:44.844535,2.719181986744403,peak,1780
2026-05-02T06:48:06.844535,2.5127614331847457,peak,1802
2026-05-02T06:48:12.844535,2.2825052954478573,peak,1808
2026-05-02T06:48:21.844535,2.9541825297740867,peak,1817
2026-05-02T06:48:38.844535,2.779634698072157,peak,1834
2026-05-02T06:48:49.844535,2.913837858098508,peak,1845
2026-05-02T06:49:51.844535,3.43268392260944,peak,1907
2026-05-02T06:50:04.844535,2.1791790407192035,peak,1920
2026-05-02T06:50:26.844535,2.972067613690253,peak,1942
2026-05-02T06:50:49.844535,2.0269825341289582,peak,1965
2026-05-02T06:51:15.844535,2.115712310477534,peak,1991
2026-05-02T06:51:20.844535,4.073418550176984,peak,1996
2026-05-02T06:51:59.844535,2.128909141599105,peak,2035
2026-05-02T06:52:08.844535,2.269127237230675,peak,2044
2026-05-02T06:52:41.844535,2.938679273415361,peak,2077
2026-05-02T06:52:55.844535,2.052548482191896,peak,2091
2026-05-02T06:53:00.844535,3.989117241819199,peak,2096
2026-05-02T06:53:13.844535,3.009648408004496,peak,2109
2026-05-02T06:53:31.844535,2.8379858845895933,peak,2127
2026-05-02T06:53:36.844535,2.8761318271290177,peak,2132
2026-05-02T06:53:48.844535,3.197910414218712,peak,2144
2026-05-02T06:53:54.844535,2.0147333532672245,peak,2150
2026-05-02T06:54:04.844535,2.417713490597419,peak,2160
2026-05-02T06:54:25.844535,3.630399064899749,peak,2181
2026-05-02T06:54:30.844535,3.4009154248798583,peak,2186
2026-05-02T06:54:56.844535,2.680402964863403,peak,2212
2026-05-02T06:55:05.844535,3.413152425424685,peak,2221
2026-05-02T06:55:13.844535,2.50266976652011,peak,2229
2026-05-02T06:55:18.844535,2.0388438046049093,peak,2234
2026-05-02T06:55:27.844535,4.946327649118519,peak,2243
2026-05-02T06:56:05.844535,2.3254908603361355,peak,2281
2026-05-02T06:56:28.844535,2.0456918704426776,peak,2304
2026-05-02T06:56:39.844535,2.2354495372375407,peak,2315
2026-05-02T06:56:59.844535,3.7490417857746254,peak,2335
2026-05-02T06:57:20.844535,3.4557443245441783,peak,2356
2026-05-02T06:57:26.844535,2.1795181202755622,peak,2362
2026-05-02T06:57:44.844535,2.406383747894547,peak,2380
2026-05-02T06:58:03.844535,3.2687359675625243,peak,2399
2026-05-02T06:58:09.844535,2.45938250117818,peak,2405
2026-05-02T06:58:27.844535,3.4816772343949483,peak,2423
2026-05-02T06:58:42.844535,3.553416531601036,peak,2438
2026-05-02T06:59:12.844535,3.6892795038430255,peak,2468
2026-05-02T06:59:49.844535,4.319313913295737,peak,2505
2026-05-02T06:59:56.844535,2.1193418577860337,peak,2512
2026-05-02T07:00:15.844535,2.204950235431373,peak,2531
2026-05-02T07:00:34.844535,3.198959187141861,peak,2550
2026-05-02T07:00:51.844535,2.3385085713982177,peak,2567
2026-05-02T07:01:36.844535,2.949666454988056,peak,2612
2026-05-02T07:01:42.844535,2.869485910605063,peak,2618
2026-05-02T07:01:55.844535,2.1782325380874865,peak,2631
2026-05-02T07:02:14.844535,5.5679058524020295,peak,2650
2026-05-02T07:02:23.844535,2.917024657816948,peak,2659
2026-05-02T07:02:46.844535,3.6625899792384016,peak,2682
2026-05-02T07:02:51.844535,3.337730188334393,peak,2687
2026-05-02T07:03:11.844535,2.652887826020909,peak,2707
2026-05-02T07:03:59.844535,2.195270237134435,peak,2755
2026-05-02T07:04:10.844535,3.951752744795269,peak,2766
2026-05-02T07:04:19.844535,2.4742079414764104,peak,2775
2026-05-02T07:04:37.844535,3.5035972721028434,peak,2793
2026-05-02T07:04:51.844535,2.047767586958392,peak,2807
2026-05-02T07:05:10.844535,3.274956494774869,peak,2826
2026-05-02T07:05:25.844535,2.7922860303059545,peak,2841
2026-05-02T07:06:04.844535,2.8430171166644387,peak,2880
2026-05-02T07:06:15.844535,3.4415166680892217,peak,2891
2026-05-02T07:06:35.844535,2.614038781176043,peak,2911
2026-05-02T07:06:50.844535,2.2391621346933706,peak,2926
2026-05-02T07:07:12.844535,2.569245991728549,peak,2948
2026-05-02T07:07:20.844535,2.4451292167460563,peak,2956
2026-05-02T07:07:39.844535,2.271530312427873,peak,2975
2026-05-02T07:07:45.844535,2.481151992727021,peak,2981
2026-05-02T07:08:01.844535,3.249375152037044,peak,2997
2026-05-02T07:08:12.844535,2.9359136845103766,peak,3008
2026-05-02T07:08:36.844535,2.291468362949785,peak,3032
2026-05-02T07:08:58.844535,3.206796561561357,peak,3054
2026-05-02T07:09:10.844535,2.4681279022946345,peak,3066
2026-05-02T07:09:18.844535,3.1024547992689,peak,3074
2026-05-02T07:09:38.844535,2.051420428652408,peak,3094
2026-05-02T07:09:46.844535,2.5934765873724293,peak,3102
2026-05-02T07:10:08.844535,2.2968257209193808,peak,3124
2026-05-02T07:10:25.844535,3.794603847005378,peak,3141
2026-05-02T07:10:31.844535,2.1794309041198607,peak,3147
2026-05-02T07:10:37.844535,2.903779808193373,peak,3153
2026-05-02T07:10:50.844535,2.7006611992968805,peak,3166
2026-05-02T07:11:02.844535,2.001208272188979,peak,3178
2026-05-02T07:11:23.844535,2.7661930288426904,peak,3199
2026-05-02T07:11:47.844535,2.45841079696356,peak,3223
2026-05-02T07:12:11.844535,2.2315283282051146,peak,3247
2026-05-02T07:12:24.844535,3.844122453932536,peak,3260
2026-05-02T07:12:33.844535,4.371157579010775,peak,3269
2026-05-02T07:12:50.844535,3.146769569627628,peak,3286
2026-05-02T07:13:00.844535,2.379279042561649,peak,3296
2026-05-02T07:13:08.844535,4.082078776896776,peak,3304
2026-05-02T07:13:41.844535,2.6688350455864454,peak,3337
2026-05-02T07:14:20.844535,2.9155540932048134,peak,3376
2026-05-02T07:14:36.844535,2.5906397770964142,peak,3392
2026-05-02T07:14:46.844535,2.0936493908167098,peak,3402
2026-05-02T07:15:09.844535,2.338713222574546,peak,3425
2026-05-02T07:15:21.844535,3.4368510198811166,peak,3437
2026-05-02T07:16:11.844535,3.916012471502815,peak,3487
2026-05-02T07:16:16.844535,2.8123584922514344,peak,3492
2026-05-02T07:17:07.844535,2.456866513632888,peak,3543
2026-05-02T07:17:12.844535,2.4284908188804883,peak,3548
2026-05-02T07:17:26.844535,2.2789636902227164,peak,3562
2026-05-02T07:17:35.844535,2.3869442890691244,peak,3571
2026-05-02T07:17:42.844535,3.2486636345090543,peak,3578
2026-05-02T07:17:49.844535,2.531793480796116,peak,3585
2026-05-02T07:17:57.844535,2.9167849113448145,peak,3593
2026-05-02T07:18:05.844535,3.4255139188413177,peak,3601
2026-05-02T07:18:11.844535,2.713081488807211,peak,3607
2026-05-02T07:18:24.844535,2.990487797580747,peak,3620
2026-05-02T07:18:39.844535,3.96273650066904,peak,3635
2026-05-02T07:18:51.844535,2.612153873700799,peak,3647
2026-05-02T07:19:15.844535,2.058286294208106,peak,3671
2026-05-02T07:19:23.844535,3.682597248863997,peak,3679
2026-05-02T07:19:49.844535,2.5416177459951395,peak,3705
2026-05-02T07:20:15.844535,3.6586013440336185,peak,3731
2026-05-02T07:20:26.844535,2.174202591730485,peak,3742
2026-05-02T07:20:49.844535,2.372700605459724,peak,3765
2026-05-02T07:21:20.844535,2.551944053536845,peak,3796
2026-05-02T07:21:56.844535,2.4525543541891097,peak,3832
2026-05-02T07:22:06.844535,2.2573696958383977,peak,3842
2026-05-02T07:22:19.844535,2.0068979449780637,peak,3855
2026-05-02T07:22:25.844535,3.4628970648220623,peak,3861
2026-05-02T07:22:44.844535,2.222040976392742,peak,3880
2026-05-02T07:23:26.844535,2.168874258436957,peak,3922
2026-05-02T07:23:46.844535,2.1766951490559108,peak,3942
2026-05-02T07:23:51.844535,2.330698171574391,peak,3947
2026-05-02T07:24:11.844535,3.054910905933196,peak,3967
2026-05-02T07:24:21.844535,3.0044388690178527,peak,3977
2026-05-02T07:24:37.844535,2.8674006797721754,peak,3993
2026-05-02T07:24:42.844535,3.2536304219301586,peak,3998
2026-05-02T07:24:48.844535,2.576374652042972,peak,4004
2026-05-02T07:25:28.844535,3.3997594887222387,peak,4044
2026-05-02T07:25:47.844535,2.405444328049299,peak,4063
2026-05-02T07:26:43.844535,3.2481007982510306,peak,4119
2026-05-02T07:27:06.844535,2.232200771906569,peak,4142
2026-05-02T07:27:50.844535,2.4810771596676533,peak,4186
2026-05-02T07:28:03.844535,2.20765610888769,peak,4199
2026-05-02T07:28:15.844535,3.5998883238901627,peak,4211
2026-05-02T07:28:34.844535,2.483133514573061,peak,4230
2026-05-02T07:29:17.844535,2.7555038359776747,peak,4273
2026-05-02T07:29:33.844535,2.306047911145212,peak,4289
2026-05-02T07:29:40.844535,2.95740948600358,peak,4296
2026-05-02T07:30:16.844535,3.2158872478262364,peak,4332
2026-05-02T07:30:41.844535,2.401809600455055,peak,4357
2026-05-02T07:30:48.844535,2.4716607899662835,peak,4364
2026-05-02T07:30:54.844535,3.288266323292575,peak,4370
2026-05-02T07:31:09.844535,2.247449750388444,peak,4385
2026-05-02T07:31:37.844535,2.9247005120313374,peak,4413
2026-05-02T07:31:42.844535,2.052169238225999,peak,4418
2026-05-02T07:31:49.844535,3.2397288917097544,peak,4425
2026-05-02T07:31:59.844535,3.165394104609597,peak,4435
2026-05-02T07:32:17.844535,2.1328108917081896,peak,4453
2026-05-02T07:32:40.844535,2.903127132319776,peak,4476
2026-05-02T07:32:53.844535,2.2426193363761557,peak,4489
2026-05-02T07:33:03.844535,2.071227873696136,peak,4499
2026-05-02T07:33:10.844535,2.551170239736908,peak,4506
2026-05-02T07:33:17.844535,2.282004878812942,peak,4513
2026-05-02T07:33:58.844535,2.448006574780613,peak,4554
2026-05-02T07:34:17.844535,2.774087841681068,peak,4573
2026-05-02T07:34:26.844535,2.3824098657739983,peak,4582
2026-05-02T07:34:42.844535,2.524722456244478,peak,4598
2026-05-02T07:35:01.844535,3.63883898190678,peak,4617
2026-05-02T07:35:24.844535,2.3213704161762125,peak,4640
2026-05-02T07:35:31.844535,2.1162679255897103,peak,4647
2026-05-02T07:35:56.844535,2.1573358645776928,peak,4672
2026-05-02T07:36:03.844535,2.346954552293679,peak,4679
2026-05-02T07:36:26.844535,2.8923430782471886,peak,4702
2026-05-02T07:36:31.844535,3.76932925405613,peak,4707
2026-05-02T07:36:39.844535,2.9719056212725534,peak,4715
2026-05-02T07:37:15.844535,2.341741310993953,peak,4751
2026-05-02T07:37:25.844535,2.3788755913857536,peak,4761
2026-05-02T07:37:47.844535,2.012077863185276,peak,4783
2026-05-02T07:37:52.844535,2.5328086705597883,peak,4788
2026-05-02T07:38:35.844535,2.766256955195785,peak,4831
2026-05-02T07:38:54.844535,2.756288634111763,peak,4850
2026-05-02T07:39:21.844535,3.868996614138362,peak,4877
2026-05-02T07:39:46.844535,3.2781716852659133,peak,4902
2026-05-02T07:40:24.844535,2.966312414154229,peak,4940
2026-05-02T07:40:37.844535,2.0254937297924047,peak,4953
2026-05-02T07:40:42.844535,2.013116164157197,peak,4958
2026-05-02T07:40:53.844535,2.390909565580066,peak,4969
2026-05-02T07:41:05.844535,2.306477055071249,peak,4981
2026-05-02T07:41:29.844535,3.1491155853320407,peak,5005
2026-05-02T07:41:36.844535,2.603056591525546,peak,5012
2026-05-02T07:41:53.844535,2.5934572514821044,peak,5029
2026-05-02T07:42:22.844535,2.0703651569004786,peak,5058
2026-05-02T07:42:45.844535,3.085505570713002,peak,5081
2026-05-02T07:42:56.844535,3.5216736934576245,peak,5092
2026-05-02T07:43:35.844535,2.2800016614019003,peak,5131
2026-05-02T07:43:40.844535,2.057839195271232,peak,5136
2026-05-02T07:44:25.844535,2.871595469148005,peak,5181
2026-05-02T07:44:32.844535,2.344386767194364,peak,5188
2026-05-02T07:44:37.844535,2.0240434996417016,peak,5193
2026-05-02T07:45:16.844535,2.1647187341453065,peak,5232
2026-05-02T07:45:21.844535,2.662664514301019,peak,5237
2026-05-02T07:45:34.844535,3.1691085328690844,peak,5250
2026-05-02T07:45:48.844535,2.1740250225301767,peak,5264
2026-05-02T07:46:34.844535,2.102230982055885,peak,5310
2026-05-02T07:46:40.844535,2.479290223529976,peak,5316
2026-05-02T07:47:23.844535,2.088579379953504,peak,5359
2026-05-02T07:47:38.844535,3.439747740640344,peak,5374
2026-05-02T07:47:59.844535,2.2129015520000435,peak,5395
2026-05-02T07:48:23.844535,4.338372984619712,peak,5419
2026-05-02T07:48:33.844535,4.313344743204216,peak,5429
2026-05-02T07:48:44.844535,2.134280771648147,peak,5440
2026-05-02T07:48:51.844535,2.4017694201520543,peak,5447
2026-05-02T07:49:03.844535,2.8704416041135423,peak,5459
2026-05-02T07:49:15.844535,4.068341689909143,peak,5471
2026-05-02T07:49:56.844535,2.693047089215295,peak,5512
2026-05-02T07:50:22.844535,3.515705058583342,peak,5538
2026-05-02T07:51:01.844535,2.253624016507065,peak,5577
2026-05-02T07:51:09.844535,2.4334624520386723,peak,5585
2026-05-02T07:51:16.844535,2.472328372514109,peak,5592
2026-05-02T07:51:25.844535,2.072682566346788,peak,5601
2026-05-02T07:51:57.844535,2.167925464503547,peak,5633
2026-05-02T07:52:14.844535,2.212515889500124,peak,5650
2026-05-02T07:53:05.844535,2.290516735447913,peak,5701
2026-05-02T07:53:31.844535,3.24816248860325,peak,5727
2026-05-02T07:53:38.844535,2.078484745734102,peak,5734
2026-05-02T07:53:56.844535,2.452865774930943,peak,5752
2026-05-02T07:54:15.844535,3.3657224763781546,peak,5771
2026-05-02T07:54:35.844535,2.2295915673568096,peak,5791
2026-05-02T07:55:12.844535,2.3367033664715127,peak,5828
2026-05-02T07:55:28.844535,2.8676584985277924,peak,5844
2026-05-02T07:55:36.844535,3.762296648310732,peak,5852
2026-05-02T07:55:57.844535,2.7732617566829663,peak,5873
2026-05-02T07:56:14.844535,2.581626522436524,peak,5890
2026-05-02T07:56:38.844535,3.0186748681012685,peak,5914
2026-05-02T07:57:01.844535,2.264594038748867,peak,5937
2026-05-02T07:57:10.844535,2.7489727520536302,peak,5946
2026-05-02T07:57:18.844535,2.242548757929349,peak,5954
2026-05-02T07:57:25.844535,2.2111456429831664,peak,5961
2026-05-02T07:57:32.844535,3.492799204264594,peak,5968
2026-05-02T07:57:37.844535,2.4000813904982023,peak,5973
2026-05-02T07:58:07.844535,2.3490368031136746,peak,6003
2026-05-02T07:58:16.844535,2.6104601170552995,peak,6012
2026-05-02T07:58:25.844535,2.531254128856237,peak,6021
2026-05-02T07:58:46.844535,2.0178776796480205,peak,6042
2026-05-02T07:59:03.844535,2.0875225276278044,peak,6059
2026-05-02T07:59:14.844535,2.2707305508489246,peak,6070
2026-05-02T07:59:31.844535,2.046164384170549,peak,6087
2026-05-02T07:59:48.844535,4.116003764782619,peak,6104
2026-05-02T07:59:55.844535,2.81679591805868,peak,6111
2026-05-02T08:00:00.844535,2.435886897400881,peak,6116
2026-05-02T08:00:08.844535,2.224127028572437,peak,6124
2026-05-02T08:00:15.844535,2.616701459277372,peak,6131
2026-05-02T08:00:21.844535,2.1489194264679368,peak,6137
2026-05-02T08:00:48.844535,2.2550438075875587,peak,6164
2026-05-02T08:00:56.844535,2.938008127821833,peak,6172
2026-05-02T08:01:04.844535,3.2048182378774013,peak,6180
2026-05-02T08:01:28.844535,2.1211717622301345,peak,6204
2026-05-02T08:01:41.844535,2.2266364897460424,peak,6217
2026-05-02T08:01:50.844535,2.780347972860954,peak,6226
2026-05-02T08:01:55.844535,3.0649186949327256,peak,6231
2026-05-02T08:02:19.844535,3.3316011946712187,peak,6255
2026-05-02T08:03:03.844535,2.694212356696564,peak,6299
2026-05-02T08:03:09.844535,3.410944743022849,peak,6305
2026-05-02T08:03:36.844535,2.1097921285732486,peak,6332
2026-05-02T08:03:41.844535,2.107375339759038,peak,6337
2026-05-02T08:03:56.844535,2.8643687923359606,peak,6352
2026-05-02T08:04:13.844535,2.4368205397939176,peak,6369
2026-05-02T08:04:59.844535,2.7934997482040997,peak,6415
2026-05-02T08:06:00.844535,2.898566718864585,peak,6476
2026-05-02T08:06:18.844535,2.088199342305852,peak,6494
2026-05-02T08:06:23.844535,2.2466724637694218,peak,6499
2026-05-02T08:06:30.844535,3.231410314370009,peak,6506
2026-05-02T08:06:44.844535,2.3434721781611,peak,6520
2026-05-02T08:07:02.844535,2.531659797868183,peak,6538
2026-05-02T08:07:10.844535,2.665919794114753,peak,6546
2026-05-02T08:07:15.844535,2.1530615063867247,peak,6551
2026-05-02T08:07:22.844535,3.6201789891649865,peak,6558
2026-05-02T08:07:44.844535,4.854350340595346,peak,6580
2026-05-02T08:07:49.844535,2.082688588720349,peak,6585
2026-05-02T08:07:58.844535,2.320134574983749,peak,6594
2026-05-02T08:08:10.844535,2.153711895825314,peak,6606
2026-05-02T08:08:18.844535,2.66718776882304,peak,6614
2026-05-02T08:08:24.844535,3.670711044612884,peak,6620
2026-05-02T08:08:47.844535,2.3861141005241286,peak,6643
2026-05-02T08:08:55.844535,2.6153243420951062,peak,6651
2026-05-02T08:09:10.844535,3.032543890767004,peak,6666
2026-05-02T08:09:15.844535,2.1346499006577044,peak,6671
2026-05-02T08:09:29.844535,3.294790381007772,peak,6685
2026-05-02T08:09:37.844535,2.028759006142677,peak,6693
2026-05-02T08:09:48.844535,2.7663547810016955,peak,6704
2026-05-02T08:10:07.844535,2.4203983978964985,peak,6723
2026-05-02T08:10:26.844535,3.9962527437336255,peak,6742
2026-05-02T08:10:39.844535,2.842797489310358,peak,6755
2026-05-02T08:10:50.844535,2.107892426722343,peak,6766
2026-05-02T08:10:56.844535,2.5398559299543466,peak,6772
2026-05-02T08:11:51.844535,2.4638179027145,peak,6827
2026-05-02T08:12:43.844535,3.028347641614737,peak,6879
2026-05-02T08:12:50.844535,2.1037259465505262,peak,6886
2026-05-02T08:13:05.844535,2.213121233598389,peak,6901
2026-05-02T08:13:17.844535,2.1442758213837267,peak,6913
2026-05-02T08:13:32.844535,2.091520298095541,peak,6928
2026-05-02T08:13:54.844535,2.8672118732106147,peak,6950
2026-05-02T08:14:01.844535,2.040578509168795,peak,6957
2026-05-02T08:14:23.844535,2.359747213376542,peak,6979
2026-05-02T08:14:28.844535,2.703684190189556,peak,6984
2026-05-02T08:14:34.844535,2.875012747335977,peak,6990
2026-05-02T08:15:23.844535,2.059475438020961,peak,7039
2026-05-02T08:15:38.844535,2.2923787173758554,peak,7054
2026-05-02T08:15:56.844535,2.3589901278135965,peak,7072
2026-05-02T08:16:03.844535,3.974998577486229,peak,7079
2026-05-02T08:16:19.844535,3.265912287438494,peak,7095
2026-05-02T08:16:32.844535,2.3426973316108035,peak,7108
2026-05-02T08:16:44.844535,2.4139980499260463,peak,7120
2026-05-02T08:17:55.844535,3.042729887257362,peak,7191
2026-05-02T08:18:53.844535,2.8231223779013908,peak,7249
2026-05-02T08:19:01.844535,2.475553474124645,peak,7257
2026-05-02T08:19:11.844535,2.227461545083247,peak,7267
2026-05-02T08:19:22.844535,2.272892047296021,peak,7278
2026-05-02T08:19:37.844535,2.5699823102418464,peak,7293
2026-05-02T08:19:57.844535,2.049124838544712,peak,7313
2026-05-02T08:20:24.844535,2.040356131874666,peak,7340
2026-05-02T08:20:39.844535,2.4508937917879754,peak,7355
2026-05-02T08:21:11.844535,3.73848403621072,peak,7387
2026-05-02T08:21:21.844535,2.337120576464205,peak,7397
2026-05-02T08:21:53.844535,2.1413443383557973,peak,7429
2026-05-02T08:22:01.844535,2.121770284448067,peak,7437
2026-05-02T08:22:08.844535,2.495239022943903,peak,7444
2026-05-02T08:22:15.844535,3.1662159958563514,peak,7451
2026-05-02T08:22:27.844535,3.257070159777104,peak,7463
2026-05-02T08:22:40.844535,2.015189613443403,peak,7476
2026-05-02T08:23:17.844535,2.0548662863559177,peak,7513
2026-05-02T08:23:22.844535,2.0912953193303867,peak,7518
2026-05-02T08:24:06.844535,2.542370302688919,peak,7562
2026-05-02T08:24:30.844535,2.8864759041213923,peak,7586
2026-05-02T08:24:57.844535,2.766225811186741,peak,7613
2026-05-02T08:25:04.844535,2.867984824926006,peak,7620
2026-05-02T08:25:39.844535,2.0817743671625544,peak,7655
2026-05-02T08:25:46.844535,3.324456582852449,peak,7662
2026-05-02T08:25:51.844535,2.012742440612888,peak,7667
2026-05-02T08:25:56.844535,3.048682480288794,peak,7672
2026-05-02T08:26:10.844535,2.4548581806123355,peak,7686
2026-05-02T08:26:38.844535,3.199563125607425,peak,7714
2026-05-02T08:26:55.844535,2.027717361441136,peak,7731
2026-05-02T08:27:03.844535,2.5916543216285963,peak,7739
2026-05-02T08:27:10.844535,2.232482218152737,peak,7746
2026-05-02T08:27:26.844535,2.950961877549458,peak,7762
2026-05-02T08:28:20.844535,2.804048675179764,peak,7816
2026-05-02T08:28:49.844535,2.7000360017618608,peak,7845
2026-05-02T08:29:11.844535,2.099150126084629,peak,7867
2026-05-02T08:29:31.844535,3.2389573271725096,peak,7887
2026-05-02T08:29:45.844535,2.202342661884793,peak,7901
2026-05-02T08:30:14.844535,2.8624659159628054,peak,7930
2026-05-02T08:30:25.844535,2.492460191915927,peak,7941
2026-05-02T08:30:54.844535,2.0334948280644283,peak,7970
2026-05-02T08:31:04.844535,2.036975858680318,peak,7980
2026-05-02T08:31:10.844535,2.661736510615341,peak,7986
2026-05-02T08:31:21.844535,2.1177037428351504,peak,7997
2026-05-02T08:31:26.844535,2.5138803571618635,peak,8002
2026-05-02T08:32:00.844535,2.0909711599984546,peak,8036
2026-05-02T08:32:11.844535,2.561769683504157,peak,8047
2026-05-02T08:32:25.844535,2.659807112336182,peak,8061
2026-05-02T08:32:38.844535,2.706838240543009,peak,8074
2026-05-02T08:32:51.844535,2.3197988526589204,peak,8087
2026-05-02T08:33:12.844535,2.0981780157771173,peak,8108
2026-05-02T08:33:46.844535,2.8090837619566007,peak,8142
2026-05-02T08:33:51.844535,2.988313902244981,peak,8147
2026-05-02T08:33:57.844535,3.2960096788193645,peak,8153
2026-05-02T08:34:38.844535,3.062311362451612,peak,8194
2026-05-02T08:35:16.844535,3.457579430612128,peak,8232
2026-05-02T08:36:11.844535,2.0202670925937194,peak,8287
2026-05-02T08:36:19.844535,2.449794063401585,peak,8295
2026-05-02T08:36:42.844535,2.46005443860474,peak,8318
2026-05-02T08:36:49.844535,2.197606931433515,peak,8325
2026-05-02T08:37:27.844535,2.356507005993296,peak,8363
2026-05-02T08:37:43.844535,3.452129617524954,peak,8379
2026-05-02T08:37:51.844535,6.584754251844834,peak,8387
2026-05-02T08:38:02.844535,2.8265574819368497,peak,8398
2026-05-02T08:38:12.844535,2.101321955440002,peak,8408
2026-05-02T08:38:38.844535,2.1789997262114045,peak,8434
2026-05-02T08:38:47.844535,2.8026080986735757,peak,8443
2026-05-02T08:38:53.844535,3.735465599734394,peak,8449
2026-05-02T08:39:01.844535,2.1515429558247803,peak,8457
2026-05-02T08:39:43.844535,2.3396150995950844,peak,8499
2026-05-02T08:39:51.844535,2.716998734105626,peak,8507
2026-05-02T08:39:58.844535,2.302568435264668,peak,8514
2026-05-02T08:40:22.844535,2.6041360531210054,peak,8538
2026-05-02T08:40:57.844535,2.090102278128656,peak,8573
2026-05-02T08:41:21.844535,2.551538574066707,peak,8597
2026-05-02T08:42:01.844535,2.908384192658537,peak,8637
2026-05-02T08:42:07.844535,2.3330005056068246,peak,8643
2026-05-02T08:42:12.844535,2.1773299403461066,peak,8648
2026-05-02T08:42:55.844535,2.5446483707919816,peak,8691
2026-05-02T08:43:05.844535,2.588582722267581,peak,8701
2026-05-02T08:43:15.844535,2.6270441038698853,peak,8711
2026-05-02T08:43:40.844535,2.334727078447301,peak,8736
2026-05-02T08:43:51.844535,2.544424275638446,peak,8747
2026-05-02T08:43:57.844535,2.293123431988295,peak,8753
2026-05-02T08:44:48.844535,3.660227489758676,peak,8804
2026-05-02T08:45:00.844535,2.7893727080446302,peak,8816
2026-05-02T08:45:17.844535,2.810751710141284,peak,8833
2026-05-02T08:45:57.844535,2.475561844207671,peak,8873
2026-05-02T08:46:45.844535,5.840371361795243,peak,8921
