time_center_iso,zscore,kind,idx_local
2026-05-02T08:06:22.844538,3.196706539994581,peak,6730
2026-05-02T08:07:09.844538,2.8385605027541985,peak,6777
2026-05-02T08:07:57.844538,2.524491199693178,peak,6825
2026-05-02T08:08:30.844538,2.2547872304711167,peak,6858
2026-05-02T08:09:50.844538,2.296545184699545,peak,6938
2026-05-02T08:09:57.844538,2.6523500429500566,peak,6945
2026-05-02T08:10:04.844538,2.7574268006609834,peak,6952
2026-05-02T08:10:10.844538,2.2475000619414085,peak,6958
2026-05-02T08:11:48.844538,2.2677854765331658,peak,7056
2026-05-02T08:12:02.844538,2.240750939188075,peak,7070
2026-05-02T08:12:48.844538,2.401125300400927,peak,7116
2026-05-02T08:12:54.844538,3.1613530864980426,peak,7122
2026-05-02T08:15:50.844538,2.2036049509490447,peak,7298
2026-05-02T08:18:42.844538,2.000458217035607,peak,7470
2026-05-02T08:20:27.844538,2.030153099330261,peak,7575
2026-05-02T08:23:13.844538,2.208945853492682,peak,7741
2026-05-02T08:25:49.844538,2.540723614304365,peak,7897
2026-05-02T08:31:29.844538,2.4602800382552297,peak,8237
2026-05-02T08:34:21.844538,2.325012693823722,peak,8409
2026-05-02T08:34:31.844538,2.5316214954441425,peak,8419
2026-05-02T08:38:05.844538,2.898152316490952,peak,8633
2026-05-02T08:38:23.844538,2.0326568255117974,peak,8651
2026-05-02T08:39:00.844538,2.1568890767714737,peak,8688
2026-05-02T08:39:11.844538,3.066759447268514,peak,8699
2026-05-02T08:39:17.844538,3.332294441120668,peak,8705
2026-05-02T08:39:27.844538,2.10398080336351,peak,8715
2026-05-02T08:40:18.844538,2.6549550103834,peak,8766
2026-05-02T08:40:27.844538,2.4553076063268526,peak,8775
2026-05-02T08:42:54.844538,2.081944587771328,peak,8922
2026-05-02T08:43:56.844538,2.10280770201822,peak,8984
2026-05-02T08:44:37.844538,2.1125473068750185,peak,9025
2026-05-02T08:45:03.844538,2.1128077441062727,peak,9051
2026-05-02T08:45:55.844538,2.35072837110054,peak,9103
2026-05-02T08:47:09.844538,2.16551804339428,peak,9177
2026-05-02T08:47:19.844538,2.553300163485412,peak,9187
2026-05-02T08:47:25.844538,2.7356762421065737,peak,9193
2026-05-02T08:49:20.844538,2.3407144891465554,peak,9308
2026-05-02T08:49:25.844538,2.1198067010854125,peak,9313
2026-05-02T08:51:54.844538,2.1894156150165025,peak,9462
2026-05-02T08:52:07.844538,2.4296745049876143,peak,9475
2026-05-02T08:52:22.844538,2.1307260632922254,peak,9490
2026-05-02T08:52:27.844538,2.187791007720242,peak,9495
2026-05-02T08:53:05.844538,2.0755105153721147,peak,9533
2026-05-02T08:56:36.844538,2.245464789422983,peak,9744
2026-05-02T08:56:49.844538,2.1108992371309965,peak,9757
2026-05-02T08:56:55.844538,2.797603819150768,peak,9763
2026-05-02T08:57:02.844538,2.12680918726639,peak,9770
2026-05-02T09:00:30.844538,2.0104457923532526,peak,9978
2026-05-02T09:01:38.844538,2.967031147421263,peak,10046
2026-05-02T09:01:48.844538,2.062107105970632,peak,10056
2026-05-02T09:02:01.844538,2.213025209325599,peak,10069
2026-05-02T09:02:26.844538,2.08394691209202,peak,10094
2026-05-02T09:02:39.844538,2.455946675294375,peak,10107
2026-05-02T09:03:17.844538,2.2890356494354136,peak,10145
2026-05-02T09:06:19.844538,2.756866262945021,peak,10327
2026-05-02T09:08:55.844538,2.3471981358135143,peak,10483
2026-05-02T09:09:48.844538,2.271239188424109,peak,10536
2026-05-02T09:10:05.844538,3.3167560714471294,peak,10553
2026-05-02T09:10:12.844538,2.0542344924283604,peak,10560
2026-05-02T09:12:13.844538,2.099465201249488,peak,10681
2026-05-02T09:13:19.844538,2.600162901671627,peak,10747
2026-05-02T09:13:25.844538,2.2748711783780795,peak,10753
2026-05-02T09:16:36.844538,2.261079735902868,peak,10944
2026-05-02T09:17:17.844538,2.206941716201848,peak,10985
2026-05-02T09:17:32.844538,2.1063578952818136,peak,11000
2026-05-02T09:18:32.844538,2.118048012107478,peak,11060
2026-05-02T09:18:44.844538,2.068239799390587,peak,11072
2026-05-02T09:20:23.844538,2.0388564237698183,peak,11171
2026-05-02T09:21:17.844538,3.399032537582867,peak,11225
2026-05-02T09:21:30.844538,2.1720661095450846,peak,11238
2026-05-02T09:22:30.844538,2.261720061132545,peak,11298
2026-05-02T09:26:00.844538,2.637371181577207,peak,11508
2026-05-02T09:26:16.844538,2.2402585253839904,peak,11524
2026-05-02T09:26:23.844538,2.2288641171087225,peak,11531
2026-05-02T09:28:32.844538,2.092153054771268,peak,11660
2026-05-02T09:28:38.844538,3.0242931962044124,peak,11666
2026-05-02T09:32:15.844538,2.7809023310523653,peak,11883
2026-05-02T09:34:11.844538,2.118568802282147,peak,11999
2026-05-02T09:34:22.844538,2.174226421789641,peak,12010
2026-05-02T09:34:54.844538,2.3380692625671657,peak,12042
2026-05-02T09:35:53.844538,2.017409774553367,peak,12101
2026-05-02T09:35:58.844538,2.623410020015316,peak,12106
2026-05-02T09:36:37.844538,2.106513300659174,peak,12145
2026-05-02T09:40:16.844538,2.830854900694649,peak,12364
2026-05-02T09:40:49.844538,2.112579398585164,peak,12397
2026-05-02T09:41:05.844538,2.4774643832313963,peak,12413
2026-05-02T09:41:16.844538,2.175781585054184,peak,12424
2026-05-02T09:43:10.844538,2.575653869329288,peak,12538
2026-05-02T09:44:16.844538,2.116937313072325,peak,12604
2026-05-02T09:44:34.844538,2.803870365799825,peak,12622
2026-05-02T09:44:40.844538,2.464116051286672,peak,12628
2026-05-02T09:44:47.844538,2.286920608955047,peak,12635
2026-05-02T09:45:53.844538,2.0235764652924697,peak,12701
2026-05-02T09:47:21.844538,2.463888177279662,peak,12789
2026-05-02T09:47:35.844538,2.2702112455430963,peak,12803
2026-05-02T09:48:17.844538,2.75878823935379,peak,12845
2026-05-02T09:48:40.844538,2.751655131036327,peak,12868
2026-05-02T09:50:35.844538,2.407923948520398,peak,12983
2026-05-02T09:50:58.844538,2.9343403850792065,peak,13006
2026-05-02T09:51:57.844538,2.9313471280218915,peak,13065
2026-05-02T09:52:38.844538,2.6167036914996284,peak,13106
2026-05-02T09:55:21.844538,2.4119639622113023,peak,13269
2026-05-02T09:55:31.844538,3.33490775203447,peak,13279
2026-05-02T09:55:36.844538,3.85179300468796,peak,13284
2026-05-02T09:55:43.844538,3.541100709393938,peak,13291
2026-05-02T09:55:50.844538,3.788041896571039,peak,13298
2026-05-02T09:58:47.844538,2.047713156952061,peak,13475
2026-05-02T10:01:04.844538,2.1944100714446657,peak,13612
2026-05-02T10:07:14.844538,2.151621417728951,peak,13982
2026-05-02T10:07:47.844538,2.2932499559223665,peak,14015
2026-05-02T10:10:33.844538,2.0994195860081803,peak,14181
2026-05-02T10:10:39.844538,2.207482881118559,peak,14187
2026-05-02T10:10:47.844538,2.0122401837923136,peak,14195
2026-05-02T10:11:36.844538,2.128235517776187,peak,14244
2026-05-02T10:11:43.844538,3.301741795951941,peak,14251
2026-05-02T10:11:49.844538,3.309821635928224,peak,14257
2026-05-02T10:12:34.844538,2.1626058486941204,peak,14302
2026-05-02T10:14:03.844538,2.0022557306537694,peak,14391
2026-05-02T10:15:00.844538,3.019148644877036,peak,14448
2026-05-02T10:15:05.844538,3.361770187290018,peak,14453
2026-05-02T10:15:13.844538,2.2344427578597474,peak,14461
2026-05-02T10:15:19.844538,2.1766224600884105,peak,14467
2026-05-02T10:18:34.844538,2.6020356728996124,peak,14662
2026-05-02T10:18:40.844538,3.0469416913843546,peak,14668
2026-05-02T10:18:47.844538,2.556068334245544,peak,14675
2026-05-02T10:19:28.844538,2.716974194131788,peak,14716
2026-05-02T10:19:34.844538,3.7013574586904943,peak,14722
2026-05-02T10:21:25.844538,2.554055214800055,peak,14833
2026-05-02T10:22:18.844538,2.3380979120208454,peak,14886
2026-05-02T10:22:40.844538,2.3968492191460187,peak,14908
2026-05-02T10:23:21.844538,2.206771112540117,peak,14949
2026-05-02T10:23:42.844538,2.16995317251324,peak,14970
2026-05-02T10:24:32.844538,2.014183353762531,peak,15020
2026-05-02T10:24:46.844538,2.363793664944628,peak,15034
2026-05-02T10:31:42.844538,2.6084677403345884,peak,15450
2026-05-02T10:34:49.844538,2.1409899932902063,peak,15637
2026-05-02T10:35:37.844538,2.341226751198626,peak,15685
2026-05-02T10:37:55.844538,2.137480468463141,peak,15823
2026-05-02T10:38:35.844538,2.5573032872667607,peak,15863
2026-05-02T10:38:40.844538,2.021103265584565,peak,15868
2026-05-02T10:43:46.844538,2.2906942469031533,peak,16174
2026-05-02T10:44:28.844538,2.8189448485563475,peak,16216
2026-05-02T10:46:32.844538,2.564851770096052,peak,16340
2026-05-02T10:48:37.844538,2.006717317112797,peak,16465
2026-05-02T10:49:43.844538,2.027808867354055,peak,16531
2026-05-02T10:51:41.844538,2.0335733928275395,peak,16649
2026-05-02T10:52:13.844538,2.717197784537758,peak,16681
2026-05-02T10:52:56.844538,2.4044122286135083,peak,16724
2026-05-02T10:53:25.844538,2.434653227267771,peak,16753
2026-05-02T10:53:37.844538,2.013802841796686,peak,16765
2026-05-02T10:53:48.844538,2.2446612304780498,peak,16776
2026-05-02T10:54:18.844538,2.532472280756032,peak,16806
2026-05-02T10:56:06.844538,2.4434771592765903,peak,16914
2026-05-02T10:56:28.844538,2.3927500318037973,peak,16936
2026-05-02T10:58:41.844538,3.8554138254597383,peak,17069
2026-05-02T10:58:47.844538,2.0795446106534525,peak,17075
2026-05-02T10:59:29.844538,2.751782319683972,peak,17117
2026-05-02T11:02:04.844538,2.1550622107342727,peak,17272
2026-05-02T11:05:20.844538,2.599026102175006,peak,17468
2026-05-02T11:05:30.844538,2.43928417032638,peak,17478
2026-05-02T11:09:12.844538,2.117164126975676,peak,17700
2026-05-02T11:09:22.844538,3.146487933748592,peak,17710
2026-05-02T11:11:35.844538,2.434163034691137,peak,17843
2026-05-02T11:11:59.844538,2.0679311692808904,peak,17867
2026-05-02T11:12:56.844538,2.483944044569053,peak,17924
2026-05-02T11:13:22.844538,2.075322069574583,peak,17950
2026-05-02T11:15:24.844538,2.2854329019752657,peak,18072
2026-05-02T11:16:54.844538,2.6327242467670384,peak,18162
2026-05-02T11:17:01.844538,2.402285157203606,peak,18169
2026-05-02T11:17:11.844538,2.132522338146232,peak,18179
2026-05-02T11:17:26.844538,2.0278986864460684,peak,18194
2026-05-02T11:19:00.844538,2.410417379783939,peak,18288
2026-05-02T11:19:19.844538,2.099483037300052,peak,18307
2026-05-02T11:19:34.844538,3.05278321300295,peak,18322
2026-05-02T11:24:16.844538,2.1990509941517837,peak,18604
2026-05-02T11:25:08.844538,2.156731236311723,peak,18656
2026-05-02T11:25:57.844538,2.1103308405321397,peak,18705
2026-05-02T11:29:52.844538,2.2600181652961444,peak,18940
2026-05-02T11:31:41.844538,2.193154424687057,peak,19049
2026-05-02T11:31:54.844538,2.114584084780071,peak,19062
2026-05-02T11:32:44.844538,2.1002744695437245,peak,19112
2026-05-02T11:34:41.844538,2.4489785714535324,peak,19229
2026-05-02T11:39:29.844538,2.072744256711563,peak,19517
2026-05-02T11:41:12.844538,2.6655669408910083,peak,19620
2026-05-02T11:41:55.844538,2.091237084978636,peak,19663
2026-05-02T11:45:03.844538,2.1637635826482424,peak,19851
2026-05-02T11:45:10.844538,3.7205139686966415,peak,19858
2026-05-02T11:45:16.844538,3.696147528430928,peak,19864
2026-05-02T11:45:23.844538,4.778931506714285,peak,19871
2026-05-02T11:45:57.844538,2.791493612825358,peak,19905
2026-05-02T11:46:03.844538,2.026434837256772,peak,19911
2026-05-02T11:49:29.844538,2.1230175075081688,peak,20117
2026-05-02T11:49:54.844538,2.597638407288379,peak,20142
2026-05-02T11:50:10.844538,2.932286271119469,peak,20158
2026-05-02T11:52:40.844538,3.0976824529068594,peak,20308
2026-05-02T11:54:51.844538,2.0846607556056598,peak,20439
2026-05-02T11:55:49.844538,2.1441883413018537,peak,20497
2026-05-02T11:56:34.844538,2.6152503595411254,peak,20542
2026-05-02T11:56:56.844538,2.0018051779001165,peak,20564
2026-05-02T11:58:09.844538,2.150913926597712,peak,20637
2026-05-02T12:02:55.844538,2.4125168810470323,peak,20923
2026-05-02T12:04:24.844538,2.6990397665938555,peak,21012
2026-05-02T12:04:53.844538,2.515759015334369,peak,21041
2026-05-02T12:06:07.844538,2.4011440343178565,peak,21115
2026-05-02T12:06:26.844538,2.0212664967702696,peak,21134
2026-05-02T12:07:02.844538,2.7460135830019747,peak,21170
2026-05-02T12:07:16.844538,2.1044549735631226,peak,21184
2026-05-02T12:07:23.844538,2.8425858876181054,peak,21191
2026-05-02T12:07:29.844538,2.0743451918247318,peak,21197
2026-05-02T12:07:36.844538,2.513166477240921,peak,21204
2026-05-02T12:12:27.844538,2.9501115129110875,peak,21495
2026-05-02T12:12:59.844538,2.2686049973385978,peak,21527
2026-05-02T12:13:22.844538,2.2372063898622265,peak,21550
2026-05-02T12:13:58.844538,2.201732571883488,peak,21586
2026-05-02T12:14:05.844538,2.9630354683071243,peak,21593
2026-05-02T12:14:10.844538,2.388737214541585,peak,21598
2026-05-02T12:16:01.844538,2.4036682096605877,peak,21709
2026-05-02T12:16:32.844538,2.0188130311963977,peak,21740
2026-05-02T12:18:17.844538,2.0321898532782945,peak,21845
2026-05-02T12:20:20.844538,2.0691563693416786,peak,21968
2026-05-02T12:25:03.844538,3.0105924128886024,peak,22251
2026-05-02T12:26:21.844538,2.164619540336451,peak,22329
2026-05-02T12:29:11.844538,2.58890430423496,peak,22499
2026-05-02T12:29:39.844538,3.0759963387368043,peak,22527
2026-05-02T12:29:52.844538,3.087498106135179,peak,22540
2026-05-02T12:30:02.844538,2.5881018080178184,peak,22550
2026-05-02T12:32:10.844538,2.6739652731289967,peak,22678
2026-05-02T12:32:26.844538,2.7883003365937737,peak,22694
2026-05-02T12:33:21.844538,2.461506799978747,peak,22749
2026-05-02T12:33:27.844538,2.3235575586040373,peak,22755
2026-05-02T12:34:18.844538,2.247776778479534,peak,22806
2026-05-02T12:35:56.844538,2.2688356377566605,peak,22904
2026-05-02T12:36:06.844538,2.228744614130167,peak,22914
2026-05-02T12:36:48.844538,2.2593709570946268,peak,22956
2026-05-02T12:36:54.844538,3.976697441733712,peak,22962
2026-05-02T12:37:00.844538,2.1191422847709966,peak,22968
2026-05-02T12:37:07.844538,3.5480583159335963,peak,22975
2026-05-02T12:37:13.844538,4.190768617640238,peak,22981
2026-05-02T12:37:19.844538,2.185617911766034,peak,22987
2026-05-02T12:37:36.844538,2.0615767197504966,peak,23004
2026-05-02T12:39:23.844538,3.1787462607944983,peak,23111
2026-05-02T12:42:08.844538,2.650997490026917,peak,23276
2026-05-02T12:43:32.844538,2.0714947407245496,peak,23360
2026-05-02T12:44:52.844538,2.8397691545872,peak,23440
2026-05-02T12:44:57.844538,2.1283291007949776,peak,23445
2026-05-02T12:46:21.844538,2.2803851589319857,peak,23529
2026-05-02T12:46:27.844538,2.197118668062484,peak,23535
2026-05-02T12:46:33.844538,2.644331132699912,peak,23541
2026-05-02T12:47:18.844538,2.4695120525964662,peak,23586
2026-05-02T12:47:24.844538,2.2829822329275338,peak,23592
2026-05-02T12:47:31.844538,2.085881059263841,peak,23599
2026-05-02T12:48:22.844538,2.402560079714158,peak,23650
2026-05-02T12:48:28.844538,2.8338509502673026,peak,23656
2026-05-02T12:48:35.844538,2.4836357285296287,peak,23663
2026-05-02T12:49:10.844538,2.1070297187493394,peak,23698
2026-05-02T12:49:16.844538,3.5331339101982984,peak,23704
2026-05-02T12:51:14.844538,2.0461799630629174,peak,23822
2026-05-02T12:51:41.844538,3.065238229185105,peak,23849
2026-05-02T12:53:33.844538,2.497922473539354,peak,23961
2026-05-02T12:53:38.844538,2.407957190328317,peak,23966
2026-05-02T12:54:27.844538,2.5813442090558945,peak,24015
2026-05-02T12:55:33.844538,2.455896573975449,peak,24081
2026-05-02T12:55:39.844538,2.035184964054406,peak,24087
2026-05-02T12:55:53.844538,2.2230629517936755,peak,24101
2026-05-02T12:57:53.844538,2.0353148616165218,peak,24221
2026-05-02T12:58:00.844538,2.4528290378060884,peak,24228
2026-05-02T12:59:44.844538,2.205988661992811,peak,24332
2026-05-02T13:00:33.844538,3.204722515725112,peak,24381
2026-05-02T13:00:39.844538,2.5442705782127906,peak,24387
2026-05-02T13:00:51.844538,2.62757361988598,peak,24399
2026-05-02T13:01:01.844538,3.486205990011359,peak,24409
2026-05-02T13:01:07.844538,2.2618802371175653,peak,24415
2026-05-02T13:01:16.844538,2.362256612859136,peak,24424
2026-05-02T13:01:35.844538,2.179497090046654,peak,24443
2026-05-02T13:03:33.844538,2.8785527580809327,peak,24561
2026-05-02T13:04:24.844538,2.7150460552454447,peak,24612
2026-05-02T13:04:47.844538,2.0369661106877794,peak,24635
2026-05-02T13:05:33.844538,2.3829610323741592,peak,24681
2026-05-02T13:05:52.844538,2.014923773736461,peak,24700
2026-05-02T13:07:17.844538,2.578124258215229,peak,24785
2026-05-02T13:08:35.844538,3.508397050871145,peak,24863
2026-05-02T13:08:41.844538,3.2757031525357565,peak,24869
2026-05-02T13:08:47.844538,2.1380878408953805,peak,24875
2026-05-02T13:11:07.844538,2.468644206598964,peak,25015
2026-05-02T13:12:26.844538,2.295256575223504,peak,25094
2026-05-02T13:12:32.844538,2.1629008443630884,peak,25100
2026-05-02T13:14:07.844538,2.3060196539048112,peak,25195
2026-05-02T13:14:50.844538,2.006719797688879,peak,25238
2026-05-02T13:15:35.844538,2.214974712295324,peak,25283
2026-05-02T13:19:08.844538,2.7480053011880834,peak,25496
2026-05-02T13:19:30.844538,2.0918046842181024,peak,25518
2026-05-02T13:19:35.844538,2.6098244564855144,peak,25523
2026-05-02T13:24:25.844538,2.48267912269816,peak,25813
2026-05-02T13:24:32.844538,2.190502068637976,peak,25820
2026-05-02T13:24:38.844538,2.405857112938381,peak,25826
2026-05-02T13:26:42.844538,2.6900253569763457,peak,25950
2026-05-02T13:28:12.844538,2.533446861074525,peak,26040
2026-05-02T13:29:08.844538,2.1820948101053244,peak,26096
2026-05-02T13:29:51.844538,2.8608413285298586,peak,26139
2026-05-02T13:30:06.844538,2.2292972610300543,peak,26154
2026-05-02T13:32:11.844538,2.4487629802168227,peak,26279
2026-05-02T13:33:15.844538,2.4248309725167942,peak,26343
2026-05-02T13:34:14.844538,2.4066623694735614,peak,26402
2026-05-02T13:34:32.844538,2.600012723857792,peak,26420
2026-05-02T13:34:38.844538,3.111216613273686,peak,26426
2026-05-02T13:35:48.844538,2.0621206274276767,peak,26496
2026-05-02T13:36:04.844538,2.2928206083895675,peak,26512
2026-05-02T13:37:41.844538,2.0672107318371884,peak,26609
2026-05-02T13:40:52.844538,2.1953763862630256,peak,26800
2026-05-02T13:41:41.844538,2.387344004227866,peak,26849
2026-05-02T13:44:34.844538,2.0881906736857263,peak,27022
2026-05-02T13:44:41.844538,2.3972387489023634,peak,27029
2026-05-02T13:44:46.844538,2.111963416202786,peak,27034
2026-05-02T13:47:15.844538,2.241502271261685,peak,27183
2026-05-02T13:48:12.844538,3.140516010906516,peak,27240
2026-05-02T13:48:21.844538,2.2162539919369686,peak,27249
2026-05-02T13:52:22.844538,2.878954471518395,peak,27490
2026-05-02T13:52:28.844538,3.686211008898189,peak,27496
2026-05-02T13:52:35.844538,2.096129077216532,peak,27503
2026-05-02T13:54:31.844538,2.0031431013470837,peak,27619
2026-05-02T13:54:36.844538,2.325704671713084,peak,27624
2026-05-02T13:54:58.844538,2.041217754395097,peak,27646
2026-05-02T13:56:14.844538,2.605955027125396,peak,27722
2026-05-02T13:56:19.844538,2.550135464364029,peak,27727
2026-05-02T13:56:35.844538,2.278379366152267,peak,27743
2026-05-02T13:58:42.844538,2.6744152313559018,peak,27870
2026-05-02T13:59:25.844538,2.061119166376091,peak,27913
2026-05-02T14:00:55.844538,2.1668443795088645,peak,28003
2026-05-02T14:01:11.844538,2.2879093543046807,peak,28019
2026-05-02T14:01:17.844538,2.7467929016869177,peak,28025
2026-05-02T14:01:23.844538,4.884889666212722,peak,28031
2026-05-02T14:01:46.844538,2.253804832418899,peak,28054
2026-05-02T14:02:02.844538,2.383547384595808,peak,28070
2026-05-02T14:02:12.844538,2.165345762009883,peak,28080
2026-05-02T14:02:18.844538,2.5177361483854863,peak,28086
2026-05-02T14:03:15.844538,2.1696047272092023,peak,28143
2026-05-02T14:06:53.844538,2.1730206127298644,peak,28361
2026-05-02T14:07:06.844538,2.8073265662895768,peak,28374
