time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T11:28:21.844538,2.167297234606326,peak,18849,MPP
2026-05-02T11:28:44.844538,2.2112712613553653,peak,18872,MPP
2026-05-02T11:29:15.844538,2.0559177620005142,peak,18903,MPP
2026-05-02T11:29:47.844538,2.05320314407468,peak,18935,MPP
2026-05-02T11:30:26.844538,3.83938922319506,peak,18974,MPP
2026-05-02T11:30:48.844538,2.2168076926366047,peak,18996,MPP
2026-05-02T11:31:18.844538,2.8862061619619617,peak,19026,MPP
2026-05-02T11:34:22.844538,3.356418090034968,peak,19210,MPP
2026-05-02T11:34:35.844538,2.241072483563857,peak,19223,MPP
2026-05-02T11:34:55.844538,2.789187527939883,peak,19243,MPP
2026-05-02T11:35:05.844538,2.262900663185362,peak,19253,MPP
2026-05-02T11:35:26.844538,2.0639892726148474,peak,19274,MPP
2026-05-02T11:35:39.844538,2.569768071267214,peak,19287,MPP
2026-05-02T11:36:15.844538,2.0074729076062563,peak,19323,MPP
2026-05-02T11:36:43.844538,2.39286097867989,peak,19351,MPP
2026-05-02T11:38:02.844538,2.234790262775708,peak,19430,MPP
2026-05-02T11:38:36.844538,3.1990458503387047,peak,19464,MPP
2026-05-02T11:38:56.844538,2.09011569282616,peak,19484,MPP
2026-05-02T11:39:06.844538,2.386493230172257,peak,19494,MPP
2026-05-02T11:39:19.844538,2.042987633991524,peak,19507,MPP
2026-05-02T11:40:21.844538,2.3108931388320744,peak,19569,MPP
2026-05-02T11:41:45.844538,2.199244484972804,peak,19653,MPP
2026-05-02T11:42:35.844538,2.3896949417177136,peak,19703,MPP
2026-05-02T11:43:00.844538,2.093548562444292,peak,19728,MPP
2026-05-02T11:44:43.844538,2.0248089138044563,peak,19831,MPP
2026-05-02T11:46:25.844538,2.248024263345056,peak,19933,MPP
2026-05-02T11:46:53.844538,2.105761125281819,peak,19961,MPP
2026-05-02T11:49:23.844538,2.4184951385743703,peak,20111,MPP
2026-05-02T11:49:52.844538,2.0484069794109483,peak,20140,MPP
2026-05-02T11:50:09.844538,2.4625603084830447,peak,20157,MPP
2026-05-02T11:50:22.844538,2.2987605199655,peak,20170,MPP
2026-05-02T11:51:49.844538,2.7860238735941887,peak,20257,MPP
2026-05-02T11:52:00.844538,2.149250069148954,peak,20268,MPP
2026-05-02T11:53:12.844538,2.5546820929877616,peak,20340,MPP
2026-05-02T11:53:22.844538,2.155474162142329,peak,20350,MPP
2026-05-02T11:53:32.844538,2.251928712087704,peak,20360,MPP
2026-05-02T11:53:39.844538,2.2180245784401724,peak,20367,MPP
2026-05-02T11:54:41.844538,2.015730685465728,peak,20429,MPP
2026-05-02T11:55:10.844538,2.5175065655866176,peak,20458,MPP
2026-05-02T11:55:38.844538,2.1316510741044787,peak,20486,MPP
2026-05-02T11:56:55.844538,2.163152017232936,peak,20563,MPP
2026-05-02T11:59:02.844538,2.2720857129355005,peak,20690,MPP
2026-05-02T12:00:14.844538,2.204915828676222,peak,20762,MPP
2026-05-02T12:00:24.844538,2.835313850505552,peak,20772,MPP
2026-05-02T12:00:31.844538,2.27626604427235,peak,20779,MPP
2026-05-02T12:02:54.844538,4.061612665026349,peak,20922,MPP
2026-05-02T12:05:16.844538,2.2377069815225985,peak,21064,MPP
2026-05-02T12:07:31.844538,2.1711105455546296,peak,21199,MPP
2026-05-02T12:08:11.844538,2.81539245895626,peak,21239,MPP
2026-05-02T12:08:30.844538,2.5931809099228653,peak,21258,MPP
2026-05-02T12:08:58.844538,2.1981791785253075,peak,21286,MPP
2026-05-02T12:09:12.844538,2.0487883057756604,peak,21300,MPP
2026-05-02T12:09:28.844538,2.328365135626796,peak,21316,MPP
2026-05-02T12:09:38.844538,2.264698072255117,peak,21326,MPP
2026-05-02T12:09:44.844538,2.4177640886687466,peak,21332,MPP
2026-05-02T12:10:15.844538,2.0695978641648445,peak,21363,MPP
2026-05-02T12:10:21.844538,2.365994687541634,peak,21369,MPP
2026-05-02T12:10:33.844538,2.550728803201776,peak,21381,MPP
2026-05-02T12:10:59.844538,2.04664276391308,peak,21407,MPP
2026-05-02T12:11:14.844538,3.0057761044409936,peak,21422,MPP
2026-05-02T12:12:39.844538,2.0006581161600536,peak,21507,MPP
2026-05-02T12:14:14.844538,2.4220805383461275,peak,21602,MPP
2026-05-02T12:15:00.844538,2.0416594491438014,peak,21648,MPP
2026-05-02T12:15:07.844538,2.6690327029905405,peak,21655,MPP
2026-05-02T12:15:13.844538,2.595638791363045,peak,21661,MPP
2026-05-02T12:15:38.844538,2.481120923067299,peak,21686,MPP
2026-05-02T12:15:45.844538,2.240466416083265,peak,21693,MPP
2026-05-02T12:17:04.844538,2.96426768198984,peak,21772,MPP
2026-05-02T12:17:41.844538,2.368491388632977,peak,21809,MPP
2026-05-02T12:18:03.844538,2.949786269812088,peak,21831,MPP
2026-05-02T12:18:17.844538,2.7850957621075096,peak,21845,MPP
2026-05-02T12:18:23.844538,6.473370887843717,peak,21851,MPP
2026-05-02T12:18:29.844538,3.4945627053900283,peak,21857,MPP
2026-05-02T12:18:39.844538,2.489855353157351,peak,21867,MPP
2026-05-02T12:18:45.844538,2.546939549004552,peak,21873,MPP
2026-05-02T12:19:56.844538,2.0834332843550114,peak,21944,MPP
2026-05-02T12:20:20.844538,2.1802743853080115,peak,21968,MPP
2026-05-02T12:20:29.844538,2.099794989218557,peak,21977,MPP
2026-05-02T12:20:47.844538,2.199643928966559,peak,21995,MPP
2026-05-02T12:20:54.844538,2.4557784213869085,peak,22002,MPP
2026-05-02T12:21:13.844538,2.0197474605560117,peak,22021,MPP
2026-05-02T12:22:21.844538,2.413555576420683,peak,22089,MPP
2026-05-02T12:22:36.844538,2.1234830444959045,peak,22104,MPP
2026-05-02T12:23:20.844538,2.1727514025664765,peak,22148,MPP
2026-05-02T12:25:16.844538,3.1317081937500006,peak,22264,MPP
2026-05-02T12:25:21.844538,2.381186105321539,peak,22269,MPP
2026-05-02T12:25:35.844538,2.0826033971557805,peak,22283,MPP
2026-05-02T12:26:12.844538,2.2193260661414485,peak,22320,MPP
2026-05-02T12:26:23.844538,3.24515238881105,peak,22331,MPP
2026-05-02T12:27:46.844538,3.3820712956390677,peak,22414,MPP
2026-05-02T12:30:14.844538,2.7421124299467285,peak,22562,MPP
2026-05-02T12:30:27.844538,2.229514842154576,peak,22575,MPP
2026-05-02T12:31:21.844538,2.1974022734870444,peak,22629,MPP
2026-05-02T12:33:05.844538,2.1160898383720155,peak,22733,MPP
2026-05-02T12:33:16.844538,2.182852537030738,peak,22744,MPP
2026-05-02T12:33:29.844538,2.0644042958523983,peak,22757,MPP
2026-05-02T12:33:35.844538,2.4124897818781834,peak,22763,MPP
2026-05-02T12:34:28.844538,2.920354253396608,peak,22816,MPP
2026-05-02T12:34:57.844538,2.5396398764299986,peak,22845,MPP
2026-05-02T12:35:16.844538,3.1209396648062366,peak,22864,MPP
2026-05-02T12:35:26.844538,3.167872125961356,peak,22874,MPP
2026-05-02T12:36:10.844538,2.3759412506939395,peak,22918,MPP
2026-05-02T12:36:16.844538,3.846598387038267,peak,22924,MPP
2026-05-02T12:36:22.844538,2.593884217295425,peak,22930,MPP
2026-05-02T12:36:30.844538,2.281653670871355,peak,22938,MPP
2026-05-02T12:36:47.844538,2.093510892616732,peak,22955,MPP
2026-05-02T12:37:20.844538,3.4697334693379243,peak,22988,MPP
2026-05-02T12:37:26.844538,2.380792533073431,peak,22994,MPP
2026-05-02T12:41:04.844538,2.1005445282452597,peak,23212,MPP
2026-05-02T12:41:10.844538,2.4016845832937483,peak,23218,MPP
2026-05-02T12:44:05.844538,2.783644217137138,peak,23393,MPP
2026-05-02T12:44:14.844538,2.728540703739943,peak,23402,MPP
2026-05-02T12:44:20.844538,2.215153093694323,peak,23408,MPP
2026-05-02T12:45:14.844538,2.680874513484176,peak,23462,MPP
2026-05-02T12:45:56.844538,2.083269497006131,peak,23504,MPP
2026-05-02T12:46:02.844538,2.0674621688960326,peak,23510,MPP
2026-05-02T12:46:21.844538,2.579423334915256,peak,23529,MPP
2026-05-02T12:46:28.844538,2.4632104499551994,peak,23536,MPP
2026-05-02T12:46:34.844538,2.010931352610175,peak,23542,MPP
2026-05-02T12:46:40.844538,2.177566770431236,peak,23548,MPP
2026-05-02T12:46:47.844538,3.020582367149938,peak,23555,MPP
2026-05-02T12:46:54.844538,2.842314194881709,peak,23562,MPP
2026-05-02T12:47:21.844538,2.4153128859963418,peak,23589,MPP
2026-05-02T12:48:15.844538,2.043075589291514,peak,23643,MPP
2026-05-02T12:49:12.844538,2.390659839202096,peak,23700,MPP
2026-05-02T12:49:21.844538,2.664491124826447,peak,23709,MPP
2026-05-02T12:49:27.844538,3.0851500450774068,peak,23715,MPP
2026-05-02T12:50:05.844538,2.41024684541782,peak,23753,MPP
2026-05-02T12:50:32.844538,2.5116598503443126,peak,23780,MPP
2026-05-02T12:51:05.844538,2.1909545704512228,peak,23813,MPP
2026-05-02T12:51:14.844538,2.307018217625923,peak,23822,MPP
2026-05-02T12:51:21.844538,2.3219209616923195,peak,23829,MPP
2026-05-02T12:51:27.844538,3.556707078200249,peak,23835,MPP
2026-05-02T12:51:32.844538,3.0668191184451272,peak,23840,MPP
2026-05-02T12:51:38.844538,2.052168286265289,peak,23846,MPP
2026-05-02T12:52:33.844538,3.330954307506304,peak,23901,MPP
2026-05-02T12:53:12.844538,2.7829854681866752,peak,23940,MPP
2026-05-02T12:53:50.844538,2.1047393453760046,peak,23978,MPP
2026-05-02T12:53:56.844538,2.87921188083809,peak,23984,MPP
2026-05-02T12:54:25.844538,2.597935884317649,peak,24013,MPP
2026-05-02T12:55:49.844538,2.465121694511914,peak,24097,MPP
2026-05-02T12:56:12.844538,2.4576805795680388,peak,24120,MPP
2026-05-02T12:57:38.844538,2.269818110294538,peak,24206,MPP
2026-05-02T12:58:50.844538,3.003947240979812,peak,24278,MPP
2026-05-02T12:58:56.844538,2.01717689009559,peak,24284,MPP
2026-05-02T12:59:32.844538,2.1315503039773094,peak,24320,MPP
2026-05-02T13:01:11.844538,2.236179185241142,peak,24419,MPP
2026-05-02T13:01:17.844538,2.133495416809106,peak,24425,MPP
2026-05-02T13:01:49.844538,2.301614381162952,peak,24457,MPP
2026-05-02T13:03:23.844538,2.071550857244425,peak,24551,MPP
2026-05-02T13:03:48.844538,2.552664842486714,peak,24576,MPP
2026-05-02T13:05:51.844538,2.006306288855064,peak,24699,MPP
2026-05-02T13:07:12.844538,2.043593264113921,peak,24780,MPP
2026-05-02T13:07:26.844538,2.036505252918258,peak,24794,MPP
2026-05-02T13:08:42.844538,2.255183530054531,peak,24870,MPP
2026-05-02T13:09:16.844538,2.84787738907008,peak,24904,MPP
2026-05-02T13:09:23.844538,3.1020258045625875,peak,24911,MPP
2026-05-02T13:09:29.844538,2.4858661017504406,peak,24917,MPP
2026-05-02T13:09:59.844538,2.0255772736260504,peak,24947,MPP
2026-05-02T13:14:37.844538,2.0987847813789724,peak,25225,MPP
2026-05-02T13:15:12.844538,2.069241797002332,peak,25260,MPP
2026-05-02T13:18:26.844538,2.07675285365472,peak,25454,MPP
2026-05-02T13:21:53.844538,2.3592556775110345,peak,25661,MPP
2026-05-02T13:21:59.844538,2.96504450478041,peak,25667,MPP
2026-05-02T13:23:53.844538,2.04553638190734,peak,25781,MPP
2026-05-02T13:26:10.844538,3.48074721144726,peak,25918,MPP
2026-05-02T13:26:16.844538,3.006568699278154,peak,25924,MPP
2026-05-02T13:27:40.844538,2.0802730747545226,peak,26008,MPP
2026-05-02T13:27:53.844538,3.115271372467031,peak,26021,MPP
2026-05-02T13:29:08.844538,2.0635789655497736,peak,26096,MPP
2026-05-02T13:30:42.844538,2.392943779339832,peak,26190,MPP
2026-05-02T13:32:25.844538,2.100575510613643,peak,26293,MPP
2026-05-02T13:32:38.844538,2.322268904600831,peak,26306,MPP
2026-05-02T13:34:59.844538,2.2459892432640296,peak,26447,MPP
2026-05-02T13:36:02.844538,2.0150175814812656,peak,26510,MPP
2026-05-02T13:40:03.844538,2.0161865960960585,peak,26751,MPP
2026-05-02T13:40:25.844538,2.202313449852023,peak,26773,MPP
2026-05-02T13:41:07.844538,2.1281757676143824,peak,26815,MPP
2026-05-02T13:42:05.844538,2.1908935746879266,peak,26873,MPP
2026-05-02T13:42:11.844538,2.228296561132182,peak,26879,MPP
2026-05-02T13:43:26.844538,2.170772193121277,peak,26954,MPP
2026-05-02T13:43:32.844538,2.1093127157592964,peak,26960,MPP
2026-05-02T13:43:39.844538,2.594131886574659,peak,26967,MPP
2026-05-02T13:43:44.844538,2.359417623221902,peak,26972,MPP
2026-05-02T13:43:49.844538,2.997219650556661,peak,26977,MPP
2026-05-02T13:44:51.844538,2.0210303276812023,peak,27039,MPP
2026-05-02T13:45:31.844538,2.236623587168497,peak,27079,MPP
2026-05-02T13:48:26.844538,2.113506953930311,peak,27254,MPP
2026-05-02T13:48:59.844538,2.2608785945347574,peak,27287,MPP
2026-05-02T13:53:01.844538,2.189383180829572,peak,27529,MPP
2026-05-02T13:56:36.844538,2.334140025781212,peak,27744,MPP
2026-05-02T13:57:46.844538,3.0499428973216984,peak,27814,MPP
2026-05-02T13:57:53.844538,2.418167956680106,peak,27821,MPP
2026-05-02T13:58:00.844538,2.050208418949559,peak,27828,MPP
2026-05-02T13:59:37.844538,2.126482663687131,peak,27925,MPP
2026-05-02T13:59:58.844538,2.0219741196076084,peak,27946,MPP
2026-05-02T14:00:06.844538,2.572076344532326,peak,27954,MPP
2026-05-02T14:00:19.844538,2.514999842456665,peak,27967,MPP
2026-05-02T14:00:25.844538,2.117500251227244,peak,27973,MPP
2026-05-02T14:00:55.844538,2.9916113602747085,peak,28003,MPP
2026-05-02T14:01:09.844538,2.5251695378685843,peak,28017,MPP
2026-05-02T14:03:13.844538,2.0137254792101147,peak,28141,MPP
2026-05-02T14:04:44.844538,2.620550419102425,peak,28232,MPP
2026-05-02T14:04:56.844538,2.2596379448527006,peak,28244,MPP
2026-05-02T14:06:14.844538,2.203626886872052,peak,28322,MPP
2026-05-02T14:07:31.844538,2.4208002007721108,peak,28399,MPP
2026-05-02T14:08:09.844538,2.27983064557777,peak,28437,MPP
2026-05-02T14:10:17.844538,2.0898467839206933,peak,28565,MPP
2026-05-02T14:10:24.844538,2.475268447520036,peak,28572,MPP
2026-05-02T14:10:30.844538,2.7795637852860677,peak,28578,MPP
2026-05-02T14:10:37.844538,4.091720179433457,peak,28585,MPP
2026-05-02T14:10:43.844538,2.4879088709532304,peak,28591,MPP
2026-05-02T14:11:30.844538,2.922253265161643,peak,28638,MPP
2026-05-02T14:12:43.844538,2.745941227392228,peak,28711,MPP
2026-05-02T14:13:07.844538,2.332528314664079,peak,28735,MPP
2026-05-02T14:13:41.844538,2.216838469535942,peak,28769,MPP
2026-05-02T14:15:01.844538,2.2016110712275343,peak,28849,MPP
2026-05-02T14:15:09.844538,2.7755398476910003,peak,28857,MPP
2026-05-02T14:15:15.844538,2.145342120518642,peak,28863,MPP
2026-05-02T14:15:22.844538,3.4053037153953065,peak,28870,MPP
2026-05-02T14:15:27.844538,2.702222252695976,peak,28875,MPP
2026-05-02T14:15:32.844538,3.2996584788333068,peak,28880,MPP
2026-05-02T14:15:51.844538,2.368944599582833,peak,28899,MPP
2026-05-02T14:16:35.844538,3.148375426280413,peak,28943,MPP
2026-05-02T14:16:56.844538,2.9771936738085727,peak,28964,MPP
2026-05-02T14:19:06.844538,2.1400585102447964,peak,29094,MPP
2026-05-02T14:20:04.844538,2.05981072194578,peak,29152,MPP
2026-05-02T14:21:53.844538,2.296059612207422,peak,29261,MPP
2026-05-02T14:22:00.844538,2.3039563568033805,peak,29268,MPP
2026-05-02T14:22:53.844538,2.173425831582088,peak,29321,MPP
2026-05-02T14:23:12.844538,2.666526731858694,peak,29340,MPP
2026-05-02T14:23:18.844538,2.950772930472636,peak,29346,MPP
2026-05-02T14:23:25.844538,3.842927896199223,peak,29353,MPP
2026-05-02T14:23:32.844538,3.148940306879003,peak,29360,MPP
2026-05-02T14:23:39.844538,3.093374194159729,peak,29367,MPP
2026-05-02T14:23:45.844538,2.5241648465665354,peak,29373,MPP
2026-05-02T14:23:56.844538,2.026912215110104,peak,29384,MPP
2026-05-02T14:24:02.844538,2.4396410659577694,peak,29390,MPP
2026-05-02T14:24:08.844538,2.1658856577457315,peak,29396,MPP
2026-05-02T14:24:15.844538,2.4872406200158,peak,29403,MPP
2026-05-02T14:24:52.844538,2.0261339552102906,peak,29440,MPP
2026-05-02T14:26:16.844538,2.085384723440012,peak,29524,MPP
2026-05-02T14:29:38.844538,2.7269409530280613,peak,29726,MPP
2026-05-02T14:29:44.844538,2.1331592907774874,peak,29732,MPP
2026-05-02T14:30:42.844538,2.057699047760009,peak,29790,MPP
2026-05-02T14:30:48.844538,2.4222280938464547,peak,29796,MPP
2026-05-02T14:33:21.844538,2.492916263337785,peak,29949,MPP
2026-05-02T14:35:47.844538,2.7106275099240715,peak,30095,MPP
2026-05-02T14:37:37.844538,2.4906047871355157,peak,30205,MPP
2026-05-02T14:42:56.844538,2.3204172365864197,peak,30524,MPP
2026-05-02T14:44:11.844538,3.059083682713427,peak,30599,MPP
2026-05-02T14:45:38.844538,2.6062894315602647,peak,30686,MPP
2026-05-02T14:45:44.844538,2.773654711603395,peak,30692,MPP
2026-05-02T14:46:10.844538,2.104235607269153,peak,30718,MPP
2026-05-02T14:46:15.844538,2.744150031016145,peak,30723,MPP
2026-05-02T14:46:25.844538,2.1435894687090093,peak,30733,MPP
2026-05-02T14:47:01.844538,2.0458700992561774,peak,30769,MPP
2026-05-02T14:47:07.844538,2.0571233431156477,peak,30775,MPP
2026-05-02T14:47:43.844538,2.9717198997199823,peak,30811,MPP
2026-05-02T14:48:04.844538,2.074457427970893,peak,30832,MPP
2026-05-02T14:48:23.844538,2.2296267668998926,peak,30851,MPP
2026-05-02T14:52:11.844538,2.4094858246419526,peak,31079,MPP
2026-05-02T14:52:22.844538,3.395750476094828,peak,31090,MPP
2026-05-02T14:52:28.844538,2.320685204512253,peak,31096,MPP
2026-05-02T14:53:17.844538,2.118939165675344,peak,31145,MPP
2026-05-02T14:54:09.844538,3.1546507292472183,peak,31197,MPP
2026-05-02T14:55:14.844538,3.0711367269904177,peak,31262,MPP
2026-05-02T14:58:07.844538,2.6861354500098686,peak,31435,MPP
2026-05-02T14:58:13.844538,2.357153742302124,peak,31441,MPP
2026-05-02T14:58:49.844538,2.2452390906037905,peak,31477,MPP
2026-05-02T14:58:55.844538,2.84482382977993,peak,31483,MPP
2026-05-02T14:59:01.844538,3.17071980659111,peak,31489,MPP
2026-05-02T15:00:54.844538,2.8349424008219657,peak,31602,MPP
2026-05-02T15:02:22.844538,2.458712035533747,peak,31690,MPP
2026-05-02T15:02:28.844538,3.913899094892369,peak,31696,MPP
2026-05-02T15:02:59.844538,2.163267579469474,peak,31727,MPP
2026-05-02T15:03:11.844538,2.3660398342103006,peak,31739,MPP
2026-05-02T15:05:41.844538,2.5769744666460648,peak,31889,MPP
2026-05-02T15:05:47.844538,2.691175128201448,peak,31895,MPP
2026-05-02T15:06:28.844538,2.2642898081345497,peak,31936,MPP
2026-05-02T15:06:35.844538,2.773922768167696,peak,31943,MPP
2026-05-02T15:06:41.844538,3.675796149612088,peak,31949,MPP
2026-05-02T15:08:39.844538,2.0924966352074468,peak,32067,MPP
2026-05-02T15:08:57.844538,2.24153215852183,peak,32085,MPP
2026-05-02T15:09:40.844538,2.399650836545086,peak,32128,MPP
2026-05-02T15:12:33.844538,3.022504187233511,peak,32301,MPP
2026-05-02T15:13:32.844538,2.138143914183464,peak,32360,MPP
2026-05-02T15:13:45.844538,2.3661365665934557,peak,32373,MPP
2026-05-02T15:15:21.844538,2.25534548428241,peak,32469,MPP
2026-05-02T15:19:21.844538,2.103792532767496,peak,32709,MPP
2026-05-02T15:19:45.844538,2.1365345365518627,peak,32733,MPP
2026-05-02T15:19:51.844538,2.4230050234282574,peak,32739,MPP
2026-05-02T15:20:19.844538,2.03067702916063,peak,32767,MPP
2026-05-02T15:21:59.844538,2.6319497082217564,peak,32867,MPP
2026-05-02T15:22:23.844538,2.937654340223248,peak,32891,MPP
2026-05-02T15:25:32.844538,2.107593109859053,peak,33080,MPP
2026-05-02T15:25:38.844538,2.638523894809791,peak,33086,MPP
2026-05-02T15:26:31.844538,2.085106829445866,peak,33139,MPP
2026-05-02T15:27:53.844538,2.485674139776989,peak,33221,MPP
2026-05-02T15:28:00.844538,3.647294641686969,peak,33228,MPP
2026-05-02T15:29:24.844538,2.0312214509519952,peak,33312,MPP
2026-05-02T15:29:42.844538,2.061778742099261,peak,33330,MPP
2026-05-02T15:30:13.844538,2.3223047839405986,peak,33361,MPP
2026-05-02T15:30:19.844538,3.5897913994735786,peak,33367,MPP
2026-05-02T15:30:25.844538,2.03908709121953,peak,33373,MPP
2026-05-02T15:31:45.844538,2.0291548565181645,peak,33453,MPP
2026-05-02T15:32:11.844538,2.149554263625397,peak,33479,MPP
2026-05-02T15:32:34.844538,2.1267574477249918,peak,33502,MPP
2026-05-02T15:32:54.844538,2.3869085104808345,peak,33522,MPP
2026-05-02T15:33:31.844538,2.0963540506113256,peak,33559,MPP
2026-05-02T15:36:36.844538,2.74502993810589,peak,33744,MPP
2026-05-02T15:36:41.844538,2.3412011875986,peak,33749,MPP
2026-05-02T15:37:27.844538,3.0153442906986885,peak,33795,MPP
2026-05-02T15:37:33.844538,2.91207576111574,peak,33801,MPP
2026-05-02T15:37:39.844538,2.84531803642876,peak,33807,MPP
2026-05-02T15:37:46.844538,2.0078241112930715,peak,33814,MPP
2026-05-02T15:37:58.844538,2.2886064882762684,peak,33826,MPP
2026-05-02T15:38:12.844538,2.318384737628734,peak,33840,MPP
2026-05-02T15:38:24.844538,2.3072493384403976,peak,33852,MPP
2026-05-02T15:41:23.844538,2.0398359720463004,peak,34031,MPP
2026-05-02T15:42:00.844538,2.990766306310095,peak,34068,MPP
2026-05-02T15:42:06.844538,2.577206110939043,peak,34074,MPP
2026-05-02T15:42:34.844538,2.2737169928430525,peak,34102,MPP
2026-05-02T15:43:24.844538,2.3536720634950936,peak,34152,MPP
2026-05-02T15:43:31.844538,2.2498643361472537,peak,34159,MPP
2026-05-02T15:43:38.844538,2.409264517684915,peak,34166,MPP
2026-05-02T15:45:25.844538,2.18254859495268,peak,34273,MPP
2026-05-02T15:46:30.844538,2.705576121123844,peak,34338,MPP
2026-05-02T15:46:59.844538,2.475110347834587,peak,34367,MPP
2026-05-02T15:47:19.844538,2.528508001136835,peak,34387,MPP
2026-05-02T15:47:32.844538,2.0999356344755906,peak,34400,MPP
2026-05-02T15:47:39.844538,2.308865329075548,peak,34407,MPP
2026-05-02T15:47:49.844538,2.0570127883986884,peak,34417,MPP
2026-05-02T15:48:16.844538,2.0736101819678456,peak,34444,MPP
2026-05-02T15:48:30.844538,2.2647130873756223,peak,34458,MPP
2026-05-02T15:48:38.844538,2.0750371131737224,peak,34466,MPP
2026-05-02T15:48:44.844538,2.543010787486137,peak,34472,MPP
2026-05-02T15:49:45.844538,2.375069916407685,peak,34533,MPP
2026-05-02T15:51:30.844538,2.393785132668167,peak,34638,MPP
2026-05-02T15:52:49.844538,2.085370554650677,peak,34717,MPP
2026-05-02T15:53:47.844538,2.296900063830707,peak,34775,MPP
2026-05-02T15:56:10.844538,2.0563723155202647,peak,34918,MPP
2026-05-02T15:56:32.844538,2.155211519785601,peak,34940,MPP
2026-05-02T15:57:21.844538,2.519276277348748,peak,34989,MPP
