time_center_iso,zscore,kind,idx_local
2026-05-02T07:02:18.844538,2.189889620318081,peak,2886
2026-05-02T07:03:28.844538,2.9287355309069354,peak,2956
2026-05-02T07:06:10.844538,3.463824165225589,peak,3118
2026-05-02T07:06:26.844538,2.72181227656043,peak,3134
2026-05-02T07:07:16.844538,2.9735883588884544,peak,3184
2026-05-02T07:07:26.844538,2.7475705243861626,peak,3194
2026-05-02T07:08:57.844538,2.9951386336283066,peak,3285
2026-05-02T07:12:28.844538,2.1142202593618213,peak,3496
2026-05-02T07:12:38.844538,2.889660095987576,peak,3506
2026-05-02T07:13:37.844538,2.150629367550519,peak,3565
2026-05-02T07:14:01.844538,2.4073312005168988,peak,3589
2026-05-02T07:14:21.844538,2.296128179660448,peak,3609
2026-05-02T07:16:12.844538,2.155917490354606,peak,3720
2026-05-02T07:16:19.844538,2.310272797244352,peak,3727
2026-05-02T07:16:32.844538,2.0538359196046394,peak,3740
2026-05-02T07:17:33.844538,2.180821308288765,peak,3801
2026-05-02T07:17:40.844538,2.6749273459641394,peak,3808
2026-05-02T07:19:10.844538,2.458699904346547,peak,3898
2026-05-02T07:19:24.844538,4.018926549031589,peak,3912
2026-05-02T07:21:22.844538,2.705629406280129,peak,4030
2026-05-02T07:22:48.844538,2.131545796957887,peak,4116
2026-05-02T07:23:35.844538,2.198067083909017,peak,4163
2026-05-02T07:24:00.844538,2.0596650258832447,peak,4188
2026-05-02T07:24:43.844538,3.0979522936996053,peak,4231
2026-05-02T07:26:24.844538,2.215394788041928,peak,4332
2026-05-02T07:28:47.844538,2.5757439849326644,peak,4475
2026-05-02T07:30:42.844538,2.0607285561055786,peak,4590
2026-05-02T07:31:28.844538,2.4819305747403133,peak,4636
2026-05-02T07:31:33.844538,2.347623413531958,peak,4641
2026-05-02T07:31:41.844538,2.2597347953360303,peak,4649
2026-05-02T07:31:55.844538,2.033254496471679,peak,4663
2026-05-02T07:32:05.844538,2.169502420085061,peak,4673
2026-05-02T07:32:15.844538,2.1604195540458297,peak,4683
2026-05-02T07:32:28.844538,2.478130586835515,peak,4696
2026-05-02T07:33:33.844538,2.2858899208227053,peak,4761
2026-05-02T07:34:16.844538,2.126453964290328,peak,4804
2026-05-02T07:34:33.844538,2.8355117288165,peak,4821
2026-05-02T07:34:44.844538,2.2353503688732745,peak,4832
2026-05-02T07:36:33.844538,2.04342017258346,peak,4941
2026-05-02T07:37:04.844538,2.2674353578647244,peak,4972
2026-05-02T07:37:34.844538,2.367632129639506,peak,5002
2026-05-02T07:37:41.844538,2.216193588507496,peak,5009
2026-05-02T07:37:48.844538,4.20499050710703,peak,5016
2026-05-02T07:38:01.844538,3.722320845109667,peak,5029
2026-05-02T07:38:59.844538,2.1119549644955686,peak,5087
2026-05-02T07:39:44.844538,2.300890552402031,peak,5132
2026-05-02T07:40:14.844538,2.524366781185716,peak,5162
2026-05-02T07:40:27.844538,3.008525056886213,peak,5175
2026-05-02T07:40:32.844538,2.233710470037317,peak,5180
2026-05-02T07:40:43.844538,2.7363731251439525,peak,5191
2026-05-02T07:40:49.844538,2.97083972449135,peak,5197
2026-05-02T07:40:59.844538,2.0158725884323503,peak,5207
2026-05-02T07:41:13.844538,2.1214012289741717,peak,5221
2026-05-02T07:41:48.844538,3.151731971122095,peak,5256
2026-05-02T07:43:26.844538,2.2820519853363783,peak,5354
2026-05-02T07:43:40.844538,2.1527832495944685,peak,5368
2026-05-02T07:44:16.844538,2.7734585371133558,peak,5404
2026-05-02T07:45:38.844538,3.0656572475329726,peak,5486
2026-05-02T07:46:45.844538,4.594445126777822,peak,5553
2026-05-02T07:46:51.844538,3.3746655564623937,peak,5559
2026-05-02T07:46:58.844538,2.653906888506224,peak,5566
2026-05-02T07:47:06.844538,3.074029026674705,peak,5574
2026-05-02T07:49:32.844538,2.3103302852980296,peak,5720
2026-05-02T07:52:01.844538,2.007219707164446,peak,5869
2026-05-02T07:52:17.844538,2.462946978640796,peak,5885
2026-05-02T07:52:32.844538,2.015656683070835,peak,5900
2026-05-02T07:52:49.844538,2.104258488494051,peak,5917
2026-05-02T07:53:02.844538,2.1220739344867483,peak,5930
2026-05-02T07:53:25.844538,2.598218331744863,peak,5953
2026-05-02T07:53:32.844538,2.2941272756428703,peak,5960
2026-05-02T07:53:42.844538,2.575492165349341,peak,5970
2026-05-02T07:53:49.844538,2.2350679992229385,peak,5977
2026-05-02T07:54:02.844538,2.0314121744507068,peak,5990
2026-05-02T07:54:39.844538,2.843072067596248,peak,6027
2026-05-02T07:54:46.844538,2.217311601929519,peak,6034
2026-05-02T07:55:57.844538,2.521892935387988,peak,6105
2026-05-02T07:56:04.844538,2.339177562147293,peak,6112
2026-05-02T07:56:48.844538,2.024903495890837,peak,6156
2026-05-02T07:57:07.844538,2.1931967974821585,peak,6175
2026-05-02T07:57:16.844538,2.342525323505596,peak,6184
2026-05-02T07:58:24.844538,2.1246343446736424,peak,6252
2026-05-02T07:58:34.844538,2.7357593766677386,peak,6262
2026-05-02T07:58:46.844538,2.399244769794341,peak,6274
2026-05-02T07:58:56.844538,2.675508927257849,peak,6284
2026-05-02T07:59:11.844538,2.682212078313497,peak,6299
2026-05-02T07:59:18.844538,4.255941783852346,peak,6306
2026-05-02T07:59:25.844538,2.7811031438828517,peak,6313
2026-05-02T07:59:45.844538,2.25400449666866,peak,6333
2026-05-02T08:03:12.844538,2.4518252845750386,peak,6540
2026-05-02T08:04:29.844538,2.2603086121888785,peak,6617
2026-05-02T08:05:39.844538,2.007937138791704,peak,6687
2026-05-02T08:05:45.844538,2.3366212967023445,peak,6693
2026-05-02T08:05:58.844538,2.169097778573868,peak,6706
2026-05-02T08:08:21.844538,2.3585343933552787,peak,6849
2026-05-02T08:08:27.844538,2.631318158730696,peak,6855
2026-05-02T08:08:41.844538,2.326404326089625,peak,6869
2026-05-02T08:09:12.844538,2.157489228208108,peak,6900
2026-05-02T08:10:07.844538,2.1616376513068194,peak,6955
2026-05-02T08:10:14.844538,2.6918793502883505,peak,6962
2026-05-02T08:10:20.844538,2.0165097769172924,peak,6968
2026-05-02T08:11:31.844538,3.098416856378417,peak,7039
2026-05-02T08:12:04.844538,2.52943287239772,peak,7072
2026-05-02T08:12:21.844538,3.19350835864749,peak,7089
2026-05-02T08:12:32.844538,2.450329147301328,peak,7100
2026-05-02T08:13:36.844538,2.606453347938728,peak,7164
2026-05-02T08:15:04.844538,2.231506968525765,peak,7252
2026-05-02T08:15:17.844538,2.4789804637112365,peak,7265
2026-05-02T08:16:09.844538,2.019882114750184,peak,7317
2026-05-02T08:16:15.844538,2.7461161927722704,peak,7323
2026-05-02T08:16:21.844538,3.1699239237115244,peak,7329
2026-05-02T08:16:27.844538,2.3845422214404897,peak,7335
2026-05-02T08:17:01.844538,2.007612102900941,peak,7369
2026-05-02T08:17:34.844538,2.8711875751126152,peak,7402
2026-05-02T08:19:07.844538,2.0856181243123304,peak,7495
2026-05-02T08:20:00.844538,3.1197022162506407,peak,7548
2026-05-02T08:23:15.844538,2.109253277538365,peak,7743
2026-05-02T08:24:00.844538,2.249790647455633,peak,7788
2026-05-02T08:24:30.844538,2.423668429652324,peak,7818
2026-05-02T08:24:37.844538,2.6905796181627086,peak,7825
2026-05-02T08:24:43.844538,3.8565874462684175,peak,7831
2026-05-02T08:24:50.844538,2.6349777819617533,peak,7838
2026-05-02T08:25:00.844538,2.038654643212212,peak,7848
2026-05-02T08:25:51.844538,2.559475753329338,peak,7899
2026-05-02T08:25:58.844538,2.681513674381085,peak,7906
2026-05-02T08:26:16.844538,2.244884904783896,peak,7924
2026-05-02T08:26:45.844538,2.254486838456231,peak,7953
2026-05-02T08:27:45.844538,4.096448188300113,peak,8013
2026-05-02T08:28:02.844538,2.106949024039835,peak,8030
2026-05-02T08:28:39.844538,2.3176110600555053,peak,8067
2026-05-02T08:28:45.844538,2.0187885404920545,peak,8073
2026-05-02T08:29:04.844538,2.380658967454361,peak,8092
2026-05-02T08:29:09.844538,2.123057105198709,peak,8097
2026-05-02T08:29:19.844538,2.9504704554543286,peak,8107
2026-05-02T08:29:27.844538,3.907562189887867,peak,8115
2026-05-02T08:29:56.844538,2.23307899888449,peak,8144
2026-05-02T08:30:21.844538,2.8879763895869903,peak,8169
2026-05-02T08:32:31.844538,2.6445631202517954,peak,8299
2026-05-02T08:33:16.844538,2.488096441225851,peak,8344
2026-05-02T08:34:58.844538,2.3922214835211064,peak,8446
2026-05-02T08:35:06.844538,2.5775570554720164,peak,8454
2026-05-02T08:35:16.844538,2.158963522035852,peak,8464
2026-05-02T08:36:05.844538,2.4287660607789463,peak,8513
2026-05-02T08:37:48.844538,2.0996321974363976,peak,8616
2026-05-02T08:38:21.844538,2.633108261177322,peak,8649
2026-05-02T08:38:56.844538,2.2880683972865707,peak,8684
2026-05-02T08:40:49.844538,2.4270303839104,peak,8797
2026-05-02T08:41:17.844538,2.535696001578939,peak,8825
2026-05-02T08:41:28.844538,2.706828866021654,peak,8836
2026-05-02T08:42:57.844538,2.0735045915863286,peak,8925
2026-05-02T08:43:03.844538,2.2941559867704275,peak,8931
2026-05-02T08:43:40.844538,2.296010691725995,peak,8968
2026-05-02T08:43:47.844538,2.0021002604662312,peak,8975
2026-05-02T08:43:52.844538,2.0575129201662503,peak,8980
2026-05-02T08:44:05.844538,2.0039285107627087,peak,8993
2026-05-02T08:44:12.844538,2.3255097484928124,peak,9000
2026-05-02T08:45:06.844538,2.055423884611187,peak,9054
2026-05-02T08:45:12.844538,3.2955663782368,peak,9060
2026-05-02T08:45:37.844538,2.248934201647586,peak,9085
2026-05-02T08:45:56.844538,2.391350488093296,peak,9104
2026-05-02T08:47:19.844538,2.2197814068767845,peak,9187
2026-05-02T08:47:59.844538,2.077455243303529,peak,9227
2026-05-02T08:48:04.844538,2.1521301634839896,peak,9232
2026-05-02T08:49:01.844538,2.3192290072393407,peak,9289
2026-05-02T08:51:20.844538,2.248150185249343,peak,9428
2026-05-02T08:52:14.844538,2.064626102168235,peak,9482
2026-05-02T08:52:42.844538,2.109421888460312,peak,9510
2026-05-02T08:53:02.844538,2.511685530151719,peak,9530
2026-05-02T08:53:57.844538,2.325857638450299,peak,9585
2026-05-02T08:54:03.844538,2.027630377229684,peak,9591
2026-05-02T08:54:22.844538,2.522469103877506,peak,9610
2026-05-02T08:54:31.844538,3.9025067148833688,peak,9619
2026-05-02T08:54:36.844538,2.298139221821676,peak,9624
2026-05-02T08:54:43.844538,2.5388334999636943,peak,9631
2026-05-02T08:54:53.844538,2.2046891541356777,peak,9641
2026-05-02T08:55:04.844538,2.312449472473145,peak,9652
2026-05-02T08:56:26.844538,2.491969307071924,peak,9734
2026-05-02T08:57:15.844538,2.222301237626707,peak,9783
2026-05-02T08:57:41.844538,2.166102396734212,peak,9809
2026-05-02T08:58:02.844538,2.665180433145262,peak,9830
2026-05-02T08:59:13.844538,2.248561648424828,peak,9901
2026-05-02T08:59:35.844538,2.07407623840026,peak,9923
2026-05-02T09:00:00.844538,2.4222164054694617,peak,9948
2026-05-02T09:00:42.844538,2.4144274270010677,peak,9990
2026-05-02T09:00:48.844538,3.68106232766264,peak,9996
2026-05-02T09:01:15.844538,2.714351107559691,peak,10023
2026-05-02T09:04:25.844538,2.5896749765226823,peak,10213
2026-05-02T09:04:36.844538,2.244867934685698,peak,10224
2026-05-02T09:04:45.844538,2.195600412426391,peak,10233
2026-05-02T09:05:30.844538,2.666394636937806,peak,10278
2026-05-02T09:05:43.844538,2.090360263206525,peak,10291
2026-05-02T09:06:31.844538,2.198375132900351,peak,10339
2026-05-02T09:06:41.844538,2.280838069735165,peak,10349
2026-05-02T09:07:02.844538,2.376365521642686,peak,10370
2026-05-02T09:07:13.844538,3.6737170130224976,peak,10381
2026-05-02T09:07:20.844538,2.0587979435030417,peak,10388
2026-05-02T09:08:18.844538,2.255755728899107,peak,10446
2026-05-02T09:08:29.844538,2.76092842656588,peak,10457
2026-05-02T09:08:36.844538,2.2987831326242176,peak,10464
2026-05-02T09:08:43.844538,2.286564323807946,peak,10471
2026-05-02T09:08:56.844538,2.161751337678373,peak,10484
2026-05-02T09:09:35.844538,2.0616108440551737,peak,10523
2026-05-02T09:10:18.844538,2.154253323873413,peak,10566
2026-05-02T09:10:24.844538,2.6471639233777906,peak,10572
2026-05-02T09:12:06.844538,2.5586096841494887,peak,10674
2026-05-02T09:12:15.844538,2.0345219633640994,peak,10683
2026-05-02T09:12:43.844538,3.185270262407826,peak,10711
2026-05-02T09:12:52.844538,2.3475634191442283,peak,10720
2026-05-02T09:13:04.844538,3.2542193265249773,peak,10732
2026-05-02T09:14:52.844538,2.0275356541603133,peak,10840
2026-05-02T09:15:59.844538,2.155343751480848,peak,10907
2026-05-02T09:16:04.844538,2.5681180504793533,peak,10912
2026-05-02T09:20:18.844538,3.5752497267653824,peak,11166
2026-05-02T09:20:23.844538,3.3802943430919385,peak,11171
2026-05-02T09:20:34.844538,2.745192202297808,peak,11182
2026-05-02T09:20:41.844538,2.991774857316516,peak,11189
2026-05-02T09:20:47.844538,2.6121216541903185,peak,11195
2026-05-02T09:20:58.844538,2.828116111775884,peak,11206
2026-05-02T09:21:08.844538,2.1894306033055804,peak,11216
2026-05-02T09:21:14.844538,2.664507212451506,peak,11222
2026-05-02T09:21:21.844538,2.318912906707767,peak,11229
2026-05-02T09:21:29.844538,2.1954788111559664,peak,11237
2026-05-02T09:23:12.844538,2.233433756214596,peak,11340
2026-05-02T09:23:27.844538,2.10560333700252,peak,11355
2026-05-02T09:23:45.844538,2.5912554464328843,peak,11373
2026-05-02T09:23:51.844538,2.643957165912993,peak,11379
2026-05-02T09:24:04.844538,2.2112840490616925,peak,11392
2026-05-02T09:25:02.844538,2.4203552447552594,peak,11450
2026-05-02T09:26:06.844538,3.63288784226549,peak,11514
2026-05-02T09:28:01.844538,2.492570650906119,peak,11629
2026-05-02T09:28:11.844538,2.485455007863432,peak,11639
2026-05-02T09:29:05.844538,2.069043367581424,peak,11693
2026-05-02T09:29:58.844538,2.0771586827867297,peak,11746
2026-05-02T09:31:57.844538,2.483131408694681,peak,11865
2026-05-02T09:32:08.844538,3.0533389608095667,peak,11876
2026-05-02T09:32:21.844538,2.3375470414170696,peak,11889
2026-05-02T09:32:53.844538,2.813435608321801,peak,11921
2026-05-02T09:32:59.844538,2.6796212449765693,peak,11927
2026-05-02T09:33:06.844538,2.40019410079532,peak,11934
2026-05-02T09:33:13.844538,2.5028802573676847,peak,11941
2026-05-02T09:33:20.844538,2.0284957298641677,peak,11948
2026-05-02T09:33:53.844538,2.158090711284366,peak,11981
2026-05-02T09:34:58.844538,2.162963560296872,peak,12046
2026-05-02T09:35:36.844538,2.251910015053196,peak,12084
2026-05-02T09:38:13.844538,3.086588366422649,peak,12241
2026-05-02T09:38:26.844538,2.054397120201138,peak,12254
2026-05-02T09:40:01.844538,2.577572422249535,peak,12349
2026-05-02T09:40:23.844538,2.7644994424638063,peak,12371
2026-05-02T09:41:44.844538,2.3118344692500443,peak,12452
2026-05-02T09:41:54.844538,2.031405451128432,peak,12462
2026-05-02T09:44:00.844538,2.450626634869652,peak,12588
2026-05-02T09:44:13.844538,2.960227833319478,peak,12601
2026-05-02T09:44:43.844538,2.545754566643275,peak,12631
2026-05-02T09:46:21.844538,2.0128552031577813,peak,12729
2026-05-02T09:47:33.844538,2.6269917115461365,peak,12801
2026-05-02T09:48:39.844538,2.56275249734965,peak,12867
2026-05-02T09:49:19.844538,2.1263871083472883,peak,12907
2026-05-02T09:50:44.844538,2.030662107263862,peak,12992
2026-05-02T09:51:05.844538,2.619506822292975,peak,13013
2026-05-02T09:51:29.844538,2.3455378539614924,peak,13037
2026-05-02T09:51:35.844538,2.288957625924068,peak,13043
2026-05-02T09:51:42.844538,3.783806275539332,peak,13050
2026-05-02T09:51:49.844538,2.529063451023271,peak,13057
2026-05-02T09:51:54.844538,3.285658337902448,peak,13062
2026-05-02T09:52:05.844538,3.174652029372292,peak,13073
2026-05-02T09:53:36.844538,3.793598157968357,peak,13164
2026-05-02T09:59:04.844538,2.701374398873865,peak,13492
2026-05-02T10:00:15.844538,2.3293573031595463,peak,13563
2026-05-02T10:00:28.844538,3.0328616271979523,peak,13576
2026-05-02T10:01:02.844538,3.2741341135982416,peak,13610
2026-05-02T10:01:08.844538,4.01941793841386,peak,13616
2026-05-02T10:01:20.844538,2.514245571153079,peak,13628
2026-05-02T10:02:02.844538,2.2849590854014266,peak,13670
2026-05-02T10:02:12.844538,2.823666806194183,peak,13680
2026-05-02T10:02:42.844538,2.205015048264428,peak,13710
2026-05-02T10:03:03.844538,3.3059423651389883,peak,13731
2026-05-02T10:03:09.844538,2.399890564098768,peak,13737
2026-05-02T10:03:16.844538,2.266878279059677,peak,13744
2026-05-02T10:04:27.844538,2.063336594977245,peak,13815
2026-05-02T10:04:34.844538,2.8705416242381707,peak,13822
2026-05-02T10:04:43.844538,2.3030159598877944,peak,13831
2026-05-02T10:05:14.844538,2.927170902561675,peak,13862
2026-05-02T10:06:27.844538,2.1267159926166883,peak,13935
2026-05-02T10:08:39.844538,2.4704412017254613,peak,14067
2026-05-02T10:08:49.844538,3.0300721265022443,peak,14077
2026-05-02T10:09:23.844538,2.396903239219012,peak,14111
2026-05-02T10:11:02.844538,2.2330218108494506,peak,14210
2026-05-02T10:11:14.844538,2.069148036324012,peak,14222
2026-05-02T10:11:50.844538,2.8433593163361284,peak,14258
2026-05-02T10:11:57.844538,2.509033621590732,peak,14265
2026-05-02T10:13:16.844538,2.5385150862840136,peak,14344
2026-05-02T10:13:23.844538,2.780630702001376,peak,14351
2026-05-02T10:14:49.844538,2.1186575603728026,peak,14437
2026-05-02T10:16:25.844538,2.6594893741343126,peak,14533
2026-05-02T10:17:05.844538,2.099974369354115,peak,14573
2026-05-02T10:17:34.844538,3.551799128324754,peak,14602
2026-05-02T10:17:48.844538,2.012694329141967,peak,14616
2026-05-02T10:17:54.844538,3.215025845242516,peak,14622
2026-05-02T10:18:45.844538,2.365264021958565,peak,14673
2026-05-02T10:19:35.844538,2.8709359147863385,peak,14723
2026-05-02T10:19:49.844538,2.447465140570617,peak,14737
2026-05-02T10:20:50.844538,2.0651400790945487,peak,14798
2026-05-02T10:20:57.844538,2.0967843476831907,peak,14805
2026-05-02T10:21:28.844538,2.957234096107433,peak,14836
2026-05-02T10:21:38.844538,2.562789369840527,peak,14846
2026-05-02T10:21:56.844538,2.496090577532081,peak,14864
2026-05-02T10:22:21.844538,2.188293166016822,peak,14889
2026-05-02T10:22:33.844538,2.1065423121132043,peak,14901
2026-05-02T10:22:38.844538,2.3608454747415246,peak,14906
2026-05-02T10:23:22.844538,2.61325568186365,peak,14950
2026-05-02T10:25:06.844538,3.941723128151385,peak,15054
2026-05-02T10:25:13.844538,2.01126982618113,peak,15061
2026-05-02T10:25:19.844538,2.588301103981674,peak,15067
2026-05-02T10:26:12.844538,2.104162579398148,peak,15120
2026-05-02T10:26:18.844538,2.013088753104016,peak,15126
2026-05-02T10:26:24.844538,4.618496619599249,peak,15132
2026-05-02T10:26:31.844538,3.437139146851397,peak,15139
2026-05-02T10:26:43.844538,3.122830182715272,peak,15151
2026-05-02T10:28:29.844538,2.242078016753617,peak,15257
2026-05-02T10:29:05.844538,2.155821446434993,peak,15293
2026-05-02T10:31:46.844538,2.117715703469932,peak,15454
2026-05-02T10:34:08.844538,2.3351683607945835,peak,15596
2026-05-02T10:34:14.844538,2.51602505105102,peak,15602
2026-05-02T10:34:19.844538,2.413811884075449,peak,15607
2026-05-02T10:34:30.844538,3.2777255764729647,peak,15618
2026-05-02T10:34:36.844538,2.2590182790988305,peak,15624
2026-05-02T10:34:43.844538,4.720426799001448,peak,15631
2026-05-02T10:34:50.844538,2.6161494733730035,peak,15638
2026-05-02T10:34:56.844538,2.9520218799284725,peak,15644
2026-05-02T10:35:03.844538,3.694942952753432,peak,15651
2026-05-02T10:35:36.844538,2.190069788376362,peak,15684
2026-05-02T10:35:54.844538,2.161704749412917,peak,15702
2026-05-02T10:36:07.844538,2.087502195253378,peak,15715
2026-05-02T10:36:14.844538,2.9082839705092685,peak,15722
2026-05-02T10:36:23.844538,2.172068171239039,peak,15731
2026-05-02T10:37:22.844538,3.181462062781649,peak,15790
2026-05-02T10:37:43.844538,2.209521951457289,peak,15811
2026-05-02T10:38:10.844538,2.084529371860881,peak,15838
2026-05-02T10:38:21.844538,2.411950499482673,peak,15849
2026-05-02T10:38:28.844538,2.94077212105461,peak,15856
2026-05-02T10:38:35.844538,2.231815210495854,peak,15863
2026-05-02T10:38:42.844538,2.6421227261962983,peak,15870
2026-05-02T10:39:22.844538,2.438991964288441,peak,15910
2026-05-02T10:40:03.844538,2.762050627830362,peak,15951
2026-05-02T10:40:11.844538,2.2294816232251846,peak,15959
2026-05-02T10:40:17.844538,4.440292199466414,peak,15965
2026-05-02T10:40:23.844538,2.121430359230852,peak,15971
2026-05-02T10:40:30.844538,2.125899543754138,peak,15978
2026-05-02T10:41:01.844538,2.295719303545595,peak,16009
2026-05-02T10:42:08.844538,2.3667302193168784,peak,16076
2026-05-02T10:43:41.844538,2.577010819678872,peak,16169
2026-05-02T10:43:51.844538,2.2011487618289083,peak,16179
2026-05-02T10:43:58.844538,2.669611328905884,peak,16186
2026-05-02T10:44:04.844538,2.487476213550132,peak,16192
2026-05-02T10:44:26.844538,2.506207560422612,peak,16214
2026-05-02T10:44:36.844538,3.278221971444658,peak,16224
2026-05-02T10:44:59.844538,3.4408736361098904,peak,16247
2026-05-02T10:45:46.844538,2.032237719909769,peak,16294
2026-05-02T10:45:53.844538,2.541603505952856,peak,16301
2026-05-02T10:47:24.844538,2.213429613566764,peak,16392
2026-05-02T10:50:01.844538,2.9240349695802044,peak,16549
2026-05-02T10:50:30.844538,2.292582748184711,peak,16578
2026-05-02T10:52:29.844538,2.3952953954886342,peak,16697
2026-05-02T10:52:46.844538,2.3248445500042494,peak,16714
2026-05-02T10:52:54.844538,2.46394682555725,peak,16722
2026-05-02T10:53:27.844538,2.5906845041420747,peak,16755
2026-05-02T10:53:35.844538,4.362039635699933,peak,16763
2026-05-02T10:53:46.844538,2.468522184486867,peak,16774
2026-05-02T10:55:54.844538,2.229014478985876,peak,16902
2026-05-02T10:55:59.844538,2.569669967951361,peak,16907
2026-05-02T10:56:45.844538,2.0245663419496704,peak,16953
2026-05-02T10:57:44.844538,3.2051457440301774,peak,17012
2026-05-02T10:58:08.844538,2.666774285604333,peak,17036
2026-05-02T10:58:37.844538,2.0596903144800107,peak,17065
2026-05-02T10:58:54.844538,2.814553374948585,peak,17082
2026-05-02T10:59:11.844538,3.181014316541533,peak,17099
2026-05-02T11:00:00.844538,2.157288578902362,peak,17148
2026-05-02T11:00:24.844538,3.037454129177333,peak,17172
2026-05-02T11:00:41.844538,2.579708680491507,peak,17189
2026-05-02T11:01:01.844538,3.2998087841563795,peak,17209
2026-05-02T11:01:12.844538,3.496026729261034,peak,17220
2026-05-02T11:01:38.844538,2.212783835445653,peak,17246
2026-05-02T11:02:35.844538,2.868907457573079,peak,17303
2026-05-02T11:02:44.844538,2.5800410573012718,peak,17312
2026-05-02T11:03:26.844538,3.3459426200618374,peak,17354
2026-05-02T11:03:31.844538,2.193471076869694,peak,17359
2026-05-02T11:03:39.844538,2.07419652753512,peak,17367
2026-05-02T11:03:54.844538,2.6860881866300037,peak,17382
2026-05-02T11:04:01.844538,3.181611221537898,peak,17389
2026-05-02T11:04:07.844538,2.6067149473478004,peak,17395
2026-05-02T11:04:14.844538,2.428116398512724,peak,17402
2026-05-02T11:04:43.844538,2.330652427524641,peak,17431
2026-05-02T11:04:57.844538,2.2755649332765477,peak,17445
2026-05-02T11:05:27.844538,2.087344833211693,peak,17475
2026-05-02T11:05:48.844538,2.0184786920091864,peak,17496
2026-05-02T11:06:02.844538,2.537520641091168,peak,17510
2026-05-02T11:06:40.844538,3.2629548027852224,peak,17548
2026-05-02T11:08:25.844538,2.1421495659012377,peak,17653
2026-05-02T11:08:57.844538,2.935429692370981,peak,17685
2026-05-02T11:09:10.844538,2.5769134751650475,peak,17698
2026-05-02T11:09:27.844538,2.0259093996917352,peak,17715
2026-05-02T11:10:04.844538,2.139818228930645,peak,17752
2026-05-02T11:10:10.844538,3.993669279069119,peak,17758
2026-05-02T11:10:17.844538,4.330192769649283,peak,17765
2026-05-02T11:11:25.844538,2.3403171511238945,peak,17833
2026-05-02T11:11:32.844538,2.04478894005381,peak,17840
2026-05-02T11:12:21.844538,2.026948682708749,peak,17889
2026-05-02T11:13:11.844538,2.620550024770977,peak,17939
2026-05-02T11:13:20.844538,2.223887270674187,peak,17948
2026-05-02T11:14:35.844538,2.553070205207325,peak,18023
2026-05-02T11:15:16.844538,2.621615398716805,peak,18064
2026-05-02T11:15:27.844538,3.257681387213817,peak,18075
2026-05-02T11:17:15.844538,2.0790018184307866,peak,18183
2026-05-02T11:18:15.844538,2.1613247295247606,peak,18243
2026-05-02T11:18:22.844538,3.03930556667308,peak,18250
2026-05-02T11:19:46.844538,2.557584612239509,peak,18334
2026-05-02T11:23:12.844538,2.721400333401465,peak,18540
2026-05-02T11:23:22.844538,2.8013457649392333,peak,18550
2026-05-02T11:23:40.844538,2.68773081664819,peak,18568
2026-05-02T11:26:58.844538,2.78813722894301,peak,18766
2026-05-02T11:27:26.844538,2.001447837887599,peak,18794
2026-05-02T11:29:38.844538,2.178792714410354,peak,18926
2026-05-02T11:30:24.844538,2.264813481154877,peak,18972
2026-05-02T11:30:34.844538,2.211829112152969,peak,18982
2026-05-02T11:31:14.844538,2.4553985123489315,peak,19022
2026-05-02T11:31:39.844538,3.342330371640676,peak,19047
2026-05-02T11:34:59.844538,2.035837558025042,peak,19247
2026-05-02T11:35:09.844538,2.626502702239659,peak,19257
2026-05-02T11:35:23.844538,2.0189641063154906,peak,19271
2026-05-02T11:36:35.844538,2.8368838309554887,peak,19343
2026-05-02T11:36:52.844538,2.8245716146432747,peak,19360
2026-05-02T11:37:00.844538,2.9014755612933976,peak,19368
2026-05-02T11:37:07.844538,2.3181421366553105,peak,19375
2026-05-02T11:37:55.844538,2.1648107739810403,peak,19423
2026-05-02T11:38:19.844538,2.0564344734829225,peak,19447
2026-05-02T11:39:08.844538,2.6982825343271397,peak,19496
2026-05-02T11:40:07.844538,2.418317765886143,peak,19555
2026-05-02T11:41:04.844538,2.040775600212552,peak,19612
2026-05-02T11:41:11.844538,2.995026658726655,peak,19619
2026-05-02T11:41:55.844538,2.499197481857953,peak,19663
2026-05-02T11:42:52.844538,2.097695764271173,peak,19720
2026-05-02T11:45:41.844538,2.942275347522917,peak,19889
2026-05-02T11:48:29.844538,2.0158152671954093,peak,20057
2026-05-02T11:49:46.844538,3.860616445068963,peak,20134
2026-05-02T11:49:57.844538,2.0204804165646357,peak,20145
2026-05-02T11:50:21.844538,2.066856473491137,peak,20169
2026-05-02T11:51:51.844538,2.813165715782388,peak,20259
2026-05-02T11:52:01.844538,2.413248816577527,peak,20269
2026-05-02T11:52:13.844538,3.078857601392897,peak,20281
2026-05-02T11:53:11.844538,2.519300981323827,peak,20339
2026-05-02T11:53:40.844538,2.963197323141016,peak,20368
2026-05-02T11:55:11.844538,2.003783680826132,peak,20459
2026-05-02T11:55:21.844538,2.033381479744553,peak,20469
2026-05-02T11:56:14.844538,4.024072277286721,peak,20522
2026-05-02T11:56:25.844538,3.1129714064942338,peak,20533
2026-05-02T11:58:39.844538,2.427707712605782,peak,20667
2026-05-02T11:59:08.844538,2.554143550751963,peak,20696
2026-05-02T11:59:15.844538,2.6217128645290524,peak,20703
2026-05-02T11:59:28.844538,2.743030208879449,peak,20716
2026-05-02T11:59:34.844538,2.3141189268760627,peak,20722
2026-05-02T12:00:24.844538,2.370195282241068,peak,20772
