time_center_iso,zscore,kind,idx_local
2026-05-02T07:46:13.844538,2.820525908371093,peak,5521
2026-05-02T07:46:24.844538,2.8118345908766345,peak,5532
2026-05-02T07:46:30.844538,2.479228782343919,peak,5538
2026-05-02T07:47:57.844538,3.0681503760785764,peak,5625
2026-05-02T07:49:32.844538,3.4905544916337723,peak,5720
2026-05-02T07:49:45.844538,2.567419174904421,peak,5733
2026-05-02T07:50:08.844538,2.3948109911972213,peak,5756
2026-05-02T07:50:15.844538,2.0716546105475238,peak,5763
2026-05-02T07:51:05.844538,2.2069905720318665,peak,5813
2026-05-02T07:54:12.844538,2.131713529837269,peak,6000
2026-05-02T07:54:18.844538,5.499031044454831,peak,6006
2026-05-02T07:54:24.844538,3.352550624218204,peak,6012
2026-05-02T07:55:21.844538,2.417412594600765,peak,6069
2026-05-02T07:55:38.844538,2.1789152043381974,peak,6086
2026-05-02T07:56:08.844538,2.473928656428617,peak,6116
2026-05-02T07:56:29.844538,2.064808957189134,peak,6137
2026-05-02T07:56:40.844538,2.772016760714854,peak,6148
2026-05-02T07:56:47.844538,2.108957815189145,peak,6155
2026-05-02T07:57:49.844538,3.188754635186569,peak,6217
2026-05-02T07:59:20.844538,2.389400443153132,peak,6308
2026-05-02T07:59:43.844538,2.385737696180875,peak,6331
2026-05-02T08:02:23.844538,2.192217609665616,peak,6491
2026-05-02T08:03:09.844538,2.1569616579247946,peak,6537
2026-05-02T08:03:34.844538,2.4509820040532344,peak,6562
2026-05-02T08:03:40.844538,3.0582962456956184,peak,6568
2026-05-02T08:04:10.844538,2.1656023280001726,peak,6598
2026-05-02T08:04:16.844538,2.4728880934070703,peak,6604
2026-05-02T08:04:29.844538,2.032188610201308,peak,6617
2026-05-02T08:04:35.844538,2.5201293413157746,peak,6623
2026-05-02T08:04:41.844538,2.635197559837521,peak,6629
2026-05-02T08:04:51.844538,2.4979341353108944,peak,6639
2026-05-02T08:05:00.844538,2.278027533554837,peak,6648
2026-05-02T08:06:33.844538,2.365254127769021,peak,6741
2026-05-02T08:06:42.844538,2.776921470066245,peak,6750
2026-05-02T08:07:11.844538,2.2490271130589417,peak,6779
2026-05-02T08:07:18.844538,2.7536053423945157,peak,6786
2026-05-02T08:09:16.844538,2.424883592620465,peak,6904
2026-05-02T08:09:30.844538,2.122645357890302,peak,6918
2026-05-02T08:10:55.844538,3.278753544589347,peak,7003
2026-05-02T08:11:01.844538,3.0752408312365715,peak,7009
2026-05-02T08:11:08.844538,4.303142451083068,peak,7016
2026-05-02T08:11:14.844538,3.374591784837165,peak,7022
2026-05-02T08:11:57.844538,2.028616409099414,peak,7065
2026-05-02T08:12:10.844538,3.699661417939561,peak,7078
2026-05-02T08:12:24.844538,3.095018240152332,peak,7092
2026-05-02T08:13:35.844538,2.0866412898293416,peak,7163
2026-05-02T08:13:59.844538,2.906573259038152,peak,7187
2026-05-02T08:14:05.844538,2.149976485587646,peak,7193
2026-05-02T08:14:18.844538,2.3990445523492663,peak,7206
2026-05-02T08:17:33.844538,2.1446071372215663,peak,7401
2026-05-02T08:18:04.844538,2.040557500782115,peak,7432
2026-05-02T08:20:46.844538,2.2277936752384706,peak,7594
2026-05-02T08:20:59.844538,2.074367273589988,peak,7607
2026-05-02T08:22:06.844538,2.296662371908103,peak,7674
2026-05-02T08:22:30.844538,2.063061210237379,peak,7698
2026-05-02T08:23:08.844538,2.3426716231155225,peak,7736
2026-05-02T08:24:11.844538,2.0487393529417,peak,7799
2026-05-02T08:25:05.844538,2.488181579193369,peak,7853
2026-05-02T08:25:11.844538,2.801816336548776,peak,7859
2026-05-02T08:25:36.844538,2.1562078119572647,peak,7884
2026-05-02T08:28:59.844538,2.269848047491091,peak,8087
2026-05-02T08:33:04.844538,2.1727036066182346,peak,8332
2026-05-02T08:33:39.844538,2.1906520714653244,peak,8367
2026-05-02T08:34:56.844538,2.404595466370347,peak,8444
2026-05-02T08:36:17.844538,2.280478379335486,peak,8525
2026-05-02T08:36:23.844538,2.662943112258615,peak,8531
2026-05-02T08:37:02.844538,2.2868596477829355,peak,8570
2026-05-02T08:39:07.844538,2.116651026710481,peak,8695
2026-05-02T08:39:33.844538,2.098715956028328,peak,8721
2026-05-02T08:39:39.844538,2.318108299324492,peak,8727
2026-05-02T08:41:17.844538,3.5368238210577,peak,8825
2026-05-02T08:41:44.844538,2.2934749708844726,peak,8852
2026-05-02T08:44:30.844538,3.261360009886143,peak,9018
2026-05-02T08:44:36.844538,3.737478442242281,peak,9024
2026-05-02T08:44:42.844538,2.308723684013981,peak,9030
2026-05-02T08:45:40.844538,2.0018531887414763,peak,9088
2026-05-02T08:46:20.844538,2.651416995807724,peak,9128
2026-05-02T08:47:34.844538,2.441349963630014,peak,9202
2026-05-02T08:47:44.844538,2.61534031898498,peak,9212
2026-05-02T08:48:22.844538,2.3643929744925503,peak,9250
2026-05-02T08:48:29.844538,2.0031181737120205,peak,9257
2026-05-02T08:49:25.844538,2.1079941100839883,peak,9313
2026-05-02T08:49:48.844538,2.837655594907793,peak,9336
2026-05-02T08:49:55.844538,2.1629140114410146,peak,9343
2026-05-02T08:50:02.844538,5.0149454677087055,peak,9350
2026-05-02T08:50:09.844538,2.015390339120916,peak,9357
2026-05-02T08:52:12.844538,2.8453445982885035,peak,9480
2026-05-02T08:52:33.844538,3.2801021857913635,peak,9501
2026-05-02T08:52:40.844538,2.9586931170223165,peak,9508
2026-05-02T08:52:47.844538,3.7268535575732993,peak,9515
2026-05-02T08:52:59.844538,2.485576341244471,peak,9527
2026-05-02T08:53:41.844538,2.7290205253802355,peak,9569
2026-05-02T08:55:56.844538,3.2316739544986164,peak,9704
2026-05-02T08:56:03.844538,2.0999761906122787,peak,9711
2026-05-02T08:56:13.844538,2.1431242640791464,peak,9721
2026-05-02T08:57:20.844538,2.067058399372946,peak,9788
2026-05-02T08:57:27.844538,2.5878952652210097,peak,9795
2026-05-02T08:58:20.844538,2.4426002683020664,peak,9848
2026-05-02T08:58:35.844538,3.0373545975816287,peak,9863
2026-05-02T08:59:34.844538,2.111206696882342,peak,9922
2026-05-02T08:59:54.844538,2.2579442960555145,peak,9942
2026-05-02T09:00:00.844538,2.000321318935084,peak,9948
2026-05-02T09:00:06.844538,3.1337127223061034,peak,9954
2026-05-02T09:00:15.844538,2.191441608007659,peak,9963
2026-05-02T09:00:24.844538,2.103387444589278,peak,9972
2026-05-02T09:01:19.844538,2.230973444588417,peak,10027
2026-05-02T09:02:17.844538,3.4274752462575586,peak,10085
2026-05-02T09:05:04.844538,3.5866379386505347,peak,10252
2026-05-02T09:05:10.844538,3.035249929857834,peak,10258
2026-05-02T09:05:27.844538,2.01942032910104,peak,10275
2026-05-02T09:09:09.844538,2.2363838102147064,peak,10497
2026-05-02T09:09:45.844538,2.55868018545328,peak,10533
2026-05-02T09:09:51.844538,2.787218093136096,peak,10539
2026-05-02T09:09:57.844538,2.7881760493286234,peak,10545
2026-05-02T09:10:04.844538,2.329859564181329,peak,10552
2026-05-02T09:10:11.844538,3.841558820629008,peak,10559
2026-05-02T09:10:17.844538,3.59851316736446,peak,10565
2026-05-02T09:10:24.844538,3.624166670136086,peak,10572
2026-05-02T09:10:58.844538,2.040914802045327,peak,10606
2026-05-02T09:12:11.844538,2.6696313050111367,peak,10679
2026-05-02T09:12:52.844538,3.7609955275845,peak,10720
2026-05-02T09:13:20.844538,2.047806907795104,peak,10748
2026-05-02T09:13:26.844538,4.021981240230922,peak,10754
2026-05-02T09:14:08.844538,2.060406024881661,peak,10796
2026-05-02T09:17:48.844538,2.049156422301133,peak,11016
2026-05-02T09:17:53.844538,2.206196036366547,peak,11021
2026-05-02T09:17:59.844538,3.074169043352603,peak,11027
2026-05-02T09:19:38.844538,3.469372958095657,peak,11126
2026-05-02T09:19:45.844538,2.912609569029613,peak,11133
2026-05-02T09:20:51.844538,2.631141293914479,peak,11199
2026-05-02T09:20:56.844538,2.8493099458827893,peak,11204
2026-05-02T09:26:47.844538,2.7339374527719973,peak,11555
2026-05-02T09:27:03.844538,2.408876140497557,peak,11571
2026-05-02T09:28:50.844538,2.493498717089149,peak,11678
2026-05-02T09:28:56.844538,2.819559850511421,peak,11684
2026-05-02T09:30:57.844538,2.1046328234420217,peak,11805
2026-05-02T09:31:06.844538,2.747476731066949,peak,11814
2026-05-02T09:31:12.844538,2.0557181866569514,peak,11820
2026-05-02T09:31:53.844538,2.0033021071684067,peak,11861
2026-05-02T09:32:51.844538,2.480053021989512,peak,11919
2026-05-02T09:33:05.844538,2.2693829875171785,peak,11933
2026-05-02T09:34:06.844538,2.022461173657077,peak,11994
2026-05-02T09:34:51.844538,2.023359855629008,peak,12039
2026-05-02T09:34:57.844538,2.1318261506276084,peak,12045
2026-05-02T09:36:56.844538,2.5222983232042018,peak,12164
2026-05-02T09:39:05.844538,2.390139031114932,peak,12293
2026-05-02T09:39:18.844538,2.088504692962414,peak,12306
2026-05-02T09:39:27.844538,2.6338749505157546,peak,12315
2026-05-02T09:39:36.844538,2.0439448497553583,peak,12324
2026-05-02T09:43:00.844538,2.263821427434393,peak,12528
2026-05-02T09:43:23.844538,2.74199657959674,peak,12551
2026-05-02T09:46:51.844538,2.502688267839393,peak,12759
2026-05-02T09:48:31.844538,2.2215160898240924,peak,12859
2026-05-02T09:48:55.844538,2.4991720548764538,peak,12883
2026-05-02T09:49:02.844538,3.240333540811241,peak,12890
2026-05-02T09:49:08.844538,4.718648972716288,peak,12896
2026-05-02T09:49:18.844538,3.0140835035640925,peak,12906
2026-05-02T09:52:03.844538,2.26600626123188,peak,13071
2026-05-02T09:52:27.844538,2.945927250621168,peak,13095
2026-05-02T09:52:32.844538,2.7442281401827886,peak,13100
2026-05-02T09:53:52.844538,2.2174016393702547,peak,13180
2026-05-02T09:53:58.844538,2.070860081891148,peak,13186
2026-05-02T09:54:18.844538,2.5962913851280303,peak,13206
2026-05-02T09:55:24.844538,2.530086502658383,peak,13272
2026-05-02T09:56:41.844538,2.434737439766597,peak,13349
2026-05-02T09:58:20.844538,2.0851836830264485,peak,13448
2026-05-02T09:58:32.844538,2.279925809888188,peak,13460
2026-05-02T09:58:38.844538,2.09097172905485,peak,13466
2026-05-02T10:00:11.844538,2.2486090461390407,peak,13559
2026-05-02T10:00:42.844538,3.280637352997924,peak,13590
2026-05-02T10:00:47.844538,2.8164035655349022,peak,13595
2026-05-02T10:00:55.844538,2.238472167172296,peak,13603
2026-05-02T10:01:23.844538,2.9003979396761657,peak,13631
2026-05-02T10:01:29.844538,2.134226354614114,peak,13637
2026-05-02T10:01:59.844538,2.0691450010274024,peak,13667
2026-05-02T10:02:51.844538,2.3235587103007598,peak,13719
2026-05-02T10:03:10.844538,2.527436298197413,peak,13738
2026-05-02T10:03:16.844538,2.1165874096105077,peak,13744
2026-05-02T10:03:23.844538,3.120810270001519,peak,13751
2026-05-02T10:03:29.844538,2.563978618543536,peak,13757
2026-05-02T10:04:07.844538,2.6804511635488266,peak,13795
2026-05-02T10:05:47.844538,2.948155049753591,peak,13895
2026-05-02T10:05:53.844538,3.808886685786969,peak,13901
2026-05-02T10:06:02.844538,2.142130863426727,peak,13910
2026-05-02T10:06:13.844538,2.634235998993043,peak,13921
2026-05-02T10:06:22.844538,3.2378614988483387,peak,13930
2026-05-02T10:06:29.844538,2.9279438863839573,peak,13937
2026-05-02T10:06:46.844538,2.292225936612552,peak,13954
2026-05-02T10:07:19.844538,2.163421002312911,peak,13987
2026-05-02T10:07:24.844538,2.4473756220009677,peak,13992
2026-05-02T10:08:04.844538,2.011015150372027,peak,14032
2026-05-02T10:08:11.844538,2.6548620894036734,peak,14039
2026-05-02T10:08:17.844538,3.694787995371757,peak,14045
2026-05-02T10:10:28.844538,2.1819162943332806,peak,14176
2026-05-02T10:11:17.844538,2.4518079921252727,peak,14225
2026-05-02T10:12:07.844538,2.337709760892505,peak,14275
2026-05-02T10:12:49.844538,2.150890091075008,peak,14317
2026-05-02T10:13:02.844538,2.2232504306658707,peak,14330
2026-05-02T10:14:56.844538,2.3238266077024474,peak,14444
2026-05-02T10:16:36.844538,2.3224682615649965,peak,14544
2026-05-02T10:16:52.844538,2.211662343060953,peak,14560
2026-05-02T10:17:04.844538,2.356505426663795,peak,14572
2026-05-02T10:19:04.844538,2.494533297066809,peak,14692
2026-05-02T10:20:16.844538,2.0961742126500527,peak,14764
2026-05-02T10:21:16.844538,2.016208688081479,peak,14824
2026-05-02T10:21:23.844538,2.7130440055913536,peak,14831
2026-05-02T10:21:36.844538,2.289412561766476,peak,14844
2026-05-02T10:21:45.844538,2.517453234852149,peak,14853
2026-05-02T10:24:35.844538,2.2494168047814806,peak,15023
2026-05-02T10:25:14.844538,2.5201111944495658,peak,15062
2026-05-02T10:25:20.844538,2.570758971362548,peak,15068
2026-05-02T10:25:34.844538,2.1098812783731926,peak,15082
2026-05-02T10:25:40.844538,2.8301152112645176,peak,15088
2026-05-02T10:25:50.844538,2.131944399033891,peak,15098
2026-05-02T10:26:24.844538,2.0343505324651776,peak,15132
2026-05-02T10:26:33.844538,2.223996862195701,peak,15141
2026-05-02T10:26:39.844538,2.256247522023991,peak,15147
2026-05-02T10:27:25.844538,3.56383327194822,peak,15193
2026-05-02T10:27:35.844538,2.325251955520231,peak,15203
2026-05-02T10:28:09.844538,2.275249836168201,peak,15237
2026-05-02T10:28:14.844538,2.217382416613494,peak,15242
2026-05-02T10:30:53.844538,2.193734752107037,peak,15401
2026-05-02T10:31:04.844538,2.3099449581951585,peak,15412
2026-05-02T10:33:15.844538,3.235103316704612,peak,15543
2026-05-02T10:35:05.844538,2.0240118359379715,peak,15653
2026-05-02T10:38:46.844538,2.796210861614091,peak,15874
2026-05-02T10:40:01.844538,2.02943018045953,peak,15949
2026-05-02T10:40:12.844538,2.071249736051229,peak,15960
2026-05-02T10:40:41.844538,2.678101238949323,peak,15989
2026-05-02T10:40:47.844538,3.600138887799176,peak,15995
2026-05-02T10:40:54.844538,2.3959487050642583,peak,16002
2026-05-02T10:41:02.844538,2.180592248371115,peak,16010
2026-05-02T10:43:31.844538,2.6805366264366097,peak,16159
2026-05-02T10:46:20.844538,2.341477857397458,peak,16328
2026-05-02T10:46:26.844538,2.6324018996680474,peak,16334
2026-05-02T10:47:08.844538,2.032548266650698,peak,16376
2026-05-02T10:47:14.844538,2.3975552750332607,peak,16382
2026-05-02T10:47:47.844538,2.167599199138695,peak,16415
2026-05-02T10:48:08.844538,2.5902093162947697,peak,16436
2026-05-02T10:48:43.844538,2.433715347828856,peak,16471
2026-05-02T10:50:35.844538,2.462886544368488,peak,16583
2026-05-02T10:50:56.844538,2.359873361032691,peak,16604
2026-05-02T10:51:08.844538,2.228132044941033,peak,16616
2026-05-02T10:52:06.844538,2.108551182849357,peak,16674
2026-05-02T10:52:12.844538,2.1460976184514866,peak,16680
2026-05-02T10:52:25.844538,2.854510525748604,peak,16693
2026-05-02T10:52:31.844538,3.247976105501591,peak,16699
2026-05-02T10:52:39.844538,2.299750834246838,peak,16707
2026-05-02T10:52:52.844538,3.67609196529916,peak,16720
2026-05-02T10:52:57.844538,3.0639768712303037,peak,16725
2026-05-02T10:53:05.844538,3.2199241787722146,peak,16733
2026-05-02T10:53:11.844538,4.393459455707462,peak,16739
2026-05-02T10:53:16.844538,2.024902471553711,peak,16744
2026-05-02T10:55:41.844538,2.083122407802924,peak,16889
2026-05-02T10:56:43.844538,2.803966362460651,peak,16951
2026-05-02T10:58:49.844538,2.108755348588586,peak,17077
2026-05-02T10:59:24.844538,2.613945313674934,peak,17112
2026-05-02T10:59:29.844538,3.521428477026351,peak,17117
2026-05-02T11:00:14.844538,2.3908013807645707,peak,17162
2026-05-02T11:00:56.844538,2.0635999987107803,peak,17204
2026-05-02T11:03:22.844538,2.0101180087151502,peak,17350
2026-05-02T11:03:30.844538,2.0466115554883664,peak,17358
2026-05-02T11:03:44.844538,2.7485080141267955,peak,17372
2026-05-02T11:04:45.844538,2.905595789648048,peak,17433
2026-05-02T11:05:32.844538,2.277371732013867,peak,17480
2026-05-02T11:05:38.844538,3.023536127629343,peak,17486
2026-05-02T11:06:04.844538,2.38318196141308,peak,17512
2026-05-02T11:07:23.844538,3.178416563585127,peak,17591
2026-05-02T11:07:44.844538,2.6192828390946623,peak,17612
2026-05-02T11:08:06.844538,3.0202901259732964,peak,17634
2026-05-02T11:09:03.844538,2.1971305116903306,peak,17691
2026-05-02T11:10:26.844538,2.603897214859567,peak,17774
2026-05-02T11:10:38.844538,2.0934841364954857,peak,17786
2026-05-02T11:10:43.844538,3.064503235428603,peak,17791
2026-05-02T11:11:20.844538,2.1588732677313587,peak,17828
2026-05-02T11:13:41.844538,2.369669163753414,peak,17969
2026-05-02T11:16:59.844538,2.0400494584075872,peak,18167
2026-05-02T11:17:46.844538,2.055609196250745,peak,18214
2026-05-02T11:18:28.844538,2.128901965356789,peak,18256
2026-05-02T11:21:01.844538,2.598308475655427,peak,18409
2026-05-02T11:21:57.844538,2.097778082043369,peak,18465
2026-05-02T11:24:09.844538,2.677313752856285,peak,18597
2026-05-02T11:24:15.844538,2.757491399793959,peak,18603
2026-05-02T11:27:17.844538,2.126380181408047,peak,18785
2026-05-02T11:27:23.844538,2.6027398459295066,peak,18791
2026-05-02T11:28:03.844538,2.3924127512594384,peak,18831
2026-05-02T11:28:16.844538,2.2021623356394,peak,18844
2026-05-02T11:28:21.844538,2.167297234606326,peak,18849
2026-05-02T11:28:44.844538,2.2112712613553653,peak,18872
2026-05-02T11:29:15.844538,2.0559177620005142,peak,18903
2026-05-02T11:29:47.844538,2.05320314407468,peak,18935
2026-05-02T11:30:26.844538,3.83938922319506,peak,18974
2026-05-02T11:30:48.844538,2.2168076926366047,peak,18996
2026-05-02T11:31:18.844538,2.8862061619619617,peak,19026
2026-05-02T11:34:22.844538,3.356418090034968,peak,19210
2026-05-02T11:34:35.844538,2.241072483563857,peak,19223
2026-05-02T11:34:55.844538,2.789187527939883,peak,19243
2026-05-02T11:35:05.844538,2.262900663185362,peak,19253
2026-05-02T11:35:26.844538,2.0639892726148474,peak,19274
2026-05-02T11:35:39.844538,2.569768071267214,peak,19287
2026-05-02T11:36:15.844538,2.0074729076062563,peak,19323
2026-05-02T11:36:43.844538,2.39286097867989,peak,19351
2026-05-02T11:38:02.844538,2.234790262775708,peak,19430
2026-05-02T11:38:36.844538,3.1990458503387047,peak,19464
2026-05-02T11:38:56.844538,2.09011569282616,peak,19484
2026-05-02T11:39:06.844538,2.386493230172257,peak,19494
2026-05-02T11:39:19.844538,2.042987633991524,peak,19507
2026-05-02T11:40:21.844538,2.3108931388320744,peak,19569
2026-05-02T11:41:45.844538,2.199244484972804,peak,19653
2026-05-02T11:42:35.844538,2.3896949417177136,peak,19703
2026-05-02T11:43:00.844538,2.093548562444292,peak,19728
2026-05-02T11:44:43.844538,2.0248089138044563,peak,19831
2026-05-02T11:46:25.844538,2.248024263345056,peak,19933
2026-05-02T11:46:53.844538,2.105761125281819,peak,19961
2026-05-02T11:49:23.844538,2.4184951385743703,peak,20111
2026-05-02T11:49:52.844538,2.0484069794109483,peak,20140
2026-05-02T11:50:09.844538,2.4625603084830447,peak,20157
2026-05-02T11:50:22.844538,2.2987605199655,peak,20170
2026-05-02T11:51:49.844538,2.7860238735941887,peak,20257
2026-05-02T11:52:00.844538,2.149250069148954,peak,20268
2026-05-02T11:53:12.844538,2.5546820929877616,peak,20340
2026-05-02T11:53:22.844538,2.155474162142329,peak,20350
2026-05-02T11:53:32.844538,2.251928712087704,peak,20360
2026-05-02T11:53:39.844538,2.2180245784401724,peak,20367
2026-05-02T11:54:41.844538,2.015730685465728,peak,20429
2026-05-02T11:55:10.844538,2.5175065655866176,peak,20458
2026-05-02T11:55:38.844538,2.1316510741044787,peak,20486
2026-05-02T11:56:55.844538,2.163152017232936,peak,20563
2026-05-02T11:59:02.844538,2.2720857129355005,peak,20690
2026-05-02T12:00:14.844538,2.204915828676222,peak,20762
2026-05-02T12:00:24.844538,2.835313850505552,peak,20772
2026-05-02T12:00:31.844538,2.27626604427235,peak,20779
2026-05-02T12:02:54.844538,4.061612665026349,peak,20922
2026-05-02T12:05:16.844538,2.2377069815225985,peak,21064
2026-05-02T12:07:31.844538,2.1711105455546296,peak,21199
2026-05-02T12:08:11.844538,2.81539245895626,peak,21239
2026-05-02T12:08:30.844538,2.5931809099228653,peak,21258
2026-05-02T12:08:58.844538,2.1981791785253075,peak,21286
2026-05-02T12:09:12.844538,2.0487883057756604,peak,21300
2026-05-02T12:09:28.844538,2.328365135626796,peak,21316
2026-05-02T12:09:38.844538,2.264698072255117,peak,21326
