time_center_iso,zscore,kind,idx_local
2026-05-02T08:14:00.844536,2.8477340022787443,peak,7188
2026-05-02T08:14:13.844536,2.6261137879138885,peak,7201
2026-05-02T08:14:40.844536,2.0478132435576715,peak,7228
2026-05-02T08:14:55.844536,2.539287131078399,peak,7243
2026-05-02T08:15:52.844536,2.0162046709218484,peak,7300
2026-05-02T08:16:54.844536,2.2278576602925533,peak,7362
2026-05-02T08:18:01.844536,2.2013252252542164,peak,7429
2026-05-02T08:18:18.844536,2.6330283076084022,peak,7446
2026-05-02T08:19:39.844536,2.368013022927042,peak,7527
2026-05-02T08:20:12.844536,2.0741358572278066,peak,7560
2026-05-02T08:20:22.844536,2.9463607116578814,peak,7570
2026-05-02T08:20:28.844536,2.682880151829877,peak,7576
2026-05-02T08:20:38.844536,2.441778844621705,peak,7586
2026-05-02T08:20:55.844536,2.342266536148476,peak,7603
2026-05-02T08:23:58.844536,2.0791580263817004,peak,7786
2026-05-02T08:24:09.844536,2.0724287277301854,peak,7797
2026-05-02T08:24:25.844536,2.309757996553364,peak,7813
2026-05-02T08:24:38.844536,3.353879539120607,peak,7826
2026-05-02T08:25:27.844536,2.1475225182708404,peak,7875
2026-05-02T08:25:56.844536,2.207332673736461,peak,7904
2026-05-02T08:27:36.844536,2.181926726248288,peak,8004
2026-05-02T08:28:10.844536,2.721153922222169,peak,8038
2026-05-02T08:29:51.844536,2.407867024517261,peak,8139
2026-05-02T08:30:07.844536,2.235734491020549,peak,8155
2026-05-02T08:30:49.844536,2.0181889771720853,peak,8197
2026-05-02T08:31:28.844536,3.4278723972581453,peak,8236
2026-05-02T08:32:09.844536,2.0602052393689827,peak,8277
2026-05-02T08:33:21.844536,3.195196369378272,peak,8349
2026-05-02T08:33:41.844536,2.2094272480816115,peak,8369
2026-05-02T08:34:03.844536,2.360352578335404,peak,8391
2026-05-02T08:35:22.844536,2.1886881514702328,peak,8470
2026-05-02T08:35:27.844536,3.2335669916311947,peak,8475
2026-05-02T08:35:55.844536,2.156773348631997,peak,8503
2026-05-02T08:36:05.844536,2.3395339092706857,peak,8513
2026-05-02T08:36:10.844536,2.142766558036238,peak,8518
2026-05-02T08:36:15.844536,2.145102767139862,peak,8523
2026-05-02T08:36:29.844536,2.543433659168215,peak,8537
2026-05-02T08:37:03.844536,2.379226161480319,peak,8571
2026-05-02T08:37:37.844536,2.5072792758748164,peak,8605
2026-05-02T08:38:09.844536,2.469388769560521,peak,8637
2026-05-02T08:38:46.844536,2.3796260067779014,peak,8674
2026-05-02T08:39:31.844536,2.217405977288315,peak,8719
2026-05-02T08:41:24.844536,2.732918927262737,peak,8832
2026-05-02T08:41:30.844536,2.218772349680525,peak,8838
2026-05-02T08:42:48.844536,2.050469345601078,peak,8916
2026-05-02T08:42:53.844536,2.628165214183837,peak,8921
2026-05-02T08:43:25.844536,3.4751760292440825,peak,8953
2026-05-02T08:43:33.844536,2.475559566128986,peak,8961
2026-05-02T08:43:45.844536,2.6861375096772324,peak,8973
2026-05-02T08:44:37.844536,2.1247333140717024,peak,9025
2026-05-02T08:45:34.844536,2.598358401559193,peak,9082
2026-05-02T08:46:28.844536,2.4156198995940192,peak,9136
2026-05-02T08:47:10.844536,2.00183061732241,peak,9178
2026-05-02T08:47:25.844536,2.158472863574558,peak,9193
2026-05-02T08:47:41.844536,2.051067214772599,peak,9209
2026-05-02T08:47:49.844536,2.662204714335189,peak,9217
2026-05-02T08:47:54.844536,2.460642899021177,peak,9222
2026-05-02T08:48:26.844536,2.5124501904385097,peak,9254
2026-05-02T08:48:31.844536,2.393984470102976,peak,9259
2026-05-02T08:49:41.844536,2.044765814579747,peak,9329
2026-05-02T08:49:58.844536,2.351959255205878,peak,9346
2026-05-02T08:50:34.844536,2.2250285640228054,peak,9382
2026-05-02T08:50:45.844536,2.792581509859896,peak,9393
2026-05-02T08:50:57.844536,2.5252231074254725,peak,9405
2026-05-02T08:52:28.844536,2.9847551709344016,peak,9496
2026-05-02T08:52:44.844536,2.188595735835482,peak,9512
2026-05-02T08:53:33.844536,2.5506126458327363,peak,9561
2026-05-02T08:54:39.844536,2.880516758995265,peak,9627
2026-05-02T08:54:44.844536,2.1326427017375216,peak,9632
2026-05-02T08:54:50.844536,2.772372712447559,peak,9638
2026-05-02T08:55:48.844536,2.174550335401419,peak,9696
2026-05-02T08:55:53.844536,2.503014540968883,peak,9701
2026-05-02T08:56:27.844536,2.056602351303996,peak,9735
2026-05-02T08:58:01.844536,2.255164556976048,peak,9829
2026-05-02T08:58:31.844536,2.3972368718945485,peak,9859
2026-05-02T08:58:49.844536,2.34748506032444,peak,9877
2026-05-02T08:59:53.844536,2.735670895004501,peak,9941
2026-05-02T09:01:04.844536,3.472206600099069,peak,10012
2026-05-02T09:01:10.844536,2.5957580983582065,peak,10018
2026-05-02T09:03:13.844536,2.270334534623697,peak,10141
2026-05-02T09:03:23.844536,2.1158570586524696,peak,10151
2026-05-02T09:04:53.844536,3.112067531669489,peak,10241
2026-05-02T09:04:58.844536,2.1042763512850287,peak,10246
2026-05-02T09:05:41.844536,2.565123300912909,peak,10289
2026-05-02T09:08:01.844536,2.2216703979514474,peak,10429
2026-05-02T09:09:07.844536,2.524635750328206,peak,10495
2026-05-02T09:10:40.844536,2.87016328910869,peak,10588
2026-05-02T09:11:07.844536,2.0788444890943087,peak,10615
2026-05-02T09:12:19.844536,2.594137221850189,peak,10687
2026-05-02T09:12:30.844536,2.41541093266918,peak,10698
2026-05-02T09:12:35.844536,2.8881473309182133,peak,10703
2026-05-02T09:13:01.844536,2.027714190396953,peak,10729
2026-05-02T09:13:51.844536,2.518802084529345,peak,10779
2026-05-02T09:14:07.844536,2.285686451684076,peak,10795
2026-05-02T09:14:22.844536,2.01418819790226,peak,10810
2026-05-02T09:15:40.844536,2.222742288895517,peak,10888
2026-05-02T09:16:19.844536,2.547562734229736,peak,10927
2026-05-02T09:17:46.844536,2.615847064907293,peak,11014
2026-05-02T09:18:48.844536,2.315698360553155,peak,11076
2026-05-02T09:19:17.844536,2.617064655138239,peak,11105
2026-05-02T09:20:10.844536,2.3980125424778853,peak,11158
2026-05-02T09:21:11.844536,2.3403690709319998,peak,11219
2026-05-02T09:21:47.844536,3.0603001883678145,peak,11255
2026-05-02T09:22:12.844536,3.878423232416387,peak,11280
2026-05-02T09:22:26.844536,2.876176881070053,peak,11294
2026-05-02T09:22:31.844536,4.183424044100233,peak,11299
2026-05-02T09:22:37.844536,3.228365836931368,peak,11305
2026-05-02T09:23:37.844536,2.1784791009208124,peak,11365
2026-05-02T09:26:45.844536,2.170881174091224,peak,11553
2026-05-02T09:28:13.844536,2.0900744220745824,peak,11641
2026-05-02T09:28:22.844536,2.351086099279959,peak,11650
2026-05-02T09:28:33.844536,2.634135141870676,peak,11661
2026-05-02T09:31:31.844536,2.06467054854748,peak,11839
2026-05-02T09:31:48.844536,2.0031456049556837,peak,11856
2026-05-02T09:32:01.844536,2.036646843286711,peak,11869
2026-05-02T09:34:06.844536,2.2023681808540454,peak,11994
2026-05-02T09:34:15.844536,2.025220064745577,peak,12003
2026-05-02T09:34:20.844536,2.210834496660901,peak,12008
2026-05-02T09:35:42.844536,2.078927059957685,peak,12090
2026-05-02T09:36:10.844536,2.254226439644158,peak,12118
2026-05-02T09:36:47.844536,2.244041914805805,peak,12155
2026-05-02T09:38:58.844536,2.0307777548913366,peak,12286
2026-05-02T09:39:35.844536,2.427920765669096,peak,12323
2026-05-02T09:40:33.844536,2.8962970479048527,peak,12381
2026-05-02T09:41:16.844536,2.2055251851686184,peak,12424
2026-05-02T09:41:21.844536,2.8038662429431507,peak,12429
2026-05-02T09:41:28.844536,2.209762207170582,peak,12436
2026-05-02T09:41:44.844536,2.387998264964012,peak,12452
2026-05-02T09:44:50.844536,2.551709365212377,peak,12638
2026-05-02T09:45:03.844536,2.917891611062394,peak,12651
2026-05-02T09:45:57.844536,2.377977208043834,peak,12705
2026-05-02T09:46:15.844536,2.8773892326179205,peak,12723
2026-05-02T09:46:59.844536,2.740831857191061,peak,12767
2026-05-02T09:47:04.844536,2.235737324082591,peak,12772
2026-05-02T09:47:28.844536,2.1824737194976955,peak,12796
2026-05-02T09:47:37.844536,2.2914392843307154,peak,12805
2026-05-02T09:49:35.844536,2.1851631806972933,peak,12923
2026-05-02T09:51:08.844536,2.6898432481339167,peak,13016
2026-05-02T09:51:53.844536,2.1573631803498,peak,13061
2026-05-02T09:52:47.844536,2.474723055337112,peak,13115
2026-05-02T09:53:11.844536,2.4250987759648077,peak,13139
2026-05-02T09:55:41.844536,2.2044359104145146,peak,13289
2026-05-02T09:55:49.844536,2.1887685204078644,peak,13297
2026-05-02T09:57:14.844536,2.840386138206068,peak,13382
2026-05-02T09:57:25.844536,2.3503005737724925,peak,13393
2026-05-02T09:57:49.844536,2.6162840464839165,peak,13417
2026-05-02T09:58:02.844536,2.258169762623146,peak,13430
2026-05-02T10:00:26.844536,2.4612451567923928,peak,13574
2026-05-02T10:00:33.844536,2.0177226488996207,peak,13581
2026-05-02T10:02:33.844536,2.883348058300023,peak,13701
2026-05-02T10:02:38.844536,2.646582248711149,peak,13706
2026-05-02T10:03:33.844536,2.217879085913016,peak,13761
2026-05-02T10:03:42.844536,2.4139304750082924,peak,13770
2026-05-02T10:03:47.844536,2.425539992660965,peak,13775
2026-05-02T10:03:57.844536,2.5469461231718653,peak,13785
2026-05-02T10:04:53.844536,2.346706599985717,peak,13841
2026-05-02T10:06:02.844536,2.460989830017191,peak,13910
2026-05-02T10:06:36.844536,2.0338526075007617,peak,13944
2026-05-02T10:07:56.844536,2.137546240568895,peak,14024
2026-05-02T10:09:06.844536,2.709457132997619,peak,14094
2026-05-02T10:10:12.844536,2.251899295917784,peak,14160
2026-05-02T10:10:56.844536,2.128256080562718,peak,14204
2026-05-02T10:11:22.844536,2.3002011127491184,peak,14230
2026-05-02T10:12:04.844536,2.245938891051352,peak,14272
2026-05-02T10:14:00.844536,3.3613779498663163,peak,14388
2026-05-02T10:14:36.844536,2.458696144906808,peak,14424
2026-05-02T10:15:22.844536,2.0123961674583333,peak,14470
2026-05-02T10:17:49.844536,2.0421428319897363,peak,14617
2026-05-02T10:18:04.844536,2.1214532323883235,peak,14632
2026-05-02T10:19:57.844536,2.5795501439059727,peak,14745
2026-05-02T10:22:05.844536,2.174280572050392,peak,14873
2026-05-02T10:22:18.844536,2.641012911415324,peak,14886
2026-05-02T10:22:24.844536,2.470966988611998,peak,14892
2026-05-02T10:22:52.844536,2.222689452647704,peak,14920
2026-05-02T10:23:11.844536,2.2992810857898256,peak,14939
2026-05-02T10:23:16.844536,2.1169371801793586,peak,14944
2026-05-02T10:23:22.844536,2.625527841985124,peak,14950
2026-05-02T10:24:02.844536,2.060112211343593,peak,14990
2026-05-02T10:25:34.844536,2.335138308823712,peak,15082
2026-05-02T10:25:49.844536,3.2776364968371747,peak,15097
2026-05-02T10:26:47.844536,2.035148669609624,peak,15155
2026-05-02T10:27:54.844536,2.296082153573071,peak,15222
2026-05-02T10:27:59.844536,2.5526793490467594,peak,15227
2026-05-02T10:29:26.844536,2.790116183167157,peak,15314
2026-05-02T10:29:31.844536,3.9428282083186112,peak,15319
2026-05-02T10:29:39.844536,2.362802747980961,peak,15327
2026-05-02T10:31:56.844536,2.540133057788371,peak,15464
2026-05-02T10:33:14.844536,2.3282453777693144,peak,15542
2026-05-02T10:34:27.844536,2.403986605022838,peak,15615
2026-05-02T10:34:33.844536,2.5688352494625093,peak,15621
2026-05-02T10:35:21.844536,2.448806296349633,peak,15669
2026-05-02T10:36:52.844536,2.689831238531112,peak,15760
2026-05-02T10:36:57.844536,2.0217317759651654,peak,15765
2026-05-02T10:38:24.844536,2.056028072087485,peak,15852
2026-05-02T10:38:44.844536,2.056923269302983,peak,15872
2026-05-02T10:39:26.844536,2.357545390555972,peak,15914
2026-05-02T10:42:05.844536,2.002429225997816,peak,16073
2026-05-02T10:47:26.844536,2.5100051382368687,peak,16394
2026-05-02T10:49:16.844536,2.099960687469133,peak,16504
2026-05-02T10:50:24.844536,3.7778587724662542,peak,16572
2026-05-02T10:52:26.844536,2.397989381287297,peak,16694
2026-05-02T10:53:12.844536,2.450947594443883,peak,16740
2026-05-02T10:53:28.844536,2.014038092698434,peak,16756
2026-05-02T10:54:56.844536,2.8398917593131774,peak,16844
2026-05-02T10:55:05.844536,2.0053509281180983,peak,16853
2026-05-02T10:55:31.844536,2.388836358442069,peak,16879
2026-05-02T10:55:37.844536,3.0447184640438,peak,16885
2026-05-02T10:56:30.844536,2.057325892832752,peak,16938
2026-05-02T10:57:08.844536,2.04574338457722,peak,16976
2026-05-02T10:57:15.844536,2.1310256197681263,peak,16983
2026-05-02T10:59:19.844536,2.338190619695513,peak,17107
2026-05-02T11:01:18.844536,2.056037358875853,peak,17226
2026-05-02T11:01:26.844536,2.0164442729300838,peak,17234
2026-05-02T11:01:40.844536,2.4104669031899197,peak,17248
2026-05-02T11:02:27.844536,2.9360116563001206,peak,17295
2026-05-02T11:04:11.844536,2.9681984770158083,peak,17399
2026-05-02T11:06:54.844536,2.151690526883814,peak,17562
2026-05-02T11:09:44.844536,2.1949539663648268,peak,17732
2026-05-02T11:10:27.844536,2.489567030127988,peak,17775
2026-05-02T11:11:33.844536,2.278590915497406,peak,17841
2026-05-02T11:11:39.844536,2.877635398094492,peak,17847
2026-05-02T11:13:30.844536,2.004568552664304,peak,17958
2026-05-02T11:13:53.844536,2.271155792336536,peak,17981
2026-05-02T11:13:58.844536,2.0871382647929164,peak,17986
2026-05-02T11:14:10.844536,2.305696751242716,peak,17998
2026-05-02T11:14:28.844536,2.1433531272265123,peak,18016
2026-05-02T11:18:09.844536,2.283050611018209,peak,18237
2026-05-02T11:19:47.844536,2.0172229283295517,peak,18335
2026-05-02T11:20:07.844536,2.081514542287255,peak,18355
2026-05-02T11:22:13.844536,2.301517553790628,peak,18481
2026-05-02T11:23:58.844536,2.29382771207902,peak,18586
2026-05-02T11:24:36.844536,2.174493636213017,peak,18624
2026-05-02T11:25:14.844536,2.2815280812926884,peak,18662
2026-05-02T11:26:11.844536,2.3377129761318667,peak,18719
2026-05-02T11:26:16.844536,2.564360363517077,peak,18724
2026-05-02T11:26:45.844536,2.278752262026318,peak,18753
2026-05-02T11:29:51.844536,2.2547545764502366,peak,18939
2026-05-02T11:30:37.844536,2.217692215253796,peak,18985
2026-05-02T11:31:02.844536,2.2562761678655723,peak,19010
2026-05-02T11:31:37.844536,2.367789576467156,peak,19045
2026-05-02T11:32:13.844536,2.0060962643012266,peak,19081
2026-05-02T11:33:11.844536,2.2887078082855123,peak,19139
2026-05-02T11:33:57.844536,2.1490423483219008,peak,19185
2026-05-02T11:34:49.844536,2.405968743646668,peak,19237
2026-05-02T11:35:22.844536,2.6413596331035967,peak,19270
2026-05-02T11:35:55.844536,2.4138745517479645,peak,19303
2026-05-02T11:36:20.844536,2.052639479457724,peak,19328
2026-05-02T11:36:44.844536,2.230178934791988,peak,19352
2026-05-02T11:36:52.844536,2.089500816188349,peak,19360
2026-05-02T11:38:01.844536,2.169914435929943,peak,19429
2026-05-02T11:38:40.844536,2.2419360282352185,peak,19468
2026-05-02T11:39:09.844536,2.5797442923946408,peak,19497
2026-05-02T11:39:19.844536,2.3328359556798994,peak,19507
2026-05-02T11:40:16.844536,2.0035411451106944,peak,19564
2026-05-02T11:40:31.844536,2.2536273122101047,peak,19579
2026-05-02T11:40:52.844536,2.5611136641007928,peak,19600
2026-05-02T11:41:07.844536,2.079742384210208,peak,19615
2026-05-02T11:41:13.844536,2.555644677251723,peak,19621
2026-05-02T11:42:20.844536,2.6909876264464008,peak,19688
2026-05-02T11:44:20.844536,3.379738449101807,peak,19808
2026-05-02T11:44:38.844536,2.101031973361875,peak,19826
2026-05-02T11:44:44.844536,2.312933524072627,peak,19832
2026-05-02T11:44:51.844536,2.4985915357790964,peak,19839
2026-05-02T11:45:03.844536,2.2512852458358883,peak,19851
2026-05-02T11:45:11.844536,2.246806940067486,peak,19859
2026-05-02T11:45:16.844536,3.5767386902824967,peak,19864
2026-05-02T11:47:19.844536,3.2676308458161465,peak,19987
2026-05-02T11:50:00.844536,2.0981741986309497,peak,20148
2026-05-02T11:50:10.844536,2.596544114862528,peak,20158
2026-05-02T11:50:26.844536,2.3687767293436397,peak,20174
2026-05-02T11:50:55.844536,2.5408661782955244,peak,20203
2026-05-02T11:52:02.844536,2.2034288819467927,peak,20270
2026-05-02T11:52:07.844536,3.214792777892625,peak,20275
2026-05-02T11:52:13.844536,2.882134736684831,peak,20281
2026-05-02T11:52:48.844536,2.8172930029597274,peak,20316
2026-05-02T11:52:53.844536,2.5623612430683083,peak,20321
2026-05-02T11:55:35.844536,2.006143950629931,peak,20483
2026-05-02T11:56:06.844536,2.109035177016992,peak,20514
2026-05-02T11:57:16.844536,2.791600962725837,peak,20584
2026-05-02T11:57:48.844536,2.007772256521499,peak,20616
2026-05-02T11:58:25.844536,2.544303038350481,peak,20653
2026-05-02T11:59:37.844536,2.122338288279221,peak,20725
2026-05-02T11:59:43.844536,2.1783879764112566,peak,20731
2026-05-02T12:00:08.844536,2.686247575826705,peak,20756
2026-05-02T12:00:21.844536,2.148344590674039,peak,20769
2026-05-02T12:00:27.844536,2.599593646498318,peak,20775
2026-05-02T12:00:32.844536,2.6092848464851115,peak,20780
2026-05-02T12:02:24.844536,2.0145393063542154,peak,20892
2026-05-02T12:04:25.844536,2.121998392304078,peak,21013
2026-05-02T12:04:44.844536,2.0982176743860323,peak,21032
2026-05-02T12:05:58.844536,2.868463261482323,peak,21106
2026-05-02T12:06:43.844536,2.585448647022794,peak,21151
2026-05-02T12:06:56.844536,2.1252671434266355,peak,21164
2026-05-02T12:07:10.844536,2.3922170839761017,peak,21178
2026-05-02T12:07:34.844536,2.569732720104075,peak,21202
2026-05-02T12:09:31.844536,2.394359322174212,peak,21319
2026-05-02T12:09:49.844536,2.275328068743943,peak,21337
2026-05-02T12:10:29.844536,2.30443566398572,peak,21377
2026-05-02T12:11:45.844536,2.0370398801982588,peak,21453
2026-05-02T12:12:18.844536,2.4066771493664723,peak,21486
2026-05-02T12:12:43.844536,2.8449917915626,peak,21511
2026-05-02T12:12:48.844536,2.219447010177224,peak,21516
2026-05-02T12:13:06.844536,2.409514981346482,peak,21534
2026-05-02T12:13:27.844536,2.171299606609557,peak,21555
2026-05-02T12:14:20.844536,2.021942954542038,peak,21608
2026-05-02T12:14:27.844536,2.436166644870369,peak,21615
2026-05-02T12:16:04.844536,2.558238784690923,peak,21712
2026-05-02T12:16:57.844536,2.043923768596861,peak,21765
2026-05-02T12:18:45.844536,2.067448850212567,peak,21873
2026-05-02T12:19:02.844536,2.277673789179278,peak,21890
2026-05-02T12:19:10.844536,2.222123735109065,peak,21898
2026-05-02T12:22:15.844536,2.2810761099459773,peak,22083
2026-05-02T12:22:22.844536,2.906595415756985,peak,22090
2026-05-02T12:23:26.844536,3.613674602261024,peak,22154
2026-05-02T12:26:36.844536,2.6357193281659077,peak,22344
2026-05-02T12:26:52.844536,2.830256007999187,peak,22360
2026-05-02T12:26:57.844536,2.616256359326142,peak,22365
