time_center_iso,tamc_rot
2026-05-02T06:43:13.875000,12.862009113394407
2026-05-02T06:43:14.875000,14.98746088304577
2026-05-02T06:43:15.875000,35.32226386772881
2026-05-02T06:43:16.875000,12.87848544141819
2026-05-02T06:43:17.875000,24.27302814551221
2026-05-02T06:43:18.875000,19.568634396082775
2026-05-02T06:43:19.875000,19.566036697246638
2026-05-02T06:43:20.875000,27.519136029238503
2026-05-02T06:43:21.875000,21.161766342233193
2026-05-02T06:43:22.875000,16.608108458830166
2026-05-02T06:43:23.875000,27.797970435507768
2026-05-02T06:43:24.875000,16.15339220180802
2026-05-02T06:43:25.875000,34.61639132724864
2026-05-02T06:43:26.875000,15.435932448660568
2026-05-02T06:43:27.875000,24.984935837569804
2026-05-02T06:43:28.875000,10.345016241496753
2026-05-02T06:43:29.875000,6.715278037891607
2026-05-02T06:43:30.875000,12.020554451327756
2026-05-02T06:43:31.875000,11.428571696221429
2026-05-02T06:43:32.875000,10.83012083702338
2026-05-02T06:43:33.875000,18.1329498013013
2026-05-02T06:43:34.875000,10.915385050394494
2026-05-02T06:43:35.875000,7.476918224283752
2026-05-02T06:43:36.875000,3.0858632946312192
2026-05-02T06:43:37.875000,9.272931244520455
2026-05-02T06:43:38.875000,28.49146379557763
2026-05-02T06:43:39.875000,8.465058984591458
2026-05-02T06:43:40.875000,19.559310685983107
2026-05-02T06:43:41.875000,8.031941095989117
2026-05-02T06:43:42.875000,23.307031806778262
2026-05-02T06:43:43.875000,7.750903512258939
2026-05-02T06:43:44.875000,19.155827058881876
2026-05-02T06:43:45.875000,32.91023546086883
2026-05-02T06:43:46.875000,18.655545000639346
2026-05-02T06:43:47.875000,24.071228795752987
2026-05-02T06:43:48.875000,30.90639270113441
2026-05-02T06:43:49.875000,29.383417882800053
2026-05-02T06:43:50.875000,10.746531711742698
2026-05-02T06:43:51.875000,13.69365865538977
2026-05-02T06:43:52.875000,25.134651493066116
2026-05-02T06:43:53.875000,34.340493822760365
2026-05-02T06:43:54.875000,5.52510207257704
2026-05-02T06:43:55.875000,8.61612302402443
2026-05-02T06:43:56.875000,15.599900553351599
2026-05-02T06:43:57.875000,9.963098359910889
2026-05-02T06:43:58.875000,18.606756363090067
2026-05-02T06:43:59.875000,18.716034368266186
2026-05-02T06:44:00.875000,12.986961393078888
2026-05-02T06:44:01.875000,18.64523901881305
2026-05-02T06:44:02.875000,11.81021374375299
2026-05-02T06:44:03.875000,3.064834486514161
2026-05-02T06:44:04.875000,4.399339018326011
2026-05-02T06:44:05.875000,21.21932960393873
2026-05-02T06:44:06.875000,34.62204367150975
2026-05-02T06:44:07.875000,15.64857819830008
2026-05-02T06:44:08.875000,33.76108700945012
2026-05-02T06:44:09.875000,12.187994297516136
2026-05-02T06:44:10.875000,6.614981085811854
2026-05-02T06:44:11.875000,16.553729399879803
2026-05-02T06:44:12.875000,33.42559602998539
2026-05-02T06:44:13.875000,13.439951260728682
2026-05-02T06:44:14.875000,17.93132257469285
2026-05-02T06:44:15.875000,28.626762809751295
2026-05-02T06:44:16.875000,34.36263549540846
2026-05-02T06:44:17.875000,12.76858128615936
2026-05-02T06:44:18.875000,35.99433090245231
2026-05-02T06:44:19.875000,7.725044794141485
2026-05-02T06:44:20.875000,24.929171595163805
2026-05-02T06:44:21.875000,17.00414272551334
2026-05-02T06:44:22.875000,18.032139122108475
2026-05-02T06:44:23.875000,14.768019146542473
2026-05-02T06:44:24.875000,28.199773779645
2026-05-02T06:44:25.875000,11.955684344009242
2026-05-02T06:44:26.875000,7.762677527614107
2026-05-02T06:44:27.875000,18.708244440451924
2026-05-02T06:44:28.875000,23.864503539041827
2026-05-02T06:44:29.875000,14.710549678954921
2026-05-02T06:44:30.875000,37.45907126838007
2026-05-02T06:44:31.875000,6.882520186376675
2026-05-02T06:44:32.875000,38.75993960885841
2026-05-02T06:44:33.875000,12.05198141056986
2026-05-02T06:44:34.875000,10.110588475464999
2026-05-02T06:44:35.875000,16.55179764417063
2026-05-02T06:44:36.875000,10.623483261682866
2026-05-02T06:44:37.875000,7.572179347118409
2026-05-02T06:44:38.875000,14.525970388104563
2026-05-02T06:44:39.875000,39.44363319823946
2026-05-02T06:44:40.875000,16.292141096424896
2026-05-02T06:44:41.875000,18.418521144613678
2026-05-02T06:44:42.875000,27.926522373135317
2026-05-02T06:44:43.875000,66.28399021187168
2026-05-02T06:44:44.875000,10.93411865300118
2026-05-02T06:44:45.875000,23.686930237979237
2026-05-02T06:44:46.875000,30.266965450605614
2026-05-02T06:44:47.875000,38.6680095830158
2026-05-02T06:44:48.875000,9.006504729273617
2026-05-02T06:44:49.875000,21.919985398929693
2026-05-02T06:44:50.875000,43.6827897510187
2026-05-02T06:44:51.875000,27.935066753985243
2026-05-02T06:44:52.875000,19.920809149002075
2026-05-02T06:44:53.875000,22.046190794497907
2026-05-02T06:44:54.875000,34.721370386390525
2026-05-02T06:44:55.875000,41.53642387959189
2026-05-02T06:44:56.875000,30.591936579349206
2026-05-02T06:44:57.875000,75.62950869876633
2026-05-02T06:44:58.875000,9.945854362715194
2026-05-02T06:44:59.875000,12.837238275796203
2026-05-02T06:45:00.875000,45.47455202594038
2026-05-02T06:45:01.875000,50.366164897283554
2026-05-02T06:45:02.875000,16.69609370065339
2026-05-02T06:45:03.875000,23.895303477630886
2026-05-02T06:45:04.875000,20.05693528276223
2026-05-02T06:45:05.875000,16.451326062628834
2026-05-02T06:45:06.875000,5.652972861598474
2026-05-02T06:45:07.875000,5.517212481468771
2026-05-02T06:45:08.875000,32.33014472644888
2026-05-02T06:45:09.875000,15.676948394915627
2026-05-02T06:45:10.875000,21.865302170546396
2026-05-02T06:45:11.875000,13.043204223413412
2026-05-02T06:45:12.875000,12.63335330031245
2026-05-02T06:45:13.875000,40.36797706511331
2026-05-02T06:45:14.875000,26.095529172596454
2026-05-02T06:45:15.875000,19.941421241938016
2026-05-02T06:45:16.875000,43.64965664337951
2026-05-02T06:45:17.875000,29.73353981392785
2026-05-02T06:45:18.875000,19.313844210518482
2026-05-02T06:45:19.875000,9.923643719795137
2026-05-02T06:45:20.875000,26.774668110059274
2026-05-02T06:45:21.875000,37.94011160240771
2026-05-02T06:45:22.875000,37.89604874176711
2026-05-02T06:45:23.875000,34.438681954924895
2026-05-02T06:45:24.875000,21.567261334060056
2026-05-02T06:45:25.875000,6.560803916876739
2026-05-02T06:45:26.875000,3.797640190882367
2026-05-02T06:45:27.875000,57.00610316833012
2026-05-02T06:45:28.875000,46.77786097143011
2026-05-02T06:45:29.875000,28.231323519590244
2026-05-02T06:45:30.875000,55.858381296943534
2026-05-02T06:45:31.875000,14.387177857822202
2026-05-02T06:45:32.875000,24.868757258264356
2026-05-02T06:45:33.875000,46.524214283791395
2026-05-02T06:45:34.875000,34.06799372475889
2026-05-02T06:45:35.875000,54.02807467166161
2026-05-02T06:45:36.875000,42.22518371484567
2026-05-02T06:45:37.875000,16.196895894583008
2026-05-02T06:45:38.875000,18.418016697000102
2026-05-02T06:45:39.875000,9.667802607746454
2026-05-02T06:45:40.875000,12.233542299398328
2026-05-02T06:45:41.875000,37.8087050949114
2026-05-02T06:45:42.875000,55.230244243242645
2026-05-02T06:45:43.875000,36.20330031787238
2026-05-02T06:45:44.875000,36.666269262937845
2026-05-02T06:45:45.875000,21.60974935364167
2026-05-02T06:45:46.875000,7.819310671898972
2026-05-02T06:45:47.875000,31.5405051117126
2026-05-02T06:45:48.875000,20.91636435316269
2026-05-02T06:45:49.875000,62.43629551088271
2026-05-02T06:45:50.875000,52.51585365222846
2026-05-02T06:45:51.875000,27.11121582284926
2026-05-02T06:45:52.875000,46.364627687259826
2026-05-02T06:45:53.875000,40.987361989891035
2026-05-02T06:45:54.875000,21.142929208216298
2026-05-02T06:45:55.875000,30.37005594017326
2026-05-02T06:45:56.875000,30.25176705633657
2026-05-02T06:45:57.875000,10.077546874615766
2026-05-02T06:45:58.875000,17.302851256865814
2026-05-02T06:45:59.875000,4.7093437139006165
2026-05-02T06:46:00.875000,30.767812431814228
2026-05-02T06:46:01.875000,25.79414719114639
2026-05-02T06:46:02.875000,70.75180277413722
2026-05-02T06:46:03.875000,24.850722390179115
2026-05-02T06:46:04.875000,38.92587717498521
2026-05-02T06:46:05.875000,57.57824505743982
2026-05-02T06:46:06.875000,55.35118729354423
2026-05-02T06:46:07.875000,54.59335646720537
2026-05-02T06:46:08.875000,62.340797008177404
2026-05-02T06:46:09.875000,7.71476354313867
2026-05-02T06:46:10.875000,21.376547239689362
2026-05-02T06:46:11.875000,32.693710421596464
2026-05-02T06:46:12.875000,46.26725820118425
2026-05-02T06:46:13.875000,1.5520800194102744
2026-05-02T06:46:14.875000,30.231140755583034
2026-05-02T06:46:15.875000,48.39921088345713
2026-05-02T06:46:16.875000,40.65423082173478
2026-05-02T06:46:17.875000,34.830159725961664
2026-05-02T06:46:18.875000,2.900280213251982
2026-05-02T06:46:19.875000,28.170704075642924
2026-05-02T06:46:20.875000,9.474726997519424
2026-05-02T06:46:21.875000,5.232208859059373
2026-05-02T06:46:22.875000,38.67535676220217
2026-05-02T06:46:23.875000,19.43490901847081
2026-05-02T06:46:24.875000,42.837482194931525
2026-05-02T06:46:25.875000,40.61583024673267
2026-05-02T06:46:26.875000,14.417132254493394
2026-05-02T06:46:27.875000,43.01394703029751
2026-05-02T06:46:28.875000,18.741689845706087
2026-05-02T06:46:29.875000,23.26525828770962
2026-05-02T06:46:30.875000,29.444689053330723
2026-05-02T06:46:31.875000,44.68362776542724
2026-05-02T06:46:32.875000,16.034789211554664
2026-05-02T06:46:33.875000,22.316978358199627
2026-05-02T06:46:34.875000,74.6331932166296
2026-05-02T06:46:35.875000,18.114793542991944
2026-05-02T06:46:36.875000,62.89299414126342
2026-05-02T06:46:37.875000,8.934973504490147
2026-05-02T06:46:38.875000,38.17385768677116
2026-05-02T06:46:39.875000,38.05583369313854
2026-05-02T06:46:40.875000,20.221644819317827
2026-05-02T06:46:41.875000,39.19672680084531
2026-05-02T06:46:42.875000,12.660845503120028
2026-05-02T06:46:43.875000,10.788484434695432
2026-05-02T06:46:44.875000,12.893151916301914
2026-05-02T06:46:45.875000,54.58010676221694
2026-05-02T06:46:46.875000,29.492457987271596
2026-05-02T06:46:47.875000,69.66169804136686
2026-05-02T06:46:48.875000,70.95491592285597
2026-05-02T06:46:49.875000,42.82657215388601
2026-05-02T06:46:50.875000,31.783152348959238
2026-05-02T06:46:51.875000,50.24095835449218
2026-05-02T06:46:52.875000,24.147934561380556
2026-05-02T06:46:53.875000,60.07747272254376
2026-05-02T06:46:54.875000,53.977356276806034
2026-05-02T06:46:55.875000,32.47114594742508
2026-05-02T06:46:56.875000,34.003727216287785
2026-05-02T06:46:57.875000,73.67529790984726
2026-05-02T06:46:58.875000,40.746434126732034
2026-05-02T06:46:59.875000,42.1656259892363
2026-05-02T06:47:00.875000,44.72237096227149
2026-05-02T06:47:01.875000,105.05597114297287
2026-05-02T06:47:02.875000,83.74895420615233
2026-05-02T06:47:03.875000,62.454759421491005
2026-05-02T06:47:04.875000,39.86250301237447
2026-05-02T06:47:05.875000,73.51015088814886
2026-05-02T06:47:06.875000,51.092948226678985
2026-05-02T06:47:07.875000,61.53443138767197
2026-05-02T06:47:08.875000,72.53644337067867
2026-05-02T06:47:09.875000,47.68848645790417
2026-05-02T06:47:10.875000,8.838733565697826
2026-05-02T06:47:11.875000,40.31736912551917
2026-05-02T06:47:12.875000,48.52725031285788
2026-05-02T06:47:13.875000,37.66813899251602
2026-05-02T06:47:14.875000,35.66672392412148
2026-05-02T06:47:15.875000,60.93694429166891
2026-05-02T06:47:16.875000,43.56856257865237
2026-05-02T06:47:17.875000,23.080273283097224
2026-05-02T06:47:18.875000,87.94987958270228
2026-05-02T06:47:19.875000,24.31122037517431
2026-05-02T06:47:20.875000,40.367764218759596
2026-05-02T06:47:21.875000,70.95547944566161
2026-05-02T06:47:22.875000,29.121066323525707
2026-05-02T06:47:23.875000,78.84175087893603
2026-05-02T06:47:24.875000,53.44470275548026
2026-05-02T06:47:25.875000,60.93052250126841
2026-05-02T06:47:26.875000,55.47490768033242
2026-05-02T06:47:27.875000,105.0377595886234
2026-05-02T06:47:28.875000,88.3420269649034
2026-05-02T06:47:29.875000,94.60261823097578
2026-05-02T06:47:30.875000,47.97306238222354
2026-05-02T06:47:31.875000,31.978037020702878
2026-05-02T06:47:32.875000,38.610887076794675
2026-05-02T06:47:33.875000,80.99993073077245
2026-05-02T06:47:34.875000,15.452144563022221
2026-05-02T06:47:35.875000,53.655462271185854
2026-05-02T06:47:36.875000,87.62211943415284
2026-05-02T06:47:37.875000,52.36406393860126
2026-05-02T06:47:38.875000,62.45172379707573
2026-05-02T06:47:39.875000,70.9670285473237
2026-05-02T06:47:40.875000,18.73684168552067
2026-05-02T06:47:41.875000,29.640277794564607
2026-05-02T06:47:42.875000,61.0301253262954
2026-05-02T06:47:43.875000,58.5388942732795
2026-05-02T06:47:44.875000,29.32496680859876
2026-05-02T06:47:45.875000,41.6210094255705
2026-05-02T06:47:46.875000,87.40742020385109
2026-05-02T06:47:47.875000,11.629336929981074
2026-05-02T06:47:48.875000,76.13527177135964
2026-05-02T06:47:49.875000,130.10503258183974
2026-05-02T06:47:50.875000,70.74196786452407
2026-05-02T06:47:51.875000,110.08153953734181
2026-05-02T06:47:52.875000,40.71451510539819
2026-05-02T06:47:53.875000,26.76280994751746
2026-05-02T06:47:54.875000,56.01963027771
2026-05-02T06:47:55.875000,61.5156404482344
2026-05-02T06:47:56.875000,36.09164550785352
2026-05-02T06:47:57.875000,39.74288358770803
2026-05-02T06:47:58.875000,86.07542277689916
2026-05-02T06:47:59.875000,80.75230778521659
2026-05-02T06:48:00.875000,49.32484929830289
2026-05-02T06:48:01.875000,81.19608179749929
2026-05-02T06:48:02.875000,31.630016194985178
2026-05-02T06:48:03.875000,152.03065401204483
2026-05-02T06:48:04.875000,96.41137788533804
2026-05-02T06:48:05.875000,25.17605764392455
2026-05-02T06:48:06.875000,117.60660700293336
2026-05-02T06:48:07.875000,94.5184423456254
2026-05-02T06:48:08.875000,71.43877632251518
2026-05-02T06:48:09.875000,110.94329572230836
2026-05-02T06:48:10.875000,72.64541488502248
2026-05-02T06:48:11.875000,23.36082351560684
2026-05-02T06:48:12.875000,35.02793308546226
2026-05-02T06:48:13.875000,60.406165978996356
2026-05-02T06:48:14.875000,27.18147974948217
2026-05-02T06:48:15.875000,38.71717078254997
2026-05-02T06:48:16.875000,28.672342169859565
2026-05-02T06:48:17.875000,74.95476216925455
2026-05-02T06:48:18.875000,135.07960804626504
2026-05-02T06:48:19.875000,67.54983112467062
2026-05-02T06:48:20.875000,75.85389528489931
2026-05-02T06:48:21.875000,38.601745731025545
2026-05-02T06:48:22.875000,28.150909028108295
2026-05-02T06:48:23.875000,112.95082070864193
2026-05-02T06:48:24.875000,26.65456969280875
2026-05-02T06:48:25.875000,62.182610299461075
2026-05-02T06:48:26.875000,51.44474472438621
2026-05-02T06:48:27.875000,56.85144243365037
2026-05-02T06:48:28.875000,53.65554724996248
2026-05-02T06:48:29.875000,20.521600056763866
2026-05-02T06:48:30.875000,27.711528849447856
2026-05-02T06:48:31.875000,40.447520132535374
2026-05-02T06:48:32.875000,78.779229424696
2026-05-02T06:48:33.875000,39.85273708704964
2026-05-02T06:48:34.875000,35.42440250929588
2026-05-02T06:48:35.875000,71.37610540590276
2026-05-02T06:48:36.875000,146.01564829087738
2026-05-02T06:48:37.875000,121.68494797762689
2026-05-02T06:48:38.875000,96.49222661042843
2026-05-02T06:48:39.875000,79.54693054566252
2026-05-02T06:48:40.875000,92.14204999892459
2026-05-02T06:48:41.875000,162.78193708080445
2026-05-02T06:48:42.875000,135.30370757086231
2026-05-02T06:48:43.875000,4.478443949163411
2026-05-02T06:48:44.875000,40.861650368476
2026-05-02T06:48:45.875000,113.23855150845529
2026-05-02T06:48:46.875000,144.59349211211568
2026-05-02T06:48:47.875000,122.68380228364404
2026-05-02T06:48:48.875000,92.65428425646911
2026-05-02T06:48:49.875000,60.55739246341146
2026-05-02T06:48:50.875000,30.711009387648858
2026-05-02T06:48:51.875000,92.7596920907485
2026-05-02T06:48:52.875000,70.84946437105735
2026-05-02T06:48:53.875000,58.136170928041615
2026-05-02T06:48:54.875000,58.085590050627374
2026-05-02T06:48:55.875000,67.48303312341783
2026-05-02T06:48:56.875000,31.642525076799487
2026-05-02T06:48:57.875000,54.04629530306381
2026-05-02T06:48:58.875000,71.22268172115214
2026-05-02T06:48:59.875000,20.475787475247095
2026-05-02T06:49:00.875000,59.50718144264139
2026-05-02T06:49:01.875000,88.60781553901013
2026-05-02T06:49:02.875000,43.70369074839898
2026-05-02T06:49:03.875000,135.5246501088403
2026-05-02T06:49:04.875000,12.305935363148611
2026-05-02T06:49:05.875000,22.706757335689925
2026-05-02T06:49:06.875000,45.75779109233342
2026-05-02T06:49:07.875000,43.93553657416149
2026-05-02T06:49:08.875000,63.24674254855465
2026-05-02T06:49:09.875000,35.02400230035697
2026-05-02T06:49:10.875000,30.46467469564269
2026-05-02T06:49:11.875000,87.59244916110826
2026-05-02T06:49:12.875000,54.29564915915298
