time_center_iso,tamc_rot
2026-05-02T06:45:00.875000,88.97253687665238
2026-05-02T06:45:01.875000,76.98655859625592
2026-05-02T06:45:02.875000,52.99948660029055
2026-05-02T06:45:03.875000,68.42137568802326
2026-05-02T06:45:04.875000,84.72394047358671
2026-05-02T06:45:05.875000,51.88685358232886
2026-05-02T06:45:06.875000,90.60619096422816
2026-05-02T06:45:07.875000,12.663148242991053
2026-05-02T06:45:08.875000,35.69110399325969
2026-05-02T06:45:09.875000,62.73693065498721
2026-05-02T06:45:10.875000,24.69671704379477
2026-05-02T06:45:11.875000,46.71500881898043
2026-05-02T06:45:12.875000,58.325843189146894
2026-05-02T06:45:13.875000,27.079898282299748
2026-05-02T06:45:14.875000,94.2571688915214
2026-05-02T06:45:15.875000,40.25131586733219
2026-05-02T06:45:16.875000,76.45146494299004
2026-05-02T06:45:17.875000,46.27290318202836
2026-05-02T06:45:18.875000,27.976552642382078
2026-05-02T06:45:19.875000,13.533005360321672
2026-05-02T06:45:20.875000,53.30513152505152
2026-05-02T06:45:21.875000,13.732559123455093
2026-05-02T06:45:22.875000,64.26644498469435
2026-05-02T06:45:23.875000,42.08751525413655
2026-05-02T06:45:24.875000,81.75578670945409
2026-05-02T06:45:25.875000,83.52227106637511
2026-05-02T06:45:26.875000,84.77633039518649
2026-05-02T06:45:27.875000,72.61915507624917
2026-05-02T06:45:28.875000,6.726780865901933
2026-05-02T06:45:29.875000,37.74890562087529
2026-05-02T06:45:30.875000,56.61894517913657
2026-05-02T06:45:31.875000,84.96285086428217
2026-05-02T06:45:32.875000,121.95751296723476
2026-05-02T06:45:33.875000,90.04785579194682
2026-05-02T06:45:34.875000,61.65398348609292
2026-05-02T06:45:35.875000,9.62323525642636
2026-05-02T06:45:36.875000,45.39275227494748
2026-05-02T06:45:37.875000,30.283107025716223
2026-05-02T06:45:38.875000,40.641443071461794
2026-05-02T06:45:39.875000,15.740130340897347
2026-05-02T06:45:40.875000,10.153888798237821
2026-05-02T06:45:41.875000,25.418451091411363
2026-05-02T06:45:42.875000,53.058545327413874
2026-05-02T06:45:43.875000,64.98054678587413
2026-05-02T06:45:44.875000,51.376055156301106
2026-05-02T06:45:45.875000,110.1700509979273
2026-05-02T06:45:46.875000,24.770423747542555
2026-05-02T06:45:47.875000,32.32785757483659
2026-05-02T06:45:48.875000,94.35883974698251
2026-05-02T06:45:49.875000,62.22193103921466
2026-05-02T06:45:50.875000,98.91806700948351
2026-05-02T06:45:51.875000,97.57031963632308
2026-05-02T06:45:52.875000,53.99199043295243
2026-05-02T06:45:53.875000,73.3000148330397
2026-05-02T06:45:54.875000,29.894432338107617
2026-05-02T06:45:55.875000,27.01399063642797
2026-05-02T06:45:56.875000,88.42274694287579
2026-05-02T06:45:57.875000,60.78132756591175
2026-05-02T06:45:58.875000,73.34229869174361
2026-05-02T06:45:59.875000,68.90611239306956
2026-05-02T06:46:00.875000,18.69597151833437
2026-05-02T06:46:01.875000,38.183217112356026
2026-05-02T06:46:02.875000,70.10131089523907
2026-05-02T06:46:03.875000,58.06827411735237
2026-05-02T06:46:04.875000,88.12992969104081
2026-05-02T06:46:05.875000,95.4470087542111
2026-05-02T06:46:06.875000,14.241359499986205
2026-05-02T06:46:07.875000,51.21403485698178
2026-05-02T06:46:08.875000,53.144868150532204
2026-05-02T06:46:09.875000,36.02772429654123
2026-05-02T06:46:10.875000,48.05475179396802
2026-05-02T06:46:11.875000,108.61982953599154
2026-05-02T06:46:12.875000,77.73401364452585
2026-05-02T06:46:13.875000,47.222042098301095
2026-05-02T06:46:14.875000,106.49591863381768
2026-05-02T06:46:15.875000,59.55375866114792
2026-05-02T06:46:16.875000,105.18387641197371
2026-05-02T06:46:17.875000,89.87834246648052
2026-05-02T06:46:18.875000,42.06397950887669
2026-05-02T06:46:19.875000,8.15375260148744
2026-05-02T06:46:20.875000,36.17563355543423
2026-05-02T06:46:21.875000,54.984412528296026
2026-05-02T06:46:22.875000,12.465424813446699
2026-05-02T06:46:23.875000,49.884274381471336
2026-05-02T06:46:24.875000,66.31375040887987
2026-05-02T06:46:25.875000,63.90499163857219
2026-05-02T06:46:26.875000,41.24237636265737
2026-05-02T06:46:27.875000,78.79486321636772
2026-05-02T06:46:28.875000,75.68990319461524
2026-05-02T06:46:29.875000,40.32892848666157
2026-05-02T06:46:30.875000,52.754949922922144
2026-05-02T06:46:31.875000,121.68641460654588
2026-05-02T06:46:32.875000,51.773090766158695
2026-05-02T06:46:33.875000,95.43726559751885
2026-05-02T06:46:34.875000,43.049314792035396
2026-05-02T06:46:35.875000,27.866168348706317
2026-05-02T06:46:36.875000,119.70299917036202
2026-05-02T06:46:37.875000,18.0443687554628
2026-05-02T06:46:38.875000,112.1883594292882
2026-05-02T06:46:39.875000,34.8738259038424
2026-05-02T06:46:40.875000,62.22640596560786
2026-05-02T06:46:41.875000,111.74895894699908
2026-05-02T06:46:42.875000,95.81522299010844
2026-05-02T06:46:43.875000,136.12397522756388
2026-05-02T06:46:44.875000,169.31052319972196
2026-05-02T06:46:45.875000,59.00744455394114
2026-05-02T06:46:46.875000,143.77266415671264
2026-05-02T06:46:47.875000,116.37328565061853
2026-05-02T06:46:48.875000,39.10467194059458
2026-05-02T06:46:49.875000,95.19144367988122
2026-05-02T06:46:50.875000,81.22600595870031
2026-05-02T06:46:51.875000,6.422953047556749
2026-05-02T06:46:52.875000,91.55967768914051
2026-05-02T06:46:53.875000,81.56830549868559
2026-05-02T06:46:54.875000,45.861762377001675
2026-05-02T06:46:55.875000,135.2876398599108
2026-05-02T06:46:56.875000,39.07270216503235
2026-05-02T06:46:57.875000,149.50701377014133
2026-05-02T06:46:58.875000,82.2631709703768
2026-05-02T06:46:59.875000,128.32775738120185
2026-05-02T06:47:00.875000,116.73394505572716
2026-05-02T06:47:01.875000,28.575017544573967
2026-05-02T06:47:02.875000,119.37962402922459
2026-05-02T06:47:03.875000,115.18985710024936
2026-05-02T06:47:04.875000,73.18796747426705
2026-05-02T06:47:05.875000,70.61760664322804
2026-05-02T06:47:06.875000,93.50594071511225
2026-05-02T06:47:07.875000,86.4371127531153
2026-05-02T06:47:08.875000,104.52524965538679
2026-05-02T06:47:09.875000,138.77589929184686
2026-05-02T06:47:10.875000,102.87234533360935
2026-05-02T06:47:11.875000,156.84735801241854
2026-05-02T06:47:12.875000,93.89085868249143
2026-05-02T06:47:13.875000,158.04196060023028
2026-05-02T06:47:14.875000,145.58830378459555
2026-05-02T06:47:15.875000,58.546463059283425
2026-05-02T06:47:16.875000,103.96429131517291
2026-05-02T06:47:17.875000,146.76745283793392
2026-05-02T06:47:18.875000,88.0002767793203
2026-05-02T06:47:19.875000,86.71048945294979
2026-05-02T06:47:20.875000,136.03640242535332
2026-05-02T06:47:21.875000,55.843820112780314
2026-05-02T06:47:22.875000,63.85467566372073
2026-05-02T06:47:23.875000,84.12350597073039
2026-05-02T06:47:24.875000,138.94544658870728
2026-05-02T06:47:25.875000,35.12163135973481
2026-05-02T06:47:26.875000,42.20564586604863
2026-05-02T06:47:27.875000,77.43877867395656
2026-05-02T06:47:28.875000,110.68478971365423
2026-05-02T06:47:29.875000,31.453917948380074
2026-05-02T06:47:30.875000,137.64405287821785
2026-05-02T06:47:31.875000,70.84745299382476
2026-05-02T06:47:32.875000,152.7126373694522
2026-05-02T06:47:33.875000,60.7537229137895
2026-05-02T06:47:34.875000,110.61853489126409
2026-05-02T06:47:35.875000,130.49663245624512
2026-05-02T06:47:36.875000,123.76042356406901
2026-05-02T06:47:37.875000,129.26345514928826
2026-05-02T06:47:38.875000,188.40234112582448
2026-05-02T06:47:39.875000,53.272024966834394
2026-05-02T06:47:40.875000,49.17356605120844
2026-05-02T06:47:41.875000,109.86690053890977
2026-05-02T06:47:42.875000,219.2776236868013
2026-05-02T06:47:43.875000,60.7046715384138
2026-05-02T06:47:44.875000,186.0129791197428
2026-05-02T06:47:45.875000,127.89496268696581
2026-05-02T06:47:46.875000,100.96858530734276
2026-05-02T06:47:47.875000,126.19004032064285
2026-05-02T06:47:48.875000,119.89452672626054
2026-05-02T06:47:49.875000,182.53126679147175
2026-05-02T06:47:50.875000,81.39281876204674
2026-05-02T06:47:51.875000,162.95584069538134
2026-05-02T06:47:52.875000,36.926868965895665
2026-05-02T06:47:53.875000,17.26050515839638
2026-05-02T06:47:54.875000,60.09880628179025
2026-05-02T06:47:55.875000,147.31099944523416
2026-05-02T06:47:56.875000,34.08043805896859
2026-05-02T06:47:57.875000,206.3555940358477
2026-05-02T06:47:58.875000,89.2994109417735
2026-05-02T06:47:59.875000,115.4693618923682
2026-05-02T06:48:00.875000,134.24793562844178
2026-05-02T06:48:01.875000,110.33741531173114
2026-05-02T06:48:02.875000,134.5488998711669
2026-05-02T06:48:03.875000,45.91472383630761
2026-05-02T06:48:04.875000,168.22897831211026
2026-05-02T06:48:05.875000,65.65178795561715
2026-05-02T06:48:06.875000,64.24136425420849
2026-05-02T06:48:07.875000,64.7416052700158
2026-05-02T06:48:08.875000,103.81081116578748
2026-05-02T06:48:09.875000,96.8755948721628
2026-05-02T06:48:10.875000,142.31609848392046
2026-05-02T06:48:11.875000,162.20389934622517
2026-05-02T06:48:12.875000,39.8723042214837
2026-05-02T06:48:13.875000,124.69705722714833
2026-05-02T06:48:14.875000,146.1411664254184
2026-05-02T06:48:15.875000,57.76891788108321
2026-05-02T06:48:16.875000,87.86513602180129
2026-05-02T06:48:17.875000,132.82008690151744
2026-05-02T06:48:18.875000,47.527015353727016
2026-05-02T06:48:19.875000,99.40114608936926
2026-05-02T06:48:20.875000,93.05325007515873
2026-05-02T06:48:21.875000,150.62001149698807
2026-05-02T06:48:22.875000,99.1643233673332
2026-05-02T06:48:23.875000,108.38194911251036
2026-05-02T06:48:24.875000,170.46447491586864
2026-05-02T06:48:25.875000,54.75525973937762
2026-05-02T06:48:26.875000,222.62067311390925
2026-05-02T06:48:27.875000,119.92501480921105
2026-05-02T06:48:28.875000,114.94912113254556
2026-05-02T06:48:29.875000,128.14930472846856
2026-05-02T06:48:30.875000,216.7030128371574
2026-05-02T06:48:31.875000,88.97407075270134
2026-05-02T06:48:32.875000,163.76565463586945
2026-05-02T06:48:33.875000,139.31464035830606
2026-05-02T06:48:34.875000,173.3663155399569
2026-05-02T06:48:35.875000,127.51316498259459
2026-05-02T06:48:36.875000,134.48196013212223
2026-05-02T06:48:37.875000,144.13267708915842
2026-05-02T06:48:38.875000,124.12828523029675
2026-05-02T06:48:39.875000,226.0894212041018
2026-05-02T06:48:40.875000,246.05413104015392
2026-05-02T06:48:41.875000,177.35907742112923
2026-05-02T06:48:42.875000,152.46999282898673
2026-05-02T06:48:43.875000,99.33125770145872
2026-05-02T06:48:44.875000,117.40923849563315
2026-05-02T06:48:45.875000,16.933084952148285
2026-05-02T06:48:46.875000,115.18635864868476
2026-05-02T06:48:47.875000,88.34481790885026
2026-05-02T06:48:48.875000,48.670181828304216
2026-05-02T06:48:49.875000,62.22390611878619
2026-05-02T06:48:50.875000,190.43587796121477
2026-05-02T06:48:51.875000,175.3557328293624
2026-05-02T06:48:52.875000,90.03082916603104
2026-05-02T06:48:53.875000,115.45647989078586
2026-05-02T06:48:54.875000,144.29262131321525
2026-05-02T06:48:55.875000,105.51200156571748
2026-05-02T06:48:56.875000,151.66132423011277
2026-05-02T06:48:57.875000,73.30655095888036
2026-05-02T06:48:58.875000,28.9273086470062
2026-05-02T06:48:59.875000,151.73553027503883
2026-05-02T06:49:00.875000,46.58473153918641
2026-05-02T06:49:01.875000,171.5488866149165
2026-05-02T06:49:02.875000,121.03700982482725
2026-05-02T06:49:03.875000,85.42586136945984
2026-05-02T06:49:04.875000,192.06854279007158
2026-05-02T06:49:05.875000,72.07363803880109
2026-05-02T06:49:06.875000,151.2504826729712
2026-05-02T06:49:07.875000,195.09127798915048
2026-05-02T06:49:08.875000,138.39089973000594
2026-05-02T06:49:09.875000,236.18122019555074
2026-05-02T06:49:10.875000,261.7574965670422
2026-05-02T06:49:11.875000,242.62556018020095
2026-05-02T06:49:12.875000,159.99154620858988
2026-05-02T06:49:13.875000,189.3650473865131
2026-05-02T06:49:14.875000,107.1632797516568
