time_center_iso,tamc_rot
2026-05-02T06:41:42.853393,5.556812026680485
2026-05-02T06:41:43.853393,9.920439395986403
2026-05-02T06:41:44.853393,9.524821376387493
2026-05-02T06:41:45.853393,2.9267605980949685
2026-05-02T06:41:46.853393,14.55439337872861
2026-05-02T06:41:47.853393,10.835828249821096
2026-05-02T06:41:48.853393,1.3797661439463234
2026-05-02T06:41:49.853393,14.286559864413682
2026-05-02T06:41:50.853393,11.438076588905213
2026-05-02T06:41:51.853393,3.287727355921673
2026-05-02T06:41:52.853393,7.314744357560431
2026-05-02T06:41:53.853393,13.777680118503348
2026-05-02T06:41:54.853393,1.3554380275337483
2026-05-02T06:41:55.853393,7.747190352843761
2026-05-02T06:41:56.853393,10.574190303944217
2026-05-02T06:41:57.853393,2.854942737320875
2026-05-02T06:41:58.853393,9.296312134811238
2026-05-02T06:41:59.853393,6.340038707418184
2026-05-02T06:42:00.853393,3.1366820978761143
2026-05-02T06:42:01.853393,8.248374510941037
2026-05-02T06:42:02.853393,0.8531889411024147
2026-05-02T06:42:03.853393,8.903353747537174
2026-05-02T06:42:04.853393,11.73005133822875
2026-05-02T06:42:05.853393,4.1096610648350875
2026-05-02T06:42:06.853393,17.82575174841664
2026-05-02T06:42:07.853393,18.26808309100025
2026-05-02T06:42:08.853393,5.957548810843101
2026-05-02T06:42:09.853393,17.917093090562464
2026-05-02T06:42:10.853393,16.830073143848978
2026-05-02T06:42:11.853393,4.448875623114197
2026-05-02T06:42:12.853393,14.246076729786909
2026-05-02T06:42:13.853393,26.481468744874316
2026-05-02T06:42:14.853393,10.29862889117112
2026-05-02T06:42:15.853393,17.613394851792457
2026-05-02T06:42:16.853393,19.658503718214224
2026-05-02T06:42:17.853393,21.907658952394293
2026-05-02T06:42:18.853393,12.803552971187955
2026-05-02T06:42:19.853393,32.52021424217063
2026-05-02T06:42:20.853393,25.013075218641767
2026-05-02T06:42:21.853393,15.870741715711487
2026-05-02T06:42:22.853393,34.22541958446928
2026-05-02T06:42:23.853393,16.141660184203694
2026-05-02T06:42:24.853393,15.749680868281681
2026-05-02T06:42:25.853393,23.446257085389476
2026-05-02T06:42:26.853393,10.970467968996038
2026-05-02T06:42:27.853393,14.482696728748161
2026-05-02T06:42:28.853393,25.89037682438574
2026-05-02T06:42:29.853393,4.576255115721528
2026-05-02T06:42:30.853393,18.75748271321612
2026-05-02T06:42:31.853393,6.221950739419909
2026-05-02T06:42:32.853393,3.5156263835805404
2026-05-02T06:42:33.853393,4.974439435057755
2026-05-02T06:42:34.853393,10.07167836686323
2026-05-02T06:42:35.853393,0.918668733292384
2026-05-02T06:42:36.853393,5.5944842503666266
2026-05-02T06:42:37.853393,4.953401533368746
2026-05-02T06:42:38.853393,8.143569485258762
2026-05-02T06:42:39.853393,9.001668470930534
2026-05-02T06:42:40.853393,11.666259348068403
2026-05-02T06:42:41.853393,3.866219340566109
2026-05-02T06:42:42.853393,22.044630483664704
2026-05-02T06:42:43.853393,18.516803683292537
2026-05-02T06:42:44.853393,14.37054240212439
2026-05-02T06:42:45.853393,18.07331738496304
2026-05-02T06:42:46.853393,22.250881839319703
2026-05-02T06:42:47.853393,18.099200092333746
2026-05-02T06:42:48.853393,15.879455102297898
2026-05-02T06:42:49.853393,24.22866977090267
2026-05-02T06:42:50.853393,18.989627739013105
2026-05-02T06:42:51.853393,10.827408345875465
2026-05-02T06:42:52.853393,22.227256155799278
2026-05-02T06:42:53.853393,8.271835259312851
2026-05-02T06:42:54.853393,10.416902240661816
2026-05-02T06:42:55.853393,9.317881950035627
2026-05-02T06:42:56.853393,9.939597722250364
2026-05-02T06:42:57.853393,10.289957886261138
2026-05-02T06:42:58.853393,13.829158753537133
2026-05-02T06:42:59.853393,4.949533642854166
2026-05-02T06:43:00.853393,10.014726851148499
2026-05-02T06:43:01.853393,5.941454951779704
2026-05-02T06:43:02.853393,3.863020048101808
2026-05-02T06:43:03.853393,0.8326775921167324
2026-05-02T06:43:04.853393,13.603666333434584
2026-05-02T06:43:05.853393,8.886765516313325
2026-05-02T06:43:06.853393,5.799628005507022
2026-05-02T06:43:07.853393,13.451593528168933
2026-05-02T06:43:08.853393,8.308901889200513
2026-05-02T06:43:09.853393,8.967614168582475
2026-05-02T06:43:10.853393,14.53953910990851
2026-05-02T06:43:11.853393,12.058794519723595
2026-05-02T06:43:12.853393,17.632710367234164
2026-05-02T06:43:13.853393,0.7889223295980785
2026-05-02T06:43:14.853393,11.97052590500011
2026-05-02T06:43:15.853393,24.220303994445935
2026-05-02T06:43:16.853393,1.971964741074025
2026-05-02T06:43:17.853393,19.718985352524584
2026-05-02T06:43:18.853393,12.2179865316648
2026-05-02T06:43:19.853393,5.749926585884053
2026-05-02T06:43:20.853393,16.828745986521454
2026-05-02T06:43:21.853393,1.1297038789297529
2026-05-02T06:43:22.853393,19.607628723591453
2026-05-02T06:43:23.853393,10.08471786654826
2026-05-02T06:43:24.853393,19.13622830267405
2026-05-02T06:43:25.853393,10.25324123661285
2026-05-02T06:43:26.853393,7.771034959741204
2026-05-02T06:43:27.853393,19.22032590347031
2026-05-02T06:43:28.853393,23.39336972990133
2026-05-02T06:43:29.853393,4.564637004109241
2026-05-02T06:43:30.853393,47.83457190249227
2026-05-02T06:43:31.853393,21.535260615303102
2026-05-02T06:43:32.853393,11.447508678157462
2026-05-02T06:43:33.853393,41.067243617483484
2026-05-02T06:43:34.853393,38.303952529345416
2026-05-02T06:43:35.853393,23.42493024769826
2026-05-02T06:43:36.853393,41.755576313097144
2026-05-02T06:43:37.853393,52.150470395504996
2026-05-02T06:43:38.853393,21.019696936922866
2026-05-02T06:43:39.853393,39.956577186867904
2026-05-02T06:43:40.853393,58.63437184498127
2026-05-02T06:43:41.853393,39.89730363410734
2026-05-02T06:43:42.853393,35.616620511381434
2026-05-02T06:43:43.853393,65.08518503031148
2026-05-02T06:43:44.853393,23.38220505341412
2026-05-02T06:43:45.853393,31.15105919123343
2026-05-02T06:43:46.853393,36.031550383337034
2026-05-02T06:43:47.853393,8.812447182528492
2026-05-02T06:43:48.853393,26.6632716006716
2026-05-02T06:43:49.853393,15.408734639678228
2026-05-02T06:43:50.853393,28.906556972378823
2026-05-02T06:43:51.853393,19.78021584999138
2026-05-02T06:43:52.853393,9.98389963975994
2026-05-02T06:43:53.853393,26.883134185972494
2026-05-02T06:43:54.853393,12.457539901554334
2026-05-02T06:43:55.853393,9.055044482772088
2026-05-02T06:43:56.853393,19.22018670031443
2026-05-02T06:43:57.853393,23.481793737220396
2026-05-02T06:43:58.853393,7.675547796262585
2026-05-02T06:43:59.853393,29.036097816960286
2026-05-02T06:44:00.853393,8.570285182274045
2026-05-02T06:44:01.853393,6.737237099904801
2026-05-02T06:44:02.853393,13.683812504752325
2026-05-02T06:44:03.853393,19.653790733296194
2026-05-02T06:44:04.853393,15.079489020587987
2026-05-02T06:44:05.853393,24.080830682842205
2026-05-02T06:44:06.853393,28.593687506892874
2026-05-02T06:44:07.853393,24.670165437579957
2026-05-02T06:44:08.853393,4.00840203163066
2026-05-02T06:44:09.853393,46.657295075283024
2026-05-02T06:44:10.853393,30.52327175398303
2026-05-02T06:44:11.853393,19.90052424113356
2026-05-02T06:44:12.853393,37.30454409198043
2026-05-02T06:44:13.853393,24.115300113832184
2026-05-02T06:44:14.853393,3.089195814658574
2026-05-02T06:44:15.853393,38.32973871074051
2026-05-02T06:44:16.853393,28.535938848761596
2026-05-02T06:44:17.853393,12.238694978089356
2026-05-02T06:44:18.853393,39.83423799999575
2026-05-02T06:44:19.853393,28.66600856902614
2026-05-02T06:44:20.853393,30.773369323209863
2026-05-02T06:44:21.853393,21.107041674344508
2026-05-02T06:44:22.853393,56.59512174275094
2026-05-02T06:44:23.853393,14.062318778122261
2026-05-02T06:44:24.853393,26.692153947389937
2026-05-02T06:44:25.853393,35.02849495251412
2026-05-02T06:44:26.853393,22.159406876609246
2026-05-02T06:44:27.853393,25.417408816816334
2026-05-02T06:44:28.853393,36.12975313946773
2026-05-02T06:44:29.853393,36.65086927622019
2026-05-02T06:44:30.853393,20.372173917687505
2026-05-02T06:44:31.853393,30.680869885483943
2026-05-02T06:44:32.853393,32.4433358619719
2026-05-02T06:44:33.853393,17.27073657712988
2026-05-02T06:44:34.853393,35.3172040530357
2026-05-02T06:44:35.853393,40.0392081565923
2026-05-02T06:44:36.853393,9.340053240676093
2026-05-02T06:44:37.853393,48.27884442602538
2026-05-02T06:44:38.853393,33.72955555604186
2026-05-02T06:44:39.853393,16.290985967901353
2026-05-02T06:44:40.853393,25.32832270219426
2026-05-02T06:44:41.853393,42.21135845462393
2026-05-02T06:44:42.853393,18.73021682037275
2026-05-02T06:44:43.853393,8.734853273284308
2026-05-02T06:44:44.853393,36.187627801567295
2026-05-02T06:44:45.853393,72.96024289916643
2026-05-02T06:44:46.853393,24.944137441734668
2026-05-02T06:44:47.853393,61.49640300997889
2026-05-02T06:44:48.853393,106.86917565086833
2026-05-02T06:44:49.853393,30.419975036816503
2026-05-02T06:44:50.853393,79.64594580254249
2026-05-02T06:44:51.853393,88.9297120122102
2026-05-02T06:44:52.853393,44.233755738517246
2026-05-02T06:44:53.853393,47.397102367775496
2026-05-02T06:44:54.853393,92.58296082429844
2026-05-02T06:44:55.853393,57.424246708331715
2026-05-02T06:44:56.853393,33.02706589491895
2026-05-02T06:44:57.853393,94.67200414446367
2026-05-02T06:44:58.853393,55.38726881457003
2026-05-02T06:44:59.853393,38.15452672880611
2026-05-02T06:45:00.853393,55.01574537012399
2026-05-02T06:45:01.853393,38.47201983112105
2026-05-02T06:45:02.853393,15.8593693154329
2026-05-02T06:45:03.853393,46.31459817531516
2026-05-02T06:45:04.853393,64.5190958637493
2026-05-02T06:45:05.853393,8.167628164113946
2026-05-02T06:45:06.853393,49.43607726338766
2026-05-02T06:45:07.853393,53.416107780111666
2026-05-02T06:45:08.853393,28.583690627019383
2026-05-02T06:45:09.853393,42.97183779297636
2026-05-02T06:45:10.853393,78.82379257200292
2026-05-02T06:45:11.853393,28.22491403114042
2026-05-02T06:45:12.853393,61.42586385392901
2026-05-02T06:45:13.853393,73.58754766345129
2026-05-02T06:45:14.853393,26.367130668596886
2026-05-02T06:45:15.853393,57.17505056581628
2026-05-02T06:45:16.853393,87.58045908330216
2026-05-02T06:45:17.853393,21.471399263208365
2026-05-02T06:45:18.853393,50.0352168344933
2026-05-02T06:45:19.853393,84.16085243122073
2026-05-02T06:45:20.853393,53.308562832025494
2026-05-02T06:45:21.853393,68.4402506365391
2026-05-02T06:45:22.853393,121.94925118683877
2026-05-02T06:45:23.853393,49.97355370779746
2026-05-02T06:45:24.853393,52.711784590285774
2026-05-02T06:45:25.853393,122.17719246263647
2026-05-02T06:45:26.853393,44.86056964307386
2026-05-02T06:45:27.853393,67.41352244245127
2026-05-02T06:45:28.853393,85.25333675626624
2026-05-02T06:45:29.853393,11.460686681619409
2026-05-02T06:45:30.853393,24.171012988211817
2026-05-02T06:45:31.853393,57.523394173706684
2026-05-02T06:45:32.853393,46.48600962087332
2026-05-02T06:45:33.853393,14.53685688429853
2026-05-02T06:45:34.853393,64.81714145603429
2026-05-02T06:45:35.853393,52.176159566003385
2026-05-02T06:45:36.853393,40.1923459638502
2026-05-02T06:45:37.853393,63.2794428329636
2026-05-02T06:45:38.853393,58.21404989997467
2026-05-02T06:45:39.853393,36.6240674284177
2026-05-02T06:45:40.853393,56.07107347686146
2026-05-02T06:45:41.853393,68.84975707886004
2026-05-02T06:45:42.853393,76.95899220305265
2026-05-02T06:45:43.853393,73.13152597348035
2026-05-02T06:45:44.853393,74.73083330796925
2026-05-02T06:45:45.853393,69.40219480156092
2026-05-02T06:45:46.853393,63.7935614830678
2026-05-02T06:45:47.853393,85.43257431836253
2026-05-02T06:45:48.853393,66.55985269679846
2026-05-02T06:45:49.853393,70.48554362079847
2026-05-02T06:45:50.853393,47.338612013715206
2026-05-02T06:45:51.853393,41.619352464687175
2026-05-02T06:45:52.853393,35.941714787405694
2026-05-02T06:45:53.853393,58.925047529813845
2026-05-02T06:45:54.853393,65.79382095942503
2026-05-02T06:45:55.853393,58.58206386617048
2026-05-02T06:45:56.853393,82.10821764318766
2026-05-02T06:45:57.853393,112.95870334692077
2026-05-02T06:45:58.853393,62.89702221479308
2026-05-02T06:45:59.853393,123.06413121195583
2026-05-02T06:46:00.853393,86.77204173167956
2026-05-02T06:46:01.853393,92.07400748981382
2026-05-02T06:46:02.853393,73.47546449034219
2026-05-02T06:46:03.853393,105.93011914331173
2026-05-02T06:46:04.853393,59.794033136085034
2026-05-02T06:46:05.853393,71.39514039547403
2026-05-02T06:46:06.853393,47.16562701122382
2026-05-02T06:46:07.853393,91.38341247582822
2026-05-02T06:46:08.853393,68.66509845335872
2026-05-02T06:46:09.853393,79.55570802526998
2026-05-02T06:46:10.853393,71.12113417719712
2026-05-02T06:46:11.853393,86.17427830216467
2026-05-02T06:46:12.853393,68.1651867906861
2026-05-02T06:46:13.853393,48.82009518002378
2026-05-02T06:46:14.853393,92.85201999224513
2026-05-02T06:46:15.853393,52.13895828150004
2026-05-02T06:46:16.853393,25.42554698082072
2026-05-02T06:46:17.853393,66.63525271792247
2026-05-02T06:46:18.853393,67.26797569257995
2026-05-02T06:46:19.853393,64.12031230756581
2026-05-02T06:46:20.853393,32.85667515345827
2026-05-02T06:46:21.853393,61.59254968536157
2026-05-02T06:46:22.853393,61.7838177179259
2026-05-02T06:46:23.853393,29.943497449799345
2026-05-02T06:46:24.853393,21.16898388583364
2026-05-02T06:46:25.853393,81.43086084397805
2026-05-02T06:46:26.853393,49.19682927635823
2026-05-02T06:46:27.853393,16.678065280576543
2026-05-02T06:46:28.853393,36.92282318081434
2026-05-02T06:46:29.853393,45.36145863545006
2026-05-02T06:46:30.853393,34.30671581617091
2026-05-02T06:46:31.853393,23.24083728648245
2026-05-02T06:46:32.853393,39.52783746157168
2026-05-02T06:46:33.853393,49.37842413618227
2026-05-02T06:46:34.853393,19.89024755882041
2026-05-02T06:46:35.853393,34.5826239028158
2026-05-02T06:46:36.853393,19.403506749224352
2026-05-02T06:46:37.853393,41.15119905120149
2026-05-02T06:46:38.853393,18.001643019514106
2026-05-02T06:46:39.853393,20.95875080752094
2026-05-02T06:46:40.853393,33.9535694764735
2026-05-02T06:46:41.853393,21.52969298048954
2026-05-02T06:46:42.853393,11.239918769899651
2026-05-02T06:46:43.853393,50.03714979654878
2026-05-02T06:46:44.853393,47.671219321779056
2026-05-02T06:46:45.853393,27.639787402147412
2026-05-02T06:46:46.853393,70.14118023403506
2026-05-02T06:46:47.853393,30.543652219297126
2026-05-02T06:46:48.853393,24.30513426975516
2026-05-02T06:46:49.853393,60.33852973382762
2026-05-02T06:46:50.853393,56.98729619797362
2026-05-02T06:46:51.853393,27.15764322335154
2026-05-02T06:46:52.853393,78.75453899631096
2026-05-02T06:46:53.853393,77.51580740296085
2026-05-02T06:46:54.853393,67.61019374156898
2026-05-02T06:46:55.853393,50.31309989605135
2026-05-02T06:46:56.853393,99.50112344726904
2026-05-02T06:46:57.853393,60.36231211078328
2026-05-02T06:46:58.853393,71.95142157863793
2026-05-02T06:46:59.853393,85.21318032753852
2026-05-02T06:47:00.853393,80.91530539414498
2026-05-02T06:47:01.853393,26.67724316649052
2026-05-02T06:47:02.853393,78.33486048586195
2026-05-02T06:47:03.853393,58.90324114095717
2026-05-02T06:47:04.853393,84.96902269488857
2026-05-02T06:47:05.853393,52.392267858617934
2026-05-02T06:47:06.853393,55.25513492706146
2026-05-02T06:47:07.853393,57.97592012189926
2026-05-02T06:47:08.853393,83.08848949811126
2026-05-02T06:47:09.853393,66.1798024569492
2026-05-02T06:47:10.853393,93.72044053296993
2026-05-02T06:47:11.853393,64.33598426772593
2026-05-02T06:47:12.853393,31.323037278048993
2026-05-02T06:47:13.853393,38.5260798681402
2026-05-02T06:47:14.853393,44.3759269051469
2026-05-02T06:47:15.853393,35.44020870309933
2026-05-02T06:47:16.853393,62.10611148864225
2026-05-02T06:47:17.853393,64.47263155090647
2026-05-02T06:47:18.853393,53.98038479814073
2026-05-02T06:47:19.853393,132.0177456203027
2026-05-02T06:47:20.853393,20.663381002118257
2026-05-02T06:47:21.853393,121.77144306987765
2026-05-02T06:47:22.853393,94.00141295494753
2026-05-02T06:47:23.853393,88.33520236056277
2026-05-02T06:47:24.853393,90.47397571443443
2026-05-02T06:47:25.853393,66.97362510497622
2026-05-02T06:47:26.853393,50.10480895543922
2026-05-02T06:47:27.853393,93.91609841138845
2026-05-02T06:47:28.853393,27.266501157033556
2026-05-02T06:47:29.853393,56.45582361867139
2026-05-02T06:47:30.853393,33.64831730248067
2026-05-02T06:47:31.853393,76.22953414600164
2026-05-02T06:47:32.853393,39.38245125347892
2026-05-02T06:47:33.853393,81.81929899141292
2026-05-02T06:47:34.853393,76.28969766848776
2026-05-02T06:47:35.853393,52.92471761850037
2026-05-02T06:47:36.853393,72.95738450017652
2026-05-02T06:47:37.853393,41.669492259875476
2026-05-02T06:47:38.853393,66.16742540400205
2026-05-02T06:47:39.853393,66.68814782294194
2026-05-02T06:47:40.853393,70.52836466752112
2026-05-02T06:47:41.853393,132.82915942195618
2026-05-02T06:47:42.853393,35.30995844360946
2026-05-02T06:47:43.853393,51.2731808146441
2026-05-02T06:47:44.853393,102.84055340585523
2026-05-02T06:47:45.853393,53.55204270635942
2026-05-02T06:47:46.853393,79.59753978135868
2026-05-02T06:47:47.853393,178.02003229393918
2026-05-02T06:47:48.853393,44.75131823789307
2026-05-02T06:47:49.853393,126.52185158905107
2026-05-02T06:47:50.853393,167.43156628865
2026-05-02T06:47:51.853393,59.79635171973279
2026-05-02T06:47:52.853393,109.95985402726664
2026-05-02T06:47:53.853393,82.32165505166932
2026-05-02T06:47:54.853393,57.288867580162
2026-05-02T06:47:55.853393,93.13254654107294
2026-05-02T06:47:56.853393,30.902114255247067
2026-05-02T06:47:57.853393,69.56130954079013
2026-05-02T06:47:58.853393,90.9395746885803
2026-05-02T06:47:59.853393,55.964089161971785
2026-05-02T06:48:00.853393,100.5399016508992
2026-05-02T06:48:01.853393,115.74738486574222
2026-05-02T06:48:02.853393,45.16828868508485
2026-05-02T06:48:03.853393,120.8940156183356
2026-05-02T06:48:04.853393,68.78777790502303
2026-05-02T06:48:05.853393,88.31621012076904
2026-05-02T06:48:06.853393,81.40242925820463
2026-05-02T06:48:07.853393,130.6959610707778
2026-05-02T06:48:08.853393,118.71999336518302
2026-05-02T06:48:09.853393,137.20828414863084
2026-05-02T06:48:10.853393,146.62571936011125
2026-05-02T06:48:11.853393,92.12405054287584
2026-05-02T06:48:12.853393,166.33719491472837
2026-05-02T06:48:13.853393,120.44444341102975
2026-05-02T06:48:14.853393,87.58444167064475
2026-05-02T06:48:15.853393,97.04571453716514
2026-05-02T06:48:16.853393,75.08748703669276
2026-05-02T06:48:17.853393,51.07628455640639
2026-05-02T06:48:18.853393,104.60359430924026
2026-05-02T06:48:19.853393,119.62983745414334
2026-05-02T06:48:20.853393,71.05975215741991
2026-05-02T06:48:21.853393,140.8888853103771
2026-05-02T06:48:22.853393,153.0341598480938
2026-05-02T06:48:23.853393,83.49348410648842
2026-05-02T06:48:24.853393,111.08633270157662
2026-05-02T06:48:25.853393,138.93723586788036
2026-05-02T06:48:26.853393,53.25739917435285
2026-05-02T06:48:27.853393,82.96314955656003
2026-05-02T06:48:28.853393,59.95218946742177
2026-05-02T06:48:29.853393,86.0665926840138
2026-05-02T06:48:30.853393,130.06744170282914
2026-05-02T06:48:31.853393,118.63846043948665
2026-05-02T06:48:32.853393,138.32811029402117
2026-05-02T06:48:33.853393,179.21001894216647
2026-05-02T06:48:34.853393,162.5987366405644
2026-05-02T06:48:35.853393,126.11123445160959
2026-05-02T06:48:36.853393,203.97200181127616
2026-05-02T06:48:37.853393,129.4211337306911
2026-05-02T06:48:38.853393,93.19354889661861
2026-05-02T06:48:39.853393,152.6284623815816
2026-05-02T06:48:40.853393,113.97515763888777
2026-05-02T06:48:41.853393,40.50262859701921
2026-05-02T06:48:42.853393,177.87598527891396
2026-05-02T06:48:43.853393,108.23020376341265
2026-05-02T06:48:44.853393,116.56743608125264
2026-05-02T06:48:45.853393,107.86372353427562
2026-05-02T06:48:46.853393,81.2618309721621
2026-05-02T06:48:47.853393,88.24343643901264
2026-05-02T06:48:48.853393,103.70103472630518
2026-05-02T06:48:49.853393,74.43195040890778
2026-05-02T06:48:50.853393,98.01287625102817
2026-05-02T06:48:51.853393,89.46752413918747
2026-05-02T06:48:52.853393,79.43183817508589
2026-05-02T06:48:53.853393,113.39158525409583
2026-05-02T06:48:54.853393,106.26853444629349
2026-05-02T06:48:55.853393,99.61389641176147
2026-05-02T06:48:56.853393,75.6886774858498
2026-05-02T06:48:57.853393,114.60053638648829
2026-05-02T06:48:58.853393,96.98384451216796
2026-05-02T06:48:59.853393,102.95041768117555
2026-05-02T06:49:00.853393,58.585687103628935
2026-05-02T06:49:01.853393,91.7433732444354
2026-05-02T06:49:02.853393,59.94243184039657
2026-05-02T06:49:03.853393,113.6094794502766
2026-05-02T06:49:04.853393,40.84812144975442
2026-05-02T06:49:05.853393,133.58766939118559
2026-05-02T06:49:06.853393,150.46683166909494
2026-05-02T06:49:07.853393,125.20493394549048
2026-05-02T06:49:08.853393,230.26190304286305
2026-05-02T06:49:09.853393,139.56182566855162
2026-05-02T06:49:10.853393,243.04787336978342
2026-05-02T06:49:11.853393,280.81259759153374
2026-05-02T06:49:12.853393,196.9231592365555
2026-05-02T06:49:13.853393,294.1057580875059
