time_center_iso,tamc_rot
2026-05-02T06:42:00.845000,6.5226619734279145
2026-05-02T06:42:01.845000,8.008659885735575
2026-05-02T06:42:02.845000,3.443128769295224
2026-05-02T06:42:03.845000,4.769670448833975
2026-05-02T06:42:04.845000,11.460652858615628
2026-05-02T06:42:05.845000,9.044985308844977
2026-05-02T06:42:06.845000,4.975781597387732
2026-05-02T06:42:07.845000,1.9585373085738622
2026-05-02T06:42:08.845000,6.2296012270884145
2026-05-02T06:42:09.845000,7.005587024895463
2026-05-02T06:42:10.845000,13.216628923450823
2026-05-02T06:42:11.845000,6.302074071588401
2026-05-02T06:42:12.845000,13.924179852359163
2026-05-02T06:42:13.845000,8.193412939807436
2026-05-02T06:42:14.845000,4.838521587666101
2026-05-02T06:42:15.845000,7.506503372900034
2026-05-02T06:42:16.845000,16.107481073646095
2026-05-02T06:42:17.845000,2.9979097606928677
2026-05-02T06:42:18.845000,10.222387582510128
2026-05-02T06:42:19.845000,8.278399849610981
2026-05-02T06:42:20.845000,4.680083729584037
2026-05-02T06:42:21.845000,4.225174987547176
2026-05-02T06:42:22.845000,7.497773610172844
2026-05-02T06:42:23.845000,7.130612599213933
2026-05-02T06:42:24.845000,2.2270663005069085
2026-05-02T06:42:25.845000,4.332429027058758
2026-05-02T06:42:26.845000,8.390657410782403
2026-05-02T06:42:27.845000,4.389222324235505
2026-05-02T06:42:28.845000,2.1374503613164944
2026-05-02T06:42:29.845000,3.964370612853643
2026-05-02T06:42:30.845000,10.370115656574036
2026-05-02T06:42:31.845000,1.3083319965553901
2026-05-02T06:42:32.845000,10.099495153069581
2026-05-02T06:42:33.845000,10.475926983131746
2026-05-02T06:42:34.845000,1.1694063890881932
2026-05-02T06:42:35.845000,17.888982987298597
2026-05-02T06:42:36.845000,10.067903057816782
2026-05-02T06:42:37.845000,13.116168173144635
2026-05-02T06:42:38.845000,6.499040175352138
2026-05-02T06:42:39.845000,1.8814182985933567
2026-05-02T06:42:40.845000,6.381484011337099
2026-05-02T06:42:41.845000,10.375878188059728
2026-05-02T06:42:42.845000,16.472594382477894
2026-05-02T06:42:43.845000,7.436519726250875
2026-05-02T06:42:44.845000,15.15528345954949
2026-05-02T06:42:45.845000,3.1578633003722465
2026-05-02T06:42:46.845000,6.478014712070206
2026-05-02T06:42:47.845000,17.30829938233698
2026-05-02T06:42:48.845000,10.333635317013117
2026-05-02T06:42:49.845000,18.462522545376675
2026-05-02T06:42:50.845000,7.067071770435086
2026-05-02T06:42:51.845000,0.9738769088769638
2026-05-02T06:42:52.845000,7.775453137066811
2026-05-02T06:42:53.845000,5.948133232043371
2026-05-02T06:42:54.845000,17.754259982938603
2026-05-02T06:42:55.845000,11.884448994583767
2026-05-02T06:42:56.845000,14.306458815734521
2026-05-02T06:42:57.845000,8.135655332581132
2026-05-02T06:42:58.845000,12.157753041497084
2026-05-02T06:42:59.845000,6.625582006668067
2026-05-02T06:43:00.845000,10.668642381117905
2026-05-02T06:43:01.845000,6.878859097601647
2026-05-02T06:43:02.845000,13.40885594049018
2026-05-02T06:43:03.845000,5.10028401561917
2026-05-02T06:43:04.845000,9.56734958012843
2026-05-02T06:43:05.845000,7.498313594249111
2026-05-02T06:43:06.845000,11.623809941594276
2026-05-02T06:43:07.845000,13.491694615687614
2026-05-02T06:43:08.845000,12.722047275545606
2026-05-02T06:43:09.845000,5.238189458903579
2026-05-02T06:43:10.845000,11.052862709181541
2026-05-02T06:43:11.845000,7.93793183069981
2026-05-02T06:43:12.845000,8.71691599490274
2026-05-02T06:43:13.845000,10.866929868594946
2026-05-02T06:43:14.845000,23.731660070725205
2026-05-02T06:43:15.845000,13.921893378397964
2026-05-02T06:43:16.845000,17.79187174111234
2026-05-02T06:43:17.845000,22.101933349514663
2026-05-02T06:43:18.845000,8.536384573691866
2026-05-02T06:43:19.845000,23.438850069365976
2026-05-02T06:43:20.845000,23.907919059013306
2026-05-02T06:43:21.845000,8.979628943628727
2026-05-02T06:43:22.845000,16.855081675910526
2026-05-02T06:43:23.845000,14.199295826391744
2026-05-02T06:43:24.845000,12.445766843447492
2026-05-02T06:43:25.845000,15.936910801676524
2026-05-02T06:43:26.845000,25.707770001838917
2026-05-02T06:43:27.845000,10.638212942966966
2026-05-02T06:43:28.845000,27.159327669985995
2026-05-02T06:43:29.845000,11.756264998434322
2026-05-02T06:43:30.845000,7.827659206735181
2026-05-02T06:43:31.845000,31.158556018367335
2026-05-02T06:43:32.845000,27.17804713651044
2026-05-02T06:43:33.845000,25.7163695674514
2026-05-02T06:43:34.845000,48.075681471224364
2026-05-02T06:43:35.845000,20.583409198273678
2026-05-02T06:43:36.845000,30.088502871671693
2026-05-02T06:43:37.845000,21.028111800450517
2026-05-02T06:43:38.845000,36.333543412332176
2026-05-02T06:43:39.845000,4.21462421403829
2026-05-02T06:43:40.845000,19.359618256565888
2026-05-02T06:43:41.845000,14.522801501381501
2026-05-02T06:43:42.845000,7.330786552983198
2026-05-02T06:43:43.845000,17.912429246034797
2026-05-02T06:43:44.845000,25.66548340806941
2026-05-02T06:43:45.845000,22.857104204578597
2026-05-02T06:43:46.845000,23.5829842414066
2026-05-02T06:43:47.845000,42.809611846795214
2026-05-02T06:43:48.845000,32.78710096211074
2026-05-02T06:43:49.845000,23.629016549340566
2026-05-02T06:43:50.845000,42.76555925686384
2026-05-02T06:43:51.845000,19.21902463547786
2026-05-02T06:43:52.845000,11.590101800187687
2026-05-02T06:43:53.845000,30.241184025154272
2026-05-02T06:43:54.845000,33.37045987576586
2026-05-02T06:43:55.845000,2.054050633606667
2026-05-02T06:43:56.845000,39.409141888417295
2026-05-02T06:43:57.845000,22.851602773775838
2026-05-02T06:43:58.845000,7.746254271813866
2026-05-02T06:43:59.845000,13.245243680819756
2026-05-02T06:44:00.845000,33.35728634625434
2026-05-02T06:44:01.845000,36.66178838886045
2026-05-02T06:44:02.845000,27.70690194680172
2026-05-02T06:44:03.845000,29.92827976279561
2026-05-02T06:44:04.845000,38.337506059164255
2026-05-02T06:44:05.845000,15.522519104050396
2026-05-02T06:44:06.845000,32.186873909842625
2026-05-02T06:44:07.845000,21.336964274138758
2026-05-02T06:44:08.845000,15.751081782854348
2026-05-02T06:44:09.845000,18.985159624833287
2026-05-02T06:44:10.845000,28.63367702445967
2026-05-02T06:44:11.845000,33.68893183739365
2026-05-02T06:44:12.845000,8.560335333716397
2026-05-02T06:44:13.845000,8.065852022500717
2026-05-02T06:44:14.845000,6.831041175002031
2026-05-02T06:44:15.845000,43.2640967475807
2026-05-02T06:44:16.845000,13.554363925021963
2026-05-02T06:44:17.845000,41.72657273045863
2026-05-02T06:44:18.845000,7.954054447078395
2026-05-02T06:44:19.845000,20.920186675144645
2026-05-02T06:44:20.845000,20.51490353129073
2026-05-02T06:44:21.845000,2.515030140872002
2026-05-02T06:44:22.845000,11.215158823300525
2026-05-02T06:44:23.845000,12.234443114295782
2026-05-02T06:44:24.845000,4.305927707239289
2026-05-02T06:44:25.845000,17.884179312688016
2026-05-02T06:44:26.845000,38.74888678456155
2026-05-02T06:44:27.845000,29.643768045898103
2026-05-02T06:44:28.845000,33.612767840705935
2026-05-02T06:44:29.845000,21.90347766979789
2026-05-02T06:44:30.845000,22.697338908850266
2026-05-02T06:44:31.845000,25.088286043356742
2026-05-02T06:44:32.845000,40.98376441619409
2026-05-02T06:44:33.845000,27.255377043853773
2026-05-02T06:44:34.845000,33.202941378111305
2026-05-02T06:44:35.845000,19.200850464315074
2026-05-02T06:44:36.845000,25.214849253054457
2026-05-02T06:44:37.845000,20.583599801179652
2026-05-02T06:44:38.845000,15.538914387991431
2026-05-02T06:44:39.845000,15.800444336397398
2026-05-02T06:44:40.845000,14.17270592780375
2026-05-02T06:44:41.845000,1.0916019722383197
2026-05-02T06:44:42.845000,18.590584548860228
2026-05-02T06:44:43.845000,22.084668511261363
2026-05-02T06:44:44.845000,21.062239790760874
2026-05-02T06:44:45.845000,5.994847848211953
2026-05-02T06:44:46.845000,10.57890198237585
2026-05-02T06:44:47.845000,39.80924838072656
2026-05-02T06:44:48.845000,39.7644119531218
2026-05-02T06:44:49.845000,48.117370042553986
2026-05-02T06:44:50.845000,54.58957437846926
2026-05-02T06:44:51.845000,19.86437665543653
2026-05-02T06:44:52.845000,29.973321429481263
2026-05-02T06:44:53.845000,56.536362207463625
2026-05-02T06:44:54.845000,31.485887908306765
2026-05-02T06:44:55.845000,47.67784681602186
2026-05-02T06:44:56.845000,24.985207991758376
2026-05-02T06:44:57.845000,30.639721621727173
2026-05-02T06:44:58.845000,18.836566225479523
2026-05-02T06:44:59.845000,25.62748138445631
2026-05-02T06:45:00.845000,30.701924681531747
2026-05-02T06:45:01.845000,28.82350479463781
2026-05-02T06:45:02.845000,43.9525800001791
2026-05-02T06:45:03.845000,20.421075104323293
2026-05-02T06:45:04.845000,22.053502195907022
2026-05-02T06:45:05.845000,20.92639037472044
2026-05-02T06:45:06.845000,3.3132590103351096
2026-05-02T06:45:07.845000,10.368078192627815
2026-05-02T06:45:08.845000,23.002539759174123
2026-05-02T06:45:09.845000,42.26390517011708
2026-05-02T06:45:10.845000,25.552477244282542
2026-05-02T06:45:11.845000,27.44947119695786
2026-05-02T06:45:12.845000,44.45946469539291
2026-05-02T06:45:13.845000,14.19806484096235
2026-05-02T06:45:14.845000,42.73935563559869
2026-05-02T06:45:15.845000,28.56360286314639
2026-05-02T06:45:16.845000,22.62293630981483
2026-05-02T06:45:17.845000,19.009024575781158
2026-05-02T06:45:18.845000,11.640959463870079
2026-05-02T06:45:19.845000,17.35116652929291
2026-05-02T06:45:20.845000,36.45862556938633
2026-05-02T06:45:21.845000,29.767745409622982
2026-05-02T06:45:22.845000,21.789207330429402
2026-05-02T06:45:23.845000,15.098449143867116
2026-05-02T06:45:24.845000,39.65364618865406
2026-05-02T06:45:25.845000,9.153486562451867
2026-05-02T06:45:26.845000,63.83851246706014
2026-05-02T06:45:27.845000,20.610938885846295
2026-05-02T06:45:28.845000,38.35337460223706
2026-05-02T06:45:29.845000,34.01830641524364
2026-05-02T06:45:30.845000,18.20305677807741
2026-05-02T06:45:31.845000,20.0336782415812
2026-05-02T06:45:32.845000,25.856750823815393
2026-05-02T06:45:33.845000,20.24015712166094
2026-05-02T06:45:34.845000,35.87971926180238
2026-05-02T06:45:35.845000,16.387925645390535
2026-05-02T06:45:36.845000,37.30429359482712
2026-05-02T06:45:37.845000,3.7390257789004075
2026-05-02T06:45:38.845000,43.16691859366307
2026-05-02T06:45:39.845000,34.06323041671818
2026-05-02T06:45:40.845000,32.932401008007254
2026-05-02T06:45:41.845000,68.99749175369068
2026-05-02T06:45:42.845000,22.5260724963789
2026-05-02T06:45:43.845000,39.96106692238557
2026-05-02T06:45:44.845000,56.377416323545404
2026-05-02T06:45:45.845000,28.191417817167324
2026-05-02T06:45:46.845000,53.939993333009376
2026-05-02T06:45:47.845000,28.61377346552585
2026-05-02T06:45:48.845000,40.62333943617172
2026-05-02T06:45:49.845000,10.139152484029495
2026-05-02T06:45:50.845000,12.82321633019795
2026-05-02T06:45:51.845000,24.023717705667355
2026-05-02T06:45:52.845000,8.168599792343933
2026-05-02T06:45:53.845000,16.02287271661334
2026-05-02T06:45:54.845000,16.766265648287348
2026-05-02T06:45:55.845000,26.80980072079388
2026-05-02T06:45:56.845000,19.251678853774724
2026-05-02T06:45:57.845000,55.53237012710692
2026-05-02T06:45:58.845000,9.460936951027069
2026-05-02T06:45:59.845000,56.546044268828766
2026-05-02T06:46:00.845000,34.44801635193123
2026-05-02T06:46:01.845000,31.175568301242844
2026-05-02T06:46:02.845000,54.500740132120875
2026-05-02T06:46:03.845000,32.6794894208484
2026-05-02T06:46:04.845000,4.182976071165768
2026-05-02T06:46:05.845000,71.51855852526596
2026-05-02T06:46:06.845000,62.372379343071565
2026-05-02T06:46:07.845000,33.580678258626605
2026-05-02T06:46:08.845000,42.50711658725181
2026-05-02T06:46:09.845000,7.931762951808403
2026-05-02T06:46:10.845000,32.00197277065516
2026-05-02T06:46:11.845000,45.407942625092154
2026-05-02T06:46:12.845000,43.20304797077937
2026-05-02T06:46:13.845000,55.6639111723099
2026-05-02T06:46:14.845000,2.2163267167133687
2026-05-02T06:46:15.845000,22.056776122756784
2026-05-02T06:46:16.845000,34.5643845080251
2026-05-02T06:46:17.845000,57.41372512137104
2026-05-02T06:46:18.845000,22.417243908777056
2026-05-02T06:46:19.845000,66.64036349598105
2026-05-02T06:46:20.845000,80.05172084296278
2026-05-02T06:46:21.845000,55.63502544014383
2026-05-02T06:46:22.845000,42.89266150292513
2026-05-02T06:46:23.845000,29.675153613623603
2026-05-02T06:46:24.845000,27.792566102447537
2026-05-02T06:46:25.845000,20.080390178153372
2026-05-02T06:46:26.845000,38.30509362289945
2026-05-02T06:46:27.845000,5.715762737838708
2026-05-02T06:46:28.845000,32.72158577559544
2026-05-02T06:46:29.845000,16.915418028574774
2026-05-02T06:46:30.845000,60.58570869026252
2026-05-02T06:46:31.845000,19.312574815536827
2026-05-02T06:46:32.845000,38.3439507512502
2026-05-02T06:46:33.845000,39.4233984194937
2026-05-02T06:46:34.845000,39.94187257824189
2026-05-02T06:46:35.845000,25.50361132313123
2026-05-02T06:46:36.845000,27.30529361867772
2026-05-02T06:46:37.845000,40.00932704313067
2026-05-02T06:46:38.845000,40.68175383130951
2026-05-02T06:46:39.845000,60.49182725783885
2026-05-02T06:46:40.845000,22.550334155423716
2026-05-02T06:46:41.845000,41.95553752742885
2026-05-02T06:46:42.845000,31.330752219150146
2026-05-02T06:46:43.845000,19.12788598708264
2026-05-02T06:46:44.845000,7.887338378250359
2026-05-02T06:46:45.845000,19.7694852933284
2026-05-02T06:46:46.845000,35.698904358548695
2026-05-02T06:46:47.845000,7.019100623997053
2026-05-02T06:46:48.845000,24.396389104422006
2026-05-02T06:46:49.845000,22.155567604344608
2026-05-02T06:46:50.845000,45.67581267524889
2026-05-02T06:46:51.845000,14.88084599358397
2026-05-02T06:46:52.845000,67.2843163439205
2026-05-02T06:46:53.845000,17.21336588115222
2026-05-02T06:46:54.845000,44.18324053819331
2026-05-02T06:46:55.845000,70.6910894283979
2026-05-02T06:46:56.845000,52.02344760746994
2026-05-02T06:46:57.845000,104.52178919253188
2026-05-02T06:46:58.845000,126.78911967768086
2026-05-02T06:46:59.845000,14.777877740174903
2026-05-02T06:47:00.845000,130.79830092751362
2026-05-02T06:47:01.845000,99.85411132150662
2026-05-02T06:47:02.845000,46.373051763964156
2026-05-02T06:47:03.845000,127.91365822701246
2026-05-02T06:47:04.845000,93.55449762175486
2026-05-02T06:47:05.845000,69.78281521334704
2026-05-02T06:47:06.845000,79.4378366293407
2026-05-02T06:47:07.845000,13.188052381122725
2026-05-02T06:47:08.845000,59.14039921537979
2026-05-02T06:47:09.845000,30.022499584022597
2026-05-02T06:47:10.845000,9.519779399275514
2026-05-02T06:47:11.845000,39.416625929906594
2026-05-02T06:47:12.845000,75.07903956782303
2026-05-02T06:47:13.845000,15.596087932499737
2026-05-02T06:47:14.845000,57.66189577330416
2026-05-02T06:47:15.845000,25.109648733307743
2026-05-02T06:47:16.845000,55.003528696423196
2026-05-02T06:47:17.845000,58.519251592187295
2026-05-02T06:47:18.845000,81.3882015469218
2026-05-02T06:47:19.845000,75.54869064561505
2026-05-02T06:47:20.845000,31.99105954519082
2026-05-02T06:47:21.845000,78.74004286212262
2026-05-02T06:47:22.845000,70.00643787840073
2026-05-02T06:47:23.845000,37.123994400732634
2026-05-02T06:47:24.845000,81.11543294695353
2026-05-02T06:47:25.845000,63.84731344632872
2026-05-02T06:47:26.845000,32.51260635662789
2026-05-02T06:47:27.845000,28.802107152698493
2026-05-02T06:47:28.845000,63.29867762978014
2026-05-02T06:47:29.845000,12.119360761998408
2026-05-02T06:47:30.845000,56.61288563761889
2026-05-02T06:47:31.845000,11.627956426162411
2026-05-02T06:47:32.845000,58.61981998502671
2026-05-02T06:47:33.845000,16.39656211717751
2026-05-02T06:47:34.845000,43.725262016066786
2026-05-02T06:47:35.845000,62.531776467950785
2026-05-02T06:47:36.845000,26.935172388674417
2026-05-02T06:47:37.845000,40.49555380993926
2026-05-02T06:47:38.845000,53.241299600692734
2026-05-02T06:47:39.845000,28.897904283340765
2026-05-02T06:47:40.845000,18.480555026108256
2026-05-02T06:47:41.845000,12.977202137728721
2026-05-02T06:47:42.845000,61.95877139985283
2026-05-02T06:47:43.845000,31.896288499262308
2026-05-02T06:47:44.845000,69.25732346842034
2026-05-02T06:47:45.845000,42.419395675027516
2026-05-02T06:47:46.845000,39.38992495593813
2026-05-02T06:47:47.845000,69.0817359794063
2026-05-02T06:47:48.845000,10.729874843141898
2026-05-02T06:47:49.845000,47.6112719280186
2026-05-02T06:47:50.845000,35.2700452691403
2026-05-02T06:47:51.845000,39.62038794232724
2026-05-02T06:47:52.845000,48.58157271059284
2026-05-02T06:47:53.845000,80.75521510582743
2026-05-02T06:47:54.845000,151.3244463466787
2026-05-02T06:47:55.845000,41.401071261176995
2026-05-02T06:47:56.845000,115.44107202205416
2026-05-02T06:47:57.845000,36.87056848718776
2026-05-02T06:47:58.845000,45.458202888357285
2026-05-02T06:47:59.845000,63.26054319605076
2026-05-02T06:48:00.845000,73.50265049790555
2026-05-02T06:48:01.845000,54.85301964048336
2026-05-02T06:48:02.845000,38.38173079036755
2026-05-02T06:48:03.845000,32.51799205804723
2026-05-02T06:48:04.845000,110.20160948731423
2026-05-02T06:48:05.845000,67.69328621569447
2026-05-02T06:48:06.845000,39.742016330828235
2026-05-02T06:48:07.845000,48.35098803853789
2026-05-02T06:48:08.845000,94.50520890682444
2026-05-02T06:48:09.845000,57.611320364845724
2026-05-02T06:48:10.845000,55.95051039453574
2026-05-02T06:48:11.845000,140.41607774888092
2026-05-02T06:48:12.845000,47.613580443191054
2026-05-02T06:48:13.845000,87.38854107635566
2026-05-02T06:48:14.845000,86.37889841115341
2026-05-02T06:48:15.845000,69.9422214879113
2026-05-02T06:48:16.845000,24.59275434144907
2026-05-02T06:48:17.845000,130.11977234274116
2026-05-02T06:48:18.845000,71.80437045739711
2026-05-02T06:48:19.845000,102.18734121905365
2026-05-02T06:48:20.845000,73.20611249211476
2026-05-02T06:48:21.845000,36.27671178161087
2026-05-02T06:48:22.845000,48.0646871076449
2026-05-02T06:48:23.845000,83.90986432188171
2026-05-02T06:48:24.845000,41.25821515107731
2026-05-02T06:48:25.845000,148.4355764991318
2026-05-02T06:48:26.845000,63.09871122566689
2026-05-02T06:48:27.845000,143.47288020131808
2026-05-02T06:48:28.845000,74.39200709345896
2026-05-02T06:48:29.845000,81.28190668915055
2026-05-02T06:48:30.845000,16.51463110945456
2026-05-02T06:48:31.845000,33.18435529057123
2026-05-02T06:48:32.845000,74.98584362361089
2026-05-02T06:48:33.845000,73.52807199663692
2026-05-02T06:48:34.845000,68.94264331544228
2026-05-02T06:48:35.845000,66.64428263791693
2026-05-02T06:48:36.845000,53.71228586312498
2026-05-02T06:48:37.845000,28.087186343337088
2026-05-02T06:48:38.845000,99.05232217303265
2026-05-02T06:48:39.845000,43.65586927191963
2026-05-02T06:48:40.845000,17.409392519021658
2026-05-02T06:48:41.845000,81.76047702912015
2026-05-02T06:48:42.845000,45.59837466564574
2026-05-02T06:48:43.845000,54.71036987147548
2026-05-02T06:48:44.845000,43.05559506656013
2026-05-02T06:48:45.845000,97.64710871427432
2026-05-02T06:48:46.845000,38.399312023532644
2026-05-02T06:48:47.845000,143.24090801511005
2026-05-02T06:48:48.845000,52.6212329941439
2026-05-02T06:48:49.845000,74.97026215343857
2026-05-02T06:48:50.845000,53.202384810438026
2026-05-02T06:48:51.845000,43.648915783924885
2026-05-02T06:48:52.845000,89.18741682390505
2026-05-02T06:48:53.845000,79.73083102318459
2026-05-02T06:48:54.845000,158.38619592156485
2026-05-02T06:48:55.845000,75.75089176016819
2026-05-02T06:48:56.845000,73.3459484792487
2026-05-02T06:48:57.845000,57.13115669497856
2026-05-02T06:48:58.845000,135.16401549252177
2026-05-02T06:48:59.845000,69.8481230443028
2026-05-02T06:49:00.845000,96.89899864121608
2026-05-02T06:49:01.845000,117.14865037534106
2026-05-02T06:49:02.845000,69.83684106320175
2026-05-02T06:49:03.845000,20.660840102996968
2026-05-02T06:49:04.845000,93.83367633456413
2026-05-02T06:49:05.845000,111.83832918041436
2026-05-02T06:49:06.845000,35.83806167916196
2026-05-02T06:49:07.845000,93.77358314176576
2026-05-02T06:49:08.845000,91.91756733295611
2026-05-02T06:49:09.845000,16.390389378173445
2026-05-02T06:49:10.845000,84.50667868183444
2026-05-02T06:49:11.845000,81.60808776178455
2026-05-02T06:49:12.845000,44.00537540186289
