time_center_iso,zscore,kind,idx_local
2026-05-02T07:13:54.975000,2.336822389502041,peak,2516
2026-05-02T07:14:00.975000,2.747541734173081,peak,2522
2026-05-02T07:15:20.975000,2.1324045160149505,peak,2602
2026-05-02T07:15:46.975000,2.4293502869479195,peak,2628
2026-05-02T07:15:51.975000,2.1139675838020926,peak,2633
2026-05-02T07:16:21.975000,2.3162927028382936,peak,2663
2026-05-02T07:18:29.975000,2.438194273567837,peak,2791
2026-05-02T07:18:41.975000,2.150540789455907,peak,2803
2026-05-02T07:18:52.975000,2.534621409919517,peak,2814
2026-05-02T07:18:58.975000,2.749988250922324,peak,2820
2026-05-02T07:19:03.975000,2.919255196237182,peak,2825
2026-05-02T07:19:51.975000,2.3655867465489875,peak,2873
2026-05-02T07:20:12.975000,2.407096355282272,peak,2894
2026-05-02T07:20:18.975000,3.885463336188239,peak,2900
2026-05-02T07:20:25.975000,2.7028851400180405,peak,2907
2026-05-02T07:20:31.975000,2.6865622425050324,peak,2913
2026-05-02T07:20:38.975000,2.064012495186972,peak,2920
2026-05-02T07:20:51.975000,2.8094443177662263,peak,2933
2026-05-02T07:20:59.975000,2.972490516569198,peak,2941
2026-05-02T07:21:05.975000,3.267277930306106,peak,2947
2026-05-02T07:21:17.975000,2.355632930733432,peak,2959
2026-05-02T07:21:54.975000,2.372581114064766,peak,2996
2026-05-02T07:22:00.975000,3.006727633576848,peak,3002
2026-05-02T07:22:15.975000,2.1133278165666827,peak,3017
2026-05-02T07:22:50.975000,2.07323915514549,peak,3052
2026-05-02T07:23:20.975000,2.4238558838981654,peak,3082
2026-05-02T07:23:33.975000,2.1481176842243936,peak,3095
2026-05-02T07:23:54.975000,3.352172331571572,peak,3116
2026-05-02T07:23:59.975000,2.3247579371777065,peak,3121
2026-05-02T07:24:04.975000,2.413242828816017,peak,3126
2026-05-02T07:25:05.975000,2.455113284681848,peak,3187
2026-05-02T07:25:45.975000,2.0165235317145016,peak,3227
2026-05-02T07:25:52.975000,2.6082788587922883,peak,3234
2026-05-02T07:25:59.975000,2.199510591529265,peak,3241
2026-05-02T07:26:47.975000,2.103693169865258,peak,3289
2026-05-02T07:26:52.975000,2.12451628493954,peak,3294
2026-05-02T07:27:24.975000,2.288850712387106,peak,3326
2026-05-02T07:27:32.975000,2.143283991642868,peak,3334
2026-05-02T07:27:38.975000,2.8166711606365307,peak,3340
2026-05-02T07:28:56.975000,2.499842956676018,peak,3418
2026-05-02T07:29:48.975000,2.1173617519491508,peak,3470
2026-05-02T07:29:54.975000,2.097740723149628,peak,3476
2026-05-02T07:30:17.975000,2.15440446501745,peak,3499
2026-05-02T07:30:39.975000,2.3611105333431666,peak,3521
2026-05-02T07:30:44.975000,2.5346816448922294,peak,3526
2026-05-02T07:31:22.975000,2.323895321948918,peak,3564
2026-05-02T07:31:44.975000,2.323384933962806,peak,3586
2026-05-02T07:31:49.975000,2.6564253080906526,peak,3591
2026-05-02T07:31:59.975000,2.3082476141651007,peak,3601
2026-05-02T07:32:06.975000,2.5049459413896376,peak,3608
2026-05-02T07:32:11.975000,2.099386741245584,peak,3613
2026-05-02T07:32:19.975000,2.8257989576451106,peak,3621
2026-05-02T07:32:50.975000,2.7634912778151035,peak,3652
2026-05-02T07:33:48.975000,2.0661746759881505,peak,3710
2026-05-02T07:34:02.975000,2.954791736229424,peak,3724
2026-05-02T07:34:17.975000,2.5993951693682344,peak,3739
2026-05-02T07:34:23.975000,2.895012359751354,peak,3745
2026-05-02T07:34:57.975000,2.3046810758229737,peak,3779
2026-05-02T07:35:03.975000,2.8153889432579486,peak,3785
2026-05-02T07:36:35.975000,2.5191597691811918,peak,3877
2026-05-02T07:37:44.975000,2.689768953306616,peak,3946
2026-05-02T07:37:50.975000,2.777415101228147,peak,3952
2026-05-02T07:38:30.975000,2.4684418996231563,peak,3992
2026-05-02T07:39:14.975000,3.999043693549674,peak,4036
2026-05-02T07:39:20.975000,3.0329851875954144,peak,4042
2026-05-02T07:39:44.975000,2.522403495259846,peak,4066
2026-05-02T07:39:49.975000,3.02372645188725,peak,4071
2026-05-02T07:39:55.975000,2.475703256280518,peak,4077
2026-05-02T07:41:00.975000,2.15616633798472,peak,4142
2026-05-02T07:41:30.975000,2.256326444973097,peak,4172
2026-05-02T07:41:57.975000,2.0296162721088487,peak,4199
2026-05-02T07:42:45.975000,2.0844787061518013,peak,4247
2026-05-02T07:43:34.975000,2.044926082685342,peak,4296
2026-05-02T07:44:56.975000,2.158493939479388,peak,4378
2026-05-02T07:47:25.975000,2.0083903154095304,peak,4527
2026-05-02T07:47:32.975000,3.1373985343300577,peak,4534
2026-05-02T07:48:15.975000,2.056635672375085,peak,4577
2026-05-02T07:48:21.975000,2.8164271698644163,peak,4583
2026-05-02T07:49:07.975000,3.347134615192916,peak,4629
2026-05-02T07:49:46.975000,2.5317041660124646,peak,4668
2026-05-02T07:49:59.975000,2.22145934289524,peak,4681
2026-05-02T07:50:43.975000,2.080595214927188,peak,4725
2026-05-02T07:50:52.975000,2.084885400581689,peak,4734
2026-05-02T07:52:46.975000,2.186470468250812,peak,4848
2026-05-02T07:52:52.975000,4.280839822837611,peak,4854
2026-05-02T07:54:03.975000,2.075982418125187,peak,4925
2026-05-02T07:54:25.975000,2.41390237353503,peak,4947
2026-05-02T07:54:31.975000,3.936968991716344,peak,4953
2026-05-02T07:56:08.975000,2.924202671220532,peak,5050
2026-05-02T07:56:58.975000,2.4714008601622584,peak,5100
2026-05-02T07:57:54.975000,2.613078390411761,peak,5156
2026-05-02T07:58:01.975000,3.405714158423698,peak,5163
2026-05-02T07:58:08.975000,2.873543879079133,peak,5170
2026-05-02T07:58:43.975000,2.145896345601965,peak,5205
2026-05-02T07:58:49.975000,3.4468029572743117,peak,5211
2026-05-02T07:58:55.975000,2.1129521085069696,peak,5217
2026-05-02T07:59:18.975000,2.268895869683575,peak,5240
2026-05-02T08:00:19.975000,2.1053381998348795,peak,5301
2026-05-02T08:00:51.975000,2.3242763828885504,peak,5333
2026-05-02T08:01:59.975000,2.335085562442768,peak,5401
2026-05-02T08:02:30.975000,2.9740488615117258,peak,5432
2026-05-02T08:02:36.975000,2.1136137340082697,peak,5438
2026-05-02T08:02:53.975000,2.200768593792148,peak,5455
2026-05-02T08:04:26.975000,2.103961362380215,peak,5548
2026-05-02T08:04:51.975000,2.4468147421790434,peak,5573
2026-05-02T08:05:13.975000,2.740569934896036,peak,5595
2026-05-02T08:05:21.975000,2.0330939979016383,peak,5603
2026-05-02T08:05:26.975000,2.255431117872518,peak,5608
2026-05-02T08:06:01.975000,2.0365187438530103,peak,5643
2026-05-02T08:06:28.975000,2.403094884837213,peak,5670
2026-05-02T08:06:34.975000,3.5214103304245703,peak,5676
2026-05-02T08:06:43.975000,2.387080441590987,peak,5685
2026-05-02T08:07:07.975000,2.1599540975928275,peak,5709
2026-05-02T08:07:32.975000,3.3243301751463443,peak,5734
2026-05-02T08:07:38.975000,2.20105293038345,peak,5740
2026-05-02T08:07:54.975000,3.54174292722498,peak,5756
2026-05-02T08:08:00.975000,3.529930195046829,peak,5762
2026-05-02T08:08:35.975000,2.0508648109602223,peak,5797
2026-05-02T08:09:18.975000,3.699497163831208,peak,5840
2026-05-02T08:09:44.975000,3.0951921104479725,peak,5866
2026-05-02T08:09:50.975000,2.190727720163481,peak,5872
2026-05-02T08:09:56.975000,2.629740565009218,peak,5878
2026-05-02T08:10:03.975000,2.741966048972235,peak,5885
2026-05-02T08:10:18.975000,2.11956378208716,peak,5900
2026-05-02T08:10:24.975000,2.5903547547531374,peak,5906
2026-05-02T08:11:04.975000,2.036191158837681,peak,5946
2026-05-02T08:12:33.975000,2.547887552222165,peak,6035
2026-05-02T08:13:10.975000,2.1179028980092114,peak,6072
2026-05-02T08:14:14.975000,2.351887005341008,peak,6136
2026-05-02T08:14:29.975000,2.8552728473175164,peak,6151
2026-05-02T08:14:57.975000,2.9251247864341665,peak,6179
2026-05-02T08:16:52.975000,3.172886767891381,peak,6294
2026-05-02T08:16:59.975000,2.534016501721377,peak,6301
2026-05-02T08:17:04.975000,2.413261853833085,peak,6306
2026-05-02T08:17:15.975000,2.2941651137072534,peak,6317
2026-05-02T08:17:31.975000,2.673880491292631,peak,6333
2026-05-02T08:19:16.975000,2.653772625968021,peak,6438
2026-05-02T08:20:03.975000,2.2596533026590584,peak,6485
2026-05-02T08:20:29.975000,2.051365746372629,peak,6511
2026-05-02T08:20:58.975000,2.3925854876269077,peak,6540
2026-05-02T08:21:28.975000,2.092886990495805,peak,6570
2026-05-02T08:22:10.975000,3.545053684180292,peak,6612
2026-05-02T08:22:57.975000,2.6095616610182155,peak,6659
2026-05-02T08:23:07.975000,2.70958788617414,peak,6669
2026-05-02T08:23:28.975000,2.168952332406699,peak,6690
2026-05-02T08:23:33.975000,2.287672421139289,peak,6695
2026-05-02T08:23:39.975000,2.3859286145873155,peak,6701
2026-05-02T08:24:58.975000,2.083976119292378,peak,6780
2026-05-02T08:25:03.975000,2.102544128224385,peak,6785
2026-05-02T08:25:21.975000,2.235182409292377,peak,6803
2026-05-02T08:25:48.975000,2.286064794361229,peak,6830
2026-05-02T08:27:06.975000,2.757496913108767,peak,6908
2026-05-02T08:27:37.975000,2.7675560655830926,peak,6939
2026-05-02T08:28:21.975000,3.2747607693011256,peak,6983
2026-05-02T08:28:27.975000,2.201582897572625,peak,6989
2026-05-02T08:29:56.975000,2.37782580097821,peak,7078
2026-05-02T08:30:43.975000,2.1242771998155328,peak,7125
2026-05-02T08:30:53.975000,3.102718150821392,peak,7135
2026-05-02T08:30:59.975000,2.6980374783201118,peak,7141
2026-05-02T08:31:05.975000,3.0709076990306525,peak,7147
2026-05-02T08:31:42.975000,2.0996089394426374,peak,7184
2026-05-02T08:33:04.975000,2.588998957466517,peak,7266
2026-05-02T08:34:25.975000,2.1531962810112844,peak,7347
2026-05-02T08:34:39.975000,2.0499127926788137,peak,7361
2026-05-02T08:35:07.975000,2.6804592082954017,peak,7389
2026-05-02T08:35:15.975000,3.075690839340393,peak,7397
2026-05-02T08:35:54.975000,2.0554049191134367,peak,7436
2026-05-02T08:36:10.975000,2.810640477249357,peak,7452
2026-05-02T08:36:16.975000,3.3069826688722808,peak,7458
2026-05-02T08:36:21.975000,3.420885973262675,peak,7463
2026-05-02T08:36:41.975000,3.207466036232361,peak,7483
2026-05-02T08:37:26.975000,2.4500838110131498,peak,7528
2026-05-02T08:37:32.975000,4.089978621967023,peak,7534
2026-05-02T08:37:39.975000,3.3085696941990723,peak,7541
2026-05-02T08:37:45.975000,4.450055104206284,peak,7547
2026-05-02T08:37:51.975000,2.449211178415696,peak,7553
2026-05-02T08:38:47.975000,2.708280256609837,peak,7609
2026-05-02T08:39:31.975000,2.257612502310049,peak,7653
2026-05-02T08:40:47.975000,2.4206328806526725,peak,7729
2026-05-02T08:40:57.975000,2.0277481374538087,peak,7739
2026-05-02T08:41:15.975000,2.4614065344624905,peak,7757
2026-05-02T08:42:00.975000,2.389613502982514,peak,7802
2026-05-02T08:42:06.975000,2.954086773893561,peak,7808
2026-05-02T08:43:18.975000,2.206254709025499,peak,7880
2026-05-02T08:44:00.975000,2.0375909212883503,peak,7922
2026-05-02T08:44:06.975000,4.3896741237258885,peak,7928
2026-05-02T08:45:22.975000,4.151343478278817,peak,8004
2026-05-02T08:45:28.975000,5.657168184873727,peak,8010
2026-05-02T08:45:34.975000,6.281934199004652,peak,8016
2026-05-02T08:45:39.975000,3.755694404896573,peak,8021
2026-05-02T08:47:11.975000,3.1104828537442786,peak,8113
2026-05-02T08:48:15.975000,2.0181164203617734,peak,8177
2026-05-02T08:48:37.975000,2.561952135060521,peak,8199
2026-05-02T08:49:22.975000,2.070179335706508,peak,8244
2026-05-02T08:49:45.975000,2.2402130456403957,peak,8267
2026-05-02T08:51:58.975000,2.7764768967109883,peak,8400
2026-05-02T08:52:38.975000,2.251790201553224,peak,8440
2026-05-02T08:53:20.975000,2.220506106573486,peak,8482
2026-05-02T08:53:55.975000,2.061190573887221,peak,8517
2026-05-02T08:54:10.975000,3.3491912259788306,peak,8532
2026-05-02T08:54:44.975000,2.0981386568552343,peak,8566
2026-05-02T08:54:50.975000,2.5296481049430426,peak,8572
2026-05-02T08:55:08.975000,2.192094414085145,peak,8590
2026-05-02T08:55:13.975000,2.048012923035321,peak,8595
2026-05-02T08:56:09.975000,2.211959765022027,peak,8651
2026-05-02T08:56:14.975000,2.543262365321116,peak,8656
2026-05-02T08:56:19.975000,2.5677934015287964,peak,8661
2026-05-02T08:57:46.975000,2.4410862765862507,peak,8748
2026-05-02T08:57:54.975000,2.765152231567014,peak,8756
2026-05-02T08:58:22.975000,2.9201029230800035,peak,8784
2026-05-02T09:01:06.975000,2.931209224570954,peak,8948
2026-05-02T09:01:20.975000,2.394303956009852,peak,8962
2026-05-02T09:02:36.975000,2.7233139673263187,peak,9038
2026-05-02T09:02:56.975000,2.7169622507078715,peak,9058
2026-05-02T09:03:02.975000,4.316438556200011,peak,9064
2026-05-02T09:03:19.975000,2.8860013287534185,peak,9081
2026-05-02T09:03:24.975000,3.4663381221221266,peak,9086
2026-05-02T09:03:30.975000,2.3456828117971718,peak,9092
2026-05-02T09:03:37.975000,2.0280835703123845,peak,9099
2026-05-02T09:03:54.975000,2.4531464112056214,peak,9116
2026-05-02T09:04:00.975000,2.276148612965748,peak,9122
2026-05-02T09:04:06.975000,2.0596323735036,peak,9128
2026-05-02T09:04:13.975000,2.191564165871746,peak,9135
2026-05-02T09:06:39.975000,2.907842818623371,peak,9281
2026-05-02T09:06:44.975000,2.1167038926598445,peak,9286
2026-05-02T09:07:21.975000,2.133449661086707,peak,9323
2026-05-02T09:07:34.975000,2.254278066642661,peak,9336
2026-05-02T09:07:39.975000,2.8861152213611283,peak,9341
2026-05-02T09:08:02.975000,2.051305480118793,peak,9364
2026-05-02T09:09:10.975000,2.135407395400827,peak,9432
2026-05-02T09:09:31.975000,2.0665741201316354,peak,9453
2026-05-02T09:10:02.975000,2.855293302857642,peak,9484
2026-05-02T09:12:04.975000,2.220649444787216,peak,9606
2026-05-02T09:12:34.975000,2.0249168208925465,peak,9636
2026-05-02T09:16:11.975000,2.43191051098356,peak,9853
2026-05-02T09:17:06.975000,2.1001405953330337,peak,9908
2026-05-02T09:17:43.975000,3.105552613544601,peak,9945
2026-05-02T09:17:57.975000,3.2997709595260782,peak,9959
2026-05-02T09:18:41.975000,2.2994885837730057,peak,10003
2026-05-02T09:18:54.975000,3.3208170345465056,peak,10016
2026-05-02T09:21:20.975000,2.36882219267048,peak,10162
2026-05-02T09:21:47.975000,2.3406039719296063,peak,10189
2026-05-02T09:22:12.975000,2.175992274123097,peak,10214
2026-05-02T09:22:44.975000,2.3129589069669034,peak,10246
2026-05-02T09:23:08.975000,2.377828049486507,peak,10270
2026-05-02T09:23:14.975000,3.3914604696436523,peak,10276
2026-05-02T09:23:20.975000,2.956183757406105,peak,10282
2026-05-02T09:23:26.975000,2.6909000315065548,peak,10288
2026-05-02T09:24:05.975000,2.114065185272959,peak,10327
2026-05-02T09:24:20.975000,2.316238484964209,peak,10342
2026-05-02T09:24:52.975000,2.3379505480683687,peak,10374
2026-05-02T09:25:16.975000,2.9338352315464458,peak,10398
2026-05-02T09:28:54.975000,2.0970112273677644,peak,10616
2026-05-02T09:29:31.975000,2.352798541719635,peak,10653
2026-05-02T09:30:19.975000,2.148524466000877,peak,10701
2026-05-02T09:32:33.975000,2.0699652942763085,peak,10835
2026-05-02T09:33:33.975000,2.254746532991021,peak,10895
2026-05-02T09:33:38.975000,2.9361214160462907,peak,10900
2026-05-02T09:34:41.975000,2.0941579235050023,peak,10963
2026-05-02T09:35:33.975000,2.009652181228495,peak,11015
2026-05-02T09:35:50.975000,2.088580153425424,peak,11032
2026-05-02T09:35:58.975000,2.0557203432377653,peak,11040
2026-05-02T09:36:25.975000,2.4110148647387133,peak,11067
2026-05-02T09:36:42.975000,2.241983486683937,peak,11084
2026-05-02T09:37:54.975000,2.4241704772094943,peak,11156
2026-05-02T09:38:36.975000,2.025110245702065,peak,11198
2026-05-02T09:39:32.975000,2.2265515794816944,peak,11254
2026-05-02T09:41:30.975000,2.1862815789372148,peak,11372
2026-05-02T09:41:52.975000,2.0178150026785286,peak,11394
2026-05-02T09:41:58.975000,3.3440977625775514,peak,11400
2026-05-02T09:42:04.975000,2.006059219001584,peak,11406
2026-05-02T09:42:39.975000,2.617944641027121,peak,11441
2026-05-02T09:44:02.975000,4.128296010822407,peak,11524
2026-05-02T09:44:08.975000,2.092945522801097,peak,11530
2026-05-02T09:44:29.975000,2.7651825556563225,peak,11551
2026-05-02T09:45:20.975000,2.8650536305905265,peak,11602
2026-05-02T09:45:27.975000,2.545831542235466,peak,11609
2026-05-02T09:45:33.975000,3.1389699522298207,peak,11615
2026-05-02T09:45:57.975000,2.245097585088644,peak,11639
2026-05-02T09:46:03.975000,2.064225863386437,peak,11645
2026-05-02T09:46:31.975000,3.0381776768196764,peak,11673
2026-05-02T09:46:36.975000,2.5655889719119536,peak,11678
2026-05-02T09:49:08.975000,2.599785090950696,peak,11830
2026-05-02T09:49:18.975000,3.086247541020252,peak,11840
2026-05-02T09:49:24.975000,3.444585049318978,peak,11846
2026-05-02T09:50:00.975000,2.128922783291672,peak,11882
2026-05-02T09:50:29.975000,2.094210224785081,peak,11911
2026-05-02T09:53:39.975000,2.079685002991169,peak,12101
2026-05-02T09:53:56.975000,2.178422959295464,peak,12118
2026-05-02T09:56:23.975000,2.221403810511694,peak,12265
2026-05-02T09:56:28.975000,3.00665006045803,peak,12270
2026-05-02T09:56:34.975000,2.7918383250860384,peak,12276
2026-05-02T09:57:12.975000,2.171142666620148,peak,12314
2026-05-02T10:00:22.975000,2.043386153931716,peak,12504
2026-05-02T10:00:28.975000,3.1585643951236166,peak,12510
2026-05-02T10:01:04.975000,2.385507718291507,peak,12546
2026-05-02T10:02:36.975000,3.0006991926978164,peak,12638
2026-05-02T10:02:46.975000,3.684015236192846,peak,12648
2026-05-02T10:02:53.975000,2.963294749000743,peak,12655
2026-05-02T10:02:59.975000,2.0937646352882866,peak,12661
2026-05-02T10:03:55.975000,2.110381052202565,peak,12717
2026-05-02T10:04:08.975000,2.1162739725021043,peak,12730
2026-05-02T10:07:08.975000,2.499929437747164,peak,12910
2026-05-02T10:07:37.975000,2.513915416855168,peak,12939
2026-05-02T10:08:19.975000,2.0158726899716317,peak,12981
2026-05-02T10:09:30.975000,2.034876245000986,peak,13052
2026-05-02T10:09:37.975000,2.982349306183701,peak,13059
2026-05-02T10:09:47.975000,4.089914026418541,peak,13069
2026-05-02T10:09:52.975000,3.3958839025131606,peak,13074
2026-05-02T10:10:16.975000,2.954124307712935,peak,13098
2026-05-02T10:10:39.975000,2.052988385585825,peak,13121
2026-05-02T10:11:09.975000,3.5901604620623973,peak,13151
2026-05-02T10:11:15.975000,2.2551713993111524,peak,13157
2026-05-02T10:11:33.975000,2.3833128493929547,peak,13175
2026-05-02T10:12:02.975000,2.9941424317498377,peak,13204
2026-05-02T10:14:23.975000,2.012756489588341,peak,13345
2026-05-02T10:14:28.975000,2.034828071226248,peak,13350
2026-05-02T10:14:35.975000,2.52199859009928,peak,13357
2026-05-02T10:15:11.975000,3.3175072498764657,peak,13393
2026-05-02T10:15:20.975000,2.052127717543656,peak,13402
2026-05-02T10:15:29.975000,3.818683044740228,peak,13411
2026-05-02T10:17:16.975000,3.781737735168831,peak,13518
2026-05-02T10:17:22.975000,3.8979371986702223,peak,13524
2026-05-02T10:17:29.975000,2.544468486651357,peak,13531
2026-05-02T10:17:45.975000,2.1654497267805963,peak,13547
2026-05-02T10:20:41.975000,2.280055867435825,peak,13723
2026-05-02T10:21:53.975000,2.070661215497153,peak,13795
2026-05-02T10:24:11.975000,2.090042413845026,peak,13933
2026-05-02T10:25:25.975000,2.2264181922360744,peak,14007
2026-05-02T10:25:43.975000,3.682217917840052,peak,14025
2026-05-02T10:25:49.975000,2.909081356616056,peak,14031
2026-05-02T10:26:25.975000,2.071230883600652,peak,14067
2026-05-02T10:26:33.975000,2.0447938564263217,peak,14075
2026-05-02T10:26:39.975000,2.949544429226146,peak,14081
2026-05-02T10:27:20.975000,2.1437533366397483,peak,14122
2026-05-02T10:27:26.975000,2.097543636124634,peak,14128
2026-05-02T10:27:32.975000,2.288792553729152,peak,14134
2026-05-02T10:27:47.975000,2.4991449417063474,peak,14149
2026-05-02T10:27:55.975000,2.053913359789149,peak,14157
2026-05-02T10:28:02.975000,3.534580796590204,peak,14164
2026-05-02T10:28:23.975000,2.3348326442087397,peak,14185
2026-05-02T10:28:42.975000,2.355589866032591,peak,14204
2026-05-02T10:28:48.975000,3.016273316411782,peak,14210
2026-05-02T10:28:53.975000,3.135021152476312,peak,14215
2026-05-02T10:29:21.975000,2.234210759455822,peak,14243
2026-05-02T10:30:14.975000,3.598027202176425,peak,14296
2026-05-02T10:30:21.975000,2.197270000777497,peak,14303
2026-05-02T10:30:57.975000,2.2364761673245592,peak,14339
2026-05-02T10:31:31.975000,2.198065594685516,peak,14373
2026-05-02T10:31:38.975000,2.332197257900324,peak,14380
2026-05-02T10:31:48.975000,2.00242613041991,peak,14390
2026-05-02T10:31:57.975000,2.1080342077722616,peak,14399
2026-05-02T10:32:27.975000,2.475822550930802,peak,14429
2026-05-02T10:33:31.975000,2.578285230083723,peak,14493
2026-05-02T10:34:03.975000,2.3091963284075017,peak,14525
2026-05-02T10:34:22.975000,2.1212409816261077,peak,14544
2026-05-02T10:34:38.975000,2.8550524032375977,peak,14560
2026-05-02T10:34:45.975000,3.918690188205173,peak,14567
2026-05-02T10:35:13.975000,2.2827839805185577,peak,14595
2026-05-02T10:35:40.975000,2.87565219417953,peak,14622
2026-05-02T10:35:52.975000,2.286248598338563,peak,14634
2026-05-02T10:36:01.975000,3.32789311831315,peak,14643
2026-05-02T10:36:40.975000,2.022671151428073,peak,14682
2026-05-02T10:37:00.975000,2.0221037169491534,peak,14702
2026-05-02T10:37:06.975000,2.4091507769600216,peak,14708
2026-05-02T10:37:15.975000,2.4274484732218524,peak,14717
2026-05-02T10:38:38.975000,2.3606592799780257,peak,14800
2026-05-02T10:39:04.975000,2.189341146810201,peak,14826
2026-05-02T10:39:10.975000,3.322358942750939,peak,14832
2026-05-02T10:39:31.975000,2.174066392000688,peak,14853
2026-05-02T10:39:36.975000,2.2338301345413667,peak,14858
2026-05-02T10:39:42.975000,2.0684541809779886,peak,14864
2026-05-02T10:40:00.975000,2.289354133681233,peak,14882
2026-05-02T10:40:34.975000,2.255313258960977,peak,14916
2026-05-02T10:40:49.975000,2.1152960857050465,peak,14931
2026-05-02T10:42:26.975000,2.9282853398677617,peak,15028
2026-05-02T10:42:32.975000,2.409279487317133,peak,15034
2026-05-02T10:42:39.975000,2.0888239771545973,peak,15041
2026-05-02T10:42:48.975000,2.0961314070754367,peak,15050
2026-05-02T10:43:11.975000,2.145802992638507,peak,15073
2026-05-02T10:44:06.975000,2.2744284296284696,peak,15128
2026-05-02T10:45:30.975000,3.3790758009196824,peak,15212
2026-05-02T10:46:41.975000,2.1089999308426224,peak,15283
2026-05-02T10:46:46.975000,2.077552855912055,peak,15288
2026-05-02T10:48:06.975000,2.649676941620432,peak,15368
2026-05-02T10:48:17.975000,2.369654025903658,peak,15379
2026-05-02T10:49:17.975000,4.016792126352651,peak,15439
2026-05-02T10:49:22.975000,2.201265131629651,peak,15444
2026-05-02T10:49:28.975000,2.092009984071689,peak,15450
2026-05-02T10:49:41.975000,2.0465070216128813,peak,15463
2026-05-02T10:50:22.975000,3.1886443950913974,peak,15504
2026-05-02T10:51:38.975000,2.1230118590446074,peak,15580
2026-05-02T10:52:14.975000,2.428412702420122,peak,15616
2026-05-02T10:52:29.975000,4.445203452237353,peak,15631
2026-05-02T10:52:35.975000,3.8622038868983184,peak,15637
2026-05-02T10:53:45.975000,2.4197056893393927,peak,15707
2026-05-02T10:54:18.975000,2.47460073255418,peak,15740
2026-05-02T10:55:30.975000,2.8190899624631927,peak,15812
2026-05-02T10:55:39.975000,2.7100774815165973,peak,15821
2026-05-02T10:55:45.975000,2.0968887460131107,peak,15827
2026-05-02T10:56:01.975000,2.35175825322421,peak,15843
2026-05-02T10:56:50.975000,2.9577599532973005,peak,15892
2026-05-02T10:57:53.975000,2.7260739719671108,peak,15955
2026-05-02T10:58:54.975000,2.2385963221766274,peak,16016
2026-05-02T10:59:29.975000,2.3020695070930857,peak,16051
2026-05-02T10:59:47.975000,3.121667481130688,peak,16069
2026-05-02T11:00:16.975000,2.221114514401403,peak,16098
2026-05-02T11:00:52.975000,2.916838135365809,peak,16134
2026-05-02T11:01:03.975000,2.6184807712514964,peak,16145
2026-05-02T11:01:30.975000,2.458131956375626,peak,16172
2026-05-02T11:02:18.975000,2.239775615836076,peak,16220
2026-05-02T11:02:24.975000,3.138221737780973,peak,16226
2026-05-02T11:03:03.975000,2.1183759555713526,peak,16265
2026-05-02T11:03:09.975000,2.672098817537724,peak,16271
2026-05-02T11:03:53.975000,2.176438235822473,peak,16315
2026-05-02T11:04:38.975000,3.400789368765455,peak,16360
2026-05-02T11:04:47.975000,2.609448289708441,peak,16369
2026-05-02T11:04:56.975000,2.1330299785346245,peak,16378
2026-05-02T11:06:13.975000,2.53489860071287,peak,16455
2026-05-02T11:06:45.975000,2.2190201169749915,peak,16487
2026-05-02T11:08:45.975000,2.099287915509235,peak,16607
2026-05-02T11:09:44.975000,2.4542983812201955,peak,16666
2026-05-02T11:09:50.975000,2.021267219148906,peak,16672
2026-05-02T11:11:13.975000,2.5636657791195283,peak,16755
2026-05-02T11:12:40.975000,2.84137038474328,peak,16842
2026-05-02T11:12:46.975000,2.763104476493233,peak,16848
2026-05-02T11:13:30.975000,2.233113076406764,peak,16892
2026-05-02T11:13:44.975000,2.3279850962830824,peak,16906
2026-05-02T11:14:22.975000,2.036583506956263,peak,16944
2026-05-02T11:15:04.975000,2.573881385450841,peak,16986
2026-05-02T11:15:37.975000,2.5145979051548992,peak,17019
2026-05-02T11:16:41.975000,3.0442367112722195,peak,17083
2026-05-02T11:16:47.975000,3.1044934127981447,peak,17089
2026-05-02T11:17:17.975000,2.208491409952657,peak,17119
2026-05-02T11:17:52.975000,2.189640883570589,peak,17154
2026-05-02T11:18:42.975000,2.5842376571285515,peak,17204
2026-05-02T11:20:16.975000,2.019756683141376,peak,17298
2026-05-02T11:21:09.975000,2.379726377623828,peak,17351
2026-05-02T11:22:16.975000,2.3161641051987734,peak,17418
2026-05-02T11:22:53.975000,2.1341991747093414,peak,17455
2026-05-02T11:23:05.975000,2.1747199601468656,peak,17467
2026-05-02T11:23:10.975000,2.051235712034804,peak,17472
2026-05-02T11:23:27.975000,2.6136870752199304,peak,17489
2026-05-02T11:23:33.975000,2.2284702818274127,peak,17495
2026-05-02T11:23:39.975000,2.564705278855042,peak,17501
2026-05-02T11:28:21.975000,2.4327731367091108,peak,17783
2026-05-02T11:29:05.975000,3.5019709198786733,peak,17827
2026-05-02T11:31:30.975000,2.177541128665001,peak,17972
2026-05-02T11:31:42.975000,2.453618506223477,peak,17984
2026-05-02T11:31:47.975000,2.1914891096802203,peak,17989
2026-05-02T11:31:56.975000,2.94073221192012,peak,17998
2026-05-02T11:32:09.975000,2.3943055143636087,peak,18011
2026-05-02T11:33:48.975000,2.0438699648689567,peak,18110
2026-05-02T11:34:48.975000,2.0582749534408458,peak,18170
2026-05-02T11:39:15.975000,2.38190292746583,peak,18437
2026-05-02T11:39:46.975000,2.5270667020588533,peak,18468
2026-05-02T11:39:52.975000,2.4155079716316377,peak,18474
2026-05-02T11:39:58.975000,2.10492356510819,peak,18480
2026-05-02T11:40:48.975000,2.2870933994198417,peak,18530
