time_center_iso,zscore,kind,idx_local
2026-05-02T08:07:58.920000,2.124652170522289,peak,5760
2026-05-02T08:09:03.920000,2.5964866276871224,peak,5825
2026-05-02T08:10:57.920000,2.105054003060322,peak,5939
2026-05-02T08:11:08.920000,2.380553451488161,peak,5950
2026-05-02T08:12:44.920000,2.068134720923619,peak,6046
2026-05-02T08:12:53.920000,2.062399737046364,peak,6055
2026-05-02T08:15:32.920000,2.3951402641453754,peak,6214
2026-05-02T08:16:55.920000,2.24290143669088,peak,6297
2026-05-02T08:17:04.920000,3.409630589361485,peak,6306
2026-05-02T08:17:19.920000,3.043449506151739,peak,6321
2026-05-02T08:17:49.920000,3.70226273959634,peak,6351
2026-05-02T08:19:32.920000,2.710576205307597,peak,6454
2026-05-02T08:19:54.920000,2.198773153513345,peak,6476
2026-05-02T08:21:25.920000,3.2200128249580264,peak,6567
2026-05-02T08:21:39.920000,3.438361344210581,peak,6581
2026-05-02T08:21:54.920000,2.0386600064701965,peak,6596
2026-05-02T08:22:20.920000,2.7023578607175125,peak,6622
2026-05-02T08:22:26.920000,3.483081695317822,peak,6628
2026-05-02T08:22:41.920000,2.718920930443403,peak,6643
2026-05-02T08:23:53.920000,2.3396518179757058,peak,6715
2026-05-02T08:24:38.920000,3.943557228374729,peak,6760
2026-05-02T08:26:03.920000,2.329946340703893,peak,6845
2026-05-02T08:26:09.920000,3.652831642306213,peak,6851
2026-05-02T08:27:57.920000,2.045354194272877,peak,6959
2026-05-02T08:29:18.920000,2.290862459746657,peak,7040
2026-05-02T08:31:25.920000,2.5110832062690025,peak,7167
2026-05-02T08:31:54.920000,2.182635309936557,peak,7196
2026-05-02T08:32:41.920000,2.250946088940469,peak,7243
2026-05-02T08:32:48.920000,2.582752585611613,peak,7250
2026-05-02T08:32:55.920000,2.3531116030417127,peak,7257
2026-05-02T08:35:46.920000,2.1011706519330717,peak,7428
2026-05-02T08:36:26.920000,2.3068569114575057,peak,7468
2026-05-02T08:36:43.920000,2.458635217121943,peak,7485
2026-05-02T08:37:09.920000,2.024097150362763,peak,7511
2026-05-02T08:37:16.920000,3.181443003067906,peak,7518
2026-05-02T08:39:23.920000,2.394076899314382,peak,7645
2026-05-02T08:39:51.920000,2.9281436893444326,peak,7673
2026-05-02T08:40:16.920000,2.841796467461671,peak,7698
2026-05-02T08:40:22.920000,2.4465232824396117,peak,7704
2026-05-02T08:40:29.920000,2.6615745062576885,peak,7711
2026-05-02T08:40:36.920000,2.211919238468872,peak,7718
2026-05-02T08:41:53.920000,2.116443995157822,peak,7795
2026-05-02T08:42:04.920000,2.6808682253542453,peak,7806
2026-05-02T08:42:09.920000,2.6427121342035345,peak,7811
2026-05-02T08:42:16.920000,2.3960594301154976,peak,7818
2026-05-02T08:42:43.920000,2.868393692500807,peak,7845
2026-05-02T08:42:49.920000,2.3872630102391748,peak,7851
2026-05-02T08:43:52.920000,2.512185385081681,peak,7914
2026-05-02T08:44:11.920000,3.0817181417236,peak,7933
2026-05-02T08:45:47.920000,2.212216242750189,peak,8029
2026-05-02T08:45:54.920000,2.471980629531436,peak,8036
2026-05-02T08:47:07.920000,2.607239131901293,peak,8109
2026-05-02T08:47:32.920000,2.679457071442533,peak,8134
2026-05-02T08:47:37.920000,2.1951586663318743,peak,8139
2026-05-02T08:47:55.920000,2.7394417084447524,peak,8157
2026-05-02T08:48:36.920000,2.609929092735241,peak,8198
2026-05-02T08:49:29.920000,2.3612982894125807,peak,8251
2026-05-02T08:51:07.920000,2.3190580298696952,peak,8349
2026-05-02T08:51:30.920000,2.018295059655621,peak,8372
2026-05-02T08:51:35.920000,3.6251037494498224,peak,8377
2026-05-02T08:52:07.920000,2.274753945460446,peak,8409
2026-05-02T08:52:16.920000,4.116975364298492,peak,8418
2026-05-02T08:53:42.920000,2.3360386931702903,peak,8504
2026-05-02T08:55:41.920000,3.299874284236651,peak,8623
2026-05-02T08:56:58.920000,2.5166756135022403,peak,8700
2026-05-02T08:57:14.920000,2.841923581303239,peak,8716
2026-05-02T08:57:22.920000,2.140374445800344,peak,8724
2026-05-02T08:58:19.920000,2.0101371851513927,peak,8781
2026-05-02T08:59:12.920000,2.382913368784181,peak,8834
2026-05-02T09:00:33.920000,3.332288570625015,peak,8915
2026-05-02T09:01:21.920000,2.2924512020724435,peak,8963
2026-05-02T09:01:39.920000,3.218545867632589,peak,8981
2026-05-02T09:02:27.920000,2.227543698669293,peak,9029
2026-05-02T09:03:52.920000,3.0378904619663487,peak,9114
2026-05-02T09:05:01.920000,2.389407947838789,peak,9183
2026-05-02T09:05:06.920000,2.148818069523668,peak,9188
2026-05-02T09:06:06.920000,2.552431367190448,peak,9248
2026-05-02T09:06:11.920000,2.422584081888784,peak,9253
2026-05-02T09:07:08.920000,2.0980656271898748,peak,9310
2026-05-02T09:07:54.920000,2.104104121939051,peak,9356
2026-05-02T09:08:17.920000,2.185407604905745,peak,9379
2026-05-02T09:08:50.920000,2.0777985474267275,peak,9412
2026-05-02T09:10:19.920000,2.130191809924356,peak,9501
2026-05-02T09:10:39.920000,2.1166549449234227,peak,9521
2026-05-02T09:13:59.920000,3.0034312342881075,peak,9721
2026-05-02T09:15:02.920000,2.4034126960612814,peak,9784
2026-05-02T09:15:21.920000,3.918898181567111,peak,9803
2026-05-02T09:17:08.920000,2.0043176394363003,peak,9910
2026-05-02T09:17:27.920000,2.212805782558964,peak,9929
2026-05-02T09:17:57.920000,2.171117989631335,peak,9959
2026-05-02T09:18:14.920000,2.596779972683268,peak,9976
2026-05-02T09:19:17.920000,2.2816725737435437,peak,10039
2026-05-02T09:19:58.920000,2.7041098153203027,peak,10080
2026-05-02T09:20:33.920000,2.09930751364821,peak,10115
2026-05-02T09:21:24.920000,2.341827159304344,peak,10166
2026-05-02T09:21:30.920000,2.754764289771606,peak,10172
2026-05-02T09:22:42.920000,2.010405879719418,peak,10244
2026-05-02T09:22:51.920000,2.17429241036098,peak,10253
2026-05-02T09:22:57.920000,3.730736971063695,peak,10259
2026-05-02T09:23:04.920000,3.275680482071657,peak,10266
2026-05-02T09:23:11.920000,2.541565868974903,peak,10273
2026-05-02T09:23:27.920000,3.012776303089669,peak,10289
2026-05-02T09:23:36.920000,2.8911096011002195,peak,10298
2026-05-02T09:24:00.920000,2.075934726211333,peak,10322
2026-05-02T09:24:06.920000,2.593074421775632,peak,10328
2026-05-02T09:24:29.920000,2.080767555884631,peak,10351
2026-05-02T09:25:42.920000,2.221637910918053,peak,10424
2026-05-02T09:26:05.920000,2.113261429545842,peak,10447
2026-05-02T09:26:33.920000,3.184696154305423,peak,10475
2026-05-02T09:26:47.920000,2.068442739503769,peak,10489
2026-05-02T09:26:56.920000,2.05540976653691,peak,10498
2026-05-02T09:27:57.920000,3.4388329243007365,peak,10559
2026-05-02T09:29:49.920000,2.4095960570161163,peak,10671
2026-05-02T09:29:59.920000,2.2847821163738327,peak,10681
2026-05-02T09:30:05.920000,2.172701670381424,peak,10687
2026-05-02T09:30:11.920000,2.272803169062949,peak,10693
2026-05-02T09:30:44.920000,2.133402924513055,peak,10726
2026-05-02T09:31:00.920000,2.5966056022415382,peak,10742
2026-05-02T09:33:23.920000,3.127959802704193,peak,10885
2026-05-02T09:35:26.920000,2.019376884357128,peak,11008
2026-05-02T09:35:48.920000,2.137169241887828,peak,11030
2026-05-02T09:35:54.920000,2.3047284546142053,peak,11036
2026-05-02T09:36:39.920000,2.2344618037555533,peak,11081
2026-05-02T09:36:44.920000,2.3888048787414604,peak,11086
2026-05-02T09:40:42.920000,2.466263160640095,peak,11324
2026-05-02T09:40:58.920000,2.213312056961044,peak,11340
2026-05-02T09:41:50.920000,2.0196001899814697,peak,11392
2026-05-02T09:41:56.920000,3.3029431296989995,peak,11398
2026-05-02T09:42:02.920000,2.1548443617437125,peak,11404
2026-05-02T09:42:48.920000,2.977548086203457,peak,11450
2026-05-02T09:43:12.920000,2.7738870281106283,peak,11474
2026-05-02T09:44:34.920000,3.127508114590853,peak,11556
2026-05-02T09:45:22.920000,2.0397543655421964,peak,11604
2026-05-02T09:45:30.920000,2.0641066489934685,peak,11612
2026-05-02T09:45:36.920000,3.919646528885361,peak,11618
2026-05-02T09:46:46.920000,2.599014540430342,peak,11688
2026-05-02T09:47:26.920000,3.046059098470204,peak,11728
2026-05-02T09:48:56.920000,3.524841596875103,peak,11818
2026-05-02T09:49:50.920000,2.833157660442817,peak,11872
2026-05-02T09:50:13.920000,2.024720434309396,peak,11895
2026-05-02T09:50:20.920000,2.144967422056744,peak,11902
2026-05-02T09:50:32.920000,2.170588309180206,peak,11914
2026-05-02T09:51:27.920000,2.073257623519696,peak,11969
2026-05-02T09:52:24.920000,2.062187539712512,peak,12026
2026-05-02T09:53:01.920000,3.301081012683158,peak,12063
2026-05-02T09:53:20.920000,2.72102661699036,peak,12082
2026-05-02T09:53:48.920000,3.7723755782264,peak,12110
2026-05-02T09:54:16.920000,2.17503216232414,peak,12138
2026-05-02T09:54:24.920000,2.3169060979503686,peak,12146
2026-05-02T09:54:48.920000,2.22327388415822,peak,12170
2026-05-02T09:55:16.920000,2.0364241567781245,peak,12198
2026-05-02T09:55:50.920000,2.865125903641065,peak,12232
2026-05-02T09:56:29.920000,2.001451898531358,peak,12271
2026-05-02T09:57:19.920000,2.3571068657509824,peak,12321
2026-05-02T09:58:05.920000,2.6790966300524857,peak,12367
2026-05-02T10:01:49.920000,2.043969581308288,peak,12591
2026-05-02T10:02:56.920000,2.1029354540086795,peak,12658
2026-05-02T10:03:40.920000,2.470190155162295,peak,12702
2026-05-02T10:03:48.920000,2.3126335765021726,peak,12710
2026-05-02T10:04:10.920000,2.037112026287409,peak,12732
2026-05-02T10:04:29.920000,2.1925839567953638,peak,12751
2026-05-02T10:05:41.920000,2.213397223083636,peak,12823
2026-05-02T10:06:21.920000,2.10092611263797,peak,12863
2026-05-02T10:09:13.920000,2.180890165724706,peak,13035
2026-05-02T10:09:18.920000,2.84607271911952,peak,13040
2026-05-02T10:10:17.920000,2.53378676259514,peak,13099
2026-05-02T10:10:36.920000,2.140928893275359,peak,13118
2026-05-02T10:10:54.920000,2.0190025777981395,peak,13136
2026-05-02T10:11:02.920000,2.641675108581155,peak,13144
2026-05-02T10:14:14.920000,2.193831354625845,peak,13336
2026-05-02T10:14:19.920000,2.369777016920577,peak,13341
2026-05-02T10:14:24.920000,2.2264086415203668,peak,13346
2026-05-02T10:15:19.920000,2.4928976848134954,peak,13401
2026-05-02T10:15:49.920000,2.105053991016762,peak,13431
2026-05-02T10:15:55.920000,2.5897999758143024,peak,13437
2026-05-02T10:18:12.920000,2.1023867651358192,peak,13574
2026-05-02T10:18:18.920000,2.059989201733331,peak,13580
2026-05-02T10:19:47.920000,3.5976463505785965,peak,13669
2026-05-02T10:19:53.920000,2.6458821014898724,peak,13675
2026-05-02T10:20:54.920000,2.335061725543249,peak,13736
2026-05-02T10:21:23.920000,2.5309391494479745,peak,13765
2026-05-02T10:21:41.920000,2.3365709483877675,peak,13783
2026-05-02T10:22:52.920000,2.304798864501613,peak,13854
2026-05-02T10:22:58.920000,2.163705667342608,peak,13860
2026-05-02T10:27:34.920000,2.0074524161156666,peak,14136
2026-05-02T10:28:25.920000,2.438117811119624,peak,14187
2026-05-02T10:29:17.920000,3.7361092032679175,peak,14239
2026-05-02T10:29:44.920000,2.363312070099353,peak,14266
2026-05-02T10:30:07.920000,2.14610904114736,peak,14289
2026-05-02T10:31:29.920000,2.899174695037517,peak,14371
2026-05-02T10:31:36.920000,2.5547134300652514,peak,14378
2026-05-02T10:32:05.920000,2.119106578608505,peak,14407
2026-05-02T10:33:04.920000,2.294314142257977,peak,14466
2026-05-02T10:33:19.920000,2.6852921698810603,peak,14481
2026-05-02T10:33:25.920000,3.222194401930605,peak,14487
2026-05-02T10:34:56.920000,2.205798201703114,peak,14578
2026-05-02T10:35:53.920000,3.0675436283523907,peak,14635
2026-05-02T10:36:48.920000,2.473667488734589,peak,14690
2026-05-02T10:37:01.920000,2.1081186143932795,peak,14703
2026-05-02T10:38:19.920000,2.022804281522089,peak,14781
2026-05-02T10:38:51.920000,2.414827847222989,peak,14813
2026-05-02T10:39:15.920000,2.077461346225299,peak,14837
2026-05-02T10:40:09.920000,2.0942458687562144,peak,14891
2026-05-02T10:40:32.920000,3.126894783295254,peak,14914
2026-05-02T10:40:37.920000,3.136635783326076,peak,14919
2026-05-02T10:40:43.920000,3.16647502082791,peak,14925
2026-05-02T10:41:43.920000,2.203689132896032,peak,14985
2026-05-02T10:41:58.920000,2.278578567475918,peak,15000
2026-05-02T10:42:22.920000,2.062081005552645,peak,15024
2026-05-02T10:44:44.920000,2.272467352511166,peak,15166
2026-05-02T10:47:05.920000,2.020968293838496,peak,15307
2026-05-02T10:47:55.920000,2.118885856621074,peak,15357
2026-05-02T10:49:21.920000,2.088255793694609,peak,15443
2026-05-02T10:49:53.920000,2.559345468313981,peak,15475
2026-05-02T10:50:08.920000,2.922631337403169,peak,15490
2026-05-02T10:51:54.920000,3.5105958633743843,peak,15596
2026-05-02T10:52:42.920000,2.2164096239115074,peak,15644
2026-05-02T10:57:28.920000,2.0461532063734125,peak,15930
2026-05-02T10:57:48.920000,2.213572816373072,peak,15950
2026-05-02T11:03:11.920000,2.275176950696512,peak,16273
2026-05-02T11:04:29.920000,2.101745373545255,peak,16351
2026-05-02T11:04:35.920000,2.415201777049704,peak,16357
2026-05-02T11:05:08.920000,3.3889983876736265,peak,16390
2026-05-02T11:05:56.920000,2.213660966818991,peak,16438
2026-05-02T11:06:48.920000,2.4630528464124444,peak,16490
2026-05-02T11:08:39.920000,2.91041755111615,peak,16601
2026-05-02T11:09:25.920000,2.057083017336279,peak,16647
2026-05-02T11:09:43.920000,2.445004952691508,peak,16665
2026-05-02T11:09:58.920000,2.0991281189790887,peak,16680
2026-05-02T11:10:43.920000,2.178158546074389,peak,16725
2026-05-02T11:11:40.920000,2.868091854218596,peak,16782
2026-05-02T11:12:11.920000,2.226484254526905,peak,16813
2026-05-02T11:12:35.920000,2.5384209312484978,peak,16837
2026-05-02T11:14:03.920000,2.168298370107121,peak,16925
2026-05-02T11:17:44.920000,2.704178851231717,peak,17146
2026-05-02T11:19:18.920000,2.5226741169475906,peak,17240
2026-05-02T11:20:31.920000,3.0069624491522013,peak,17313
2026-05-02T11:21:49.920000,2.4826220358393982,peak,17391
2026-05-02T11:22:23.920000,2.602903753121619,peak,17425
2026-05-02T11:23:31.920000,2.1673451712135456,peak,17493
2026-05-02T11:23:48.920000,2.2615146029646147,peak,17510
2026-05-02T11:23:57.920000,2.4642434555248296,peak,17519
2026-05-02T11:24:08.920000,2.949867595672795,peak,17530
2026-05-02T11:24:16.920000,3.9949296216955865,peak,17538
2026-05-02T11:25:35.920000,2.487262297334592,peak,17617
2026-05-02T11:26:29.920000,4.107969962602123,peak,17671
2026-05-02T11:26:38.920000,2.905479066742537,peak,17680
2026-05-02T11:26:45.920000,2.591248060252393,peak,17687
2026-05-02T11:27:06.920000,2.6087359398410173,peak,17708
2026-05-02T11:28:04.920000,3.046972350671965,peak,17766
2026-05-02T11:28:13.920000,2.0859796605872702,peak,17775
2026-05-02T11:28:23.920000,4.215402918317491,peak,17785
2026-05-02T11:29:16.920000,2.3747678659268066,peak,17838
2026-05-02T11:29:21.920000,2.226323842119466,peak,17843
2026-05-02T11:30:09.920000,2.196029073501546,peak,17891
2026-05-02T11:30:15.920000,2.3731268738395563,peak,17897
2026-05-02T11:30:22.920000,2.295729657876583,peak,17904
2026-05-02T11:30:34.920000,2.42013374390326,peak,17916
2026-05-02T11:30:39.920000,4.303698025518119,peak,17921
2026-05-02T11:30:45.920000,2.525749582013064,peak,17927
2026-05-02T11:32:40.920000,2.485180156027873,peak,18042
2026-05-02T11:32:48.920000,2.1891786569382483,peak,18050
2026-05-02T11:32:57.920000,2.587056101768661,peak,18059
2026-05-02T11:33:41.920000,2.2153130103302106,peak,18103
2026-05-02T11:33:51.920000,2.9782865926417124,peak,18113
2026-05-02T11:33:56.920000,2.4385580522084966,peak,18118
2026-05-02T11:34:02.920000,3.194143792624061,peak,18124
2026-05-02T11:35:33.920000,2.392929589480886,peak,18215
2026-05-02T11:35:46.920000,2.268411219524006,peak,18228
2026-05-02T11:35:58.920000,2.212745089274046,peak,18240
2026-05-02T11:36:12.920000,2.3931633283421765,peak,18254
2026-05-02T11:37:25.920000,2.410301137730054,peak,18327
2026-05-02T11:38:28.920000,2.20600989573631,peak,18390
2026-05-02T11:38:55.920000,3.259269603161499,peak,18417
2026-05-02T11:39:03.920000,2.2507121662192207,peak,18425
2026-05-02T11:39:43.920000,2.4671816661042327,peak,18465
2026-05-02T11:39:53.920000,2.512048241002277,peak,18475
2026-05-02T11:40:04.920000,2.1902811127308843,peak,18486
2026-05-02T11:42:16.920000,2.938727401511532,peak,18618
2026-05-02T11:43:10.920000,2.110857708746419,peak,18672
2026-05-02T11:44:47.920000,2.7809924312466627,peak,18769
2026-05-02T11:44:56.920000,2.2766627970715163,peak,18778
2026-05-02T11:46:36.920000,2.4485019785015685,peak,18878
2026-05-02T11:47:01.920000,2.1104240265833862,peak,18903
2026-05-02T11:47:09.920000,2.5020755159214074,peak,18911
2026-05-02T11:47:30.920000,2.2086777023520923,peak,18932
2026-05-02T11:48:22.920000,2.011000892860292,peak,18984
2026-05-02T11:49:03.920000,2.941798514645821,peak,19025
2026-05-02T11:50:03.920000,2.170120648159369,peak,19085
2026-05-02T11:50:09.920000,2.252086105072374,peak,19091
2026-05-02T11:50:31.920000,2.837130269354399,peak,19113
2026-05-02T11:51:00.920000,2.1342742327395148,peak,19142
2026-05-02T11:51:06.920000,3.415562227221145,peak,19148
2026-05-02T11:52:13.920000,2.4713133895336408,peak,19215
2026-05-02T11:52:38.920000,2.286989809270993,peak,19240
2026-05-02T11:53:05.920000,2.431633105492681,peak,19267
2026-05-02T11:56:12.920000,3.454808853385829,peak,19454
2026-05-02T11:56:46.920000,2.074542715091431,peak,19488
2026-05-02T11:57:04.920000,2.5837704749904216,peak,19506
2026-05-02T11:57:32.920000,2.404850465539505,peak,19534
2026-05-02T11:57:50.920000,2.222509590124852,peak,19552
2026-05-02T11:58:11.920000,2.693916852813933,peak,19573
2026-05-02T11:58:22.920000,2.2277275447266627,peak,19584
2026-05-02T11:59:22.920000,2.1601081316980704,peak,19644
2026-05-02T11:59:48.920000,2.6923805785822648,peak,19670
2026-05-02T12:00:15.920000,2.266031679882637,peak,19697
2026-05-02T12:01:18.920000,2.065704184944829,peak,19760
2026-05-02T12:02:29.920000,2.0718317589674355,peak,19831
