time_center_iso,zscore,kind,idx_local,station_id
2026-05-02T06:50:18.945000,3.9156286486763023,peak,1100,PFVI
2026-05-02T06:50:24.945000,2.359038572349344,peak,1106,PFVI
2026-05-02T06:51:19.945000,2.580962508438879,peak,1161,PFVI
2026-05-02T06:55:53.945000,3.470215304422752,peak,1435,PFVI
2026-05-02T06:57:32.945000,2.2368146551399644,peak,1534,PFVI
2026-05-02T06:58:08.945000,2.480477050566996,peak,1570,PFVI
2026-05-02T06:58:18.945000,2.7713213994582024,peak,1580,PFVI
2026-05-02T07:00:23.945000,2.509935460778701,peak,1705,PFVI
2026-05-02T07:00:29.945000,2.447817879100642,peak,1711,PFVI
2026-05-02T07:02:05.945000,2.811229166988821,peak,1807,PFVI
2026-05-02T07:04:52.945000,2.221715895252377,peak,1974,PFVI
2026-05-02T07:07:42.945000,2.27362462853365,peak,2144,PFVI
2026-05-02T07:08:30.945000,3.4502981579982657,peak,2192,PFVI
2026-05-02T07:10:59.945000,3.109656787983523,peak,2341,PFVI
2026-05-02T07:11:16.945000,2.774511990879173,peak,2358,PFVI
2026-05-02T07:12:46.945000,2.0593967656161403,peak,2448,PFVI
2026-05-02T07:13:18.945000,2.7681627195550256,peak,2480,PFVI
2026-05-02T07:13:27.945000,2.060126463790754,peak,2489,PFVI
2026-05-02T07:13:37.945000,2.0234090372543,peak,2499,PFVI
2026-05-02T07:13:48.945000,3.801247512041255,peak,2510,PFVI
2026-05-02T07:13:54.945000,2.465647264595465,peak,2516,PFVI
2026-05-02T07:14:05.945000,2.499411099566863,peak,2527,PFVI
2026-05-02T07:14:35.945000,2.642422073681741,peak,2557,PFVI
2026-05-02T07:19:20.945000,2.118467344289597,peak,2842,PFVI
2026-05-02T07:20:13.945000,2.257620136762058,peak,2895,PFVI
2026-05-02T07:20:22.945000,2.179336895145552,peak,2904,PFVI
2026-05-02T07:21:05.945000,2.204909795525571,peak,2947,PFVI
2026-05-02T07:21:21.945000,3.967517585317432,peak,2963,PFVI
2026-05-02T07:23:48.945000,2.6244658083280226,peak,3110,PFVI
2026-05-02T07:24:53.945000,2.9681150598704527,peak,3175,PFVI
2026-05-02T07:25:36.945000,2.044746772813162,peak,3218,PFVI
2026-05-02T07:26:55.945000,2.902253343735252,peak,3297,PFVI
2026-05-02T07:27:36.945000,2.5244577172878486,peak,3338,PFVI
2026-05-02T07:28:38.945000,2.83454798888348,peak,3400,PFVI
2026-05-02T07:29:02.945000,3.050222820422467,peak,3424,PFVI
2026-05-02T07:29:08.945000,2.8121602983043124,peak,3430,PFVI
2026-05-02T07:30:32.945000,2.7894724329963085,peak,3514,PFVI
2026-05-02T07:31:01.945000,2.433269173990876,peak,3543,PFVI
2026-05-02T07:33:15.945000,3.370412821547483,peak,3677,PFVI
2026-05-02T07:33:21.945000,2.564896289847251,peak,3683,PFVI
2026-05-02T07:33:48.945000,3.718513347607028,peak,3710,PFVI
2026-05-02T07:35:12.945000,2.0844613636727667,peak,3794,PFVI
2026-05-02T07:37:21.945000,2.2152827106413744,peak,3923,PFVI
2026-05-02T07:37:26.945000,2.3324608364368538,peak,3928,PFVI
2026-05-02T07:38:49.945000,2.120618512519693,peak,4011,PFVI
2026-05-02T07:39:47.945000,2.287972377910003,peak,4069,PFVI
2026-05-02T07:40:09.945000,2.441824900732513,peak,4091,PFVI
2026-05-02T07:40:51.945000,2.0946790958336776,peak,4133,PFVI
2026-05-02T07:40:58.945000,2.860717420753614,peak,4140,PFVI
2026-05-02T07:42:38.945000,2.1441644897229115,peak,4240,PFVI
2026-05-02T07:42:44.945000,3.1106163179252584,peak,4246,PFVI
2026-05-02T07:43:27.945000,2.466687774950892,peak,4289,PFVI
2026-05-02T07:43:41.945000,2.561750992084548,peak,4303,PFVI
2026-05-02T07:44:01.945000,2.0657847850526285,peak,4323,PFVI
2026-05-02T07:45:24.945000,2.2473097575944347,peak,4406,PFVI
2026-05-02T07:45:32.945000,2.076877155621002,peak,4414,PFVI
2026-05-02T07:46:07.945000,2.1224182063344097,peak,4449,PFVI
2026-05-02T07:46:38.945000,2.037309668413611,peak,4480,PFVI
2026-05-02T07:47:18.945000,3.0805958884297007,peak,4520,PFVI
2026-05-02T07:49:09.945000,2.329074994671799,peak,4631,PFVI
2026-05-02T07:49:55.945000,2.1626181103544067,peak,4677,PFVI
2026-05-02T07:50:21.945000,2.878624056449264,peak,4703,PFVI
2026-05-02T07:51:18.945000,2.001046881760779,peak,4760,PFVI
2026-05-02T07:52:11.945000,2.0504876760900843,peak,4813,PFVI
2026-05-02T07:52:16.945000,2.4672260719159893,peak,4818,PFVI
2026-05-02T07:53:08.945000,2.42205668305742,peak,4870,PFVI
2026-05-02T07:54:16.945000,2.140623964633225,peak,4938,PFVI
2026-05-02T07:54:36.945000,2.7703709765515803,peak,4958,PFVI
2026-05-02T07:55:28.945000,2.943962343657395,peak,5010,PFVI
2026-05-02T07:55:34.945000,2.684764517072159,peak,5016,PFVI
2026-05-02T07:55:59.945000,2.21903506690325,peak,5041,PFVI
2026-05-02T07:57:23.945000,2.659188428522588,peak,5125,PFVI
2026-05-02T07:58:24.945000,2.398628622550236,peak,5186,PFVI
2026-05-02T07:59:15.945000,2.0766363326454043,peak,5237,PFVI
2026-05-02T08:00:01.945000,2.293978463240045,peak,5283,PFVI
2026-05-02T08:00:52.945000,2.8957715165218088,peak,5334,PFVI
2026-05-02T08:01:14.945000,2.260505882612771,peak,5356,PFVI
2026-05-02T08:01:28.945000,2.237547123941983,peak,5370,PFVI
2026-05-02T08:02:56.945000,2.3809975985769443,peak,5458,PFVI
2026-05-02T08:03:18.945000,2.891352460089381,peak,5480,PFVI
2026-05-02T08:03:24.945000,2.319224372833024,peak,5486,PFVI
2026-05-02T08:04:26.945000,3.4714186993026583,peak,5548,PFVI
2026-05-02T08:04:32.945000,2.021606807138326,peak,5554,PFVI
2026-05-02T08:05:24.945000,3.8612003598548896,peak,5606,PFVI
2026-05-02T08:05:30.945000,3.8843321048286,peak,5612,PFVI
2026-05-02T08:05:48.945000,4.773412621399345,peak,5630,PFVI
2026-05-02T08:06:21.945000,2.3785040062379217,peak,5663,PFVI
2026-05-02T08:06:26.945000,2.1620673449307795,peak,5668,PFVI
2026-05-02T08:06:32.945000,2.1014863398450605,peak,5674,PFVI
2026-05-02T08:08:03.945000,4.565371282328545,peak,5765,PFVI
2026-05-02T08:08:24.945000,2.186900442257361,peak,5786,PFVI
2026-05-02T08:09:58.945000,2.444020624212744,peak,5880,PFVI
2026-05-02T08:10:31.945000,3.73970088809037,peak,5913,PFVI
2026-05-02T08:10:40.945000,2.6862724662487185,peak,5922,PFVI
2026-05-02T08:10:54.945000,2.8091078626058748,peak,5936,PFVI
2026-05-02T08:12:44.945000,2.027930845360009,peak,6046,PFVI
2026-05-02T08:13:04.945000,2.142896448580502,peak,6066,PFVI
2026-05-02T08:14:23.945000,2.0282454893116424,peak,6145,PFVI
2026-05-02T08:14:45.945000,2.213704562382432,peak,6167,PFVI
2026-05-02T08:16:27.945000,2.385754282944859,peak,6269,PFVI
2026-05-02T08:18:39.945000,2.152199024888856,peak,6401,PFVI
2026-05-02T08:18:55.945000,2.4401172494090737,peak,6417,PFVI
2026-05-02T08:19:48.945000,3.1235949272039547,peak,6470,PFVI
2026-05-02T08:20:18.945000,2.529405416574856,peak,6500,PFVI
2026-05-02T08:21:30.945000,2.3453988900880067,peak,6572,PFVI
2026-05-02T08:21:42.945000,2.5464925774816853,peak,6584,PFVI
2026-05-02T08:21:48.945000,2.666132161216014,peak,6590,PFVI
2026-05-02T08:22:30.945000,2.6637247342215526,peak,6632,PFVI
2026-05-02T08:22:48.945000,2.113249869045619,peak,6650,PFVI
2026-05-02T08:23:00.945000,2.17679605801431,peak,6662,PFVI
2026-05-02T08:23:16.945000,2.176083189059162,peak,6678,PFVI
2026-05-02T08:24:09.945000,2.949685073229852,peak,6731,PFVI
2026-05-02T08:24:36.945000,2.441222718459352,peak,6758,PFVI
2026-05-02T08:25:32.945000,2.1992959541222383,peak,6814,PFVI
2026-05-02T08:25:38.945000,3.3572647338083663,peak,6820,PFVI
2026-05-02T08:25:53.945000,2.398592240655186,peak,6835,PFVI
2026-05-02T08:27:21.945000,2.0686198156979043,peak,6923,PFVI
2026-05-02T08:28:13.945000,2.117613492670776,peak,6975,PFVI
2026-05-02T08:28:46.945000,2.144007102754494,peak,7008,PFVI
2026-05-02T08:28:57.945000,2.46493488803168,peak,7019,PFVI
2026-05-02T08:29:03.945000,2.366074409202274,peak,7025,PFVI
2026-05-02T08:29:16.945000,2.189819897218877,peak,7038,PFVI
2026-05-02T08:29:47.945000,2.474423449489948,peak,7069,PFVI
2026-05-02T08:30:00.945000,2.080577235533817,peak,7082,PFVI
2026-05-02T08:32:05.945000,2.5010955978174576,peak,7207,PFVI
2026-05-02T08:32:17.945000,2.322621736442406,peak,7219,PFVI
2026-05-02T08:33:01.945000,2.211826044684493,peak,7263,PFVI
2026-05-02T08:33:37.945000,2.2396865564988806,peak,7299,PFVI
2026-05-02T08:33:54.945000,2.41593640508345,peak,7316,PFVI
2026-05-02T08:33:59.945000,2.2344851581024234,peak,7321,PFVI
2026-05-02T08:36:53.945000,2.33257180756358,peak,7495,PFVI
2026-05-02T08:37:12.945000,2.1815395374906013,peak,7514,PFVI
2026-05-02T08:38:11.945000,2.5273787494006457,peak,7573,PFVI
2026-05-02T08:38:42.945000,2.4802508168470627,peak,7604,PFVI
2026-05-02T08:39:06.945000,2.394224240703911,peak,7628,PFVI
2026-05-02T08:39:12.945000,2.159386339642317,peak,7634,PFVI
2026-05-02T08:39:41.945000,2.1917431895367807,peak,7663,PFVI
2026-05-02T08:40:02.945000,2.0061927743084293,peak,7684,PFVI
2026-05-02T08:40:07.945000,2.329829025344779,peak,7689,PFVI
2026-05-02T08:43:08.945000,2.0520179396744465,peak,7870,PFVI
2026-05-02T08:44:12.945000,2.595472318471836,peak,7934,PFVI
2026-05-02T08:45:22.945000,2.070616677057312,peak,8004,PFVI
2026-05-02T08:45:56.945000,2.30119774975266,peak,8038,PFVI
2026-05-02T08:46:03.945000,2.323453502189484,peak,8045,PFVI
2026-05-02T08:46:18.945000,2.694586179875824,peak,8060,PFVI
2026-05-02T08:46:56.945000,2.6538850064235526,peak,8098,PFVI
2026-05-02T08:47:28.945000,2.1040925810099047,peak,8130,PFVI
2026-05-02T08:48:20.945000,2.510073973983839,peak,8182,PFVI
2026-05-02T08:49:01.945000,2.602663769763077,peak,8223,PFVI
2026-05-02T08:53:02.945000,3.238537764045108,peak,8464,PFVI
2026-05-02T08:53:17.945000,2.280378411791226,peak,8479,PFVI
2026-05-02T08:55:07.945000,2.6042382210794743,peak,8589,PFVI
2026-05-02T08:55:26.945000,2.1127940838289927,peak,8608,PFVI
2026-05-02T08:55:48.945000,2.02538244491706,peak,8630,PFVI
2026-05-02T08:55:56.945000,2.198148117093551,peak,8638,PFVI
2026-05-02T08:56:58.945000,2.5776628787989657,peak,8700,PFVI
2026-05-02T08:57:41.945000,2.4784346982246044,peak,8743,PFVI
2026-05-02T08:58:22.945000,2.000569145234791,peak,8784,PFVI
2026-05-02T08:58:27.945000,2.303627007425826,peak,8789,PFVI
2026-05-02T09:00:33.945000,2.0516277208937117,peak,8915,PFVI
2026-05-02T09:01:34.945000,2.296253223741592,peak,8976,PFVI
2026-05-02T09:02:35.945000,2.4812357166202355,peak,9037,PFVI
2026-05-02T09:03:33.945000,2.911302432171276,peak,9095,PFVI
2026-05-02T09:03:44.945000,2.175304714626151,peak,9106,PFVI
2026-05-02T09:04:06.945000,2.4572908142885788,peak,9128,PFVI
2026-05-02T09:04:23.945000,2.5867471677535607,peak,9145,PFVI
2026-05-02T09:04:39.945000,2.0444046380298206,peak,9161,PFVI
2026-05-02T09:04:57.945000,2.008825995498462,peak,9179,PFVI
2026-05-02T09:05:31.945000,2.154174049401482,peak,9213,PFVI
2026-05-02T09:06:17.945000,2.986224501414919,peak,9259,PFVI
2026-05-02T09:06:32.945000,2.8380673385025847,peak,9274,PFVI
2026-05-02T09:07:02.945000,3.922057513212627,peak,9304,PFVI
2026-05-02T09:07:44.945000,2.515287229915893,peak,9346,PFVI
2026-05-02T09:07:50.945000,2.76827852675982,peak,9352,PFVI
2026-05-02T09:09:08.945000,2.251042890983842,peak,9430,PFVI
2026-05-02T09:09:15.945000,2.090945441474421,peak,9437,PFVI
2026-05-02T09:09:22.945000,2.279865267544873,peak,9444,PFVI
2026-05-02T09:09:31.945000,2.1042966809852364,peak,9453,PFVI
2026-05-02T09:09:36.945000,2.2010399682814827,peak,9458,PFVI
2026-05-02T09:09:44.945000,2.9998291777475097,peak,9466,PFVI
2026-05-02T09:09:54.945000,2.708066845191404,peak,9476,PFVI
2026-05-02T09:12:53.945000,2.3722583233413435,peak,9655,PFVI
2026-05-02T09:13:01.945000,3.0179484437333497,peak,9663,PFVI
2026-05-02T09:14:03.945000,2.226764039059516,peak,9725,PFVI
2026-05-02T09:14:09.945000,2.4609667061071128,peak,9731,PFVI
2026-05-02T09:15:46.945000,2.5824379855706963,peak,9828,PFVI
2026-05-02T09:15:54.945000,2.487981724733288,peak,9836,PFVI
2026-05-02T09:16:16.945000,2.584778409229669,peak,9858,PFVI
2026-05-02T09:16:22.945000,2.857547201164518,peak,9864,PFVI
2026-05-02T09:16:28.945000,2.416924278757408,peak,9870,PFVI
2026-05-02T09:16:34.945000,2.9232802657147663,peak,9876,PFVI
2026-05-02T09:17:52.945000,2.2894877194706367,peak,9954,PFVI
2026-05-02T09:18:15.945000,2.1846128844449333,peak,9977,PFVI
2026-05-02T09:18:45.945000,2.15888936817112,peak,10007,PFVI
2026-05-02T09:19:58.945000,2.775268747346096,peak,10080,PFVI
2026-05-02T09:20:59.945000,2.051033660499089,peak,10141,PFVI
2026-05-02T09:22:01.945000,3.118858120943645,peak,10203,PFVI
2026-05-02T09:22:53.945000,2.1310026858574225,peak,10255,PFVI
2026-05-02T09:24:49.945000,2.074491674576672,peak,10371,PFVI
2026-05-02T09:25:03.945000,2.242317756429124,peak,10385,PFVI
2026-05-02T09:28:30.945000,2.740016089065894,peak,10592,PFVI
2026-05-02T09:28:36.945000,3.90331902829368,peak,10598,PFVI
2026-05-02T09:29:01.945000,2.0442002252582414,peak,10623,PFVI
2026-05-02T09:29:32.945000,2.3042259492316792,peak,10654,PFVI
2026-05-02T09:29:38.945000,2.952942996327312,peak,10660,PFVI
2026-05-02T09:29:45.945000,2.5055717937449438,peak,10667,PFVI
2026-05-02T09:29:51.945000,2.635363745987328,peak,10673,PFVI
2026-05-02T09:30:27.945000,3.0111605594620845,peak,10709,PFVI
2026-05-02T09:31:12.945000,2.0088663840915157,peak,10754,PFVI
2026-05-02T09:32:13.945000,3.2243291990024314,peak,10815,PFVI
2026-05-02T09:33:24.945000,2.098670325310112,peak,10886,PFVI
2026-05-02T09:33:54.945000,2.4334773463379524,peak,10916,PFVI
2026-05-02T09:34:15.945000,2.536918342666112,peak,10937,PFVI
2026-05-02T09:34:20.945000,2.7527509496301485,peak,10942,PFVI
2026-05-02T09:35:39.945000,2.916898045934936,peak,11021,PFVI
2026-05-02T09:37:23.945000,2.039708773540709,peak,11125,PFVI
2026-05-02T09:39:00.945000,2.2660379465371165,peak,11222,PFVI
2026-05-02T09:39:55.945000,2.1616040200403104,peak,11277,PFVI
2026-05-02T09:42:21.945000,2.7921733524153955,peak,11423,PFVI
2026-05-02T09:42:31.945000,2.077231063460109,peak,11433,PFVI
2026-05-02T09:43:23.945000,2.585140238846257,peak,11485,PFVI
2026-05-02T09:44:15.945000,2.48115116532317,peak,11537,PFVI
2026-05-02T09:44:21.945000,2.0770286066033727,peak,11543,PFVI
2026-05-02T09:44:27.945000,2.693479093466686,peak,11549,PFVI
2026-05-02T09:45:01.945000,2.6539261827231777,peak,11583,PFVI
2026-05-02T09:45:35.945000,2.762595321746533,peak,11617,PFVI
2026-05-02T09:46:42.945000,3.286264086614112,peak,11684,PFVI
2026-05-02T09:46:48.945000,4.247041546634374,peak,11690,PFVI
2026-05-02T09:47:16.945000,2.0531135558890066,peak,11718,PFVI
2026-05-02T09:53:09.945000,2.087812981518001,peak,12071,PFVI
2026-05-02T09:54:58.945000,2.266195377186012,peak,12180,PFVI
2026-05-02T09:55:53.945000,3.287598324275767,peak,12235,PFVI
2026-05-02T09:56:02.945000,2.0602847457975733,peak,12244,PFVI
2026-05-02T09:56:44.945000,2.0509442881305087,peak,12286,PFVI
2026-05-02T09:56:58.945000,2.120439566687921,peak,12300,PFVI
2026-05-02T09:58:15.945000,2.1433752985022454,peak,12377,PFVI
2026-05-02T09:59:19.945000,2.084425970257577,peak,12441,PFVI
2026-05-02T09:59:39.945000,2.248460532925576,peak,12461,PFVI
2026-05-02T09:59:44.945000,2.190619442080985,peak,12466,PFVI
2026-05-02T10:01:05.945000,2.1506287683970267,peak,12547,PFVI
2026-05-02T10:02:23.945000,2.219189192149535,peak,12625,PFVI
2026-05-02T10:02:30.945000,2.9600530473398985,peak,12632,PFVI
2026-05-02T10:02:40.945000,2.2039872489055856,peak,12642,PFVI
2026-05-02T10:02:55.945000,2.2191306902401555,peak,12657,PFVI
2026-05-02T10:03:00.945000,2.6772408095299265,peak,12662,PFVI
2026-05-02T10:04:07.945000,2.7400611843226343,peak,12729,PFVI
2026-05-02T10:04:59.945000,2.021703110868556,peak,12781,PFVI
2026-05-02T10:05:18.945000,2.315980528980933,peak,12800,PFVI
2026-05-02T10:05:46.945000,2.380044514176098,peak,12828,PFVI
2026-05-02T10:06:13.945000,2.0501908368709865,peak,12855,PFVI
2026-05-02T10:06:18.945000,2.847666025409709,peak,12860,PFVI
2026-05-02T10:08:18.945000,3.032146381314293,peak,12980,PFVI
2026-05-02T10:10:04.945000,2.098786136060614,peak,13086,PFVI
2026-05-02T10:12:51.945000,2.451769794664832,peak,13253,PFVI
2026-05-02T10:12:57.945000,2.05725867086002,peak,13259,PFVI
2026-05-02T10:13:03.945000,2.0158767430155877,peak,13265,PFVI
2026-05-02T10:14:32.945000,2.0212602787470453,peak,13354,PFVI
2026-05-02T10:14:37.945000,3.2802383891663567,peak,13359,PFVI
2026-05-02T10:15:19.945000,2.0403543895214566,peak,13401,PFVI
2026-05-02T10:16:12.945000,2.750691939586417,peak,13454,PFVI
2026-05-02T10:16:25.945000,2.543167093355517,peak,13467,PFVI
2026-05-02T10:17:08.945000,3.114540974786764,peak,13510,PFVI
2026-05-02T10:17:13.945000,2.1347739305915647,peak,13515,PFVI
2026-05-02T10:17:54.945000,2.4600858489581108,peak,13556,PFVI
2026-05-02T10:18:43.945000,2.299468005819918,peak,13605,PFVI
2026-05-02T10:18:53.945000,2.515665191730202,peak,13615,PFVI
2026-05-02T10:20:52.945000,3.766018003016186,peak,13734,PFVI
2026-05-02T10:21:52.945000,2.3678689048121697,peak,13794,PFVI
2026-05-02T10:22:46.945000,2.091147040483027,peak,13848,PFVI
2026-05-02T10:23:29.945000,2.0659991140832563,peak,13891,PFVI
2026-05-02T10:23:39.945000,2.145206747623388,peak,13901,PFVI
2026-05-02T10:23:46.945000,2.217446515339384,peak,13908,PFVI
2026-05-02T10:23:53.945000,3.024045803929788,peak,13915,PFVI
2026-05-02T10:24:00.945000,2.835769404736922,peak,13922,PFVI
2026-05-02T10:25:05.945000,2.7259023632606167,peak,13987,PFVI
2026-05-02T10:25:18.945000,2.0010413959402493,peak,14000,PFVI
2026-05-02T10:26:51.945000,2.241756534355286,peak,14093,PFVI
2026-05-02T10:28:15.945000,2.0030852501272176,peak,14177,PFVI
2026-05-02T10:28:54.945000,2.4701682735005632,peak,14216,PFVI
2026-05-02T10:29:17.945000,2.168537184740048,peak,14239,PFVI
2026-05-02T10:29:41.945000,2.09691046245474,peak,14263,PFVI
2026-05-02T10:31:13.945000,2.4071405279210483,peak,14355,PFVI
2026-05-02T10:33:57.945000,2.46201309121704,peak,14519,PFVI
2026-05-02T10:34:11.945000,3.048931892638498,peak,14533,PFVI
2026-05-02T10:35:24.945000,2.2421559921975875,peak,14606,PFVI
2026-05-02T10:35:59.945000,2.445309861342239,peak,14641,PFVI
2026-05-02T10:36:05.945000,2.0651111242057385,peak,14647,PFVI
2026-05-02T10:36:13.945000,2.5301981452783977,peak,14655,PFVI
2026-05-02T10:36:23.945000,2.0157199018199936,peak,14665,PFVI
2026-05-02T10:37:20.945000,2.636182705233993,peak,14722,PFVI
2026-05-02T10:38:20.945000,2.339453221366721,peak,14782,PFVI
2026-05-02T10:38:52.945000,2.4516870631719394,peak,14814,PFVI
2026-05-02T10:39:11.945000,2.929003735726248,peak,14833,PFVI
2026-05-02T10:42:39.945000,2.679669179218274,peak,15041,PFVI
2026-05-02T10:43:22.945000,2.430807790196478,peak,15084,PFVI
2026-05-02T10:43:27.945000,2.239904008627124,peak,15089,PFVI
2026-05-02T10:43:43.945000,2.742511694527192,peak,15105,PFVI
2026-05-02T10:43:55.945000,2.584796555585899,peak,15117,PFVI
2026-05-02T10:44:26.945000,2.569886284130976,peak,15148,PFVI
2026-05-02T10:44:38.945000,2.331142814587161,peak,15160,PFVI
2026-05-02T10:45:30.945000,2.38747505756457,peak,15212,PFVI
2026-05-02T10:45:57.945000,2.5519584281080085,peak,15239,PFVI
2026-05-02T10:46:04.945000,2.827246937265841,peak,15246,PFVI
2026-05-02T10:46:31.945000,2.3808633059390747,peak,15273,PFVI
2026-05-02T10:46:55.945000,2.332342076846193,peak,15297,PFVI
2026-05-02T10:50:06.945000,2.826798439544107,peak,15488,PFVI
2026-05-02T10:52:57.945000,2.1973603432836764,peak,15659,PFVI
2026-05-02T10:53:14.945000,2.324293312898132,peak,15676,PFVI
2026-05-02T10:55:41.945000,3.163566573597846,peak,15823,PFVI
2026-05-02T10:55:48.945000,2.928711830906957,peak,15830,PFVI
2026-05-02T10:55:53.945000,3.083468118860384,peak,15835,PFVI
2026-05-02T10:56:14.945000,2.0383672702490854,peak,15856,PFVI
2026-05-02T10:57:11.945000,2.116391764885687,peak,15913,PFVI
2026-05-02T10:57:24.945000,2.7259102433965423,peak,15926,PFVI
2026-05-02T10:57:47.945000,3.06235970995629,peak,15949,PFVI
2026-05-02T11:00:17.945000,2.666339653715561,peak,16099,PFVI
2026-05-02T11:00:50.945000,2.691937057152374,peak,16132,PFVI
2026-05-02T11:02:34.945000,3.299274126230168,peak,16236,PFVI
2026-05-02T11:04:46.945000,2.1122755442890333,peak,16368,PFVI
2026-05-02T11:04:51.945000,2.1893537045119214,peak,16373,PFVI
2026-05-02T11:04:57.945000,2.067115640503735,peak,16379,PFVI
2026-05-02T11:06:19.945000,2.692152480434869,peak,16461,PFVI
2026-05-02T11:06:47.945000,3.0317160250556965,peak,16489,PFVI
2026-05-02T11:10:52.945000,2.0758408960003125,peak,16734,PFVI
2026-05-02T11:11:27.945000,2.595003415446625,peak,16769,PFVI
2026-05-02T11:11:58.945000,2.280941607928628,peak,16800,PFVI
2026-05-02T11:13:01.945000,2.3273283128436355,peak,16863,PFVI
2026-05-02T11:13:42.945000,2.050899177753871,peak,16904,PFVI
2026-05-02T11:15:13.945000,2.238645620110597,peak,16995,PFVI
2026-05-02T11:15:20.945000,2.125461089753188,peak,17002,PFVI
2026-05-02T11:15:26.945000,2.559351838339297,peak,17008,PFVI
2026-05-02T11:15:35.945000,2.18078827212864,peak,17017,PFVI
2026-05-02T11:15:47.945000,2.16801353672802,peak,17029,PFVI
2026-05-02T11:15:54.945000,3.171808962743381,peak,17036,PFVI
2026-05-02T11:16:29.945000,2.1382688077921186,peak,17071,PFVI
2026-05-02T11:17:31.945000,2.0515811316595864,peak,17133,PFVI
2026-05-02T11:18:17.945000,3.270839128094988,peak,17179,PFVI
2026-05-02T11:18:22.945000,2.352007303952822,peak,17184,PFVI
2026-05-02T11:18:55.945000,2.103764425857449,peak,17217,PFVI
2026-05-02T11:20:50.945000,2.120431744255994,peak,17332,PFVI
2026-05-02T11:20:58.945000,2.473079026289597,peak,17340,PFVI
2026-05-02T11:21:16.945000,2.5178004348216056,peak,17358,PFVI
2026-05-02T11:22:21.945000,2.1040263220114004,peak,17423,PFVI
2026-05-02T11:22:27.945000,2.4959014320631225,peak,17429,PFVI
2026-05-02T11:22:36.945000,2.888998548828769,peak,17438,PFVI
2026-05-02T11:22:59.945000,3.7221803898870793,peak,17461,PFVI
2026-05-02T11:23:07.945000,2.5909852949977825,peak,17469,PFVI
2026-05-02T11:24:06.945000,2.563316400038063,peak,17528,PFVI
2026-05-02T11:25:17.945000,2.9473468625105173,peak,17599,PFVI
2026-05-02T11:25:39.945000,3.0284109079533064,peak,17621,PFVI
2026-05-02T11:27:18.945000,2.056184479452713,peak,17720,PFVI
2026-05-02T11:28:38.945000,3.091138398160606,peak,17800,PFVI
2026-05-02T11:29:00.945000,2.014961606539873,peak,17822,PFVI
2026-05-02T11:30:16.945000,2.4634566846225083,peak,17898,PFVI
2026-05-02T11:31:07.945000,2.1305054837748574,peak,17949,PFVI
2026-05-02T11:31:55.945000,2.1395074133908496,peak,17997,PFVI
2026-05-02T11:32:00.945000,2.312433668956415,peak,18002,PFVI
2026-05-02T11:32:40.945000,2.633861676739258,peak,18042,PFVI
2026-05-02T11:33:51.945000,2.555636615143534,peak,18113,PFVI
2026-05-02T11:34:21.945000,2.1258403391802774,peak,18143,PFVI
2026-05-02T11:34:45.945000,2.699064941354782,peak,18167,PFVI
2026-05-02T11:36:38.945000,2.416514677813838,peak,18280,PFVI
2026-05-02T11:36:49.945000,2.147311529229316,peak,18291,PFVI
2026-05-02T11:36:55.945000,2.0740421868928203,peak,18297,PFVI
2026-05-02T11:38:12.945000,2.5061728016262204,peak,18374,PFVI
2026-05-02T11:38:54.945000,2.830569447027244,peak,18416,PFVI
2026-05-02T11:41:06.945000,2.3591826180325897,peak,18548,PFVI
2026-05-02T11:42:00.945000,2.13714159175734,peak,18602,PFVI
2026-05-02T11:42:06.945000,2.544025649215893,peak,18608,PFVI
2026-05-02T11:43:16.945000,2.02083437172234,peak,18678,PFVI
2026-05-02T11:43:21.945000,2.3013824348155194,peak,18683,PFVI
2026-05-02T11:43:58.945000,2.336079736547995,peak,18720,PFVI
2026-05-02T11:44:04.945000,2.5959115935917247,peak,18726,PFVI
2026-05-02T11:44:32.945000,2.421928252670704,peak,18754,PFVI
2026-05-02T11:45:50.945000,2.27598550177061,peak,18832,PFVI
2026-05-02T11:46:26.945000,2.487045650727361,peak,18868,PFVI
2026-05-02T11:46:36.945000,2.5240642002221736,peak,18878,PFVI
2026-05-02T11:47:36.945000,2.445716054961074,peak,18938,PFVI
2026-05-02T11:49:44.945000,2.117271227511241,peak,19066,PFVI
2026-05-02T11:50:47.945000,2.0054556836332127,peak,19129,PFVI
2026-05-02T11:50:53.945000,2.373955251170833,peak,19135,PFVI
2026-05-02T11:51:30.945000,2.7852331058942505,peak,19172,PFVI
2026-05-02T11:51:48.945000,2.815639874792225,peak,19190,PFVI
2026-05-02T11:55:11.945000,2.827069329004323,peak,19393,PFVI
2026-05-02T11:55:56.945000,2.978277775054308,peak,19438,PFVI
2026-05-02T11:56:41.945000,2.338454201633461,peak,19483,PFVI
2026-05-02T11:59:12.945000,2.1613222403558647,peak,19634,PFVI
2026-05-02T11:59:43.945000,2.194535397636949,peak,19665,PFVI
2026-05-02T12:00:36.945000,2.598056847073484,peak,19718,PFVI
2026-05-02T12:00:59.945000,2.3919656305951444,peak,19741,PFVI
2026-05-02T12:01:10.945000,2.143741071594633,peak,19752,PFVI
2026-05-02T12:01:20.945000,2.413304918689959,peak,19762,PFVI
2026-05-02T12:02:04.945000,2.957674166972379,peak,19806,PFVI
2026-05-02T12:02:40.945000,2.1230535728628803,peak,19842,PFVI
2026-05-02T12:04:30.945000,2.057724860572808,peak,19952,PFVI
